event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784538714861.1926,1784538715564,1784538717020.0,1784538717049.9143,702.807,1456.0,29.914,1784537937020.0,2188.722
ss-2-180000,1784538714311.186,1784538714513,1784538717020.0,1784538717049.915,201.814,2507.0,29.915,1784537937020.0,2738.729
ss-20-180000,1784538707711.1968,1784538708213,1784538717020.0,1784538717049.916,501.803,8807.0,29.916,1784537937020.0,9338.719
ss-21-180000,1784538712411.1946,1784538712414,1784538717020.0,1784538717049.9167,2.805,4606.0,29.917,1784537937020.0,4638.722
ss-22-180000,1784538709511.1975,1784538710314,1784538717020.0,1784538717049.949,802.802,6706.0,29.949,1784537937020.0,7538.751
ss-23-180000,1784538706211.19,1784538707163,1784538717020.0,1784538717049.95,951.81,9857.0,29.95,1784537937020.0,10838.76
ss-24-180000,1784538709111.1968,1784538709263,1784538717020.0,1784538717049.9507,151.803,7757.0,29.951,1784537937020.0,7938.754
ss-25-180000,1784538706361.1943,1784538707163,1784538717020.0,1784538717049.9517,801.806,9857.0,29.952,1784537937020.0,10688.757
ss-26-180000,1784538706661.209,1784538707163,1784538717020.0,1784538717049.9524,501.791,9857.0,29.952,1784537937020.0,10388.743
ss-27-180000,1784538714211.193,1784538714513,1784538717020.0,1784538717049.953,301.807,2507.0,29.953,1784537937020.0,2838.76
ss-28-180000,1784538714761.1995,1784538715564,1784538717020.0,1784538717049.9536,802.801,1456.0,29.954,1784537937020.0,2288.754
ss-29-180000,1784538709961.2004,1784538710314,1784538717020.0,1784538717049.9543,352.8,6706.0,29.954,1784537937020.0,7088.754
ss-3-180000,1784538708961.1946,1784538709263,1784538717020.0,1784538717049.9558,301.805,7757.0,29.956,1784537937020.0,8088.761
ss-30-180000,1784538714011.2158,1784538714513,1784538717021.0,1784538717049.9568,501.784,2508.0,28.957,1784537937021.0,3038.741
ss-31-180000,1784538713661.198,1784538714513,1784538717021.0,1784538717049.9648,851.802,2508.0,28.965,1784537937021.0,3388.767
ss-32-180000,1784538705211.1934,1784538706113,1784538717021.0,1784538717049.9656,901.807,10908.0,28.966,1784537937021.0,11838.772
ss-33-180000,1784538705361.1946,1784538706113,1784538717021.0,1784538717049.967,751.805,10908.0,28.967,1784537937021.0,11688.772
ss-34-180000,1784538712561.1929,1784538713464,1784538717021.0,1784538717049.9744,902.807,3557.0,28.974,1784537937021.0,4488.781
ss-35-180000,1784538706611.2085,1784538707163,1784538717021.0,1784538717050.0776,551.792,9858.0,29.078,1784537937021.0,10438.869
ss-36-180000,1784538714161.1924,1784538714513,1784538717021.0,1784538717050.081,351.808,2508.0,29.081,1784537937021.0,2888.889
ss-37-180000,1784538712861.193,1784538713464,1784538717021.0,1784538717050.0823,602.807,3557.0,29.082,1784537937021.0,4188.889
ss-38-180000,1784538693661.1938,1784538694563,1784538717021.0,1784538717050.0964,901.806,22458.0,29.096,1784537937021.0,23388.903
ss-39-180000,1784538713611.1738,1784538714513,1784538717021.0,1784538717050.0994,901.826,2508.0,29.099,1784537937021.0,3438.926
ss-4-180000,1784538712011.1921,1784538712414,1784538717021.0,1784538717050.1052,402.808,4607.0,29.105,1784537937021.0,5038.913
ss-40-180000,1784538704811.199,1784538705063,1784538717021.0,1784538717050.1235,251.801,11958.0,29.124,1784537937021.0,12238.925
ss-41-180000,1784538710911.199,1784538711363,1784538717021.0,1784538717050.1333,451.801,5658.0,29.133,1784537937021.0,6138.934
ss-42-180000,1784538710611.2004,1784538711363,1784538717021.0,1784538717050.1345,751.8,5658.0,29.135,1784537937021.0,6438.934
ss-43-180000,1784538714911.212,1784538715564,1784538717021.0,1784538717050.1355,652.788,1457.0,29.135,1784537937021.0,2138.924
ss-44-180000,1784538714461.2092,1784538714513,1784538717021.0,1784538717050.1365,51.791,2508.0,29.136,1784537937021.0,2588.927
ss-45-180000,1784538714961.1968,1784538715564,1784538717021.0,1784538717050.1375,602.803,1457.0,29.137,1784537937021.0,2088.941
ss-46-180000,1784538713411.2031,1784538713464,1784538717021.0,1784538717050.1387,52.797,3557.0,29.139,1784537937021.0,3638.936
ss-47-180000,1784538707761.1943,1784538708213,1784538717022.0,1784538717050.1436,451.806,8809.0,28.144,1784537937022.0,9288.949
ss-48-180000,1784538708261.1921,1784538709263,1784538717022.0,1784538717050.1482,1001.808,7759.0,28.148,1784537937022.0,8788.956
ss-49-180000,1784538713811.2383,1784538714513,1784538717022.0,1784538717050.149,701.762,2509.0,28.149,1784537937022.0,3238.911
ss-5-180000,1784538712261.1943,1784538712414,1784538717022.0,1784538717050.2131,152.806,4608.0,28.213,1784537937022.0,4789.019
ss-50-180000,1784538711561.2026,1784538712414,1784538717022.0,1784538717050.2239,852.797,4608.0,28.224,1784537937022.0,5489.021
ss-51-180000,1784538710811.2026,1784538711363,1784538717022.0,1784538717050.2246,551.797,5659.0,28.225,1784537937022.0,6239.022
ss-52-180000,1784538712911.1914,1784538713464,1784538717022.0,1784538717050.2256,552.809,3558.0,28.226,1784537937022.0,4139.034
ss-53-180000,1784538705511.1978,1784538706113,1784538717022.0,1784538717050.2268,601.802,10909.0,28.227,1784537937022.0,11539.029
ss-54-180000,1784538711111.2136,1784538711363,1784538717022.0,1784538717050.2275,251.786,5659.0,28.228,1784537937022.0,5939.014
ss-55-180000,1784538711361.199,1784538711363,1784538717022.0,1784538717050.235,1.801,5659.0,28.235,1784537937022.0,5689.036
ss-56-180000,1784538714611.188,1784538715564,1784538717022.0,1784538717050.2363,952.812,1458.0,28.236,1784537937022.0,2439.048
ss-57-180000,1784538708511.198,1784538709263,1784538717022.0,1784538717050.2378,751.802,7759.0,28.238,1784537937022.0,8539.04
ss-58-180000,1784538713161.1973,1784538713464,1784538717022.0,1784538717050.2385,302.803,3558.0,28.239,1784537937022.0,3889.041
ss-59-180000,1784538712611.1472,1784538713464,1784538717022.0,1784538717050.2725,852.853,3558.0,28.272,1784537937022.0,4439.125
ss-6-180000,1784538710461.1934,1784538711363,1784538717023.0,1784538717050.2734,901.807,5660.0,27.273,1784537937023.0,6589.08
ss-60-180000,1784538713561.1965,1784538714513,1784538717023.0,1784538717050.2742,951.803,2510.0,27.274,1784537937023.0,3489.078
ss-61-180000,1784538705111.1978,1784538706113,1784538717023.0,1784538717050.2747,1001.802,10910.0,27.275,1784537937023.0,11939.077
ss-62-180000,1784538714111.1868,1784538714513,1784538717023.0,1784538717050.2754,401.813,2510.0,27.275,1784537937023.0,2939.089
ss-63-180000,1784538707311.197,1784538708213,1784538717023.0,1784538717050.3926,901.803,8810.0,27.393,1784537937023.0,9739.196
ss-64-180000,1784538711411.2,1784538712414,1784538717023.0,1784538717050.3948,1002.8,4609.0,27.395,1784537937023.0,5639.195
ss-65-180000,1784538713761.2024,1784538714513,1784538717023.0,1784538717050.3965,751.798,2510.0,27.396,1784537937023.0,3289.194
ss-66-180000,1784538714561.2024,1784538715564,1784538717023.0,1784538717050.3977,1002.798,1459.0,27.398,1784537937023.0,2489.195
ss-67-180000,1784538711261.2056,1784538711363,1784538717023.0,1784538717050.3987,101.794,5660.0,27.399,1784537937023.0,5789.193
ss-68-180000,1784538712661.1948,1784538713464,1784538717023.0,1784538717050.3997,802.805,3559.0,27.4,1784537937023.0,4389.205
ss-69-180000,1784538713111.1982,1784538713464,1784538717023.0,1784538717050.401,352.802,3559.0,27.401,1784537937023.0,3939.203
ss-7-180000,1784538714261.1973,1784538714513,1784538717023.0,1784538717050.4019,251.803,2510.0,27.402,1784537937023.0,2789.205
ss-70-180000,1784538714361.1968,1784538714513,1784538717023.0,1784538717050.403,151.803,2510.0,27.403,1784537937023.0,2689.206
ss-71-180000,1784538714061.2131,1784538714513,1784538717023.0,1784538717050.4048,451.787,2510.0,27.405,1784537937023.0,2989.192
ss-72-180000,1784538710711.2026,1784538711363,1784538717023.0,1784538717050.439,651.797,5660.0,27.439,1784537937023.0,6339.236
ss-73-180000,1784538709261.2068,1784538709263,1784538717023.0,1784538717050.44,1.793,7760.0,27.44,1784537937023.0,7789.233
ss-74-180000,1784538713861.2034,1784538714513,1784538717024.0,1784538717050.441,651.797,2511.0,26.441,1784537937024.0,3189.238
ss-75-180000,1784538709911.1963,1784538710314,1784538717024.0,1784538717050.4421,402.804,6710.0,26.442,1784537937024.0,7139.246
ss-76-180000,1784538710311.2012,1784538710314,1784538717024.0,1784538717050.443,2.799,6710.0,26.443,1784537937024.0,6739.242
ss-77-180000,1784538714411.1943,1784538714513,1784538717024.0,1784538717050.4844,101.806,2511.0,26.484,1784537937024.0,2639.29
ss-78-180000,1784538713511.1975,1784538714513,1784538717024.0,1784538717050.485,1001.802,2511.0,26.485,1784537937024.0,3539.288
ss-79-180000,1784538708761.197,1784538709263,1784538717024.0,1784538717050.486,501.803,7761.0,26.486,1784537937024.0,8289.289
ss-8-180000,1784538711311.208,1784538711363,1784538717024.0,1784538717050.487,51.792,5661.0,26.487,1784537937024.0,5739.279
ss-80-180000,1784538711161.1987,1784538711363,1784538717024.0,1784538717050.495,201.801,5661.0,26.495,1784537937024.0,5889.296
ss-81-180000,1784538710211.2004,1784538710314,1784538717024.0,1784538717050.5188,102.8,6710.0,26.519,1784537937024.0,6839.318
ss-82-180000,1784538711761.2078,1784538712414,1784538717024.0,1784538717050.5198,652.792,4610.0,26.52,1784537937024.0,5289.312
ss-83-180000,1784538702861.1958,1784538702963,1784538717024.0,1784538717050.573,101.804,14061.0,26.573,1784537937024.0,14189.377
ss-84-180000,1784538714511.2095,1784538714513,1784538717024.0,1784538717050.575,1.791,2511.0,26.575,1784537937024.0,2539.365
ss-85-180000,1784538710011.205,1784538710314,1784538717024.0,1784538717050.5764,302.795,6710.0,26.576,1784537937024.0,7039.371
ss-86-180000,1784538714811.1843,1784538715564,1784538717024.0,1784538717050.6167,752.816,1460.0,26.617,1784537937024.0,2239.432
ss-87-180000,1784538711011.201,1784538711363,1784538717024.0,1784538717050.6218,351.799,5661.0,26.622,1784537937024.0,6039.421
ss-88-180000,1784538713211.1985,1784538713464,1784538717024.0,1784538717050.6228,252.802,3560.0,26.623,1784537937024.0,3839.424
ss-89-180000,1784538709361.1914,1784538710314,1784538717024.0,1784538717050.6238,952.809,6710.0,26.624,1784537937024.0,7689.432
ss-9-180000,1784538703911.1975,1784538704013,1784538717024.0,1784538717050.6375,101.802,13011.0,26.637,1784537937024.0,13139.44
ss-90-180000,1784538706761.1992,1784538707163,1784538717024.0,1784538717050.639,401.801,9861.0,26.639,1784537937024.0,10289.44
ss-91-180000,1784538708211.1946,1784538708213,1784538717024.0,1784538717050.6404,1.805,8811.0,26.64,1784537937024.0,8839.446
ss-92-180000,1784538707061.1926,1784538707163,1784538717025.0,1784538717050.641,101.807,9862.0,25.641,1784537937025.0,9989.448
ss-93-180000,1784538708461.196,1784538709263,1784538717025.0,1784538717050.6528,801.804,7762.0,25.653,1784537937025.0,8589.457
ss-94-180000,1784538714661.1926,1784538715564,1784538717025.0,1784538717050.6538,902.807,1461.0,25.654,1784537937025.0,2389.461
ss-95-180000,1784538703661.235,1784538704013,1784538717025.0,1784538717050.6548,351.765,13012.0,25.655,1784537937025.0,13389.42
ss-96-180000,1784538708311.1968,1784538709263,1784538717025.0,1784538717050.6724,951.803,7762.0,25.672,1784537937025.0,8739.476
ss-97-180000,1784538709711.1963,1784538710314,1784538717025.0,1784538717050.6733,602.804,6711.0,25.673,1784537937025.0,7339.477
ss-98-180000,1784538706261.1943,1784538707163,1784538717025.0,1784538717050.674,901.806,9862.0,25.674,1784537937025.0,10789.48
ss-99-180000,1784538703711.2012,1784538704013,1784538717025.0,1784538717050.675,301.799,13012.0,25.675,1784537937025.0,13339.474
ss-0-240000,1784538722061.199,1784538722914,1784538726495.0,1784538726567.111,852.801,3581.0,72.111,1784537886495.0,4505.912
ss-1-240000,1784538720961.1758,1784538721863,1784538726496.0,1784538726567.1143,901.824,4633.0,71.114,1784537886496.0,5605.938
ss-10-240000,1784538706411.1907,1784538707163,1784538726496.0,1784538726567.116,751.809,19333.0,71.116,1784537886496.0,20155.925
ss-11-240000,1784538723811.193,1784538723963,1784538726496.0,1784538726567.1177,151.807,2533.0,71.118,1784537886496.0,2755.925
ss-12-240000,1784538721313.5486,1784538721863,1784538726496.0,1784538726567.1196,549.451,4633.0,71.12,1784537886496.0,5253.571
ss-13-240000,1784538715611.1924,1784538716613,1784538726496.0,1784538726567.125,1001.808,9883.0,71.125,1784537886496.0,10955.933
ss-14-240000,1784538723011.214,1784538723963,1784538726496.0,1784538726567.126,951.786,2533.0,71.126,1784537886496.0,3555.912
ss-15-240000,1784538723261.201,1784538723963,1784538726496.0,1784538726567.1272,701.799,2533.0,71.127,1784537886496.0,3305.926
ss-16-240000,1784538724511.195,1784538725013,1784538726496.0,1784538726567.1277,501.805,1483.0,71.128,1784537886496.0,2055.933
ss-17-240000,1784538711511.1992,1784538712414,1784538726496.0,1784538726567.1318,902.801,14082.0,71.132,1784537886496.0,15055.933
ss-18-240000,1784538720511.1946,1784538720813,1784538726496.0,1784538726567.133,301.805,5683.0,71.133,1784537886496.0,6055.938
ss-19-240000,1784538723711.193,1784538723963,1784538726496.0,1784538726567.1335,251.807,2533.0,71.134,1784537886496.0,2855.94
ss-2-240000,1784538722661.1973,1784538722914,1784538726496.0,1784538726567.134,252.803,3582.0,71.134,1784537886496.0,3905.937
ss-20-240000,1784538721911.1934,1784538722914,1784538726496.0,1784538726567.1348,1002.807,3582.0,71.135,1784537886496.0,4655.941
ss-21-240000,1784538721211.2078,1784538721863,1784538726496.0,1784538726567.1392,651.792,4633.0,71.139,1784537886496.0,5355.931
ss-22-240000,1784538722761.202,1784538722914,1784538726496.0,1784538726567.1401,152.798,3582.0,71.14,1784537886496.0,3805.938
ss-23-240000,1784538722861.2014,1784538722914,1784538726496.0,1784538726567.1406,52.799,3582.0,71.141,1784537886496.0,3705.939
ss-24-240000,1784538723411.1975,1784538723963,1784538726496.0,1784538726567.1414,551.802,2533.0,71.141,1784537886496.0,3155.944
ss-25-240000,1784538720411.1924,1784538720813,1784538726496.0,1784538726567.1418,401.808,5683.0,71.142,1784537886496.0,6155.949
ss-26-240000,1784538724411.2043,1784538725013,1784538726496.0,1784538726567.1423,601.796,1483.0,71.142,1784537886496.0,2155.938
ss-27-240000,1784538724861.2122,1784538725013,1784538726496.0,1784538726567.1462,151.788,1483.0,71.146,1784537886496.0,1705.934
ss-28-240000,1784538721861.1956,1784538721863,1784538726496.0,1784538726567.1467,1.804,4633.0,71.147,1784537886496.0,4705.951
ss-29-240000,1784538718011.201,1784538718713,1784538726496.0,1784538726567.1472,701.799,7783.0,71.147,1784537886496.0,8555.946
ss-3-240000,1784538720661.191,1784538720813,1784538726496.0,1784538726567.1477,151.809,5683.0,71.148,1784537886496.0,5905.957
ss-30-240000,1784538724011.1953,1784538725013,1784538726496.0,1784538726567.1482,1001.805,1483.0,71.148,1784537886496.0,2555.953
ss-31-240000,1784538724761.2053,1784538725013,1784538726496.0,1784538726567.1487,251.795,1483.0,71.149,1784537886496.0,1805.943
ss-32-240000,1784538722211.1936,1784538722914,1784538726496.0,1784538726567.1685,702.806,3582.0,71.168,1784537886496.0,4355.975
ss-33-240000,1784538705361.1946,1784538706113,1784538726496.0,1784538726567.1692,751.805,20383.0,71.169,1784537886496.0,21205.975
ss-34-240000,1784538723861.5605,1784538723963,1784538726497.0,1784538726567.1697,101.439,2534.0,70.17,1784537886497.0,2705.609
ss-35-240000,1784538715961.2004,1784538716613,1784538726497.0,1784538726567.1702,651.8,9884.0,70.17,1784537886497.0,10605.97
ss-36-240000,1784538723461.2117,1784538723963,1784538726497.0,1784538726567.1704,501.788,2534.0,70.17,1784537886497.0,3105.959
ss-37-240000,1784538722911.2002,1784538722914,1784538726497.0,1784538726567.171,2.8,3583.0,70.171,1784537886497.0,3655.971
ss-38-240000,1784538724311.1848,1784538725013,1784538726497.0,1784538726567.1714,701.815,1484.0,70.171,1784537886497.0,2255.987
ss-39-240000,1784538718761.1846,1784538719763,1784538726497.0,1784538726567.1719,1001.815,6734.0,70.172,1784537886497.0,7805.987
ss-4-240000,1784538723561.203,1784538723963,1784538726497.0,1784538726567.1724,401.797,2534.0,70.172,1784537886497.0,3005.969
ss-40-240000,1784538704811.199,1784538705063,1784538726497.0,1784538726567.1729,251.801,21434.0,70.173,1784537886497.0,21755.974
ss-41-240000,1784538721061.203,1784538721863,1784538726497.0,1784538726567.1736,801.797,4634.0,70.174,1784537886497.0,5505.971
ss-42-240000,1784538716961.214,1784538717664,1784538726497.0,1784538726567.1746,702.786,8833.0,70.175,1784537886497.0,9605.96
ss-43-240000,1784538723661.209,1784538723963,1784538726497.0,1784538726567.175,301.791,2534.0,70.175,1784537886497.0,2905.966
ss-44-240000,1784538723311.198,1784538723963,1784538726497.0,1784538726567.1755,651.802,2534.0,70.176,1784537886497.0,3255.978
ss-45-240000,1784538722811.1995,1784538722914,1784538726497.0,1784538726567.1807,102.801,3583.0,70.181,1784537886497.0,3755.981
ss-46-240000,1784538718711.1948,1784538718713,1784538726497.0,1784538726567.1816,1.805,7784.0,70.182,1784537886497.0,7855.987
ss-47-240000,1784538724711.2156,1784538725013,1784538726497.0,1784538726567.1821,301.784,1484.0,70.182,1784537886497.0,1855.967
ss-48-240000,1784538708261.1921,1784538709263,1784538726497.0,1784538726567.1826,1001.808,17234.0,70.183,1784537886497.0,18305.99
ss-49-240000,1784538723111.1995,1784538723963,1784538726497.0,1784538726567.183,851.801,2534.0,70.183,1784537886497.0,3455.984
ss-5-240000,1784538721711.2012,1784538721863,1784538726497.0,1784538726567.1833,151.799,4634.0,70.183,1784537886497.0,4855.982
ss-50-240000,1784538721611.2134,1784538721863,1784538726497.0,1784538726567.184,251.787,4634.0,70.184,1784537886497.0,4955.971
ss-51-240000,1784538724161.1943,1784538725013,1784538726497.0,1784538726567.1846,851.806,1484.0,70.185,1784537886497.0,2405.99
ss-52-240000,1784538722511.1958,1784538722914,1784538726497.0,1784538726567.1848,402.804,3583.0,70.185,1784537886497.0,4055.989
ss-53-240000,1784538722161.1982,1784538722914,1784538726497.0,1784538726567.1853,752.802,3583.0,70.185,1784537886497.0,4405.987
ss-54-240000,1784538717161.2131,1784538717664,1784538726497.0,1784538726567.1858,502.787,8833.0,70.186,1784537886497.0,9405.973
ss-55-240000,1784538720861.1907,1784538721863,1784538726497.0,1784538726567.1897,1001.809,4634.0,70.19,1784537886497.0,5705.999
ss-56-240000,1784538724661.1948,1784538725013,1784538726497.0,1784538726567.1995,351.805,1484.0,70.199,1784537886497.0,1906.005
ss-57-240000,1784538724461.1917,1784538725013,1784538726497.0,1784538726567.2007,551.808,1484.0,70.201,1784537886497.0,2106.009
ss-58-240000,1784538722111.1934,1784538722914,1784538726497.0,1784538726567.2012,802.807,3583.0,70.201,1784537886497.0,4456.008
ss-59-240000,1784538720811.54,1784538720813,1784538726497.0,1784538726567.2017,1.46,5684.0,70.202,1784537886497.0,5755.662
ss-6-240000,1784538721761.194,1784538721863,1784538726497.0,1784538726567.2021,101.806,4634.0,70.202,1784537886497.0,4806.008
ss-60-240000,1784538724361.195,1784538725013,1784538726497.0,1784538726567.2024,651.805,1484.0,70.202,1784537886497.0,2206.007
ss-61-240000,1784538705111.1978,1784538706113,1784538726497.0,1784538726567.203,1001.802,20384.0,70.203,1784537886497.0,21456.005
ss-62-240000,1784538714111.1868,1784538714513,1784538726498.0,1784538726567.2034,401.813,11985.0,69.203,1784537886498.0,12456.017
ss-63-240000,1784538722261.206,1784538722914,1784538726498.0,1784538726567.2039,652.794,3584.0,69.204,1784537886498.0,4305.998
ss-64-240000,1784538719261.1907,1784538719763,1784538726498.0,1784538726567.2092,501.809,6735.0,69.209,1784537886498.0,7306.019
ss-65-240000,1784538720611.19,1784538720813,1784538726498.0,1784538726567.2097,201.81,5685.0,69.21,1784537886498.0,5956.02
ss-66-240000,1784538720761.1858,1784538720813,1784538726498.0,1784538726567.2102,51.814,5685.0,69.21,1784537886498.0,5806.024
ss-67-240000,1784538711261.2056,1784538711363,1784538726498.0,1784538726567.214,101.794,15135.0,69.214,1784537886498.0,15306.009
ss-68-240000,1784538723061.1897,1784538723963,1784538726498.0,1784538726567.2146,901.81,2535.0,69.215,1784537886498.0,3506.025
ss-69-240000,1784538713111.1982,1784538713464,1784538726498.0,1784538726567.215,352.802,13034.0,69.215,1784537886498.0,13456.017
ss-7-240000,1784538720911.1917,1784538721863,1784538726498.0,1784538726567.2156,951.808,4635.0,69.216,1784537886498.0,5656.024
ss-70-240000,1784538719861.1995,1784538720813,1784538726498.0,1784538726567.3013,951.801,5685.0,69.301,1784537886498.0,6706.102
ss-71-240000,1784538722961.2004,1784538723963,1784538726498.0,1784538726567.3042,1001.8,2535.0,69.304,1784537886498.0,3606.104
ss-72-240000,1784538720211.1968,1784538720813,1784538726498.0,1784538726567.3052,601.803,5685.0,69.305,1784537886498.0,6356.108
ss-73-240000,1784538718211.193,1784538718713,1784538726498.0,1784538726567.3062,501.807,7785.0,69.306,1784537886498.0,8356.113
ss-74-240000,1784538724261.1858,1784538725013,1784538726498.0,1784538726567.307,751.814,1485.0,69.307,1784537886498.0,2306.121
ss-75-240000,1784538721961.2036,1784538722914,1784538726498.0,1784538726567.3079,952.796,3584.0,69.308,1784537886498.0,4606.104
ss-76-240000,1784538724611.1875,1784538725013,1784538726498.0,1784538726567.308,401.812,1485.0,69.308,1784537886498.0,1956.121
ss-77-240000,1784538724811.2024,1784538725013,1784538726498.0,1784538726567.3088,201.798,1485.0,69.309,1784537886498.0,1756.106
ss-78-240000,1784538715061.1992,1784538715564,1784538726498.0,1784538726567.3096,502.801,10934.0,69.31,1784537886498.0,11506.11
ss-79-240000,1784538717511.1946,1784538717664,1784538726498.0,1784538726567.3098,152.805,8834.0,69.31,1784537886498.0,9056.115
ss-8-240000,1784538723211.1917,1784538723963,1784538726498.0,1784538726567.3179,751.808,2535.0,69.318,1784537886498.0,3356.126
ss-80-240000,1784538724211.2014,1784538725013,1784538726498.0,1784538726567.3184,801.799,1485.0,69.318,1784537886498.0,2356.117
ss-81-240000,1784538710211.2004,1784538710314,1784538726498.0,1784538726567.3186,102.8,16184.0,69.319,1784537886498.0,16356.118
ss-82-240000,1784538720261.1873,1784538720813,1784538726498.0,1784538726567.3213,551.813,5685.0,69.321,1784537886498.0,6306.134
ss-83-240000,1784538718861.1943,1784538719763,1784538726498.0,1784538726567.3218,901.806,6735.0,69.322,1784537886498.0,7706.127
ss-84-240000,1784538714511.2095,1784538714513,1784538726498.0,1784538726567.4597,1.791,11985.0,69.46,1784537886498.0,12056.25
ss-85-240000,1784538723611.192,1784538723963,1784538726498.0,1784538726567.462,351.808,2535.0,69.462,1784537886498.0,2956.27
ss-86-240000,1784538724961.2153,1784538725013,1784538726498.0,1784538726567.4634,51.785,1485.0,69.463,1784537886498.0,1606.248
ss-87-240000,1784538717661.2065,1784538717664,1784538726498.0,1784538726567.4646,2.793,8834.0,69.465,1784537886498.0,8906.258
ss-88-240000,1784538719661.2046,1784538719763,1784538726498.0,1784538726567.4763,101.795,6735.0,69.476,1784537886498.0,6906.272
ss-89-240000,1784538709361.1914,1784538710314,1784538726498.0,1784538726567.4773,952.809,16184.0,69.477,1784537886498.0,17206.286
ss-9-240000,1784538720711.1968,1784538720813,1784538726498.0,1784538726567.4785,101.803,5685.0,69.479,1784537886498.0,5856.282
ss-90-240000,1784538724561.197,1784538725013,1784538726498.0,1784538726567.4795,451.803,1485.0,69.479,1784537886498.0,2006.282
ss-91-240000,1784538722611.2153,1784538722914,1784538726498.0,1784538726567.4805,302.785,3584.0,69.48,1784537886498.0,3956.265
ss-92-240000,1784538719611.2017,1784538719763,1784538726498.0,1784538726567.481,151.798,6735.0,69.481,1784537886498.0,6956.279
ss-93-240000,1784538708461.196,1784538709263,1784538726498.0,1784538726567.4824,801.804,17235.0,69.482,1784537886498.0,18106.286
ss-94-240000,1784538715211.1973,1784538715564,1784538726498.0,1784538726567.4832,352.803,10934.0,69.483,1784537886498.0,11356.286
ss-95-240000,1784538718561.1985,1784538718713,1784538726498.0,1784538726567.484,151.802,7785.0,69.484,1784537886498.0,8006.285
ss-96-240000,1784538724911.2153,1784538725013,1784538726498.0,1784538726567.485,101.785,1485.0,69.485,1784537886498.0,1656.27
ss-97-240000,1784538721661.2021,1784538721863,1784538726498.0,1784538726567.5237,201.798,4635.0,69.524,1784537886498.0,4906.322
ss-98-240000,1784538721011.196,1784538721863,1784538726498.0,1784538726567.525,851.804,4635.0,69.525,1784537886498.0,5556.329
ss-99-240000,1784538703711.2012,1784538704013,1784538726498.0,1784538726567.526,301.799,22485.0,69.526,1784537886498.0,22856.325
ss-0-300000,1784538722061.199,1784538722914,1784538726498.0,1784538726567.5266,852.801,3584.0,69.527,1784537826498.0,4506.328
ss-1-300000,1784538720961.1758,1784538721863,1784538726498.0,1784538726567.5276,901.824,4635.0,69.528,1784537826498.0,5606.352
ss-10-300000,1784538706411.1907,1784538707163,1784538726499.0,1784538726567.5288,751.809,19336.0,68.529,1784537826499.0,20156.338
ss-11-300000,1784538723811.193,1784538723963,1784538726499.0,1784538726567.5295,151.807,2536.0,68.53,1784537826499.0,2756.336
ss-12-300000,1784538721313.5486,1784538721863,1784538726499.0,1784538726567.5303,549.451,4636.0,68.53,1784537826499.0,5253.982
ss-13-300000,1784538715611.1924,1784538716613,1784538726499.0,1784538726567.531,1001.808,9886.0,68.531,1784537826499.0,10956.339
ss-14-300000,1784538723011.214,1784538723963,1784538726499.0,1784538726567.537,951.786,2536.0,68.537,1784537826499.0,3556.323
ss-15-300000,1784538723261.201,1784538723963,1784538726499.0,1784538726567.538,701.799,2536.0,68.538,1784537826499.0,3306.337
ss-16-300000,1784538724511.195,1784538725013,1784538726499.0,1784538726567.5388,501.805,1486.0,68.539,1784537826499.0,2056.344
ss-17-300000,1784538711511.1992,1784538712414,1784538726499.0,1784538726567.5398,902.801,14085.0,68.54,1784537826499.0,15056.341
ss-18-300000,1784538720511.1946,1784538720813,1784538726499.0,1784538726567.549,301.805,5686.0,68.549,1784537826499.0,6056.354
ss-19-300000,1784538723711.193,1784538723963,1784538726499.0,1784538726567.5498,251.807,2536.0,68.55,1784537826499.0,2856.357
ss-2-300000,1784538722661.1973,1784538722914,1784538726499.0,1784538726567.5828,252.803,3585.0,68.583,1784537826499.0,3906.385
ss-20-300000,1784538721911.1934,1784538722914,1784538726499.0,1784538726567.5835,1002.807,3585.0,68.583,1784537826499.0,4656.39
ss-21-300000,1784538721211.2078,1784538721863,1784538726499.0,1784538726567.589,651.792,4636.0,68.589,1784537826499.0,5356.381
ss-22-300000,1784538722761.202,1784538722914,1784538726499.0,1784538726567.59,152.798,3585.0,68.59,1784537826499.0,3806.388
ss-23-300000,1784538722861.2014,1784538722914,1784538726499.0,1784538726567.6187,52.799,3585.0,68.619,1784537826499.0,3706.417
ss-24-300000,1784538723411.1975,1784538723963,1784538726499.0,1784538726567.6194,551.802,2536.0,68.619,1784537826499.0,3156.422
ss-25-300000,1784538720411.1924,1784538720813,1784538726499.0,1784538726567.6204,401.808,5686.0,68.62,1784537826499.0,6156.428
ss-26-300000,1784538724411.2043,1784538725013,1784538726499.0,1784538726567.621,601.796,1486.0,68.621,1784537826499.0,2156.417
ss-27-300000,1784538724861.2122,1784538725013,1784538726499.0,1784538726567.6643,151.788,1486.0,68.664,1784537826499.0,1706.452
ss-28-300000,1784538721861.1956,1784538721863,1784538726499.0,1784538726567.67,1.804,4636.0,68.67,1784537826499.0,4706.474
ss-29-300000,1784538718011.201,1784538718713,1784538726499.0,1784538726567.671,701.799,7786.0,68.671,1784537826499.0,8556.47
