event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784524577290.3271,1784524577490,1784524579824.0,1784524579874.93,199.673,2334.0,50.93,1784524399824.0,2584.603
tc-20-120000,1784524570688.092,1784524571190,1784524579824.0,1784524579874.9304,501.908,8634.0,50.93,1784524399824.0,9186.838
tc-21-120000,1784524575388.0986,1784524575390,1784524579824.0,1784524579874.934,1.901,4434.0,50.934,1784524399824.0,4486.835
tc-22-120000,1784524572488.1023,1784524573290,1784524579824.0,1784524579874.9382,801.898,6534.0,50.938,1784524399824.0,7386.836
tc-23-120000,1784524569188.1055,1784524570140,1784524579824.0,1784524579874.9387,951.895,9684.0,50.939,1784524399824.0,10686.833
tc-24-120000,1784524572088.1008,1784524572240,1784524579824.0,1784524579874.939,151.899,7584.0,50.939,1784524399824.0,7786.838
tc-25-120000,1784524569338.0967,1784524570140,1784524579824.0,1784524579874.9395,801.903,9684.0,50.939,1784524399824.0,10536.843
tc-26-120000,1784524569638.0952,1784524570140,1784524579824.0,1784524579874.9531,501.905,9684.0,50.953,1784524399824.0,10236.858
tc-27-120000,1784524577188.1042,1784524577490,1784524579824.0,1784524579874.9536,301.896,2334.0,50.954,1784524399824.0,2686.849
tc-28-120000,1784524577738.1033,1784524578541,1784524579824.0,1784524579874.954,802.897,1283.0,50.954,1784524399824.0,2136.851
tc-29-120000,1784524572938.0894,1784524573290,1784524579824.0,1784524579874.9546,351.911,6534.0,50.955,1784524399824.0,6936.865
tc-3-120000,1784524571938.0938,1784524572240,1784524579824.0,1784524579874.955,301.906,7584.0,50.955,1784524399824.0,7936.861
tc-30-120000,1784524576988.0974,1784524577490,1784524579824.0,1784524579874.9553,501.903,2334.0,50.955,1784524399824.0,2886.858
tc-31-120000,1784524576638.104,1784524577490,1784524579824.0,1784524579874.9558,851.896,2334.0,50.956,1784524399824.0,3236.852
tc-32-120000,1784524568188.101,1784524569090,1784524579825.0,1784524579874.9563,901.899,10735.0,49.956,1784524399825.0,11686.855
tc-33-120000,1784524568338.1018,1784524569090,1784524579825.0,1784524579874.9565,751.898,10735.0,49.957,1784524399825.0,11536.855
tc-34-120000,1784524575538.0994,1784524576440,1784524579825.0,1784524579874.957,901.901,3385.0,49.957,1784524399825.0,4336.858
tc-35-120000,1784524569588.1045,1784524570140,1784524579825.0,1784524579874.9575,551.896,9685.0,49.958,1784524399825.0,10286.853
tc-36-120000,1784524577138.1038,1784524577490,1784524579825.0,1784524579874.958,351.896,2335.0,49.958,1784524399825.0,2736.854
tc-37-120000,1784524575838.0994,1784524576440,1784524579825.0,1784524579874.9583,601.901,3385.0,49.958,1784524399825.0,4036.859
tc-38-120000,1784524556638.0972,1784524557540,1784524579825.0,1784524579874.9587,901.903,22285.0,49.959,1784524399825.0,23236.862
tc-39-120000,1784524576588.1033,1784524577490,1784524579825.0,1784524579874.9595,901.897,2335.0,49.959,1784524399825.0,3286.856
tc-4-120000,1784524574988.0994,1784524575390,1784524579825.0,1784524579874.96,401.901,4435.0,49.96,1784524399825.0,4886.861
tc-40-120000,1784524567788.1033,1784524568040,1784524579825.0,1784524579874.987,251.897,11785.0,49.987,1784524399825.0,12086.884
tc-41-120000,1784524573888.0984,1784524574341,1784524579825.0,1784524579874.9875,452.902,5484.0,49.988,1784524399825.0,5986.889
tc-42-120000,1784524573588.1028,1784524574341,1784524579825.0,1784524579874.988,752.897,5484.0,49.988,1784524399825.0,6286.885
tc-43-120000,1784524577888.1008,1784524578541,1784524579825.0,1784524579874.9973,652.899,1284.0,49.997,1784524399825.0,1986.896
tc-44-120000,1784524577438.101,1784524577490,1784524579825.0,1784524579874.998,51.899,2335.0,49.998,1784524399825.0,2436.897
tc-45-120000,1784524577938.1013,1784524578541,1784524579825.0,1784524579875.0088,602.899,1284.0,50.009,1784524399825.0,1936.907
tc-46-120000,1784524576388.0974,1784524576440,1784524579825.0,1784524579875.0137,51.903,3385.0,50.014,1784524399825.0,3486.916
tc-47-120000,1784524570738.0771,1784524571190,1784524579825.0,1784524579875.053,451.923,8635.0,50.053,1784524399825.0,9136.976
tc-48-120000,1784524571238.0952,1784524572240,1784524579825.0,1784524579875.0535,1001.905,7585.0,50.053,1784524399825.0,8636.958
tc-49-120000,1784524576788.11,1784524577490,1784524579825.0,1784524579875.087,701.89,2335.0,50.087,1784524399825.0,3086.977
tc-5-120000,1784524575238.1,1784524575390,1784524579825.0,1784524579875.0874,151.9,4435.0,50.087,1784524399825.0,4636.987
tc-50-120000,1784524574538.093,1784524575390,1784524579825.0,1784524579875.088,851.907,4435.0,50.088,1784524399825.0,5336.995
tc-51-120000,1784524573788.1113,1784524574341,1784524579825.0,1784524579875.0884,552.889,5484.0,50.088,1784524399825.0,6086.977
tc-52-120000,1784524575888.1042,1784524576440,1784524579825.0,1784524579875.0889,551.896,3385.0,50.089,1784524399825.0,3986.985
tc-53-120000,1784524568488.0974,1784524569090,1784524579825.0,1784524579875.0894,601.903,10735.0,50.089,1784524399825.0,11386.992
tc-54-120000,1784524574088.108,1784524574341,1784524579825.0,1784524579875.117,252.892,5484.0,50.117,1784524399825.0,5787.009
tc-55-120000,1784524574338.102,1784524574341,1784524579825.0,1784524579875.1177,2.898,5484.0,50.118,1784524399825.0,5537.016
tc-56-120000,1784524577588.103,1784524578541,1784524579825.0,1784524579875.1228,952.897,1284.0,50.123,1784524399825.0,2287.02
tc-57-120000,1784524571488.0947,1784524572240,1784524579825.0,1784524579875.1233,751.905,7585.0,50.123,1784524399825.0,8387.029
tc-58-120000,1784524576138.0981,1784524576440,1784524579825.0,1784524579875.128,301.902,3385.0,50.128,1784524399825.0,3737.03
tc-59-120000,1784524575588.1023,1784524576440,1784524579826.0,1784524579875.3289,851.898,3386.0,49.329,1784524399826.0,4287.227
tc-6-120000,1784524573438.1047,1784524574341,1784524579826.0,1784524579875.3416,902.895,5485.0,49.342,1784524399826.0,6437.237
tc-60-120000,1784524576538.0967,1784524577490,1784524579826.0,1784524579875.3425,951.903,2336.0,49.343,1784524399826.0,3337.246
tc-61-120000,1784524568088.1116,1784524569090,1784524579826.0,1784524579875.3435,1001.888,10736.0,49.344,1784524399826.0,11787.232
tc-62-120000,1784524577088.1003,1784524577490,1784524579826.0,1784524579875.3442,401.9,2336.0,49.344,1784524399826.0,2787.244
tc-63-120000,1784524570288.1047,1784524571190,1784524579826.0,1784524579875.3452,901.895,8636.0,49.345,1784524399826.0,9587.24
tc-64-120000,1784524574388.094,1784524575390,1784524579826.0,1784524579875.3462,1001.906,4436.0,49.346,1784524399826.0,5487.252
tc-65-120000,1784524576738.106,1784524577490,1784524579826.0,1784524579875.3472,751.894,2336.0,49.347,1784524399826.0,3137.241
tc-66-120000,1784524577538.0999,1784524578541,1784524579826.0,1784524579875.3777,1002.9,1285.0,49.378,1784524399826.0,2337.278
tc-67-120000,1784524574238.1028,1784524574341,1784524579826.0,1784524579875.3787,102.897,5485.0,49.379,1784524399826.0,5637.276
tc-68-120000,1784524575638.099,1784524576440,1784524579826.0,1784524579875.3796,801.901,3386.0,49.38,1784524399826.0,4237.281
tc-69-120000,1784524576088.0925,1784524576440,1784524579826.0,1784524579875.3804,351.907,3386.0,49.38,1784524399826.0,3787.288
tc-7-120000,1784524577238.1035,1784524577490,1784524579826.0,1784524579875.381,251.896,2336.0,49.381,1784524399826.0,2637.278
tc-70-120000,1784524577338.0967,1784524577490,1784524579826.0,1784524579875.3816,151.903,2336.0,49.382,1784524399826.0,2537.285
tc-71-120000,1784524577038.1123,1784524577490,1784524579826.0,1784524579875.383,451.888,2336.0,49.383,1784524399826.0,2837.271
tc-72-120000,1784524573688.106,1784524574341,1784524579826.0,1784524579875.3838,652.894,5485.0,49.384,1784524399826.0,6187.278
tc-73-120000,1784524572238.0981,1784524572240,1784524579826.0,1784524579875.3845,1.902,7586.0,49.385,1784524399826.0,7637.286
tc-74-120000,1784524576838.1008,1784524577490,1784524579826.0,1784524579875.3853,651.899,2336.0,49.385,1784524399826.0,3037.284
tc-75-120000,1784524572888.1008,1784524573290,1784524579826.0,1784524579875.3904,401.899,6536.0,49.39,1784524399826.0,6987.29
tc-76-120000,1784524573288.0942,1784524573290,1784524579826.0,1784524579875.3914,1.906,6536.0,49.391,1784524399826.0,6587.297
tc-77-120000,1784524577388.1074,1784524577490,1784524579826.0,1784524579875.3918,101.893,2336.0,49.392,1784524399826.0,2487.284
tc-78-120000,1784524576488.1045,1784524577490,1784524579826.0,1784524579875.3928,1001.896,2336.0,49.393,1784524399826.0,3387.288
tc-79-120000,1784524571738.0942,1784524572240,1784524579826.0,1784524579875.4006,501.906,7586.0,49.401,1784524399826.0,8137.306
tc-8-120000,1784524574288.0935,1784524574341,1784524579826.0,1784524579875.4014,52.906,5485.0,49.401,1784524399826.0,5587.308
tc-80-120000,1784524574138.114,1784524574341,1784524579826.0,1784524579875.402,202.886,5485.0,49.402,1784524399826.0,5737.288
tc-81-120000,1784524573188.095,1784524573290,1784524579826.0,1784524579875.4028,101.905,6536.0,49.403,1784524399826.0,6687.308
tc-82-120000,1784524574738.103,1784524575390,1784524579826.0,1784524579875.4094,651.897,4436.0,49.409,1784524399826.0,5137.306
tc-83-120000,1784524565838.1016,1784524565940,1784524579827.0,1784524579875.41,101.898,13887.0,48.41,1784524399827.0,14037.308
tc-84-120000,1784524577488.1008,1784524577490,1784524579827.0,1784524579875.4749,1.899,2337.0,48.475,1784524399827.0,2387.374
tc-85-120000,1784524572988.0767,1784524573290,1784524579827.0,1784524579875.4768,301.923,6537.0,48.477,1784524399827.0,6887.4
tc-86-120000,1784524577788.1047,1784524578541,1784524579827.0,1784524579875.4778,752.895,1286.0,48.478,1784524399827.0,2087.373
tc-87-120000,1784524573988.1,1784524574341,1784524579827.0,1784524579875.489,352.9,5486.0,48.489,1784524399827.0,5887.389
tc-88-120000,1784524576188.1052,1784524576440,1784524579827.0,1784524579875.49,251.895,3387.0,48.49,1784524399827.0,3687.385
tc-89-120000,1784524572338.0994,1784524573290,1784524579827.0,1784524579875.4907,951.901,6537.0,48.491,1784524399827.0,7537.391
tc-9-120000,1784524566888.0896,1784524566990,1784524579827.0,1784524579875.522,101.91,12837.0,48.522,1784524399827.0,12987.432
tc-90-120000,1784524569738.1025,1784524570140,1784524579827.0,1784524579875.523,401.897,9687.0,48.523,1784524399827.0,10137.42
tc-91-120000,1784524571188.1013,1784524571190,1784524579827.0,1784524579875.5718,1.899,8637.0,48.572,1784524399827.0,8687.47
tc-92-120000,1784524570038.1138,1784524570140,1784524579827.0,1784524579875.5728,101.886,9687.0,48.573,1784524399827.0,9837.459
tc-93-120000,1784524571438.0977,1784524572240,1784524579827.0,1784524579875.574,801.902,7587.0,48.574,1784524399827.0,8437.476
tc-94-120000,1784524577638.1016,1784524578541,1784524579827.0,1784524579875.5747,902.898,1286.0,48.575,1784524399827.0,2237.473
tc-95-120000,1784524566638.1025,1784524566990,1784524579827.0,1784524579875.5754,351.897,12837.0,48.575,1784524399827.0,13237.473
tc-96-120000,1784524571288.0972,1784524572240,1784524579827.0,1784524579875.6274,951.903,7587.0,48.627,1784524399827.0,8587.53
tc-97-120000,1784524572688.0957,1784524573290,1784524579827.0,1784524579875.6284,601.904,6537.0,48.628,1784524399827.0,7187.533
tc-98-120000,1784524569238.1042,1784524570140,1784524579827.0,1784524579875.6292,901.896,9687.0,48.629,1784524399827.0,10637.525
tc-99-120000,1784524566688.0964,1784524566990,1784524579827.0,1784524579875.6301,301.904,12837.0,48.63,1784524399827.0,13187.534
tc-0-180000,1784524585038.093,1784524585890,1784524589350.0,1784524589394.1653,851.907,3460.0,44.165,1784524349350.0,4356.072
tc-1-180000,1784524583938.097,1784524584840,1784524589351.0,1784524589394.1685,901.903,4511.0,43.168,1784524349351.0,5456.072
tc-11-180000,1784524586788.0876,1784524586940,1784524589351.0,1784524589394.1702,151.912,2411.0,43.17,1784524349351.0,2606.083
tc-12-180000,1784524584288.0999,1784524584840,1784524589351.0,1784524589394.1714,551.9,4511.0,43.171,1784524349351.0,5106.072
tc-13-180000,1784524578588.1045,1784524579590,1784524589351.0,1784524589394.1724,1001.896,9761.0,43.172,1784524349351.0,10806.068
tc-14-180000,1784524585988.1116,1784524586940,1784524589351.0,1784524589394.203,951.888,2411.0,43.203,1784524349351.0,3406.091
tc-15-180000,1784524586238.102,1784524586940,1784524589351.0,1784524589394.2039,701.898,2411.0,43.204,1784524349351.0,3156.102
tc-16-180000,1784524587488.1003,1784524587990,1784524589351.0,1784524589394.2048,501.9,1361.0,43.205,1784524349351.0,1906.104
tc-18-180000,1784524583488.1067,1784524583790,1784524589351.0,1784524589394.2058,301.893,5561.0,43.206,1784524349351.0,5906.099
tc-19-180000,1784524586688.105,1784524586940,1784524589351.0,1784524589394.208,251.895,2411.0,43.208,1784524349351.0,2706.103
tc-2-180000,1784524585638.1064,1784524585890,1784524589351.0,1784524589394.2087,251.894,3461.0,43.209,1784524349351.0,3756.102
tc-20-180000,1784524584888.0996,1784524585890,1784524589351.0,1784524589394.2092,1001.9,3461.0,43.209,1784524349351.0,4506.11
tc-21-180000,1784524584188.105,1784524584840,1784524589351.0,1784524589394.2097,651.895,4511.0,43.21,1784524349351.0,5206.105
tc-22-180000,1784524585738.1055,1784524585890,1784524589351.0,1784524589394.2104,151.895,3461.0,43.21,1784524349351.0,3656.105
tc-23-180000,1784524585838.1035,1784524585890,1784524589351.0,1784524589394.2112,51.896,3461.0,43.211,1784524349351.0,3556.108
tc-24-180000,1784524586388.0955,1784524586940,1784524589351.0,1784524589394.2117,551.905,2411.0,43.212,1784524349351.0,3006.116
tc-25-180000,1784524583388.1038,1784524583790,1784524589351.0,1784524589394.2178,401.896,5561.0,43.218,1784524349351.0,6006.114
tc-26-180000,1784524587388.0984,1784524587990,1784524589351.0,1784524589394.2183,601.902,1361.0,43.218,1784524349351.0,2006.12
tc-27-180000,1784524587838.0986,1784524587990,1784524589351.0,1784524589394.2188,151.901,1361.0,43.219,1784524349351.0,1556.12
tc-28-180000,1784524584838.0989,1784524584840,1784524589351.0,1784524589394.2192,1.901,4511.0,43.219,1784524349351.0,4556.12
tc-29-180000,1784524580988.105,1784524581690,1784524589351.0,1784524589394.2197,701.895,7661.0,43.22,1784524349351.0,8406.115
tc-3-180000,1784524583638.1047,1784524583790,1784524589351.0,1784524589394.2202,151.895,5561.0,43.22,1784524349351.0,5756.115
tc-30-180000,1784524586988.1177,1784524587990,1784524589351.0,1784524589394.2207,1001.882,1361.0,43.221,1784524349351.0,2406.103
tc-31-180000,1784524587738.0989,1784524587990,1784524589351.0,1784524589394.2473,251.901,1361.0,43.247,1784524349351.0,1656.148
tc-32-180000,1784524585188.1016,1784524585890,1784524589351.0,1784524589394.2478,701.898,3461.0,43.248,1784524349351.0,4206.146
tc-34-180000,1784524586838.0847,1784524586940,1784524589351.0,1784524589394.2485,101.915,2411.0,43.249,1784524349351.0,2556.164
tc-35-180000,1784524578938.1006,1784524579590,1784524589351.0,1784524589394.249,651.899,9761.0,43.249,1784524349351.0,10456.148
tc-36-180000,1784524586438.0986,1784524586940,1784524589351.0,1784524589394.3271,501.901,2411.0,43.327,1784524349351.0,2956.229
tc-37-180000,1784524585888.1052,1784524585890,1784524589351.0,1784524589394.3281,1.895,3461.0,43.328,1784524349351.0,3506.223
tc-38-180000,1784524587288.1045,1784524587990,1784524589351.0,1784524589394.3286,701.896,1361.0,43.329,1784524349351.0,2106.224
tc-39-180000,1784524581738.1016,1784524582740,1784524589351.0,1784524589394.3293,1001.898,6611.0,43.329,1784524349351.0,7656.228
tc-4-180000,1784524586538.0928,1784524586940,1784524589352.0,1784524589394.336,401.907,2412.0,42.336,1784524349352.0,2856.243
tc-41-180000,1784524584038.0962,1784524584840,1784524589352.0,1784524589394.3364,801.904,4512.0,42.336,1784524349352.0,5356.24
tc-42-180000,1784524579938.1003,1784524580640,1784524589352.0,1784524589394.337,701.9,8712.0,42.337,1784524349352.0,9456.237
tc-43-180000,1784524586638.0984,1784524586940,1784524589352.0,1784524589394.3374,301.902,2412.0,42.337,1784524349352.0,2756.239
tc-44-180000,1784524586288.0928,1784524586940,1784524589352.0,1784524589394.4075,651.907,2412.0,42.407,1784524349352.0,3106.315
tc-45-180000,1784524585788.0999,1784524585890,1784524589352.0,1784524589394.4087,101.9,3462.0,42.409,1784524349352.0,3606.309
tc-46-180000,1784524581688.108,1784524581690,1784524589352.0,1784524589394.417,1.892,7662.0,42.417,1784524349352.0,7706.309
tc-47-180000,1784524587688.075,1784524587990,1784524589352.0,1784524589394.4177,301.925,1362.0,42.418,1784524349352.0,1706.343
tc-49-180000,1784524586088.1196,1784524586940,1784524589352.0,1784524589394.4236,851.88,2412.0,42.424,1784524349352.0,3306.304
tc-5-180000,1784524584688.0964,1784524584840,1784524589352.0,1784524589394.4246,151.904,4512.0,42.425,1784524349352.0,4706.328
tc-50-180000,1784524584588.0999,1784524584840,1784524589352.0,1784524589394.4255,251.9,4512.0,42.426,1784524349352.0,4806.326
tc-51-180000,1784524587138.096,1784524587990,1784524589352.0,1784524589394.4346,851.904,1362.0,42.435,1784524349352.0,2256.339
tc-52-180000,1784524585488.1084,1784524585890,1784524589352.0,1784524589394.4355,401.892,3462.0,42.436,1784524349352.0,3906.327
tc-53-180000,1784524585138.1184,1784524585890,1784524589352.0,1784524589394.478,751.882,3462.0,42.478,1784524349352.0,4256.36
tc-54-180000,1784524580138.1,1784524580640,1784524589352.0,1784524589394.479,501.9,8712.0,42.479,1784524349352.0,9256.379
tc-55-180000,1784524583838.099,1784524584840,1784524589352.0,1784524589394.48,1001.901,4512.0,42.48,1784524349352.0,5556.381
tc-56-180000,1784524587638.103,1784524587990,1784524589352.0,1784524589394.481,351.897,1362.0,42.481,1784524349352.0,1756.378
tc-57-180000,1784524587438.1047,1784524587990,1784524589352.0,1784524589394.4817,551.895,1362.0,42.482,1784524349352.0,1956.377
tc-58-180000,1784524585088.1086,1784524585890,1784524589352.0,1784524589394.4824,801.891,3462.0,42.482,1784524349352.0,4306.374
tc-59-180000,1784524583788.0972,1784524583790,1784524589352.0,1784524589394.4832,1.903,5562.0,42.483,1784524349352.0,5606.386
tc-6-180000,1784524584738.0935,1784524584840,1784524589352.0,1784524589394.4915,101.906,4512.0,42.491,1784524349352.0,4656.398
tc-60-180000,1784524587338.1023,1784524587990,1784524589352.0,1784524589394.4922,651.898,1362.0,42.492,1784524349352.0,2056.39
tc-63-180000,1784524585238.0928,1784524585890,1784524589352.0,1784524589394.5742,651.907,3462.0,42.574,1784524349352.0,4156.481
tc-64-180000,1784524582238.103,1784524582740,1784524589352.0,1784524589394.576,501.897,6612.0,42.576,1784524349352.0,7156.473
tc-65-180000,1784524583588.0967,1784524583790,1784524589352.0,1784524589394.5767,201.903,5562.0,42.577,1784524349352.0,5806.48
tc-66-180000,1784524583738.1025,1784524583790,1784524589352.0,1784524589394.5925,51.897,5562.0,42.593,1784524349352.0,5656.49
tc-68-180000,1784524586038.1028,1784524586940,1784524589352.0,1784524589394.5933,901.897,2412.0,42.593,1784524349352.0,3356.49
tc-7-180000,1784524583888.104,1784524584840,1784524589352.0,1784524589394.594,951.896,4512.0,42.594,1784524349352.0,5506.49
tc-70-180000,1784524582838.106,1784524583790,1784524589352.0,1784524589394.5945,951.894,5562.0,42.594,1784524349352.0,6556.489
tc-71-180000,1784524585938.105,1784524586940,1784524589352.0,1784524589394.595,1001.895,2412.0,42.595,1784524349352.0,3456.49
tc-72-180000,1784524583188.1057,1784524583790,1784524589352.0,1784524589394.5955,601.894,5562.0,42.595,1784524349352.0,6206.49
tc-73-180000,1784524581188.1055,1784524581690,1784524589352.0,1784524589394.668,501.895,7662.0,42.668,1784524349352.0,8206.562
tc-74-180000,1784524587238.1072,1784524587990,1784524589352.0,1784524589394.669,751.893,1362.0,42.669,1784524349352.0,2156.562
tc-75-180000,1784524584938.0994,1784524585890,1784524589352.0,1784524589394.6697,951.901,3462.0,42.67,1784524349352.0,4456.57
tc-76-180000,1784524587588.0984,1784524587990,1784524589352.0,1784524589394.6763,401.902,1362.0,42.676,1784524349352.0,1806.578
tc-77-180000,1784524587788.1084,1784524587990,1784524589352.0,1784524589394.6768,201.892,1362.0,42.677,1784524349352.0,1606.568
tc-78-180000,1784524578038.1084,1784524578541,1784524589353.0,1784524589394.6775,502.892,10812.0,41.677,1784524349353.0,11356.569
tc-79-180000,1784524580488.1035,1784524580640,1784524589353.0,1784524589394.678,151.896,8713.0,41.678,1784524349353.0,8906.574
tc-8-180000,1784524586188.1028,1784524586940,1784524589353.0,1784524589394.7224,751.897,2413.0,41.722,1784524349353.0,3206.62
tc-80-180000,1784524587188.1003,1784524587990,1784524589353.0,1784524589394.7234,801.9,1363.0,41.723,1784524349353.0,2206.623
tc-82-180000,1784524583238.1025,1784524583790,1784524589353.0,1784524589394.724,551.897,5563.0,41.724,1784524349353.0,6156.622
tc-83-180000,1784524581838.1116,1784524582740,1784524589353.0,1784524589398.1877,901.888,6613.0,45.188,1784524349353.0,7560.076
tc-85-180000,1784524586588.1008,1784524586940,1784524589353.0,1784524589398.1892,351.899,2413.0,45.189,1784524349353.0,2810.088
tc-86-180000,1784524587938.0989,1784524587990,1784524589353.0,1784524589398.1897,51.901,1363.0,45.19,1784524349353.0,1460.091
tc-87-180000,1784524580638.1006,1784524580640,1784524589353.0,1784524589398.1904,1.899,8713.0,45.19,1784524349353.0,8760.09
tc-88-180000,1784524582638.0984,1784524582740,1784524589353.0,1784524589398.191,101.902,6613.0,45.191,1784524349353.0,6760.093
tc-9-180000,1784524583688.1099,1784524583790,1784524589353.0,1784524589398.1914,101.89,5563.0,45.191,1784524349353.0,5710.082
tc-90-180000,1784524587538.1084,1784524587990,1784524589353.0,1784524589398.192,451.892,1363.0,45.192,1784524349353.0,1860.083
tc-91-180000,1784524585588.1074,1784524585890,1784524589353.0,1784524589398.3525,301.893,3463.0,45.353,1784524349353.0,3810.245
tc-92-180000,1784524582588.1074,1784524582740,1784524589353.0,1784524589398.354,151.893,6613.0,45.354,1784524349353.0,6810.247
tc-94-180000,1784524578188.0972,1784524578541,1784524589353.0,1784524589398.3547,352.903,10812.0,45.355,1784524349353.0,11210.258
tc-95-180000,1784524581538.1045,1784524581690,1784524589353.0,1784524589398.3552,151.896,7663.0,45.355,1784524349353.0,7860.251
tc-96-180000,1784524587888.0999,1784524587990,1784524589353.0,1784524589398.4285,101.9,1363.0,45.428,1784524349353.0,1510.329
tc-97-180000,1784524584638.1055,1784524584840,1784524589353.0,1784524589398.4294,201.895,4513.0,45.429,1784524349353.0,4760.324
tc-98-180000,1784524583988.1072,1784524584840,1784524589353.0,1784524589398.435,851.893,4513.0,45.435,1784524349353.0,5410.328
