event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-476,1784554187992.8997,1784554188599,1784554188607.0,1784554189429.199,606.1,8.0,822.199,,1436.299
e-477,1784554188042.9036,1784554188599,1784554188607.0,1784554189429.2,556.096,8.0,822.2,,1386.296
e-478,1784554188092.8955,1784554188599,1784554188607.0,1784554189429.2007,506.104,8.0,822.201,,1336.305
e-479,1784554188142.8928,1784554188599,1784554188607.0,1784554189429.2014,456.107,8.0,822.201,,1286.309
e-480,1784554188192.8896,1784554188599,1784554188607.0,1784554189429.2021,406.11,8.0,822.202,,1236.312
e-481,1784554188242.9045,1784554188599,1784554188607.0,1784554189429.2031,356.095,8.0,822.203,,1186.299
e-482,1784554188292.8928,1784554188599,1784554188607.0,1784554189429.2183,306.107,8.0,822.218,,1136.325
e-483,1784554188342.8987,1784554188599,1784554188607.0,1784554189429.2195,256.101,8.0,822.219,,1086.321
e-484,1784554188395.5415,1784554188599,1784554188607.0,1784554189429.2205,203.458,8.0,822.22,,1033.679
e-485,1784554188442.9077,1784554188599,1784554188607.0,1784554189429.2212,156.092,8.0,822.221,,986.313
e-486,1784554188492.907,1784554188599,1784554188608.0,1784554189429.222,106.093,9.0,821.222,,936.315
e-487,1784554188542.9019,1784554188599,1784554188608.0,1784554189429.2227,56.098,9.0,821.223,,886.321
e-488,1784554188592.9185,1784554188599,1784554188608.0,1784554189429.2234,6.082,9.0,821.223,,836.305
e-489,1784554188642.899,1784554189646,1784554189651.0,1784554190486.3372,1003.101,5.0,835.337,,1843.438
e-490,1784554188692.9062,1784554189646,1784554189651.0,1784554190486.34,953.094,5.0,835.34,,1793.434
e-491,1784554188742.9016,1784554189646,1784554189652.0,1784554190486.3406,903.098,6.0,834.341,,1743.439
e-492,1784554188792.8938,1784554189646,1784554189652.0,1784554190486.341,853.106,6.0,834.341,,1693.447
e-493,1784554188842.894,1784554189646,1784554189652.0,1784554190486.3413,803.106,6.0,834.341,,1643.447
e-494,1784554188892.9,1784554189646,1784554189652.0,1784554190486.3416,753.1,6.0,834.342,,1593.442
e-495,1784554188942.9062,1784554189646,1784554189652.0,1784554190486.3418,703.094,6.0,834.342,,1543.436
e-496,1784554188992.909,1784554189646,1784554189652.0,1784554190486.342,653.091,6.0,834.342,,1493.433
e-497,1784554189042.9023,1784554189646,1784554189652.0,1784554190486.3423,603.098,6.0,834.342,,1443.44
e-498,1784554189092.9006,1784554189646,1784554189652.0,1784554190486.3425,553.099,6.0,834.343,,1393.442
e-499,1784554189142.902,1784554189646,1784554189652.0,1784554190486.3428,503.098,6.0,834.343,,1343.441
e-500,1784554189192.912,1784554189646,1784554189653.0,1784554190486.3433,453.088,7.0,833.343,,1293.431
e-501,1784554189242.9006,1784554189646,1784554189653.0,1784554190486.3435,403.099,7.0,833.344,,1243.443
e-502,1784554189292.9036,1784554189646,1784554189653.0,1784554190486.3438,353.096,7.0,833.344,,1193.44
e-503,1784554189342.9048,1784554189646,1784554189653.0,1784554190486.3538,303.095,7.0,833.354,,1143.449
e-504,1784554189392.9006,1784554189646,1784554189653.0,1784554190486.3542,253.099,7.0,833.354,,1093.454
e-505,1784554189442.9043,1784554189646,1784554189653.0,1784554190486.3545,203.096,7.0,833.354,,1043.45
e-506,1784554189492.9243,1784554189646,1784554189653.0,1784554190486.3545,153.076,7.0,833.354,,993.43
e-507,1784554189542.8982,1784554189646,1784554189653.0,1784554190486.3547,103.102,7.0,833.355,,943.457
e-508,1784554189592.91,1784554189646,1784554189653.0,1784554190486.355,53.09,7.0,833.355,,893.445
e-509,1784554189642.917,1784554189646,1784554189653.0,1784554190486.3555,3.083,7.0,833.355,,843.438
e-510,1784554189692.925,1784554190694,1784554190699.0,1784554191529.2341,1001.075,5.0,830.234,,1836.309
e-511,1784554189742.9119,1784554190694,1784554190699.0,1784554191529.2375,951.088,5.0,830.238,,1786.326
e-512,1784554189792.9148,1784554190694,1784554190706.0,1784554191529.2385,901.085,12.0,823.239,,1736.324
e-513,1784554189842.9065,1784554190694,1784554190706.0,1784554191529.2393,851.094,12.0,823.239,,1686.333
e-514,1784554189893.994,1784554190694,1784554190706.0,1784554191529.24,800.006,12.0,823.24,,1635.246
e-515,1784554189942.9136,1784554190694,1784554190706.0,1784554191529.2407,751.086,12.0,823.241,,1586.327
e-516,1784554189992.8955,1784554190694,1784554190706.0,1784554191529.2415,701.104,12.0,823.241,,1536.346
e-517,1784554190042.9067,1784554190694,1784554190706.0,1784554191529.2427,651.093,12.0,823.243,,1486.336
e-518,1784554190092.9124,1784554190694,1784554190706.0,1784554191529.2432,601.088,12.0,823.243,,1436.331
e-519,1784554190142.9026,1784554190694,1784554190707.0,1784554191529.2441,551.097,13.0,822.244,,1386.342
e-520,1784554190192.902,1784554190694,1784554190707.0,1784554191529.2449,501.098,13.0,822.245,,1336.343
e-521,1784554190242.9094,1784554190694,1784554190707.0,1784554191529.2468,451.091,13.0,822.247,,1286.337
e-522,1784554190292.9343,1784554190694,1784554190707.0,1784554191529.2478,401.066,13.0,822.248,,1236.313
e-523,1784554190342.9053,1784554190694,1784554190707.0,1784554191529.2485,351.095,13.0,822.249,,1186.343
e-524,1784554190392.916,1784554190694,1784554190707.0,1784554191529.264,301.084,13.0,822.264,,1136.348
e-525,1784554190442.9106,1784554190694,1784554190707.0,1784554191529.2646,251.089,13.0,822.265,,1086.354
e-526,1784554190492.907,1784554190694,1784554190707.0,1784554191529.2656,201.093,13.0,822.266,,1036.359
e-527,1784554190542.906,1784554190694,1784554190707.0,1784554191529.2664,151.094,13.0,822.266,,986.36
e-528,1784554190594.0999,1784554190694,1784554190707.0,1784554191529.2717,99.9,13.0,822.272,,935.172
e-529,1784554190642.915,1784554190694,1784554190707.0,1784554191529.2727,51.085,13.0,822.273,,886.358
e-530,1784554190692.9077,1784554190694,1784554190707.0,1784554191529.2734,1.092,13.0,822.273,,836.366
e-531,1784554190742.9153,1784554191745,1784554191749.0,1784554192568.404,1002.085,4.0,819.404,,1825.489
e-532,1784554190792.9048,1784554191745,1784554191750.0,1784554192568.406,952.095,5.0,818.406,,1775.501
e-533,1784554190843.5383,1784554191745,1784554191750.0,1784554192568.4065,901.462,5.0,818.406,,1724.868
e-534,1784554190893.5437,1784554191745,1784554191750.0,1784554192568.4075,851.456,5.0,818.407,,1674.864
e-535,1784554190942.901,1784554191745,1784554191750.0,1784554192568.4082,802.099,5.0,818.408,,1625.507
e-536,1784554190992.9062,1784554191745,1784554191750.0,1784554192568.4087,752.094,5.0,818.409,,1575.502
e-537,1784554191042.8953,1784554191745,1784554191750.0,1784554192568.409,702.105,5.0,818.409,,1525.514
e-538,1784554191093.0334,1784554191745,1784554191750.0,1784554192568.4094,651.967,5.0,818.409,,1475.376
e-539,1784554191142.8945,1784554191745,1784554191750.0,1784554192568.4097,602.105,5.0,818.41,,1425.515
e-540,1784554191193.4297,1784554191745,1784554191750.0,1784554192568.4102,551.57,5.0,818.41,,1374.98
e-541,1784554191242.9258,1784554191745,1784554191750.0,1784554192568.4104,502.074,5.0,818.41,,1325.485
e-542,1784554191292.9214,1784554191745,1784554191750.0,1784554192568.4106,452.079,5.0,818.411,,1275.489
e-543,1784554191342.8982,1784554191745,1784554191750.0,1784554192568.4111,402.102,5.0,818.411,,1225.513
e-544,1784554191392.8943,1784554191745,1784554191750.0,1784554192568.4114,352.106,5.0,818.411,,1175.517
e-545,1784554191442.894,1784554191745,1784554191750.0,1784554192568.4214,302.106,5.0,818.421,,1125.527
e-546,1784554191492.8953,1784554191745,1784554191750.0,1784554192568.4216,252.105,5.0,818.422,,1075.526
e-547,1784554191542.8904,1784554191745,1784554191750.0,1784554192568.422,202.11,5.0,818.422,,1025.532
e-548,1784554191592.896,1784554191745,1784554191750.0,1784554192568.4224,152.104,5.0,818.422,,975.526
e-549,1784554191642.8984,1784554191745,1784554191750.0,1784554192568.4226,102.102,5.0,818.423,,925.524
e-550,1784554191692.896,1784554191745,1784554191750.0,1784554192568.423,52.104,5.0,818.423,,875.527
e-551,1784554191742.8984,1784554191745,1784554191750.0,1784554192568.4233,2.102,5.0,818.423,,825.525
e-552,1784554191792.8943,1784554192796,1784554192800.0,1784554193623.553,1003.106,4.0,823.553,,1830.659
e-553,1784554191842.8965,1784554192796,1784554192800.0,1784554193623.555,953.104,4.0,823.555,,1780.658
e-554,1784554191892.8918,1784554192796,1784554192800.0,1784554193623.5557,903.108,4.0,823.556,,1730.664
e-555,1784554191942.9023,1784554192796,1784554192800.0,1784554193623.556,853.098,4.0,823.556,,1680.654
e-556,1784554191992.893,1784554192796,1784554192800.0,1784554193623.5562,803.107,4.0,823.556,,1630.663
e-557,1784554192042.8967,1784554192796,1784554192801.0,1784554193623.5564,753.103,5.0,822.556,,1580.66
e-558,1784554192092.8984,1784554192796,1784554192801.0,1784554193623.5566,703.102,5.0,822.557,,1530.658
e-559,1784554192142.9065,1784554192796,1784554192801.0,1784554193623.5571,653.094,5.0,822.557,,1480.651
e-560,1784554192192.8997,1784554192796,1784554192801.0,1784554193623.5576,603.1,5.0,822.558,,1430.658
e-561,1784554192242.9038,1784554192796,1784554192801.0,1784554193623.5579,553.096,5.0,822.558,,1380.654
e-562,1784554192292.8938,1784554192796,1784554192801.0,1784554193623.558,503.106,5.0,822.558,,1330.664
e-563,1784554192342.9006,1784554192796,1784554192801.0,1784554193623.5583,453.099,5.0,822.558,,1280.658
e-564,1784554192392.9006,1784554192796,1784554192801.0,1784554193623.5586,403.099,5.0,822.559,,1230.658
e-565,1784554192442.9058,1784554192796,1784554192801.0,1784554193623.5588,353.094,5.0,822.559,,1180.653
e-566,1784554192492.8965,1784554192796,1784554192801.0,1784554193623.569,303.104,5.0,822.569,,1130.673
e-567,1784554192542.9062,1784554192796,1784554192801.0,1784554193623.5786,253.094,5.0,822.579,,1080.672
e-568,1784554192592.9,1784554192796,1784554192801.0,1784554193623.5789,203.1,5.0,822.579,,1030.679
e-569,1784554192642.8972,1784554192796,1784554192801.0,1784554193623.579,153.103,5.0,822.579,,980.682
e-570,1784554192692.8972,1784554192796,1784554192801.0,1784554193623.5793,103.103,5.0,822.579,,930.682
e-571,1784554192742.8948,1784554192796,1784554192802.0,1784554193623.5796,53.105,6.0,821.58,,880.685
e-572,1784554192792.8943,1784554192796,1784554192802.0,1784554193623.5798,3.106,6.0,821.58,,830.686
e-573,1784554192842.895,1784554193845,1784554193850.0,1784554194678.0867,1002.105,5.0,828.087,,1835.192
e-574,1784554192892.8977,1784554193845,1784554193850.0,1784554194678.09,952.102,5.0,828.09,,1785.192
e-575,1784554192942.906,1784554193845,1784554193850.0,1784554194678.0908,902.094,5.0,828.091,,1735.185
e-576,1784554192992.8972,1784554193845,1784554193850.0,1784554194678.0913,852.103,5.0,828.091,,1685.194
e-577,1784554193042.8962,1784554193845,1784554193850.0,1784554194678.092,802.104,5.0,828.092,,1635.196
e-578,1784554193092.8933,1784554193845,1784554193850.0,1784554194678.0928,752.107,5.0,828.093,,1585.199
e-579,1784554193142.9133,1784554193845,1784554193850.0,1784554194678.0933,702.087,5.0,828.093,,1535.18
e-580,1784554193192.893,1784554193845,1784554193850.0,1784554194678.094,652.107,5.0,828.094,,1485.201
e-581,1784554193242.8975,1784554193845,1784554193850.0,1784554194678.0945,602.103,5.0,828.094,,1435.197
e-582,1784554193292.892,1784554193845,1784554193850.0,1784554194678.0947,552.108,5.0,828.095,,1385.203
e-583,1784554193342.9082,1784554193845,1784554193850.0,1784554194678.0952,502.092,5.0,828.095,,1335.187
e-584,1784554193392.898,1784554193845,1784554193850.0,1784554194678.096,452.102,5.0,828.096,,1285.198
e-585,1784554193442.9087,1784554193845,1784554193850.0,1784554194678.097,402.091,5.0,828.097,,1235.188
e-586,1784554193492.8962,1784554193845,1784554193850.0,1784554194678.0974,352.104,5.0,828.097,,1185.201
e-587,1784554193542.9038,1784554193845,1784554193850.0,1784554194678.098,302.096,5.0,828.098,,1135.194
e-588,1784554193592.899,1784554193845,1784554193850.0,1784554194678.1099,252.101,5.0,828.11,,1085.211
e-589,1784554193642.897,1784554193845,1784554193850.0,1784554194678.1104,202.103,5.0,828.11,,1035.213
e-590,1784554193692.8967,1784554193845,1784554193850.0,1784554194678.1108,152.103,5.0,828.111,,985.214
e-591,1784554193742.897,1784554193845,1784554193851.0,1784554194678.1113,102.103,6.0,827.111,,935.214
e-592,1784554193792.8914,1784554193845,1784554193851.0,1784554194678.1116,52.109,6.0,827.112,,885.22
e-593,1784554193842.901,1784554193845,1784554193851.0,1784554194678.1133,2.099,6.0,827.113,,835.212
e-594,1784554193892.893,1784554194896,1784554194900.0,1784554195724.9194,1003.107,4.0,824.919,,1832.026
e-595,1784554193942.8962,1784554194896,1784554194901.0,1784554195724.9216,953.104,5.0,823.922,,1782.025
e-596,1784554193992.8975,1784554194896,1784554194901.0,1784554195724.9224,903.103,5.0,823.922,,1732.025
e-597,1784554194042.8977,1784554194896,1784554194901.0,1784554195724.923,853.102,5.0,823.923,,1682.025
e-598,1784554194092.891,1784554194896,1784554194901.0,1784554195724.9233,803.109,5.0,823.923,,1632.032
e-599,1784554194142.8967,1784554194896,1784554194901.0,1784554195724.9238,753.103,5.0,823.924,,1582.027
e-600,1784554194192.899,1784554194896,1784554194901.0,1784554195724.9243,703.101,5.0,823.924,,1532.025
e-601,1784554194242.904,1784554194896,1784554194901.0,1784554195724.9248,653.096,5.0,823.925,,1482.021
e-602,1784554194292.9106,1784554194896,1784554194901.0,1784554195724.9255,603.089,5.0,823.926,,1432.015
e-603,1784554194342.904,1784554194896,1784554194901.0,1784554195724.926,553.096,5.0,823.926,,1382.022
e-604,1784554194392.8977,1784554194896,1784554194901.0,1784554195724.9265,503.102,5.0,823.927,,1332.029
e-605,1784554194442.9048,1784554194896,1784554194901.0,1784554195724.9268,453.095,5.0,823.927,,1282.022
e-606,1784554194492.8997,1784554194896,1784554194901.0,1784554195724.9272,403.1,5.0,823.927,,1232.028
e-607,1784554194542.9045,1784554194896,1784554194901.0,1784554195724.9277,353.095,5.0,823.928,,1182.023
e-608,1784554194592.9043,1784554194896,1784554194901.0,1784554195724.9282,303.096,5.0,823.928,,1132.024
e-609,1784554194642.8955,1784554194896,1784554194901.0,1784554195724.9402,253.104,5.0,823.94,,1082.045
e-610,1784554194692.905,1784554194896,1784554194901.0,1784554195724.941,203.095,5.0,823.941,,1032.036
e-611,1784554194742.9004,1784554194896,1784554194901.0,1784554195724.9412,153.1,5.0,823.941,,982.041
e-612,1784554194792.903,1784554194896,1784554194901.0,1784554195724.9417,103.097,5.0,823.942,,932.039
e-613,1784554194842.9038,1784554194896,1784554194901.0,1784554195724.9421,53.096,5.0,823.942,,882.038
e-614,1784554194892.9065,1784554194896,1784554194901.0,1784554195724.9426,3.094,5.0,823.943,,832.036
e-615,1784554194942.8997,1784554195945,1784554195950.0,1784554196773.3745,1002.1,5.0,823.375,,1830.475
e-616,1784554194992.8972,1784554195945,1784554195951.0,1784554196773.3772,952.103,6.0,822.377,,1780.48
e-617,1784554195042.9006,1784554195945,1784554195951.0,1784554196773.3782,902.099,6.0,822.378,,1730.478
e-618,1784554195092.8994,1784554195945,1784554195951.0,1784554196773.3787,852.101,6.0,822.379,,1680.479
e-619,1784554195142.925,1784554195945,1784554195951.0,1784554196773.3794,802.075,6.0,822.379,,1630.454
e-620,1784554195192.8972,1784554195945,1784554195951.0,1784554196773.38,752.103,6.0,822.38,,1580.483
e-621,1784554195242.898,1784554195945,1784554195951.0,1784554196773.3806,702.102,6.0,822.381,,1530.483
e-622,1784554195292.897,1784554195945,1784554195951.0,1784554196773.381,652.103,6.0,822.381,,1480.484
e-623,1784554195342.9067,1784554195945,1784554195951.0,1784554196773.3816,602.093,6.0,822.382,,1430.475
e-624,1784554195392.9114,1784554195945,1784554195951.0,1784554196773.3823,552.089,6.0,822.382,,1380.471
e-625,1784554195442.924,1784554195945,1784554195951.0,1784554196773.3828,502.076,6.0,822.383,,1330.459
e-626,1784554195492.8977,1784554195945,1784554195951.0,1784554196773.3833,452.102,6.0,822.383,,1280.486
e-627,1784554195542.898,1784554195945,1784554195952.0,1784554196773.3838,402.102,7.0,821.384,,1230.486
e-628,1784554195592.882,1784554195945,1784554195952.0,1784554196773.3843,352.118,7.0,821.384,,1180.502
e-629,1784554195642.914,1784554195945,1784554195952.0,1784554196773.3848,302.086,7.0,821.385,,1130.471
e-630,1784554195692.9075,1784554195945,1784554195952.0,1784554196773.397,252.093,7.0,821.397,,1080.49
e-631,1784554195742.9016,1784554195945,1784554195952.0,1784554196773.415,202.098,7.0,821.415,,1030.513
e-632,1784554195792.9016,1784554195945,1784554195952.0,1784554196773.4158,152.098,7.0,821.416,,980.514
e-633,1784554195842.895,1784554195945,1784554195952.0,1784554196773.4167,102.105,7.0,821.417,,930.522
e-634,1784554195892.8992,1784554195945,1784554195952.0,1784554196773.4172,52.101,7.0,821.417,,880.518
e-635,1784554195942.8997,1784554195945,1784554195952.0,1784554196773.418,2.1,7.0,821.418,,830.518
e-636,1784554195992.9048,1784554196996,1784554197001.0,1784554197825.9165,1003.095,5.0,824.917,,1833.012
e-637,1784554196042.8916,1784554196996,1784554197001.0,1784554197825.9187,953.108,5.0,824.919,,1783.027
e-638,1784554196092.8992,1784554196996,1784554197002.0,1784554197825.9192,903.101,6.0,823.919,,1733.02
e-639,1784554196142.9216,1784554196996,1784554197002.0,1784554197825.9197,853.078,6.0,823.92,,1682.998
e-640,1784554196192.8967,1784554196996,1784554197002.0,1784554197825.92,803.103,6.0,823.92,,1633.023
e-641,1784554196244.3157,1784554196996,1784554197002.0,1784554197825.9204,751.684,6.0,823.92,,1581.605
e-642,1784554196292.901,1784554196996,1784554197002.0,1784554197825.921,703.099,6.0,823.921,,1533.02
e-643,1784554196342.9143,1784554196996,1784554197002.0,1784554197825.9214,653.086,6.0,823.921,,1483.007
e-644,1784554196392.918,1784554196996,1784554197002.0,1784554197825.9216,603.082,6.0,823.922,,1433.004
e-645,1784554196442.9016,1784554196996,1784554197002.0,1784554197825.9219,553.098,6.0,823.922,,1383.02
e-646,1784554196492.9019,1784554196996,1784554197003.0,1784554197825.9224,503.098,7.0,822.922,,1333.021
e-647,1784554196542.9016,1784554196996,1784554197003.0,1784554197825.9226,453.098,7.0,822.923,,1283.021
e-648,1784554196592.907,1784554196996,1784554197003.0,1784554197825.923,403.093,7.0,822.923,,1233.016
e-649,1784554196642.9,1784554196996,1784554197003.0,1784554197825.9236,353.1,7.0,822.924,,1183.024
e-650,1784554196692.9077,1784554196996,1784554197003.0,1784554197825.924,303.092,7.0,822.924,,1133.016
e-651,1784554196742.9026,1784554196996,1784554197003.0,1784554197825.9243,253.097,7.0,822.924,,1083.022
e-652,1784554196792.9082,1784554196996,1784554197003.0,1784554197825.934,203.092,7.0,822.934,,1033.026
e-653,1784554196842.9077,1784554196996,1784554197003.0,1784554197825.9346,153.092,7.0,822.935,,983.027
e-654,1784554196892.9053,1784554196996,1784554197003.0,1784554197825.9348,103.095,7.0,822.935,,933.03
e-655,1784554196942.899,1784554196996,1784554197003.0,1784554197825.935,53.101,7.0,822.935,,883.036
e-656,1784554196992.8977,1784554196996,1784554197004.0,1784554197825.9353,3.102,8.0,821.935,,833.038
e-657,1784554197042.8997,1784554198046,1784554198050.0,1784554198876.9043,1003.1,4.0,826.904,,1834.005
e-658,1784554197092.8977,1784554198046,1784554198051.0,1784554198876.9077,953.102,5.0,825.908,,1784.01
e-659,1784554197142.8987,1784554198046,1784554198051.0,1784554198876.9087,903.101,5.0,825.909,,1734.01
e-660,1784554197192.8982,1784554198046,1784554198051.0,1784554198876.9092,853.102,5.0,825.909,,1684.011
e-661,1784554197242.901,1784554198046,1784554198051.0,1784554198876.9204,803.099,5.0,825.92,,1634.02
e-662,1784554197292.903,1784554198046,1784554198051.0,1784554198876.921,753.097,5.0,825.921,,1584.018
e-663,1784554197342.918,1784554198046,1784554198051.0,1784554198876.9214,703.082,5.0,825.921,,1534.003
e-664,1784554197392.897,1784554198046,1784554198051.0,1784554198876.9219,653.103,5.0,825.922,,1484.025
e-665,1784554197442.8948,1784554198046,1784554198051.0,1784554198876.9224,603.105,5.0,825.922,,1434.028
e-666,1784554197492.898,1784554198046,1784554198051.0,1784554198876.9229,553.102,5.0,825.923,,1384.025
e-667,1784554197542.9238,1784554198046,1784554198051.0,1784554198876.9233,503.076,5.0,825.923,,1334.0
e-668,1784554197592.9087,1784554198046,1784554198051.0,1784554198876.9238,453.091,5.0,825.924,,1284.015
e-669,1784554197642.9045,1784554198046,1784554198051.0,1784554198876.9243,403.095,5.0,825.924,,1234.02
e-670,1784554197692.8994,1784554198046,1784554198052.0,1784554198876.9255,353.101,6.0,824.926,,1184.026
e-671,1784554197742.915,1784554198046,1784554198052.0,1784554198876.926,303.085,6.0,824.926,,1134.011
e-672,1784554197792.9097,1784554198046,1784554198052.0,1784554198876.9265,253.09,6.0,824.927,,1084.017
e-673,1784554197842.9143,1784554198046,1784554198052.0,1784554198876.9324,203.086,6.0,824.932,,1034.018
e-674,1784554197892.8984,1784554198046,1784554198052.0,1784554198876.933,153.102,6.0,824.933,,984.035
e-675,1784554197942.9048,1784554198046,1784554198052.0,1784554198876.9336,103.095,6.0,824.934,,934.029
e-676,1784554197992.9033,1784554198046,1784554198052.0,1784554198876.934,53.097,6.0,824.934,,884.031
e-677,1784554198042.899,1784554198046,1784554198052.0,1784554198876.9346,3.101,6.0,824.935,,834.036
e-678,1784554198092.899,1784554199096,1784554199100.0,1784554199922.553,1003.101,4.0,822.553,,1829.654
e-679,1784554198142.8967,1784554199096,1784554199100.0,1784554199922.5562,953.103,4.0,822.556,,1779.659
e-680,1784554198192.8994,1784554199096,1784554199101.0,1784554199922.557,903.101,5.0,821.557,,1729.657
e-681,1784554198242.901,1784554199096,1784554199101.0,1784554199922.5576,853.099,5.0,821.558,,1679.657
e-682,1784554198292.894,1784554199096,1784554199101.0,1784554199922.558,803.106,5.0,821.558,,1629.664
e-683,1784554198342.8972,1784554199096,1784554199101.0,1784554199922.5586,753.103,5.0,821.559,,1579.661
e-684,1784554198392.8972,1784554199096,1784554199101.0,1784554199922.5593,703.103,5.0,821.559,,1529.662
e-685,1784554198442.8997,1784554199096,1784554199101.0,1784554199922.5598,653.1,5.0,821.56,,1479.66
e-686,1784554198492.9006,1784554199096,1784554199101.0,1784554199922.5603,603.099,5.0,821.56,,1429.66
e-687,1784554198542.918,1784554199096,1784554199101.0,1784554199922.561,553.082,5.0,821.561,,1379.643
e-688,1784554198592.921,1784554199096,1784554199101.0,1784554199922.5615,503.079,5.0,821.562,,1329.641
e-689,1784554198642.9014,1784554199096,1784554199101.0,1784554199922.562,453.099,5.0,821.562,,1279.661
e-690,1784554198692.899,1784554199096,1784554199101.0,1784554199922.5627,403.101,5.0,821.563,,1229.664
e-691,1784554198742.903,1784554199096,1784554199101.0,1784554199922.5632,353.097,5.0,821.563,,1179.66
e-692,1784554198792.919,1784554199096,1784554199101.0,1784554199922.5637,303.081,5.0,821.564,,1129.645
e-693,1784554198842.911,1784554199096,1784554199101.0,1784554199922.5642,253.089,5.0,821.564,,1079.653
e-694,1784554198892.9019,1784554199096,1784554199101.0,1784554199922.5767,203.098,5.0,821.577,,1029.675
e-695,1784554198942.8992,1784554199096,1784554199101.0,1784554199922.5774,153.101,5.0,821.577,,979.678
e-696,1784554198992.9004,1784554199096,1784554199101.0,1784554199922.578,103.1,5.0,821.578,,929.677
e-697,1784554199042.899,1784554199096,1784554199101.0,1784554199922.5784,53.101,5.0,821.578,,879.679
e-698,1784554199092.9016,1784554199096,1784554199101.0,1784554199922.5789,3.098,5.0,821.579,,829.677
e-699,1784554199142.908,1784554200147,1784554200154.0,1784554200980.903,1004.092,7.0,826.903,,1837.995
e-700,1784554199192.9019,1784554200147,1784554200155.0,1784554200980.9055,954.098,8.0,825.906,,1788.004
e-701,1784554199242.8987,1784554200147,1784554200155.0,1784554200980.9062,904.101,8.0,825.906,,1738.008
e-702,1784554199292.8977,1784554200147,1784554200155.0,1784554200980.907,854.102,8.0,825.907,,1688.009
e-703,1784554199342.9028,1784554200147,1784554200155.0,1784554200980.9075,804.097,8.0,825.907,,1638.005
e-704,1784554199392.9043,1784554200147,1784554200155.0,1784554200980.9082,754.096,8.0,825.908,,1588.004
e-705,1784554199442.8972,1784554200147,1784554200155.0,1784554200980.9087,704.103,8.0,825.909,,1538.011
e-706,1784554199492.899,1784554200147,1784554200155.0,1784554200980.9092,654.101,8.0,825.909,,1488.01
e-707,1784554199542.898,1784554200147,1784554200155.0,1784554200980.9094,604.102,8.0,825.909,,1438.011
e-708,1784554199592.9045,1784554200147,1784554200155.0,1784554200980.91,554.095,8.0,825.91,,1388.005
e-709,1784554199642.9204,1784554200147,1784554200156.0,1784554200980.9104,504.08,9.0,824.91,,1337.99
e-710,1784554199692.8997,1784554200147,1784554200156.0,1784554200980.911,454.1,9.0,824.911,,1288.011
e-711,1784554199742.9062,1784554200147,1784554200156.0,1784554200980.9114,404.094,9.0,824.911,,1238.005
e-712,1784554199792.9001,1784554200147,1784554200156.0,1784554200980.9119,354.1,9.0,824.912,,1188.012
e-713,1784554199842.904,1784554200147,1784554200156.0,1784554200980.912,304.096,9.0,824.912,,1138.008
e-714,1784554199892.8997,1784554200147,1784554200156.0,1784554200980.9126,254.1,9.0,824.913,,1088.013
e-715,1784554199942.9084,1784554200147,1784554200156.0,1784554200980.9229,204.092,9.0,824.923,,1038.014
e-716,1784554199992.8982,1784554200147,1784554200156.0,1784554200980.9233,154.102,9.0,824.923,,988.025
e-717,1784554200042.9023,1784554200147,1784554200156.0,1784554200980.9236,104.098,9.0,824.924,,938.021
e-718,1784554200092.8928,1784554200147,1784554200156.0,1784554200980.924,54.107,9.0,824.924,,888.031
e-719,1784554200142.8982,1784554200147,1784554200156.0,1784554200980.9246,4.102,9.0,824.925,,838.026
e-720,1784554200192.9153,1784554201195,1784554201200.0,1784554202038.3352,1002.085,5.0,838.335,,1845.42
e-721,1784554200242.9,1784554201195,1784554201201.0,1784554202038.338,952.1,6.0,837.338,,1795.438
e-722,1784554200292.8992,1784554201195,1784554201201.0,1784554202038.3386,902.101,6.0,837.339,,1745.439
e-723,1784554200342.901,1784554201195,1784554201201.0,1784554202038.339,852.099,6.0,837.339,,1695.438
e-724,1784554200392.896,1784554201195,1784554201201.0,1784554202038.3396,802.104,6.0,837.34,,1645.444
e-725,1784554200442.898,1784554201195,1784554201201.0,1784554202038.34,752.102,6.0,837.34,,1595.442
e-726,1784554200492.8997,1784554201195,1784554201201.0,1784554202038.3406,702.1,6.0,837.341,,1545.441
e-727,1784554200542.9072,1784554201195,1784554201201.0,1784554202038.3516,652.093,6.0,837.352,,1495.444
e-728,1784554200592.9004,1784554201195,1784554201201.0,1784554202038.352,602.1,6.0,837.352,,1445.452
e-729,1784554200642.9143,1784554201195,1784554201201.0,1784554202038.3525,552.086,6.0,837.353,,1395.438
e-730,1784554200692.8994,1784554201195,1784554201201.0,1784554202038.353,502.101,6.0,837.353,,1345.454
e-731,1784554200742.9019,1784554201195,1784554201201.0,1784554202038.3535,452.098,6.0,837.354,,1295.452
e-732,1784554200792.8984,1784554201195,1784554201201.0,1784554202038.354,402.102,6.0,837.354,,1245.456
e-733,1784554200842.905,1784554201195,1784554201201.0,1784554202038.3542,352.095,6.0,837.354,,1195.449
e-734,1784554200892.8982,1784554201195,1784554201201.0,1784554202038.3547,302.102,6.0,837.355,,1145.457
e-735,1784554200942.9026,1784554201195,1784554201202.0,1784554202038.3552,252.097,7.0,836.355,,1095.453
