event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-96-480000,1784417441884.529,1784417441937,1784417443274.0,1784417443344.2817,52.471,1337.0,70.282,1784416363274.0,1459.753
ss-97-480000,1784417438634.5137,1784417438786,1784417443274.0,1784417443344.2822,151.486,4488.0,70.282,1784416363274.0,4709.769
ss-98-480000,1784417437984.492,1784417438786,1784417443274.0,1784417443344.2825,801.508,4488.0,70.282,1784416363274.0,5359.791
ss-99-480000,1784417420684.5298,1784417421235,1784417443274.0,1784417443344.283,550.47,22039.0,70.283,1784416363274.0,22659.753
ss-0-540000,1784417439034.491,1784417439836,1784417443274.0,1784417443347.5115,801.509,3438.0,73.511,1784416303274.0,4313.021
ss-1-540000,1784417437934.5056,1784417438786,1784417443274.0,1784417443347.5142,851.494,4488.0,73.514,1784416303274.0,5413.009
ss-10-540000,1784417423384.4834,1784417424335,1784417443274.0,1784417443347.5154,950.517,18939.0,73.515,1784416303274.0,19963.032
ss-11-540000,1784417440784.5354,1784417440887,1784417443274.0,1784417443347.5232,102.465,2387.0,73.523,1784416303274.0,2562.988
ss-12-540000,1784417438284.4907,1784417438786,1784417443274.0,1784417443347.5242,501.509,4488.0,73.524,1784416303274.0,5063.033
ss-13-540000,1784417432584.5176,1784417432636,1784417443274.0,1784417443347.5247,51.482,10638.0,73.525,1784416303274.0,10763.007
ss-14-540000,1784417439984.4917,1784417440887,1784417443274.0,1784417443347.5278,902.508,2387.0,73.528,1784416303274.0,3363.036
ss-15-540000,1784417440234.513,1784417440887,1784417443274.0,1784417443347.5288,652.487,2387.0,73.529,1784416303274.0,3113.016
ss-16-540000,1784417441484.5117,1784417441937,1784417443274.0,1784417443347.5293,452.488,1337.0,73.529,1784416303274.0,1863.018
ss-17-540000,1784417428484.5444,1784417428487,1784417443274.0,1784417443347.5295,2.456,14787.0,73.53,1784416303274.0,14862.985
ss-18-540000,1784417437484.5242,1784417437785,1784417443274.0,1784417443347.5337,300.476,5489.0,73.534,1784416303274.0,5863.01
ss-19-540000,1784417440684.5215,1784417440887,1784417443274.0,1784417443347.5344,202.479,2387.0,73.534,1784416303274.0,2663.013
ss-2-540000,1784417439634.5042,1784417439836,1784417443274.0,1784417443347.5347,201.496,3438.0,73.535,1784416303274.0,3713.031
ss-20-540000,1784417438884.4941,1784417439836,1784417443274.0,1784417443347.5352,951.506,3438.0,73.535,1784416303274.0,4463.041
ss-21-540000,1784417438184.4907,1784417438786,1784417443274.0,1784417443347.5378,601.509,4488.0,73.538,1784416303274.0,5163.047
ss-22-540000,1784417439734.5208,1784417439836,1784417443274.0,1784417443347.5388,101.479,3438.0,73.539,1784416303274.0,3613.018
ss-23-540000,1784417439834.48,1784417439836,1784417443274.0,1784417443347.539,1.52,3438.0,73.539,1784416303274.0,3513.059
ss-24-540000,1784417440384.543,1784417440887,1784417443274.0,1784417443347.5396,502.457,2387.0,73.54,1784416303274.0,2962.997
ss-25-540000,1784417437384.527,1784417437785,1784417443274.0,1784417443347.54,400.473,5489.0,73.54,1784416303274.0,5963.013
ss-26-540000,1784417441384.4946,1784417441937,1784417443274.0,1784417443347.5405,552.505,1337.0,73.541,1784416303274.0,1963.046
ss-27-540000,1784417441834.5417,1784417441937,1784417443274.0,1784417443347.5408,102.458,1337.0,73.541,1784416303274.0,1512.999
ss-28-540000,1784417438834.493,1784417439836,1784417443274.0,1784417443347.5435,1001.507,3438.0,73.543,1784416303274.0,4513.051
ss-29-540000,1784417434984.5134,1784417435785,1784417443274.0,1784417443347.544,800.487,7489.0,73.544,1784416303274.0,8363.031
ss-3-540000,1784417437634.526,1784417437785,1784417443274.0,1784417443347.5444,150.474,5489.0,73.544,1784416303274.0,5713.019
ss-30-540000,1784417440984.5186,1784417441937,1784417443274.0,1784417443347.5447,952.481,1337.0,73.545,1784416303274.0,2363.026
ss-31-540000,1784417441734.5334,1784417441937,1784417443274.0,1784417443347.5452,202.467,1337.0,73.545,1784416303274.0,1613.012
ss-32-540000,1784417439184.493,1784417439836,1784417443274.0,1784417443347.5625,651.507,3438.0,73.562,1784416303274.0,4163.07
ss-33-540000,1784417422334.488,1784417423335,1784417443274.0,1784417443347.5654,1000.512,19939.0,73.565,1784416303274.0,21013.077
ss-34-540000,1784417440834.5117,1784417440887,1784417443274.0,1784417443347.566,52.488,2387.0,73.566,1784416303274.0,2513.054
ss-35-540000,1784417432934.4934,1784417433686,1784417443274.0,1784417443347.5664,751.507,9588.0,73.566,1784416303274.0,10413.073
ss-36-540000,1784417440434.5298,1784417440887,1784417443274.0,1784417443347.567,452.47,2387.0,73.567,1784416303274.0,2913.037
ss-37-540000,1784417439884.4907,1784417440887,1784417443274.0,1784417443347.5671,1002.509,2387.0,73.567,1784416303274.0,3463.076
ss-38-540000,1784417441284.5183,1784417441937,1784417443274.0,1784417443347.5745,652.482,1337.0,73.574,1784416303274.0,2063.056
ss-39-540000,1784417435734.5352,1784417435785,1784417443274.0,1784417443347.575,50.465,7489.0,73.575,1784416303274.0,7613.04
ss-4-540000,1784417440534.5264,1784417440887,1784417443274.0,1784417443347.5754,352.474,2387.0,73.575,1784416303274.0,2813.049
ss-40-540000,1784417421784.4927,1784417422287,1784417443274.0,1784417443347.5757,502.507,20987.0,73.576,1784416303274.0,21563.083
ss-41-540000,1784417438034.4915,1784417438786,1784417443274.0,1784417443347.5762,751.509,4488.0,73.576,1784416303274.0,5313.085
ss-42-540000,1784417433934.488,1784417434737,1784417443274.0,1784417443347.579,802.512,8537.0,73.579,1784416303274.0,9413.091
ss-43-540000,1784417440634.5334,1784417440887,1784417443274.0,1784417443347.5796,252.467,2387.0,73.58,1784416303274.0,2713.046
ss-44-540000,1784417440284.5396,1784417440887,1784417443274.0,1784417443347.58,602.46,2387.0,73.58,1784416303274.0,3063.041
ss-45-540000,1784417439784.4534,1784417439836,1784417443274.0,1784417443347.5806,51.547,3438.0,73.581,1784416303274.0,3563.127
ss-46-540000,1784417435684.4915,1784417435785,1784417443274.0,1784417443347.5815,100.509,7489.0,73.582,1784416303274.0,7663.09
ss-47-540000,1784417441684.493,1784417441937,1784417443274.0,1784417443347.582,252.507,1337.0,73.582,1784416303274.0,1663.089
ss-48-540000,1784417425234.5408,1784417425385,1784417443274.0,1784417443347.5823,150.459,17889.0,73.582,1784416303274.0,18113.042
ss-49-540000,1784417440084.487,1784417440887,1784417443274.0,1784417443347.5828,802.513,2387.0,73.583,1784416303274.0,3263.096
ss-5-540000,1784417438684.5227,1784417438786,1784417443274.0,1784417443347.583,101.477,4488.0,73.583,1784416303274.0,4663.06
ss-50-540000,1784417438584.4924,1784417438786,1784417443274.0,1784417443347.5835,201.508,4488.0,73.583,1784416303274.0,4763.091
ss-51-540000,1784417441134.537,1784417441937,1784417443274.0,1784417443347.5837,802.463,1337.0,73.584,1784416303274.0,2213.047
ss-52-540000,1784417439484.5137,1784417439836,1784417443274.0,1784417443347.5842,351.486,3438.0,73.584,1784416303274.0,3863.071
ss-53-540000,1784417439134.49,1784417439836,1784417443274.0,1784417443347.5847,701.51,3438.0,73.585,1784416303274.0,4213.095
ss-54-540000,1784417434134.5227,1784417434737,1784417443274.0,1784417443347.585,602.477,8537.0,73.585,1784416303274.0,9213.062
ss-55-540000,1784417437834.542,1784417438786,1784417443274.0,1784417443347.5996,951.458,4488.0,73.6,1784416303274.0,5513.058
ss-56-540000,1784417441634.5242,1784417441937,1784417443274.0,1784417443347.6,302.476,1337.0,73.6,1784416303274.0,1713.076
ss-57-540000,1784417441434.5115,1784417441937,1784417443275.0,1784417443347.601,502.489,1338.0,72.601,1784416303275.0,1913.09
ss-58-540000,1784417439084.495,1784417439836,1784417443275.0,1784417443347.6042,751.505,3439.0,72.604,1784416303275.0,4263.109
ss-59-540000,1784417437784.5344,1784417438786,1784417443275.0,1784417443347.6047,1001.466,4489.0,72.605,1784416303275.0,5563.07
ss-6-540000,1784417438734.5244,1784417438786,1784417443275.0,1784417443347.6052,51.476,4489.0,72.605,1784416303275.0,4613.081
ss-60-540000,1784417441334.529,1784417441937,1784417443275.0,1784417443347.6057,602.471,1338.0,72.606,1784416303275.0,2013.077
ss-61-540000,1784417422084.493,1784417422287,1784417443275.0,1784417443347.6062,202.507,20988.0,72.606,1784416303275.0,21263.113
ss-62-540000,1784417431084.4917,1784417431586,1784417443275.0,1784417443347.6064,501.508,11689.0,72.606,1784416303275.0,12263.115
ss-63-540000,1784417439234.517,1784417439836,1784417443275.0,1784417443347.6091,601.483,3439.0,72.609,1784416303275.0,4113.092
ss-64-540000,1784417436234.537,1784417436785,1784417443275.0,1784417443347.6106,550.463,6490.0,72.611,1784416303275.0,7113.073
ss-65-540000,1784417437584.5369,1784417437785,1784417443275.0,1784417443347.6108,200.463,5490.0,72.611,1784416303275.0,5763.074
ss-66-540000,1784417437734.521,1784417437785,1784417443275.0,1784417443347.6113,50.479,5490.0,72.611,1784416303275.0,5613.09
ss-67-540000,1784417428234.545,1784417428487,1784417443275.0,1784417443347.6118,252.455,14788.0,72.612,1784416303275.0,15113.067
ss-68-540000,1784417440034.485,1784417440887,1784417443275.0,1784417443347.612,852.515,2388.0,72.612,1784416303275.0,3313.127
ss-69-540000,1784417430084.4944,1784417430536,1784417443275.0,1784417443347.6125,451.506,12739.0,72.613,1784416303275.0,13263.118
ss-7-540000,1784417437884.4834,1784417438786,1784417443275.0,1784417443347.6128,901.517,4489.0,72.613,1784416303275.0,5463.129
ss-70-540000,1784417436834.5093,1784417437785,1784417443275.0,1784417443347.6133,950.491,5490.0,72.613,1784416303275.0,6513.104
ss-71-540000,1784417439934.4897,1784417440887,1784417443275.0,1784417443347.6135,952.51,2388.0,72.614,1784416303275.0,3413.124
ss-72-540000,1784417437184.49,1784417437785,1784417443275.0,1784417443347.614,600.51,5490.0,72.614,1784416303275.0,6163.124
ss-73-540000,1784417435184.5864,1784417435785,1784417443275.0,1784417443347.6143,600.414,7490.0,72.614,1784416303275.0,8163.028
ss-74-540000,1784417441234.526,1784417441937,1784417443275.0,1784417443347.617,702.474,1338.0,72.617,1784416303275.0,2113.091
ss-75-540000,1784417438934.485,1784417439836,1784417443275.0,1784417443347.6172,901.515,3439.0,72.617,1784416303275.0,4413.132
ss-76-540000,1784417441584.5186,1784417441937,1784417443275.0,1784417443347.6174,352.481,1338.0,72.617,1784416303275.0,1763.099
ss-77-540000,1784417441784.5212,1784417441937,1784417443275.0,1784417443347.618,152.479,1338.0,72.618,1784416303275.0,1563.097
ss-78-540000,1784417432034.4917,1784417432636,1784417443275.0,1784417443347.6182,601.508,10639.0,72.618,1784416303275.0,11313.126
ss-79-540000,1784417434484.5332,1784417434737,1784417443275.0,1784417443347.6265,252.467,8538.0,72.626,1784416303275.0,8863.093
ss-8-540000,1784417440184.5208,1784417440887,1784417443275.0,1784417443347.6267,702.479,2388.0,72.627,1784416303275.0,3163.106
ss-80-540000,1784417441184.5083,1784417441937,1784417443275.0,1784417443347.6272,752.492,1338.0,72.627,1784416303275.0,2163.119
ss-81-540000,1784417427184.4875,1784417427436,1784417443275.0,1784417443347.6274,251.512,15839.0,72.627,1784416303275.0,16163.14
ss-82-540000,1784417437234.535,1784417437785,1784417443275.0,1784417443347.628,550.465,5490.0,72.628,1784416303275.0,6113.093
ss-83-540000,1784417435834.5164,1784417436785,1784417443275.0,1784417443347.6282,950.484,6490.0,72.628,1784416303275.0,7513.112
ss-84-540000,1784417431484.5212,1784417431586,1784417443275.0,1784417443347.6284,101.479,11689.0,72.628,1784416303275.0,11863.107
ss-85-540000,1784417440584.5288,1784417440887,1784417443275.0,1784417443347.629,302.471,2388.0,72.629,1784416303275.0,2763.1
ss-86-540000,1784417441934.529,1784417441937,1784417443275.0,1784417443347.6313,2.471,1338.0,72.631,1784416303275.0,1413.102
ss-87-540000,1784417434634.5383,1784417434737,1784417443275.0,1784417443347.6318,102.462,8538.0,72.632,1784416303275.0,8713.094
ss-88-540000,1784417436634.4905,1784417436785,1784417443275.0,1784417443347.632,150.51,6490.0,72.632,1784416303275.0,6713.142
ss-89-540000,1784417426334.51,1784417426386,1784417443275.0,1784417443347.6326,51.49,16889.0,72.633,1784416303275.0,17013.123
ss-9-540000,1784417437684.5122,1784417437785,1784417443275.0,1784417443347.6328,100.488,5490.0,72.633,1784416303275.0,5663.121
ss-90-540000,1784417441534.5312,1784417441937,1784417443275.0,1784417443347.633,402.469,1338.0,72.633,1784416303275.0,1813.102
ss-91-540000,1784417439584.4922,1784417439836,1784417443275.0,1784417443347.6335,251.508,3439.0,72.634,1784416303275.0,3763.141
ss-92-540000,1784417436584.4949,1784417436785,1784417443275.0,1784417443347.6338,200.505,6490.0,72.634,1784416303275.0,6763.139
ss-93-540000,1784417425434.5393,1784417426386,1784417443275.0,1784417443347.6348,951.461,16889.0,72.635,1784416303275.0,17913.095
ss-94-540000,1784417432184.494,1784417432636,1784417443275.0,1784417443347.635,451.506,10639.0,72.635,1784416303275.0,11163.141
ss-95-540000,1784417435534.4922,1784417435785,1784417443275.0,1784417443347.6355,250.508,7490.0,72.635,1784416303275.0,7813.143
ss-96-540000,1784417441884.529,1784417441937,1784417443275.0,1784417443347.6357,52.471,1338.0,72.636,1784416303275.0,1463.107
ss-97-540000,1784417438634.5137,1784417438786,1784417443275.0,1784417443347.636,151.486,4489.0,72.636,1784416303275.0,4713.122
ss-98-540000,1784417437984.492,1784417438786,1784417443275.0,1784417443347.6365,801.508,4489.0,72.636,1784416303275.0,5363.145
ss-99-540000,1784417420684.5298,1784417421235,1784417443275.0,1784417443347.637,550.47,22040.0,72.637,1784416303275.0,22663.107
ss-0-600000,1784417439034.491,1784417439836,1784417443275.0,1784417443347.6372,801.509,3439.0,72.637,1784416243275.0,4313.146
ss-1-600000,1784417437934.5056,1784417438786,1784417443275.0,1784417443347.6396,851.494,4489.0,72.64,1784416243275.0,5413.134
ss-10-600000,1784417423384.4834,1784417424335,1784417443275.0,1784417443347.64,950.517,18940.0,72.64,1784416243275.0,19963.156
ss-11-600000,1784417440784.5354,1784417440887,1784417443275.0,1784417443347.6404,102.465,2388.0,72.64,1784416243275.0,2563.105
ss-12-600000,1784417438284.4907,1784417438786,1784417443275.0,1784417443347.6409,501.509,4489.0,72.641,1784416243275.0,5063.15
ss-13-600000,1784417432584.5176,1784417432636,1784417443275.0,1784417443347.647,51.482,10639.0,72.647,1784416243275.0,10763.129
ss-14-600000,1784417439984.4917,1784417440887,1784417443275.0,1784417443347.6475,902.508,2388.0,72.647,1784416243275.0,3363.156
ss-15-600000,1784417440234.513,1784417440887,1784417443275.0,1784417443347.6477,652.487,2388.0,72.648,1784416243275.0,3113.135
ss-16-600000,1784417441484.5117,1784417441937,1784417443275.0,1784417443347.6482,452.488,1338.0,72.648,1784416243275.0,1863.136
ss-17-600000,1784417428484.5444,1784417428487,1784417443275.0,1784417443347.6484,2.456,14788.0,72.648,1784416243275.0,14863.104
ss-18-600000,1784417437484.5242,1784417437785,1784417443275.0,1784417443347.649,300.476,5490.0,72.649,1784416243275.0,5863.125
ss-19-600000,1784417440684.5215,1784417440887,1784417443275.0,1784417443347.6492,202.479,2388.0,72.649,1784416243275.0,2663.128
ss-2-600000,1784417439634.5042,1784417439836,1784417443275.0,1784417443347.6497,201.496,3439.0,72.65,1784416243275.0,3713.146
ss-20-600000,1784417438884.4941,1784417439836,1784417443275.0,1784417443347.65,951.506,3439.0,72.65,1784416243275.0,4463.156
ss-21-600000,1784417438184.4907,1784417438786,1784417443275.0,1784417443347.6504,601.509,4489.0,72.65,1784416243275.0,5163.16
ss-22-600000,1784417439734.5208,1784417439836,1784417443275.0,1784417443347.6506,101.479,3439.0,72.651,1784416243275.0,3613.13
ss-23-600000,1784417439834.48,1784417439836,1784417443275.0,1784417443347.6511,1.52,3439.0,72.651,1784416243275.0,3513.171
ss-24-600000,1784417440384.543,1784417440887,1784417443275.0,1784417443347.6538,502.457,2388.0,72.654,1784416243275.0,2963.111
ss-25-600000,1784417437384.527,1784417437785,1784417443275.0,1784417443347.654,400.473,5490.0,72.654,1784416243275.0,5963.127
ss-26-600000,1784417441384.4946,1784417441937,1784417443275.0,1784417443347.6545,552.505,1338.0,72.655,1784416243275.0,1963.16
ss-27-600000,1784417441834.5417,1784417441937,1784417443275.0,1784417443347.6548,102.458,1338.0,72.655,1784416243275.0,1513.113
ss-28-600000,1784417438834.493,1784417439836,1784417443275.0,1784417443347.6553,1001.507,3439.0,72.655,1784416243275.0,4513.162
ss-29-600000,1784417434984.5134,1784417435785,1784417443275.0,1784417443347.6555,800.487,7490.0,72.656,1784416243275.0,8363.142
ss-3-600000,1784417437634.526,1784417437785,1784417443275.0,1784417443347.658,150.474,5490.0,72.658,1784416243275.0,5713.132
ss-30-600000,1784417440984.5186,1784417441937,1784417443275.0,1784417443347.6582,952.481,1338.0,72.658,1784416243275.0,2363.14
ss-31-600000,1784417441734.5334,1784417441937,1784417443275.0,1784417443347.6587,202.467,1338.0,72.659,1784416243275.0,1613.125
ss-32-600000,1784417439184.493,1784417439836,1784417443275.0,1784417443347.659,651.507,3439.0,72.659,1784416243275.0,4163.166
ss-33-600000,1784417422334.488,1784417423335,1784417443275.0,1784417443347.6592,1000.512,19940.0,72.659,1784416243275.0,21013.171
ss-34-600000,1784417440834.5117,1784417440887,1784417443275.0,1784417443347.6597,52.488,2388.0,72.66,1784416243275.0,2513.148
ss-35-600000,1784417432934.4934,1784417433686,1784417443275.0,1784417443347.66,751.507,9589.0,72.66,1784416243275.0,10413.167
ss-36-600000,1784417440434.5298,1784417440887,1784417443275.0,1784417443347.6653,452.47,2388.0,72.665,1784416243275.0,2913.135
ss-37-600000,1784417439884.4907,1784417440887,1784417443275.0,1784417443347.6658,1002.509,2388.0,72.666,1784416243275.0,3463.175
ss-38-600000,1784417441284.5183,1784417441937,1784417443275.0,1784417443347.6663,652.482,1338.0,72.666,1784416243275.0,2063.148
ss-39-600000,1784417435734.5352,1784417435785,1784417443275.0,1784417443347.6665,50.465,7490.0,72.667,1784416243275.0,7613.131
ss-4-600000,1784417440534.5264,1784417440887,1784417443276.0,1784417443347.667,352.474,2389.0,71.667,1784416243276.0,2813.141
ss-40-600000,1784417421784.4927,1784417422287,1784417443276.0,1784417443347.6672,502.507,20989.0,71.667,1784416243276.0,21563.175
ss-41-600000,1784417438034.4915,1784417438786,1784417443276.0,1784417443347.6702,751.509,4490.0,71.67,1784416243276.0,5313.179
ss-42-600000,1784417433934.488,1784417434737,1784417443276.0,1784417443347.6707,802.512,8539.0,71.671,1784416243276.0,9413.183
ss-43-600000,1784417440634.5334,1784417440887,1784417443276.0,1784417443347.671,252.467,2389.0,71.671,1784416243276.0,2713.137
ss-44-600000,1784417440284.5396,1784417440887,1784417443276.0,1784417443347.6738,602.46,2389.0,71.674,1784416243276.0,3063.134
ss-45-600000,1784417439784.4534,1784417439836,1784417443276.0,1784417443347.674,51.547,3440.0,71.674,1784416243276.0,3563.221
ss-46-600000,1784417435684.4915,1784417435785,1784417443276.0,1784417443347.6768,100.509,7491.0,71.677,1784416243276.0,7663.185
ss-47-600000,1784417441684.493,1784417441937,1784417443276.0,1784417443347.6792,252.507,1339.0,71.679,1784416243276.0,1663.186
ss-48-600000,1784417425234.5408,1784417425385,1784417443276.0,1784417443347.682,150.459,17891.0,71.682,1784416243276.0,18113.141
ss-49-600000,1784417440084.487,1784417440887,1784417443276.0,1784417443347.6824,802.513,2389.0,71.682,1784416243276.0,3263.195
ss-5-600000,1784417438684.5227,1784417438786,1784417443276.0,1784417443347.6826,101.477,4490.0,71.683,1784416243276.0,4663.16
ss-50-600000,1784417438584.4924,1784417438786,1784417443276.0,1784417443347.683,201.508,4490.0,71.683,1784416243276.0,4763.191
ss-51-600000,1784417441134.537,1784417441937,1784417443276.0,1784417443347.6833,802.463,1339.0,71.683,1784416243276.0,2213.146
ss-52-600000,1784417439484.5137,1784417439836,1784417443276.0,1784417443347.6838,351.486,3440.0,71.684,1784416243276.0,3863.17
ss-53-600000,1784417439134.49,1784417439836,1784417443276.0,1784417443347.6843,701.51,3440.0,71.684,1784416243276.0,4213.194
ss-54-600000,1784417434134.5227,1784417434737,1784417443276.0,1784417443347.6846,602.477,8539.0,71.685,1784416243276.0,9213.162
ss-55-600000,1784417437834.542,1784417438786,1784417443276.0,1784417443347.6873,951.458,4490.0,71.687,1784416243276.0,5513.145
ss-56-600000,1784417441634.5242,1784417441937,1784417443276.0,1784417443347.6877,302.476,1339.0,71.688,1784416243276.0,1713.164
ss-57-600000,1784417441434.5115,1784417441937,1784417443276.0,1784417443347.693,502.489,1339.0,71.693,1784416243276.0,1913.182
ss-58-600000,1784417439084.495,1784417439836,1784417443276.0,1784417443347.6936,751.505,3440.0,71.694,1784416243276.0,4263.198
ss-59-600000,1784417437784.5344,1784417438786,1784417443276.0,1784417443347.6938,1001.466,4490.0,71.694,1784416243276.0,5563.159
ss-6-600000,1784417438734.5244,1784417438786,1784417443276.0,1784417443347.7014,51.476,4490.0,71.701,1784416243276.0,4613.177
ss-60-600000,1784417441334.529,1784417441937,1784417443276.0,1784417443347.702,602.471,1339.0,71.702,1784416243276.0,2013.173
ss-61-600000,1784417422084.493,1784417422287,1784417443276.0,1784417443347.7024,202.507,20989.0,71.702,1784416243276.0,21263.209
ss-62-600000,1784417431084.4917,1784417431586,1784417443276.0,1784417443347.7053,501.508,11690.0,71.705,1784416243276.0,12263.214
ss-63-600000,1784417439234.517,1784417439836,1784417443276.0,1784417443347.7058,601.483,3440.0,71.706,1784416243276.0,4113.189
ss-64-600000,1784417436234.537,1784417436785,1784417443276.0,1784417443347.7063,550.463,6491.0,71.706,1784416243276.0,7113.169
ss-65-600000,1784417437584.5369,1784417437785,1784417443276.0,1784417443347.7068,200.463,5491.0,71.707,1784416243276.0,5763.17
ss-66-600000,1784417437734.521,1784417437785,1784417443276.0,1784417443347.707,50.479,5491.0,71.707,1784416243276.0,5613.186
ss-67-600000,1784417428234.545,1784417428487,1784417443276.0,1784417443347.7075,252.455,14789.0,71.708,1784416243276.0,15113.163
ss-68-600000,1784417440034.485,1784417440887,1784417443276.0,1784417443347.7078,852.515,2389.0,71.708,1784416243276.0,3313.223
ss-69-600000,1784417430084.4944,1784417430536,1784417443276.0,1784417443347.7083,451.506,12740.0,71.708,1784416243276.0,13263.214
ss-7-600000,1784417437884.4834,1784417438786,1784417443276.0,1784417443347.7087,901.517,4490.0,71.709,1784416243276.0,5463.225
ss-70-600000,1784417436834.5093,1784417437785,1784417443276.0,1784417443347.7092,950.491,5491.0,71.709,1784416243276.0,6513.2
ss-71-600000,1784417439934.4897,1784417440887,1784417443276.0,1784417443347.7097,952.51,2389.0,71.71,1784416243276.0,3413.22
ss-72-600000,1784417437184.49,1784417437785,1784417443276.0,1784417443347.7102,600.51,5491.0,71.71,1784416243276.0,6163.22
ss-73-600000,1784417435184.5864,1784417435785,1784417443276.0,1784417443347.7107,600.414,7491.0,71.711,1784416243276.0,8163.124
ss-74-600000,1784417441234.526,1784417441937,1784417443276.0,1784417443347.711,702.474,1339.0,71.711,1784416243276.0,2113.185
ss-75-600000,1784417438934.485,1784417439836,1784417443276.0,1784417443347.7117,901.515,3440.0,71.712,1784416243276.0,4413.227
ss-76-600000,1784417441584.5186,1784417441937,1784417443276.0,1784417443347.7122,352.481,1339.0,71.712,1784416243276.0,1763.194
ss-77-600000,1784417441784.5212,1784417441937,1784417443276.0,1784417443347.7124,152.479,1339.0,71.712,1784416243276.0,1563.191
ss-78-600000,1784417432034.4917,1784417432636,1784417443276.0,1784417443347.7153,601.508,10640.0,71.715,1784416243276.0,11313.224
ss-79-600000,1784417434484.5332,1784417434737,1784417443276.0,1784417443347.7158,252.467,8539.0,71.716,1784416243276.0,8863.183
ss-8-600000,1784417440184.5208,1784417440887,1784417443276.0,1784417443347.7163,702.479,2389.0,71.716,1784416243276.0,3163.196
ss-80-600000,1784417441184.5083,1784417441937,1784417443276.0,1784417443347.7168,752.492,1339.0,71.717,1784416243276.0,2163.208
ss-81-600000,1784417427184.4875,1784417427436,1784417443276.0,1784417443347.7173,251.512,15840.0,71.717,1784416243276.0,16163.23
ss-82-600000,1784417437234.535,1784417437785,1784417443276.0,1784417443347.7178,550.465,5491.0,71.718,1784416243276.0,6113.183
ss-83-600000,1784417435834.5164,1784417436785,1784417443276.0,1784417443347.726,950.484,6491.0,71.726,1784416243276.0,7513.21
ss-84-600000,1784417431484.5212,1784417431586,1784417443276.0,1784417443347.7268,101.479,11690.0,71.727,1784416243276.0,11863.206
ss-85-600000,1784417440584.5288,1784417440887,1784417443276.0,1784417443347.7273,302.471,2389.0,71.727,1784416243276.0,2763.198
ss-86-600000,1784417441934.529,1784417441937,1784417443276.0,1784417443347.7275,2.471,1339.0,71.728,1784416243276.0,1413.198
ss-87-600000,1784417434634.5383,1784417434737,1784417443276.0,1784417443347.728,102.462,8539.0,71.728,1784416243276.0,8713.19
ss-88-600000,1784417436634.4905,1784417436785,1784417443276.0,1784417443347.7312,150.51,6491.0,71.731,1784416243276.0,6713.241
ss-89-600000,1784417426334.51,1784417426386,1784417443276.0,1784417443347.7317,51.49,16890.0,71.732,1784416243276.0,17013.222
ss-9-600000,1784417437684.5122,1784417437785,1784417443276.0,1784417443347.7322,100.488,5491.0,71.732,1784416243276.0,5663.22
ss-90-600000,1784417441534.5312,1784417441937,1784417443276.0,1784417443347.7324,402.469,1339.0,71.732,1784416243276.0,1813.201
ss-91-600000,1784417439584.4922,1784417439836,1784417443276.0,1784417443347.733,251.508,3440.0,71.733,1784416243276.0,3763.241
ss-92-600000,1784417436584.4949,1784417436785,1784417443276.0,1784417443347.7334,200.505,6491.0,71.733,1784416243276.0,6763.239
ss-93-600000,1784417425434.5393,1784417426386,1784417443276.0,1784417443347.7336,951.461,16890.0,71.734,1784416243276.0,17913.194
ss-94-600000,1784417432184.494,1784417432636,1784417443276.0,1784417443347.7341,451.506,10640.0,71.734,1784416243276.0,11163.24
ss-95-600000,1784417435534.4922,1784417435785,1784417443276.0,1784417443347.7368,250.508,7491.0,71.737,1784416243276.0,7813.245
ss-96-600000,1784417441884.529,1784417441937,1784417443276.0,1784417443347.7373,52.471,1339.0,71.737,1784416243276.0,1463.208
ss-97-600000,1784417438634.5137,1784417438786,1784417443276.0,1784417443347.7378,151.486,4490.0,71.738,1784416243276.0,4713.224
ss-98-600000,1784417437984.492,1784417438786,1784417443276.0,1784417443347.738,801.508,4490.0,71.738,1784416243276.0,5363.246
ss-99-600000,1784417420684.5298,1784417421235,1784417443276.0,1784417443347.7385,550.47,22041.0,71.739,1784416243276.0,22663.209
ss-0-660000,1784417439034.491,1784417439836,1784417443276.0,1784417443347.739,801.509,3440.0,71.739,1784416183276.0,4313.248
ss-1-660000,1784417437934.5056,1784417438786,1784417443276.0,1784417443347.7395,851.494,4490.0,71.74,1784416183276.0,5413.234
ss-10-660000,1784417423384.4834,1784417424335,1784417443276.0,1784417443347.7397,950.517,18941.0,71.74,1784416183276.0,19963.256
ss-11-660000,1784417440784.5354,1784417440887,1784417443276.0,1784417443347.74,102.465,2389.0,71.74,1784416183276.0,2563.205
ss-12-660000,1784417438284.4907,1784417438786,1784417443276.0,1784417443347.7405,501.509,4490.0,71.74,1784416183276.0,5063.25
ss-13-660000,1784417432584.5176,1784417432636,1784417443276.0,1784417443347.7407,51.482,10640.0,71.741,1784416183276.0,10763.223
ss-14-660000,1784417439984.4917,1784417440887,1784417443277.0,1784417443347.7412,902.508,2390.0,70.741,1784416183277.0,3363.25
ss-15-660000,1784417440234.513,1784417440887,1784417443277.0,1784417443347.7417,652.487,2390.0,70.742,1784416183277.0,3113.229
