event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-486,1784557212198.0034,1784557212599,1784557255125.0,1784557256211.9197,400.997,42526.0,1086.92,,44013.916
e-487,1784557212248.3064,1784557212599,1784557255126.0,1784557256211.92,350.694,42527.0,1085.92,,43963.614
e-488,1784557212297.9958,1784557212599,1784557255126.0,1784557256211.9202,301.004,42527.0,1085.92,,43913.924
e-489,1784557212347.9917,1784557212599,1784557255126.0,1784557256211.9204,251.008,42527.0,1085.92,,43863.929
e-490,1784557212397.9937,1784557212599,1784557255126.0,1784557256211.9207,201.006,42527.0,1085.921,,43813.927
e-491,1784557212447.9993,1784557212599,1784557255126.0,1784557256211.921,151.001,42527.0,1085.921,,43763.922
e-492,1784557212497.9944,1784557212599,1784557255126.0,1784557256211.9211,101.006,42527.0,1085.921,,43713.927
e-493,1784557212547.9917,1784557212599,1784557255126.0,1784557256211.9211,51.008,42527.0,1085.921,,43663.929
e-494,1784557212597.9917,1784557212599,1784557255126.0,1784557256211.9214,1.008,42527.0,1085.921,,43613.93
e-495,1784557212647.9954,1784557213650,1784557255127.0,1784557256211.9216,1002.005,41477.0,1084.922,,43563.926
e-496,1784557212697.9937,1784557213650,1784557255127.0,1784557256211.9219,952.006,41477.0,1084.922,,43513.928
e-497,1784557212747.9976,1784557213650,1784557255127.0,1784557256211.922,902.002,41477.0,1084.922,,43463.925
e-498,1784557212797.997,1784557213650,1784557255127.0,1784557256211.9224,852.003,41477.0,1084.922,,43413.925
e-499,1784557212847.9966,1784557213650,1784557255127.0,1784557256211.9226,802.003,41477.0,1084.923,,43363.926
e-500,1784557212897.9927,1784557213650,1784557255127.0,1784557256211.9246,752.007,41477.0,1084.925,,43313.932
e-501,1784557212947.998,1784557213650,1784557255127.0,1784557256211.9248,702.002,41477.0,1084.925,,43263.927
e-502,1784557212997.999,1784557213650,1784557255127.0,1784557256211.925,652.001,41477.0,1084.925,,43213.926
e-503,1784557213047.9927,1784557213650,1784557255128.0,1784557256211.9302,602.007,41478.0,1083.93,,43163.938
e-504,1784557213097.9983,1784557213650,1784557255128.0,1784557256211.9304,552.002,41478.0,1083.93,,43113.932
e-505,1784557213148.0,1784557213650,1784557255128.0,1784557256211.9304,502.0,41478.0,1083.93,,43063.93
e-506,1784557213197.9966,1784557213650,1784557255128.0,1784557256211.9307,452.003,41478.0,1083.931,,43013.934
e-507,1784557213247.9968,1784557213650,1784557255128.0,1784557256211.931,402.003,41478.0,1083.931,,42963.934
e-508,1784557213297.999,1784557213650,1784557255128.0,1784557256211.9312,352.001,41478.0,1083.931,,42913.932
e-509,1784557213348.0002,1784557213650,1784557255128.0,1784557256211.9314,302.0,41478.0,1083.931,,42863.931
e-510,1784557213397.9956,1784557213650,1784557255128.0,1784557256211.9316,252.004,41478.0,1083.932,,42813.936
e-511,1784557213447.9993,1784557213650,1784557255129.0,1784557256211.932,202.001,41479.0,1082.932,,42763.933
e-512,1784557213497.9973,1784557213650,1784557255129.0,1784557256211.9321,152.003,41479.0,1082.932,,42713.935
e-513,1784557213547.9946,1784557213650,1784557255129.0,1784557256211.9324,102.005,41479.0,1082.932,,42663.938
e-514,1784557213597.9866,1784557213650,1784557255129.0,1784557256211.9326,52.013,41479.0,1082.933,,42613.946
e-515,1784557213647.9917,1784557213650,1784557255129.0,1784557256211.9329,2.008,41479.0,1082.933,,42563.941
e-516,1784557213697.9976,1784557214700,1784557255129.0,1784557256211.933,1002.002,40429.0,1082.933,,42513.936
e-517,1784557213748.0042,1784557214700,1784557255129.0,1784557256211.9333,951.996,40429.0,1082.933,,42463.929
e-518,1784557213797.9966,1784557214700,1784557255129.0,1784557256211.9333,902.003,40429.0,1082.933,,42413.937
e-519,1784557213847.9917,1784557214700,1784557255129.0,1784557256211.9336,852.008,40429.0,1082.934,,42363.942
e-520,1784557213897.9995,1784557214700,1784557255130.0,1784557256211.9407,802.0,40430.0,1081.941,,42313.941
e-521,1784557213947.9924,1784557214700,1784557255130.0,1784557256212.4375,752.008,40430.0,1082.438,,42264.445
e-522,1784557213997.999,1784557214700,1784557255130.0,1784557256212.4382,702.001,40430.0,1082.438,,42214.439
e-523,1784557214047.9978,1784557214700,1784557255130.0,1784557256212.4387,652.002,40430.0,1082.439,,42164.441
e-524,1784557214097.9976,1784557214700,1784557255130.0,1784557256212.4417,602.002,40430.0,1082.442,,42114.444
e-525,1784557214147.992,1784557214700,1784557255130.0,1784557256212.4421,552.008,40430.0,1082.442,,42064.45
e-526,1784557214197.9966,1784557214700,1784557255130.0,1784557256212.4424,502.003,40430.0,1082.442,,42014.446
e-527,1784557214247.9915,1784557214700,1784557255130.0,1784557256212.4429,452.009,40430.0,1082.443,,41964.451
e-528,1784557214297.9922,1784557214700,1784557255130.0,1784557256212.4456,402.008,40430.0,1082.446,,41914.453
e-529,1784557214347.9956,1784557214700,1784557255130.0,1784557256212.4458,352.004,40430.0,1082.446,,41864.45
e-530,1784557214397.9937,1784557214700,1784557255131.0,1784557256212.4463,302.006,40431.0,1081.446,,41814.453
e-531,1784557214447.9873,1784557214700,1784557255131.0,1784557256212.4465,252.013,40431.0,1081.447,,41764.459
e-532,1784557214497.9888,1784557214700,1784557255131.0,1784557256212.4468,202.011,40431.0,1081.447,,41714.458
e-533,1784557214547.99,1784557214700,1784557255131.0,1784557256212.4473,152.01,40431.0,1081.447,,41664.457
e-534,1784557214598.0146,1784557214700,1784557255131.0,1784557256212.4475,101.985,40431.0,1081.448,,41614.433
e-535,1784557214647.9934,1784557214700,1784557255131.0,1784557256212.4478,52.007,40431.0,1081.448,,41564.454
e-536,1784557214697.9985,1784557214700,1784557255131.0,1784557256212.4482,2.001,40431.0,1081.448,,41514.45
e-537,1784557214747.9968,1784557215751,1784557255131.0,1784557256212.4485,1003.003,39380.0,1081.448,,41464.452
e-538,1784557214797.9934,1784557215751,1784557255131.0,1784557256212.4487,953.007,39380.0,1081.449,,41414.455
e-539,1784557214847.99,1784557215751,1784557255132.0,1784557256212.4492,903.01,39381.0,1080.449,,41364.459
e-540,1784557214897.9954,1784557215751,1784557255132.0,1784557256212.4495,853.005,39381.0,1080.449,,41314.454
e-541,1784557214948.0005,1784557215751,1784557255132.0,1784557256212.4497,803.0,39381.0,1080.45,,41264.449
e-542,1784557214997.9958,1784557215751,1784557255132.0,1784557256212.4502,753.004,39381.0,1080.45,,41214.454
e-543,1784557215047.9993,1784557215751,1784557255132.0,1784557256212.4504,703.001,39381.0,1080.45,,41164.451
e-544,1784557215098.0005,1784557215751,1784557255132.0,1784557256212.4507,653.0,39381.0,1080.451,,41114.45
e-545,1784557215148.0125,1784557215751,1784557255132.0,1784557256212.4534,602.988,39381.0,1080.453,,41064.441
e-546,1784557215197.9893,1784557215751,1784557255132.0,1784557256212.4539,553.011,39381.0,1080.454,,41014.465
e-547,1784557215247.9963,1784557215751,1784557255132.0,1784557256212.454,503.004,39381.0,1080.454,,40964.458
e-548,1784557215298.0015,1784557215751,1784557255132.0,1784557256212.4546,452.999,39381.0,1080.455,,40914.453
e-549,1784557215348.0051,1784557215751,1784557255133.0,1784557256212.4548,402.995,39382.0,1079.455,,40864.45
e-550,1784557215398.0034,1784557215751,1784557255133.0,1784557256212.455,352.997,39382.0,1079.455,,40814.452
e-551,1784557215447.9888,1784557215751,1784557255133.0,1784557256212.4556,303.011,39382.0,1079.456,,40764.467
e-552,1784557215497.9973,1784557215751,1784557255133.0,1784557256212.4558,253.003,39382.0,1079.456,,40714.458
e-553,1784557215547.9934,1784557215751,1784557255133.0,1784557256212.456,203.007,39382.0,1079.456,,40664.463
e-554,1784557215597.9878,1784557215751,1784557255133.0,1784557256212.4565,153.012,39382.0,1079.457,,40614.469
e-555,1784557215647.9897,1784557215751,1784557255133.0,1784557256212.4568,103.01,39382.0,1079.457,,40564.467
e-556,1784557215697.9924,1784557215751,1784557255133.0,1784557256212.457,53.008,39382.0,1079.457,,40514.465
e-557,1784557215747.9941,1784557215751,1784557255133.0,1784557256212.4575,3.006,39382.0,1079.458,,40464.463
e-558,1784557215797.9875,1784557216800,1784557255133.0,1784557256212.4578,1002.012,38333.0,1079.458,,40414.47
e-559,1784557215847.9922,1784557216800,1784557255134.0,1784557256212.4583,952.008,38334.0,1078.458,,40364.466
e-560,1784557215897.9873,1784557216800,1784557255134.0,1784557256212.4585,902.013,38334.0,1078.458,,40314.471
e-561,1784557215947.9907,1784557216800,1784557255134.0,1784557256212.4587,852.009,38334.0,1078.459,,40264.468
e-562,1784557215997.9924,1784557216800,1784557255134.0,1784557256212.4592,802.008,38334.0,1078.459,,40214.467
e-563,1784557216047.9966,1784557216800,1784557255134.0,1784557256212.4595,752.003,38334.0,1078.459,,40164.463
e-564,1784557216097.9934,1784557216800,1784557255134.0,1784557256212.4624,702.007,38334.0,1078.462,,40114.469
e-565,1784557216147.995,1784557216800,1784557255134.0,1784557256212.4626,652.005,38334.0,1078.463,,40064.468
e-566,1784557216197.9934,1784557216800,1784557255134.0,1784557256212.4631,602.007,38334.0,1078.463,,40014.47
e-567,1784557216250.3892,1784557216800,1784557255134.0,1784557256212.4658,549.611,38334.0,1078.466,,39962.077
e-568,1784557216297.997,1784557216800,1784557255135.0,1784557256212.466,502.003,38335.0,1077.466,,39914.469
e-569,1784557216347.989,1784557216800,1784557255135.0,1784557256212.4666,452.011,38335.0,1077.467,,39864.478
e-570,1784557216397.9905,1784557216800,1784557255135.0,1784557256212.4668,402.01,38335.0,1077.467,,39814.476
e-571,1784557216447.9917,1784557216800,1784557255135.0,1784557256212.4673,352.008,38335.0,1077.467,,39764.476
e-572,1784557216497.9985,1784557216800,1784557255135.0,1784557256212.4675,302.001,38335.0,1077.468,,39714.469
e-573,1784557216548.0017,1784557216800,1784557255135.0,1784557256212.4678,251.998,38335.0,1077.468,,39664.466
e-574,1784557216597.9976,1784557216800,1784557255135.0,1784557256212.4683,202.002,38335.0,1077.468,,39614.471
e-575,1784557216647.997,1784557216800,1784557255135.0,1784557256212.4685,152.003,38335.0,1077.469,,39564.471
e-576,1784557216697.9968,1784557216800,1784557255136.0,1784557256212.4688,102.003,38336.0,1076.469,,39514.472
e-577,1784557216747.988,1784557216800,1784557255136.0,1784557256212.4692,52.012,38336.0,1076.469,,39464.481
e-578,1784557216797.9875,1784557216800,1784557255136.0,1784557256212.4695,2.012,38336.0,1076.469,,39414.482
e-579,1784557216847.983,1784557217851,1784557255136.0,1784557256212.4697,1003.017,37285.0,1076.47,,39364.487
e-580,1784557216897.9932,1784557217851,1784557255136.0,1784557256212.4702,953.007,37285.0,1076.47,,39314.477
e-581,1784557216947.9978,1784557217851,1784557255136.0,1784557256212.4795,903.002,37285.0,1076.479,,39264.482
e-582,1784557216997.9915,1784557217851,1784557255136.0,1784557256212.4797,853.009,37285.0,1076.48,,39214.488
e-583,1784557217047.9954,1784557217851,1784557255136.0,1784557256212.4802,803.005,37285.0,1076.48,,39164.485
e-584,1784557217097.997,1784557217851,1784557255136.0,1784557256212.4805,753.003,37285.0,1076.48,,39114.483
e-585,1784557217147.996,1784557217851,1784557255136.0,1784557256212.4807,703.004,37285.0,1076.481,,39064.485
e-586,1784557217197.9922,1784557217851,1784557255137.0,1784557256212.4812,653.008,37286.0,1075.481,,39014.489
e-587,1784557217247.9988,1784557217851,1784557255137.0,1784557256212.4814,603.001,37286.0,1075.481,,38964.483
e-588,1784557217297.9922,1784557217851,1784557255137.0,1784557256212.4846,553.008,37286.0,1075.485,,38914.492
e-589,1784557217347.9954,1784557217851,1784557255137.0,1784557256212.485,503.005,37286.0,1075.485,,38864.49
e-590,1784557217397.987,1784557217851,1784557255137.0,1784557256212.4854,453.013,37286.0,1075.485,,38814.498
e-591,1784557217447.9915,1784557217851,1784557255137.0,1784557256212.4856,403.009,37286.0,1075.486,,38764.494
e-592,1784557217497.9993,1784557217851,1784557255137.0,1784557256212.4858,353.001,37286.0,1075.486,,38714.487
e-593,1784557217547.993,1784557217851,1784557255137.0,1784557256212.4863,303.007,37286.0,1075.486,,38664.493
e-594,1784557217597.99,1784557217851,1784557255138.0,1784557256212.4868,253.01,37287.0,1074.487,,38614.497
e-595,1784557217647.9932,1784557217851,1784557255138.0,1784557256212.487,203.007,37287.0,1074.487,,38564.494
e-596,1784557217697.9824,1784557217851,1784557255138.0,1784557256212.4873,153.018,37287.0,1074.487,,38514.505
e-597,1784557217748.007,1784557217851,1784557255138.0,1784557256212.4875,102.993,37287.0,1074.488,,38464.48
e-598,1784557217797.9978,1784557217851,1784557255138.0,1784557256212.488,53.002,37287.0,1074.488,,38414.49
e-599,1784557217847.9905,1784557217851,1784557255138.0,1784557256212.4885,3.01,37287.0,1074.489,,38364.498
e-600,1784557217897.999,1784557218900,1784557255138.0,1784557256212.4888,1002.001,36238.0,1074.489,,38314.49
e-601,1784557217947.9985,1784557218900,1784557255138.0,1784557256212.6409,952.001,36238.0,1074.641,,38264.642
e-602,1784557217997.9993,1784557218900,1784557255139.0,1784557256212.6418,902.001,36239.0,1073.642,,38214.643
e-603,1784557218048.0,1784557218900,1784557255139.0,1784557256212.642,852.0,36239.0,1073.642,,38164.642
e-604,1784557218098.0146,1784557218900,1784557255140.0,1784557256212.6426,801.985,36240.0,1072.643,,38114.628
e-605,1784557218150.5535,1784557218900,1784557255140.0,1784557256212.6428,749.447,36240.0,1072.643,,38062.089
e-606,1784557218197.9922,1784557218900,1784557255148.0,1784557256212.6433,702.008,36248.0,1064.643,,38014.651
e-607,1784557218247.9907,1784557218900,1784557255148.0,1784557256212.6436,652.009,36248.0,1064.644,,37964.653
e-608,1784557218297.9958,1784557218900,1784557255148.0,1784557256212.644,602.004,36248.0,1064.644,,37914.648
e-609,1784557218347.9912,1784557218900,1784557255149.0,1784557256212.6494,552.009,36249.0,1063.649,,37864.658
e-610,1784557218397.9927,1784557218900,1784557255149.0,1784557256212.6497,502.007,36249.0,1063.65,,37814.657
e-611,1784557218447.997,1784557218900,1784557255149.0,1784557256212.7283,452.003,36249.0,1063.728,,37764.731
e-612,1784557218497.996,1784557218900,1784557255149.0,1784557256212.7292,402.004,36249.0,1063.729,,37714.733
e-613,1784557218547.997,1784557218900,1784557255149.0,1784557256212.735,352.003,36249.0,1063.735,,37664.738
e-614,1784557218597.9893,1784557218900,1784557255149.0,1784557256212.7356,302.011,36249.0,1063.736,,37614.746
e-615,1784557218647.994,1784557218900,1784557255149.0,1784557256212.7358,252.006,36249.0,1063.736,,37564.742
e-616,1784557218697.9934,1784557218900,1784557255149.0,1784557256212.7363,202.007,36249.0,1063.736,,37514.743
e-617,1784557218747.9956,1784557218900,1784557255149.0,1784557256212.7366,152.004,36249.0,1063.737,,37464.741
e-618,1784557218797.9993,1784557218900,1784557255150.0,1784557256212.737,102.001,36250.0,1062.737,,37414.738
e-619,1784557218848.0083,1784557218900,1784557255150.0,1784557256212.7373,51.992,36250.0,1062.737,,37364.729
e-620,1784557218897.9924,1784557218900,1784557255150.0,1784557256212.7378,2.008,36250.0,1062.738,,37314.745
e-621,1784557218947.9946,1784557219952,1784557255150.0,1784557256212.7383,1004.005,35198.0,1062.738,,37264.744
e-622,1784557218998.004,1784557219952,1784557255150.0,1784557256212.7385,953.996,35198.0,1062.739,,37214.735
e-623,1784557219048.0093,1784557219952,1784557255150.0,1784557256212.8232,903.991,35198.0,1062.823,,37164.814
e-624,1784557219097.9963,1784557219952,1784557255151.0,1784557256212.824,854.004,35199.0,1061.824,,37114.828
e-625,1784557219147.9993,1784557219952,1784557255151.0,1784557256212.8245,804.001,35199.0,1061.824,,37064.825
e-626,1784557219198.0012,1784557219952,1784557255151.0,1784557256212.8247,753.999,35199.0,1061.825,,37014.823
e-627,1784557219248.0085,1784557219952,1784557255151.0,1784557256212.8289,703.991,35199.0,1061.829,,36964.82
e-628,1784557219297.9988,1784557219952,1784557255151.0,1784557256212.8293,654.001,35199.0,1061.829,,36914.831
e-629,1784557219347.991,1784557219952,1784557255151.0,1784557256212.8298,604.009,35199.0,1061.83,,36864.839
e-630,1784557219397.9973,1784557219952,1784557255151.0,1784557256212.8333,554.003,35199.0,1061.833,,36814.836
e-631,1784557219447.9956,1784557219952,1784557255151.0,1784557256212.8335,504.004,35199.0,1061.833,,36764.838
e-632,1784557219497.9993,1784557219952,1784557255151.0,1784557256212.834,454.001,35199.0,1061.834,,36714.835
e-633,1784557219547.9932,1784557219952,1784557255152.0,1784557256212.9438,404.007,35200.0,1060.944,,36664.951
e-634,1784557219597.992,1784557219952,1784557255152.0,1784557256212.9446,354.008,35200.0,1060.945,,36614.953
e-635,1784557219647.9944,1784557219952,1784557255152.0,1784557256212.9448,304.006,35200.0,1060.945,,36564.95
e-636,1784557219697.9954,1784557219952,1784557255152.0,1784557256212.945,254.005,35200.0,1060.945,,36514.95
e-637,1784557219747.994,1784557219952,1784557255152.0,1784557256212.9453,204.006,35200.0,1060.945,,36464.951
e-638,1784557219797.9902,1784557219952,1784557255152.0,1784557256213.0361,154.01,35200.0,1061.036,,36415.046
e-639,1784557219847.9993,1784557219952,1784557255152.0,1784557256213.037,104.001,35200.0,1061.037,,36365.038
e-640,1784557219897.9927,1784557219952,1784557255152.0,1784557256213.0374,54.007,35200.0,1061.037,,36315.045
e-641,1784557219948.01,1784557219952,1784557255152.0,1784557256213.0378,3.99,35200.0,1061.038,,36265.028
e-642,1784557219997.9983,1784557221001,1784557255152.0,1784557256213.038,1003.002,34151.0,1061.038,,36215.04
e-643,1784557220048.0007,1784557221001,1784557255152.0,1784557256213.0386,952.999,34151.0,1061.039,,36165.038
e-644,1784557220097.9875,1784557221001,1784557255153.0,1784557256213.0388,903.012,34152.0,1060.039,,36115.051
e-645,1784557220147.9915,1784557221001,1784557255153.0,1784557256213.039,853.009,34152.0,1060.039,,36065.048
e-646,1784557220197.996,1784557221001,1784557255153.0,1784557256213.0396,803.004,34152.0,1060.04,,36015.043
e-647,1784557220247.9949,1784557221001,1784557255153.0,1784557256213.1562,753.005,34152.0,1060.156,,35965.161
e-648,1784557220297.9941,1784557221001,1784557255153.0,1784557256213.157,703.006,34152.0,1060.157,,35915.163
e-649,1784557220348.0005,1784557221001,1784557255153.0,1784557256213.1572,653.0,34152.0,1060.157,,35865.157
e-650,1784557220397.9937,1784557221001,1784557255153.0,1784557256213.1575,603.006,34152.0,1060.157,,35815.164
e-651,1784557220448.0166,1784557221001,1784557255153.0,1784557256213.1577,552.983,34152.0,1060.158,,35765.141
e-652,1784557220497.9985,1784557221001,1784557255153.0,1784557256213.1624,503.001,34152.0,1060.162,,35715.164
e-653,1784557220547.9937,1784557221001,1784557255153.0,1784557256213.1628,453.006,34152.0,1060.163,,35665.169
e-654,1784557220597.9949,1784557221001,1784557255153.0,1784557256213.1633,403.005,34152.0,1060.163,,35615.168
e-655,1784557220647.995,1784557221001,1784557255153.0,1784557256213.1636,353.005,34152.0,1060.164,,35565.168
e-656,1784557220697.9932,1784557221001,1784557255154.0,1784557256213.164,303.007,34153.0,1059.164,,35515.171
e-657,1784557220747.9988,1784557221001,1784557255154.0,1784557256213.1643,253.001,34153.0,1059.164,,35465.166
e-658,1784557220797.9912,1784557221001,1784557255154.0,1784557256213.1646,203.009,34153.0,1059.165,,35415.173
e-659,1784557220847.9932,1784557221001,1784557255154.0,1784557256213.1648,153.007,34153.0,1059.165,,35365.172
e-660,1784557220897.9941,1784557221001,1784557255154.0,1784557256213.165,103.006,34153.0,1059.165,,35315.171
e-661,1784557220947.993,1784557221001,1784557255154.0,1784557256213.1655,53.007,34153.0,1059.166,,35265.173
e-662,1784557220997.9976,1784557221001,1784557255154.0,1784557256213.1658,3.002,34153.0,1059.166,,35215.168
e-663,1784557221047.9985,1784557222051,1784557255154.0,1784557256213.166,1003.001,33103.0,1059.166,,35165.167
e-664,1784557221097.9995,1784557222051,1784557255154.0,1784557256213.1665,953.0,33103.0,1059.167,,35115.167
e-665,1784557221148.0005,1784557222051,1784557255154.0,1784557256213.229,903.0,33103.0,1059.229,,35065.229
e-666,1784557221197.9976,1784557222051,1784557255154.0,1784557256213.23,853.002,33103.0,1059.23,,35015.232
e-667,1784557221247.9968,1784557222051,1784557255155.0,1784557256213.2302,803.003,33104.0,1058.23,,34965.233
e-668,1784557221297.9946,1784557222051,1784557255155.0,1784557256213.2307,753.005,33104.0,1058.231,,34915.236
e-669,1784557221347.9949,1784557222051,1784557255155.0,1784557256216.7075,703.005,33104.0,1061.708,,34868.713
e-670,1784557221397.996,1784557222051,1784557255155.0,1784557256216.7095,653.004,33104.0,1061.709,,34818.713
e-671,1784557221447.9917,1784557222051,1784557255155.0,1784557256216.71,603.008,33104.0,1061.71,,34768.718
e-672,1784557221497.9941,1784557222051,1784557255155.0,1784557256216.7102,553.006,33104.0,1061.71,,34718.716
e-673,1784557221547.9934,1784557222051,1784557255155.0,1784557256216.719,503.007,33104.0,1061.719,,34668.726
e-674,1784557221597.997,1784557222051,1784557255155.0,1784557256216.7192,453.003,33104.0,1061.719,,34618.722
e-675,1784557221647.9934,1784557222051,1784557255155.0,1784557256216.7197,403.007,33104.0,1061.72,,34568.726
e-676,1784557221697.9978,1784557222051,1784557255155.0,1784557256216.72,353.002,33104.0,1061.72,,34518.722
e-677,1784557221747.998,1784557222051,1784557255155.0,1784557256216.777,303.002,33104.0,1061.777,,34468.779
e-678,1784557221797.9978,1784557222051,1784557255156.0,1784557256216.7776,253.002,33105.0,1060.778,,34418.78
e-679,1784557221847.9963,1784557222051,1784557255156.0,1784557256216.7778,203.004,33105.0,1060.778,,34368.781
e-680,1784557221897.9995,1784557222051,1784557255156.0,1784557256216.7783,153.0,33105.0,1060.778,,34318.779
e-681,1784557221947.998,1784557222051,1784557255156.0,1784557256216.7786,103.002,33105.0,1060.779,,34268.781
e-682,1784557221997.9873,1784557222051,1784557255156.0,1784557256216.7788,53.013,33105.0,1060.779,,34218.792
e-683,1784557222047.9946,1784557222051,1784557255156.0,1784557256216.7793,3.005,33105.0,1060.779,,34168.785
e-684,1784557222097.9973,1784557223100,1784557255156.0,1784557256216.7795,1002.003,32056.0,1060.78,,34118.782
e-685,1784557222147.9924,1784557223100,1784557255156.0,1784557256216.7798,952.008,32056.0,1060.78,,34068.787
e-686,1784557222198.0044,1784557223100,1784557255157.0,1784557256216.7803,901.996,32057.0,1059.78,,34018.776
e-687,1784557222247.9966,1784557223100,1784557255157.0,1784557256216.7805,852.003,32057.0,1059.781,,33968.784
e-688,1784557222297.9922,1784557223100,1784557255157.0,1784557256216.7808,802.008,32057.0,1059.781,,33918.789
e-689,1784557222348.0032,1784557223100,1784557255157.0,1784557256216.781,751.997,32057.0,1059.781,,33868.778
e-690,1784557222397.9954,1784557223100,1784557255157.0,1784557256216.7815,702.005,32057.0,1059.781,,33818.786
e-691,1784557222448.0002,1784557223100,1784557255157.0,1784557256216.7964,652.0,32057.0,1059.796,,33768.796
e-692,1784557222498.0002,1784557223100,1784557255157.0,1784557256216.7966,602.0,32057.0,1059.797,,33718.796
e-693,1784557222547.9932,1784557223100,1784557255157.0,1784557256216.797,552.007,32057.0,1059.797,,33668.804
e-694,1784557222597.9937,1784557223100,1784557255157.0,1784557256216.8147,502.006,32057.0,1059.815,,33618.821
e-695,1784557222647.9912,1784557223100,1784557255157.0,1784557256216.8208,452.009,32057.0,1059.821,,33568.83
e-696,1784557222697.9897,1784557223100,1784557255158.0,1784557256216.869,402.01,32058.0,1058.869,,33518.879
e-697,1784557222747.993,1784557223100,1784557255158.0,1784557256217.1355,352.007,32058.0,1059.135,,33469.143
e-698,1784557222798.008,1784557223100,1784557255158.0,1784557256217.138,301.992,32058.0,1059.138,,33419.13
e-699,1784557222847.9949,1784557223100,1784557255158.0,1784557256217.1487,252.005,32058.0,1059.149,,33369.154
e-700,1784557222897.9944,1784557223100,1784557255158.0,1784557256217.1497,202.006,32058.0,1059.15,,33319.155
e-701,1784557222948.2554,1784557223100,1784557255158.0,1784557256217.1506,151.745,32058.0,1059.151,,33268.895
e-702,1784557222997.9937,1784557223100,1784557255158.0,1784557256217.1514,102.006,32058.0,1059.151,,33219.158
e-703,1784557223047.9927,1784557223100,1784557255158.0,1784557256217.152,52.007,32058.0,1059.152,,33169.159
e-704,1784557223098.001,1784557223100,1784557255158.0,1784557256217.1528,1.999,32058.0,1059.153,,33119.152
e-705,1784557223147.997,1784557224151,1784557255158.0,1784557256217.1538,1003.003,31007.0,1059.154,,33069.157
e-706,1784557223197.9937,1784557224151,1784557255158.0,1784557256217.1545,953.006,31007.0,1059.155,,33019.161
e-707,1784557223248.0012,1784557224151,1784557255159.0,1784557256217.155,902.999,31008.0,1058.155,,32969.154
e-708,1784557223297.9954,1784557224151,1784557255159.0,1784557256217.156,853.005,31008.0,1058.156,,32919.161
e-709,1784557223348.024,1784557224151,1784557255159.0,1784557256217.1567,802.976,31008.0,1058.157,,32869.133
e-710,1784557223397.9941,1784557224151,1784557255159.0,1784557256217.1575,753.006,31008.0,1058.157,,32819.163
e-711,1784557223448.017,1784557224151,1784557255159.0,1784557256217.1582,702.983,31008.0,1058.158,,32769.141
e-712,1784557223498.0034,1784557224151,1784557255159.0,1784557256217.159,652.997,31008.0,1058.159,,32719.156
e-713,1784557223547.9934,1784557224151,1784557255159.0,1784557256217.1597,603.007,31008.0,1058.16,,32669.166
e-714,1784557223597.9917,1784557224151,1784557255159.0,1784557256217.1602,553.008,31008.0,1058.16,,32619.168
e-715,1784557223647.9905,1784557224151,1784557255159.0,1784557256217.1658,503.01,31008.0,1058.166,,32569.175
e-716,1784557223697.9941,1784557224151,1784557255159.0,1784557256217.1667,453.006,31008.0,1058.167,,32519.173
e-717,1784557223748.0144,1784557224151,1784557255159.0,1784557256217.1672,402.986,31008.0,1058.167,,32469.153
e-718,1784557223797.999,1784557224151,1784557255159.0,1784557256217.168,353.001,31008.0,1058.168,,32419.169
e-719,1784557223847.9866,1784557224151,1784557255160.0,1784557256217.1685,303.013,31009.0,1057.168,,32369.182
e-720,1784557223897.992,1784557224151,1784557255160.0,1784557256217.1826,253.008,31009.0,1057.183,,32319.191
e-721,1784557223947.997,1784557224151,1784557255160.0,1784557256217.1836,203.003,31009.0,1057.184,,32269.187
e-722,1784557223997.9941,1784557224151,1784557255160.0,1784557256217.184,153.006,31009.0,1057.184,,32219.19
e-723,1784557224047.996,1784557224151,1784557255160.0,1784557256217.1848,103.004,31009.0,1057.185,,32169.189
e-724,1784557224097.987,1784557224151,1784557255160.0,1784557256217.1855,53.013,31009.0,1057.186,,32119.198
e-725,1784557224147.9966,1784557224151,1784557255160.0,1784557256217.186,3.003,31009.0,1057.186,,32069.189
e-726,1784557224197.9927,1784557225200,1784557255160.0,1784557256217.1868,1002.007,29960.0,1057.187,,32019.194
e-727,1784557224247.9927,1784557225200,1784557255160.0,1784557256217.1875,952.007,29960.0,1057.188,,31969.195
e-728,1784557224297.9983,1784557225200,1784557255160.0,1784557256217.1882,902.002,29960.0,1057.188,,31919.19
e-729,1784557224347.9963,1784557225200,1784557255160.0,1784557256217.2212,852.004,29960.0,1057.221,,31869.225
e-730,1784557224397.9995,1784557225200,1784557255160.0,1784557256217.222,802.0,29960.0,1057.222,,31819.222
e-731,1784557224447.9995,1784557225200,1784557255161.0,1784557256217.2224,752.0,29961.0,1056.222,,31769.223
e-732,1784557224497.9988,1784557225200,1784557255161.0,1784557256217.3247,702.001,29961.0,1056.325,,31719.326
e-733,1784557224547.991,1784557225200,1784557255161.0,1784557256217.3254,652.009,29961.0,1056.325,,31669.334
e-734,1784557224597.996,1784557225200,1784557255161.0,1784557256217.326,602.004,29961.0,1056.326,,31619.33
e-735,1784557224647.991,1784557225200,1784557255161.0,1784557256217.3264,552.009,29961.0,1056.326,,31569.335
