event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-510,1784591748993.2302,1784591749944,1784591749950.0,1784591750784.001,950.77,6.0,834.001,,1790.771
e-511,1784591749043.2358,1784591749944,1784591749957.0,1784591750784.0015,900.764,13.0,827.001,,1740.766
e-512,1784591749093.2258,1784591749944,1784591749957.0,1784591750784.002,850.774,13.0,827.002,,1690.776
e-513,1784591749143.2188,1784591749944,1784591749957.0,1784591750784.0022,800.781,13.0,827.002,,1640.783
e-514,1784591749193.2278,1784591749944,1784591749957.0,1784591750784.0024,750.772,13.0,827.002,,1590.775
e-515,1784591749243.1917,1784591749944,1784591749957.0,1784591750784.0027,700.808,13.0,827.003,,1540.811
e-516,1784591749293.2249,1784591749944,1784591749958.0,1784591750784.003,650.775,14.0,826.003,,1490.778
e-517,1784591749343.2234,1784591749944,1784591749958.0,1784591750784.0034,600.777,14.0,826.003,,1440.78
e-518,1784591749393.2266,1784591749944,1784591749958.0,1784591750784.0037,550.773,14.0,826.004,,1390.777
e-519,1784591749443.223,1784591749944,1784591749958.0,1784591750784.004,500.777,14.0,826.004,,1340.781
e-520,1784591749493.2288,1784591749944,1784591749958.0,1784591750784.0042,450.771,14.0,826.004,,1290.775
e-521,1784591749543.231,1784591749944,1784591749958.0,1784591750784.0063,400.769,14.0,826.006,,1240.775
e-522,1784591749593.2288,1784591749944,1784591749958.0,1784591750784.0066,350.771,14.0,826.007,,1190.778
e-523,1784591749643.2292,1784591749944,1784591749958.0,1784591750784.0068,300.771,14.0,826.007,,1140.778
e-524,1784591749693.2288,1784591749944,1784591749958.0,1784591750784.016,250.771,14.0,826.016,,1090.787
e-525,1784591749743.2185,1784591749944,1784591749958.0,1784591750784.0164,200.781,14.0,826.016,,1040.798
e-526,1784591749793.2317,1784591749944,1784591749958.0,1784591750784.0166,150.768,14.0,826.017,,990.785
e-527,1784591749843.221,1784591749944,1784591749958.0,1784591750784.0168,100.779,14.0,826.017,,940.796
e-528,1784591749893.2302,1784591749944,1784591749958.0,1784591750784.0168,50.77,14.0,826.017,,890.787
e-529,1784591749943.2205,1784591749944,1784591749958.0,1784591750784.0173,0.78,14.0,826.017,,840.797
e-530,1784591749993.223,1784591750995,1784591750999.0,1784591751819.4314,1001.777,4.0,820.431,,1826.208
e-531,1784591750043.2322,1784591750995,1784591751000.0,1784591751819.4338,951.768,5.0,819.434,,1776.202
e-532,1784591750093.2266,1784591750995,1784591751000.0,1784591751819.4343,901.773,5.0,819.434,,1726.208
e-533,1784591750143.214,1784591750995,1784591751000.0,1784591751819.4348,851.786,5.0,819.435,,1676.221
e-534,1784591750193.2258,1784591750995,1784591751000.0,1784591751819.4355,801.774,5.0,819.436,,1626.21
e-535,1784591750243.2244,1784591750995,1784591751000.0,1784591751819.436,751.776,5.0,819.436,,1576.212
e-536,1784591750293.2239,1784591750995,1784591751000.0,1784591751819.4365,701.776,5.0,819.437,,1526.213
e-537,1784591750343.2263,1784591750995,1784591751000.0,1784591751819.437,651.774,5.0,819.437,,1476.211
e-538,1784591750393.2332,1784591750995,1784591751000.0,1784591751819.4373,601.767,5.0,819.437,,1426.204
e-539,1784591750443.2183,1784591750995,1784591751000.0,1784591751819.4377,551.782,5.0,819.438,,1376.219
e-540,1784591750493.2266,1784591750995,1784591751000.0,1784591751819.4382,501.773,5.0,819.438,,1326.212
e-541,1784591750543.2231,1784591750995,1784591751000.0,1784591751819.4387,451.777,5.0,819.439,,1276.216
e-542,1784591750593.221,1784591750995,1784591751000.0,1784591751819.4392,401.779,5.0,819.439,,1226.218
e-543,1784591750643.228,1784591750995,1784591751000.0,1784591751819.4395,351.772,5.0,819.439,,1176.211
e-544,1784591750693.2205,1784591750995,1784591751000.0,1784591751819.44,301.78,5.0,819.44,,1126.219
e-545,1784591750743.2246,1784591750995,1784591751000.0,1784591751819.452,251.775,5.0,819.452,,1076.227
e-546,1784591750793.2249,1784591750995,1784591751000.0,1784591751819.4524,201.775,5.0,819.452,,1026.228
e-547,1784591750843.2307,1784591750995,1784591751000.0,1784591751819.453,151.769,5.0,819.453,,976.222
e-548,1784591750893.2249,1784591750995,1784591751000.0,1784591751819.4534,101.775,5.0,819.453,,926.229
e-549,1784591750943.2163,1784591750995,1784591751000.0,1784591751819.4539,51.784,5.0,819.454,,876.238
e-550,1784591750993.2207,1784591750995,1784591751000.0,1784591751819.454,1.779,5.0,819.454,,826.233
e-551,1784591751043.2314,1784591752045,1784591752048.0,1784591752869.9695,1001.769,3.0,821.969,,1826.738
e-552,1784591751093.2253,1784591752045,1784591752049.0,1784591752869.9727,951.775,4.0,820.973,,1776.747
e-553,1784591751143.2332,1784591752045,1784591752049.0,1784591752869.9734,901.767,4.0,820.973,,1726.74
e-554,1784591751193.225,1784591752045,1784591752049.0,1784591752869.9739,851.775,4.0,820.974,,1676.749
e-555,1784591751243.229,1784591752045,1784591752049.0,1784591752869.974,801.771,4.0,820.974,,1626.745
e-556,1784591751293.2327,1784591752045,1784591752049.0,1784591752869.9746,751.767,4.0,820.975,,1576.742
e-557,1784591751343.2224,1784591752045,1784591752049.0,1784591752869.9854,701.778,4.0,820.985,,1526.763
e-558,1784591751393.2263,1784591752045,1784591752049.0,1784591752869.9856,651.774,4.0,820.986,,1476.759
e-559,1784591751443.2205,1784591752045,1784591752049.0,1784591752869.986,601.78,4.0,820.986,,1426.766
e-560,1784591751493.225,1784591752045,1784591752049.0,1784591752869.9866,551.775,4.0,820.987,,1376.761
e-561,1784591751543.2395,1784591752045,1784591752049.0,1784591752869.9868,501.76,4.0,820.987,,1326.747
e-562,1784591751593.2258,1784591752045,1784591752049.0,1784591752869.987,451.774,4.0,820.987,,1276.761
e-563,1784591751643.229,1784591752045,1784591752049.0,1784591752869.9875,401.771,4.0,820.988,,1226.759
e-564,1784591751693.2256,1784591752045,1784591752049.0,1784591752869.988,351.774,4.0,820.988,,1176.762
e-565,1784591751743.2185,1784591752045,1784591752049.0,1784591752869.9883,301.781,4.0,820.988,,1126.77
e-566,1784591751793.2249,1784591752045,1784591752049.0,1784591752869.9888,251.775,4.0,820.989,,1076.764
e-567,1784591751843.2173,1784591752045,1784591752049.0,1784591752869.9927,201.783,4.0,820.993,,1026.775
e-568,1784591751893.2256,1784591752045,1784591752049.0,1784591752869.9932,151.774,4.0,820.993,,976.768
e-569,1784591751943.2227,1784591752045,1784591752049.0,1784591752869.9934,101.777,4.0,820.993,,926.771
e-570,1784591751993.221,1784591752045,1784591752049.0,1784591752869.994,51.779,4.0,820.994,,876.773
e-571,1784591752043.2273,1784591752045,1784591752049.0,1784591752869.9941,1.773,4.0,820.994,,826.767
e-572,1784591752093.2222,1784591753095,1784591753099.0,1784591753921.2683,1001.778,4.0,822.268,,1828.046
e-573,1784591752143.2273,1784591753095,1784591753099.0,1784591753921.2722,951.773,4.0,822.272,,1778.045
e-574,1784591752193.2258,1784591753095,1784591753099.0,1784591753921.2732,901.774,4.0,822.273,,1728.047
e-575,1784591752243.222,1784591753095,1784591753100.0,1784591753921.2742,851.778,5.0,821.274,,1678.052
e-576,1784591752293.229,1784591753095,1784591753100.0,1784591753921.2751,801.771,5.0,821.275,,1628.046
e-577,1784591752343.2234,1784591753095,1784591753100.0,1784591753921.276,751.777,5.0,821.276,,1578.052
e-578,1784591752393.221,1784591753095,1784591753100.0,1784591753921.2766,701.779,5.0,821.277,,1528.056
e-579,1784591752443.218,1784591753095,1784591753100.0,1784591753921.2773,651.782,5.0,821.277,,1478.059
e-580,1784591752493.225,1784591753095,1784591753100.0,1784591753921.278,601.775,5.0,821.278,,1428.053
e-581,1784591752543.2205,1784591753095,1784591753100.0,1784591753921.279,551.78,5.0,821.279,,1378.059
e-582,1784591752593.226,1784591753095,1784591753100.0,1784591753921.2798,501.774,5.0,821.28,,1328.054
e-583,1784591752643.2207,1784591753095,1784591753100.0,1784591753921.2805,451.779,5.0,821.281,,1278.06
e-584,1784591752693.2263,1784591753095,1784591753100.0,1784591753921.2812,401.774,5.0,821.281,,1228.055
e-585,1784591752743.2227,1784591753095,1784591753100.0,1784591753921.2822,351.777,5.0,821.282,,1178.06
e-586,1784591752793.2273,1784591753095,1784591753100.0,1784591753921.283,301.773,5.0,821.283,,1128.056
e-587,1784591752843.2004,1784591753095,1784591753100.0,1784591753921.2837,251.8,5.0,821.284,,1078.083
e-588,1784591752893.2256,1784591753095,1784591753100.0,1784591753921.3005,201.774,5.0,821.301,,1028.075
e-589,1784591752943.2197,1784591753095,1784591753100.0,1784591753921.3015,151.78,5.0,821.302,,978.082
e-590,1784591752993.224,1784591753095,1784591753100.0,1784591753921.3022,101.776,5.0,821.302,,928.078
e-591,1784591753043.2275,1784591753095,1784591753100.0,1784591753921.3032,51.772,5.0,821.303,,878.076
e-592,1784591753093.226,1784591753095,1784591753100.0,1784591753921.304,1.774,5.0,821.304,,828.078
e-593,1784591753143.2253,1784591754146,1784591754151.0,1784591754974.965,1002.775,5.0,823.965,,1831.74
e-594,1784591753193.2185,1784591754146,1784591754151.0,1784591754974.9683,952.781,5.0,823.968,,1781.75
e-595,1784591753243.2236,1784591754146,1784591754151.0,1784591754974.9692,902.776,5.0,823.969,,1731.746
e-596,1784591753293.2202,1784591754146,1784591754151.0,1784591754974.97,852.78,5.0,823.97,,1681.75
e-597,1784591753343.2332,1784591754146,1784591754151.0,1784591754974.9707,802.767,5.0,823.971,,1631.738
e-598,1784591753393.2222,1784591754146,1784591754151.0,1784591754974.9714,752.778,5.0,823.971,,1581.749
e-599,1784591753443.2158,1784591754146,1784591754151.0,1784591754974.9722,702.784,5.0,823.972,,1531.756
e-600,1784591753493.2175,1784591754146,1784591754151.0,1784591754974.973,652.782,5.0,823.973,,1481.755
e-601,1784591753543.2305,1784591754146,1784591754152.0,1784591754974.9734,602.77,6.0,822.973,,1431.743
e-602,1784591753593.2263,1784591754146,1784591754152.0,1784591754974.974,552.774,6.0,822.974,,1381.748
e-603,1784591753643.2244,1784591754146,1784591754152.0,1784591754974.9749,502.776,6.0,822.975,,1331.75
e-604,1784591753693.226,1784591754146,1784591754152.0,1784591754974.9753,452.774,6.0,822.975,,1281.749
e-605,1784591753743.2205,1784591754146,1784591754152.0,1784591754974.976,402.78,6.0,822.976,,1231.756
e-606,1784591753793.2266,1784591754146,1784591754152.0,1784591754974.9768,352.773,6.0,822.977,,1181.75
e-607,1784591753843.2156,1784591754146,1784591754152.0,1784591754974.9773,302.784,6.0,822.977,,1131.762
e-608,1784591753893.2283,1784591754146,1784591754152.0,1784591754974.978,252.772,6.0,822.978,,1081.75
e-609,1784591753943.215,1784591754146,1784591754152.0,1784591754974.991,202.785,6.0,822.991,,1031.776
e-610,1784591753993.2224,1784591754146,1784591754152.0,1784591754974.9915,152.778,6.0,822.991,,981.769
e-611,1784591754043.227,1784591754146,1784591754152.0,1784591754974.9917,102.773,6.0,822.992,,931.765
e-612,1784591754093.2256,1784591754146,1784591754152.0,1784591754974.9922,52.774,6.0,822.992,,881.767
e-613,1784591754143.228,1784591754146,1784591754152.0,1784591754974.9927,2.772,6.0,822.993,,831.765
e-614,1784591754193.2322,1784591755196,1784591755201.0,1784591756023.0593,1002.768,5.0,822.059,,1829.827
e-615,1784591754243.2173,1784591755196,1784591755201.0,1784591756023.0615,952.783,5.0,822.062,,1779.844
e-616,1784591754293.2266,1784591755196,1784591755201.0,1784591756023.062,902.773,5.0,822.062,,1729.835
e-617,1784591754343.2236,1784591755196,1784591755201.0,1784591756023.0625,852.776,5.0,822.062,,1679.839
e-618,1784591754393.2249,1784591755196,1784591755201.0,1784591756023.0627,802.775,5.0,822.063,,1629.838
e-619,1784591754443.2058,1784591755196,1784591755201.0,1784591756023.0632,752.794,5.0,822.063,,1579.857
e-620,1784591754493.2239,1784591755196,1784591755201.0,1784591756023.0637,702.776,5.0,822.064,,1529.84
e-621,1784591754543.226,1784591755196,1784591755201.0,1784591756023.064,652.774,5.0,822.064,,1479.838
e-622,1784591754593.2234,1784591755196,1784591755201.0,1784591756023.0642,602.777,5.0,822.064,,1429.841
e-623,1784591754643.2126,1784591755196,1784591755201.0,1784591756023.0737,552.787,5.0,822.074,,1379.861
e-624,1784591754693.2449,1784591755196,1784591755201.0,1784591756023.074,502.755,5.0,822.074,,1329.829
e-625,1784591754743.2322,1784591755196,1784591755202.0,1784591756023.0745,452.768,6.0,821.074,,1279.842
e-626,1784591754793.2446,1784591755196,1784591755202.0,1784591756023.0747,402.755,6.0,821.075,,1229.83
e-627,1784591754843.2126,1784591755196,1784591755202.0,1784591756023.0896,352.787,6.0,821.09,,1179.877
e-628,1784591754893.2393,1784591755196,1784591755202.0,1784591756023.09,302.761,6.0,821.09,,1129.851
e-629,1784591754943.2366,1784591755196,1784591755202.0,1784591756023.0906,252.763,6.0,821.091,,1079.854
e-630,1784591754993.2236,1784591755196,1784591755202.0,1784591756023.094,202.776,6.0,821.094,,1029.87
e-631,1784591755043.222,1784591755196,1784591755202.0,1784591756023.0945,152.778,6.0,821.094,,979.873
e-632,1784591755093.2227,1784591755196,1784591755202.0,1784591756023.0947,102.777,6.0,821.095,,929.872
e-633,1784591755143.2183,1784591755196,1784591755202.0,1784591756023.0952,52.782,6.0,821.095,,879.877
e-634,1784591755193.2236,1784591755196,1784591755202.0,1784591756023.0955,2.776,6.0,821.095,,829.872
e-635,1784591755243.219,1784591756245,1784591756250.0,1784591757071.175,1001.781,5.0,821.175,,1827.956
e-636,1784591755293.2207,1784591756245,1784591756250.0,1784591757071.1785,951.779,5.0,821.178,,1777.958
e-637,1784591755343.227,1784591756245,1784591756250.0,1784591757071.1792,901.773,5.0,821.179,,1727.952
e-638,1784591755393.2256,1784591756245,1784591756250.0,1784591757071.1797,851.774,5.0,821.18,,1677.954
e-639,1784591755443.2192,1784591756245,1784591756251.0,1784591757071.1802,801.781,6.0,820.18,,1627.961
e-640,1784591755493.225,1784591756245,1784591756251.0,1784591757071.1807,751.775,6.0,820.181,,1577.956
e-641,1784591755543.2368,1784591756245,1784591756251.0,1784591757071.1814,701.763,6.0,820.181,,1527.945
e-642,1784591755593.2256,1784591756245,1784591756251.0,1784591757071.182,651.774,6.0,820.182,,1477.956
e-643,1784591755643.219,1784591756245,1784591756251.0,1784591757071.1824,601.781,6.0,820.182,,1427.963
e-644,1784591755693.2224,1784591756245,1784591756251.0,1784591757071.1829,551.778,6.0,820.183,,1377.96
e-645,1784591755743.218,1784591756245,1784591756251.0,1784591757071.1833,501.782,6.0,820.183,,1327.965
e-646,1784591755793.2246,1784591756245,1784591756251.0,1784591757071.1838,451.775,6.0,820.184,,1277.959
e-647,1784591755843.2273,1784591756245,1784591756251.0,1784591757071.1843,401.773,6.0,820.184,,1227.957
e-648,1784591755893.2275,1784591756245,1784591756251.0,1784591757071.1848,351.772,6.0,820.185,,1177.957
e-649,1784591755943.232,1784591756245,1784591756251.0,1784591757071.1853,301.768,6.0,820.185,,1127.953
e-650,1784591755993.2327,1784591756245,1784591756252.0,1784591757071.186,251.767,7.0,819.186,,1077.953
e-651,1784591756043.2212,1784591756245,1784591756252.0,1784591757071.1865,201.779,7.0,819.187,,1027.965
e-652,1784591756093.2385,1784591756245,1784591756252.0,1784591757071.1938,151.761,7.0,819.194,,977.955
e-653,1784591756143.223,1784591756245,1784591756252.0,1784591757071.1946,101.777,7.0,819.195,,927.972
e-654,1784591756193.22,1784591756245,1784591756252.0,1784591757071.195,51.78,7.0,819.195,,877.975
e-655,1784591756243.2185,1784591756245,1784591756252.0,1784591757071.1956,1.781,7.0,819.196,,827.977
e-656,1784591756293.226,1784591757295,1784591757299.0,1784591758121.2524,1001.774,4.0,822.252,,1828.026
e-657,1784591756343.224,1784591757295,1784591757299.0,1784591758121.2546,951.776,4.0,822.255,,1778.031
e-658,1784591756393.2285,1784591757295,1784591757299.0,1784591758121.2554,901.771,4.0,822.255,,1728.027
e-659,1784591756443.231,1784591757295,1784591757300.0,1784591758121.2559,851.769,5.0,821.256,,1678.025
e-660,1784591756493.2285,1784591757295,1784591757300.0,1784591758121.2563,801.771,5.0,821.256,,1628.028
e-661,1784591756543.2346,1784591757295,1784591757300.0,1784591758121.2568,751.765,5.0,821.257,,1578.022
e-662,1784591756593.2246,1784591757295,1784591757300.0,1784591758121.2573,701.775,5.0,821.257,,1528.033
e-663,1784591756643.2183,1784591757295,1784591757300.0,1784591758121.2576,651.782,5.0,821.258,,1478.039
e-664,1784591756693.219,1784591757295,1784591757300.0,1784591758121.258,601.781,5.0,821.258,,1428.039
e-665,1784591756743.2085,1784591757295,1784591757300.0,1784591758121.2585,551.792,5.0,821.259,,1378.05
e-666,1784591756793.2244,1784591757295,1784591757300.0,1784591758121.2588,501.776,5.0,821.259,,1328.034
e-667,1784591756843.2107,1784591757295,1784591757300.0,1784591758121.2593,451.789,5.0,821.259,,1278.049
e-668,1784591756893.225,1784591757295,1784591757300.0,1784591758121.2598,401.775,5.0,821.26,,1228.035
e-669,1784591756943.215,1784591757295,1784591757300.0,1784591758121.2603,351.785,5.0,821.26,,1178.045
e-670,1784591756993.2385,1784591757295,1784591757300.0,1784591758121.2607,301.761,5.0,821.261,,1128.022
e-671,1784591757043.2146,1784591757295,1784591757300.0,1784591758121.2612,251.785,5.0,821.261,,1078.047
e-672,1784591757093.2231,1784591757295,1784591757300.0,1784591758121.2617,201.777,5.0,821.262,,1028.039
e-673,1784591757143.2273,1784591757295,1784591757300.0,1784591758121.2717,151.773,5.0,821.272,,978.044
e-674,1784591757193.2212,1784591757295,1784591757300.0,1784591758121.2722,101.779,5.0,821.272,,928.051
e-675,1784591757243.227,1784591757295,1784591757300.0,1784591758121.2727,51.773,5.0,821.273,,878.046
e-676,1784591757293.2253,1784591757295,1784591757300.0,1784591758121.2732,1.775,5.0,821.273,,828.048
e-677,1784591757343.2334,1784591758345,1784591758349.0,1784591759170.2058,1001.767,4.0,821.206,,1826.972
e-678,1784591757393.22,1784591758345,1784591758349.0,1784591759170.2083,951.78,4.0,821.208,,1776.988
e-679,1784591757443.2432,1784591758345,1784591758349.0,1784591759170.209,901.757,4.0,821.209,,1726.966
e-680,1784591757493.2336,1784591758345,1784591758349.0,1784591759170.2095,851.766,4.0,821.209,,1676.976
e-681,1784591757543.2246,1784591758345,1784591758349.0,1784591759170.21,801.775,4.0,821.21,,1626.985
e-682,1784591757593.2307,1784591758345,1784591758349.0,1784591759170.2104,751.769,4.0,821.21,,1576.98
e-683,1784591757643.2463,1784591758345,1784591758350.0,1784591759170.2107,701.754,5.0,820.211,,1526.964
e-684,1784591757693.2263,1784591758345,1784591758350.0,1784591759170.2112,651.774,5.0,820.211,,1476.985
e-685,1784591757743.2412,1784591758345,1784591758350.0,1784591759170.2117,601.759,5.0,820.212,,1426.97
e-686,1784591757793.244,1784591758345,1784591758350.0,1784591759170.212,551.756,5.0,820.212,,1376.968
e-687,1784591757843.244,1784591758345,1784591758350.0,1784591759170.2124,501.756,5.0,820.212,,1326.969
e-688,1784591757893.1797,1784591758345,1784591758350.0,1784591759170.2131,451.82,5.0,820.213,,1277.033
e-689,1784591757943.2332,1784591758345,1784591758350.0,1784591759170.2256,401.767,5.0,820.226,,1226.992
e-690,1784591757993.2214,1784591758345,1784591758350.0,1784591759170.226,351.779,5.0,820.226,,1177.005
e-691,1784591758043.2246,1784591758345,1784591758350.0,1784591759170.2266,301.775,5.0,820.227,,1127.002
e-692,1784591758093.2295,1784591758345,1784591758350.0,1784591759170.2268,251.771,5.0,820.227,,1076.997
e-693,1784591758143.233,1784591758345,1784591758350.0,1784591759170.2273,201.767,5.0,820.227,,1026.994
e-694,1784591758193.2312,1784591758345,1784591758350.0,1784591759170.231,151.769,5.0,820.231,,977.0
e-695,1784591758243.224,1784591758345,1784591758350.0,1784591759170.2314,101.776,5.0,820.231,,927.007
e-696,1784591758293.2249,1784591758345,1784591758350.0,1784591759170.232,51.775,5.0,820.232,,877.007
e-697,1784591758343.2466,1784591758345,1784591758350.0,1784591759170.2322,1.753,5.0,820.232,,826.986
e-698,1784591758393.2288,1784591759395,1784591759399.0,1784591760224.194,1001.771,4.0,825.194,,1830.965
e-699,1784591758443.2346,1784591759395,1784591759399.0,1784591760224.1963,951.765,4.0,825.196,,1780.962
e-700,1784591758493.2244,1784591759395,1784591759399.0,1784591760224.197,901.776,4.0,825.197,,1730.973
e-701,1784591758543.2417,1784591759395,1784591759400.0,1784591760224.1975,851.758,5.0,824.198,,1680.956
e-702,1784591758593.2336,1784591759395,1784591759400.0,1784591760224.198,801.766,5.0,824.198,,1630.964
e-703,1784591758643.2285,1784591759395,1784591759400.0,1784591760224.1985,751.771,5.0,824.198,,1580.97
e-704,1784591758693.2236,1784591759395,1784591759400.0,1784591760224.1995,701.776,5.0,824.199,,1530.976
e-705,1784591758743.223,1784591759395,1784591759400.0,1784591760224.2,651.777,5.0,824.2,,1480.977
e-706,1784591758793.223,1784591759395,1784591759400.0,1784591760224.2004,601.777,5.0,824.2,,1430.978
e-707,1784591758843.2332,1784591759395,1784591759400.0,1784591760224.2007,551.767,5.0,824.201,,1380.968
e-708,1784591758893.2468,1784591759395,1784591759400.0,1784591760224.2012,501.753,5.0,824.201,,1330.954
e-709,1784591758943.2349,1784591759395,1784591759400.0,1784591760224.2017,451.765,5.0,824.202,,1280.967
e-710,1784591758993.2236,1784591759395,1784591759400.0,1784591760224.2021,401.776,5.0,824.202,,1230.979
e-711,1784591759043.2288,1784591759395,1784591759400.0,1784591760224.2024,351.771,5.0,824.202,,1180.974
e-712,1784591759093.226,1784591759395,1784591759400.0,1784591760224.203,301.774,5.0,824.203,,1130.977
e-713,1784591759143.2385,1784591759395,1784591759400.0,1784591760224.2034,251.761,5.0,824.203,,1080.965
e-714,1784591759193.2263,1784591759395,1784591759400.0,1784591760224.2036,201.774,5.0,824.204,,1030.977
e-715,1784591759243.223,1784591759395,1784591759400.0,1784591760224.2158,151.777,5.0,824.216,,980.993
e-716,1784591759293.225,1784591759395,1784591759400.0,1784591760224.2163,101.775,5.0,824.216,,930.991
e-717,1784591759343.2275,1784591759395,1784591759400.0,1784591760224.2168,51.772,5.0,824.217,,880.989
e-718,1784591759393.2278,1784591759395,1784591759401.0,1784591760224.2173,1.772,6.0,823.217,,830.99
e-719,1784591759443.2234,1784591760445,1784591760450.0,1784591761272.0835,1001.777,5.0,822.083,,1828.86
e-720,1784591759493.222,1784591760445,1784591760450.0,1784591761272.086,951.778,5.0,822.086,,1778.864
e-721,1784591759543.2322,1784591760445,1784591760451.0,1784591761272.0867,901.768,6.0,821.087,,1728.854
e-722,1784591759593.2244,1784591760445,1784591760451.0,1784591761272.0872,851.776,6.0,821.087,,1678.863
e-723,1784591759643.2295,1784591760445,1784591760451.0,1784591761272.0876,801.771,6.0,821.088,,1628.858
e-724,1784591759693.223,1784591760445,1784591760451.0,1784591761272.0881,751.777,6.0,821.088,,1578.865
e-725,1784591759743.2275,1784591760445,1784591760451.0,1784591761272.0886,701.772,6.0,821.089,,1528.861
e-726,1784591759793.2224,1784591760445,1784591760451.0,1784591761272.089,651.778,6.0,821.089,,1478.867
e-727,1784591759843.219,1784591760445,1784591760451.0,1784591761272.0896,601.781,6.0,821.09,,1428.871
e-728,1784591759893.2202,1784591760445,1784591760451.0,1784591761272.09,551.78,6.0,821.09,,1378.87
e-729,1784591759943.226,1784591760445,1784591760451.0,1784591761272.0903,501.774,6.0,821.09,,1328.864
e-730,1784591759993.2212,1784591760445,1784591760451.0,1784591761272.0908,451.779,6.0,821.091,,1278.87
e-731,1784591760043.2283,1784591760445,1784591760451.0,1784591761272.0913,401.772,6.0,821.091,,1228.863
e-732,1784591760093.2344,1784591760445,1784591760451.0,1784591761272.0918,351.766,6.0,821.092,,1178.857
e-733,1784591760143.2253,1784591760445,1784591760451.0,1784591761272.0923,301.775,6.0,821.092,,1128.867
e-734,1784591760193.2317,1784591760445,1784591760451.0,1784591761272.0925,251.768,6.0,821.093,,1078.861
e-735,1784591760243.232,1784591760445,1784591760451.0,1784591761272.093,201.768,6.0,821.093,,1028.861
e-736,1784591760293.2288,1784591760445,1784591760451.0,1784591761272.0935,151.771,6.0,821.094,,978.865
e-737,1784591760343.2268,1784591760445,1784591760451.0,1784591761272.108,101.773,6.0,821.108,,928.881
e-738,1784591760393.227,1784591760445,1784591760451.0,1784591761272.109,51.773,6.0,821.109,,878.882
e-739,1784591760443.228,1784591760445,1784591760451.0,1784591761272.1096,1.772,6.0,821.11,,828.882
e-740,1784591760493.229,1784591761495,1784591761500.0,1784591762325.578,1001.771,5.0,825.578,,1832.349
e-741,1784591760543.2292,1784591761495,1784591761500.0,1784591762325.5808,951.771,5.0,825.581,,1782.352
e-742,1784591760593.2317,1784591761495,1784591761500.0,1784591762325.5818,901.768,5.0,825.582,,1732.35
e-743,1784591760643.2258,1784591761495,1784591761500.0,1784591762325.5825,851.774,5.0,825.583,,1682.357
e-744,1784591760693.2295,1784591761495,1784591761500.0,1784591762325.5833,801.771,5.0,825.583,,1632.354
e-745,1784591760743.2244,1784591761495,1784591761500.0,1784591762325.5837,751.776,5.0,825.584,,1582.359
e-746,1784591760793.2175,1784591761495,1784591761500.0,1784591762325.5847,701.782,5.0,825.585,,1532.367
e-747,1784591760843.2234,1784591761495,1784591761500.0,1784591762325.5852,651.777,5.0,825.585,,1482.362
e-748,1784591760893.2188,1784591761495,1784591761500.0,1784591762325.586,601.781,5.0,825.586,,1432.367
e-749,1784591760943.2224,1784591761495,1784591761500.0,1784591762325.5864,551.778,5.0,825.586,,1382.364
e-750,1784591760993.2268,1784591761495,1784591761500.0,1784591762325.5876,501.773,5.0,825.588,,1332.361
e-751,1784591761043.2295,1784591761495,1784591761500.0,1784591762325.5884,451.771,5.0,825.588,,1282.359
e-752,1784591761093.2244,1784591761495,1784591761501.0,1784591762325.5889,401.776,6.0,824.589,,1232.365
e-753,1784591761143.2324,1784591761495,1784591761501.0,1784591762325.5896,351.768,6.0,824.59,,1182.357
e-754,1784591761193.234,1784591761495,1784591761501.0,1784591762325.5903,301.766,6.0,824.59,,1132.356
e-755,1784591761243.2253,1784591761495,1784591761501.0,1784591762325.6052,251.775,6.0,824.605,,1082.38
e-756,1784591761293.2322,1784591761495,1784591761501.0,1784591762325.6062,201.768,6.0,824.606,,1032.374
e-757,1784591761343.2195,1784591761495,1784591761501.0,1784591762325.6067,151.781,6.0,824.607,,982.387
e-758,1784591761393.2275,1784591761495,1784591761501.0,1784591762325.6118,101.772,6.0,824.612,,932.384
e-759,1784591761443.2205,1784591761495,1784591761501.0,1784591762325.6125,51.78,6.0,824.613,,882.392
e-760,1784591761493.218,1784591761495,1784591761501.0,1784591762325.6287,1.782,6.0,824.629,,832.411
e-761,1784591761543.2307,1784591762545,1784591762551.0,1784591763373.4536,1001.769,6.0,822.454,,1830.223
e-762,1784591761593.2234,1784591762545,1784591762551.0,1784591763373.456,951.777,6.0,822.456,,1780.233
e-763,1784591761643.2278,1784591762545,1784591762551.0,1784591763373.4568,901.772,6.0,822.457,,1730.229
e-764,1784591761693.223,1784591762545,1784591762551.0,1784591763373.4573,851.777,6.0,822.457,,1680.234
e-765,1784591761743.2092,1784591762545,1784591762551.0,1784591763373.4578,801.791,6.0,822.458,,1630.249
e-766,1784591761793.223,1784591762545,1784591762551.0,1784591763373.4583,751.777,6.0,822.458,,1580.235
e-767,1784591761843.1938,1784591762545,1784591762551.0,1784591763373.4587,701.806,6.0,822.459,,1530.265
e-768,1784591761893.2236,1784591762545,1784591762551.0,1784591763373.459,651.776,6.0,822.459,,1480.235
e-769,1784591761943.2166,1784591762545,1784591762551.0,1784591763373.4595,601.783,6.0,822.459,,1430.243
