event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-496,1784417010508.7886,1784417011261,1784417011267.0,1784417011687.7737,752.211,6.0,420.774,,1178.985
e-497,1784417010558.7827,1784417011261,1784417011267.0,1784417011687.7742,702.217,6.0,420.774,,1128.991
e-498,1784417010608.798,1784417011261,1784417011267.0,1784417011687.775,652.202,6.0,420.775,,1078.977
e-499,1784417010658.7795,1784417011261,1784417011267.0,1784417011687.7754,602.22,6.0,420.775,,1028.996
e-500,1784417010708.7954,1784417011261,1784417011267.0,1784417011687.7766,552.205,6.0,420.777,,978.981
e-501,1784417010758.795,1784417011261,1784417011267.0,1784417011687.777,502.205,6.0,420.777,,928.982
e-502,1784417010808.7832,1784417011261,1784417011267.0,1784417011687.7893,452.217,6.0,420.789,,879.006
e-503,1784417010858.7888,1784417011261,1784417011267.0,1784417011687.79,402.211,6.0,420.79,,829.001
e-504,1784417010908.782,1784417011261,1784417011267.0,1784417011687.7905,352.218,6.0,420.791,,779.009
e-505,1784417010958.7861,1784417011261,1784417011268.0,1784417011687.791,302.214,7.0,419.791,,729.005
e-506,1784417011008.7903,1784417011261,1784417011268.0,1784417011687.7915,252.21,7.0,419.792,,679.001
e-507,1784417011058.788,1784417011261,1784417011268.0,1784417011687.7917,202.212,7.0,419.792,,629.004
e-508,1784417011108.7827,1784417011261,1784417011268.0,1784417011687.7922,152.217,7.0,419.792,,579.01
e-509,1784417011158.792,1784417011261,1784417011268.0,1784417011687.7927,102.208,7.0,419.793,,529.001
e-510,1784417011208.7822,1784417011261,1784417011268.0,1784417011687.7932,52.218,7.0,419.793,,479.011
e-511,1784417011258.7935,1784417011261,1784417011268.0,1784417011687.7937,2.207,7.0,419.794,,429.0
e-512,1784417011310.6243,1784417012313,1784417012318.0,1784417012738.816,1002.376,5.0,420.816,,1428.192
e-513,1784417011358.7954,1784417012313,1784417012319.0,1784417012738.8193,954.205,6.0,419.819,,1380.024
e-514,1784417011408.7761,1784417012313,1784417012319.0,1784417012738.8208,904.224,6.0,419.821,,1330.045
e-515,1784417011458.7869,1784417012313,1784417012319.0,1784417012738.8213,854.213,6.0,419.821,,1280.034
e-516,1784417011508.787,1784417012313,1784417012319.0,1784417012738.822,804.213,6.0,419.822,,1230.035
e-517,1784417011558.7822,1784417012313,1784417012319.0,1784417012738.8228,754.218,6.0,419.823,,1180.041
e-518,1784417011608.798,1784417012313,1784417012319.0,1784417012738.8235,704.202,6.0,419.823,,1130.025
e-519,1784417011658.7937,1784417012313,1784417012319.0,1784417012738.8242,654.206,6.0,419.824,,1080.031
e-520,1784417011708.795,1784417012313,1784417012319.0,1784417012738.8252,604.205,6.0,419.825,,1030.03
e-521,1784417011758.8,1784417012313,1784417012319.0,1784417012738.8267,554.2,6.0,419.827,,980.027
e-522,1784417011808.801,1784417012313,1784417012319.0,1784417012738.8274,504.199,6.0,419.827,,930.026
e-523,1784417011858.7905,1784417012313,1784417012319.0,1784417012738.8408,454.209,6.0,419.841,,880.05
e-524,1784417011908.794,1784417012313,1784417012319.0,1784417012738.8416,404.206,6.0,419.842,,830.048
e-525,1784417011958.7966,1784417012313,1784417012320.0,1784417012738.8423,354.203,7.0,418.842,,780.046
e-526,1784417012008.7888,1784417012313,1784417012320.0,1784417012738.843,304.211,7.0,418.843,,730.054
e-527,1784417012058.7908,1784417012313,1784417012320.0,1784417012738.8438,254.209,7.0,418.844,,680.053
e-528,1784417012108.8188,1784417012313,1784417012320.0,1784417012738.8442,204.181,7.0,418.844,,630.025
e-529,1784417012158.8188,1784417012313,1784417012320.0,1784417012738.845,154.181,7.0,418.845,,580.026
e-530,1784417012208.8086,1784417012313,1784417012320.0,1784417012738.8457,104.191,7.0,418.846,,530.037
e-531,1784417012258.8054,1784417012313,1784417012320.0,1784417012738.8464,54.195,7.0,418.846,,480.041
e-532,1784417012308.816,1784417012313,1784417012320.0,1784417012738.8472,4.184,7.0,418.847,,430.031
e-533,1784417012358.8083,1784417013361,1784417013365.0,1784417013786.0889,1002.192,4.0,421.089,,1427.281
e-534,1784417012408.8179,1784417013361,1784417013366.0,1784417013786.0916,952.182,5.0,420.092,,1377.274
e-535,1784417012458.81,1784417013361,1784417013366.0,1784417013786.0925,902.19,5.0,420.093,,1327.282
e-536,1784417012508.7808,1784417013361,1784417013366.0,1784417013786.093,852.219,5.0,420.093,,1277.312
e-537,1784417012558.7856,1784417013361,1784417013366.0,1784417013786.0938,802.214,5.0,420.094,,1227.308
e-538,1784417012608.8079,1784417013361,1784417013366.0,1784417013786.094,752.192,5.0,420.094,,1177.286
e-539,1784417012658.8213,1784417013361,1784417013366.0,1784417013786.0945,702.179,5.0,420.094,,1127.273
e-540,1784417012708.7876,1784417013361,1784417013366.0,1784417013786.095,652.212,5.0,420.095,,1077.307
e-541,1784417012758.8093,1784417013361,1784417013366.0,1784417013786.0955,602.191,5.0,420.095,,1027.286
e-542,1784417012808.793,1784417013361,1784417013366.0,1784417013786.0957,552.207,5.0,420.096,,977.303
e-543,1784417012858.7957,1784417013361,1784417013366.0,1784417013786.0962,502.204,5.0,420.096,,927.301
e-544,1784417012908.7837,1784417013361,1784417013366.0,1784417013786.1082,452.216,5.0,420.108,,877.324
e-545,1784417012958.7864,1784417013361,1784417013367.0,1784417013786.1086,402.214,6.0,419.109,,827.322
e-546,1784417013008.7852,1784417013361,1784417013367.0,1784417013786.1091,352.215,6.0,419.109,,777.324
e-547,1784417013058.7861,1784417013361,1784417013367.0,1784417013786.1096,302.214,6.0,419.11,,727.323
e-548,1784417013108.795,1784417013361,1784417013367.0,1784417013786.11,252.205,6.0,419.11,,677.315
e-549,1784417013158.789,1784417013361,1784417013367.0,1784417013786.1106,202.211,6.0,419.111,,627.322
e-550,1784417013208.7866,1784417013361,1784417013367.0,1784417013786.1108,152.213,6.0,419.111,,577.324
e-551,1784417013258.8083,1784417013361,1784417013367.0,1784417013786.1113,102.192,6.0,419.111,,527.303
e-552,1784417013308.7798,1784417013361,1784417013367.0,1784417013786.1118,52.22,6.0,419.112,,477.332
e-553,1784417013358.7947,1784417013361,1784417013367.0,1784417013786.1123,2.205,6.0,419.112,,427.318
e-554,1784417013408.7854,1784417014411,1784417014416.0,1784417014837.7612,1002.215,5.0,421.761,,1428.976
e-555,1784417013458.7922,1784417014411,1784417014416.0,1784417014837.7634,952.208,5.0,421.763,,1378.971
e-556,1784417013508.7832,1784417014411,1784417014416.0,1784417014837.7646,902.217,5.0,421.765,,1328.981
e-557,1784417013558.7793,1784417014411,1784417014416.0,1784417014837.7656,852.221,5.0,421.766,,1278.986
e-558,1784417013608.7456,1784417014411,1784417014416.0,1784417014837.7664,802.254,5.0,421.766,,1229.021
e-559,1784417013658.775,1784417014411,1784417014416.0,1784417014837.7668,752.225,5.0,421.767,,1178.992
e-560,1784417013708.783,1784417014411,1784417014416.0,1784417014837.7676,702.217,5.0,421.768,,1128.985
e-561,1784417013758.8098,1784417014411,1784417014416.0,1784417014837.768,652.19,5.0,421.768,,1078.958
e-562,1784417013808.7883,1784417014411,1784417014416.0,1784417014837.7686,602.212,5.0,421.769,,1028.98
e-563,1784417013858.7812,1784417014411,1784417014417.0,1784417014837.7695,552.219,6.0,420.77,,978.988
e-564,1784417013908.7883,1784417014411,1784417014417.0,1784417014837.7703,502.212,6.0,420.77,,928.982
e-565,1784417013958.7852,1784417014411,1784417014417.0,1784417014837.771,452.215,6.0,420.771,,878.986
e-566,1784417014008.7805,1784417014411,1784417014417.0,1784417014837.7847,402.219,6.0,420.785,,829.004
e-567,1784417014058.7683,1784417014411,1784417014417.0,1784417014837.7852,352.232,6.0,420.785,,779.017
e-568,1784417014108.78,1784417014411,1784417014417.0,1784417014837.7856,302.22,6.0,420.786,,729.006
e-569,1784417014158.7925,1784417014411,1784417014417.0,1784417014837.7861,252.208,6.0,420.786,,678.994
e-570,1784417014208.7852,1784417014411,1784417014417.0,1784417014837.7866,202.215,6.0,420.787,,629.001
e-571,1784417014258.7869,1784417014411,1784417014417.0,1784417014837.7869,152.213,6.0,420.787,,579.0
e-572,1784417014308.8027,1784417014411,1784417014417.0,1784417014837.7874,102.197,6.0,420.787,,528.985
e-573,1784417014358.7834,1784417014411,1784417014417.0,1784417014837.7878,52.217,6.0,420.788,,479.004
e-574,1784417014408.7844,1784417014411,1784417014417.0,1784417014837.7883,2.216,6.0,420.788,,429.004
e-575,1784417014458.7827,1784417015461,1784417015465.0,1784417015885.374,1002.217,4.0,420.374,,1426.591
e-576,1784417014508.7756,1784417015461,1784417015465.0,1784417015885.377,952.224,4.0,420.377,,1376.601
e-577,1784417014558.7732,1784417015461,1784417015465.0,1784417015885.3782,902.227,4.0,420.378,,1326.605
e-578,1784417014608.7717,1784417015461,1784417015465.0,1784417015885.3787,852.228,4.0,420.379,,1276.607
e-579,1784417014658.7998,1784417015461,1784417015465.0,1784417015885.3792,802.2,4.0,420.379,,1226.579
e-580,1784417014708.7815,1784417015461,1784417015466.0,1784417015885.3796,752.219,5.0,419.38,,1176.598
e-581,1784417014758.7793,1784417015461,1784417015466.0,1784417015885.3801,702.221,5.0,419.38,,1126.601
e-582,1784417014808.792,1784417015461,1784417015466.0,1784417015885.3804,652.208,5.0,419.38,,1076.588
e-583,1784417014858.786,1784417015461,1784417015466.0,1784417015885.3809,602.214,5.0,419.381,,1026.595
e-584,1784417014908.7744,1784417015461,1784417015466.0,1784417015885.3813,552.226,5.0,419.381,,976.607
e-585,1784417014958.783,1784417015461,1784417015466.0,1784417015885.382,502.217,5.0,419.382,,926.599
e-586,1784417015008.785,1784417015461,1784417015466.0,1784417015885.3826,452.215,5.0,419.383,,876.598
e-587,1784417015058.7915,1784417015461,1784417015466.0,1784417015885.3945,402.208,5.0,419.395,,826.603
e-588,1784417015108.8206,1784417015461,1784417015466.0,1784417015885.395,352.179,5.0,419.395,,776.574
e-589,1784417015158.8235,1784417015461,1784417015466.0,1784417015885.3955,302.177,5.0,419.396,,726.572
e-590,1784417015208.8098,1784417015461,1784417015466.0,1784417015885.396,252.19,5.0,419.396,,676.586
e-591,1784417015258.8162,1784417015461,1784417015466.0,1784417015885.3965,202.184,5.0,419.396,,626.58
e-592,1784417015308.8079,1784417015461,1784417015466.0,1784417015885.397,152.192,5.0,419.397,,576.589
e-593,1784417015358.8054,1784417015461,1784417015466.0,1784417015885.3984,102.195,5.0,419.398,,526.593
e-594,1784417015408.811,1784417015461,1784417015466.0,1784417015885.3987,52.189,5.0,419.399,,476.588
e-595,1784417015458.8071,1784417015461,1784417015466.0,1784417015885.3992,2.193,5.0,419.399,,426.592
e-596,1784417015508.7837,1784417016510,1784417016515.0,1784417016934.8723,1001.216,5.0,419.872,,1426.089
e-597,1784417015558.7722,1784417016510,1784417016515.0,1784417016934.8752,951.228,5.0,419.875,,1376.103
e-598,1784417015608.7837,1784417016510,1784417016515.0,1784417016934.8767,901.216,5.0,419.877,,1326.093
e-599,1784417015658.8196,1784417016510,1784417016515.0,1784417016934.8774,851.18,5.0,419.877,,1276.058
e-600,1784417015708.7825,1784417016510,1784417016515.0,1784417016934.8782,801.218,5.0,419.878,,1226.096
e-601,1784417015758.7925,1784417016510,1784417016515.0,1784417016934.8787,751.208,5.0,419.879,,1176.086
e-602,1784417015808.7766,1784417016510,1784417016515.0,1784417016934.8796,701.223,5.0,419.88,,1126.103
e-603,1784417015858.7852,1784417016510,1784417016515.0,1784417016934.8804,651.215,5.0,419.88,,1076.095
e-604,1784417015908.7827,1784417016510,1784417016515.0,1784417016934.8809,601.217,5.0,419.881,,1026.098
e-605,1784417015958.7534,1784417016510,1784417016515.0,1784417016934.9539,551.247,5.0,419.954,,976.2
e-606,1784417016008.781,1784417016510,1784417016515.0,1784417016934.9543,501.219,5.0,419.954,,926.173
e-607,1784417016058.782,1784417016510,1784417016516.0,1784417016934.9548,451.218,6.0,418.955,,876.173
e-608,1784417016108.7788,1784417016510,1784417016516.0,1784417016934.9792,401.221,6.0,418.979,,826.2
e-609,1784417016158.7747,1784417016510,1784417016516.0,1784417016934.9797,351.225,6.0,418.98,,776.205
e-610,1784417016208.7766,1784417016510,1784417016516.0,1784417016934.98,301.223,6.0,418.98,,726.203
e-611,1784417016258.795,1784417016510,1784417016516.0,1784417016934.9805,251.205,6.0,418.98,,676.186
e-612,1784417016308.776,1784417016510,1784417016516.0,1784417016934.981,201.224,6.0,418.981,,626.205
e-613,1784417016358.7773,1784417016510,1784417016516.0,1784417016934.9812,151.223,6.0,418.981,,576.204
e-614,1784417016408.7964,1784417016510,1784417016516.0,1784417016934.9817,101.204,6.0,418.982,,526.185
e-615,1784417016458.7932,1784417016510,1784417016516.0,1784417016934.9822,51.207,6.0,418.982,,476.189
e-616,1784417016508.7866,1784417016510,1784417016516.0,1784417016934.9827,1.213,6.0,418.983,,426.196
e-617,1784417016558.7903,1784417017560,1784417017565.0,1784417017984.6968,1001.21,5.0,419.697,,1425.906
e-618,1784417016608.7705,1784417017560,1784417017565.0,1784417017984.6997,951.229,5.0,419.7,,1375.929
e-619,1784417016658.7744,1784417017560,1784417017565.0,1784417017984.701,901.226,5.0,419.701,,1325.927
e-620,1784417016708.779,1784417017560,1784417017565.0,1784417017984.7014,851.221,5.0,419.701,,1275.922
e-621,1784417016758.7905,1784417017560,1784417017565.0,1784417017984.702,801.209,5.0,419.702,,1225.911
e-622,1784417016808.7734,1784417017560,1784417017565.0,1784417017984.7024,751.227,5.0,419.702,,1175.929
e-623,1784417016858.7747,1784417017560,1784417017565.0,1784417017984.7158,701.225,5.0,419.716,,1125.941
e-624,1784417016908.7847,1784417017560,1784417017565.0,1784417017984.7163,651.215,5.0,419.716,,1075.932
e-625,1784417016958.7773,1784417017560,1784417017565.0,1784417017984.7168,601.223,5.0,419.717,,1025.939
e-626,1784417017008.7747,1784417017560,1784417017565.0,1784417017984.7173,551.225,5.0,419.717,,975.943
e-627,1784417017058.7754,1784417017560,1784417017565.0,1784417017984.7175,501.225,5.0,419.718,,925.942
e-628,1784417017108.7715,1784417017560,1784417017566.0,1784417017984.718,451.229,6.0,418.718,,875.947
e-629,1784417017158.7703,1784417017560,1784417017566.0,1784417017984.722,401.23,6.0,418.722,,825.952
e-630,1784417017208.773,1784417017560,1784417017566.0,1784417017984.7224,351.227,6.0,418.722,,775.949
e-631,1784417017258.7751,1784417017560,1784417017566.0,1784417017984.723,301.225,6.0,418.723,,725.948
e-632,1784417017308.7756,1784417017560,1784417017566.0,1784417017984.7231,251.224,6.0,418.723,,675.948
e-633,1784417017358.7808,1784417017560,1784417017566.0,1784417017984.7236,201.219,6.0,418.724,,625.943
e-634,1784417017408.7805,1784417017560,1784417017566.0,1784417017984.724,151.219,6.0,418.724,,575.944
e-635,1784417017458.7913,1784417017560,1784417017566.0,1784417017984.7244,101.209,6.0,418.724,,525.933
e-636,1784417017508.7805,1784417017560,1784417017566.0,1784417017984.7249,51.219,6.0,418.725,,475.944
e-637,1784417017558.7852,1784417017560,1784417017566.0,1784417017984.7253,1.215,6.0,418.725,,425.94
e-638,1784417017608.7827,1784417018611,1784417018616.0,1784417019035.962,1002.217,5.0,419.962,,1427.179
e-639,1784417017658.7793,1784417018611,1784417018617.0,1784417019035.9656,952.221,6.0,418.966,,1377.186
e-640,1784417017708.7869,1784417018611,1784417018617.0,1784417019035.9675,902.213,6.0,418.968,,1327.181
e-641,1784417017758.795,1784417018611,1784417018617.0,1784417019035.9685,852.205,6.0,418.969,,1277.174
e-642,1784417017808.778,1784417018611,1784417018617.0,1784417019035.969,802.222,6.0,418.969,,1227.191
e-643,1784417017858.773,1784417018611,1784417018617.0,1784417019035.9697,752.227,6.0,418.97,,1177.197
e-644,1784417017908.78,1784417018611,1784417018617.0,1784417019035.9702,702.22,6.0,418.97,,1127.19
e-645,1784417017958.801,1784417018611,1784417018617.0,1784417019035.9707,652.199,6.0,418.971,,1077.17
e-646,1784417018008.7827,1784417018611,1784417018617.0,1784417019035.9714,602.217,6.0,418.971,,1027.189
e-647,1784417018058.7378,1784417018611,1784417018617.0,1784417019035.972,552.262,6.0,418.972,,977.234
e-648,1784417018108.8093,1784417018611,1784417018617.0,1784417019035.9727,502.191,6.0,418.973,,927.163
e-649,1784417018158.8154,1784417018611,1784417018617.0,1784417019035.9734,452.185,6.0,418.973,,877.158
e-650,1784417018208.8057,1784417018611,1784417018617.0,1784417019035.9739,402.194,6.0,418.974,,827.168
e-651,1784417018258.8057,1784417018611,1784417018617.0,1784417019035.9885,352.194,6.0,418.989,,777.183
e-652,1784417018308.8064,1784417018611,1784417018617.0,1784417019035.9893,302.194,6.0,418.989,,727.183
e-653,1784417018358.8062,1784417018611,1784417018617.0,1784417019035.9902,252.194,6.0,418.99,,677.184
e-654,1784417018408.8137,1784417018611,1784417018617.0,1784417019035.991,202.186,6.0,418.991,,627.177
e-655,1784417018458.8047,1784417018611,1784417018617.0,1784417019035.9915,152.195,6.0,418.991,,577.187
e-656,1784417018508.807,1784417018611,1784417018617.0,1784417019035.9922,102.193,6.0,418.992,,527.185
e-657,1784417018558.785,1784417018611,1784417018617.0,1784417019035.9927,52.215,6.0,418.993,,477.208
e-658,1784417018608.8088,1784417018611,1784417018617.0,1784417019035.9932,2.191,6.0,418.993,,427.184
e-659,1784417018658.8193,1784417019662,1784417062035.0,1784417063198.928,1003.181,42373.0,1163.928,,44540.109
e-660,1784417018708.787,1784417019662,1784417062057.0,1784417063198.9316,953.213,42395.0,1141.932,,44490.145
e-661,1784417018758.7886,1784417019662,1784417062058.0,1784417063198.933,903.211,42396.0,1140.933,,44440.145
e-662,1784417018808.7822,1784417019662,1784417062058.0,1784417063198.9338,853.218,42396.0,1140.934,,44390.152
e-663,1784417018858.7917,1784417019662,1784417062058.0,1784417063198.9346,803.208,42396.0,1140.935,,44340.143
e-664,1784417018908.7773,1784417019662,1784417062059.0,1784417063198.9353,753.223,42397.0,1139.935,,44290.158
e-665,1784417018958.7883,1784417019662,1784417062059.0,1784417063198.936,703.212,42397.0,1139.936,,44240.148
e-666,1784417019008.7808,1784417019662,1784417062059.0,1784417063198.9368,653.219,42397.0,1139.937,,44190.156
e-667,1784417019058.8152,1784417019662,1784417062059.0,1784417063198.9375,603.185,42397.0,1139.938,,44140.122
e-668,1784417019108.8088,1784417019662,1784417062060.0,1784417063198.938,553.191,42398.0,1138.938,,44090.129
e-669,1784417019158.7742,1784417019662,1784417062060.0,1784417063198.9387,503.226,42398.0,1138.939,,44040.165
e-670,1784417019208.79,1784417019662,1784417062060.0,1784417063198.9397,453.21,42398.0,1138.94,,43990.15
e-671,1784417019258.799,1784417019662,1784417062060.0,1784417063198.9404,403.201,42398.0,1138.94,,43940.141
e-672,1784417019308.7795,1784417019662,1784417062061.0,1784417063198.954,353.22,42399.0,1137.954,,43890.175
e-673,1784417019358.804,1784417019662,1784417062061.0,1784417063198.956,303.196,42399.0,1137.956,,43840.152
e-674,1784417019408.78,1784417019662,1784417062061.0,1784417063198.9568,253.22,42399.0,1137.957,,43790.177
e-675,1784417019458.7822,1784417019662,1784417062061.0,1784417063198.9736,203.218,42399.0,1137.974,,43740.191
e-676,1784417019508.7756,1784417019662,1784417062062.0,1784417063198.974,153.224,42400.0,1136.974,,43690.198
e-677,1784417019558.785,1784417019662,1784417062062.0,1784417063198.9746,103.215,42400.0,1136.975,,43640.19
e-678,1784417019608.7688,1784417019662,1784417062062.0,1784417063198.975,53.231,42400.0,1136.975,,43590.206
e-679,1784417019658.8008,1784417019662,1784417062062.0,1784417063198.9756,3.199,42400.0,1136.976,,43540.175
e-680,1784417019708.776,1784417020710,1784417062063.0,1784417063198.976,1001.224,41353.0,1135.976,,43490.2
e-681,1784417019758.8018,1784417020710,1784417062063.0,1784417063198.9763,951.198,41353.0,1135.976,,43440.175
e-682,1784417019808.7742,1784417020710,1784417062063.0,1784417063198.9768,901.226,41353.0,1135.977,,43390.203
e-683,1784417019858.7786,1784417020710,1784417062064.0,1784417063198.9773,851.221,41354.0,1134.977,,43340.199
e-684,1784417019908.7812,1784417020710,1784417062064.0,1784417063198.9778,801.219,41354.0,1134.978,,43290.197
e-685,1784417019958.7722,1784417020710,1784417062064.0,1784417063198.9783,751.228,41354.0,1134.978,,43240.206
e-686,1784417020008.7773,1784417020710,1784417062064.0,1784417063198.9788,701.223,41354.0,1134.979,,43190.201
e-687,1784417020058.7815,1784417020710,1784417062065.0,1784417063198.979,651.219,41355.0,1133.979,,43140.198
e-688,1784417020108.7737,1784417020710,1784417062065.0,1784417063198.9795,601.226,41355.0,1133.979,,43090.206
e-689,1784417020158.7737,1784417020710,1784417062065.0,1784417063198.98,551.226,41355.0,1133.98,,43040.206
e-690,1784417020208.77,1784417020710,1784417062065.0,1784417063198.9907,501.23,41355.0,1133.991,,42990.221
e-691,1784417020258.7893,1784417020710,1784417062065.0,1784417063198.991,451.211,41355.0,1133.991,,42940.202
e-692,1784417020308.7773,1784417020710,1784417062066.0,1784417063198.9915,401.223,41356.0,1132.991,,42890.214
e-693,1784417020358.7803,1784417020710,1784417062066.0,1784417063198.995,351.22,41356.0,1132.995,,42840.215
e-694,1784417020408.7783,1784417020710,1784417062066.0,1784417063199.0007,301.222,41356.0,1133.001,,42790.222
e-695,1784417020458.776,1784417020710,1784417062066.0,1784417063199.0012,251.224,41356.0,1133.001,,42740.225
e-696,1784417020508.7773,1784417020710,1784417062067.0,1784417063199.0288,201.223,41357.0,1132.029,,42690.251
e-697,1784417020558.7896,1784417020710,1784417062067.0,1784417063199.0293,151.21,41357.0,1132.029,,42640.24
e-698,1784417020608.7683,1784417020710,1784417062067.0,1784417063199.0295,101.232,41357.0,1132.03,,42590.261
e-699,1784417020658.8152,1784417020710,1784417062067.0,1784417063199.03,51.185,41357.0,1132.03,,42540.215
e-700,1784417020708.7766,1784417020710,1784417062067.0,1784417063199.0305,1.223,41357.0,1132.031,,42490.254
e-701,1784417020758.7817,1784417021760,1784417062068.0,1784417063199.0364,1001.218,40308.0,1131.036,,42440.255
e-702,1784417020808.776,1784417021760,1784417062068.0,1784417063199.0369,951.224,40308.0,1131.037,,42390.261
e-703,1784417020858.7966,1784417021760,1784417062068.0,1784417063199.037,901.203,40308.0,1131.037,,42340.24
e-704,1784417020908.7952,1784417021760,1784417062068.0,1784417063199.0469,851.205,40308.0,1131.047,,42290.252
e-705,1784417020958.798,1784417021760,1784417062069.0,1784417063199.055,801.202,40309.0,1130.055,,42240.257
e-706,1784417021008.7869,1784417021760,1784417062069.0,1784417063199.0557,751.213,40309.0,1130.056,,42190.269
e-707,1784417021058.795,1784417021760,1784417062069.0,1784417063199.0737,701.205,40309.0,1130.074,,42140.279
e-708,1784417021108.8044,1784417021760,1784417062069.0,1784417063199.1382,651.196,40309.0,1130.138,,42090.334
e-709,1784417021158.8157,1784417021760,1784417062069.0,1784417063199.1392,601.184,40309.0,1130.139,,42040.323
e-710,1784417021208.8062,1784417021760,1784417062069.0,1784417063199.14,551.194,40309.0,1130.14,,41990.334
e-711,1784417021260.0674,1784417021760,1784417062070.0,1784417063199.1406,499.933,40310.0,1129.141,,41939.073
e-712,1784417021308.819,1784417021760,1784417062070.0,1784417063199.1414,451.181,40310.0,1129.141,,41890.322
e-713,1784417021358.824,1784417021760,1784417062070.0,1784417063199.142,401.176,40310.0,1129.142,,41840.318
e-714,1784417021408.8044,1784417021760,1784417062070.0,1784417063199.1487,351.196,40310.0,1129.149,,41790.344
e-715,1784417021458.8179,1784417021760,1784417062071.0,1784417063199.1628,301.182,40311.0,1128.163,,41740.345
e-716,1784417021508.805,1784417021760,1784417062071.0,1784417063199.169,251.195,40311.0,1128.169,,41690.364
e-717,1784417021558.794,1784417021760,1784417062071.0,1784417063199.1697,201.206,40311.0,1128.17,,41640.376
e-718,1784417021608.7886,1784417021760,1784417062071.0,1784417063199.1704,151.211,40311.0,1128.17,,41590.382
e-719,1784417021658.8057,1784417021760,1784417062071.0,1784417063199.171,101.194,40311.0,1128.171,,41540.365
e-720,1784417021708.7766,1784417021760,1784417062072.0,1784417063199.1768,51.223,40312.0,1127.177,,41490.4
e-721,1784417021758.7893,1784417021760,1784417062072.0,1784417063199.2239,1.211,40312.0,1127.224,,41440.435
e-722,1784417021808.7815,1784417022810,1784417062072.0,1784417063199.2246,1001.219,39262.0,1127.225,,41390.443
e-723,1784417021858.801,1784417022810,1784417062072.0,1784417063199.225,951.199,39262.0,1127.225,,41340.424
e-724,1784417021908.7844,1784417022810,1784417062072.0,1784417063199.2256,901.216,39262.0,1127.226,,41290.441
e-725,1784417021958.782,1784417022810,1784417062073.0,1784417063199.226,851.218,39263.0,1126.226,,41240.444
e-726,1784417022008.7822,1784417022810,1784417062073.0,1784417063199.2317,801.218,39263.0,1126.232,,41190.449
e-727,1784417022058.7888,1784417022810,1784417062073.0,1784417063199.2322,751.211,39263.0,1126.232,,41140.443
e-728,1784417022108.7808,1784417022810,1784417062073.0,1784417063199.2327,701.219,39263.0,1126.233,,41090.452
e-729,1784417022158.781,1784417022810,1784417062073.0,1784417063199.2332,651.219,39263.0,1126.233,,41040.452
e-730,1784417022208.7798,1784417022810,1784417062074.0,1784417063199.2527,601.22,39264.0,1125.253,,40990.473
e-731,1784417022258.7812,1784417022810,1784417062074.0,1784417063199.2532,551.219,39264.0,1125.253,,40940.472
e-732,1784417022308.7756,1784417022810,1784417062074.0,1784417063199.2534,501.224,39264.0,1125.253,,40890.478
e-733,1784417022358.7825,1784417022810,1784417062074.0,1784417063199.254,451.218,39264.0,1125.254,,40840.471
e-734,1784417022408.7817,1784417022810,1784417062074.0,1784417063199.2544,401.218,39264.0,1125.254,,40790.473
e-735,1784417022458.7874,1784417022810,1784417062074.0,1784417063199.28,351.213,39264.0,1125.28,,40740.493
e-736,1784417022508.7817,1784417022810,1784417062075.0,1784417063199.281,301.218,39265.0,1124.281,,40690.499
e-737,1784417022558.7974,1784417022810,1784417062075.0,1784417063199.2817,251.203,39265.0,1124.282,,40640.484
e-738,1784417022608.783,1784417022810,1784417062075.0,1784417063199.2825,201.217,39265.0,1124.282,,40590.5
e-739,1784417022658.795,1784417022810,1784417062075.0,1784417063199.3232,151.205,39265.0,1124.323,,40540.528
e-740,1784417022708.7837,1784417022810,1784417062076.0,1784417063199.324,101.216,39266.0,1123.324,,40490.54
e-741,1784417022758.7935,1784417022810,1784417062076.0,1784417063199.3245,51.207,39266.0,1123.324,,40440.531
e-742,1784417022808.78,1784417022810,1784417062076.0,1784417063199.3252,1.22,39266.0,1123.325,,40390.545
e-743,1784417022858.783,1784417023860,1784417062076.0,1784417063199.4646,1001.217,38216.0,1123.465,,40340.682
e-744,1784417022908.778,1784417023860,1784417062076.0,1784417063199.4656,951.222,38216.0,1123.466,,40290.688
e-745,1784417022958.7827,1784417023860,1784417062076.0,1784417063199.4663,901.217,38216.0,1123.466,,40240.684
e-746,1784417023008.7915,1784417023860,1784417062077.0,1784417063199.467,851.208,38217.0,1122.467,,40190.676
e-747,1784417023058.7998,1784417023860,1784417062077.0,1784417063199.4675,801.2,38217.0,1122.468,,40140.668
e-748,1784417023108.7822,1784417023860,1784417062077.0,1784417063199.4683,751.218,38217.0,1122.468,,40090.686
e-749,1784417023158.7993,1784417023860,1784417062077.0,1784417063199.469,701.201,38217.0,1122.469,,40040.67
e-750,1784417023208.7761,1784417023860,1784417062077.0,1784417063199.4695,651.224,38217.0,1122.469,,39990.693
e-751,1784417023258.7864,1784417023860,1784417062078.0,1784417063199.4702,601.214,38218.0,1121.47,,39940.684
e-752,1784417023308.783,1784417023860,1784417062078.0,1784417063199.4707,551.217,38218.0,1121.471,,39890.688
e-753,1784417023358.7935,1784417023860,1784417062078.0,1784417063199.4783,501.207,38218.0,1121.478,,39840.685
