event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-7-180000,1784589576623.6274,1784589577024,1784589578249.0,1784589578640.9993,400.373,1225.0,391.999,1784588798249.0,2017.372
ss-16-180000,1784589575173.6323,1784589575975,1784589578249.0,1784589578641.0,801.368,2274.0,392.0,1784588798249.0,3467.368
ss-31-180000,1784589576023.643,1784589577024,1784589578249.0,1784589578641.0007,1000.357,1225.0,392.001,1784588798249.0,2617.358
ss-79-180000,1784589571123.6494,1784589571924,1784589578250.0,1784589578641.0017,800.351,6326.0,391.002,1784588798250.0,7517.352
ss-50-180000,1784589573923.649,1784589573974,1784589578250.0,1784589578641.0024,50.351,4276.0,391.002,1784588798250.0,4717.354
ss-63-180000,1784589569673.6316,1784589569874,1784589578250.0,1784589578641.004,200.368,8376.0,391.004,1784588798250.0,8967.372
ss-51-180000,1784589573173.639,1784589573974,1784589578250.0,1784589578641.0046,800.361,4276.0,391.005,1784588798250.0,5467.366
ss-28-180000,1784589577123.6301,1784589578076,1784589578250.0,1784589578641.0054,952.37,174.0,391.005,1784588798250.0,1517.375
ss-35-180000,1784589568973.6301,1784589569874,1784589578250.0,1784589578641.006,900.37,8376.0,391.006,1784588798250.0,9667.376
ss-70-180000,1784589576723.6313,1784589577024,1784589578250.0,1784589578641.0112,300.369,1226.0,391.011,1784588798250.0,1917.38
ss-99-180000,1784589566073.6262,1784589566774,1784589578250.0,1784589578641.0122,700.374,11476.0,391.012,1784588798250.0,12567.386
ss-90-180000,1784589569123.6387,1784589569874,1784589578251.0,1784589578641.0134,750.361,8377.0,390.013,1784588798251.0,9517.375
ss-64-180000,1784589573773.6135,1784589573974,1784589578251.0,1784589578641.021,200.386,4277.0,390.021,1784588798251.0,4867.407
ss-80-180000,1784589573523.6394,1784589573974,1784589578251.0,1784589578641.0217,450.361,4277.0,390.022,1784588798251.0,5117.382
ss-59-180000,1784589574973.6475,1784589575975,1784589578251.0,1784589578641.0225,1001.353,2276.0,390.022,1784588798251.0,3667.375
ss-19-180000,1784589577223.6294,1784589578076,1784589578251.0,1784589578641.0232,852.371,175.0,390.023,1784588798251.0,1417.394
ss-45-180000,1784589577323.6274,1784589578076,1784589578251.0,1784589578641.0242,752.373,175.0,390.024,1784588798251.0,1317.397
ss-9-180000,1784589566273.6277,1784589566774,1784589578251.0,1784589578641.025,500.372,11477.0,390.025,1784588798251.0,12367.397
ss-41-180000,1784589573273.6348,1784589573974,1784589578252.0,1784589578641.0535,700.365,4278.0,389.053,1784588798252.0,5367.419
ss-48-180000,1784589570623.6284,1784589570875,1784589578252.0,1784589578641.0544,251.372,7377.0,389.054,1784588798252.0,8017.426
ss-29-180000,1784589572323.641,1784589572925,1784589578252.0,1784589578641.055,601.359,5327.0,389.055,1784588798252.0,6317.414
ss-58-180000,1784589575523.6292,1784589575975,1784589578252.0,1784589578641.0557,451.371,2277.0,389.056,1784588798252.0,3117.427
ss-84-180000,1784589576873.6196,1784589577024,1784589578252.0,1784589578641.0957,150.38,1228.0,389.096,1784588798252.0,1767.476
ss-38-180000,1784589556023.629,1784589556374,1784589578252.0,1784589578641.0967,350.371,21878.0,389.097,1784588798252.0,22617.468
ss-1-180000,1784589576273.6155,1784589577024,1784589578252.0,1784589578641.0974,750.385,1228.0,389.097,1784588798252.0,2367.482
ss-74-180000,1784589576223.625,1784589577024,1784589578252.0,1784589578641.1047,800.375,1228.0,389.105,1784588798252.0,2417.48
ss-75-180000,1784589572273.6423,1784589572925,1784589578252.0,1784589578641.1055,651.358,5327.0,389.105,1784588798252.0,6367.463
ss-33-180000,1784589567723.6006,1784589567775,1784589578253.0,1784589578641.2876,51.399,10478.0,388.288,1784588798253.0,10917.687
ss-23-180000,1784589568573.6218,1784589568825,1784589578253.0,1784589578641.2888,251.378,9428.0,388.289,1784588798253.0,10067.667
ss-0-180000,1784589570223.6423,1784589570875,1784589578253.0,1784589578641.2898,651.358,7378.0,388.29,1784588798253.0,8417.647
ss-6-180000,1784589572823.6365,1784589572925,1784589578253.0,1784589578641.2905,101.364,5328.0,388.291,1784588798253.0,5817.654
ss-47-180000,1784589570123.6365,1784589570875,1784589578253.0,1784589578641.2913,751.364,7378.0,388.291,1784588798253.0,8517.655
ss-10-180000,1784589568773.6191,1784589568825,1784589578253.0,1784589578641.2993,51.381,9428.0,388.299,1784588798253.0,9867.68
ss-4-180000,1784589574373.634,1784589574974,1784589578253.0,1784589578641.3,600.366,3279.0,388.3,1784588798253.0,4267.666
ss-65-180000,1784589576123.63,1784589577024,1784589578253.0,1784589578641.3052,900.37,1229.0,388.305,1784588798253.0,2517.675
ss-86-180000,1784589577173.6213,1784589578076,1784589578253.0,1784589578641.3062,902.379,177.0,388.306,1784588798253.0,1467.685
ss-43-180000,1784589577273.6372,1784589578076,1784589578254.0,1784589578641.3794,802.363,178.0,387.379,1784588798254.0,1367.742
ss-61-180000,1784589567473.6316,1784589567775,1784589578254.0,1784589578641.3804,301.368,10479.0,387.38,1784588798254.0,11167.749
ss-57-180000,1784589570873.6284,1784589570875,1784589578254.0,1784589578641.3816,1.372,7379.0,387.382,1784588798254.0,7767.753
ss-26-180000,1784589569023.6326,1784589569874,1784589578254.0,1784589578641.3823,850.367,8380.0,387.382,1784588798254.0,9617.75
ss-71-180000,1784589576423.6335,1784589577024,1784589578254.0,1784589578641.3833,600.366,1230.0,387.383,1784588798254.0,2217.75
ss-37-180000,1784589575223.6284,1784589575975,1784589578254.0,1784589578641.384,751.372,2279.0,387.384,1784588798254.0,3417.756
ss-20-180000,1784589570073.635,1784589570875,1784589578254.0,1784589578641.3848,801.365,7379.0,387.385,1784588798254.0,8567.75
ss-11-180000,1784589575423.629,1784589575975,1784589578255.0,1784589578641.3914,551.371,2280.0,386.391,1784588798255.0,3217.762
ss-3-180000,1784589571323.6226,1784589571924,1784589578255.0,1784589578641.3962,600.377,6331.0,386.396,1784588798255.0,7317.774
ss-77-180000,1784589576773.6296,1784589577024,1784589578255.0,1784589578641.397,250.37,1231.0,386.397,1784588798255.0,1867.767
ss-81-180000,1784589572573.6292,1784589572925,1784589578255.0,1784589578641.4846,351.371,5330.0,386.485,1784588798255.0,6067.855
ss-15-180000,1784589575123.6313,1784589575975,1784589578255.0,1784589578641.486,851.369,2280.0,386.486,1784588798255.0,3517.855
ss-55-180000,1784589573723.6155,1784589573974,1784589578255.0,1784589578641.4868,250.385,4281.0,386.487,1784588798255.0,4917.871
ss-44-180000,1784589576823.6223,1784589577024,1784589578255.0,1784589578641.4873,200.378,1231.0,386.487,1784588798255.0,1817.865
ss-17-180000,1784589573873.6238,1784589573974,1784589578255.0,1784589578641.4878,100.376,4281.0,386.488,1784588798255.0,4767.864
ss-68-180000,1784589575023.631,1784589575975,1784589578255.0,1784589578641.4885,951.369,2280.0,386.489,1784588798255.0,3617.857
ss-18-180000,1784589575073.6304,1784589575975,1784589578256.0,1784589578641.565,901.37,2281.0,385.565,1784588798256.0,3567.935
ss-95-180000,1784589566023.6233,1784589566774,1784589578256.0,1784589578641.5657,750.377,11482.0,385.566,1784588798256.0,12617.942
ss-96-180000,1784589570673.6292,1784589570875,1784589578256.0,1784589578641.5662,201.371,7381.0,385.566,1784588798256.0,7967.937
ss-94-180000,1784589577023.6318,1784589577024,1784589578256.0,1784589578641.5667,0.368,1232.0,385.567,1784588798256.0,1617.935
ss-62-180000,1784589576473.6294,1784589577024,1784589578256.0,1784589578641.6272,550.371,1232.0,385.627,1784588798256.0,2167.998
ss-66-180000,1784589576923.631,1784589577024,1784589578256.0,1784589578641.6292,100.369,1232.0,385.629,1784588798256.0,1717.998
ss-53-180000,1784589567873.6277,1784589568825,1784589578256.0,1784589578641.631,951.372,9431.0,385.631,1784588798256.0,10768.003
ss-67-180000,1784589573623.6252,1784589573974,1784589578256.0,1784589578641.6318,350.375,4282.0,385.632,1784588798256.0,5018.007
ss-82-180000,1784589574123.6301,1784589574974,1784589578257.0,1784589578641.6423,850.37,3283.0,384.642,1784588798257.0,4518.012
ss-5-180000,1784589574623.6316,1784589574974,1784589578257.0,1784589578641.643,350.368,3283.0,384.643,1784588798257.0,4018.011
ss-42-180000,1784589572973.63,1784589573974,1784589578257.0,1784589578641.6438,1000.37,4283.0,384.644,1784588798257.0,5668.014
ss-69-180000,1784589575473.629,1784589575975,1784589578257.0,1784589578641.6445,501.371,2282.0,384.645,1784588798257.0,3168.016
ss-30-180000,1784589576373.6492,1784589577024,1784589578257.0,1784589578641.662,650.351,1233.0,384.662,1784588798257.0,2268.013
ss-85-180000,1784589572373.639,1784589572925,1784589578257.0,1784589578641.663,551.361,5332.0,384.663,1784588798257.0,6268.024
ss-8-180000,1784589573673.6277,1784589573974,1784589578257.0,1784589578641.6638,300.372,4283.0,384.664,1784588798257.0,4968.036
ss-92-180000,1784589569423.6233,1784589569874,1784589578257.0,1784589578641.8484,450.377,8383.0,384.848,1784588798257.0,9218.225
ss-25-180000,1784589568723.6191,1784589568825,1784589578257.0,1784589578641.852,101.381,9432.0,384.852,1784588798257.0,9918.233
ss-97-180000,1784589572073.6333,1784589572925,1784589578257.0,1784589578641.8535,851.367,5332.0,384.854,1784588798257.0,6568.22
ss-78-180000,1784589575874.8433,1784589575975,1784589578258.0,1784589578641.855,100.157,2283.0,383.855,1784588798258.0,2767.012
ss-40-180000,1784589567173.635,1784589567775,1784589578258.0,1784589578641.8562,601.365,10483.0,383.856,1784588798258.0,11468.221
ss-49-180000,1784589576173.6206,1784589577024,1784589578258.0,1784589578641.858,850.379,1234.0,383.858,1784588798258.0,2468.237
ss-73-180000,1784589571623.6326,1784589571924,1784589578258.0,1784589578641.8723,300.367,6334.0,383.872,1784588798258.0,7018.24
ss-22-180000,1784589571873.6428,1784589571924,1784589578258.0,1784589578641.874,50.357,6334.0,383.874,1784588798258.0,6768.231
ss-27-180000,1784589576573.6199,1784589577024,1784589578258.0,1784589578641.875,450.38,1234.0,383.875,1784588798258.0,2068.255
ss-88-180000,1784589575573.631,1784589575975,1784589578258.0,1784589578641.8762,401.369,2283.0,383.876,1784588798258.0,3068.245
ss-32-180000,1784589567573.6272,1784589567775,1784589578258.0,1784589578641.8774,201.373,10483.0,383.877,1784588798258.0,11068.25
ss-87-180000,1784589573373.6274,1784589573974,1784589578258.0,1784589578641.8784,600.373,4284.0,383.878,1784588798258.0,5268.251
ss-76-180000,1784589572673.6213,1784589572925,1784589578258.0,1784589578641.8794,251.379,5333.0,383.879,1784588798258.0,5968.258
ss-46-180000,1784589575773.6204,1784589575975,1784589578258.0,1784589578641.8997,201.38,2283.0,383.9,1784588798258.0,2868.279
ss-83-180000,1784589565223.6204,1784589565725,1784589578258.0,1784589578641.9006,501.38,12533.0,383.901,1784588798258.0,13418.28
ss-56-180000,1784589576973.6313,1784589577024,1784589578259.0,1784589578641.908,50.369,1235.0,382.908,1784588798259.0,1668.277
ss-60-180000,1784589575923.6309,1784589575975,1784589578259.0,1784589578641.9092,51.369,2284.0,382.909,1784588798259.0,2718.278
ss-34-180000,1784589574923.6284,1784589574974,1784589578259.0,1784589578641.9102,50.372,3285.0,382.91,1784588798259.0,3718.282
ss-36-180000,1784589576523.629,1784589577024,1784589578259.0,1784589578641.9119,500.371,1235.0,382.912,1784588798259.0,2118.283
ss-89-180000,1784589571723.6177,1784589571924,1784589578259.0,1784589578641.9128,200.382,6335.0,382.913,1784588798259.0,6918.295
ss-13-180000,1784589577073.814,1784589578076,1784589578259.0,1784589578641.9136,1002.186,183.0,382.914,1784588798259.0,1568.1
ss-93-180000,1784589570823.615,1784589570875,1784589578259.0,1784589578641.9155,51.385,7384.0,382.916,1784588798259.0,7818.301
ss-24-240000,1784589585773.6272,1784589586275,1784589587455.0,1784589587680.6184,501.373,1180.0,225.618,1784588747455.0,1906.991
ss-39-240000,1784589581123.6345,1784589581175,1784589587455.0,1784589587680.6226,51.365,6280.0,225.623,1784588747455.0,6556.988
ss-7-240000,1784589583273.6223,1784589584274,1784589587455.0,1784589587680.6243,1000.378,3181.0,225.624,1784588747455.0,4407.002
ss-2-240000,1784589585023.6277,1784589585274,1784589587455.0,1784589587680.6396,250.372,2181.0,225.64,1784588747455.0,2657.012
ss-21-240000,1784589583573.6265,1784589584274,1784589587456.0,1784589587680.641,700.374,3182.0,224.641,1784588747456.0,4107.015
ss-12-240000,1784589583673.6223,1784589584274,1784589587456.0,1784589587680.6428,600.378,3182.0,224.643,1784588747456.0,4007.021
ss-14-240000,1784589585373.6348,1784589586275,1784589587456.0,1784589587680.6438,901.365,1181.0,224.644,1784588747456.0,2307.009
ss-72-240000,1784589582573.6262,1784589583274,1784589587456.0,1784589587680.6445,700.374,4182.0,224.645,1784588747456.0,5107.018
ss-91-240000,1784589584973.6306,1784589585274,1784589587456.0,1784589587680.646,300.369,2182.0,224.646,1784588747456.0,2707.015
ss-19-240000,1784589586073.6401,1784589586275,1784589587456.0,1784589587680.6497,201.36,1181.0,224.65,1784588747456.0,1607.01
ss-98-240000,1784589583373.6257,1784589584274,1784589587456.0,1784589587680.6506,900.374,3182.0,224.651,1784588747456.0,4307.025
ss-16-240000,1784589586873.6257,1784589587325,1784589587456.0,1784589587680.6514,451.374,131.0,224.651,1784588747456.0,807.026
ss-79-240000,1784589579873.6423,1784589580125,1784589587456.0,1784589587680.6523,251.358,7331.0,224.652,1784588747456.0,7807.01
ss-31-240000,1784589587123.6252,1784589587325,1784589587456.0,1784589587680.684,201.375,131.0,224.684,1784588747456.0,557.059
ss-28-240000,1784589584223.6243,1784589584274,1784589587456.0,1784589587680.6853,50.376,3182.0,224.685,1784588747456.0,3457.061
ss-50-240000,1784589583973.6257,1784589584274,1784589587457.0,1784589587680.686,300.374,3183.0,223.686,1784588747457.0,3707.06
ss-54-240000,1784589579523.6377,1784589580125,1784589587457.0,1784589587680.687,601.362,7332.0,223.687,1784588747457.0,8157.049
ss-63-240000,1784589584623.6255,1784589585274,1784589587457.0,1784589587680.6882,650.375,2183.0,223.688,1784588747457.0,3057.063
ss-51-240000,1784589586523.6292,1784589587325,1784589587457.0,1784589587680.689,801.371,132.0,223.689,1784588747457.0,1157.06
ss-9-240000,1784589583073.6213,1784589583274,1784589587457.0,1784589587680.6902,200.379,4183.0,223.69,1784588747457.0,4607.069
ss-35-240000,1784589578323.6282,1784589579124,1784589587457.0,1784589587680.691,800.372,8333.0,223.691,1784588747457.0,9357.063
ss-99-240000,1784589566073.6262,1784589566774,1784589587457.0,1784589587680.6917,700.374,20683.0,223.692,1784588747457.0,21607.065
ss-70-240000,1784589582223.63,1784589582224,1784589587457.0,1784589587680.6926,0.37,5233.0,223.693,1784588747457.0,5457.063
ss-64-240000,1784589581623.6284,1784589582224,1784589587457.0,1784589587680.6936,600.372,5233.0,223.694,1784588747457.0,6057.065
ss-41-240000,1784589583423.6333,1784589584274,1784589587457.0,1784589587680.7253,850.367,3183.0,223.725,1784588747457.0,4257.092
ss-90-240000,1784589586923.631,1784589587325,1784589587458.0,1784589587680.726,401.369,133.0,222.726,1784588747458.0,757.095
ss-80-240000,1784589586573.6362,1784589587325,1784589587458.0,1784589587680.727,751.364,133.0,222.727,1784588747458.0,1107.091
ss-59-240000,1784589583173.6143,1784589583274,1784589587458.0,1784589587680.8425,100.386,4184.0,222.843,1784588747458.0,4507.228
ss-45-240000,1784589585173.621,1784589585274,1784589587458.0,1784589587680.8455,100.379,2184.0,222.845,1784588747458.0,2507.224
ss-48-240000,1784589570623.6284,1784589570875,1784589587458.0,1784589587680.8567,251.372,16583.0,222.857,1784588747458.0,17057.228
ss-58-240000,1784589584473.6465,1784589585274,1784589587458.0,1784589587680.8728,800.354,2184.0,222.873,1784588747458.0,3207.226
ss-29-240000,1784589580373.6516,1784589581175,1784589587458.0,1784589587680.8743,801.348,6283.0,222.874,1784588747458.0,7307.223
ss-74-240000,1784589586623.618,1784589587325,1784589587458.0,1784589587680.875,701.382,133.0,222.875,1784588747458.0,1057.257
ss-84-240000,1784589576873.6196,1784589577024,1784589587458.0,1784589587680.876,150.38,10434.0,222.876,1784588747458.0,10807.256
ss-38-240000,1784589586673.6348,1784589587325,1784589587458.0,1784589587680.8835,651.365,133.0,222.884,1784588747458.0,1007.249
ss-1-240000,1784589583323.6501,1784589584274,1784589587459.0,1784589587680.8843,950.35,3185.0,221.884,1784588747459.0,4357.234
ss-4-240000,1784589585923.6294,1784589586275,1784589587459.0,1784589587680.8848,351.371,1184.0,221.885,1784588747459.0,1757.255
ss-13-240000,1784589577973.6248,1784589578076,1784589587459.0,1784589587680.8884,102.375,9383.0,221.888,1784588747459.0,9707.264
ss-75-240000,1784589584323.6282,1784589585274,1784589587459.0,1784589587680.8892,950.372,2185.0,221.889,1784588747459.0,3357.261
ss-33-240000,1784589567723.6006,1784589567775,1784589587459.0,1784589587680.8901,51.399,19684.0,221.89,1784588747459.0,19957.29
ss-23-240000,1784589585223.6267,1784589585274,1784589587459.0,1784589587680.8906,50.373,2185.0,221.891,1784588747459.0,2457.264
ss-0-240000,1784589584423.6282,1784589585274,1784589587459.0,1784589587680.891,850.372,2185.0,221.891,1784588747459.0,3257.263
ss-6-240000,1784589584123.6309,1784589584274,1784589587459.0,1784589587680.897,150.369,3185.0,221.897,1784588747459.0,3557.266
ss-10-240000,1784589568773.6191,1784589568825,1784589587459.0,1784589587680.8977,51.381,18634.0,221.898,1784588747459.0,18907.279
ss-68-240000,1784589585423.635,1784589586275,1784589587459.0,1784589587680.9365,851.365,1184.0,221.937,1784588747459.0,2257.302
ss-47-240000,1784589587073.6238,1784589587325,1784589587459.0,1784589587680.9377,251.376,134.0,221.938,1784588747459.0,607.314
ss-65-240000,1784589582973.6313,1784589583274,1784589587460.0,1784589587680.9492,300.369,4186.0,220.949,1784588747460.0,4707.318
ss-43-240000,1784589586023.6475,1784589586275,1784589587460.0,1784589587680.9507,251.353,1185.0,220.951,1784588747460.0,1657.303
ss-86-240000,1784589587323.629,1784589587325,1784589587460.0,1784589587680.952,1.371,135.0,220.952,1784588747460.0,357.323
ss-61-240000,1784589567473.6316,1784589567775,1784589587460.0,1784589587680.9673,301.368,19685.0,220.967,1784588747460.0,20207.336
ss-57-240000,1784589586823.628,1784589587325,1784589587460.0,1784589587680.975,501.372,135.0,220.975,1784588747460.0,857.347
ss-26-240000,1784589586773.6255,1784589587325,1784589587460.0,1784589587681.014,551.375,135.0,221.014,1784588747460.0,907.388
ss-71-240000,1784589585323.6672,1784589586275,1784589587460.0,1784589587681.015,951.333,1185.0,221.015,1784588747460.0,2357.348
ss-20-240000,1784589584273.6282,1784589585274,1784589587460.0,1784589587681.0173,1000.372,2186.0,221.017,1784588747460.0,3407.389
ss-3-240000,1784589583023.6394,1784589583274,1784589587460.0,1784589587681.0254,250.361,4186.0,221.025,1784588747460.0,4657.386
ss-77-240000,1784589587173.6152,1784589587325,1784589587460.0,1784589587681.0266,151.385,135.0,221.027,1784588747460.0,507.411
ss-81-240000,1784589572573.6292,1784589572925,1784589587461.0,1784589587681.0686,351.371,14536.0,220.069,1784588747461.0,15107.439
ss-17-240000,1784589573873.6238,1784589573974,1784589587461.0,1784589587681.0698,100.376,13487.0,220.07,1784588747461.0,13807.446
ss-37-240000,1784589585273.623,1784589586275,1784589587461.0,1784589587681.0706,1001.377,1186.0,220.071,1784588747461.0,2407.448
ss-55-240000,1784589583223.6304,1784589583274,1784589587461.0,1784589587681.0796,50.37,4187.0,220.08,1784588747461.0,4457.449
ss-15-240000,1784589585623.6304,1784589586275,1784589587461.0,1784589587681.0947,651.37,1186.0,220.095,1784588747461.0,2057.464
ss-44-240000,1784589585673.628,1784589586275,1784589587461.0,1784589587681.0957,601.372,1186.0,220.096,1784588747461.0,2007.468
ss-18-240000,1784589582873.6306,1784589583274,1784589587461.0,1784589587681.1475,400.369,4187.0,220.147,1784588747461.0,4807.517
ss-87-240000,1784589580023.6309,1784589580125,1784589587461.0,1784589587681.149,101.369,7336.0,220.149,1784588747461.0,7657.518
ss-96-240000,1784589587273.6167,1784589587325,1784589587461.0,1784589587681.1555,51.383,136.0,220.156,1784588747461.0,407.539
ss-95-240000,1784589580923.649,1784589581175,1784589587461.0,1784589587681.1565,251.351,6286.0,220.156,1784588747461.0,6757.508
ss-53-240000,1784589584523.6292,1784589585274,1784589587461.0,1784589587681.158,750.371,2187.0,220.158,1784588747461.0,3157.529
ss-94-240000,1784589577574.1218,1784589578076,1784589587462.0,1784589587681.167,501.878,9386.0,219.167,1784588747462.0,10107.045
ss-66-240000,1784589583123.6367,1784589583274,1784589587462.0,1784589587681.1677,150.363,4188.0,219.168,1784588747462.0,4557.531
ss-62-240000,1784589576473.6294,1784589577024,1784589587462.0,1784589587681.1755,550.371,10438.0,219.176,1784588747462.0,11207.546
ss-67-240000,1784589573623.6252,1784589573974,1784589587462.0,1784589587681.1877,350.375,13488.0,219.188,1784588747462.0,14057.562
ss-82-240000,1784589582623.6316,1784589583274,1784589587462.0,1784589587681.195,650.368,4188.0,219.195,1784588747462.0,5057.563
ss-5-240000,1784589584073.6262,1784589584274,1784589587462.0,1784589587681.2024,200.374,3188.0,219.202,1784588747462.0,3607.576
ss-42-240000,1784589579323.6213,1784589580125,1784589587462.0,1784589587681.2378,801.379,7337.0,219.238,1784588747462.0,8357.616
ss-69-240000,1784589575473.629,1784589575975,1784589587462.0,1784589587681.2388,501.371,11487.0,219.239,1784588747462.0,12207.61
ss-85-240000,1784589585973.6501,1784589586275,1784589587462.0,1784589587681.2395,301.35,1187.0,219.24,1784588747462.0,1707.589
ss-8-240000,1784589585573.6372,1784589586275,1784589587463.0,1784589587681.3418,701.363,1188.0,218.342,1784588747463.0,2107.705
ss-30-240000,1784589586373.6284,1784589587325,1784589587463.0,1784589587681.3428,951.372,138.0,218.343,1784588747463.0,1307.714
ss-92-240000,1784589581973.6465,1784589582224,1784589587463.0,1784589587681.3435,250.354,5239.0,218.344,1784588747463.0,5707.697
ss-97-240000,1784589584023.63,1784589584274,1784589587463.0,1784589587681.483,250.37,3189.0,218.483,1784588747463.0,3657.853
ss-11-240000,1784589586173.6357,1784589586275,1784589587463.0,1784589587681.4846,101.364,1188.0,218.485,1784588747463.0,1507.849
ss-25-240000,1784589582773.6265,1784589583274,1784589587463.0,1784589587681.4854,500.374,4189.0,218.485,1784588747463.0,4907.859
ss-73-240000,1784589580573.6414,1784589581175,1784589587463.0,1784589587681.4858,601.359,6288.0,218.486,1784588747463.0,7107.844
ss-78-240000,1784589577423.6296,1784589578076,1784589587463.0,1784589587681.4866,652.37,9387.0,218.487,1784588747463.0,10257.857
ss-40-240000,1784589567173.635,1784589567775,1784589587464.0,1784589587681.487,601.365,19689.0,217.487,1784588747464.0,20507.852
ss-49-240000,1784589585473.6257,1784589586275,1784589587464.0,1784589587681.4878,801.374,1189.0,217.488,1784588747464.0,2207.862
ss-22-240000,1784589585123.6301,1784589585274,1784589587464.0,1784589587681.4888,150.37,2190.0,217.489,1784588747464.0,2557.859
ss-88-240000,1784589582023.6516,1784589582224,1784589587464.0,1784589587681.5183,200.348,5240.0,217.518,1784588747464.0,5657.867
ss-27-240000,1784589587223.6265,1784589587325,1784589587464.0,1784589587681.5798,101.374,139.0,217.58,1784588747464.0,457.953
ss-32-240000,1784589584573.6355,1784589585274,1784589587464.0,1784589587681.5808,700.365,2190.0,217.581,1784588747464.0,3107.945
ss-83-240000,1784589581223.639,1784589582224,1784589587464.0,1784589587681.5813,1000.361,5240.0,217.581,1784588747464.0,6457.942
ss-76-240000,1784589586973.6208,1784589587325,1784589587464.0,1784589587681.582,351.379,139.0,217.582,1784588747464.0,707.961
ss-56-240000,1784589587023.6338,1784589587325,1784589587464.0,1784589587681.6929,301.366,139.0,217.693,1784588747464.0,658.059
ss-46-240000,1784589581073.6382,1784589581175,1784589587464.0,1784589587681.6943,101.362,6289.0,217.694,1784588747464.0,6608.056
ss-34-240000,1784589586223.63,1784589586275,1784589587464.0,1784589587681.695,51.37,1189.0,217.695,1784588747464.0,1458.065
ss-60-240000,1784589586723.6262,1784589587325,1784589587465.0,1784589587681.6956,601.374,140.0,216.696,1784588747465.0,958.069
ss-36-240000,1784589585823.6323,1784589586275,1784589587465.0,1784589587681.6963,451.368,1190.0,216.696,1784588747465.0,1858.064
ss-89-240000,1784589571723.6177,1784589571924,1784589587465.0,1784589587681.719,200.382,15541.0,216.719,1784588747465.0,15958.101
ss-52-240000,1784589584873.6372,1784589585274,1784589587465.0,1784589587681.7197,400.363,2191.0,216.72,1784588747465.0,2808.083
ss-93-240000,1784589570823.615,1784589570875,1784589587465.0,1784589587681.7205,51.385,16590.0,216.72,1784588747465.0,16858.105
ss-24-300000,1784589585773.6272,1784589586275,1784589587465.0,1784589587681.73,501.373,1190.0,216.73,1784588687465.0,1908.103
ss-39-300000,1784589581123.6345,1784589581175,1784589587465.0,1784589587681.7312,51.365,6290.0,216.731,1784588687465.0,6558.097
ss-2-300000,1784589585023.6277,1784589585274,1784589587465.0,1784589587681.7317,250.372,2191.0,216.732,1784588687465.0,2658.104
ss-7-300000,1784589583273.6223,1784589584274,1784589587465.0,1784589587681.791,1000.378,3191.0,216.791,1784588687465.0,4408.169
ss-12-300000,1784589583673.6223,1784589584274,1784589587465.0,1784589587681.7915,600.378,3191.0,216.792,1784588687465.0,4008.169
ss-21-300000,1784589583573.6265,1784589584274,1784589587466.0,1784589587681.792,700.374,3192.0,215.792,1784588687466.0,4108.166
ss-14-300000,1784589585373.6348,1784589586275,1784589587466.0,1784589587681.8633,901.365,1191.0,215.863,1784588687466.0,2308.229
ss-72-300000,1784589582573.6262,1784589583274,1784589587466.0,1784589587681.864,700.374,4192.0,215.864,1784588687466.0,5108.238
ss-91-300000,1784589584973.6306,1784589585274,1784589587466.0,1784589587681.8647,300.369,2192.0,215.865,1784588687466.0,2708.234
ss-19-300000,1784589586073.6401,1784589586275,1784589587466.0,1784589587681.8948,201.36,1191.0,215.895,1784588687466.0,1608.255
ss-98-300000,1784589583373.6257,1784589584274,1784589587466.0,1784589587681.8958,900.374,3192.0,215.896,1784588687466.0,4308.27
ss-16-300000,1784589586873.6257,1784589587325,1784589587466.0,1784589587681.8962,451.374,141.0,215.896,1784588687466.0,808.271
ss-79-300000,1784589579873.6423,1784589580125,1784589587466.0,1784589587681.897,251.358,7341.0,215.897,1784588687466.0,7808.255
ss-31-300000,1784589587123.6252,1784589587325,1784589587466.0,1784589587681.8975,201.375,141.0,215.897,1784588687466.0,558.272
ss-52-300000,1784589584873.6372,1784589585274,1784589587466.0,1784589587681.907,400.363,2192.0,215.907,1784588687466.0,2808.27
ss-28-300000,1784589584223.6243,1784589584274,1784589587467.0,1784589587681.9077,50.376,3193.0,214.908,1784588687467.0,3458.283
ss-50-300000,1784589583973.6257,1784589584274,1784589587467.0,1784589587681.9082,300.374,3193.0,214.908,1784588687467.0,3708.282
ss-63-300000,1784589584623.6255,1784589585274,1784589587467.0,1784589587681.909,650.375,2193.0,214.909,1784588687467.0,3058.283
ss-51-300000,1784589586523.6292,1784589587325,1784589587467.0,1784589587681.9417,801.371,142.0,214.942,1784588687467.0,1158.312
ss-9-300000,1784589583073.6213,1784589583274,1784589587467.0,1784589587681.9424,200.379,4193.0,214.942,1784588687467.0,4608.321
ss-35-300000,1784589578323.6282,1784589579124,1784589587467.0,1784589587681.9617,800.372,8343.0,214.962,1784588687467.0,9358.333
ss-64-300000,1784589581623.6284,1784589582224,1784589587467.0,1784589587682.0957,600.372,5243.0,215.096,1784588687467.0,6058.467
ss-99-300000,1784589566073.6262,1784589566774,1784589587467.0,1784589587682.0967,700.374,20693.0,215.097,1784588687467.0,21608.47
