event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-66-120000,1784542547170.551,1784542548023,1784542548049.0,1784542548894.2153,852.449,26.0,845.215,1784542368049.0,1723.664
tc-80-120000,1784542543770.545,1784542543971,1784542548049.0,1784542548894.2158,200.455,4078.0,845.216,1784542368049.0,5123.671
tc-79-120000,1784542541370.521,1784542541921,1784542548049.0,1784542548894.2302,550.479,6128.0,845.23,1784542368049.0,7523.709
tc-95-120000,1784542536270.5352,1784542536822,1784542548049.0,1784542548894.2305,551.465,11227.0,845.23,1784542368049.0,12623.695
tc-57-120000,1784542541120.5508,1784542541921,1784542548050.0,1784542548894.231,800.449,6129.0,844.231,1784542368050.0,7773.68
tc-1-120000,1784542546520.57,1784542547021,1784542548050.0,1784542548894.2312,500.43,1029.0,844.231,1784542368050.0,2373.661
tc-76-120000,1784542542920.5352,1784542542922,1784542548050.0,1784542548894.2317,1.465,5128.0,844.232,1784542368050.0,5973.697
tc-8-120000,1784542543920.5518,1784542543971,1784542548050.0,1784542548894.232,50.448,4079.0,844.232,1784542368050.0,4973.68
tc-6-120000,1784542543070.5347,1784542543971,1784542548050.0,1784542548894.2324,900.465,4079.0,844.232,1784542368050.0,5823.698
tc-40-120000,1784542537420.538,1784542537871,1784542548050.0,1784542548894.2327,450.462,10179.0,844.233,1784542368050.0,11473.695
tc-39-120000,1784542546220.5554,1784542547021,1784542548050.0,1784542548894.236,800.445,1029.0,844.236,1784542368050.0,2673.681
tc-83-120000,1784542535470.5315,1784542535775,1784542548050.0,1784542548894.2363,304.469,12275.0,844.236,1784542368050.0,13423.705
tc-4-120000,1784542544620.5352,1784542544972,1784542548050.0,1784542548894.2368,351.465,3078.0,844.237,1784542368050.0,4273.702
tc-98-120000,1784542538870.5442,1784542539872,1784542548050.0,1784542548894.237,1001.456,8178.0,844.237,1784542368050.0,10023.693
tc-13-120000,1784542547320.5269,1784542548023,1784542548050.0,1784542548894.2375,702.473,27.0,844.238,1784542368050.0,1573.711
tc-24-120000,1784542541720.5503,1784542541921,1784542548050.0,1784542548894.2378,200.45,6129.0,844.238,1784542368050.0,7173.688
tc-64-120000,1784542544020.5396,1784542544972,1784542548051.0,1784542548894.2383,951.46,3079.0,843.238,1784542368051.0,4873.699
tc-34-120000,1784542545170.5217,1784542545972,1784542548051.0,1784542548894.2385,801.478,2079.0,843.239,1784542368051.0,3723.717
tc-55-120000,1784542543970.55,1784542544972,1784542548051.0,1784542548894.239,1001.45,3079.0,843.239,1784542368051.0,4923.689
tc-96-120000,1784542540920.5518,1784542541921,1784542548051.0,1784542548894.2393,1000.448,6130.0,843.239,1784542368051.0,7973.688
tc-12-120000,1784542544670.5283,1784542544972,1784542548051.0,1784542548894.2397,301.472,3079.0,843.24,1784542368051.0,4223.711
tc-42-120000,1784542543220.5305,1784542543971,1784542548051.0,1784542548894.2405,750.469,4080.0,843.24,1784542368051.0,5673.71
tc-5-120000,1784542544870.5286,1784542544972,1784542548051.0,1784542548894.2407,101.471,3079.0,843.241,1784542368051.0,4023.712
tc-2-120000,1784542546920.5498,1784542547021,1784542548051.0,1784542548894.241,100.45,1030.0,843.241,1784542368051.0,1973.691
tc-82-120000,1784542544370.5608,1784542544972,1784542548051.0,1784542548894.2415,601.439,3079.0,843.241,1784542368051.0,4523.681
tc-86-120000,1784542547420.5364,1784542548023,1784542548051.0,1784542548894.2417,602.464,28.0,843.242,1784542368051.0,1473.705
tc-20-120000,1784542540320.5542,1784542540922,1784542548051.0,1784542548894.3982,601.446,7129.0,843.398,1784542368051.0,8573.844
tc-48-120000,1784542540870.5608,1784542540922,1784542548052.0,1784542548894.3992,51.439,7130.0,842.399,1784542368052.0,8023.838
tc-52-120000,1784542545520.5303,1784542545972,1784542548052.0,1784542548894.3997,451.47,2080.0,842.4,1784542368052.0,3373.869
tc-14-120000,1784542544920.5542,1784542544972,1784542548052.0,1784542548894.4,51.446,3080.0,842.4,1784542368052.0,3973.846
tc-56-120000,1784542547220.532,1784542548023,1784542548052.0,1784542548894.4001,802.468,29.0,842.4,1784542368052.0,1673.868
tc-63-120000,1784542539920.5422,1784542540922,1784542548052.0,1784542548894.4087,1001.458,7130.0,842.409,1784542368052.0,8973.866
tc-11-120000,1784542545670.5344,1784542545972,1784542548052.0,1784542548894.409,301.466,2080.0,842.409,1784542368052.0,3223.875
tc-88-120000,1784542545820.5283,1784542545972,1784542548052.0,1784542548894.4094,151.472,2080.0,842.409,1784542368052.0,3073.881
tc-68-120000,1784542545270.541,1784542545972,1784542548052.0,1784542548894.4097,701.459,2080.0,842.41,1784542368052.0,3623.869
tc-51-120000,1784542543420.5288,1784542543971,1784542548052.0,1784542548894.4102,550.471,4081.0,842.41,1784542368052.0,5473.881
tc-19-120000,1784542547470.5415,1784542548023,1784542548053.0,1784542548894.4104,552.458,30.0,841.41,1784542368053.0,1423.869
tc-77-120000,1784542547020.5635,1784542548023,1784542548053.0,1784542548894.411,1002.437,30.0,841.411,1784542368053.0,1873.847
tc-26-120000,1784542539270.5398,1784542539872,1784542548053.0,1784542548894.4111,601.46,8181.0,841.411,1784542368053.0,9623.871
tc-74-120000,1784542546470.5637,1784542547021,1784542548053.0,1784542548894.4116,550.436,1032.0,841.412,1784542368053.0,2423.848
tc-44-120000,1784542547070.5305,1784542548023,1784542548053.0,1784542548894.4158,952.469,30.0,841.416,1784542368053.0,1823.885
tc-17-120000,1784542544120.5547,1784542544972,1784542548053.0,1784542548894.4163,851.445,3081.0,841.416,1784542368053.0,4773.862
tc-41-120000,1784542543520.5322,1784542543971,1784542548053.0,1784542548894.4165,450.468,4082.0,841.417,1784542368053.0,5373.884
tc-72-120000,1784542543320.5364,1784542543971,1784542548054.0,1784542548894.4197,650.464,4083.0,840.42,1784542368054.0,5573.883
tc-10-120000,1784542539020.5308,1784542539872,1784542548054.0,1784542548894.42,851.469,8182.0,840.42,1784542368054.0,9873.889
tc-49-120000,1784542546420.5525,1784542547021,1784542548054.0,1784542548894.4204,600.448,1033.0,840.42,1784542368054.0,2473.868
tc-46-120000,1784542546020.5552,1784542547021,1784542548054.0,1784542548894.4265,1000.445,1033.0,840.427,1784542368054.0,2873.871
tc-84-120000,1784542547120.5527,1784542548023,1784542548055.0,1784542548894.427,902.447,32.0,839.427,1784542368055.0,1773.874
tc-61-120000,1784542537720.5298,1784542537871,1784542548055.0,1784542548895.5515,150.47,10184.0,840.552,1784542368055.0,11175.022
tc-38-120000,1784542526270.5264,1784542526472,1784542548055.0,1784542548895.5542,201.474,21583.0,840.554,1784542368055.0,22625.028
tc-31-120000,1784542546270.5562,1784542547021,1784542548055.0,1784542548895.555,750.444,1034.0,840.555,1784542368055.0,2624.999
tc-35-120000,1784542539220.5566,1784542539872,1784542548055.0,1784542548895.5557,651.443,8183.0,840.556,1784542368055.0,9674.999
tc-92-120000,1784542539670.531,1784542539872,1784542548055.0,1784542548895.5562,201.469,8183.0,840.556,1784542368055.0,9225.025
tc-0-120000,1784542540470.5603,1784542540922,1784542548055.0,1784542548895.5566,451.44,7133.0,840.557,1784542368055.0,8424.996
tc-23-120000,1784542538820.5366,1784542538871,1784542548056.0,1784542548895.5576,50.463,9185.0,839.558,1784542368056.0,10075.021
tc-54-120000,1784542543720.5571,1784542543971,1784542548056.0,1784542548895.558,250.443,4085.0,839.558,1784542368056.0,5175.001
tc-90-120000,1784542539370.5342,1784542539872,1784542548056.0,1784542548895.5586,501.466,8184.0,839.559,1784542368056.0,9525.024
tc-29-120000,1784542542570.5398,1784542542922,1784542548056.0,1784542548895.5608,351.46,5134.0,839.561,1784542368056.0,6325.021
tc-70-120000,1784542546970.544,1784542547021,1784542548056.0,1784542548895.5613,50.456,1035.0,839.561,1784542368056.0,1925.017
tc-59-120000,1784542545220.5593,1784542545972,1784542548056.0,1784542548895.5618,751.441,2084.0,839.562,1784542368056.0,3675.002
tc-62-120000,1784542546720.5571,1784542547021,1784542548056.0,1784542548895.5623,300.443,1035.0,839.562,1784542368056.0,2175.005
tc-85-120000,1784542542620.5327,1784542542922,1784542548057.0,1784542548895.5625,301.467,5135.0,838.562,1784542368057.0,6275.03
tc-18-120000,1784542545320.537,1784542545972,1784542548057.0,1784542548895.5637,651.463,2085.0,838.564,1784542368057.0,3575.027
tc-71-120000,1784542546670.534,1784542547021,1784542548057.0,1784542548895.564,350.466,1036.0,838.564,1784542368057.0,2225.03
tc-60-120000,1784542546170.554,1784542547021,1784542548057.0,1784542548895.5645,850.446,1036.0,838.564,1784542368057.0,2725.01
tc-99-120000,1784542536320.525,1784542536822,1784542548057.0,1784542548895.565,501.475,11235.0,838.565,1784542368057.0,12575.04
tc-16-120000,1784542545420.532,1784542545972,1784542548057.0,1784542548895.5654,551.468,2085.0,838.565,1784542368057.0,3475.033
tc-27-120000,1784542546820.5544,1784542547021,1784542548057.0,1784542548895.5688,200.446,1036.0,838.569,1784542368057.0,2075.014
tc-67-120000,1784542543870.5562,1784542543971,1784542548057.0,1784542548895.5725,100.444,4086.0,838.573,1784542368057.0,5025.016
tc-28-120000,1784542547370.5366,1784542548023,1784542548057.0,1784542548895.573,652.463,34.0,838.573,1784542368057.0,1525.036
tc-33-120000,1784542537970.5405,1784542538871,1784542548057.0,1784542548895.5732,900.459,9186.0,838.573,1784542368057.0,10925.033
tc-45-120000,1784542547570.537,1784542548023,1784542548058.0,1784542548895.5737,452.463,35.0,837.574,1784542368058.0,1325.037
tc-89-120000,1784542541970.5742,1784542542922,1784542548058.0,1784542548895.5742,951.426,5136.0,837.574,1784542368058.0,6925.0
tc-53-120000,1784542538120.5352,1784542538871,1784542548058.0,1784542548895.5745,750.465,9187.0,837.574,1784542368058.0,10775.039
tc-9-120000,1784542536520.5525,1784542536822,1784542548058.0,1784542548895.575,301.448,11236.0,837.575,1784542368058.0,12375.022
tc-37-120000,1784542545470.5337,1784542545972,1784542548058.0,1784542548895.5752,501.466,2086.0,837.575,1784542368058.0,3425.042
tc-7-120000,1784542546870.5571,1784542547021,1784542548058.0,1784542548895.576,150.443,1037.0,837.576,1784542368058.0,2025.019
tc-32-120000,1784542537820.5496,1784542537871,1784542548058.0,1784542548895.5764,50.45,10187.0,837.576,1784542368058.0,11075.027
tc-78-120000,1784542546120.532,1784542547021,1784542548058.0,1784542548895.5767,900.468,1037.0,837.577,1784542368058.0,2775.045
tc-47-120000,1784542540370.552,1784542540922,1784542548058.0,1784542548895.577,551.448,7136.0,837.577,1784542368058.0,8525.025
tc-81-120000,1784542542820.5298,1784542542922,1784542548058.0,1784542548895.5774,101.47,5136.0,837.577,1784542368058.0,6075.048
tc-50-120000,1784542544170.5542,1784542544972,1784542548058.0,1784542548895.578,801.446,3086.0,837.578,1784542368058.0,4725.024
tc-73-120000,1784542541870.533,1784542541921,1784542548059.0,1784542548895.5781,50.467,6138.0,836.578,1784542368059.0,7025.045
tc-97-120000,1784542542320.5303,1784542542922,1784542548059.0,1784542548895.5784,601.47,5137.0,836.578,1784542368059.0,6575.048
tc-94-120000,1784542547270.532,1784542548023,1784542548059.0,1784542548895.5815,752.468,36.0,836.582,1784542368059.0,1625.05
tc-43-120000,1784542547520.5474,1784542548023,1784542548059.0,1784542548895.582,502.453,36.0,836.582,1784542368059.0,1375.035
tc-15-120000,1784542545370.5537,1784542545972,1784542548059.0,1784542548895.5823,601.446,2087.0,836.582,1784542368059.0,3525.029
tc-69-120000,1784542545720.5508,1784542545972,1784542548059.0,1784542548895.5825,251.449,2087.0,836.583,1784542368059.0,3175.032
tc-35-180000,1784542548570.5332,1784542549073,1784542557655.0,1784542557921.2522,502.467,8582.0,266.252,1784542317655.0,9350.719
tc-96-180000,1784542557520.5598,1784542557624,1784542557656.0,1784542557921.2559,103.44,32.0,265.256,1784542317656.0,400.696
tc-26-180000,1784542557020.549,1784542557422,1784542557656.0,1784542557921.2578,401.451,234.0,265.258,1784542317656.0,900.709
tc-60-180000,1784542556970.533,1784542557422,1784542557656.0,1784542557921.2588,451.467,234.0,265.259,1784542317656.0,950.726
tc-27-180000,1784542557470.5586,1784542557624,1784542557656.0,1784542557921.2598,153.441,32.0,265.26,1784542317656.0,450.701
tc-47-180000,1784542557320.5557,1784542557422,1784542557656.0,1784542557921.2607,101.444,234.0,265.261,1784542317656.0,600.705
tc-16-180000,1784542557120.5579,1784542557422,1784542557656.0,1784542557921.2617,301.442,234.0,265.262,1784542317656.0,800.704
tc-19-180000,1784542556320.528,1784542556372,1784542557656.0,1784542557921.2627,51.472,1284.0,265.263,1784542317656.0,1600.735
tc-85-180000,1784542556220.545,1784542556372,1784542557656.0,1784542557921.2634,151.455,1284.0,265.263,1784542317656.0,1700.719
tc-4-180000,1784542556170.5442,1784542556372,1784542557656.0,1784542557921.266,201.456,1284.0,265.266,1784542317656.0,1750.722
tc-36-180000,1784542556070.5312,1784542556372,1784542557656.0,1784542557921.267,301.469,1284.0,265.267,1784542317656.0,1850.736
tc-2-180000,1784542555270.564,1784542555323,1784542557656.0,1784542557921.2678,52.436,2333.0,265.268,1784542317656.0,2650.704
tc-32-180000,1784542554820.5288,1784542555323,1784542557657.0,1784542557921.2686,502.471,2334.0,264.269,1784542317657.0,3100.74
tc-28-180000,1784542554470.548,1784542555323,1784542557657.0,1784542557921.2695,852.452,2334.0,264.27,1784542317657.0,3450.721
tc-30-180000,1784542556620.5247,1784542557422,1784542557657.0,1784542557921.2708,801.475,235.0,264.271,1784542317657.0,1300.746
tc-5-180000,1784542554320.526,1784542555323,1784542557657.0,1784542557921.2717,1002.474,2334.0,264.272,1784542317657.0,3600.746
tc-21-180000,1784542553820.549,1784542554272,1784542557657.0,1784542557921.2795,451.451,3385.0,264.28,1784542317657.0,4100.73
tc-91-180000,1784542555220.5212,1784542555323,1784542557657.0,1784542557921.2805,102.479,2334.0,264.281,1784542317657.0,2700.759
tc-7-180000,1784542553520.5535,1784542554272,1784542557657.0,1784542557921.2815,751.447,3385.0,264.281,1784542317657.0,4400.728
tc-55-180000,1784542553470.5325,1784542554272,1784542557657.0,1784542557921.288,801.468,3385.0,264.288,1784542317657.0,4450.756
tc-59-180000,1784542553420.5593,1784542554272,1784542557657.0,1784542557921.2893,851.441,3385.0,264.289,1784542317657.0,4500.73
tc-9-180000,1784542553320.548,1784542554272,1784542557657.0,1784542557921.29,951.452,3385.0,264.29,1784542317657.0,4600.742
tc-25-180000,1784542553020.551,1784542553224,1784542557657.0,1784542557921.2908,203.449,4433.0,264.291,1784542317657.0,4900.74
tc-82-180000,1784542552870.547,1784542553224,1784542557657.0,1784542557921.2915,353.453,4433.0,264.292,1784542317657.0,5050.744
tc-3-180000,1784542553270.549,1784542554272,1784542557658.0,1784542557921.2925,1001.451,3386.0,263.292,1784542317658.0,4650.743
tc-12-180000,1784542553920.545,1784542554272,1784542557658.0,1784542557921.2932,351.455,3386.0,263.293,1784542317658.0,4000.748
tc-0-180000,1784542554670.526,1784542555323,1784542557658.0,1784542557921.2942,652.474,2335.0,263.294,1784542317658.0,3250.768
tc-20-180000,1784542554520.5427,1784542555323,1784542557658.0,1784542557921.295,802.457,2335.0,263.295,1784542317658.0,3400.752
tc-65-180000,1784542553220.5635,1784542553224,1784542557658.0,1784542557921.296,3.437,4434.0,263.296,1784542317658.0,4700.732
tc-43-180000,1784542556270.5288,1784542556372,1784542557658.0,1784542557921.2966,101.471,1286.0,263.297,1784542317658.0,1650.768
tc-22-180000,1784542555370.5518,1784542556372,1784542557658.0,1784542557921.2976,1001.448,1286.0,263.298,1784542317658.0,2550.746
tc-46-180000,1784542551320.558,1784542552221,1784542557658.0,1784542557921.2983,900.442,5437.0,263.298,1784542317658.0,6600.74
tc-88-180000,1784542552270.528,1784542553224,1784542557658.0,1784542557921.2993,953.472,4434.0,263.299,1784542317658.0,5650.771
tc-75-180000,1784542554570.5266,1784542555323,1784542557658.0,1784542557921.3,752.473,2335.0,263.3,1784542317658.0,3350.773
tc-98-180000,1784542553620.5522,1784542554272,1784542557658.0,1784542557921.3066,651.448,3386.0,263.307,1784542317658.0,4300.754
tc-51-180000,1784542556770.542,1784542557422,1784542557658.0,1784542557921.3076,651.458,236.0,263.308,1784542317658.0,1150.766
tc-24-180000,1784542556020.5454,1784542556372,1784542557659.0,1784542557921.4167,351.455,1287.0,262.417,1784542317659.0,1900.871
tc-83-180000,1784542551470.5518,1784542552221,1784542557659.0,1784542557921.4182,750.448,5438.0,262.418,1784542317659.0,6450.866
tc-64-180000,1784542551870.5378,1784542552221,1784542557659.0,1784542557921.4187,350.462,5438.0,262.419,1784542317659.0,6050.881
tc-29-180000,1784542550620.5522,1784542551172,1784542557659.0,1784542557921.4194,551.448,6487.0,262.419,1784542317659.0,7300.867
tc-8-180000,1784542555820.5498,1784542556372,1784542557659.0,1784542557921.42,551.45,1287.0,262.42,1784542317659.0,2100.87
tc-44-180000,1784542555920.5305,1784542556372,1784542557659.0,1784542557921.4204,451.469,1287.0,262.42,1784542317659.0,2000.89
tc-76-180000,1784542557222.528,1784542557422,1784542557659.0,1784542557921.4211,199.472,237.0,262.421,1784542317659.0,698.893
tc-45-180000,1784542555420.533,1784542556372,1784542557659.0,1784542557921.4216,951.467,1287.0,262.422,1784542317659.0,2500.889
tc-87-180000,1784542550270.5444,1784542551172,1784542557659.0,1784542557921.4312,901.456,6487.0,262.431,1784542317659.0,7650.887
tc-39-180000,1784542551370.547,1784542552221,1784542557659.0,1784542557921.432,850.453,5438.0,262.432,1784542317659.0,6550.885
tc-68-180000,1784542555670.5232,1784542556372,1784542557659.0,1784542557921.4324,701.477,1287.0,262.432,1784542317659.0,2250.909
tc-72-180000,1784542552820.5266,1784542553224,1784542557659.0,1784542557921.4395,403.473,4435.0,262.439,1784542317659.0,5100.913
tc-6-180000,1784542554370.552,1784542555323,1784542557660.0,1784542557921.44,952.448,2337.0,261.44,1784542317660.0,3550.888
tc-1-180000,1784542553570.5515,1784542554272,1784542557660.0,1784542557921.4407,701.448,3388.0,261.441,1784542317660.0,4350.889
tc-54-180000,1784542549770.5554,1784542550122,1784542557660.0,1784542557921.4414,351.445,7538.0,261.441,1784542317660.0,8150.886
tc-31-180000,1784542557370.5535,1784542557422,1784542557660.0,1784542557921.442,51.447,238.0,261.442,1784542317660.0,550.888
tc-77-180000,1784542557420.5444,1784542557422,1784542557660.0,1784542557921.4429,1.456,238.0,261.443,1784542317660.0,500.898
tc-42-180000,1784542549570.5583,1784542550122,1784542557660.0,1784542557921.4438,551.442,7538.0,261.444,1784542317660.0,8350.885
tc-11-180000,1784542556420.525,1784542557422,1784542557660.0,1784542557921.448,1001.475,238.0,261.448,1784542317660.0,1500.923
tc-74-180000,1784542556870.5422,1784542557422,1784542557660.0,1784542557921.4487,551.458,238.0,261.449,1784542317660.0,1050.906
tc-18-180000,1784542553120.545,1784542553224,1784542557660.0,1784542557921.4546,103.455,4436.0,261.455,1784542317660.0,4800.91
tc-38-180000,1784542556920.534,1784542557422,1784542557660.0,1784542557921.4553,501.466,238.0,261.455,1784542317660.0,1000.921
tc-23-180000,1784542555470.5508,1784542556372,1784542557660.0,1784542557921.4558,901.449,1288.0,261.456,1784542317660.0,2450.905
tc-56-180000,1784542557270.539,1784542557422,1784542557661.0,1784542557921.4607,151.461,239.0,260.461,1784542317661.0,650.922
tc-63-180000,1784542554870.5535,1784542555323,1784542557661.0,1784542557921.471,452.447,2338.0,260.471,1784542317661.0,3050.917
tc-41-180000,1784542553670.5493,1784542554272,1784542557661.0,1784542557921.4758,601.451,3389.0,260.476,1784542317661.0,4250.927
tc-49-180000,1784542555720.527,1784542556372,1784542557661.0,1784542557921.4763,651.473,1289.0,260.476,1784542317661.0,2200.949
tc-71-180000,1784542555570.5527,1784542556372,1784542557661.0,1784542557921.4807,801.447,1289.0,260.481,1784542317661.0,2350.928
tc-37-180000,1784542555520.5503,1784542556372,1784542557661.0,1784542557921.5747,851.45,1289.0,260.575,1784542317661.0,2401.024
tc-92-180000,1784542552220.5374,1784542553224,1784542557661.0,1784542557921.5767,1003.463,4437.0,260.577,1784542317661.0,5701.039
tc-58-180000,1784542554720.5442,1784542555323,1784542557661.0,1784542557921.5776,602.456,2338.0,260.578,1784542317661.0,3201.033
tc-57-180000,1784542557070.5518,1784542557422,1784542557661.0,1784542557921.6016,351.448,239.0,260.602,1784542317661.0,851.05
tc-14-180000,1784542555620.526,1784542556372,1784542557661.0,1784542557921.6025,751.474,1289.0,260.603,1784542317661.0,2301.077
tc-79-180000,1784542550120.5361,1784542550122,1784542557661.0,1784542557921.6035,1.464,7539.0,260.604,1784542317661.0,7801.067
tc-53-180000,1784542554770.53,1784542555323,1784542557662.0,1784542557921.6045,552.47,2339.0,259.604,1784542317662.0,3151.074
tc-73-180000,1784542550820.5417,1784542551172,1784542557662.0,1784542557921.6052,351.458,6490.0,259.605,1784542317662.0,7101.063
tc-50-180000,1784542554220.551,1784542554272,1784542557662.0,1784542557921.6062,51.449,3390.0,259.606,1784542317662.0,3701.055
tc-15-180000,1784542555870.5396,1784542556372,1784542557662.0,1784542557921.607,501.46,1290.0,259.607,1784542317662.0,2051.067
tc-70-180000,1784542552470.5522,1784542553224,1784542557662.0,1784542557921.608,753.448,4438.0,259.608,1784542317662.0,5451.056
tc-13-180000,1784542548220.5544,1784542549073,1784542557662.0,1784542557921.6086,852.446,8589.0,259.609,1784542317662.0,9701.054
tc-52-180000,1784542555120.5261,1784542555323,1784542557662.0,1784542557921.6912,202.474,2339.0,259.691,1784542317662.0,2801.165
tc-90-180000,1784542557170.537,1784542557422,1784542557662.0,1784542557921.6929,251.463,240.0,259.693,1784542317662.0,751.156
tc-80-180000,1784542556820.542,1784542557422,1784542557662.0,1784542557921.694,601.458,240.0,259.694,1784542317662.0,1101.152
tc-34-180000,1784542556470.527,1784542557422,1784542557662.0,1784542557921.695,951.473,240.0,259.695,1784542317662.0,1451.168
tc-97-180000,1784542554270.5273,1784542554272,1784542557662.0,1784542557921.706,1.473,3390.0,259.706,1784542317662.0,3651.179
tc-95-180000,1784542551170.5544,1784542551172,1784542557663.0,1784542557921.707,1.446,6491.0,258.707,1784542317663.0,6751.153
tc-94-180000,1784542547820.5308,1784542548023,1784542557663.0,1784542557921.7078,202.469,9640.0,258.708,1784542317663.0,10101.177
tc-66-180000,1784542553370.5278,1784542554272,1784542557663.0,1784542557921.833,901.472,3391.0,258.833,1784542317663.0,4551.305
tc-78-180000,1784542547670.552,1784542548023,1784542557663.0,1784542557921.8342,352.448,9640.0,258.834,1784542317663.0,10251.282
tc-86-180000,1784542557570.557,1784542557624,1784542557663.0,1784542557921.8433,53.443,39.0,258.843,1784542317663.0,351.286
