event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-65-180000,1784540229925.9758,1784540230178,1784540234411.0,1784540235138.896,252.024,4233.0,727.896,1784539994411.0,5212.92
tc-43-180000,1784540232975.9666,1784540233328,1784540234411.0,1784540235138.897,352.033,1083.0,727.897,1784539994411.0,2162.93
tc-22-180000,1784540232075.9797,1784540232278,1784540234411.0,1784540235138.898,202.02,2133.0,727.898,1784539994411.0,3062.918
tc-46-180000,1784540228025.9763,1784540228078,1784540234411.0,1784540235138.8987,52.024,6333.0,727.899,1784539994411.0,7112.922
tc-88-180000,1784540228975.979,1784540229128,1784540234411.0,1784540235138.8997,152.021,5283.0,727.9,1784539994411.0,6162.921
tc-75-180000,1784540231275.9788,1784540232278,1784540234411.0,1784540235138.9004,1002.021,2133.0,727.9,1784539994411.0,3862.922
tc-98-180000,1784540230325.9724,1784540231228,1784540234412.0,1784540235138.907,902.028,3184.0,726.907,1784539994412.0,4812.935
tc-51-180000,1784540233475.9717,1784540234330,1784540234412.0,1784540235138.9077,854.028,82.0,726.908,1784539994412.0,1662.936
tc-24-180000,1784540232725.974,1784540233328,1784540234412.0,1784540235138.9084,602.026,1084.0,726.908,1784539994412.0,2412.934
tc-83-180000,1784540228175.9739,1784540229128,1784540234412.0,1784540235138.9092,952.026,5284.0,726.909,1784539994412.0,6962.935
tc-64-180000,1784540228575.9722,1784540229128,1784540234412.0,1784540235138.9097,552.028,5284.0,726.91,1784539994412.0,6562.938
tc-29-180000,1784540227325.9805,1784540228078,1784540234412.0,1784540235138.9104,752.02,6334.0,726.91,1784539994412.0,7812.93
tc-8-180000,1784540232525.972,1784540233328,1784540234412.0,1784540235138.9111,802.028,1084.0,726.911,1784539994412.0,2612.939
tc-44-180000,1784540232625.974,1784540233328,1784540234412.0,1784540235138.9119,702.026,1084.0,726.912,1784539994412.0,2512.938
tc-76-180000,1784540233925.9753,1784540234330,1784540234412.0,1784540235138.9126,404.025,82.0,726.913,1784539994412.0,1212.937
tc-45-180000,1784540232125.9773,1784540232278,1784540234412.0,1784540235138.9133,152.023,2134.0,726.913,1784539994412.0,3012.936
tc-87-180000,1784540226975.9604,1784540227028,1784540234412.0,1784540235138.914,52.04,7384.0,726.914,1784539994412.0,8162.954
tc-39-180000,1784540228075.9802,1784540228078,1784540234412.0,1784540235138.9148,2.02,6334.0,726.915,1784539994412.0,7062.935
tc-68-180000,1784540232375.975,1784540233328,1784540234412.0,1784540235138.9155,952.025,1084.0,726.916,1784539994412.0,2762.94
tc-72-180000,1784540229525.9744,1784540230178,1784540234412.0,1784540235138.9207,652.026,4234.0,726.921,1784539994412.0,5612.946
tc-6-180000,1784540231075.9666,1784540231228,1784540234413.0,1784540235138.9214,152.033,3185.0,725.921,1784539994413.0,4062.955
tc-1-180000,1784540230275.9739,1784540231228,1784540234413.0,1784540235138.9226,952.026,3185.0,725.923,1784539994413.0,4862.949
tc-54-180000,1784540226475.9646,1784540227028,1784540234413.0,1784540235138.9233,552.035,7385.0,725.923,1784539994413.0,8662.959
tc-31-180000,1784540234075.974,1784540234330,1784540234413.0,1784540235138.924,254.026,83.0,725.924,1784539994413.0,1062.95
tc-77-180000,1784540234125.972,1784540234330,1784540234413.0,1784540235138.9248,204.028,83.0,725.925,1784539994413.0,1012.953
tc-42-180000,1784540226275.9727,1784540227028,1784540234413.0,1784540235138.927,752.027,7385.0,725.927,1784539994413.0,8862.954
tc-11-180000,1784540233125.9736,1784540233328,1784540234413.0,1784540235138.9316,202.026,1085.0,725.932,1784539994413.0,2012.958
tc-74-180000,1784540233575.972,1784540234330,1784540234413.0,1784540235138.9324,754.028,83.0,725.932,1784539994413.0,1562.96
tc-18-180000,1784540229825.9783,1784540230178,1784540234413.0,1784540235138.933,352.022,4235.0,725.933,1784539994413.0,5312.955
tc-38-180000,1784540233625.9739,1784540234330,1784540234413.0,1784540235138.9338,704.026,83.0,725.934,1784539994413.0,1512.96
tc-23-180000,1784540232175.9717,1784540232278,1784540234413.0,1784540235138.9346,102.028,2135.0,725.935,1784539994413.0,2962.963
tc-56-180000,1784540233975.966,1784540234330,1784540234413.0,1784540235138.935,354.034,83.0,725.935,1784539994413.0,1162.969
tc-63-180000,1784540231575.9768,1784540232278,1784540234413.0,1784540235138.9358,702.023,2135.0,725.936,1784539994413.0,3562.959
tc-41-180000,1784540230375.9736,1784540231228,1784540234413.0,1784540235138.9363,852.026,3185.0,725.936,1784539994413.0,4762.963
tc-49-180000,1784540232425.9753,1784540233328,1784540234413.0,1784540235138.9373,902.025,1085.0,725.937,1784539994413.0,2712.962
tc-71-180000,1784540232275.9788,1784540232278,1784540234414.0,1784540235138.9377,2.021,2136.0,724.938,1784539994414.0,2862.959
tc-37-180000,1784540232225.9758,1784540232278,1784540234414.0,1784540235138.9385,52.024,2136.0,724.938,1784539994414.0,2912.963
tc-92-180000,1784540228926.443,1784540229128,1784540234414.0,1784540235138.9392,201.557,5286.0,724.939,1784539994414.0,6212.496
tc-58-180000,1784540231425.9749,1784540232278,1784540234414.0,1784540235138.94,852.025,2136.0,724.94,1784539994414.0,3712.965
tc-57-180000,1784540233775.9763,1784540234330,1784540234414.0,1784540235138.9404,554.024,84.0,724.94,1784539994414.0,1362.964
tc-14-180000,1784540232325.9731,1784540233328,1784540234414.0,1784540235138.9412,1002.027,1086.0,724.941,1784539994414.0,2812.968
tc-79-180000,1784540226825.9702,1784540227028,1784540234414.0,1784540235138.942,202.03,7386.0,724.942,1784539994414.0,8312.972
tc-53-180000,1784540231475.9758,1784540232278,1784540234414.0,1784540235138.9426,802.024,2136.0,724.943,1784539994414.0,3662.967
tc-73-180000,1784540227525.9783,1784540228078,1784540234414.0,1784540235138.943,552.022,6336.0,724.943,1784539994414.0,7612.965
tc-50-180000,1784540230925.9695,1784540231228,1784540234414.0,1784540235138.9438,302.031,3186.0,724.944,1784539994414.0,4212.974
tc-15-180000,1784540232575.9724,1784540233328,1784540234414.0,1784540235138.9443,752.028,1086.0,724.944,1784539994414.0,2562.972
tc-70-180000,1784540229175.9802,1784540230178,1784540234414.0,1784540235138.945,1002.02,4236.0,724.945,1784539994414.0,5962.965
tc-94-180000,1784540224525.994,1784540224928,1784540234414.0,1784540235138.9456,402.006,9486.0,724.946,1784539994414.0,10612.952
tc-90-180000,1784540233875.9783,1784540234330,1784540234415.0,1784540235138.9463,454.022,85.0,723.946,1784539994415.0,1262.968
tc-35-180000,1784540225275.9753,1784540225979,1784540234415.0,1784540235138.9468,703.025,8436.0,723.947,1784539994415.0,9862.971
tc-52-180000,1784540231825.977,1784540232278,1784540234415.0,1784540235138.9724,452.023,2137.0,723.972,1784539994415.0,3312.995
tc-66-180000,1784540230075.9666,1784540230178,1784540234415.0,1784540235138.9734,102.033,4237.0,723.973,1784539994415.0,5063.007
tc-95-180000,1784540227875.9685,1784540228078,1784540234415.0,1784540235138.974,202.031,6337.0,723.974,1784539994415.0,7263.006
tc-80-180000,1784540233525.9744,1784540234330,1784540234415.0,1784540235138.9749,804.026,85.0,723.975,1784539994415.0,1613.0
tc-97-180000,1784540230975.9734,1784540231228,1784540234415.0,1784540235138.9756,252.027,3187.0,723.976,1784539994415.0,4163.002
tc-34-180000,1784540233175.971,1784540233328,1784540234415.0,1784540235138.9763,152.029,1087.0,723.976,1784539994415.0,1963.005
tc-78-180000,1784540224375.9692,1784540224928,1784540234415.0,1784540235138.977,552.031,9487.0,723.977,1784539994415.0,10763.008
tc-86-180000,1784540234275.9736,1784540234330,1784540234415.0,1784540235138.9814,54.026,85.0,723.981,1784539994415.0,863.008
