event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-49-180000,1784423407793.0784,1784423408795,1784423409885.0,1784423409931.3884,1001.922,1090.0,46.388,1784423169885.0,2138.31
tc-71-180000,1784423407643.075,1784423407745,1784423409885.0,1784423409931.3887,101.925,2140.0,46.389,1784423169885.0,2288.314
tc-37-180000,1784423407593.0962,1784423407745,1784423409885.0,1784423409931.3892,151.904,2140.0,46.389,1784423169885.0,2338.293
tc-92-180000,1784423404293.0752,1784423404595,1784423409885.0,1784423409931.3894,301.925,5290.0,46.389,1784423169885.0,5638.314
tc-58-180000,1784423406793.1006,1784423407745,1784423409885.0,1784423409931.3896,951.899,2140.0,46.39,1784423169885.0,3138.289
tc-57-180000,1784423409143.0728,1784423409698,1784423409885.0,1784423409931.3901,554.927,187.0,46.39,1784423169885.0,788.317
tc-14-180000,1784423407693.0828,1784423407745,1784423409885.0,1784423409931.3904,51.917,2140.0,46.39,1784423169885.0,2238.308
tc-79-180000,1784423402193.0725,1784423402495,1784423409885.0,1784423409931.3906,301.927,7390.0,46.391,1784423169885.0,7738.318
tc-53-180000,1784423406843.1116,1784423407745,1784423409885.0,1784423409931.391,901.888,2140.0,46.391,1784423169885.0,3088.28
tc-73-180000,1784423402893.081,1784423403545,1784423409885.0,1784423409931.3914,651.919,6340.0,46.391,1784423169885.0,7038.31
tc-50-180000,1784423406293.071,1784423406695,1784423409885.0,1784423409931.3916,401.929,3190.0,46.392,1784423169885.0,3638.321
tc-15-180000,1784423407943.0728,1784423408795,1784423409885.0,1784423409931.392,851.927,1090.0,46.392,1784423169885.0,1988.319
tc-95-180000,1784423403243.0679,1784423403545,1784423409885.0,1784423409931.3923,301.932,6340.0,46.392,1784423169885.0,6688.324
tc-94-180000,1784423399893.0835,1784423400395,1784423409886.0,1784423409931.3926,501.917,9491.0,45.393,1784423169886.0,10038.309
tc-52-180000,1784423407193.0737,1784423407745,1784423409886.0,1784423409931.3928,551.926,2141.0,45.393,1784423169886.0,2738.319
tc-86-180000,1784423409643.0974,1784423409698,1784423409886.0,1784423409931.3933,54.903,188.0,45.393,1784423169886.0,288.296
tc-13-180000,1784423400293.0713,1784423400395,1784423409886.0,1784423409931.3936,101.929,9491.0,45.394,1784423169886.0,9638.322
tc-35-180000,1784423400643.114,1784423401445,1784423409886.0,1784423409931.3938,801.886,8441.0,45.394,1784423169886.0,9288.28
tc-97-180000,1784423406343.0908,1784423406695,1784423409886.0,1784423409931.3943,351.909,3191.0,45.394,1784423169886.0,3588.303
tc-70-180000,1784423404543.0657,1784423404595,1784423409886.0,1784423409931.3945,51.934,5291.0,45.395,1784423169886.0,5388.329
tc-34-180000,1784423408543.0847,1784423408795,1784423409886.0,1784423409931.395,251.915,1091.0,45.395,1784423169886.0,1388.31
tc-90-180000,1784423409243.0806,1784423409698,1784423409886.0,1784423409931.3953,454.919,188.0,45.395,1784423169886.0,688.315
tc-78-180000,1784423399743.0725,1784423400395,1784423409886.0,1784423409931.3955,651.927,9491.0,45.396,1784423169886.0,10188.323
tc-66-180000,1784423405443.066,1784423405645,1784423409886.0,1784423409931.3958,201.934,4241.0,45.396,1784423169886.0,4488.33
