event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-36-120000,1784552754197.3735,1784552754499,1784552755606.0,1784552756334.9158,301.626,1107.0,728.916,1784552575606.0,2137.542
tc-21-120000,1784552752447.3723,1784552753449,1784552755606.0,1784552756334.9216,1001.628,2157.0,728.922,1784552575606.0,3887.549
tc-30-120000,1784552754047.3792,1784552754499,1784552755606.0,1784552756334.9226,451.621,1107.0,728.923,1784552575606.0,2287.543
tc-25-120000,1784552746397.373,1784552747149,1784552755606.0,1784552756334.9233,751.627,8457.0,728.923,1784552575606.0,9937.55
tc-3-120000,1784552748997.381,1784552749249,1784552755606.0,1784552756334.9502,251.619,6357.0,728.95,1784552575606.0,7337.569
tc-75-120000,1784552749947.3748,1784552750299,1784552755606.0,1784552756334.9512,351.625,5307.0,728.951,1784552575606.0,6387.576
tc-66-120000,1784552754597.3735,1784552755549,1784552755606.0,1784552756334.9524,951.626,57.0,728.952,1784552575606.0,1737.579
tc-80-120000,1784552751197.3745,1784552751350,1784552755606.0,1784552756334.9531,152.625,4256.0,728.953,1784552575606.0,5137.579
tc-79-120000,1784552748797.3716,1784552749249,1784552755606.0,1784552756334.954,451.628,6357.0,728.954,1784552575606.0,7537.583
tc-95-120000,1784552743697.372,1784552743999,1784552755606.0,1784552756335.1145,301.628,11607.0,729.115,1784552575606.0,12637.742
tc-57-120000,1784552748547.3774,1784552749249,1784552755607.0,1784552756335.1177,701.623,6358.0,728.118,1784552575607.0,7787.74
tc-1-120000,1784552753947.367,1784552754499,1784552755607.0,1784552756335.1191,551.633,1108.0,728.119,1784552575607.0,2387.752
tc-76-120000,1784552750347.4678,1784552751350,1784552755607.0,1784552756335.1365,1002.532,4257.0,728.136,1784552575607.0,5987.669
tc-8-120000,1784552751347.3735,1784552751350,1784552755607.0,1784552756335.137,2.626,4257.0,728.137,1784552575607.0,4987.763
tc-6-120000,1784552750497.3708,1784552751350,1784552755607.0,1784552756335.138,852.629,4257.0,728.138,1784552575607.0,5837.767
tc-40-120000,1784552744847.3625,1784552745049,1784552755607.0,1784552756335.1387,201.637,10558.0,728.139,1784552575607.0,11487.776
tc-39-120000,1784552753647.3723,1784552754499,1784552755607.0,1784552756335.1392,851.628,1108.0,728.139,1784552575607.0,2687.767
tc-83-120000,1784552742898.569,1784552742949,1784552755607.0,1784552756335.1396,50.431,12658.0,728.14,1784552575607.0,13436.571
tc-4-120000,1784552752047.3752,1784552752399,1784552755607.0,1784552756335.1401,351.625,3208.0,728.14,1784552575607.0,4287.765
tc-98-120000,1784552746297.3718,1784552747149,1784552755607.0,1784552756335.1406,851.628,8458.0,728.141,1784552575607.0,10037.769
tc-13-120000,1784552754747.37,1784552755549,1784552755607.0,1784552756335.143,801.63,58.0,728.143,1784552575607.0,1587.773
tc-24-120000,1784552749147.375,1784552749249,1784552755607.0,1784552756335.1436,101.625,6358.0,728.144,1784552575607.0,7187.769
tc-64-120000,1784552751447.3699,1784552752399,1784552755608.0,1784552756335.144,951.63,3209.0,727.144,1784552575608.0,4887.774
tc-34-120000,1784552752597.3699,1784552753449,1784552755608.0,1784552756335.1584,851.63,2159.0,727.158,1784552575608.0,3737.789
tc-55-120000,1784552751397.3716,1784552752399,1784552755608.0,1784552756335.1592,1001.628,3209.0,727.159,1784552575608.0,4937.788
tc-96-120000,1784552748347.3728,1784552749249,1784552755608.0,1784552756335.1597,901.627,6359.0,727.16,1784552575608.0,7987.787
tc-12-120000,1784552752097.3953,1784552752399,1784552755608.0,1784552756335.1602,301.605,3209.0,727.16,1784552575608.0,4237.765
tc-42-120000,1784552750647.372,1784552751350,1784552755608.0,1784552756335.1606,702.628,4258.0,727.161,1784552575608.0,5687.789
tc-5-120000,1784552752297.371,1784552752399,1784552755608.0,1784552756335.1611,101.629,3209.0,727.161,1784552575608.0,4037.79
tc-7-120000,1784552754297.3765,1784552754499,1784552755608.0,1784552756335.1663,201.624,1109.0,727.166,1784552575608.0,2037.79
tc-70-120000,1784552754397.3787,1784552754499,1784552755608.0,1784552756335.1675,101.621,1109.0,727.167,1784552575608.0,1937.789
tc-82-120000,1784552751797.3718,1784552752399,1784552755608.0,1784552756335.1682,601.628,3209.0,727.168,1784552575608.0,4537.796
tc-2-120000,1784552754347.371,1784552754499,1784552755608.0,1784552756335.261,151.629,1109.0,727.261,1784552575608.0,1987.89
tc-29-120000,1784552749997.3718,1784552750299,1784552755609.0,1784552756335.2625,301.628,5310.0,726.262,1784552575609.0,6337.891
tc-58-120000,1784552753197.3792,1784552753449,1784552755609.0,1784552756335.2634,251.621,2160.0,726.263,1784552575609.0,3137.884
tc-14-120000,1784552752347.3772,1784552752399,1784552755609.0,1784552756335.264,51.623,3210.0,726.264,1784552575609.0,3987.887
tc-56-120000,1784552754647.3713,1784552755549,1784552755609.0,1784552756335.2644,901.629,60.0,726.264,1784552575609.0,1687.893
tc-63-120000,1784552747347.3682,1784552748199,1784552755609.0,1784552756335.265,851.632,7410.0,726.265,1784552575609.0,8987.897
tc-11-120000,1784552753097.3728,1784552753449,1784552755609.0,1784552756335.2654,351.627,2160.0,726.265,1784552575609.0,3237.893
tc-88-120000,1784552753247.3782,1784552753449,1784552755609.0,1784552756335.5535,201.622,2160.0,726.553,1784552575609.0,3088.175
tc-68-120000,1784552752697.372,1784552753449,1784552755609.0,1784552756335.5552,751.628,2160.0,726.555,1784552575609.0,3638.183
tc-51-120000,1784552750847.3694,1784552751350,1784552755609.0,1784552756335.5642,502.631,4259.0,726.564,1784552575609.0,5488.195
tc-19-120000,1784552754897.3665,1784552755549,1784552755610.0,1784552756335.5652,651.634,61.0,725.565,1784552575610.0,1438.199
tc-77-120000,1784552754447.3735,1784552754499,1784552755610.0,1784552756335.573,51.626,1111.0,725.573,1784552575610.0,1888.199
tc-26-120000,1784552746697.3772,1784552747149,1784552755610.0,1784552756335.574,451.623,8461.0,725.574,1784552575610.0,9638.197
tc-74-120000,1784552753897.372,1784552754499,1784552755610.0,1784552756335.5747,601.628,1111.0,725.575,1784552575610.0,2438.203
tc-44-120000,1784552754497.3718,1784552754499,1784552755610.0,1784552756335.5754,1.628,1111.0,725.575,1784552575610.0,1838.204
tc-17-120000,1784552751547.3728,1784552752399,1784552755610.0,1784552756335.576,851.627,3211.0,725.576,1784552575610.0,4788.203
tc-41-120000,1784552750947.3713,1784552751350,1784552755610.0,1784552756335.5767,402.629,4260.0,725.577,1784552575610.0,5388.205
tc-72-120000,1784552750747.3694,1784552751350,1784552755610.0,1784552756335.5776,602.631,4260.0,725.578,1784552575610.0,5588.208
tc-10-120000,1784552746447.3787,1784552747149,1784552755610.0,1784552756335.5784,701.621,8461.0,725.578,1784552575610.0,9888.2
tc-49-120000,1784552753847.376,1784552754499,1784552755610.0,1784552756335.579,651.624,1111.0,725.579,1784552575610.0,2488.203
tc-46-120000,1784552753447.375,1784552753449,1784552755611.0,1784552756335.5798,1.625,2162.0,724.58,1784552575611.0,2888.205
tc-84-120000,1784552754547.3706,1784552755549,1784552755611.0,1784552756335.5808,1001.629,62.0,724.581,1784552575611.0,1788.21
tc-61-120000,1784552745147.3823,1784552746099,1784552755611.0,1784552756335.5862,951.618,9512.0,724.586,1784552575611.0,11188.204
tc-38-120000,1784552733697.3804,1784552734549,1784552755611.0,1784552756335.5872,851.62,21062.0,724.587,1784552575611.0,22638.207
tc-31-120000,1784552753697.373,1784552754499,1784552755611.0,1784552756335.5884,801.627,1112.0,724.588,1784552575611.0,2638.215
tc-35-120000,1784552746647.367,1784552747149,1784552755611.0,1784552756335.589,501.633,8462.0,724.589,1784552575611.0,9688.222
tc-92-120000,1784552747097.3665,1784552747149,1784552755611.0,1784552756335.5898,51.634,8462.0,724.59,1784552575611.0,9238.223
tc-0-120000,1784552747897.3743,1784552748199,1784552755611.0,1784552756335.5999,301.626,7412.0,724.6,1784552575611.0,8438.226
tc-23-120000,1784552746247.3848,1784552747149,1784552755611.0,1784552756335.6006,901.615,8462.0,724.601,1784552575611.0,10088.216
tc-9-120000,1784552743947.376,1784552743999,1784552755611.0,1784552756335.601,51.624,11612.0,724.601,1784552575611.0,12388.225
tc-90-120000,1784552746797.3613,1784552747149,1784552755611.0,1784552756335.6052,351.639,8462.0,724.605,1784552575611.0,9538.244
tc-54-120000,1784552751147.3716,1784552751350,1784552755611.0,1784552756335.6057,202.628,4261.0,724.606,1784552575611.0,5188.234
tc-53-120000,1784552745547.37,1784552746099,1784552755612.0,1784552756335.6062,551.63,9513.0,723.606,1784552575612.0,10788.236
tc-81-120000,1784552750247.3809,1784552750299,1784552755612.0,1784552756335.6067,51.619,5313.0,723.607,1784552575612.0,6088.226
tc-87-120000,1784552751047.3733,1784552751350,1784552755612.0,1784552756335.6072,302.627,4262.0,723.607,1784552575612.0,5288.234
tc-85-120000,1784552750047.3735,1784552750299,1784552755612.0,1784552756335.6077,251.626,5313.0,723.608,1784552575612.0,6288.234
tc-18-120000,1784552752747.37,1784552753449,1784552755612.0,1784552756335.6084,701.63,2163.0,723.608,1784552575612.0,3588.238
tc-71-120000,1784552754097.3762,1784552754499,1784552755612.0,1784552756335.609,401.624,1113.0,723.609,1784552575612.0,2238.233
tc-60-120000,1784552753597.3743,1784552754499,1784552755612.0,1784552756335.6094,901.626,1113.0,723.609,1784552575612.0,2738.235
tc-99-120000,1784552743747.3682,1784552743999,1784552755612.0,1784552756335.6133,251.632,11613.0,723.613,1784552575612.0,12588.245
tc-16-120000,1784552752847.3755,1784552753449,1784552755612.0,1784552756335.6138,601.625,2163.0,723.614,1784552575612.0,3488.238
tc-27-120000,1784552754247.3716,1784552754499,1784552755612.0,1784552756335.614,251.628,1113.0,723.614,1784552575612.0,2088.242
tc-67-120000,1784552751297.376,1784552751350,1784552755612.0,1784552756335.6145,52.624,4262.0,723.615,1784552575612.0,5038.239
tc-28-120000,1784552754797.3782,1784552755549,1784552755613.0,1784552756335.615,751.622,64.0,722.615,1784552575613.0,1538.237
tc-33-120000,1784552745397.3623,1784552746099,1784552755613.0,1784552756335.619,701.638,9514.0,722.619,1784552575613.0,10938.257
tc-89-120000,1784552749397.3718,1784552750299,1784552755613.0,1784552756335.7083,901.628,5314.0,722.708,1784552575613.0,6938.336
tc-45-120000,1784552754997.3708,1784552755549,1784552755613.0,1784552756335.7092,551.629,64.0,722.709,1784552575613.0,1338.338
tc-50-120000,1784552751597.3684,1784552752399,1784552755613.0,1784552756335.71,801.632,3214.0,722.71,1784552575613.0,4738.342
tc-69-120000,1784552753147.3757,1784552753449,1784552755613.0,1784552756335.7356,301.624,2164.0,722.736,1784552575613.0,3188.36
tc-47-120000,1784552747797.3682,1784552748199,1784552755613.0,1784552756335.7363,401.632,7414.0,722.736,1784552575613.0,8538.368
tc-97-120000,1784552749747.37,1784552750299,1784552755613.0,1784552756335.7468,551.63,5314.0,722.747,1784552575613.0,6588.377
tc-32-120000,1784552745247.3716,1784552746099,1784552755613.0,1784552756335.7478,851.628,9514.0,722.748,1784552575613.0,11088.376
tc-78-120000,1784552753547.3704,1784552754499,1784552755613.0,1784552756335.7485,951.63,1114.0,722.749,1784552575613.0,2788.378
tc-15-120000,1784552752797.371,1784552753449,1784552755613.0,1784552756335.7493,651.629,2164.0,722.749,1784552575613.0,3538.378
tc-43-120000,1784552754947.3696,1784552755549,1784552755614.0,1784552756335.7498,601.63,65.0,721.75,1784552575614.0,1388.38
tc-94-180000,1784552755247.37,1784552755549,1784552765198.0,1784552765345.1284,301.63,9649.0,147.128,1784552525198.0,10097.758
tc-96-180000,1784552764947.3691,1784552765000,1784552765198.0,1784552765345.1318,52.631,198.0,147.132,1784552525198.0,397.763
tc-26-180000,1784552764447.3916,1784552765000,1784552765198.0,1784552765345.133,552.608,198.0,147.133,1784552525198.0,897.741
tc-60-180000,1784552764397.3723,1784552765000,1784552765198.0,1784552765345.1338,602.628,198.0,147.134,1784552525198.0,947.761
tc-27-180000,1784552764897.3757,1784552765000,1784552765198.0,1784552765345.1348,102.624,198.0,147.135,1784552525198.0,447.759
tc-47-180000,1784552764747.3765,1784552765000,1784552765198.0,1784552765345.1355,252.624,198.0,147.135,1784552525198.0,597.759
tc-16-180000,1784552764547.3723,1784552765000,1784552765198.0,1784552765345.1362,452.628,198.0,147.136,1784552525198.0,797.764
tc-19-180000,1784552763747.374,1784552763955,1784552765198.0,1784552765345.1487,207.626,1243.0,147.149,1784552525198.0,1597.775
tc-85-180000,1784552763647.373,1784552763955,1784552765198.0,1784552765345.1492,307.627,1243.0,147.149,1784552525198.0,1697.776
tc-4-180000,1784552763597.3567,1784552763955,1784552765198.0,1784552765345.1516,357.643,1243.0,147.152,1784552525198.0,1747.795
tc-36-180000,1784552763497.371,1784552763955,1784552765198.0,1784552765345.152,457.629,1243.0,147.152,1784552525198.0,1847.781
tc-2-180000,1784552762697.3748,1784552762899,1784552765199.0,1784552765345.1523,201.625,2300.0,146.152,1784552525199.0,2647.778
tc-32-180000,1784552762247.379,1784552762899,1784552765199.0,1784552765345.1528,651.621,2300.0,146.153,1784552525199.0,3097.774
tc-28-180000,1784552761897.3696,1784552762899,1784552765199.0,1784552765345.1536,1001.63,2300.0,146.154,1784552525199.0,3447.784
tc-30-180000,1784552764047.3784,1784552765000,1784552765199.0,1784552765345.154,952.622,199.0,146.154,1784552525199.0,1297.776
tc-5-180000,1784552761747.375,1784552761848,1784552765199.0,1784552765345.1545,100.625,3351.0,146.155,1784552525199.0,3597.78
tc-21-180000,1784552761247.3708,1784552761848,1784552765199.0,1784552765345.155,600.629,3351.0,146.155,1784552525199.0,4097.784
tc-91-180000,1784552762647.37,1784552762899,1784552765199.0,1784552765345.1555,251.63,2300.0,146.156,1784552525199.0,2697.785
tc-7-180000,1784552760948.6428,1784552761848,1784552765199.0,1784552765345.156,899.357,3351.0,146.156,1784552525199.0,4396.513
tc-55-180000,1784552760897.379,1784552761848,1784552765199.0,1784552765345.161,950.621,3351.0,146.161,1784552525199.0,4447.782
tc-59-180000,1784552760847.5195,1784552761848,1784552765199.0,1784552765345.1614,1000.48,3351.0,146.161,1784552525199.0,4497.642
tc-9-180000,1784552760747.3818,1784552760799,1784552765199.0,1784552765345.1619,51.618,4400.0,146.162,1784552525199.0,4597.78
tc-25-180000,1784552760447.3796,1784552760799,1784552765199.0,1784552765345.1624,351.62,4400.0,146.162,1784552525199.0,4897.783
tc-82-180000,1784552760297.3738,1784552760799,1784552765199.0,1784552765345.9832,501.626,4400.0,146.983,1784552525199.0,5048.609
tc-3-180000,1784552760697.3816,1784552760799,1784552765199.0,1784552765345.9846,101.618,4400.0,146.985,1784552525199.0,4648.603
tc-12-180000,1784552761347.3726,1784552761848,1784552765200.0,1784552765345.985,500.627,3352.0,145.985,1784552525200.0,3998.613
tc-0-180000,1784552762097.3762,1784552762899,1784552765200.0,1784552765345.9858,801.624,2301.0,145.986,1784552525200.0,3248.61
tc-20-180000,1784552761947.626,1784552762899,1784552765200.0,1784552765345.986,951.374,2301.0,145.986,1784552525200.0,3398.36
tc-65-180000,1784552760647.365,1784552760799,1784552765200.0,1784552765345.9868,151.635,4401.0,145.987,1784552525200.0,4698.622
tc-43-180000,1784552763697.358,1784552763955,1784552765200.0,1784552765345.9873,257.642,1245.0,145.987,1784552525200.0,1648.629
tc-22-180000,1784552762797.3723,1784552762899,1784552765200.0,1784552765345.988,101.628,2301.0,145.988,1784552525200.0,2548.616
tc-46-180000,1784552758747.3708,1784552759749,1784552765200.0,1784552765345.9885,1001.629,5451.0,145.989,1784552525200.0,6598.618
tc-88-180000,1784552759697.3784,1784552759749,1784552765200.0,1784552765345.989,51.622,5451.0,145.989,1784552525200.0,5648.611
tc-75-180000,1784552761997.3794,1784552762899,1784552765200.0,1784552765345.9895,901.621,2301.0,145.99,1784552525200.0,3348.61
tc-98-180000,1784552761047.3723,1784552761848,1784552765200.0,1784552765345.9944,800.628,3352.0,145.994,1784552525200.0,4298.622
tc-51-180000,1784552764197.3699,1784552765000,1784552765200.0,1784552765345.995,802.63,200.0,145.995,1784552525200.0,1148.625
tc-24-180000,1784552763447.3733,1784552763955,1784552765200.0,1784552765345.9956,507.627,1245.0,145.996,1784552525200.0,1898.622
tc-83-180000,1784552758897.371,1784552759749,1784552765200.0,1784552765345.996,851.629,5451.0,145.996,1784552525200.0,6448.625
tc-64-180000,1784552759297.371,1784552759749,1784552765201.0,1784552765345.9966,451.629,5452.0,144.997,1784552525201.0,6048.625
tc-29-180000,1784552758047.373,1784552758699,1784552765201.0,1784552765345.9973,651.627,6502.0,144.997,1784552525201.0,7298.624
tc-8-180000,1784552763247.3958,1784552763955,1784552765201.0,1784552765345.9978,707.604,1246.0,144.998,1784552525201.0,2098.602
tc-44-180000,1784552763347.3704,1784552763955,1784552765201.0,1784552765345.9985,607.63,1246.0,144.999,1784552525201.0,1998.628
tc-76-180000,1784552764647.3945,1784552765000,1784552765201.0,1784552765345.999,352.605,201.0,144.999,1784552525201.0,698.604
tc-45-180000,1784552762847.3745,1784552762899,1784552765201.0,1784552765345.9998,51.625,2302.0,145.0,1784552525201.0,2498.625
tc-87-180000,1784552757697.3706,1784552758699,1784552765201.0,1784552765346.0002,1001.629,6502.0,145.0,1784552525201.0,7648.63
tc-39-180000,1784552758797.3752,1784552759749,1784552765201.0,1784552765346.0007,951.625,5452.0,145.001,1784552525201.0,6548.625
tc-68-180000,1784552763097.3674,1784552763955,1784552765201.0,1784552765346.0017,857.633,1246.0,145.002,1784552525201.0,2248.634
tc-72-180000,1784552760247.373,1784552760799,1784552765201.0,1784552765346.0056,551.627,4402.0,145.006,1784552525201.0,5098.633
tc-6-180000,1784552761797.378,1784552761848,1784552765201.0,1784552765346.0063,50.622,3353.0,145.006,1784552525201.0,3548.628
tc-1-180000,1784552760997.3784,1784552761848,1784552765201.0,1784552765346.007,850.622,3353.0,145.007,1784552525201.0,4348.629
tc-54-180000,1784552757197.3748,1784552757650,1784552765201.0,1784552765346.0078,452.625,7551.0,145.008,1784552525201.0,8148.633
tc-31-180000,1784552764797.3696,1784552765000,1784552765201.0,1784552765346.0083,202.63,201.0,145.008,1784552525201.0,548.639
tc-77-180000,1784552764847.3738,1784552765000,1784552765202.0,1784552765346.0088,152.626,202.0,144.009,1784552525202.0,498.635
tc-42-180000,1784552756997.3699,1784552757650,1784552765202.0,1784552765346.01,652.63,7552.0,144.01,1784552525202.0,8348.64
tc-11-180000,1784552763847.371,1784552763955,1784552765202.0,1784552765346.014,107.629,1247.0,144.014,1784552525202.0,1498.643
tc-74-180000,1784552764297.3655,1784552765000,1784552765202.0,1784552765346.0146,702.635,202.0,144.015,1784552525202.0,1048.649
tc-18-180000,1784552760547.3757,1784552760799,1784552765202.0,1784552765346.0151,251.624,4403.0,144.015,1784552525202.0,4798.639
tc-38-180000,1784552764347.3657,1784552765000,1784552765202.0,1784552765346.0156,652.634,202.0,144.016,1784552525202.0,998.65
tc-23-180000,1784552762897.3794,1784552762899,1784552765202.0,1784552765346.016,1.621,2303.0,144.016,1784552525202.0,2448.637
tc-56-180000,1784552764697.3892,1784552765000,1784552765202.0,1784552765346.0166,302.611,202.0,144.017,1784552525202.0,648.627
tc-63-180000,1784552762297.3652,1784552762899,1784552765202.0,1784552765346.017,601.635,2303.0,144.017,1784552525202.0,3048.652
tc-41-180000,1784552761097.374,1784552761848,1784552765202.0,1784552765346.0176,750.626,3354.0,144.018,1784552525202.0,4248.644
tc-49-180000,1784552763147.3708,1784552763955,1784552765202.0,1784552765346.018,807.629,1247.0,144.018,1784552525202.0,2198.647
tc-71-180000,1784552762997.3813,1784552763955,1784552765202.0,1784552765346.0186,957.619,1247.0,144.019,1784552525202.0,2348.637
tc-37-180000,1784552762950.3171,1784552763955,1784552765202.0,1784552765346.0193,1004.683,1247.0,144.019,1784552525202.0,2395.702
tc-92-180000,1784552759647.3735,1784552759749,1784552765202.0,1784552765346.0198,101.626,5453.0,144.02,1784552525202.0,5698.646
tc-58-180000,1784552762147.3762,1784552762899,1784552765203.0,1784552765346.0203,751.624,2304.0,143.02,1784552525203.0,3198.644
tc-57-180000,1784552764497.3909,1784552765000,1784552765203.0,1784552765346.0208,502.609,203.0,143.021,1784552525203.0,848.63
tc-14-180000,1784552763047.3718,1784552763955,1784552765203.0,1784552765346.0212,907.628,1248.0,143.021,1784552525203.0,2298.649
tc-79-180000,1784552757547.3682,1784552757650,1784552765203.0,1784552765346.0332,102.632,7553.0,143.033,1784552525203.0,7798.665
tc-53-180000,1784552762197.3757,1784552762899,1784552765203.0,1784552765346.034,701.624,2304.0,143.034,1784552525203.0,3148.658
tc-73-180000,1784552758247.4136,1784552758699,1784552765203.0,1784552765346.0383,451.586,6504.0,143.038,1784552525203.0,7098.625
tc-50-180000,1784552761647.3748,1784552761848,1784552765203.0,1784552765346.0388,200.625,3355.0,143.039,1784552525203.0,3698.664
tc-15-180000,1784552763297.3813,1784552763955,1784552765203.0,1784552765346.0393,657.619,1248.0,143.039,1784552525203.0,2048.658
tc-70-180000,1784552759897.3813,1784552760799,1784552765203.0,1784552765346.0398,901.619,4404.0,143.04,1784552525203.0,5448.658
tc-13-180000,1784552755647.3745,1784552756600,1784552765203.0,1784552765346.0403,952.625,8603.0,143.04,1784552525203.0,9698.666
tc-52-180000,1784552762547.3743,1784552762899,1784552765203.0,1784552765346.0408,351.626,2304.0,143.041,1784552525203.0,2798.667
tc-34-180000,1784552763897.3718,1784552763955,1784552765203.0,1784552765346.0413,57.628,1248.0,143.041,1784552525203.0,1448.669
tc-97-180000,1784552761697.3794,1784552761848,1784552765204.0,1784552765346.0417,150.621,3356.0,142.042,1784552525204.0,3648.662
tc-95-180000,1784552758597.3738,1784552758699,1784552765204.0,1784552765346.0422,101.626,6505.0,142.042,1784552525204.0,6748.668
tc-35-180000,1784552755997.3674,1784552756600,1784552765204.0,1784552765346.0427,602.633,8604.0,142.043,1784552525204.0,9348.675
tc-66-180000,1784552760797.3757,1784552760799,1784552765204.0,1784552765346.0435,1.624,4405.0,142.043,1784552525204.0,4548.668
tc-86-180000,1784552764997.3735,1784552765000,1784552765204.0,1784552765346.044,2.626,204.0,142.044,1784552525204.0,348.67
tc-78-180000,1784552755097.371,1784552755549,1784552765204.0,1784552765346.0444,451.629,9655.0,142.044,1784552525204.0,10248.673
tc-90-180000,1784552764597.3691,1784552765000,1784552765204.0,1784552765346.048,402.631,204.0,142.048,1784552525204.0,748.679
tc-80-180000,1784552764247.3728,1784552765000,1784552765204.0,1784552765346.0488,752.627,204.0,142.049,1784552525204.0,1098.676
