event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-24-60000,1784548505065.5503,1784548505365,1784548510286.0,1784548510377.3982,299.45,4921.0,91.398,1784547850286.0,5311.848
ss-25-60000,1784548502462.5776,1784548503363,1784548510286.0,1784548510377.414,900.422,6923.0,91.414,1784547850286.0,7914.836
ss-26-60000,1784548503662.5522,1784548504364,1784548510286.0,1784548510377.415,701.448,5922.0,91.415,1784547850286.0,6714.863
ss-27-60000,1784548505962.5303,1784548506413,1784548510287.0,1784548510377.416,450.47,3874.0,90.416,1784547850287.0,4414.886
ss-28-60000,1784548507912.5286,1784548508464,1784548510287.0,1784548510377.417,551.471,1823.0,90.417,1784547850287.0,2464.888
ss-29-60000,1784548498462.5505,1784548499215,1784548510287.0,1784548510377.4177,752.449,11072.0,90.418,1784547850287.0,11914.867
ss-3-60000,1784548503462.5825,1784548504364,1784548510287.0,1784548510377.427,901.417,5923.0,90.427,1784547850287.0,6914.844
ss-30-60000,1784548505262.5222,1784548505365,1784548510287.0,1784548510377.428,102.478,4922.0,90.428,1784547850287.0,5114.906
ss-31-60000,1784548506062.5818,1784548506413,1784548510287.0,1784548510377.4292,350.418,3874.0,90.429,1784547850287.0,4314.847
ss-32-60000,1784548507512.5774,1784548508464,1784548510287.0,1784548510377.4873,951.423,1823.0,90.487,1784547850287.0,2864.91
ss-33-60000,1784548505312.5735,1784548505365,1784548510287.0,1784548510377.489,52.427,4922.0,90.489,1784547850287.0,5064.916
ss-34-60000,1784548506012.5422,1784548506413,1784548510287.0,1784548510377.525,400.458,3874.0,90.525,1784547850287.0,4364.983
ss-35-60000,1784548505762.5232,1784548506413,1784548510287.0,1784548510377.5256,650.477,3874.0,90.526,1784547850287.0,4615.002
ss-36-60000,1784548504212.5715,1784548504364,1784548510287.0,1784548510377.5264,151.428,5923.0,90.526,1784547850287.0,6164.955
ss-37-60000,1784548501012.5374,1784548501314,1784548510287.0,1784548510377.6348,301.463,8973.0,90.635,1784547850287.0,9365.097
ss-38-60000,1784548508062.5276,1784548508464,1784548510287.0,1784548510377.6367,401.472,1823.0,90.637,1784547850287.0,2315.109
ss-39-60000,1784548506212.5762,1784548506413,1784548510288.0,1784548510377.6382,200.424,3875.0,89.638,1784547850288.0,4165.062
ss-4-60000,1784548507362.533,1784548507414,1784548510288.0,1784548510377.6392,51.467,2874.0,89.639,1784547850288.0,3015.106
ss-40-60000,1784548502212.5398,1784548502314,1784548510288.0,1784548510377.6404,101.46,7974.0,89.64,1784547850288.0,8165.101
ss-41-60000,1784548502312.534,1784548502314,1784548510288.0,1784548510377.6414,1.466,7974.0,89.641,1784547850288.0,8065.107
ss-42-60000,1784548504912.535,1784548505365,1784548510288.0,1784548510377.6423,452.465,4923.0,89.642,1784547850288.0,5465.107
ss-43-60000,1784548505662.5684,1784548506413,1784548510288.0,1784548510377.6433,750.432,3875.0,89.643,1784547850288.0,4715.075
ss-44-60000,1784548502162.59,1784548502314,1784548510288.0,1784548510377.6528,151.41,7974.0,89.653,1784547850288.0,8215.063
ss-45-60000,1784548496562.5789,1784548497164,1784548510288.0,1784548510377.6538,601.421,13124.0,89.654,1784547850288.0,13815.075
ss-46-60000,1784548505812.52,1784548506413,1784548510288.0,1784548510377.691,600.48,3875.0,89.691,1784547850288.0,4565.171
ss-47-60000,1784548503362.539,1784548504364,1784548510288.0,1784548510377.719,1001.461,5924.0,89.719,1784547850288.0,7015.18
ss-48-60000,1784548505612.5737,1784548506413,1784548510288.0,1784548510377.7202,800.426,3875.0,89.72,1784547850288.0,4765.146
ss-49-60000,1784548507862.5286,1784548508464,1784548510288.0,1784548510377.7654,601.471,1824.0,89.765,1784547850288.0,2515.237
ss-5-60000,1784548507212.5347,1784548507414,1784548510288.0,1784548510377.766,201.465,2874.0,89.766,1784547850288.0,3165.231
ss-50-60000,1784548506562.5425,1784548507414,1784548510288.0,1784548510377.767,851.458,2874.0,89.767,1784547850288.0,3815.225
ss-51-60000,1784548506112.5757,1784548506413,1784548510288.0,1784548510377.7678,300.424,3875.0,89.768,1784547850288.0,4265.192
ss-52-60000,1784548505512.535,1784548506413,1784548510288.0,1784548510377.8472,900.465,3875.0,89.847,1784547850288.0,4865.312
ss-53-60000,1784548504162.5369,1784548504364,1784548510289.0,1784548510377.848,201.463,5925.0,88.848,1784547850289.0,6215.311
ss-54-60000,1784548503412.5745,1784548504364,1784548510289.0,1784548510377.8486,951.426,5925.0,88.849,1784547850289.0,6965.274
ss-55-60000,1784548482412.5256,1784548482664,1784548510289.0,1784548510377.8494,251.474,27625.0,88.849,1784547850289.0,27965.324
ss-56-60000,1784548492212.573,1784548493017,1784548510289.0,1784548510377.8499,804.427,17272.0,88.85,1784547850289.0,18165.277
ss-57-60000,1784548506712.575,1784548507414,1784548510289.0,1784548510377.851,701.425,2875.0,88.851,1784547850289.0,3665.276
ss-58-60000,1784548507112.5256,1784548507414,1784548510289.0,1784548510377.9116,301.474,2875.0,88.912,1784547850289.0,3265.386
ss-59-60000,1784548506662.5818,1784548507414,1784548510289.0,1784548510377.913,751.418,2875.0,88.913,1784547850289.0,3715.331
ss-6-60000,1784548504012.5276,1784548504364,1784548510289.0,1784548510377.9224,351.472,5925.0,88.922,1784547850289.0,6365.395
ss-60-60000,1784548506412.5764,1784548507414,1784548510289.0,1784548510377.9238,1001.424,2875.0,88.924,1784547850289.0,3965.347
ss-61-60000,1784548504512.5813,1784548505365,1784548510289.0,1784548510378.04,852.419,4924.0,89.04,1784547850289.0,5865.459
ss-62-60000,1784548501962.5378,1784548502314,1784548510289.0,1784548510378.0422,351.462,7975.0,89.042,1784547850289.0,8415.504
ss-63-60000,1784548504812.5232,1784548505365,1784548510289.0,1784548510378.0427,552.477,4924.0,89.043,1784547850289.0,5565.52
ss-64-60000,1784548504762.5195,1784548505365,1784548510289.0,1784548510378.044,602.48,4924.0,89.044,1784547850289.0,5615.524
ss-65-60000,1784548503262.5825,1784548503363,1784548510289.0,1784548510378.0444,100.417,6926.0,89.044,1784547850289.0,7115.462
ss-66-60000,1784548506862.538,1784548507414,1784548510289.0,1784548510378.2285,551.462,2875.0,89.229,1784547850289.0,3515.69
ss-67-60000,1784548507762.5435,1784548508464,1784548510289.0,1784548510378.2302,701.457,1825.0,89.23,1784547850289.0,2615.687
ss-68-60000,1784548499162.5374,1784548499215,1784548510290.0,1784548510378.232,52.463,11075.0,88.232,1784547850290.0,11215.695
ss-69-60000,1784548495112.584,1784548496114,1784548510290.0,1784548510378.2332,1001.416,14176.0,88.233,1784547850290.0,15265.649
ss-7-60000,1784548505712.5217,1784548506413,1784548510290.0,1784548510378.2341,700.478,3877.0,88.234,1784547850290.0,4665.712
ss-70-60000,1784548507162.5305,1784548507414,1784548510290.0,1784548510378.2356,251.469,2876.0,88.236,1784547850290.0,3215.705
ss-71-60000,1784548490712.532,1784548490964,1784548510290.0,1784548510378.2686,251.468,19326.0,88.269,1784547850290.0,19665.737
ss-72-60000,1784548507312.5417,1784548507414,1784548510290.0,1784548510378.3796,101.458,2876.0,88.38,1784547850290.0,3065.838
ss-73-60000,1784548481512.5298,1784548481615,1784548510290.0,1784548510378.3818,102.47,28675.0,88.382,1784547850290.0,28865.852
ss-74-60000,1784548507812.5273,1784548508464,1784548510290.0,1784548510378.383,651.473,1826.0,88.383,1784547850290.0,2565.856
ss-75-60000,1784548506462.5774,1784548507414,1784548510290.0,1784548510378.396,951.423,2876.0,88.396,1784547850290.0,3915.819
ss-76-60000,1784548507962.5227,1784548508464,1784548510290.0,1784548510378.397,501.477,1826.0,88.397,1784547850290.0,2415.874
ss-77-60000,1784548501512.535,1784548502314,1784548510290.0,1784548510378.5535,801.465,7976.0,88.553,1784547850290.0,8866.019
ss-78-60000,1784548499912.53,1784548500264,1784548510290.0,1784548510378.555,351.47,10026.0,88.555,1784547850290.0,10466.025
ss-79-60000,1784548492362.582,1784548493017,1784548510290.0,1784548510378.5688,654.418,17273.0,88.569,1784547850290.0,18015.987
ss-8-60000,1784548502662.5227,1784548503363,1784548510290.0,1784548510378.57,700.477,6927.0,88.57,1784547850290.0,7716.047
ss-80-60000,1784548501562.536,1784548502314,1784548510290.0,1784548510378.5713,751.464,7976.0,88.571,1784547850290.0,8816.035
ss-81-60000,1784548507562.577,1784548508464,1784548510290.0,1784548510378.5723,901.423,1826.0,88.572,1784547850290.0,2815.995
ss-82-60000,1784548507012.527,1784548507414,1784548510291.0,1784548510378.573,401.473,2877.0,87.573,1784547850291.0,3366.046
ss-83-60000,1784548504362.578,1784548505365,1784548510291.0,1784548510378.6245,1002.422,4926.0,87.625,1784547850291.0,6016.047
ss-84-60000,1784548503062.5823,1784548503363,1784548510291.0,1784548510378.6257,300.418,6928.0,87.626,1784547850291.0,7316.043
ss-85-60000,1784548504562.5305,1784548505365,1784548510291.0,1784548510378.643,802.469,4926.0,87.643,1784547850291.0,5816.113
ss-86-60000,1784548500562.5208,1784548501314,1784548510291.0,1784548510378.644,751.479,8977.0,87.644,1784547850291.0,9816.123
ss-87-60000,1784548506912.523,1784548507414,1784548510291.0,1784548510378.6978,501.477,2877.0,87.698,1784547850291.0,3466.175
ss-88-60000,1784548500512.536,1784548501314,1784548510291.0,1784548510378.6992,801.464,8977.0,87.699,1784547850291.0,9866.163
ss-89-60000,1784548507612.5286,1784548508464,1784548510291.0,1784548510378.839,851.471,1827.0,87.839,1784547850291.0,2766.311
ss-9-60000,1784548507712.5396,1784548508464,1784548510291.0,1784548510378.8408,751.46,1827.0,87.841,1784547850291.0,2666.301
ss-90-60000,1784548506362.529,1784548506413,1784548510292.0,1784548510378.8418,50.471,3879.0,86.842,1784547850292.0,4016.313
ss-91-60000,1784548507412.5757,1784548507414,1784548510292.0,1784548510378.8525,1.424,2878.0,86.853,1784547850292.0,2966.277
ss-92-60000,1784548506962.5833,1784548507414,1784548510292.0,1784548510378.8535,451.417,2878.0,86.854,1784547850292.0,3416.27
ss-93-60000,1784548503762.5376,1784548504364,1784548510292.0,1784548510378.8555,601.462,5928.0,86.855,1784547850292.0,6616.318
ss-94-60000,1784548504312.5842,1784548504364,1784548510292.0,1784548510378.8564,51.416,5928.0,86.856,1784547850292.0,6066.272
ss-95-60000,1784548500162.5408,1784548500264,1784548510292.0,1784548510378.8672,101.459,10028.0,86.867,1784547850292.0,10216.326
ss-96-60000,1784548503862.5854,1784548504364,1784548510292.0,1784548510378.868,501.415,5928.0,86.868,1784547850292.0,6516.282
ss-97-60000,1784548507062.5574,1784548507414,1784548510292.0,1784548510379.6814,351.443,2878.0,87.681,1784547850292.0,3317.124
ss-98-60000,1784548499862.5835,1784548500264,1784548510292.0,1784548510379.6826,401.417,10028.0,87.683,1784547850292.0,10517.099
ss-99-60000,1784548492712.583,1784548493017,1784548510292.0,1784548510379.6829,304.417,17275.0,87.683,1784547850292.0,17667.1
ss-0-120000,1784548532412.575,1784548532414,1784548540123.0,1784548540179.241,1.425,7709.0,56.241,1784547820123.0,7766.666
ss-1-120000,1784548526762.5166,1784548527214,1784548540123.0,1784548540179.2444,451.483,12909.0,56.244,1784547820123.0,13416.728
ss-10-120000,1784548533112.577,1784548533464,1784548540123.0,1784548540179.2449,351.423,6659.0,56.245,1784547820123.0,7066.668
ss-11-120000,1784548532112.5305,1784548532414,1784548540123.0,1784548540179.2542,301.469,7709.0,56.254,1784547820123.0,8066.724
ss-12-120000,1784548533312.5796,1784548533464,1784548540123.0,1784548540179.255,151.42,6659.0,56.255,1784547820123.0,6866.675
ss-13-120000,1784548537812.54,1784548538664,1784548540123.0,1784548540179.2585,851.46,1459.0,56.259,1784547820123.0,2366.719
ss-14-120000,1784548533012.5774,1784548533464,1784548540123.0,1784548540179.259,451.423,6659.0,56.259,1784547820123.0,7166.682
ss-15-120000,1784548536912.5356,1784548537614,1784548540123.0,1784548540179.26,701.464,2509.0,56.26,1784547820123.0,3266.724
ss-16-120000,1784548531012.5833,1784548531364,1784548540124.0,1784548540179.2605,351.417,8760.0,55.26,1784547820124.0,9166.677
ss-17-120000,1784548525612.5286,1784548526164,1784548540124.0,1784548540179.2625,551.471,13960.0,55.262,1784547820124.0,14566.734
ss-18-120000,1784548536212.5933,1784548536614,1784548540124.0,1784548540179.263,401.407,3510.0,55.263,1784547820124.0,3966.67
ss-19-120000,1784548535512.5146,1784548535564,1784548540124.0,1784548540179.2632,51.485,4560.0,55.263,1784547820124.0,4666.749
ss-2-120000,1784548531262.5935,1784548531364,1784548540124.0,1784548540179.2637,101.406,8760.0,55.264,1784547820124.0,8916.67
ss-20-120000,1784548537262.558,1784548537614,1784548540124.0,1784548540179.2778,351.442,2510.0,55.278,1784547820124.0,2916.72
ss-21-120000,1784548535362.5352,1784548535564,1784548540124.0,1784548540179.278,201.465,4560.0,55.278,1784547820124.0,4816.743
ss-22-120000,1784548524212.54,1784548525114,1784548540124.0,1784548540179.2788,901.46,15010.0,55.279,1784547820124.0,15966.739
ss-23-120000,1784548537562.5232,1784548537614,1784548540124.0,1784548540179.2793,51.477,2510.0,55.279,1784547820124.0,2616.756
ss-24-120000,1784548535262.6091,1784548535564,1784548540124.0,1784548540179.2795,301.391,4560.0,55.28,1784547820124.0,4916.67
ss-25-120000,1784548538012.5789,1784548538664,1784548540124.0,1784548540179.28,651.421,1460.0,55.28,1784547820124.0,2166.701
ss-26-120000,1784548535812.564,1784548536614,1784548540124.0,1784548540179.3372,801.436,3510.0,55.337,1784547820124.0,4366.773
ss-27-120000,1784548537912.53,1784548538664,1784548540124.0,1784548540179.3376,751.47,1460.0,55.338,1784547820124.0,2266.808
ss-28-120000,1784548536062.593,1784548536614,1784548540124.0,1784548540179.338,551.407,3510.0,55.338,1784547820124.0,4116.745
ss-29-120000,1784548536812.583,1784548537614,1784548540124.0,1784548540179.3508,801.417,2510.0,55.351,1784547820124.0,3366.768
ss-3-120000,1784548529912.58,1784548530363,1784548540125.0,1784548540179.3513,450.42,9762.0,54.351,1784547820125.0,10266.771
ss-30-120000,1784548528612.578,1784548529314,1784548540125.0,1784548540179.4058,701.422,10811.0,54.406,1784547820125.0,11566.828
ss-31-120000,1784548535012.5735,1784548535564,1784548540125.0,1784548540179.4375,551.427,4561.0,54.438,1784547820125.0,5166.864
ss-32-120000,1784548537862.5212,1784548538664,1784548540125.0,1784548540179.445,801.479,1461.0,54.445,1784547820125.0,2316.924
ss-33-120000,1784548537012.5415,1784548537614,1784548540125.0,1784548540179.4856,601.458,2511.0,54.486,1784547820125.0,3166.944
ss-34-120000,1784548534812.5781,1784548535564,1784548540125.0,1784548540179.5361,751.422,4561.0,54.536,1784547820125.0,5366.958
ss-35-120000,1784548535662.53,1784548536614,1784548540125.0,1784548540179.5374,951.47,3511.0,54.537,1784547820125.0,4517.007
ss-36-120000,1784548532312.526,1784548532414,1784548540125.0,1784548540179.5913,101.474,7711.0,54.591,1784547820125.0,7867.065
ss-37-120000,1784548515762.5718,1784548516764,1784548540125.0,1784548540179.592,1001.428,23361.0,54.592,1784547820125.0,24417.02
ss-38-120000,1784548535612.5793,1784548536614,1784548540125.0,1784548540179.5925,1001.421,3511.0,54.593,1784547820125.0,4567.013
ss-39-120000,1784548529412.576,1784548530363,1784548540125.0,1784548540179.601,950.424,9762.0,54.601,1784547820125.0,10767.025
ss-4-120000,1784548535912.5305,1784548536614,1784548540125.0,1784548540179.6938,701.469,3511.0,54.694,1784547820125.0,4267.163
ss-40-120000,1784548531165.5386,1784548531364,1784548540125.0,1784548540179.6958,198.461,8761.0,54.696,1784547820125.0,9014.157
ss-41-120000,1784548535212.5344,1784548535564,1784548540126.0,1784548540179.6968,351.466,4562.0,53.697,1784547820126.0,4967.162
ss-42-120000,1784548534612.5322,1784548535564,1784548540126.0,1784548540179.6978,951.468,4562.0,53.698,1784547820126.0,5567.166
ss-43-120000,1784548516512.578,1784548516764,1784548540126.0,1784548540179.6987,251.422,23362.0,53.699,1784547820126.0,23667.121
ss-44-120000,1784548538062.539,1784548538664,1784548540126.0,1784548540179.7092,601.461,1462.0,53.709,1784547820126.0,2117.17
ss-45-120000,1784548517812.5718,1784548517814,1784548540126.0,1784548540179.7104,1.428,22312.0,53.71,1784547820126.0,22367.139
ss-46-120000,1784548530312.5762,1784548530363,1784548540126.0,1784548540179.76,50.424,9763.0,53.76,1784547820126.0,9867.184
ss-47-120000,1784548533562.5222,1784548534514,1784548540126.0,1784548540179.7612,951.478,5612.0,53.761,1784547820126.0,6617.239
ss-48-120000,1784548528912.5398,1784548529314,1784548540126.0,1784548540179.8386,401.46,10812.0,53.839,1784547820126.0,11267.299
ss-49-120000,1784548537712.5317,1784548538664,1784548540126.0,1784548540179.8396,951.468,1462.0,53.84,1784547820126.0,2467.308
ss-5-120000,1784548529962.5361,1784548530363,1784548540126.0,1784548540179.8403,400.464,9763.0,53.84,1784547820126.0,10217.304
ss-50-120000,1784548533362.5725,1784548533464,1784548540126.0,1784548540179.841,101.427,6662.0,53.841,1784547820126.0,6817.269
ss-51-120000,1784548537162.5847,1784548537614,1784548540126.0,1784548540179.8418,451.415,2512.0,53.842,1784547820126.0,3017.257
ss-52-120000,1784548537462.5396,1784548537614,1784548540126.0,1784548540179.8425,151.46,2512.0,53.843,1784547820126.0,2717.303
ss-53-120000,1784548537112.5295,1784548537614,1784548540126.0,1784548540179.8445,501.47,2512.0,53.844,1784547820126.0,3067.315
ss-54-120000,1784548537312.5334,1784548537614,1784548540126.0,1784548540179.8452,301.467,2512.0,53.845,1784547820126.0,2867.312
ss-55-120000,1784548536962.5356,1784548537614,1784548540126.0,1784548540179.846,651.464,2512.0,53.846,1784547820126.0,3217.31
ss-56-120000,1784548526262.527,1784548527214,1784548540127.0,1784548540179.8467,951.473,12913.0,52.847,1784547820127.0,13917.32
ss-57-120000,1784548534262.5818,1784548534514,1784548540127.0,1784548540179.8901,251.418,5613.0,52.89,1784547820127.0,5917.308
ss-58-120000,1784548537362.5396,1784548537614,1784548540127.0,1784548540179.9072,251.46,2513.0,52.907,1784547820127.0,2817.368
ss-59-120000,1784548536162.5967,1784548536614,1784548540127.0,1784548540179.9082,451.403,3513.0,52.908,1784547820127.0,4017.312
ss-6-120000,1784548528112.5864,1784548528264,1784548540127.0,1784548540179.9204,151.414,11863.0,52.92,1784547820127.0,12067.334
ss-60-120000,1784548531612.5308,1784548532414,1784548540127.0,1784548540179.9216,801.469,7713.0,52.922,1784547820127.0,8567.391
ss-61-120000,1784548530962.5808,1784548531364,1784548540127.0,1784548540179.9224,401.419,8763.0,52.922,1784547820127.0,9217.342
ss-62-120000,1784548537762.5757,1784548538664,1784548540127.0,1784548540179.9348,901.424,1463.0,52.935,1784547820127.0,2417.359
ss-63-120000,1784548532962.5374,1784548533464,1784548540127.0,1784548540179.9436,501.463,6663.0,52.944,1784547820127.0,7217.406
ss-64-120000,1784548534762.578,1784548535564,1784548540127.0,1784548540179.9556,801.422,4563.0,52.956,1784547820127.0,5417.378
ss-65-120000,1784548532712.5354,1784548533464,1784548540127.0,1784548540179.9607,751.465,6663.0,52.961,1784547820127.0,7467.425
ss-66-120000,1784548535112.5798,1784548535564,1784548540127.0,1784548540179.962,451.42,4563.0,52.962,1784547820127.0,5067.382
ss-67-120000,1784548532262.5317,1784548532414,1784548540127.0,1784548540179.9858,151.468,7713.0,52.986,1784547820127.0,7917.454
ss-68-120000,1784548533912.5857,1784548534514,1784548540127.0,1784548540179.9868,601.414,5613.0,52.987,1784547820127.0,6267.401
ss-69-120000,1784548533712.5278,1784548534514,1784548540128.0,1784548540180.0066,801.472,5614.0,52.007,1784547820128.0,6467.479
ss-7-120000,1784548526512.5845,1784548527214,1784548540128.0,1784548540180.035,701.416,12914.0,52.035,1784547820128.0,13667.45
ss-70-120000,1784548534312.5305,1784548534514,1784548540128.0,1784548540180.0356,201.469,5614.0,52.036,1784547820128.0,5867.505
ss-71-120000,1784548526112.5837,1784548526164,1784548540128.0,1784548540180.0662,51.416,13964.0,52.066,1784547820128.0,14067.482
ss-72-120000,1784548525162.5725,1784548526164,1784548540128.0,1784548540180.0671,1001.427,13964.0,52.067,1784547820128.0,15017.495
ss-73-120000,1784548536462.576,1784548536614,1784548540128.0,1784548540180.068,151.424,3514.0,52.068,1784547820128.0,3717.492
ss-74-120000,1784548524462.577,1784548525114,1784548540128.0,1784548540180.0747,651.423,15014.0,52.075,1784547820128.0,15717.498
ss-75-120000,1784548530262.5813,1784548530363,1784548540128.0,1784548540180.0767,100.419,9765.0,52.077,1784547820128.0,9917.495
ss-76-120000,1784548528862.5386,1784548529314,1784548540128.0,1784548540180.1584,451.461,10814.0,52.158,1784547820128.0,11317.62
ss-77-120000,1784548536262.5352,1784548536614,1784548540128.0,1784548540180.1602,351.465,3514.0,52.16,1784547820128.0,3917.625
ss-78-120000,1784548527162.5752,1784548527214,1784548540128.0,1784548540180.161,51.425,12914.0,52.161,1784547820128.0,13017.586
ss-79-120000,1784548537412.532,1784548537614,1784548540128.0,1784548540180.1619,201.468,2514.0,52.162,1784547820128.0,2767.63
ss-8-120000,1784548530212.5767,1784548530363,1784548540128.0,1784548540180.1626,150.423,9765.0,52.163,1784547820128.0,9967.586
ss-80-120000,1784548536112.59,1784548536614,1784548540128.0,1784548540180.1636,501.41,3514.0,52.164,1784547820128.0,4067.573
ss-81-120000,1784548533062.582,1784548533464,1784548540128.0,1784548540180.1729,401.418,6664.0,52.173,1784547820128.0,7117.591
ss-82-120000,1784548534662.5454,1784548535564,1784548540129.0,1784548540180.1738,901.455,4565.0,51.174,1784547820129.0,5517.628
ss-83-120000,1784548537612.5354,1784548537614,1784548540129.0,1784548540180.1802,1.465,2515.0,51.18,1784547820129.0,2567.645
ss-84-120000,1784548535412.575,1784548535564,1784548540129.0,1784548540180.2163,151.425,4565.0,51.216,1784547820129.0,4767.641
ss-85-120000,1784548530412.5742,1784548531364,1784548540129.0,1784548540180.217,951.426,8765.0,51.217,1784547820129.0,9767.643
ss-86-120000,1784548537512.5793,1784548537614,1784548540129.0,1784548540180.2178,101.421,2515.0,51.218,1784547820129.0,2667.638
ss-87-120000,1784548528262.535,1784548528264,1784548540129.0,1784548540180.2925,1.465,11865.0,51.292,1784547820129.0,11917.758
ss-88-120000,1784548534462.5957,1784548534514,1784548540129.0,1784548540180.2942,51.404,5615.0,51.294,1784547820129.0,5717.698
ss-89-120000,1784548537062.5825,1784548537614,1784548540129.0,1784548540180.3044,551.417,2515.0,51.304,1784547820129.0,3117.722
ss-9-120000,1784548529562.5315,1784548530363,1784548540129.0,1784548540180.3054,800.469,9766.0,51.305,1784547820129.0,10617.774
ss-90-120000,1784548531962.5815,1784548532414,1784548540129.0,1784548540180.3062,451.418,7715.0,51.306,1784547820129.0,8217.725
ss-91-120000,1784548537962.561,1784548538664,1784548540129.0,1784548540180.3127,701.439,1465.0,51.313,1784547820129.0,2217.752
ss-92-120000,1784548536662.5916,1784548537614,1784548540129.0,1784548540180.376,951.408,2515.0,51.376,1784547820129.0,3517.784
ss-93-120000,1784548535312.575,1784548535564,1784548540129.0,1784548540180.377,251.425,4565.0,51.377,1784547820129.0,4867.802
ss-94-120000,1784548536362.5789,1784548536614,1784548540129.0,1784548540180.378,251.421,3515.0,51.378,1784547820129.0,3817.799
ss-95-120000,1784548536512.5723,1784548536614,1784548540129.0,1784548540180.3787,101.428,3515.0,51.379,1784547820129.0,3667.806
ss-96-120000,1784548534862.5413,1784548535564,1784548540129.0,1784548540180.3796,701.459,4565.0,51.38,1784547820129.0,5317.838
ss-97-120000,1784548524112.532,1784548525114,1784548540129.0,1784548540180.3994,1001.468,15015.0,51.399,1784547820129.0,16067.867
ss-98-120000,1784548531862.5764,1784548532414,1784548540130.0,1784548540180.4001,551.424,7716.0,50.4,1784547820130.0,8317.824
ss-99-120000,1784548537662.575,1784548538664,1784548540130.0,1784548540180.4119,1001.425,1466.0,50.412,1784547820130.0,2517.837
ss-0-180000,1784548560962.576,1784548561515,1784548570118.0,1784548570160.2893,552.424,8603.0,42.289,1784547790118.0,9197.713
ss-1-180000,1784548567012.5303,1784548567714,1784548570118.0,1784548570160.2952,701.47,2404.0,42.295,1784547790118.0,3147.765
ss-10-180000,1784548559512.573,1784548560464,1784548570118.0,1784548570160.296,951.427,9654.0,42.296,1784547790118.0,10647.723
ss-11-180000,1784548566162.5369,1784548566664,1784548570118.0,1784548570160.2966,501.463,3454.0,42.297,1784547790118.0,3997.76
ss-12-180000,1784548565162.5354,1784548565663,1784548570118.0,1784548570160.297,500.465,4455.0,42.297,1784547790118.0,4997.762
ss-13-180000,1784548567812.5278,1784548568764,1784548570118.0,1784548570160.307,951.472,1354.0,42.307,1784547790118.0,2347.779
ss-14-180000,1784548565412.579,1784548565663,1784548570118.0,1784548570160.3076,250.421,4455.0,42.308,1784547790118.0,4747.729
ss-15-180000,1784548565862.5361,1784548566664,1784548570118.0,1784548570160.3083,801.464,3454.0,42.308,1784547790118.0,4297.772
ss-16-180000,1784548565912.5237,1784548566664,1784548570118.0,1784548570160.3088,751.476,3454.0,42.309,1784547790118.0,4247.785
ss-17-180000,1784548564612.5789,1784548564614,1784548570118.0,1784548570160.309,1.421,5504.0,42.309,1784547790118.0,5547.73
ss-18-180000,1784548565812.5317,1784548566664,1784548570118.0,1784548570160.3284,851.468,3454.0,42.328,1784547790118.0,4347.797
