event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-225-120000,1784507179379.4465,1784507179382,1784507212902.0,1784507212950.9775,2.553,33520.0,48.978,1784506492902.0,33571.531
ss-226-120000,1784507199429.4612,1784507200331,1784507212902.0,1784507212950.9827,901.539,12571.0,48.983,1784506492902.0,13521.521
ss-227-120000,1784507196179.4321,1784507197182,1784507212902.0,1784507212950.9832,1002.568,15720.0,48.983,1784506492902.0,16771.551
ss-228-120000,1784507184979.444,1784507185632,1784507212902.0,1784507212950.9836,652.556,27270.0,48.984,1784506492902.0,27971.54
ss-229-120000,1784507202679.4514,1784507203481,1784507212902.0,1784507212950.9841,801.549,9421.0,48.984,1784506492902.0,10271.533
ss-23-120000,1784507197629.4402,1784507198232,1784507212902.0,1784507212950.9885,602.56,14670.0,48.989,1784506492902.0,15321.548
ss-232-120000,1784507202329.4458,1784507202431,1784507212902.0,1784507212950.989,101.554,10471.0,48.989,1784506492902.0,10621.543
ss-234-120000,1784507165879.4563,1784507166881,1784507212902.0,1784507212950.9895,1001.544,46021.0,48.99,1784506492902.0,47071.533
ss-235-120000,1784507201429.4404,1784507202431,1784507212902.0,1784507212950.99,1001.56,10471.0,48.99,1784506492902.0,11521.55
ss-236-120000,1784507191579.4482,1784507191932,1784507212902.0,1784507212950.9905,352.552,20970.0,48.99,1784506492902.0,21371.542
ss-237-120000,1784507205429.4458,1784507205581,1784507212902.0,1784507212950.991,151.554,7321.0,48.991,1784506492902.0,7521.545
ss-238-120000,1784507191779.4675,1784507191932,1784507212902.0,1784507212950.9915,152.532,20970.0,48.991,1784506492902.0,21171.524
ss-239-120000,1784507188429.4434,1784507188782,1784507212902.0,1784507212950.992,352.557,24120.0,48.992,1784506492902.0,24521.549
ss-24-120000,1784507188379.4495,1784507188782,1784507212902.0,1784507212950.9924,402.551,24120.0,48.992,1784506492902.0,24571.543
ss-240-120000,1784507190329.4363,1784507190881,1784507212902.0,1784507212950.9927,551.564,22021.0,48.993,1784506492902.0,22621.556
ss-241-120000,1784507206379.4504,1784507206631,1784507212902.0,1784507212950.9932,251.55,6271.0,48.993,1784506492902.0,6571.543
ss-243-120000,1784507204129.4453,1784507204531,1784507212902.0,1784507212950.9937,401.555,8371.0,48.994,1784506492902.0,8821.548
ss-244-120000,1784507206729.4473,1784507207681,1784507212902.0,1784507212950.9941,951.553,5221.0,48.994,1784506492902.0,6221.547
ss-246-120000,1784507164279.4438,1784507164781,1784507212902.0,1784507212950.9946,501.556,48121.0,48.995,1784506492902.0,48671.551
ss-249-120000,1784507203079.4575,1784507203481,1784507212902.0,1784507212950.995,401.542,9421.0,48.995,1784506492902.0,9871.538
ss-250-120000,1784507172929.466,1784507173131,1784507212902.0,1784507212950.9956,201.534,39771.0,48.996,1784506492902.0,40021.53
ss-252-120000,1784507208679.4424,1784507208732,1784507212902.0,1784507212950.996,52.558,4170.0,48.996,1784506492902.0,4271.554
ss-253-120000,1784507189529.4421,1784507189831,1784507212902.0,1784507212950.9966,301.558,23071.0,48.997,1784506492902.0,23421.554
ss-254-120000,1784507203879.4443,1784507204531,1784507212902.0,1784507212950.997,651.556,8371.0,48.997,1784506492902.0,9071.553
ss-255-120000,1784507177529.444,1784507178332,1784507212902.0,1784507212950.9976,802.556,34570.0,48.998,1784506492902.0,35421.553
ss-257-120000,1784507191179.4468,1784507191932,1784507212902.0,1784507212950.998,752.553,20970.0,48.998,1784506492902.0,21771.551
ss-258-120000,1784507200979.4414,1784507201381,1784507212903.0,1784507212950.9985,401.559,11522.0,47.999,1784506492903.0,11971.557
ss-259-120000,1784507176929.4553,1784507177280,1784507212903.0,1784507212950.999,350.545,35623.0,47.999,1784506492903.0,36021.544
ss-26-120000,1784507198879.4373,1784507199282,1784507212903.0,1784507212950.9995,402.563,13621.0,48.0,1784506492903.0,14071.562
ss-260-120000,1784507199829.447,1784507200331,1784507212903.0,1784507212951.0,501.553,12572.0,48.0,1784506492903.0,13121.553
ss-261-120000,1784507192679.4414,1784507192981,1784507212903.0,1784507212951.0002,301.559,19922.0,48.0,1784506492903.0,20271.559
ss-263-120000,1784507187579.444,1784507187730,1784507212903.0,1784507212951.008,150.556,25173.0,48.008,1784506492903.0,25371.564
ss-265-120000,1784507163879.4663,1784507164781,1784507212903.0,1784507212951.0088,901.534,48122.0,48.009,1784506492903.0,49071.542
ss-266-120000,1784507206329.4443,1784507206631,1784507212903.0,1784507212951.0095,301.556,6272.0,48.01,1784506492903.0,6621.565
ss-267-120000,1784507209429.4485,1784507209781,1784507212903.0,1784507212951.0103,351.552,3122.0,48.01,1784506492903.0,3521.562
ss-268-120000,1784507187929.4429,1784507188782,1784507212903.0,1784507212951.011,852.557,24121.0,48.011,1784506492903.0,25021.568
ss-27-120000,1784507207629.465,1784507207681,1784507212903.0,1784507212951.016,51.535,5222.0,48.016,1784506492903.0,5321.551
ss-270-120000,1784507203429.4514,1784507203481,1784507212903.0,1784507212951.0244,51.549,9422.0,48.024,1784506492903.0,9521.573
ss-271-120000,1784507206029.451,1784507206631,1784507212903.0,1784507212951.025,601.549,6272.0,48.025,1784506492903.0,6921.574
ss-272-120000,1784507205779.4536,1784507206631,1784507212903.0,1784507212951.0476,851.546,6272.0,48.048,1784506492903.0,7171.594
ss-274-120000,1784507190679.47,1784507190881,1784507212903.0,1784507212951.048,201.53,22022.0,48.048,1784506492903.0,22271.578
ss-275-120000,1784507169930.537,1784507169981,1784507212903.0,1784507212951.054,50.463,42922.0,48.054,1784506492903.0,43020.517
ss-276-120000,1784507180229.441,1784507180431,1784507212903.0,1784507212951.0544,201.559,32472.0,48.054,1784506492903.0,32721.614
ss-278-120000,1784507187779.4482,1784507188782,1784507212903.0,1784507212951.06,1002.552,24121.0,48.06,1784506492903.0,25171.612
ss-281-120000,1784507177229.441,1784507177280,1784507212903.0,1784507212951.0605,50.559,35623.0,48.061,1784506492903.0,35721.62
ss-282-120000,1784507188079.4478,1784507188782,1784507212903.0,1784507212951.0918,702.552,24121.0,48.092,1784506492903.0,24871.644
ss-283-120000,1784507162979.4443,1784507163731,1784507212903.0,1784507212951.0994,751.556,49172.0,48.099,1784506492903.0,49971.655
ss-284-120000,1784507200329.4514,1784507200331,1784507212903.0,1784507212951.0999,1.549,12572.0,48.1,1784506492903.0,12621.648
ss-285-120000,1784507166679.445,1784507166881,1784507212903.0,1784507212951.1006,201.555,46022.0,48.101,1784506492903.0,46271.656
ss-286-120000,1784507190629.4453,1784507190881,1784507212903.0,1784507212951.1013,251.555,22022.0,48.101,1784506492903.0,22321.656
ss-288-120000,1784507190979.4443,1784507191932,1784507212903.0,1784507212951.1108,952.556,20971.0,48.111,1784506492903.0,21971.667
ss-29-120000,1784507158629.4429,1784507159582,1784507212903.0,1784507212951.128,952.557,53321.0,48.128,1784506492903.0,54321.685
ss-290-120000,1784507195179.4407,1784507196131,1784507212903.0,1784507212951.1284,951.559,16772.0,48.128,1784506492903.0,17771.688
ss-291-120000,1784507153579.4453,1784507154382,1784507212903.0,1784507212951.132,802.555,58521.0,48.132,1784506492903.0,59371.687
ss-292-120000,1784507177429.445,1784507178332,1784507212904.0,1784507212951.1323,902.555,34572.0,47.132,1784506492904.0,35521.687
ss-293-120000,1784507178429.4504,1784507179382,1784507212904.0,1784507212951.1357,952.55,33522.0,47.136,1784506492904.0,34521.685
ss-294-120000,1784507199182.5447,1784507199282,1784507212904.0,1784507212951.1655,99.455,13622.0,47.166,1784506492904.0,13768.621
ss-296-120000,1784507175129.458,1784507175230,1784507212904.0,1784507212951.166,100.542,37674.0,47.166,1784506492904.0,37821.708
ss-299-120000,1784507161379.4514,1784507161682,1784507212904.0,1784507212951.1665,302.549,51222.0,47.167,1784506492904.0,51571.715
ss-3-120000,1784507188129.4575,1784507188782,1784507212904.0,1784507212951.1697,652.542,24122.0,47.17,1784506492904.0,24821.712
ss-300-120000,1784507190579.4417,1784507190881,1784507212904.0,1784507212951.184,301.558,22023.0,47.184,1784506492904.0,22371.742
ss-301-120000,1784507209329.4453,1784507209781,1784507212904.0,1784507212951.1848,451.555,3123.0,47.185,1784506492904.0,3621.74
ss-302-120000,1784507184779.4648,1784507185632,1784507212904.0,1784507212951.1965,852.535,27272.0,47.197,1784506492904.0,28171.732
ss-303-120000,1784507201579.4429,1784507202431,1784507212904.0,1784507212951.2002,851.557,10473.0,47.2,1784506492904.0,11371.757
ss-304-120000,1784507178729.4497,1784507179382,1784507212904.0,1784507212951.2034,652.55,33522.0,47.203,1784506492904.0,34221.754
ss-306-120000,1784507151929.447,1784507152337,1784507212904.0,1784507212951.2124,407.553,60567.0,47.212,1784506492904.0,61021.765
ss-307-120000,1784507204829.443,1784507205581,1784507212904.0,1784507212951.2754,751.557,7323.0,47.275,1784506492904.0,8121.832
ss-308-120000,1784507178979.4412,1784507179382,1784507212904.0,1784507212951.2766,402.559,33522.0,47.277,1784506492904.0,33971.835
ss-31-120000,1784507207879.4539,1784507208732,1784507212904.0,1784507212951.2834,852.546,4172.0,47.283,1784506492904.0,5071.83
ss-311-120000,1784507170979.4495,1784507171033,1784507212904.0,1784507212951.2842,53.551,41871.0,47.284,1784506492904.0,41971.835
ss-312-120000,1784507167879.4473,1784507167931,1784507212904.0,1784507212951.2847,51.553,44973.0,47.285,1784506492904.0,45071.837
ss-313-120000,1784507197279.4773,1784507198232,1784507212904.0,1784507212951.2852,952.523,14672.0,47.285,1784506492904.0,15671.808
ss-314-120000,1784507183579.4556,1784507183582,1784507212904.0,1784507212951.2856,2.544,29322.0,47.286,1784506492904.0,29371.83
ss-315-120000,1784507207329.441,1784507207681,1784507212904.0,1784507212951.2903,351.559,5223.0,47.29,1784506492904.0,5621.849
ss-316-120000,1784507204779.4424,1784507205581,1784507212904.0,1784507212951.2908,801.558,7323.0,47.291,1784506492904.0,8171.848
ss-317-120000,1784507201679.4456,1784507202431,1784507212904.0,1784507212951.297,751.554,10473.0,47.297,1784506492904.0,11271.852
ss-319-120000,1784507193079.4585,1784507194031,1784507212904.0,1784507212951.307,951.542,18873.0,47.307,1784506492904.0,19871.848
ss-320-120000,1784507201879.4463,1784507202431,1784507212904.0,1784507212951.3103,551.554,10473.0,47.31,1784506492904.0,11071.864
ss-321-120000,1784507198529.4438,1784507199282,1784507212904.0,1784507212951.3135,752.556,13622.0,47.313,1784506492904.0,14421.87
ss-324-120000,1784507188029.4497,1784507188782,1784507212904.0,1784507212951.325,752.55,24122.0,47.325,1784506492904.0,24921.875
ss-326-120000,1784507179779.4475,1784507180431,1784507212904.0,1784507212951.334,651.552,32473.0,47.334,1784506492904.0,33171.886
ss-327-120000,1784507189229.4504,1784507189831,1784507212904.0,1784507212951.3342,601.55,23073.0,47.334,1784506492904.0,23721.884
ss-331-120000,1784507199629.4434,1784507200331,1784507212904.0,1784507212951.3647,701.557,12573.0,47.365,1784506492904.0,13321.921
ss-332-120000,1784507176579.4534,1784507177280,1784507212904.0,1784507212951.3684,700.547,35624.0,47.368,1784506492904.0,36371.915
ss-333-120000,1784507189729.4597,1784507189831,1784507212904.0,1784507212951.369,101.54,23073.0,47.369,1784506492904.0,23221.909
ss-334-120000,1784507206579.4624,1784507206631,1784507212904.0,1784507212951.3728,51.538,6273.0,47.373,1784506492904.0,6371.91
ss-335-120000,1784507200379.4575,1784507201381,1784507212904.0,1784507212951.373,1001.542,11523.0,47.373,1784506492904.0,12571.916
ss-336-120000,1784507206679.4446,1784507207681,1784507212904.0,1784507212951.376,1001.555,5223.0,47.376,1784506492904.0,6271.931
ss-338-120000,1784507201329.4463,1784507201381,1784507212904.0,1784507212951.3853,51.554,11523.0,47.385,1784506492904.0,11621.939
ss-339-120000,1784507186179.4534,1784507186681,1784507212904.0,1784507212951.4128,501.547,26223.0,47.413,1784506492904.0,26771.959
ss-34-120000,1784507208779.4373,1784507209781,1784507212904.0,1784507212951.4167,1001.563,3123.0,47.417,1784506492904.0,4171.979
ss-343-120000,1784507205529.4497,1784507205581,1784507212904.0,1784507212951.417,51.55,7323.0,47.417,1784506492904.0,7421.967
ss-344-120000,1784507209381.539,1784507209781,1784507212905.0,1784507212951.421,399.461,3124.0,46.421,1784506492905.0,3569.882
ss-346-120000,1784507184079.4414,1784507184630,1784507212905.0,1784507212951.4214,550.559,28275.0,46.421,1784506492905.0,28871.98
ss-347-120000,1784507187729.454,1784507187730,1784507212905.0,1784507212951.4243,0.546,25175.0,46.424,1784506492905.0,25221.97
ss-348-120000,1784507192579.449,1784507192981,1784507212905.0,1784507212951.4502,401.551,19924.0,46.45,1784506492905.0,20372.001
ss-35-120000,1784507187429.4368,1784507187730,1784507212905.0,1784507212951.4507,300.563,25175.0,46.451,1784506492905.0,25522.014
ss-350-120000,1784507157129.454,1784507157483,1784507212905.0,1784507212951.4539,353.546,55422.0,46.454,1784506492905.0,55822.0
ss-351-120000,1784507178679.4485,1784507179382,1784507212905.0,1784507212951.4568,702.552,33523.0,46.457,1784506492905.0,34272.008
ss-352-120000,1784507159529.4448,1784507159582,1784507212905.0,1784507212951.4697,52.555,53323.0,46.47,1784506492905.0,53422.025
ss-353-120000,1784507207779.4473,1784507208732,1784507212905.0,1784507212951.4727,952.553,4173.0,46.473,1784506492905.0,5172.025
ss-355-120000,1784507169179.4707,1784507169981,1784507212905.0,1784507212951.4849,801.529,42924.0,46.485,1784506492905.0,43772.014
ss-358-120000,1784507203629.451,1784507204531,1784507212905.0,1784507212951.4878,901.549,8374.0,46.488,1784506492905.0,9322.037
ss-359-120000,1784507209479.4468,1784507209781,1784507212905.0,1784507212951.51,301.553,3124.0,46.51,1784506492905.0,3472.063
ss-362-120000,1784507161729.4473,1784507162730,1784507212905.0,1784507212951.6086,1000.553,50175.0,46.609,1784506492905.0,51222.161
ss-363-120000,1784507202529.457,1784507203481,1784507212905.0,1784507212951.6091,951.543,9424.0,46.609,1784506492905.0,10422.152
ss-364-120000,1784507158579.4507,1784507159582,1784507212905.0,1784507212951.6096,1002.549,53323.0,46.61,1784506492905.0,54372.159
ss-365-120000,1784507202629.451,1784507203481,1784507212905.0,1784507212951.6099,851.549,9424.0,46.61,1784506492905.0,10322.159
ss-367-120000,1784507198129.4578,1784507198232,1784507212905.0,1784507212951.61,102.542,14673.0,46.61,1784506492905.0,14822.152
ss-368-120000,1784507180429.4475,1784507180431,1784507212905.0,1784507212951.6106,1.552,32474.0,46.611,1784506492905.0,32522.163
ss-369-120000,1784507177129.4412,1784507177280,1784507212905.0,1784507212951.6108,150.559,35625.0,46.611,1784506492905.0,35822.17
ss-37-120000,1784507191429.465,1784507191932,1784507212905.0,1784507212951.615,502.535,20973.0,46.615,1784506492905.0,21522.15
ss-370-120000,1784507189279.4421,1784507189831,1784507212905.0,1784507212951.6155,551.558,23074.0,46.615,1784506492905.0,23672.173
ss-372-120000,1784507194129.4468,1784507195081,1784507212905.0,1784507212951.62,951.553,17824.0,46.62,1784506492905.0,18822.173
ss-373-120000,1784507175929.4512,1784507176281,1784507212905.0,1784507212951.6206,351.549,36624.0,46.621,1784506492905.0,37022.169
ss-374-120000,1784507198179.4412,1784507198232,1784507212905.0,1784507212951.6208,52.559,14673.0,46.621,1784506492905.0,14772.18
ss-377-120000,1784507201229.4502,1784507201381,1784507212905.0,1784507212951.6267,151.55,11524.0,46.627,1784506492905.0,11722.177
ss-379-120000,1784507195029.4517,1784507195081,1784507212905.0,1784507212951.6272,51.548,17824.0,46.627,1784506492905.0,17922.176
ss-38-120000,1784507192529.4421,1784507192981,1784507212905.0,1784507212951.639,451.558,19924.0,46.639,1784506492905.0,20422.197
ss-381-120000,1784507200129.4595,1784507200331,1784507212905.0,1784507212951.6423,201.541,12574.0,46.642,1784506492905.0,12822.183
ss-382-120000,1784507191679.446,1784507191932,1784507212905.0,1784507212951.6587,252.554,20973.0,46.659,1784506492905.0,21272.213
ss-384-120000,1784507205079.4504,1784507205581,1784507212905.0,1784507212951.6616,501.55,7324.0,46.662,1784506492905.0,7872.211
ss-385-120000,1784507200429.4429,1784507201381,1784507212905.0,1784507212951.6792,951.557,11524.0,46.679,1784506492905.0,12522.236
ss-389-120000,1784507154679.5667,1784507155432,1784507212905.0,1784507212951.68,752.433,57473.0,46.68,1784506492905.0,58272.113
ss-39-120000,1784507205479.453,1784507205581,1784507212905.0,1784507212951.683,101.547,7324.0,46.683,1784506492905.0,7472.23
ss-390-120000,1784507170429.4636,1784507171033,1784507212905.0,1784507212951.6995,603.536,41872.0,46.699,1784506492905.0,42522.236
ss-392-120000,1784507196579.4556,1784507197182,1784507212905.0,1784507212951.6997,602.544,15723.0,46.7,1784506492905.0,16372.244
ss-393-120000,1784507208629.4426,1784507208732,1784507212905.0,1784507212951.7034,102.557,4173.0,46.703,1784506492905.0,4322.261
ss-395-120000,1784507188629.449,1784507188782,1784507212905.0,1784507212951.7153,152.551,24123.0,46.715,1784506492905.0,24322.266
ss-396-120000,1784507175329.447,1784507176281,1784507212905.0,1784507212951.7156,951.553,36624.0,46.716,1784506492905.0,37622.269
ss-397-120000,1784507195879.4487,1784507196131,1784507212905.0,1784507212951.7158,251.551,16774.0,46.716,1784506492905.0,17072.267
ss-398-120000,1784507171379.4612,1784507172081,1784507212905.0,1784507212951.7727,701.539,40824.0,46.773,1784506492905.0,41572.312
ss-399-120000,1784507177029.4512,1784507177280,1784507212905.0,1784507212951.7732,250.549,35625.0,46.773,1784506492905.0,35922.322
ss-4-120000,1784507191479.4443,1784507191932,1784507212905.0,1784507212951.7737,452.556,20973.0,46.774,1784506492905.0,21472.329
ss-400-120000,1784507154129.446,1784507154382,1784507212905.0,1784507212951.7773,252.554,58523.0,46.777,1784506492905.0,58822.331
ss-402-120000,1784507185529.4824,1784507185632,1784507212905.0,1784507212951.7817,102.518,27273.0,46.782,1784506492905.0,27422.299
ss-403-120000,1784507201079.4465,1784507201381,1784507212905.0,1784507212951.7825,301.553,11524.0,46.782,1784506492905.0,11872.336
ss-404-120000,1784507193379.4663,1784507194031,1784507212905.0,1784507212951.8298,651.534,18874.0,46.83,1784506492905.0,19572.364
ss-406-120000,1784507150829.4404,1784507152337,1784507212906.0,1784507212951.8303,1507.56,60569.0,45.83,1784506492906.0,62122.39
ss-407-120000,1784507176679.4556,1784507177280,1784507212906.0,1784507212951.831,600.544,35626.0,45.831,1784506492906.0,36272.375
ss-409-120000,1784507198029.4475,1784507198232,1784507212906.0,1784507212951.8315,202.552,14674.0,45.832,1784506492906.0,14922.384
ss-41-120000,1784507198379.4456,1784507199282,1784507212906.0,1784507212951.8318,902.554,13624.0,45.832,1784506492906.0,14572.386
ss-410-120000,1784507155979.4453,1784507156481,1784507212906.0,1784507212951.8352,501.555,56425.0,45.835,1784506492906.0,56972.39
ss-411-120000,1784507203379.4485,1784507203481,1784507212906.0,1784507212951.8354,101.552,9425.0,45.835,1784506492906.0,9572.387
ss-413-120000,1784507200229.4507,1784507200331,1784507212906.0,1784507212951.8357,101.549,12575.0,45.836,1784506492906.0,12722.385
ss-414-120000,1784507196229.446,1784507197182,1784507212906.0,1784507212951.8381,952.554,15724.0,45.838,1784506492906.0,16722.392
ss-415-120000,1784507204079.4429,1784507204531,1784507212906.0,1784507212951.8386,451.557,8375.0,45.839,1784506492906.0,8872.396
ss-419-120000,1784507193679.458,1784507194031,1784507212906.0,1784507212951.8716,351.542,18875.0,45.872,1784506492906.0,19272.414
ss-42-120000,1784507196829.471,1784507197182,1784507212906.0,1784507212951.8728,352.529,15724.0,45.873,1784506492906.0,16122.402
ss-420-120000,1784507187229.441,1784507187730,1784507212906.0,1784507212951.876,500.559,25176.0,45.876,1784506492906.0,25722.435
ss-424-120000,1784507193979.4473,1784507194031,1784507212906.0,1784507212951.8762,51.553,18875.0,45.876,1784506492906.0,18972.429
ss-425-120000,1784507154579.4421,1784507155432,1784507212906.0,1784507212951.9116,852.558,57474.0,45.912,1784506492906.0,58372.469
ss-426-120000,1784507176380.373,1784507177280,1784507212906.0,1784507212951.9124,899.627,35626.0,45.912,1784506492906.0,36571.539
ss-427-120000,1784507193779.4707,1784507194031,1784507212906.0,1784507212951.9128,251.529,18875.0,45.913,1784506492906.0,19172.442
ss-429-120000,1784507161579.4417,1784507161682,1784507212906.0,1784507212951.9177,102.558,51224.0,45.918,1784506492906.0,51372.476
ss-43-120000,1784507208029.4458,1784507208732,1784507212906.0,1784507212951.918,702.554,4174.0,45.918,1784506492906.0,4922.472
ss-430-120000,1784507197329.4453,1784507198232,1784507212906.0,1784507212951.9187,902.555,14674.0,45.919,1784506492906.0,15622.473
ss-431-120000,1784507152629.45,1784507153331,1784507212906.0,1784507212951.9229,701.55,59575.0,45.923,1784506492906.0,60322.473
ss-433-120000,1784507194429.4473,1784507195081,1784507212906.0,1784507212951.923,651.553,17825.0,45.923,1784506492906.0,18522.476
ss-434-120000,1784507150479.441,1784507152337,1784507212906.0,1784507212951.926,1857.559,60569.0,45.926,1784506492906.0,62472.485
ss-435-120000,1784507197429.4624,1784507198232,1784507212906.0,1784507212951.936,802.538,14674.0,45.936,1784506492906.0,15522.474
ss-436-120000,1784507189779.444,1784507189831,1784507212906.0,1784507212951.9502,51.556,23075.0,45.95,1784506492906.0,23172.506
ss-437-120000,1784507179529.449,1784507180431,1784507212906.0,1784507212951.9536,901.551,32475.0,45.954,1784506492906.0,33422.505
ss-438-120000,1784507177179.4395,1784507177280,1784507212906.0,1784507212951.9585,100.561,35626.0,45.958,1784506492906.0,35772.519
ss-439-120000,1784507171829.4487,1784507172081,1784507212906.0,1784507212951.9897,251.551,40825.0,45.99,1784506492906.0,41122.541
ss-440-120000,1784507188729.4558,1784507188782,1784507212906.0,1784507212951.9902,52.544,24124.0,45.99,1784506492906.0,24222.534
ss-441-120000,1784507169429.4377,1784507169981,1784507212906.0,1784507212951.9905,551.562,42925.0,45.99,1784506492906.0,43522.553
ss-442-120000,1784507202129.4678,1784507202431,1784507212906.0,1784507212951.9934,301.532,10475.0,45.993,1784506492906.0,10822.526
ss-444-120000,1784507159929.454,1784507160631,1784507212906.0,1784507212952.031,701.546,52275.0,46.031,1784506492906.0,53022.577
ss-446-120000,1784507205879.45,1784507206631,1784507212906.0,1784507212952.0315,751.55,6275.0,46.031,1784506492906.0,7072.582
ss-447-120000,1784507207179.4563,1784507207681,1784507212906.0,1784507212952.0322,501.544,5225.0,46.032,1784506492906.0,5772.576
ss-448-120000,1784507197579.4453,1784507198232,1784507212906.0,1784507212952.0327,652.555,14674.0,46.033,1784506492906.0,15372.587
ss-449-120000,1784507190829.4397,1784507190881,1784507212906.0,1784507212952.033,51.56,22025.0,46.033,1784506492906.0,22122.593
ss-45-120000,1784507203979.4517,1784507204531,1784507212906.0,1784507212952.064,551.548,8375.0,46.064,1784506492906.0,8972.612
ss-450-120000,1784507162229.4404,1784507162730,1784507212906.0,1784507212952.0645,500.56,50176.0,46.064,1784506492906.0,50722.624
ss-451-120000,1784507165529.449,1784507165839,1784507212906.0,1784507212952.065,309.551,47067.0,46.065,1784506492906.0,47422.616
ss-452-120000,1784507164179.4468,1784507164781,1784507212906.0,1784507212952.0652,601.553,48125.0,46.065,1784506492906.0,48772.618
ss-453-120000,1784507163279.4463,1784507163731,1784507212906.0,1784507212952.0657,451.554,49175.0,46.066,1784506492906.0,49672.619
ss-454-120000,1784507203729.439,1784507204531,1784507212906.0,1784507212952.0688,801.561,8375.0,46.069,1784506492906.0,9222.63
ss-457-120000,1784507197779.4404,1784507198232,1784507212906.0,1784507212952.075,452.56,14674.0,46.075,1784506492906.0,15172.635
ss-459-120000,1784507191629.451,1784507191932,1784507212906.0,1784507212952.1165,302.549,20974.0,46.116,1784506492906.0,21322.666
ss-46-120000,1784507169829.4792,1784507169981,1784507212906.0,1784507212952.117,151.521,42925.0,46.117,1784506492906.0,43122.638
ss-460-120000,1784507175279.445,1784507176281,1784507212906.0,1784507212952.1174,1001.555,36625.0,46.117,1784506492906.0,37672.672
ss-461-120000,1784507178279.4492,1784507178332,1784507212906.0,1784507212952.1208,52.551,34574.0,46.121,1784506492906.0,34672.672
ss-462-120000,1784507172729.4429,1784507173131,1784507212907.0,1784507212952.1243,401.557,39776.0,45.124,1784506492907.0,40222.681
ss-463-120000,1784507200779.4558,1784507201381,1784507212907.0,1784507212952.1353,601.544,11526.0,45.135,1784506492907.0,12172.679
ss-464-120000,1784507151879.4666,1784507152337,1784507212907.0,1784507212952.1355,457.533,60570.0,45.135,1784506492907.0,61072.669
ss-467-120000,1784507199779.4563,1784507200331,1784507212907.0,1784507212952.136,551.544,12576.0,45.136,1784506492907.0,13172.68
ss-469-120000,1784507161779.4482,1784507162730,1784507212907.0,1784507212952.1384,950.552,50177.0,45.138,1784506492907.0,51172.69
ss-47-120000,1784507208129.4658,1784507208732,1784507212907.0,1784507212952.1409,602.534,4175.0,45.141,1784506492907.0,4822.675
ss-471-120000,1784507194629.4426,1784507195081,1784507212907.0,1784507212952.1436,451.557,17826.0,45.144,1784506492907.0,18322.701
ss-472-120000,1784507153779.4404,1784507154382,1784507212907.0,1784507212952.1438,602.56,58525.0,45.144,1784506492907.0,59172.703
ss-474-120000,1784507160179.4446,1784507160631,1784507212907.0,1784507212952.1921,451.555,52276.0,45.192,1784506492907.0,52772.748
ss-476-120000,1784507197729.457,1784507198232,1784507212907.0,1784507212952.1929,502.543,14675.0,45.193,1784506492907.0,15222.736
ss-477-120000,1784507174829.4487,1784507175230,1784507212907.0,1784507212952.1934,400.551,37677.0,45.193,1784506492907.0,38122.745
ss-478-120000,1784507185979.4536,1784507186681,1784507212907.0,1784507212952.1938,701.546,26226.0,45.194,1784506492907.0,26972.74
ss-479-120000,1784507181579.4375,1784507182532,1784507212907.0,1784507212952.1987,952.562,30375.0,45.199,1784506492907.0,31372.761
ss-480-120000,1784507206979.4558,1784507207681,1784507212907.0,1784507212952.1992,701.544,5226.0,45.199,1784506492907.0,5972.743
ss-483-120000,1784507178629.4795,1784507179382,1784507212907.0,1784507212952.1997,752.521,33525.0,45.2,1784506492907.0,34322.72
ss-484-120000,1784507186879.4705,1784507187730,1784507212907.0,1784507212952.2034,850.53,25177.0,45.203,1784506492907.0,26072.733
ss-485-120000,1784507173379.447,1784507174181,1784507212907.0,1784507212952.2134,801.553,38726.0,45.213,1784506492907.0,39572.766
ss-486-120000,1784507202929.469,1784507203481,1784507212907.0,1784507212952.2168,551.531,9426.0,45.217,1784506492907.0,10022.748
ss-487-120000,1784507209829.4536,1784507210831,1784507212907.0,1784507212952.2205,1001.546,2076.0,45.22,1784506492907.0,3122.767
ss-488-120000,1784507209129.4424,1784507209781,1784507212907.0,1784507212952.2207,651.558,3126.0,45.221,1784506492907.0,3822.778
ss-489-120000,1784507204979.4507,1784507205581,1784507212907.0,1784507212952.2297,601.549,7326.0,45.23,1784506492907.0,7972.779
ss-49-120000,1784507209579.4575,1784507209781,1784507212907.0,1784507212952.2332,201.542,3126.0,45.233,1784506492907.0,3372.776
ss-491-120000,1784507199929.4363,1784507200331,1784507212907.0,1784507212952.242,401.564,12576.0,45.242,1784506492907.0,13022.806
ss-493-120000,1784507174429.453,1784507175230,1784507212907.0,1784507212952.2502,800.547,37677.0,45.25,1784506492907.0,38522.797
ss-494-120000,1784507195729.4448,1784507196131,1784507212907.0,1784507212952.2537,401.555,16776.0,45.254,1784506492907.0,17222.809
ss-495-120000,1784507156979.4573,1784507157483,1784507212907.0,1784507212952.2747,503.543,55424.0,45.275,1784506492907.0,55972.817
ss-497-120000,1784507174479.445,1784507175230,1784507212907.0,1784507212952.2751,750.555,37677.0,45.275,1784506492907.0,38472.83
ss-498-120000,1784507164979.4446,1784507165839,1784507212907.0,1784507212952.2866,859.555,47068.0,45.287,1784506492907.0,47972.842
