event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-36-120000,1784535260960.9072,1784535261215,1784535262419.0,1784535262802.654,254.093,1204.0,383.654,1784535082419.0,1841.747
tc-21-120000,1784535259210.9114,1784535260163,1784535262419.0,1784535262802.6582,952.089,2256.0,383.658,1784535082419.0,3591.747
tc-30-120000,1784535260810.922,1784535261215,1784535262419.0,1784535262802.6587,404.078,1204.0,383.659,1784535082419.0,1991.737
tc-25-120000,1784535253160.905,1784535253862,1784535262419.0,1784535262802.6592,701.095,8557.0,383.659,1784535082419.0,9641.754
tc-3-120000,1784535255760.911,1784535255962,1784535262419.0,1784535262802.66,201.089,6457.0,383.66,1784535082419.0,7041.749
tc-75-120000,1784535256710.918,1784535257013,1784535262419.0,1784535262802.6604,302.082,5406.0,383.66,1784535082419.0,6091.742
tc-66-120000,1784535261360.9124,1784535262262,1784535262420.0,1784535262802.6614,901.088,158.0,382.661,1784535082420.0,1441.749
tc-80-120000,1784535257960.9128,1784535258062,1784535262420.0,1784535262802.6619,101.087,4358.0,382.662,1784535082420.0,4841.749
tc-79-120000,1784535255560.9097,1784535255962,1784535262420.0,1784535262802.662,401.09,6458.0,382.662,1784535082420.0,7241.752
tc-95-120000,1784535250460.9028,1784535250712,1784535262420.0,1784535262802.6626,251.097,11708.0,382.663,1784535082420.0,12341.76
tc-57-120000,1784535255310.9067,1784535255962,1784535262420.0,1784535262802.663,651.093,6458.0,382.663,1784535082420.0,7491.756
tc-1-120000,1784535260710.9043,1784535261215,1784535262420.0,1784535262802.8223,504.096,1205.0,382.822,1784535082420.0,2091.918
tc-76-120000,1784535257110.9116,1784535258062,1784535262420.0,1784535262802.8247,951.088,4358.0,382.825,1784535082420.0,5691.913
tc-8-120000,1784535258110.9075,1784535259113,1784535262420.0,1784535262802.826,1002.093,3307.0,382.826,1784535082420.0,4691.918
tc-6-120000,1784535257260.9094,1784535258062,1784535262420.0,1784535262802.8267,801.091,4358.0,382.827,1784535082420.0,5541.917
tc-40-120000,1784535251610.9067,1784535251763,1784535262420.0,1784535262802.8276,152.093,10657.0,382.828,1784535082420.0,11191.921
tc-39-120000,1784535260410.912,1784535261215,1784535262420.0,1784535262802.8281,804.088,1205.0,382.828,1784535082420.0,2391.916
tc-83-120000,1784535249660.9048,1784535249662,1784535262420.0,1784535262802.8286,1.095,12758.0,382.829,1784535082420.0,13141.924
tc-4-120000,1784535258810.9062,1784535259113,1784535262420.0,1784535262802.8296,302.094,3307.0,382.83,1784535082420.0,3991.923
tc-98-120000,1784535253060.9055,1784535253862,1784535262420.0,1784535262802.83,801.094,8558.0,382.83,1784535082420.0,9741.925
tc-13-120000,1784535261510.9077,1784535262262,1784535262420.0,1784535262802.8306,751.092,158.0,382.831,1784535082420.0,1291.923
tc-24-120000,1784535255910.9094,1784535255962,1784535262420.0,1784535262802.8318,51.091,6458.0,382.832,1784535082420.0,6891.922
tc-64-120000,1784535258210.9087,1784535259113,1784535262420.0,1784535262802.8323,902.091,3307.0,382.832,1784535082420.0,4591.924
tc-34-120000,1784535259360.9075,1784535260163,1784535262420.0,1784535262802.8325,802.093,2257.0,382.833,1784535082420.0,3441.925
tc-55-120000,1784535258160.907,1784535259113,1784535262420.0,1784535262802.833,952.093,3307.0,382.833,1784535082420.0,4641.926
tc-96-120000,1784535255110.9102,1784535255962,1784535262420.0,1784535262802.8435,851.09,6458.0,382.844,1784535082420.0,7691.933
tc-12-120000,1784535258860.905,1784535259113,1784535262420.0,1784535262802.8442,252.095,3307.0,382.844,1784535082420.0,3941.939
tc-42-120000,1784535257410.9065,1784535258062,1784535262420.0,1784535262802.8445,651.094,4358.0,382.844,1784535082420.0,5391.938
tc-5-120000,1784535259060.914,1784535259113,1784535262420.0,1784535262802.8906,52.086,3307.0,382.891,1784535082420.0,3741.977
tc-86-120000,1784535261610.9087,1784535262262,1784535262421.0,1784535262802.8926,651.091,159.0,381.893,1784535082421.0,1191.984
tc-7-120000,1784535261060.9038,1784535261215,1784535262421.0,1784535262802.9133,154.096,1206.0,381.913,1784535082421.0,1742.01
tc-70-120000,1784535261160.912,1784535261215,1784535262421.0,1784535262802.9143,54.088,1206.0,381.914,1784535082421.0,1642.002
tc-82-120000,1784535258560.908,1784535259113,1784535262421.0,1784535262802.9258,552.092,3308.0,381.926,1784535082421.0,4242.018
tc-2-120000,1784535261110.9104,1784535261215,1784535262421.0,1784535262802.9268,104.09,1206.0,381.927,1784535082421.0,1692.016
tc-29-120000,1784535256760.909,1784535257013,1784535262421.0,1784535262802.9277,252.091,5408.0,381.928,1784535082421.0,6042.019
tc-14-120000,1784535259110.911,1784535259113,1784535262421.0,1784535262802.9568,2.089,3308.0,381.957,1784535082421.0,3692.046
tc-56-120000,1784535261410.9124,1784535262262,1784535262421.0,1784535262803.0142,851.088,159.0,382.014,1784535082421.0,1392.102
tc-63-120000,1784535254110.9216,1784535254913,1784535262421.0,1784535262803.015,802.078,7508.0,382.015,1784535082421.0,8692.093
tc-11-120000,1784535259860.9077,1784535260163,1784535262421.0,1784535262803.0154,302.092,2258.0,382.015,1784535082421.0,2942.108
tc-88-120000,1784535260010.9084,1784535260163,1784535262421.0,1784535262803.016,152.092,2258.0,382.016,1784535082421.0,2792.108
tc-68-120000,1784535259460.9175,1784535260163,1784535262421.0,1784535262803.0435,702.083,2258.0,382.043,1784535082421.0,3342.126
tc-51-120000,1784535257610.906,1784535258062,1784535262421.0,1784535262803.0508,451.094,4359.0,382.051,1784535082421.0,5192.145
tc-19-120000,1784535261660.906,1784535262262,1784535262421.0,1784535262803.0627,601.094,159.0,382.063,1784535082421.0,1142.157
tc-77-120000,1784535261210.9114,1784535261215,1784535262421.0,1784535262803.0635,4.089,1206.0,382.063,1784535082421.0,1592.152
tc-26-120000,1784535253460.9038,1784535253862,1784535262421.0,1784535262803.0896,401.096,8559.0,382.09,1784535082421.0,9342.186
tc-74-120000,1784535260660.9067,1784535261215,1784535262421.0,1784535262803.0908,554.093,1206.0,382.091,1784535082421.0,2142.184
tc-44-120000,1784535261260.9102,1784535262262,1784535262421.0,1784535262803.097,1001.09,159.0,382.097,1784535082421.0,1542.187
tc-17-120000,1784535258310.9067,1784535259113,1784535262421.0,1784535262803.1467,802.093,3308.0,382.147,1784535082421.0,4492.24
tc-41-120000,1784535257710.9036,1784535258062,1784535262421.0,1784535262803.1477,351.096,4359.0,382.148,1784535082421.0,5092.244
tc-72-120000,1784535257510.9065,1784535258062,1784535262422.0,1784535262803.1484,551.094,4360.0,381.148,1784535082422.0,5292.242
tc-10-120000,1784535253210.909,1784535253862,1784535262422.0,1784535262803.1494,651.091,8560.0,381.149,1784535082422.0,9592.24
tc-49-120000,1784535260610.911,1784535261215,1784535262422.0,1784535262803.1565,604.089,1207.0,381.156,1784535082422.0,2192.246
tc-46-120000,1784535260210.9194,1784535261215,1784535262422.0,1784535262803.157,1004.081,1207.0,381.157,1784535082422.0,2592.238
tc-84-120000,1784535261310.9053,1784535262262,1784535262422.0,1784535262803.1577,951.095,160.0,381.158,1784535082422.0,1492.252
tc-61-120000,1784535251910.9014,1784535252813,1784535262422.0,1784535262803.186,902.099,9609.0,381.186,1784535082422.0,10892.285
tc-38-120000,1784535240460.9111,1784535241264,1784535262422.0,1784535262803.2073,803.089,21158.0,381.207,1784535082422.0,22342.296
tc-31-120000,1784535260460.9138,1784535261215,1784535262422.0,1784535262803.2078,754.086,1207.0,381.208,1784535082422.0,2342.294
tc-35-120000,1784535253410.9102,1784535253862,1784535262422.0,1784535262803.2092,451.09,8560.0,381.209,1784535082422.0,9392.299
tc-92-120000,1784535253860.9077,1784535253862,1784535262422.0,1784535262803.2183,1.092,8560.0,381.218,1784535082422.0,8942.311
tc-0-120000,1784535254660.9097,1784535254913,1784535262422.0,1784535262803.237,252.09,7509.0,381.237,1784535082422.0,8142.327
tc-23-120000,1784535253010.908,1784535253862,1784535262422.0,1784535262803.2676,851.092,8560.0,381.268,1784535082422.0,9792.36
tc-58-120000,1784535259960.906,1784535260163,1784535262422.0,1784535262803.2686,202.094,2259.0,381.269,1784535082422.0,2842.363
tc-9-120000,1784535250710.9058,1784535250712,1784535262422.0,1784535262803.3206,1.094,11710.0,381.321,1784535082422.0,12092.415
tc-90-120000,1784535253560.9114,1784535253862,1784535262422.0,1784535262803.328,301.089,8560.0,381.328,1784535082422.0,9242.417
tc-54-120000,1784535257910.9043,1784535258062,1784535262422.0,1784535262803.3289,151.096,4360.0,381.329,1784535082422.0,4892.425
tc-53-120000,1784535252310.9094,1784535252813,1784535262422.0,1784535262803.3296,502.091,9609.0,381.33,1784535082422.0,10492.42
tc-81-120000,1784535257010.9084,1784535257013,1784535262422.0,1784535262803.3303,2.092,5409.0,381.33,1784535082422.0,5792.422
tc-85-120000,1784535256810.9097,1784535257013,1784535262422.0,1784535262803.3374,202.09,5409.0,381.337,1784535082422.0,5992.428
tc-18-120000,1784535259510.907,1784535260163,1784535262422.0,1784535262803.3386,652.093,2259.0,381.339,1784535082422.0,3292.432
tc-71-120000,1784535260860.9102,1784535261215,1784535262422.0,1784535262803.6765,354.09,1207.0,381.677,1784535082422.0,1942.766
tc-60-120000,1784535260360.9106,1784535261215,1784535262423.0,1784535262803.6785,854.089,1208.0,380.678,1784535082423.0,2442.768
tc-99-120000,1784535250510.9033,1784535250712,1784535262423.0,1784535262803.6875,201.097,11711.0,380.688,1784535082423.0,12292.784
tc-16-120000,1784535259610.901,1784535260163,1784535262423.0,1784535262803.7004,552.099,2260.0,380.7,1784535082423.0,3192.8
tc-27-120000,1784535261010.9036,1784535261215,1784535262423.0,1784535262803.701,204.096,1208.0,380.701,1784535082423.0,1792.797
tc-67-120000,1784535258060.9102,1784535258062,1784535262423.0,1784535262803.7017,1.09,4361.0,380.702,1784535082423.0,4742.792
tc-28-120000,1784535261560.9075,1784535262262,1784535262423.0,1784535262803.7021,701.093,161.0,380.702,1784535082423.0,1242.795
tc-33-120000,1784535252160.8984,1784535252813,1784535262423.0,1784535262803.7026,652.102,9610.0,380.703,1784535082423.0,10642.804
tc-87-120000,1784535257810.9062,1784535258062,1784535262423.0,1784535262803.703,251.094,4361.0,380.703,1784535082423.0,4992.797
tc-89-120000,1784535256160.908,1784535257013,1784535262423.0,1784535262803.7034,852.092,5410.0,380.703,1784535082423.0,6642.795
tc-45-120000,1784535261760.9087,1784535262262,1784535262423.0,1784535262803.704,501.091,161.0,380.704,1784535082423.0,1042.795
tc-50-120000,1784535258360.908,1784535259113,1784535262423.0,1784535262803.7043,752.092,3310.0,380.704,1784535082423.0,4442.796
tc-91-120000,1784535255010.9062,1784535255962,1784535262423.0,1784535262803.7073,951.094,6461.0,380.707,1784535082423.0,7792.801
tc-47-120000,1784535254560.9043,1784535254913,1784535262423.0,1784535262803.7078,352.096,7510.0,380.708,1784535082423.0,8242.803
tc-32-120000,1784535252010.909,1784535252813,1784535262423.0,1784535262803.7083,802.091,9610.0,380.708,1784535082423.0,10792.799
tc-78-120000,1784535260310.9124,1784535261215,1784535262423.0,1784535262803.7087,904.088,1208.0,380.709,1784535082423.0,2492.796
tc-97-120000,1784535256510.9087,1784535257013,1784535262423.0,1784535262803.709,502.091,5410.0,380.709,1784535082423.0,6292.8
tc-15-120000,1784535259560.9023,1784535260163,1784535262423.0,1784535262803.7097,602.098,2260.0,380.71,1784535082423.0,3242.807
tc-43-120000,1784535261710.9065,1784535262262,1784535262423.0,1784535262803.7104,551.094,161.0,380.71,1784535082423.0,1092.804
tc-97-180000,1784535268460.905,1784535268513,1784535272026.0,1784535272904.1367,52.095,3513.0,878.137,1784535032026.0,4443.232
tc-96-180000,1784535271710.9048,1784535271814,1784535272027.0,1784535272904.141,103.095,213.0,877.141,1784535032027.0,1193.236
tc-26-180000,1784535271210.908,1784535271663,1784535272027.0,1784535272904.1423,452.092,364.0,877.142,1784535032027.0,1693.234
tc-60-180000,1784535271160.9119,1784535271663,1784535272027.0,1784535272904.1433,502.088,364.0,877.143,1784535032027.0,1743.231
tc-27-180000,1784535271660.904,1784535271663,1784535272027.0,1784535272904.1453,2.096,364.0,877.145,1784535032027.0,1243.241
tc-47-180000,1784535271510.9065,1784535271663,1784535272027.0,1784535272904.1465,152.094,364.0,877.146,1784535032027.0,1393.24
tc-16-180000,1784535271310.9111,1784535271663,1784535272027.0,1784535272904.1472,352.089,364.0,877.147,1784535032027.0,1593.236
tc-19-180000,1784535270510.9048,1784535270612,1784535272027.0,1784535272904.148,101.095,1415.0,877.148,1784535032027.0,2393.243
tc-85-180000,1784535270410.9136,1784535270612,1784535272027.0,1784535272904.1487,201.086,1415.0,877.149,1784535032027.0,2493.235
tc-4-180000,1784535270362.169,1784535270612,1784535272027.0,1784535272904.1528,249.831,1415.0,877.153,1784535032027.0,2541.984
tc-36-180000,1784535270260.9065,1784535270612,1784535272027.0,1784535272904.154,351.094,1415.0,877.154,1784535032027.0,2643.248
tc-2-180000,1784535269460.9077,1784535269563,1784535272027.0,1784535272904.1548,102.092,2464.0,877.155,1784535032027.0,3443.247
tc-32-180000,1784535269010.904,1784535269563,1784535272028.0,1784535272904.1555,552.096,2465.0,876.156,1784535032028.0,3893.251
tc-28-180000,1784535268660.9045,1784535269563,1784535272028.0,1784535272904.1565,902.095,2465.0,876.156,1784535032028.0,4243.252
tc-30-180000,1784535270810.9045,1784535271663,1784535272028.0,1784535272904.1577,852.095,365.0,876.158,1784535032028.0,2093.253
tc-5-180000,1784535268510.9055,1784535268513,1784535272028.0,1784535272904.1584,2.094,3515.0,876.158,1784535032028.0,4393.253
tc-21-180000,1784535268010.9045,1784535268513,1784535272028.0,1784535272904.1594,502.095,3515.0,876.159,1784535032028.0,4893.255
tc-91-180000,1784535269410.9062,1784535269563,1784535272028.0,1784535272904.1602,152.094,2465.0,876.16,1784535032028.0,3493.254
tc-7-180000,1784535267710.9053,1784535268513,1784535272028.0,1784535272904.161,802.095,3515.0,876.161,1784535032028.0,5193.256
tc-55-180000,1784535267660.9053,1784535268513,1784535272028.0,1784535272904.1746,852.095,3515.0,876.175,1784535032028.0,5243.269
tc-59-180000,1784535267610.905,1784535268513,1784535272028.0,1784535272904.1755,902.095,3515.0,876.176,1784535032028.0,5293.271
tc-9-180000,1784535267511.529,1784535268513,1784535272028.0,1784535272904.1763,1001.471,3515.0,876.176,1784535032028.0,5392.647
tc-25-180000,1784535267210.9036,1784535267512,1784535272028.0,1784535272904.1816,301.096,4516.0,876.182,1784535032028.0,5693.278
tc-82-180000,1784535267060.9065,1784535267512,1784535272028.0,1784535272904.1824,451.094,4516.0,876.182,1784535032028.0,5843.276
tc-3-180000,1784535267460.9111,1784535267512,1784535272028.0,1784535272904.183,51.089,4516.0,876.183,1784535032028.0,5443.272
tc-12-180000,1784535268110.9124,1784535268513,1784535272028.0,1784535272904.1838,402.088,3515.0,876.184,1784535032028.0,4793.271
tc-0-180000,1784535268860.914,1784535269563,1784535272029.0,1784535272904.1846,702.086,2466.0,875.185,1784535032029.0,4043.271
tc-20-180000,1784535268710.9045,1784535269563,1784535272029.0,1784535272904.1853,852.095,2466.0,875.185,1784535032029.0,4193.281
tc-65-180000,1784535267410.9048,1784535267512,1784535272029.0,1784535272904.1863,101.095,4517.0,875.186,1784535032029.0,5493.281
tc-43-180000,1784535270460.9058,1784535270612,1784535272029.0,1784535272904.187,151.094,1417.0,875.187,1784535032029.0,2443.281
tc-22-180000,1784535269560.9092,1784535269563,1784535272029.0,1784535272904.188,2.091,2466.0,875.188,1784535032029.0,3343.279
tc-46-180000,1784535265510.9275,1784535266463,1784535272029.0,1784535272904.1885,952.073,5566.0,875.188,1784535032029.0,7393.261
tc-88-180000,1784535266460.8992,1784535266463,1784535272029.0,1784535272904.1892,2.101,5566.0,875.189,1784535032029.0,6443.29
tc-75-180000,1784535268760.9053,1784535269563,1784535272029.0,1784535272904.19,802.095,2466.0,875.19,1784535032029.0,4143.285
tc-98-180000,1784535267810.905,1784535268513,1784535272029.0,1784535272904.191,702.095,3516.0,875.191,1784535032029.0,5093.286
tc-51-180000,1784535270960.91,1784535271663,1784535272029.0,1784535272904.218,702.09,366.0,875.218,1784535032029.0,1943.308
tc-24-180000,1784535270210.905,1784535270612,1784535272029.0,1784535272904.219,401.095,1417.0,875.219,1784535032029.0,2693.314
tc-83-180000,1784535265660.9072,1784535266463,1784535272029.0,1784535272904.2197,802.093,5566.0,875.22,1784535032029.0,7243.312
tc-64-180000,1784535266060.9053,1784535266463,1784535272029.0,1784535272904.2207,402.095,5566.0,875.221,1784535032029.0,6843.315
tc-29-180000,1784535264810.9094,1784535265413,1784535272029.0,1784535272904.2214,602.091,6616.0,875.221,1784535032029.0,8093.312
tc-8-180000,1784535270010.9094,1784535270612,1784535272029.0,1784535272904.2222,601.091,1417.0,875.222,1784535032029.0,2893.313
tc-44-180000,1784535270110.9097,1784535270612,1784535272030.0,1784535272904.2231,501.09,1418.0,874.223,1784535032030.0,2793.313
tc-76-180000,1784535271410.899,1784535271663,1784535272030.0,1784535272904.2239,252.101,367.0,874.224,1784535032030.0,1493.325
tc-45-180000,1784535269610.909,1784535270612,1784535272030.0,1784535272904.2246,1001.091,1418.0,874.225,1784535032030.0,3293.316
tc-87-180000,1784535264460.9114,1784535265413,1784535272030.0,1784535272904.225,952.089,6617.0,874.225,1784535032030.0,8443.314
tc-39-180000,1784535265560.908,1784535266463,1784535272030.0,1784535272904.2258,902.092,5567.0,874.226,1784535032030.0,7343.318
tc-68-180000,1784535269860.9094,1784535270612,1784535272030.0,1784535272904.2266,751.091,1418.0,874.227,1784535032030.0,3043.317
tc-72-180000,1784535267010.922,1784535267512,1784535272030.0,1784535272904.2324,501.078,4518.0,874.232,1784535032030.0,5893.31
tc-6-180000,1784535268560.9045,1784535269563,1784535272030.0,1784535272904.2334,1002.095,2467.0,874.233,1784535032030.0,4343.329
tc-1-180000,1784535267760.9075,1784535268513,1784535272030.0,1784535272904.2344,752.093,3517.0,874.234,1784535032030.0,5143.327
tc-54-180000,1784535263960.902,1784535264363,1784535272030.0,1784535272904.235,402.098,7667.0,874.235,1784535032030.0,8943.333
tc-31-180000,1784535271560.9111,1784535271663,1784535272030.0,1784535272904.236,102.089,367.0,874.236,1784535032030.0,1343.325
tc-77-180000,1784535271610.9126,1784535271663,1784535272030.0,1784535272904.237,52.087,367.0,874.237,1784535032030.0,1293.324
tc-42-180000,1784535263760.925,1784535264363,1784535272030.0,1784535272904.238,602.075,7667.0,874.238,1784535032030.0,9143.313
tc-11-180000,1784535270610.908,1784535270612,1784535272030.0,1784535272904.2434,1.092,1418.0,874.243,1784535032030.0,2293.335
tc-74-180000,1784535271060.9065,1784535271663,1784535272031.0,1784535272904.2441,602.094,368.0,873.244,1784535032031.0,1843.338
tc-18-180000,1784535267310.9106,1784535267512,1784535272031.0,1784535272904.245,201.089,4519.0,873.245,1784535032031.0,5593.334
tc-38-180000,1784535271110.9082,1784535271663,1784535272031.0,1784535272904.2458,552.092,368.0,873.246,1784535032031.0,1793.338
tc-23-180000,1784535269660.909,1784535270612,1784535272031.0,1784535272904.2463,951.091,1419.0,873.246,1784535032031.0,3243.337
tc-56-180000,1784535271460.9053,1784535271663,1784535272031.0,1784535272904.247,202.095,368.0,873.247,1784535032031.0,1443.342
tc-63-180000,1784535269060.9053,1784535269563,1784535272031.0,1784535272904.2478,502.095,2468.0,873.248,1784535032031.0,3843.343
tc-41-180000,1784535267860.905,1784535268513,1784535272031.0,1784535272904.2483,652.095,3518.0,873.248,1784535032031.0,5043.343
tc-49-180000,1784535269910.913,1784535270612,1784535272031.0,1784535272904.419,701.087,1419.0,873.419,1784535032031.0,2993.506
tc-71-180000,1784535269760.9065,1784535270612,1784535272031.0,1784535272904.4204,851.094,1419.0,873.42,1784535032031.0,3143.514
tc-37-180000,1784535269710.9097,1784535270612,1784535272031.0,1784535272904.4211,901.09,1419.0,873.421,1784535032031.0,3193.511
tc-92-180000,1784535266410.9048,1784535266463,1784535272031.0,1784535272904.4216,52.095,5568.0,873.422,1784535032031.0,6493.517
tc-58-180000,1784535268910.9146,1784535269563,1784535272031.0,1784535272904.4224,652.085,2468.0,873.422,1784535032031.0,3993.508
tc-57-180000,1784535271260.9077,1784535271663,1784535272031.0,1784535272904.4229,402.092,368.0,873.423,1784535032031.0,1643.515
tc-14-180000,1784535269810.9092,1784535270612,1784535272031.0,1784535272904.4233,801.091,1419.0,873.423,1784535032031.0,3093.514
tc-79-180000,1784535264310.9124,1784535264363,1784535272032.0,1784535272904.424,52.088,7669.0,872.424,1784535032032.0,8593.512
tc-53-180000,1784535268960.9104,1784535269563,1784535272032.0,1784535272904.4246,602.09,2469.0,872.425,1784535032032.0,3943.514
tc-73-180000,1784535265010.902,1784535265413,1784535272032.0,1784535272904.425,402.098,6619.0,872.425,1784535032032.0,7893.523
tc-50-180000,1784535268410.9048,1784535268513,1784535272032.0,1784535272904.4255,102.095,3519.0,872.426,1784535032032.0,4493.521
tc-15-180000,1784535270060.906,1784535270612,1784535272032.0,1784535272904.426,551.094,1420.0,872.426,1784535032032.0,2843.52
tc-70-180000,1784535266660.904,1784535267512,1784535272032.0,1784535272904.4265,851.096,4520.0,872.427,1784535032032.0,6243.522
tc-13-180000,1784535262412.0137,1784535263313,1784535272032.0,1784535272904.4272,900.986,8719.0,872.427,1784535032032.0,10492.414
tc-52-180000,1784535269310.88,1784535269563,1784535272032.0,1784535272904.4277,252.12,2469.0,872.428,1784535032032.0,3593.548
tc-90-180000,1784535271360.9053,1784535271663,1784535272032.0,1784535272904.4387,302.095,369.0,872.439,1784535032032.0,1543.533
tc-78-180000,1784535261860.9077,1784535262262,1784535272032.0,1784535272904.4395,401.092,9770.0,872.439,1784535032032.0,11043.532
tc-95-180000,1784535265360.9224,1784535265413,1784535272032.0,1784535272904.44,52.078,6619.0,872.44,1784535032032.0,7543.518
tc-94-180000,1784535262010.9043,1784535262262,1784535272032.0,1784535272904.4404,251.096,9770.0,872.44,1784535032032.0,10893.536
tc-35-180000,1784535262760.9082,1784535263313,1784535272032.0,1784535272904.4412,552.092,8719.0,872.441,1784535032032.0,10143.533
tc-34-180000,1784535270660.91,1784535271663,1784535272033.0,1784535272904.4417,1002.09,370.0,871.442,1784535032033.0,2243.532
tc-86-180000,1784535271760.905,1784535271814,1784535272033.0,1784535272904.4526,53.095,219.0,871.453,1784535032033.0,1143.548
tc-66-180000,1784535267560.9058,1784535268513,1784535272033.0,1784535272904.4534,952.094,3520.0,871.453,1784535032033.0,5343.548
tc-80-180000,1784535271010.9092,1784535271663,1784535272033.0,1784535272904.454,652.091,370.0,871.454,1784535032033.0,1893.545
