event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784550885550.8408,1784550885753,1784550888892.0,1784550888936.988,202.159,3139.0,44.988,1784550708892.0,3386.147
tc-20-120000,1784550878950.8464,1784550879452,1784550888892.0,1784550888936.9888,501.154,9440.0,44.989,1784550708892.0,9986.142
tc-21-120000,1784550883650.8354,1784550883653,1784550888892.0,1784550888936.9934,2.165,5239.0,44.993,1784550708892.0,5286.158
tc-22-120000,1784550880750.8325,1784550881553,1784550888892.0,1784550888937.0151,802.167,7339.0,45.015,1784550708892.0,8186.183
tc-23-120000,1784550877450.8276,1784550878402,1784550888893.0,1784550888937.016,951.172,10491.0,44.016,1784550708893.0,11486.188
tc-24-120000,1784550880350.8582,1784550880504,1784550888893.0,1784550888937.0166,153.142,8389.0,44.017,1784550708893.0,8586.158
tc-25-120000,1784550877600.826,1784550878402,1784550888893.0,1784550888937.0173,801.174,10491.0,44.017,1784550708893.0,11336.191
tc-26-120000,1784550877900.8389,1784550878402,1784550888893.0,1784550888937.018,501.161,10491.0,44.018,1784550708893.0,11036.179
tc-27-120000,1784550885450.8442,1784550885753,1784550888893.0,1784550888937.0188,302.156,3140.0,44.019,1784550708893.0,3486.175
tc-28-120000,1784550886000.8386,1784550886803,1784550888893.0,1784550888937.0193,802.161,2090.0,44.019,1784550708893.0,2936.181
tc-29-120000,1784550881200.825,1784550881553,1784550888893.0,1784550888937.02,352.175,7340.0,44.02,1784550708893.0,7736.195
tc-3-120000,1784550880200.8457,1784550880504,1784550888893.0,1784550888937.0208,303.154,8389.0,44.021,1784550708893.0,8736.175
tc-30-120000,1784550885250.8433,1784550885753,1784550888893.0,1784550888937.0508,502.157,3140.0,44.051,1784550708893.0,3686.208
tc-31-120000,1784550884900.8423,1784550885753,1784550888893.0,1784550888937.0515,852.158,3140.0,44.052,1784550708893.0,4036.209
tc-32-120000,1784550876450.8357,1784550877352,1784550888893.0,1784550888937.0635,901.164,11541.0,44.063,1784550708893.0,12486.228
tc-33-120000,1784550876600.827,1784550877352,1784550888893.0,1784550888937.0642,751.173,11541.0,44.064,1784550708893.0,12336.237
tc-34-120000,1784550883800.827,1784550884703,1784550888893.0,1784550888937.065,902.173,4190.0,44.065,1784550708893.0,5136.238
tc-35-120000,1784550877850.836,1784550878402,1784550888893.0,1784550888937.0657,551.164,10491.0,44.066,1784550708893.0,11086.23
tc-36-120000,1784550885400.842,1784550885753,1784550888893.0,1784550888937.0886,352.158,3140.0,44.089,1784550708893.0,3536.247
tc-37-120000,1784550884100.8328,1784550884703,1784550888893.0,1784550888937.0896,602.167,4190.0,44.09,1784550708893.0,4836.257
tc-38-120000,1784550864900.8362,1784550865802,1784550888893.0,1784550888937.1565,901.164,23091.0,44.156,1784550708893.0,24036.32
tc-39-120000,1784550884850.8286,1784550885753,1784550888893.0,1784550888937.158,902.171,3140.0,44.158,1784550708893.0,4086.329
tc-4-120000,1784550883250.8372,1784550883653,1784550888893.0,1784550888937.1587,402.163,5240.0,44.159,1784550708893.0,5686.322
tc-40-120000,1784550876050.8389,1784550876302,1784550888893.0,1784550888937.1594,251.161,12591.0,44.159,1784550708893.0,12886.321
tc-41-120000,1784550882150.8318,1784550882602,1784550888893.0,1784550888937.16,451.168,6291.0,44.16,1784550708893.0,6786.328
tc-42-120000,1784550881850.8176,1784550882602,1784550888893.0,1784550888937.161,751.182,6291.0,44.161,1784550708893.0,7086.343
tc-43-120000,1784550886150.8403,1784550886803,1784550888893.0,1784550888937.1685,652.16,2090.0,44.168,1784550708893.0,2786.328
tc-44-120000,1784550885700.8372,1784550885753,1784550888893.0,1784550888937.205,52.163,3140.0,44.205,1784550708893.0,3236.368
tc-45-120000,1784550886200.8396,1784550886803,1784550888893.0,1784550888937.2058,602.16,2090.0,44.206,1784550708893.0,2736.366
tc-46-120000,1784550884650.8396,1784550884703,1784550888893.0,1784550888937.2065,52.16,4190.0,44.207,1784550708893.0,4286.367
tc-47-120000,1784550879000.8374,1784550879452,1784550888893.0,1784550888937.3135,451.163,9441.0,44.313,1784550708893.0,9936.476
tc-48-120000,1784550879500.8547,1784550880504,1784550888894.0,1784550888937.3152,1003.145,8390.0,43.315,1784550708894.0,9436.46
tc-49-120000,1784550885050.8423,1784550885753,1784550888894.0,1784550888937.316,702.158,3141.0,43.316,1784550708894.0,3886.474
tc-5-120000,1784550883500.8325,1784550883653,1784550888894.0,1784550888937.3167,152.167,5241.0,43.317,1784550708894.0,5436.484
tc-50-120000,1784550882800.8352,1784550883653,1784550888894.0,1784550888937.329,852.165,5241.0,43.329,1784550708894.0,6136.494
tc-51-120000,1784550882050.8398,1784550882602,1784550888894.0,1784550888937.3418,551.16,6292.0,43.342,1784550708894.0,6886.502
tc-52-120000,1784550884150.8352,1784550884703,1784550888894.0,1784550888937.3745,552.165,4191.0,43.375,1784550708894.0,4786.539
tc-53-120000,1784550876750.8318,1784550877352,1784550888894.0,1784550888937.3752,601.168,11542.0,43.375,1784550708894.0,12186.543
tc-54-120000,1784550882350.8325,1784550882602,1784550888894.0,1784550888937.3757,251.167,6292.0,43.376,1784550708894.0,6586.543
tc-55-120000,1784550882600.8333,1784550882602,1784550888894.0,1784550888937.4294,1.167,6292.0,43.429,1784550708894.0,6336.596
tc-56-120000,1784550885850.8352,1784550886803,1784550888894.0,1784550888937.4302,952.165,2091.0,43.43,1784550708894.0,3086.595
tc-57-120000,1784550879750.8406,1784550880504,1784550888894.0,1784550888937.431,753.159,8390.0,43.431,1784550708894.0,9186.59
tc-58-120000,1784550884400.8357,1784550884703,1784550888894.0,1784550888937.4783,302.164,4191.0,43.478,1784550708894.0,4536.643
tc-59-120000,1784550883850.837,1784550884703,1784550888894.0,1784550888937.4788,852.163,4191.0,43.479,1784550708894.0,5086.642
tc-6-120000,1784550881700.7998,1784550882602,1784550888894.0,1784550888937.4795,901.2,6292.0,43.479,1784550708894.0,7236.68
tc-60-120000,1784550884800.8384,1784550885753,1784550888894.0,1784550888937.48,952.162,3141.0,43.48,1784550708894.0,4136.642
tc-61-120000,1784550876350.8394,1784550877352,1784550888894.0,1784550888937.4805,1001.161,11542.0,43.48,1784550708894.0,12586.641
tc-62-120000,1784550885350.8403,1784550885753,1784550888894.0,1784550888937.481,402.16,3141.0,43.481,1784550708894.0,3586.641
tc-63-120000,1784550878550.8333,1784550879452,1784550888894.0,1784550888937.5754,901.167,9442.0,43.575,1784550708894.0,10386.742
tc-64-120000,1784550882650.8442,1784550883653,1784550888894.0,1784550888937.5774,1002.156,5241.0,43.577,1784550708894.0,6286.733
tc-65-120000,1784550885000.834,1784550885753,1784550888894.0,1784550888937.5784,752.166,3141.0,43.578,1784550708894.0,3936.744
tc-66-120000,1784550885800.8447,1784550886803,1784550888894.0,1784550888937.5952,1002.155,2091.0,43.595,1784550708894.0,3136.75
tc-67-120000,1784550882500.854,1784550882602,1784550888894.0,1784550888937.5962,101.146,6292.0,43.596,1784550708894.0,6436.742
tc-68-120000,1784550883900.8333,1784550884703,1784550888894.0,1784550888937.9314,802.167,4191.0,43.931,1784550708894.0,5037.098
tc-69-120000,1784550884350.8496,1784550884703,1784550888894.0,1784550888937.933,352.15,4191.0,43.933,1784550708894.0,4587.083
tc-7-120000,1784550885500.8347,1784550885753,1784550888894.0,1784550888937.9338,252.165,3141.0,43.934,1784550708894.0,3437.099
tc-70-120000,1784550885600.8408,1784550885753,1784550888894.0,1784550888937.9346,152.159,3141.0,43.935,1784550708894.0,3337.094
tc-71-120000,1784550885300.8452,1784550885753,1784550888895.0,1784550888937.9363,452.155,3142.0,42.936,1784550708895.0,3637.091
tc-72-120000,1784550881950.8374,1784550882602,1784550888895.0,1784550888938.0137,651.163,6293.0,43.014,1784550708895.0,6987.176
tc-73-120000,1784550880500.8372,1784550880504,1784550888895.0,1784550888938.0146,3.163,8391.0,43.015,1784550708895.0,8437.177
tc-74-120000,1784550885100.836,1784550885753,1784550888895.0,1784550888938.0154,652.164,3142.0,43.015,1784550708895.0,3837.179
tc-75-120000,1784550881150.8328,1784550881553,1784550888895.0,1784550888938.022,402.167,7342.0,43.022,1784550708895.0,7787.189
tc-76-120000,1784550881550.832,1784550881553,1784550888895.0,1784550888938.023,2.168,7342.0,43.023,1784550708895.0,7387.191
tc-77-120000,1784550885650.8337,1784550885753,1784550888895.0,1784550888938.0234,102.166,3142.0,43.023,1784550708895.0,3287.19
tc-78-120000,1784550884750.8274,1784550885753,1784550888895.0,1784550888938.0623,1002.173,3142.0,43.062,1784550708895.0,4187.235
tc-79-120000,1784550880000.8506,1784550880504,1784550888895.0,1784550888938.063,503.149,8391.0,43.063,1784550708895.0,8937.212
tc-8-120000,1784550882550.8352,1784550882602,1784550888895.0,1784550888938.0637,51.165,6293.0,43.064,1784550708895.0,6387.229
tc-80-120000,1784550882400.8386,1784550882602,1784550888895.0,1784550888938.0647,201.161,6293.0,43.065,1784550708895.0,6537.226
tc-81-120000,1784550881450.8325,1784550881553,1784550888895.0,1784550888938.0652,102.167,7342.0,43.065,1784550708895.0,7487.233
tc-82-120000,1784550883000.8357,1784550883653,1784550888895.0,1784550888938.066,652.164,5242.0,43.066,1784550708895.0,5937.23
tc-83-120000,1784550874100.8337,1784550874202,1784550888895.0,1784550888938.0667,101.166,14693.0,43.067,1784550708895.0,14837.233
tc-84-120000,1784550885750.8342,1784550885753,1784550888895.0,1784550888938.0671,2.166,3142.0,43.067,1784550708895.0,3187.233
tc-85-120000,1784550881250.831,1784550881553,1784550888895.0,1784550888938.116,302.169,7342.0,43.116,1784550708895.0,7687.285
tc-86-120000,1784550886050.84,1784550886803,1784550888895.0,1784550888938.1167,752.16,2092.0,43.117,1784550708895.0,2887.277
tc-87-120000,1784550882250.834,1784550882602,1784550888895.0,1784550888938.1174,351.166,6293.0,43.117,1784550708895.0,6687.283
tc-88-120000,1784550884450.8416,1784550884703,1784550888895.0,1784550888938.1182,252.158,4192.0,43.118,1784550708895.0,4487.277
tc-89-120000,1784550880600.8665,1784550881553,1784550888895.0,1784550888938.4773,952.134,7342.0,43.477,1784550708895.0,8337.611
tc-9-120000,1784550875150.835,1784550875252,1784550888895.0,1784550888938.4912,101.165,13643.0,43.491,1784550708895.0,13787.656
tc-90-120000,1784550878000.835,1784550878402,1784550888895.0,1784550888938.4922,401.165,10493.0,43.492,1784550708895.0,10937.657
tc-91-120000,1784550879450.8384,1784550879452,1784550888895.0,1784550888938.493,1.162,9443.0,43.493,1784550708895.0,9487.655
tc-92-120000,1784550878300.8525,1784550878402,1784550888895.0,1784550888938.4934,101.147,10493.0,43.493,1784550708895.0,10637.641
tc-93-120000,1784550879700.8394,1784550880504,1784550888895.0,1784550888938.4944,803.161,8391.0,43.494,1784550708895.0,9237.655
tc-94-120000,1784550885900.8306,1784550886803,1784550888896.0,1784550888938.495,902.169,2093.0,42.495,1784550708896.0,3037.665
tc-95-120000,1784550874900.8372,1784550875252,1784550888896.0,1784550888938.509,351.163,13644.0,42.509,1784550708896.0,14037.672
tc-96-120000,1784550879550.8367,1784550880504,1784550888896.0,1784550888938.515,953.163,8392.0,42.515,1784550708896.0,9387.678
tc-97-120000,1784550880950.8337,1784550881553,1784550888896.0,1784550888938.5156,602.166,7343.0,42.516,1784550708896.0,7987.682
tc-98-120000,1784550877500.8325,1784550878402,1784550888896.0,1784550888938.5164,901.167,10494.0,42.516,1784550708896.0,11437.684
tc-99-120000,1784550874950.8345,1784550875252,1784550888896.0,1784550888938.5173,301.166,13644.0,42.517,1784550708896.0,13987.683
tc-0-180000,1784550893300.8367,1784550894152,1784550898346.0,1784550898393.58,851.163,4194.0,47.58,1784550658346.0,5092.743
tc-1-180000,1784550892200.8364,1784550893102,1784550898346.0,1784550898393.5837,901.164,5244.0,47.584,1784550658346.0,6192.747
tc-11-180000,1784550895050.8354,1784550895202,1784550898346.0,1784550898393.5854,151.165,3144.0,47.585,1784550658346.0,3342.75
tc-12-180000,1784550892550.8315,1784550893102,1784550898346.0,1784550898393.5862,551.168,5244.0,47.586,1784550658346.0,5842.755
tc-13-180000,1784550886850.8335,1784550887852,1784550898346.0,1784550898393.5876,1001.167,10494.0,47.588,1784550658346.0,11542.754
tc-14-180000,1784550894250.8289,1784550895202,1784550898346.0,1784550898393.5884,951.171,3144.0,47.588,1784550658346.0,4142.76
tc-15-180000,1784550894500.836,1784550895202,1784550898346.0,1784550898393.589,701.164,3144.0,47.589,1784550658346.0,3892.753
tc-16-180000,1784550895750.833,1784550896255,1784550898346.0,1784550898393.59,504.167,2091.0,47.59,1784550658346.0,2642.757
tc-18-180000,1784550891750.8323,1784550892053,1784550898346.0,1784550898393.5908,302.168,6293.0,47.591,1784550658346.0,6642.759
tc-19-180000,1784550894950.8328,1784550895202,1784550898346.0,1784550898393.5935,251.167,3144.0,47.594,1784550658346.0,3442.761
tc-2-180000,1784550893900.8384,1784550894152,1784550898346.0,1784550898393.5945,251.162,4194.0,47.594,1784550658346.0,4492.756
tc-20-180000,1784550893150.8289,1784550894152,1784550898346.0,1784550898393.595,1001.171,4194.0,47.595,1784550658346.0,5242.766
tc-21-180000,1784550892450.839,1784550893102,1784550898346.0,1784550898393.5957,651.161,5244.0,47.596,1784550658346.0,5942.757
tc-22-180000,1784550894000.8367,1784550894152,1784550898346.0,1784550898393.5964,151.163,4194.0,47.596,1784550658346.0,4392.76
tc-23-180000,1784550894100.8313,1784550894152,1784550898346.0,1784550898393.5972,51.169,4194.0,47.597,1784550658346.0,4292.766
tc-24-180000,1784550894650.8306,1784550895202,1784550898346.0,1784550898393.5977,551.169,3144.0,47.598,1784550658346.0,3742.767
tc-25-180000,1784550891650.838,1784550892053,1784550898346.0,1784550898393.5981,402.162,6293.0,47.598,1784550658346.0,6742.76
tc-26-180000,1784550895650.8384,1784550896255,1784550898346.0,1784550898393.5989,604.162,2091.0,47.599,1784550658346.0,2742.76
tc-27-180000,1784550896100.8286,1784550896255,1784550898346.0,1784550898393.5994,154.171,2091.0,47.599,1784550658346.0,2292.771
tc-28-180000,1784550893100.8406,1784550893102,1784550898346.0,1784550898393.6,1.159,5244.0,47.6,1784550658346.0,5292.76
tc-29-180000,1784550889250.846,1784550889954,1784550898346.0,1784550898393.6006,703.154,8392.0,47.601,1784550658346.0,9142.755
tc-3-180000,1784550891900.8408,1784550892053,1784550898346.0,1784550898393.601,152.159,6293.0,47.601,1784550658346.0,6492.76
tc-30-180000,1784550895250.8357,1784550896255,1784550898346.0,1784550898393.6018,1004.164,2091.0,47.602,1784550658346.0,3142.766
tc-31-180000,1784550896000.8315,1784550896255,1784550898346.0,1784550898393.6023,254.168,2091.0,47.602,1784550658346.0,2392.771
tc-32-180000,1784550893450.8347,1784550894152,1784550898346.0,1784550898393.6353,701.165,4194.0,47.635,1784550658346.0,4942.801
tc-34-180000,1784550895100.8323,1784550895202,1784550898346.0,1784550898393.6362,101.168,3144.0,47.636,1784550658346.0,3292.804
tc-35-180000,1784550887200.8337,1784550887852,1784550898346.0,1784550898393.6367,651.166,10494.0,47.637,1784550658346.0,11192.803
tc-36-180000,1784550894700.8357,1784550895202,1784550898347.0,1784550898393.7493,501.164,3145.0,46.749,1784550658347.0,3692.914
tc-37-180000,1784550894150.8318,1784550894152,1784550898347.0,1784550898393.7512,1.168,4195.0,46.751,1784550658347.0,4242.919
tc-38-180000,1784550895550.837,1784550896255,1784550898347.0,1784550898393.7522,704.163,2092.0,46.752,1784550658347.0,2842.915
tc-39-180000,1784550890000.8406,1784550891002,1784550898347.0,1784550898393.753,1001.159,7345.0,46.753,1784550658347.0,8392.912
tc-4-180000,1784550894800.828,1784550895202,1784550898347.0,1784550898393.7537,401.172,3145.0,46.754,1784550658347.0,3592.926
tc-41-180000,1784550892300.8347,1784550893102,1784550898347.0,1784550898393.7544,801.165,5245.0,46.754,1784550658347.0,6092.92
tc-42-180000,1784550888200.8337,1784550888902,1784550898347.0,1784550898393.755,701.166,9445.0,46.755,1784550658347.0,10192.921
tc-43-180000,1784550894900.8354,1784550895202,1784550898347.0,1784550898393.766,301.165,3145.0,46.766,1784550658347.0,3492.931
tc-44-180000,1784550894550.833,1784550895202,1784550898347.0,1784550898393.767,651.167,3145.0,46.767,1784550658347.0,3842.934
tc-45-180000,1784550894050.8364,1784550894152,1784550898347.0,1784550898393.7676,101.164,4195.0,46.768,1784550658347.0,4342.931
tc-46-180000,1784550889950.8389,1784550889954,1784550898347.0,1784550898393.7727,3.161,8393.0,46.773,1784550658347.0,8442.934
tc-47-180000,1784550895950.8357,1784550896255,1784550898347.0,1784550898394.5757,304.164,2092.0,47.576,1784550658347.0,2443.74
tc-49-180000,1784550894350.8306,1784550895202,1784550898347.0,1784550898394.582,851.169,3145.0,47.582,1784550658347.0,4043.751
tc-5-180000,1784550892950.8442,1784550893102,1784550898347.0,1784550898394.5828,151.156,5245.0,47.583,1784550658347.0,5443.739
tc-50-180000,1784550892850.8438,1784550893102,1784550898347.0,1784550898394.5884,251.156,5245.0,47.588,1784550658347.0,5543.745
tc-51-180000,1784550895400.834,1784550896255,1784550898347.0,1784550898394.589,854.166,2092.0,47.589,1784550658347.0,2993.755
tc-52-180000,1784550893750.83,1784550894152,1784550898347.0,1784550898394.5898,401.17,4195.0,47.59,1784550658347.0,4643.76
tc-53-180000,1784550893400.8323,1784550894152,1784550898347.0,1784550898394.5903,751.168,4195.0,47.59,1784550658347.0,4993.758
tc-54-180000,1784550888400.834,1784550888902,1784550898347.0,1784550898394.591,501.166,9445.0,47.591,1784550658347.0,9993.757
tc-55-180000,1784550892100.8386,1784550893102,1784550898347.0,1784550898394.5916,1001.161,5245.0,47.592,1784550658347.0,6293.753
tc-56-180000,1784550895900.8389,1784550896255,1784550898347.0,1784550898394.5923,354.161,2092.0,47.592,1784550658347.0,2493.753
tc-57-180000,1784550895700.8325,1784550896255,1784550898347.0,1784550898394.593,554.167,2092.0,47.593,1784550658347.0,2693.76
tc-58-180000,1784550893350.8313,1784550894152,1784550898347.0,1784550898394.5935,801.169,4195.0,47.594,1784550658347.0,5043.762
tc-59-180000,1784550892050.8423,1784550892053,1784550898347.0,1784550898394.5942,2.158,6294.0,47.594,1784550658347.0,6343.752
tc-6-180000,1784550893000.8342,1784550893102,1784550898347.0,1784550898394.5947,101.166,5245.0,47.595,1784550658347.0,5393.76
tc-60-180000,1784550895600.8328,1784550896255,1784550898347.0,1784550898394.5955,654.167,2092.0,47.595,1784550658347.0,2793.763
tc-63-180000,1784550893500.8323,1784550894152,1784550898347.0,1784550898394.5972,651.168,4195.0,47.597,1784550658347.0,4893.765
tc-64-180000,1784550890500.8337,1784550891002,1784550898347.0,1784550898394.598,501.166,7345.0,47.598,1784550658347.0,7893.764
tc-65-180000,1784550891850.8364,1784550892053,1784550898347.0,1784550898394.5986,202.164,6294.0,47.599,1784550658347.0,6543.762
tc-66-180000,1784550892000.833,1784550892053,1784550898347.0,1784550898394.5996,52.167,6294.0,47.6,1784550658347.0,6393.767
tc-68-180000,1784550894300.8254,1784550895202,1784550898347.0,1784550898394.6003,901.175,3145.0,47.6,1784550658347.0,4093.775
tc-7-180000,1784550892150.8433,1784550893102,1784550898347.0,1784550898394.6008,951.157,5245.0,47.601,1784550658347.0,6243.758
tc-70-180000,1784550891100.8352,1784550892053,1784550898347.0,1784550898394.6016,952.165,6294.0,47.602,1784550658347.0,7293.766
tc-71-180000,1784550894200.8313,1784550895202,1784550898347.0,1784550898394.6023,1001.169,3145.0,47.602,1784550658347.0,4193.771
tc-72-180000,1784550891450.8396,1784550892053,1784550898347.0,1784550898394.603,602.16,6294.0,47.603,1784550658347.0,6943.763
tc-73-180000,1784550889450.811,1784550889954,1784550898347.0,1784550898394.6035,503.189,8393.0,47.604,1784550658347.0,8943.792
tc-74-180000,1784550895500.8396,1784550896255,1784550898348.0,1784550898394.6042,754.16,2093.0,46.604,1784550658348.0,2893.765
tc-75-180000,1784550893200.8296,1784550894152,1784550898348.0,1784550898394.605,951.17,4196.0,46.605,1784550658348.0,5193.775
tc-76-180000,1784550895850.8455,1784550896255,1784550898348.0,1784550898394.6099,404.155,2093.0,46.61,1784550658348.0,2543.764
tc-77-180000,1784550896050.8457,1784550896255,1784550898348.0,1784550898394.6108,204.154,2093.0,46.611,1784550658348.0,2343.765
tc-78-180000,1784550886300.8323,1784550886803,1784550898348.0,1784550898394.6113,502.168,11545.0,46.611,1784550658348.0,12093.779
tc-79-180000,1784550888751.543,1784550888902,1784550898348.0,1784550898394.612,150.457,9446.0,46.612,1784550658348.0,9643.069
tc-8-180000,1784550894450.833,1784550895202,1784550898348.0,1784550898394.6128,751.167,3146.0,46.613,1784550658348.0,3943.78
tc-80-180000,1784550895450.8352,1784550896255,1784550898348.0,1784550898394.6135,804.165,2093.0,46.614,1784550658348.0,2943.778
tc-82-180000,1784550891500.8372,1784550892053,1784550898348.0,1784550898394.6145,552.163,6295.0,46.615,1784550658348.0,6893.777
tc-83-180000,1784550890100.8286,1784550891002,1784550898348.0,1784550898394.615,901.171,7346.0,46.615,1784550658348.0,8293.786
tc-85-180000,1784550894850.8267,1784550895202,1784550898348.0,1784550898394.6157,351.173,3146.0,46.616,1784550658348.0,3543.789
tc-86-180000,1784550896200.8335,1784550896255,1784550898348.0,1784550898394.6165,54.167,2093.0,46.616,1784550658348.0,2193.783
tc-87-180000,1784550888900.8354,1784550888902,1784550898348.0,1784550898394.6172,1.165,9446.0,46.617,1784550658348.0,9493.782
tc-88-180000,1784550890900.8625,1784550891002,1784550898348.0,1784550898394.6177,101.137,7346.0,46.618,1784550658348.0,7493.755
tc-9-180000,1784550891950.8342,1784550892053,1784550898348.0,1784550898394.6184,102.166,6295.0,46.618,1784550658348.0,6443.784
tc-90-180000,1784550895800.8333,1784550896255,1784550898348.0,1784550898394.6191,454.167,2093.0,46.619,1784550658348.0,2593.786
tc-91-180000,1784550893850.831,1784550894152,1784550898348.0,1784550898394.6196,301.169,4196.0,46.62,1784550658348.0,4543.789
tc-92-180000,1784550890850.861,1784550891002,1784550898348.0,1784550898394.6204,151.139,7346.0,46.62,1784550658348.0,7543.759
tc-94-180000,1784550886450.8372,1784550886803,1784550898348.0,1784550898394.621,352.163,11545.0,46.621,1784550658348.0,11943.784
tc-95-180000,1784550889800.8315,1784550889954,1784550898348.0,1784550898394.6218,153.168,8394.0,46.622,1784550658348.0,8593.79
tc-96-180000,1784550896150.832,1784550896255,1784550898348.0,1784550898394.6223,104.168,2093.0,46.622,1784550658348.0,2243.79
tc-97-180000,1784550892900.8406,1784550893102,1784550898348.0,1784550898394.623,201.159,5246.0,46.623,1784550658348.0,5493.782
tc-98-180000,1784550892250.8381,1784550893102,1784550898348.0,1784550898394.6282,851.162,5246.0,46.628,1784550658348.0,6143.79
