event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-12-180000,1784421545111.2402,1784421545764,1784421548994.0,1784421549780.2593,652.76,3230.0,786.259,1784420768994.0,4669.019
ss-14-180000,1784421545361.2358,1784421545764,1784421548994.0,1784421549780.2595,402.764,3230.0,786.26,1784420768994.0,4419.024
ss-72-180000,1784421543761.2295,1784421544713,1784421548994.0,1784421549780.26,951.771,4281.0,786.26,1784420768994.0,6019.031
ss-98-180000,1784421539311.2295,1784421539464,1784421548994.0,1784421549780.2607,152.771,9530.0,786.261,1784420768994.0,10469.031
ss-91-180000,1784421541261.225,1784421541564,1784421548994.0,1784421549780.2617,302.775,7430.0,786.262,1784420768994.0,8519.037
ss-7-180000,1784421547311.249,1784421547864,1784421548994.0,1784421549780.2622,552.751,1130.0,786.262,1784420768994.0,2469.013
ss-16-180000,1784421545861.2324,1784421546813,1784421548994.0,1784421549780.2625,951.768,2181.0,786.262,1784420768994.0,3919.03
ss-31-180000,1784421546711.2517,1784421546813,1784421548994.0,1784421549780.263,101.748,2181.0,786.263,1784420768994.0,3069.011
ss-79-180000,1784421541811.2332,1784421542613,1784421548994.0,1784421549780.2637,801.767,6381.0,786.264,1784420768994.0,7969.031
ss-50-180000,1784421544611.2524,1784421544713,1784421548995.0,1784421549780.264,101.748,4282.0,785.264,1784420768995.0,5169.011
ss-63-180000,1784421540361.2175,1784421540513,1784421548995.0,1784421549780.2651,151.782,8482.0,785.265,1784420768995.0,9419.048
ss-51-180000,1784421543861.2524,1784421544713,1784421548995.0,1784421549780.2654,851.748,4282.0,785.265,1784420768995.0,5919.013
ss-28-180000,1784421547811.2244,1784421547864,1784421548995.0,1784421549780.2659,52.776,1131.0,785.266,1784420768995.0,1969.042
ss-35-180000,1784421539661.2603,1784421540513,1784421548995.0,1784421549780.266,851.74,8482.0,785.266,1784420768995.0,10119.006
ss-70-180000,1784421547411.2644,1784421547864,1784421548996.0,1784421549780.2693,452.736,1132.0,784.269,1784420768996.0,2369.005
ss-99-180000,1784421536761.2483,1784421537363,1784421548996.0,1784421549780.2698,601.752,11633.0,784.27,1784420768996.0,13019.021
ss-90-180000,1784421539811.219,1784421540513,1784421548996.0,1784421549780.2705,701.781,8483.0,784.271,1784420768996.0,9969.052
ss-64-180000,1784421544461.2202,1784421544713,1784421548996.0,1784421549780.271,251.78,4283.0,784.271,1784420768996.0,5319.051
ss-80-180000,1784421544211.2644,1784421544713,1784421548996.0,1784421549780.2712,501.736,4283.0,784.271,1784420768996.0,5569.007
ss-59-180000,1784421545661.2268,1784421545764,1784421548996.0,1784421549780.2717,102.773,3232.0,784.272,1784420768996.0,4119.045
ss-19-180000,1784421547911.224,1784421548913,1784421548997.0,1784421549780.272,1001.776,84.0,783.272,1784420768997.0,1869.048
ss-45-180000,1784421548011.2366,1784421548913,1784421548997.0,1784421549780.2725,901.763,84.0,783.272,1784420768997.0,1769.036
ss-9-180000,1784421536961.2336,1784421537363,1784421548997.0,1784421549780.2815,401.766,11634.0,783.281,1784420768997.0,12819.048
ss-41-180000,1784421543961.2551,1784421544713,1784421548997.0,1784421549780.2817,751.745,4284.0,783.282,1784420768997.0,5819.027
ss-48-180000,1784421541311.2568,1784421541564,1784421548997.0,1784421549780.2822,252.743,7433.0,783.282,1784420768997.0,8469.025
ss-29-180000,1784421543011.2231,1784421543663,1784421548997.0,1784421549780.2827,651.777,5334.0,783.283,1784420768997.0,6769.06
ss-58-180000,1784421546211.2468,1784421546813,1784421548997.0,1784421549780.283,601.753,2184.0,783.283,1784420768997.0,3569.036
ss-84-180000,1784421547561.2292,1784421547864,1784421548997.0,1784421549780.2876,302.771,1133.0,783.288,1784420768997.0,2219.058
ss-38-180000,1784421526711.2222,1784421526863,1784421548998.0,1784421549780.288,151.778,22135.0,782.288,1784420768998.0,23069.066
ss-1-180000,1784421546961.2683,1784421547864,1784421548998.0,1784421549780.2886,902.732,1134.0,782.289,1784420768998.0,2819.02
ss-74-180000,1784421546911.2588,1784421547864,1784421548998.0,1784421549780.2915,952.741,1134.0,782.292,1784420768998.0,2869.033
ss-75-180000,1784421542961.2266,1784421543663,1784421548998.0,1784421549780.292,701.773,5335.0,782.292,1784420768998.0,6819.065
ss-33-180000,1784421538411.2205,1784421538413,1784421548998.0,1784421549780.2925,1.78,10585.0,782.292,1784420768998.0,11369.072
ss-23-180000,1784421539261.2285,1784421539464,1784421548998.0,1784421549780.293,202.771,9534.0,782.293,1784420768998.0,10519.064
ss-0-180000,1784421540911.2695,1784421541564,1784421548998.0,1784421549780.2935,652.73,7434.0,782.293,1784420768998.0,8869.024
ss-6-180000,1784421543511.224,1784421543663,1784421548998.0,1784421549780.2937,151.776,5335.0,782.294,1784420768998.0,6269.07
ss-47-180000,1784421540811.2734,1784421541564,1784421548999.0,1784421549780.2942,752.727,7435.0,781.294,1784420768999.0,8969.021
ss-10-180000,1784421539461.2522,1784421539464,1784421548999.0,1784421549780.2944,2.748,9535.0,781.294,1784420768999.0,10319.042
ss-4-180000,1784421545061.2427,1784421545764,1784421548999.0,1784421549780.2976,702.757,3235.0,781.298,1784420768999.0,4719.055
ss-65-180000,1784421546811.2231,1784421546813,1784421548999.0,1784421549780.2979,1.777,2186.0,781.298,1784420768999.0,2969.075
ss-86-180000,1784421547861.2224,1784421547864,1784421548999.0,1784421549780.2983,2.778,1135.0,781.298,1784420768999.0,1919.076
ss-37-180000,1784421545911.232,1784421546813,1784421548999.0,1784421549780.2986,901.768,2186.0,781.299,1784420768999.0,3869.067
ss-43-180000,1784421547961.2249,1784421548913,1784421548999.0,1784421549780.4038,951.775,86.0,781.404,1784420768999.0,1819.179
ss-11-180000,1784421546111.2283,1784421546813,1784421549000.0,1784421549780.4165,701.772,2187.0,780.417,1784420769000.0,3669.188
ss-61-180000,1784421538161.273,1784421538413,1784421549000.0,1784421549780.4175,251.727,10587.0,780.417,1784420769000.0,11619.145
ss-57-180000,1784421541561.237,1784421541564,1784421549000.0,1784421549780.422,2.763,7436.0,780.422,1784420769000.0,8219.185
ss-26-180000,1784421539711.2378,1784421540513,1784421549000.0,1784421549780.4226,801.762,8487.0,780.423,1784420769000.0,10069.185
ss-71-180000,1784421547111.2532,1784421547864,1784421549000.0,1784421549780.4233,752.747,1136.0,780.423,1784420769000.0,2669.17
ss-20-180000,1784421540761.2878,1784421541564,1784421549000.0,1784421549780.4243,802.712,7436.0,780.424,1784420769000.0,9019.136
ss-3-180000,1784421542011.2307,1784421542613,1784421549000.0,1784421549780.425,601.769,6387.0,780.425,1784420769000.0,7769.194
ss-77-180000,1784421547461.2412,1784421547864,1784421549001.0,1784421549780.44,402.759,1137.0,779.44,1784420769001.0,2319.199
ss-81-180000,1784421543261.2275,1784421543663,1784421549001.0,1784421549780.4412,401.772,5338.0,779.441,1784420769001.0,6519.214
ss-15-180000,1784421545811.2307,1784421546813,1784421549001.0,1784421549780.4421,1001.769,2188.0,779.442,1784420769001.0,3969.211
ss-55-180000,1784421544411.2197,1784421544713,1784421549001.0,1784421549780.4429,301.78,4288.0,779.443,1784420769001.0,5369.223
ss-44-180000,1784421547511.2302,1784421547864,1784421549001.0,1784421549780.4438,352.77,1137.0,779.444,1784420769001.0,2269.214
ss-17-180000,1784421544561.2363,1784421544713,1784421549001.0,1784421549780.4446,151.764,4288.0,779.445,1784420769001.0,5219.208
ss-68-180000,1784421545711.2402,1784421545764,1784421549001.0,1784421549780.4456,52.76,3237.0,779.446,1784420769001.0,4069.205
ss-18-180000,1784421545761.2522,1784421545764,1784421549001.0,1784421549780.4548,2.748,3237.0,779.455,1784420769001.0,4019.203
ss-95-180000,1784421536711.252,1784421537363,1784421549002.0,1784421549780.4575,651.748,11639.0,778.458,1784420769002.0,13069.206
ss-96-180000,1784421541361.2627,1784421541564,1784421549002.0,1784421549780.475,202.737,7438.0,778.475,1784420769002.0,8419.212
ss-94-180000,1784421547711.2524,1784421547864,1784421549002.0,1784421549780.476,152.748,1138.0,778.476,1784420769002.0,2069.224
ss-62-180000,1784421547161.2537,1784421547864,1784421549002.0,1784421549780.4768,702.746,1138.0,778.477,1784420769002.0,2619.223
ss-66-180000,1784421547611.227,1784421547864,1784421549002.0,1784421549780.4775,252.773,1138.0,778.478,1784420769002.0,2169.25
ss-53-180000,1784421538561.2297,1784421539464,1784421549002.0,1784421549780.479,902.77,9538.0,778.479,1784420769002.0,11219.249
ss-67-180000,1784421544311.2556,1784421544713,1784421549002.0,1784421549780.4795,401.744,4289.0,778.479,1784420769002.0,5469.224
ss-82-180000,1784421544811.2266,1784421545764,1784421549002.0,1784421549780.4802,952.773,3238.0,778.48,1784420769002.0,4969.254
ss-5-180000,1784421545311.2302,1784421545764,1784421549003.0,1784421549780.4873,452.77,3239.0,777.487,1784420769003.0,4469.257
ss-42-180000,1784421543661.249,1784421543663,1784421549003.0,1784421549780.4878,1.751,5340.0,777.488,1784420769003.0,6119.239
ss-69-180000,1784421546161.2202,1784421546813,1784421549003.0,1784421549780.4883,651.78,2190.0,777.488,1784420769003.0,3619.268
ss-30-180000,1784421547061.258,1784421547864,1784421549003.0,1784421549780.4946,802.742,1139.0,777.495,1784420769003.0,2719.237
ss-85-180000,1784421543061.2393,1784421543663,1784421549003.0,1784421549780.51,601.761,5340.0,777.51,1784420769003.0,6719.271
ss-8-180000,1784421544361.2651,1784421544713,1784421549003.0,1784421549780.5112,351.735,4290.0,777.511,1784420769003.0,5419.246
ss-92-180000,1784421540111.2456,1784421540513,1784421549003.0,1784421549780.5117,401.754,8490.0,777.512,1784420769003.0,9669.266
ss-25-180000,1784421539411.2446,1784421539464,1784421549003.0,1784421549780.5125,52.755,9539.0,777.512,1784420769003.0,10369.268
ss-97-180000,1784421542761.233,1784421543663,1784421549003.0,1784421549780.5132,901.767,5340.0,777.513,1784420769003.0,7019.28
ss-78-180000,1784421546561.233,1784421546813,1784421549004.0,1784421549780.514,251.767,2191.0,776.514,1784420769004.0,3219.281
ss-40-180000,1784421537862.543,1784421538413,1784421549004.0,1784421549780.5146,550.457,10591.0,776.515,1784420769004.0,11917.972
ss-49-180000,1784421546861.2744,1784421547864,1784421549004.0,1784421549780.5151,1002.726,1140.0,776.515,1784420769004.0,2919.241
ss-73-180000,1784421542311.2314,1784421542613,1784421549004.0,1784421549780.519,301.769,6391.0,776.519,1784420769004.0,7469.288
ss-22-180000,1784421542561.2356,1784421542613,1784421549004.0,1784421549780.52,51.764,6391.0,776.52,1784420769004.0,7219.284
ss-27-180000,1784421547261.2812,1784421547864,1784421549004.0,1784421549780.5276,602.719,1140.0,776.528,1784420769004.0,2519.246
ss-88-180000,1784421546261.2437,1784421546813,1784421549004.0,1784421549780.528,551.756,2191.0,776.528,1784420769004.0,3519.284
ss-32-180000,1784421538261.223,1784421538413,1784421549004.0,1784421549780.5286,151.777,10591.0,776.529,1784420769004.0,11519.306
ss-87-180000,1784421544061.2566,1784421544713,1784421549005.0,1784421549780.529,651.743,4292.0,775.529,1784420769005.0,5719.272
ss-76-180000,1784421543361.224,1784421543663,1784421549005.0,1784421549780.604,301.776,5342.0,775.604,1784420769005.0,6419.38
ss-46-180000,1784421546461.226,1784421546813,1784421549005.0,1784421549780.606,351.774,2192.0,775.606,1784420769005.0,3319.38
ss-83-180000,1784421535911.2324,1784421536324,1784421549005.0,1784421549780.6064,412.768,12681.0,775.606,1784420769005.0,13869.374
ss-56-180000,1784421547661.246,1784421547864,1784421549005.0,1784421549780.6162,202.754,1141.0,775.616,1784420769005.0,2119.37
ss-60-180000,1784421546611.237,1784421546813,1784421549005.0,1784421549780.617,201.763,2192.0,775.617,1784420769005.0,3169.38
ss-34-180000,1784421545611.2463,1784421545764,1784421549005.0,1784421549780.6174,152.754,3241.0,775.617,1784420769005.0,4169.371
ss-36-180000,1784421547211.2551,1784421547864,1784421549005.0,1784421549780.6182,652.745,1141.0,775.618,1784420769005.0,2569.363
ss-89-180000,1784421542411.226,1784421542613,1784421549005.0,1784421549780.6187,201.774,6392.0,775.619,1784420769005.0,7369.393
ss-13-180000,1784421547761.2283,1784421547864,1784421549006.0,1784421549780.6191,102.772,1142.0,774.619,1784420769006.0,2019.391
ss-93-180000,1784421541511.2678,1784421541564,1784421549006.0,1784421549780.62,52.732,7442.0,774.62,1784420769006.0,8269.352
ss-24-240000,1784421556461.2285,1784421557313,1784421558201.0,1784421558638.6143,851.771,888.0,437.614,1784420718201.0,2177.386
ss-39-240000,1784421551811.2344,1784421552064,1784421558201.0,1784421558638.6167,252.766,6137.0,437.617,1784420718201.0,6827.382
ss-7-240000,1784421553961.2422,1784421554163,1784421558202.0,1784421558638.6182,201.758,4039.0,436.618,1784420718202.0,4677.376
ss-2-240000,1784421555711.2273,1784421556263,1784421558202.0,1784421558638.6282,551.773,1939.0,436.628,1784420718202.0,2927.401
ss-54-240000,1784421550211.264,1784421551013,1784421558202.0,1784421558638.6306,801.736,7189.0,436.631,1784420718202.0,8427.367
ss-21-240000,1784421554261.2273,1784421555213,1784421558202.0,1784421558638.632,951.773,2989.0,436.632,1784420718202.0,4377.405
ss-12-240000,1784421554361.2273,1784421555213,1784421558202.0,1784421558638.6338,851.773,2989.0,436.634,1784420718202.0,4277.406
ss-14-240000,1784421556061.256,1784421556263,1784421558202.0,1784421558638.6348,201.744,1939.0,436.635,1784420718202.0,2577.379
ss-72-240000,1784421553261.2542,1784421554163,1784421558202.0,1784421558638.6355,901.746,4039.0,436.635,1784420718202.0,5377.381
ss-91-240000,1784421555661.2407,1784421556263,1784421558202.0,1784421558638.6382,601.759,1939.0,436.638,1784420718202.0,2977.397
ss-19-240000,1784421556761.2322,1784421557313,1784421558202.0,1784421558638.6384,551.768,889.0,436.638,1784420718202.0,1877.406
ss-98-240000,1784421554061.2446,1784421554163,1784421558203.0,1784421558638.639,101.755,4040.0,435.639,1784420718203.0,4577.394
ss-16-240000,1784421557561.2488,1784421558065,1784421558203.0,1784421558638.6392,503.751,138.0,435.639,1784420718203.0,1077.39
ss-79-240000,1784421550561.225,1784421551013,1784421558203.0,1784421558638.64,451.775,7190.0,435.64,1784420718203.0,8077.415
ss-31-240000,1784421557811.228,1784421558065,1784421558203.0,1784421558638.6404,253.772,138.0,435.64,1784420718203.0,827.412
ss-28-240000,1784421554911.2327,1784421555213,1784421558203.0,1784421558638.6409,301.767,2990.0,435.641,1784420718203.0,3727.408
ss-50-240000,1784421554661.2285,1784421555213,1784421558203.0,1784421558638.6414,551.771,2990.0,435.641,1784420718203.0,3977.413
ss-63-240000,1784421555311.2341,1784421556263,1784421558203.0,1784421558638.6428,951.766,1940.0,435.643,1784420718203.0,3327.409
ss-51-240000,1784421557211.2246,1784421557313,1784421558203.0,1784421558638.6436,101.775,890.0,435.644,1784420718203.0,1427.419
ss-9-240000,1784421553761.2559,1784421554163,1784421558203.0,1784421558638.645,401.744,4040.0,435.645,1784420718203.0,4877.389
ss-35-240000,1784421549011.3223,1784421549963,1784421558203.0,1784421558638.6455,951.678,8240.0,435.646,1784420718203.0,9627.323
ss-99-240000,1784421536761.2483,1784421537363,1784421558203.0,1784421558638.646,601.752,20840.0,435.646,1784420718203.0,21877.398
ss-70-240000,1784421552911.2446,1784421553113,1784421558204.0,1784421558638.647,201.755,5091.0,434.647,1784420718204.0,5727.402
ss-64-240000,1784421552311.2634,1784421553113,1784421558204.0,1784421558638.6475,801.737,5091.0,434.647,1784420718204.0,6327.384
ss-41-240000,1784421554111.2234,1784421554163,1784421558204.0,1784421558638.6482,51.777,4041.0,434.648,1784420718204.0,4527.425
ss-90-240000,1784421557611.2412,1784421558065,1784421558204.0,1784421558638.6636,453.759,139.0,434.664,1784420718204.0,1027.422
ss-80-240000,1784421557261.2256,1784421557313,1784421558204.0,1784421558638.6643,51.774,891.0,434.664,1784420718204.0,1377.439
ss-59-240000,1784421553861.2275,1784421554163,1784421558204.0,1784421558639.223,301.772,4041.0,435.223,1784420718204.0,4777.995
ss-45-240000,1784421555861.2332,1784421556263,1784421558204.0,1784421558639.2236,401.767,1941.0,435.224,1784420718204.0,2777.99
ss-13-240000,1784421548661.253,1784421548913,1784421558204.0,1784421558639.2239,251.747,9291.0,435.224,1784420718204.0,9977.971
ss-48-240000,1784421541311.2568,1784421541564,1784421558204.0,1784421558639.2244,252.743,16640.0,435.224,1784420718204.0,17327.968
ss-58-240000,1784421555161.227,1784421555213,1784421558204.0,1784421558639.2246,51.773,2991.0,435.225,1784420718204.0,3477.998
ss-29-240000,1784421551061.231,1784421552064,1784421558205.0,1784421558639.2249,1002.769,6141.0,434.225,1784420718205.0,7577.994
ss-74-240000,1784421557311.244,1784421557313,1784421558205.0,1784421558639.2275,1.756,892.0,434.228,1784420718205.0,1327.984
ss-84-240000,1784421547561.2292,1784421547864,1784421558205.0,1784421558639.2278,302.771,10341.0,434.228,1784420718205.0,11077.999
ss-38-240000,1784421557361.2258,1784421558065,1784421558205.0,1784421558639.228,703.774,140.0,434.228,1784420718205.0,1278.002
ss-1-240000,1784421554011.2244,1784421554163,1784421558205.0,1784421558639.2283,151.776,4042.0,434.228,1784420718205.0,4628.004
ss-4-240000,1784421556611.2783,1784421557313,1784421558205.0,1784421558639.2285,701.722,892.0,434.229,1784420718205.0,2027.95
ss-75-240000,1784421555011.2534,1784421555213,1784421558205.0,1784421558639.229,201.747,2992.0,434.229,1784420718205.0,3627.976
ss-33-240000,1784421538411.2205,1784421538413,1784421558205.0,1784421558639.2295,1.78,19792.0,434.229,1784420718205.0,20228.009
ss-23-240000,1784421555911.238,1784421556263,1784421558205.0,1784421558639.2297,351.762,1942.0,434.23,1784420718205.0,2727.992
ss-0-240000,1784421555111.2253,1784421555213,1784421558205.0,1784421558639.23,101.775,2992.0,434.23,1784420718205.0,3528.005
ss-6-240000,1784421554811.232,1784421555213,1784421558205.0,1784421558639.2322,401.768,2992.0,434.232,1784420718205.0,3828.0
ss-10-240000,1784421539461.2522,1784421539464,1784421558206.0,1784421558639.2346,2.748,18742.0,433.235,1784420718206.0,19177.982
ss-68-240000,1784421556111.2747,1784421556263,1784421558206.0,1784421558639.2349,151.725,1943.0,433.235,1784420718206.0,2527.96
ss-47-240000,1784421557761.2214,1784421558065,1784421558206.0,1784421558639.235,303.779,141.0,433.235,1784420718206.0,878.014
ss-65-240000,1784421553661.239,1784421554163,1784421558206.0,1784421558639.2354,501.761,4043.0,433.235,1784420718206.0,4977.996
ss-43-240000,1784421556711.2434,1784421557313,1784421558206.0,1784421558639.2356,601.757,893.0,433.236,1784420718206.0,1927.992
ss-86-240000,1784421558011.2263,1784421558065,1784421558206.0,1784421558639.2358,53.774,141.0,433.236,1784420718206.0,628.01
ss-61-240000,1784421538161.273,1784421538413,1784421558206.0,1784421558639.236,251.727,19793.0,433.236,1784420718206.0,20477.963
ss-57-240000,1784421557511.2625,1784421558065,1784421558206.0,1784421558639.2368,553.738,141.0,433.237,1784420718206.0,1127.974
ss-26-240000,1784421557461.2434,1784421558065,1784421558206.0,1784421558639.237,603.757,141.0,433.237,1784420718206.0,1177.994
ss-71-240000,1784421556011.2617,1784421556263,1784421558206.0,1784421558639.2373,251.738,1943.0,433.237,1784420718206.0,2627.976
ss-37-240000,1784421555961.2273,1784421556263,1784421558207.0,1784421558639.2385,301.773,1944.0,432.239,1784420718207.0,2678.011
ss-20-240000,1784421554961.24,1784421555213,1784421558207.0,1784421558639.2444,251.76,2994.0,432.244,1784420718207.0,3678.004
ss-3-240000,1784421553711.265,1784421554163,1784421558207.0,1784421558639.2449,451.735,4044.0,432.245,1784420718207.0,4927.98
ss-77-240000,1784421557861.2212,1784421558065,1784421558207.0,1784421558639.245,203.779,142.0,432.245,1784420718207.0,778.024
ss-81-240000,1784421543261.2275,1784421543663,1784421558207.0,1784421558639.2454,401.772,14544.0,432.245,1784420718207.0,15378.018
ss-17-240000,1784421544561.2363,1784421544713,1784421558207.0,1784421558639.2456,151.764,13494.0,432.246,1784420718207.0,14078.009
ss-87-240000,1784421550711.2358,1784421551013,1784421558207.0,1784421558639.2458,301.764,7194.0,432.246,1784420718207.0,7928.01
ss-55-240000,1784421553911.234,1784421554163,1784421558207.0,1784421558639.246,251.766,4044.0,432.246,1784420718207.0,4728.012
ss-15-240000,1784421556311.263,1784421557313,1784421558207.0,1784421558639.2495,1001.737,894.0,432.25,1784420718207.0,2327.987
ss-44-240000,1784421556361.258,1784421557313,1784421558207.0,1784421558639.2498,951.742,894.0,432.25,1784420718207.0,2277.992
ss-18-240000,1784421553561.246,1784421554163,1784421558208.0,1784421558639.2502,601.754,4045.0,431.25,1784420718208.0,5078.004
ss-96-240000,1784421557961.229,1784421558065,1784421558208.0,1784421558639.2527,103.771,143.0,431.253,1784420718208.0,678.024
ss-95-240000,1784421551611.2366,1784421552064,1784421558208.0,1784421558639.253,452.763,6144.0,431.253,1784420718208.0,7028.016
ss-53-240000,1784421555211.2297,1784421555213,1784421558208.0,1784421558639.2537,1.77,2995.0,431.254,1784420718208.0,3428.024
ss-94-240000,1784421548261.2341,1784421548913,1784421558208.0,1784421558639.2556,651.766,9295.0,431.256,1784420718208.0,10378.021
ss-66-240000,1784421553811.2302,1784421554163,1784421558208.0,1784421558639.2559,351.77,4045.0,431.256,1784420718208.0,4828.026
ss-62-240000,1784421547161.2537,1784421547864,1784421558208.0,1784421558639.256,702.746,10344.0,431.256,1784420718208.0,11478.002
ss-11-240000,1784421556861.2292,1784421557313,1784421558208.0,1784421558639.2563,451.771,895.0,431.256,1784420718208.0,1778.027
ss-67-240000,1784421544311.2556,1784421544713,1784421558208.0,1784421558639.2566,401.744,13495.0,431.257,1784420718208.0,14328.001
ss-82-240000,1784421553311.2617,1784421554163,1784421558208.0,1784421558639.2568,851.738,4045.0,431.257,1784420718208.0,5327.995
ss-5-240000,1784421554761.2378,1784421555213,1784421558209.0,1784421558639.257,451.762,2996.0,430.257,1784420718209.0,3878.019
ss-42-240000,1784421550011.2605,1784421551013,1784421558209.0,1784421558639.2573,1001.74,7196.0,430.257,1784420718209.0,8627.997
ss-69-240000,1784421546161.2202,1784421546813,1784421558209.0,1784421558639.2576,651.78,11396.0,430.258,1784420718209.0,12478.037
ss-85-240000,1784421556661.258,1784421557313,1784421558209.0,1784421558639.2578,651.742,896.0,430.258,1784420718209.0,1978.0
ss-8-240000,1784421556261.256,1784421556263,1784421558209.0,1784421558639.258,1.744,1946.0,430.258,1784420718209.0,2378.002
ss-30-240000,1784421557061.2573,1784421557313,1784421558209.0,1784421558639.2585,251.743,896.0,430.259,1784420718209.0,1578.001
ss-92-240000,1784421552661.2375,1784421553113,1784421558209.0,1784421558639.2585,451.762,5096.0,430.259,1784420718209.0,5978.021
ss-97-240000,1784421554711.245,1784421555213,1784421558209.0,1784421558639.264,501.755,2996.0,430.264,1784420718209.0,3928.019
ss-25-240000,1784421553461.2424,1784421554163,1784421558209.0,1784421558639.2642,701.758,4046.0,430.264,1784420718209.0,5178.022
ss-73-240000,1784421551261.2258,1784421552064,1784421558209.0,1784421558639.2646,802.774,6145.0,430.265,1784420718209.0,7378.039
ss-78-240000,1784421548111.229,1784421548913,1784421558209.0,1784421558639.265,801.771,9296.0,430.265,1784420718209.0,10528.036
ss-40-240000,1784421537862.543,1784421538413,1784421558210.0,1784421558639.4766,550.457,19797.0,429.477,1784420718210.0,20776.934
ss-49-240000,1784421556161.2468,1784421556263,1784421558210.0,1784421558639.477,101.753,1947.0,429.477,1784420718210.0,2478.23
ss-22-240000,1784421555811.2583,1784421556263,1784421558210.0,1784421558639.4778,451.742,1947.0,429.478,1784420718210.0,2828.219
ss-46-240000,1784421551761.2366,1784421552064,1784421558210.0,1784421558639.478,302.763,6146.0,429.478,1784420718210.0,6878.241
ss-88-240000,1784421552711.2214,1784421553113,1784421558210.0,1784421558639.4783,401.779,5097.0,429.478,1784420718210.0,5928.257
ss-27-240000,1784421557911.2239,1784421558065,1784421558210.0,1784421558639.4785,153.776,145.0,429.479,1784420718210.0,728.255
ss-32-240000,1784421555261.233,1784421556263,1784421558210.0,1784421558639.4788,1001.767,1947.0,429.479,1784420718210.0,3378.246
ss-83-240000,1784421551911.2205,1784421552064,1784421558210.0,1784421558639.4792,152.78,6146.0,429.479,1784420718210.0,6728.259
ss-76-240000,1784421557661.241,1784421558065,1784421558210.0,1784421558639.4795,403.759,145.0,429.479,1784420718210.0,978.239
ss-56-240000,1784421557711.2236,1784421558065,1784421558210.0,1784421558639.4797,353.776,145.0,429.48,1784420718210.0,928.256
ss-34-240000,1784421556911.2375,1784421557313,1784421558211.0,1784421558639.48,401.762,898.0,428.48,1784420718211.0,1728.242
ss-60-240000,1784421557411.2256,1784421558065,1784421558211.0,1784421558639.4802,653.774,146.0,428.48,1784420718211.0,1228.255
ss-36-240000,1784421556511.2542,1784421557313,1784421558211.0,1784421558639.4805,801.746,898.0,428.48,1784420718211.0,2128.226
ss-89-240000,1784421542411.226,1784421542613,1784421558211.0,1784421558639.4807,201.774,15598.0,428.481,1784420718211.0,16228.255
ss-52-240000,1784421555561.2524,1784421556263,1784421558211.0,1784421558639.484,701.748,1948.0,428.484,1784420718211.0,3078.231
ss-93-240000,1784421541511.2678,1784421541564,1784421558211.0,1784421558639.4844,52.732,16647.0,428.484,1784420718211.0,17128.217
ss-24-300000,1784421556461.2285,1784421557313,1784421558211.0,1784421558639.4846,851.771,898.0,428.485,1784420658211.0,2178.256
ss-39-300000,1784421551811.2344,1784421552064,1784421558211.0,1784421558639.485,252.766,6147.0,428.485,1784420658211.0,6828.251
ss-52-300000,1784421555561.2524,1784421556263,1784421558211.0,1784421558639.4854,701.748,1948.0,428.485,1784420658211.0,3078.233
ss-2-300000,1784421555711.2273,1784421556263,1784421558212.0,1784421558639.4856,551.773,1949.0,427.486,1784420658212.0,2928.258
ss-7-300000,1784421553961.2422,1784421554163,1784421558212.0,1784421558639.4858,201.758,4049.0,427.486,1784420658212.0,4678.244
ss-12-300000,1784421554361.2273,1784421555213,1784421558212.0,1784421558639.486,851.773,2999.0,427.486,1784420658212.0,4278.259
ss-21-300000,1784421554261.2273,1784421555213,1784421558212.0,1784421558639.4883,951.773,2999.0,427.488,1784420658212.0,4378.261
ss-14-300000,1784421556061.256,1784421556263,1784421558212.0,1784421558639.4915,201.744,1949.0,427.491,1784420658212.0,2578.235
ss-72-300000,1784421553261.2542,1784421554163,1784421558212.0,1784421558639.4917,901.746,4049.0,427.492,1784420658212.0,5378.238
ss-91-300000,1784421555661.2407,1784421556263,1784421558212.0,1784421558639.492,601.759,1949.0,427.492,1784420658212.0,2978.251
ss-19-300000,1784421556761.2322,1784421557313,1784421558212.0,1784421558639.4922,551.768,899.0,427.492,1784420658212.0,1878.26
ss-98-300000,1784421554061.2446,1784421554163,1784421558212.0,1784421558639.504,101.755,4049.0,427.504,1784420658212.0,4578.259
ss-16-300000,1784421557561.2488,1784421558065,1784421558212.0,1784421558639.5042,503.751,147.0,427.504,1784420658212.0,1078.255
ss-79-300000,1784421550561.225,1784421551013,1784421558213.0,1784421558639.5046,451.775,7200.0,426.505,1784420658213.0,8078.28
ss-31-300000,1784421557811.228,1784421558065,1784421558213.0,1784421558639.5078,253.772,148.0,426.508,1784420658213.0,828.28
ss-28-300000,1784421554911.2327,1784421555213,1784421558213.0,1784421558639.5083,301.767,3000.0,426.508,1784420658213.0,3728.276
ss-50-300000,1784421554661.2285,1784421555213,1784421558213.0,1784421558639.5088,551.771,3000.0,426.509,1784420658213.0,3978.28
ss-63-300000,1784421555311.2341,1784421556263,1784421558213.0,1784421558639.509,951.766,1950.0,426.509,1784420658213.0,3328.275
ss-51-300000,1784421557211.2246,1784421557313,1784421558213.0,1784421558639.5095,101.775,900.0,426.51,1784420658213.0,1428.285
