event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-77-120000,1784421157399.8586,1784421157602,1784421160346.0,1784421160401.165,202.141,2744.0,55.165,1784420980346.0,3001.306
tc-78-120000,1784421156499.84,1784421156551,1784421160346.0,1784421160401.1658,51.16,3795.0,55.166,1784420980346.0,3901.326
tc-79-120000,1784421151749.8755,1784421152352,1784421160346.0,1784421160401.1665,602.125,7994.0,55.167,1784420980346.0,8651.291
tc-8-120000,1784421154299.8533,1784421154452,1784421160346.0,1784421160401.167,152.147,5894.0,55.167,1784420980346.0,6101.314
tc-80-120000,1784421154149.8396,1784421154452,1784421160346.0,1784421160401.1677,302.16,5894.0,55.168,1784420980346.0,6251.328
tc-81-120000,1784421153199.8303,1784421153401,1784421160346.0,1784421160401.1685,201.17,6945.0,55.168,1784420980346.0,7201.338
tc-82-120000,1784421154749.831,1784421155502,1784421160346.0,1784421160401.1812,752.169,4844.0,55.181,1784420980346.0,5651.35
tc-83-120000,1784421145849.8315,1784421146051,1784421160346.0,1784421160401.182,201.168,14295.0,55.182,1784420980346.0,14551.35
tc-84-120000,1784421157499.8584,1784421157602,1784421160346.0,1784421160401.1826,102.142,2744.0,55.183,1784420980346.0,2901.324
tc-85-120000,1784421152999.8564,1784421153401,1784421160346.0,1784421160401.1833,401.144,6945.0,55.183,1784420980346.0,7401.327
tc-86-120000,1784421157799.8323,1784421158651,1784421160346.0,1784421160401.184,851.168,1695.0,55.184,1784420980346.0,2601.352
tc-87-120000,1784421153999.8289,1784421154452,1784421160346.0,1784421160401.1846,452.171,5894.0,55.185,1784420980346.0,6401.356
tc-88-120000,1784421156199.8345,1784421156551,1784421160346.0,1784421160401.1853,351.166,3795.0,55.185,1784420980346.0,4201.351
tc-89-120000,1784421152349.872,1784421152352,1784421160346.0,1784421160401.186,2.128,7994.0,55.186,1784420980346.0,8051.314
tc-9-120000,1784421146899.8281,1784421147101,1784421160346.0,1784421160401.1868,201.172,13245.0,55.187,1784420980346.0,13501.359
tc-90-120000,1784421149749.8352,1784421150251,1784421160346.0,1784421160401.1873,501.165,10095.0,55.187,1784420980346.0,10651.352
tc-91-120000,1784421151199.8447,1784421151301,1784421160346.0,1784421160401.188,101.155,9045.0,55.188,1784420980346.0,9201.343
tc-92-120000,1784421150049.8586,1784421150251,1784421160346.0,1784421160401.1929,201.141,10095.0,55.193,1784420980346.0,10351.334
tc-93-120000,1784421151449.856,1784421152352,1784421160346.0,1784421160401.2056,902.144,7994.0,55.206,1784420980346.0,8951.35
tc-94-120000,1784421157649.8584,1784421158651,1784421160346.0,1784421160401.2063,1001.142,1695.0,55.206,1784420980346.0,2751.348
tc-95-120000,1784421146649.8643,1784421147101,1784421160346.0,1784421160401.207,451.136,13245.0,55.207,1784420980346.0,13751.343
tc-96-120000,1784421151299.862,1784421151301,1784421160346.0,1784421160401.2114,1.138,9045.0,55.211,1784420980346.0,9101.349
tc-97-120000,1784421152699.8345,1784421153401,1784421160346.0,1784421160401.2122,701.166,6945.0,55.212,1784420980346.0,7701.378
tc-98-120000,1784421149249.8315,1784421150251,1784421160346.0,1784421160401.2126,1001.168,10095.0,55.213,1784420980346.0,11151.381
tc-99-120000,1784421146699.8523,1784421147101,1784421160346.0,1784421160401.2134,401.148,13245.0,55.213,1784420980346.0,13701.361
tc-0-180000,1784421165049.8274,1784421166002,1784421170085.0,1784421170125.6714,952.173,4083.0,40.671,1784420930085.0,5075.844
tc-1-180000,1784421163949.8594,1784421164952,1784421170085.0,1784421170125.6755,1002.141,5133.0,40.676,1784420930085.0,6175.816
tc-11-180000,1784421166799.8645,1784421167052,1784421170085.0,1784421170125.6772,252.135,3033.0,40.677,1784420930085.0,3325.813
tc-12-180000,1784421164299.841,1784421164952,1784421170085.0,1784421170125.6785,652.159,5133.0,40.678,1784420930085.0,5825.837
tc-13-180000,1784421158599.832,1784421158651,1784421170085.0,1784421170125.6802,51.168,11434.0,40.68,1784420930085.0,11525.848
tc-14-180000,1784421165999.8508,1784421166002,1784421170085.0,1784421170125.6812,2.149,4083.0,40.681,1784420930085.0,4125.83
tc-15-180000,1784421166249.8254,1784421167052,1784421170085.0,1784421170125.682,802.175,3033.0,40.682,1784420930085.0,3875.856
tc-16-180000,1784421167499.8672,1784421168003,1784421170085.0,1784421170125.6826,503.133,2082.0,40.683,1784420930085.0,2625.815
tc-18-180000,1784421163499.8604,1784421163902,1784421170085.0,1784421170125.6833,402.14,6183.0,40.683,1784420930085.0,6625.823
tc-19-180000,1784421166699.8604,1784421167052,1784421170085.0,1784421170125.6855,352.14,3033.0,40.686,1784420930085.0,3425.825
tc-2-180000,1784421165649.8298,1784421166002,1784421170085.0,1784421170125.686,352.17,4083.0,40.686,1784420930085.0,4475.856
tc-20-180000,1784421164899.844,1784421164952,1784421170085.0,1784421170125.6868,52.156,5133.0,40.687,1784420930085.0,5225.843
tc-21-180000,1784421164199.8376,1784421164952,1784421170085.0,1784421170125.6875,752.162,5133.0,40.688,1784420930085.0,5925.85
tc-22-180000,1784421165749.8408,1784421166002,1784421170085.0,1784421170125.7112,252.159,4083.0,40.711,1784420930085.0,4375.87
tc-23-180000,1784421165849.8271,1784421166002,1784421170085.0,1784421170125.7122,152.173,4083.0,40.712,1784420930085.0,4275.885
tc-24-180000,1784421166399.829,1784421167052,1784421170085.0,1784421170125.713,652.171,3033.0,40.713,1784420930085.0,3725.884
tc-25-180000,1784421163399.862,1784421163902,1784421170085.0,1784421170125.7136,502.138,6183.0,40.714,1784420930085.0,6725.852
tc-26-180000,1784421167399.846,1784421168003,1784421170085.0,1784421170125.7144,603.154,2082.0,40.714,1784420930085.0,2725.868
tc-27-180000,1784421167849.8298,1784421168003,1784421170085.0,1784421170125.715,153.17,2082.0,40.715,1784420930085.0,2275.885
tc-28-180000,1784421164849.8276,1784421164952,1784421170085.0,1784421170125.7158,102.172,5133.0,40.716,1784420930085.0,5275.888
tc-29-180000,1784421160999.851,1784421161802,1784421170085.0,1784421170125.7166,802.149,8283.0,40.717,1784420930085.0,9125.865
tc-3-180000,1784421163649.8645,1784421163902,1784421170085.0,1784421170125.7173,252.135,6183.0,40.717,1784420930085.0,6475.853
tc-30-180000,1784421166999.8782,1784421167052,1784421170085.0,1784421170125.7178,52.122,3033.0,40.718,1784420930085.0,3125.84
tc-31-180000,1784421167749.8323,1784421168003,1784421170085.0,1784421170125.7185,253.168,2082.0,40.719,1784420930085.0,2375.886
tc-32-180000,1784421165199.8293,1784421166002,1784421170085.0,1784421170125.7192,802.171,4083.0,40.719,1784420930085.0,4925.89
tc-34-180000,1784421166849.8623,1784421167052,1784421170085.0,1784421170125.72,202.138,3033.0,40.72,1784420930085.0,3275.858
tc-35-180000,1784421158949.8293,1784421159701,1784421170085.0,1784421170125.7207,751.171,10384.0,40.721,1784420930085.0,11175.891
tc-36-180000,1784421166449.8591,1784421167052,1784421170085.0,1784421170125.7212,602.141,3033.0,40.721,1784420930085.0,3675.862
tc-37-180000,1784421165899.8445,1784421166002,1784421170085.0,1784421170125.722,102.156,4083.0,40.722,1784420930085.0,4225.877
tc-38-180000,1784421167299.8347,1784421168003,1784421170085.0,1784421170125.7227,703.165,2082.0,40.723,1784420930085.0,2825.888
tc-39-180000,1784421161749.8494,1784421161802,1784421170085.0,1784421170125.735,52.151,8283.0,40.735,1784420930085.0,8375.886
tc-4-180000,1784421166549.8623,1784421167052,1784421170085.0,1784421170125.736,502.138,3033.0,40.736,1784420930085.0,3575.874
tc-41-180000,1784421164049.8335,1784421164952,1784421170085.0,1784421170125.7368,902.167,5133.0,40.737,1784420930085.0,6075.903
tc-42-180000,1784421159949.8281,1784421160751,1784421170085.0,1784421170125.7375,801.172,9334.0,40.738,1784420930085.0,10175.909
tc-43-180000,1784421166649.865,1784421167052,1784421170085.0,1784421170125.7383,402.135,3033.0,40.738,1784420930085.0,3475.873
tc-44-180000,1784421166299.8408,1784421167052,1784421170085.0,1784421170125.739,752.159,3033.0,40.739,1784420930085.0,3825.898
tc-45-180000,1784421165799.8533,1784421166002,1784421170085.0,1784421170125.7397,202.147,4083.0,40.74,1784420930085.0,4325.886
tc-46-180000,1784421161699.8535,1784421161802,1784421170085.0,1784421170125.7405,102.146,8283.0,40.74,1784420930085.0,8425.887
tc-47-180000,1784421167699.8503,1784421168003,1784421170085.0,1784421170125.741,303.15,2082.0,40.741,1784420930085.0,2425.891
tc-49-180000,1784421166099.835,1784421167052,1784421170085.0,1784421170125.7417,952.165,3033.0,40.742,1784420930085.0,4025.907
tc-5-180000,1784421164699.8347,1784421164952,1784421170085.0,1784421170125.747,252.165,5133.0,40.747,1784420930085.0,5425.912
tc-50-180000,1784421164599.8276,1784421164952,1784421170085.0,1784421170125.7478,352.172,5133.0,40.748,1784420930085.0,5525.92
tc-51-180000,1784421167149.8335,1784421168003,1784421170085.0,1784421170125.7568,853.167,2082.0,40.757,1784420930085.0,2975.923
tc-52-180000,1784421165499.856,1784421166002,1784421170085.0,1784421170125.7578,502.144,4083.0,40.758,1784420930085.0,4625.902
tc-53-180000,1784421165149.8247,1784421166002,1784421170085.0,1784421170125.7583,852.175,4083.0,40.758,1784420930085.0,4975.934
tc-54-180000,1784421160149.8286,1784421160751,1784421170085.0,1784421170125.759,601.171,9334.0,40.759,1784420930085.0,9975.93
tc-55-180000,1784421163849.827,1784421163902,1784421170085.0,1784421170125.7598,52.173,6183.0,40.76,1784420930085.0,6275.933
tc-56-180000,1784421167649.8367,1784421168003,1784421170085.0,1784421170125.7605,353.163,2082.0,40.76,1784420930085.0,2475.924
tc-57-180000,1784421167449.834,1784421168003,1784421170085.0,1784421170125.7612,553.166,2082.0,40.761,1784420930085.0,2675.927
tc-58-180000,1784421165099.859,1784421166002,1784421170085.0,1784421170125.762,902.141,4083.0,40.762,1784420930085.0,5025.903
tc-59-180000,1784421163799.8252,1784421163902,1784421170085.0,1784421170125.7625,102.175,6183.0,40.762,1784420930085.0,6325.937
tc-6-180000,1784421164749.8584,1784421164952,1784421170085.0,1784421170125.7632,202.142,5133.0,40.763,1784420930085.0,5375.905
tc-60-180000,1784421167349.8433,1784421168003,1784421170086.0,1784421170125.764,653.157,2083.0,39.764,1784420930086.0,2775.921
tc-63-180000,1784421165249.823,1784421166002,1784421170086.0,1784421170125.765,752.177,4084.0,39.765,1784420930086.0,4875.942
tc-64-180000,1784421162249.8474,1784421162851,1784421170086.0,1784421170125.7656,601.153,7235.0,39.766,1784420930086.0,7875.918
tc-65-180000,1784421163599.8584,1784421163902,1784421170086.0,1784421170125.7664,302.142,6184.0,39.766,1784420930086.0,6525.908
tc-66-180000,1784421163749.8586,1784421163902,1784421170086.0,1784421170125.767,152.141,6184.0,39.767,1784420930086.0,6375.908
tc-68-180000,1784421166049.8274,1784421167052,1784421170086.0,1784421170125.7678,1002.173,3034.0,39.768,1784420930086.0,4075.94
tc-7-180000,1784421163899.8364,1784421163902,1784421170086.0,1784421170125.7686,2.164,6184.0,39.769,1784420930086.0,6225.932
tc-70-180000,1784421162849.8503,1784421162851,1784421170086.0,1784421170125.769,1.15,7235.0,39.769,1784420930086.0,7275.919
tc-71-180000,1784421165949.8296,1784421166002,1784421170086.0,1784421170125.7817,52.17,4084.0,39.782,1784420930086.0,4175.952
tc-72-180000,1784421163199.8318,1784421163902,1784421170086.0,1784421170125.7827,702.168,6184.0,39.783,1784420930086.0,6925.951
tc-73-180000,1784421161199.8574,1784421161802,1784421170086.0,1784421170125.7834,602.143,8284.0,39.783,1784420930086.0,8925.926
tc-74-180000,1784421167249.832,1784421168003,1784421170086.0,1784421170125.7842,753.168,2083.0,39.784,1784420930086.0,2875.952
tc-75-180000,1784421164949.8372,1784421164952,1784421170086.0,1784421170125.785,2.163,5134.0,39.785,1784420930086.0,5175.948
tc-76-180000,1784421167599.8557,1784421168003,1784421170086.0,1784421170125.7856,403.144,2083.0,39.786,1784420930086.0,2525.93
tc-77-180000,1784421167799.846,1784421168003,1784421170086.0,1784421170125.7864,203.154,2083.0,39.786,1784420930086.0,2325.94
tc-78-180000,1784421158049.842,1784421158651,1784421170086.0,1784421170125.7913,601.158,11435.0,39.791,1784420930086.0,12075.949
tc-79-180000,1784421160499.8618,1784421160751,1784421170086.0,1784421170125.799,251.138,9335.0,39.799,1784420930086.0,9625.937
tc-8-180000,1784421166199.856,1784421167052,1784421170086.0,1784421170125.7998,852.144,3034.0,39.8,1784420930086.0,3925.944
tc-80-180000,1784421167199.8467,1784421168003,1784421170086.0,1784421170125.8008,803.153,2083.0,39.801,1784420930086.0,2925.954
tc-82-180000,1784421163249.8506,1784421163902,1784421170086.0,1784421170125.8804,652.149,6184.0,39.88,1784420930086.0,6876.03
tc-83-180000,1784421161849.846,1784421162851,1784421170086.0,1784421170125.8813,1001.154,7235.0,39.881,1784420930086.0,8276.035
tc-85-180000,1784421166599.8608,1784421167052,1784421170086.0,1784421170125.8818,452.139,3034.0,39.882,1784420930086.0,3526.021
tc-86-180000,1784421167949.842,1784421168003,1784421170086.0,1784421170125.8828,53.158,2083.0,39.883,1784420930086.0,2176.041
tc-87-180000,1784421160649.862,1784421160751,1784421170086.0,1784421170125.8833,101.138,9335.0,39.883,1784420930086.0,9476.021
tc-88-180000,1784421162649.8335,1784421162851,1784421170086.0,1784421170125.884,201.167,7235.0,39.884,1784420930086.0,7476.051
tc-9-180000,1784421163699.8708,1784421163902,1784421170086.0,1784421170125.8923,202.129,6184.0,39.892,1784420930086.0,6426.021
tc-90-180000,1784421167549.8362,1784421168003,1784421170086.0,1784421170125.893,453.164,2083.0,39.893,1784420930086.0,2576.057
tc-91-180000,1784421165599.8672,1784421166002,1784421170086.0,1784421170125.8938,402.133,4084.0,39.894,1784420930086.0,4526.027
tc-92-180000,1784421162599.8374,1784421162851,1784421170086.0,1784421170125.8945,251.163,7235.0,39.895,1784420930086.0,7526.057
tc-94-180000,1784421158199.8372,1784421158651,1784421170086.0,1784421170125.8953,451.163,11435.0,39.895,1784420930086.0,11926.058
tc-95-180000,1784421161549.8267,1784421161802,1784421170086.0,1784421170125.896,252.173,8284.0,39.896,1784420930086.0,8576.069
tc-96-180000,1784421167899.8496,1784421168003,1784421170086.0,1784421170125.8965,103.15,2083.0,39.896,1784420930086.0,2226.047
tc-97-180000,1784421164649.8245,1784421164952,1784421170086.0,1784421170125.8972,302.176,5134.0,39.897,1784420930086.0,5476.073
tc-98-180000,1784421163999.8262,1784421164952,1784421170086.0,1784421170125.898,952.174,5134.0,39.898,1784420930086.0,6126.072
