event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-489,1784420322611.6619,1784420323514,1784420323519.0,1784420324442.8193,902.338,5.0,923.819,,1831.157
e-490,1784420322661.6404,1784420323514,1784420323519.0,1784420324442.82,852.36,5.0,923.82,,1781.18
e-491,1784420322711.6514,1784420323514,1784420323519.0,1784420324442.8208,802.349,5.0,923.821,,1731.169
e-492,1784420322761.6428,1784420323514,1784420323519.0,1784420324442.8213,752.357,5.0,923.821,,1681.178
e-493,1784420322811.6338,1784420323514,1784420323519.0,1784420324442.822,702.366,5.0,923.822,,1631.188
e-494,1784420322861.6372,1784420323514,1784420323519.0,1784420324442.8228,652.363,5.0,923.823,,1581.186
e-495,1784420322911.6497,1784420323514,1784420323520.0,1784420324442.8235,602.35,6.0,922.823,,1531.174
e-496,1784420322961.6277,1784420323514,1784420323520.0,1784420324442.8242,552.372,6.0,922.824,,1481.197
e-497,1784420323011.6367,1784420323514,1784420323520.0,1784420324442.8247,502.363,6.0,922.825,,1431.188
e-498,1784420323061.6277,1784420323514,1784420323520.0,1784420324442.8254,452.372,6.0,922.825,,1381.198
e-499,1784420323111.635,1784420323514,1784420323520.0,1784420324442.8262,402.365,6.0,922.826,,1331.191
e-500,1784420323161.6257,1784420323514,1784420323520.0,1784420324442.8406,352.374,6.0,922.841,,1281.215
e-501,1784420323211.6418,1784420323514,1784420323520.0,1784420324442.8413,302.358,6.0,922.841,,1231.199
e-502,1784420323261.6277,1784420323514,1784420323520.0,1784420324442.8464,252.372,6.0,922.846,,1181.219
e-503,1784420323311.636,1784420323514,1784420323520.0,1784420324442.8472,202.364,6.0,922.847,,1131.211
e-504,1784420323361.6318,1784420323514,1784420323520.0,1784420324442.848,152.368,6.0,922.848,,1081.216
e-505,1784420323414.62,1784420323514,1784420323520.0,1784420324442.8486,99.38,6.0,922.849,,1028.229
e-506,1784420323461.6292,1784420323514,1784420323520.0,1784420324442.849,52.371,6.0,922.849,,981.22
e-507,1784420323511.6313,1784420323514,1784420323520.0,1784420324442.8499,2.369,6.0,922.85,,931.219
e-508,1784420323561.6343,1784420324562,1784420324566.0,1784420325486.9204,1000.366,4.0,920.92,,1925.286
e-509,1784420323611.6287,1784420324562,1784420324566.0,1784420325486.9238,950.371,4.0,920.924,,1875.295
e-510,1784420323661.627,1784420324562,1784420324566.0,1784420325486.9253,900.373,4.0,920.925,,1825.298
e-511,1784420323711.6394,1784420324562,1784420324567.0,1784420325486.9258,850.361,5.0,919.926,,1775.286
e-512,1784420323761.6343,1784420324562,1784420324567.0,1784420325486.9265,800.366,5.0,919.927,,1725.292
e-513,1784420323811.6287,1784420324562,1784420324567.0,1784420325486.9272,750.371,5.0,919.927,,1675.299
e-514,1784420323861.6355,1784420324562,1784420324567.0,1784420325486.9277,700.365,5.0,919.928,,1625.292
e-515,1784420323911.6458,1784420324562,1784420324567.0,1784420325486.9285,650.354,5.0,919.928,,1575.283
e-516,1784420323961.6338,1784420324562,1784420324567.0,1784420325486.929,600.366,5.0,919.929,,1525.295
e-517,1784420324011.8936,1784420324562,1784420324567.0,1784420325486.9297,550.106,5.0,919.93,,1475.036
e-518,1784420324061.6355,1784420324562,1784420324567.0,1784420325486.9304,500.365,5.0,919.93,,1425.295
e-519,1784420324111.6438,1784420324562,1784420324567.0,1784420325486.931,450.356,5.0,919.931,,1375.287
e-520,1784420324161.6304,1784420324562,1784420324567.0,1784420325486.9314,400.37,5.0,919.931,,1325.301
e-521,1784420324211.65,1784420324562,1784420324567.0,1784420325486.9329,350.35,5.0,919.933,,1275.283
e-522,1784420324261.6287,1784420324562,1784420324568.0,1784420325486.9336,300.371,6.0,918.934,,1225.305
e-523,1784420324311.6423,1784420324562,1784420324568.0,1784420325486.9485,250.358,6.0,918.948,,1175.306
e-524,1784420324361.6345,1784420324562,1784420324568.0,1784420325486.9492,200.365,6.0,918.949,,1125.315
e-525,1784420324411.631,1784420324562,1784420324568.0,1784420325486.95,150.369,6.0,918.95,,1075.319
e-526,1784420324461.6416,1784420324562,1784420324568.0,1784420325486.9507,100.358,6.0,918.951,,1025.309
e-527,1784420324511.6294,1784420324562,1784420324568.0,1784420325486.9514,50.371,6.0,918.951,,975.322
e-528,1784420324561.635,1784420324562,1784420324568.0,1784420325486.9521,0.365,6.0,918.952,,925.317
e-529,1784420324611.6375,1784420325613,1784420325617.0,1784420326539.747,1001.363,4.0,922.747,,1928.11
e-530,1784420324661.631,1784420325613,1784420325618.0,1784420326539.7505,951.369,5.0,921.75,,1878.119
e-531,1784420324711.6418,1784420325613,1784420325618.0,1784420326539.752,901.358,5.0,921.752,,1828.11
e-532,1784420324761.6396,1784420325613,1784420325618.0,1784420326539.7527,851.36,5.0,921.753,,1778.113
e-533,1784420324811.6328,1784420325613,1784420325618.0,1784420326539.7532,801.367,5.0,921.753,,1728.12
e-534,1784420324861.6428,1784420325613,1784420325618.0,1784420326539.7542,751.357,5.0,921.754,,1678.111
e-535,1784420324911.6707,1784420325613,1784420325618.0,1784420326539.7546,701.329,5.0,921.755,,1628.084
e-536,1784420324961.6587,1784420325613,1784420325618.0,1784420326539.7551,651.341,5.0,921.755,,1578.096
e-537,1784420325011.668,1784420325613,1784420325618.0,1784420326539.7559,601.332,5.0,921.756,,1528.088
e-538,1784420325061.658,1784420325613,1784420325618.0,1784420326539.7563,551.342,5.0,921.756,,1478.098
e-539,1784420325111.6748,1784420325613,1784420325619.0,1784420326539.757,501.325,6.0,920.757,,1428.082
e-540,1784420325161.6648,1784420325613,1784420325619.0,1784420326539.7576,451.335,6.0,920.758,,1378.093
e-541,1784420325211.6638,1784420325613,1784420325619.0,1784420326539.7583,401.336,6.0,920.758,,1328.094
e-542,1784420325261.664,1784420325613,1784420325619.0,1784420326539.759,351.336,6.0,920.759,,1278.095
e-543,1784420325311.6338,1784420325613,1784420325619.0,1784420326539.7598,301.366,6.0,920.76,,1228.126
e-544,1784420325361.6296,1784420325613,1784420325619.0,1784420326539.774,251.37,6.0,920.774,,1178.144
e-545,1784420325411.658,1784420325613,1784420325619.0,1784420326539.7747,201.342,6.0,920.775,,1128.117
e-546,1784420325461.6338,1784420325613,1784420325619.0,1784420326539.7751,151.366,6.0,920.775,,1078.141
e-547,1784420325511.6248,1784420325613,1784420325619.0,1784420326539.776,101.375,6.0,920.776,,1028.151
e-548,1784420325561.6277,1784420325613,1784420325619.0,1784420326539.7764,51.372,6.0,920.776,,978.149
e-549,1784420325611.6292,1784420325613,1784420325619.0,1784420326539.777,1.371,6.0,920.777,,928.148
e-550,1784420325661.6414,1784420326663,1784420326667.0,1784420327588.6924,1001.359,4.0,921.692,,1927.051
e-551,1784420325711.6392,1784420326663,1784420326667.0,1784420327588.6956,951.361,4.0,921.696,,1877.056
e-552,1784420325761.6401,1784420326663,1784420326667.0,1784420327588.697,901.36,4.0,921.697,,1827.057
e-553,1784420325811.632,1784420326663,1784420326667.0,1784420327588.6978,851.368,4.0,921.698,,1777.066
e-554,1784420325861.6326,1784420326663,1784420326667.0,1784420327588.6985,801.367,4.0,921.698,,1727.066
e-555,1784420325911.645,1784420326663,1784420326667.0,1784420327588.699,751.355,4.0,921.699,,1677.054
e-556,1784420325961.6265,1784420326663,1784420326667.0,1784420327588.6995,701.374,4.0,921.699,,1627.073
e-557,1784420326011.6326,1784420326663,1784420326667.0,1784420327588.7002,651.367,4.0,921.7,,1577.068
e-558,1784420326061.6296,1784420326663,1784420326667.0,1784420327588.7007,601.37,4.0,921.701,,1527.071
e-559,1784420326111.6375,1784420326663,1784420326667.0,1784420327588.7014,551.363,4.0,921.701,,1477.064
e-560,1784420326161.6362,1784420326663,1784420326667.0,1784420327588.702,501.364,4.0,921.702,,1427.066
e-561,1784420326211.6426,1784420326663,1784420326668.0,1784420327588.7026,451.357,5.0,920.703,,1377.06
e-562,1784420326261.6284,1784420326663,1784420326668.0,1784420327588.7034,401.372,5.0,920.703,,1327.075
e-563,1784420326311.6287,1784420326663,1784420326668.0,1784420327588.7039,351.371,5.0,920.704,,1277.075
e-564,1784420326361.6301,1784420326663,1784420326668.0,1784420327588.7046,301.37,5.0,920.705,,1227.074
e-565,1784420326411.6338,1784420326663,1784420326668.0,1784420327588.7053,251.366,5.0,920.705,,1177.072
e-566,1784420326461.627,1784420326663,1784420326668.0,1784420327588.7207,201.373,5.0,920.721,,1127.094
e-567,1784420326511.63,1784420326663,1784420326668.0,1784420327588.7212,151.37,5.0,920.721,,1077.091
e-568,1784420326561.638,1784420326663,1784420326668.0,1784420327588.7217,101.362,5.0,920.722,,1027.084
e-569,1784420326611.6797,1784420326663,1784420326668.0,1784420327588.722,51.32,5.0,920.722,,977.042
e-570,1784420326661.6106,1784420326663,1784420326668.0,1784420327588.7224,1.389,5.0,920.722,,927.112
e-571,1784420326711.6506,1784420327713,1784420327718.0,1784420328641.2385,1001.349,5.0,923.239,,1929.588
e-572,1784420326761.616,1784420327713,1784420327718.0,1784420328641.242,951.384,5.0,923.242,,1879.626
e-573,1784420326811.6367,1784420327713,1784420327718.0,1784420328641.2434,901.363,5.0,923.243,,1829.607
e-574,1784420326861.642,1784420327713,1784420327718.0,1784420328641.244,851.358,5.0,923.244,,1779.602
e-575,1784420326911.6348,1784420327713,1784420327718.0,1784420328641.2446,801.365,5.0,923.245,,1729.61
e-576,1784420326961.6282,1784420327713,1784420327718.0,1784420328641.2454,751.372,5.0,923.245,,1679.617
e-577,1784420327011.6294,1784420327713,1784420327719.0,1784420328641.2458,701.371,6.0,922.246,,1629.616
e-578,1784420327061.634,1784420327713,1784420327719.0,1784420328641.2463,651.366,6.0,922.246,,1579.612
e-579,1784420327111.6292,1784420327713,1784420327719.0,1784420328641.247,601.371,6.0,922.247,,1529.618
e-580,1784420327161.6328,1784420327713,1784420327719.0,1784420328641.2476,551.367,6.0,922.248,,1479.615
e-581,1784420327211.6428,1784420327713,1784420327719.0,1784420328641.2483,501.357,6.0,922.248,,1429.605
e-582,1784420327261.637,1784420327713,1784420327719.0,1784420328641.2488,451.363,6.0,922.249,,1379.612
e-583,1784420327311.63,1784420327713,1784420327719.0,1784420328641.2495,401.37,6.0,922.25,,1329.62
e-584,1784420327361.6304,1784420327713,1784420327719.0,1784420328641.2502,351.37,6.0,922.25,,1279.62
e-585,1784420327411.6326,1784420327713,1784420327719.0,1784420328641.2512,301.367,6.0,922.251,,1229.619
e-586,1784420327461.629,1784420327713,1784420327719.0,1784420328641.2517,251.371,6.0,922.252,,1179.623
e-587,1784420327511.6267,1784420327713,1784420327719.0,1784420328641.2664,201.373,6.0,922.266,,1129.64
e-588,1784420327561.6313,1784420327713,1784420327719.0,1784420328641.267,151.369,6.0,922.267,,1079.636
e-589,1784420327611.6306,1784420327713,1784420327719.0,1784420328641.2676,101.369,6.0,922.268,,1029.637
e-590,1784420327661.6272,1784420327713,1784420327720.0,1784420328641.2683,51.373,7.0,921.268,,979.641
e-591,1784420327711.6465,1784420327713,1784420327720.0,1784420328641.2688,1.354,7.0,921.269,,929.622
e-592,1784420327761.625,1784420328763,1784420328767.0,1784420329688.952,1001.375,4.0,921.952,,1927.327
e-593,1784420327811.6267,1784420328763,1784420328767.0,1784420329688.9553,951.373,4.0,921.955,,1877.329
e-594,1784420327861.631,1784420328763,1784420328767.0,1784420329688.9563,901.369,4.0,921.956,,1827.325
e-595,1784420327911.677,1784420328763,1784420328767.0,1784420329688.9565,851.323,4.0,921.957,,1777.28
e-596,1784420327961.6636,1784420328763,1784420328767.0,1784420329688.957,801.336,4.0,921.957,,1727.293
e-597,1784420328012.011,1784420328763,1784420328768.0,1784420329688.9575,750.989,5.0,920.958,,1676.947
e-598,1784420328061.6533,1784420328763,1784420328768.0,1784420329688.958,701.347,5.0,920.958,,1627.305
e-599,1784420328111.6587,1784420328763,1784420328768.0,1784420329688.9583,651.341,5.0,920.958,,1577.3
e-600,1784420328161.6704,1784420328763,1784420328768.0,1784420329688.9587,601.33,5.0,920.959,,1527.288
e-601,1784420328211.6606,1784420328763,1784420328768.0,1784420329688.9592,551.339,5.0,920.959,,1477.299
e-602,1784420328261.6643,1784420328763,1784420328768.0,1784420329688.96,501.336,5.0,920.96,,1427.296
e-603,1784420328311.6533,1784420328763,1784420328768.0,1784420329688.9604,451.347,5.0,920.96,,1377.307
e-604,1784420328361.6396,1784420328763,1784420328768.0,1784420329688.961,401.36,5.0,920.961,,1327.321
e-605,1784420328411.6687,1784420328763,1784420328768.0,1784420329688.9612,351.331,5.0,920.961,,1277.292
e-606,1784420328461.6675,1784420328763,1784420328768.0,1784420329688.9617,301.333,5.0,920.962,,1227.294
e-607,1784420328511.6409,1784420328763,1784420328768.0,1784420329688.9622,251.359,5.0,920.962,,1177.321
e-608,1784420328561.6396,1784420328763,1784420328769.0,1784420329688.974,201.36,6.0,919.974,,1127.334
e-609,1784420328611.649,1784420328763,1784420328769.0,1784420329688.9746,151.351,6.0,919.975,,1077.326
e-610,1784420328661.6445,1784420328763,1784420328769.0,1784420329688.975,101.355,6.0,919.975,,1027.331
e-611,1784420328711.6423,1784420328763,1784420328769.0,1784420329688.9753,51.358,6.0,919.975,,977.333
e-612,1784420328761.6453,1784420328763,1784420328769.0,1784420329689.028,1.355,6.0,920.028,,927.383
e-613,1784420328811.6445,1784420329813,1784420329818.0,1784420330746.7034,1001.355,5.0,928.703,,1935.059
e-614,1784420328861.6455,1784420329813,1784420329818.0,1784420330746.7053,951.354,5.0,928.705,,1885.06
e-615,1784420328911.6475,1784420329813,1784420329818.0,1784420330746.7063,901.353,5.0,928.706,,1835.059
e-616,1784420328961.6418,1784420329813,1784420329818.0,1784420330746.7068,851.358,5.0,928.707,,1785.065
e-617,1784420329011.638,1784420329813,1784420329818.0,1784420330746.7073,801.362,5.0,928.707,,1735.069
e-618,1784420329061.6333,1784420329813,1784420329818.0,1784420330746.7078,751.367,5.0,928.708,,1685.074
e-619,1784420329111.6343,1784420329813,1784420329819.0,1784420330746.7085,701.366,6.0,927.708,,1635.074
e-620,1784420329161.6357,1784420329813,1784420329819.0,1784420330746.709,651.364,6.0,927.709,,1585.073
e-621,1784420329211.638,1784420329813,1784420329819.0,1784420330746.7092,601.362,6.0,927.709,,1535.071
e-622,1784420329261.6401,1784420329813,1784420329819.0,1784420330746.7097,551.36,6.0,927.71,,1485.07
e-623,1784420329311.636,1784420329813,1784420329819.0,1784420330746.7102,501.364,6.0,927.71,,1435.074
e-624,1784420329361.6404,1784420329813,1784420329819.0,1784420330746.7107,451.36,6.0,927.711,,1385.07
e-625,1784420329411.6396,1784420329813,1784420329819.0,1784420330746.711,401.36,6.0,927.711,,1335.071
e-626,1784420329461.641,1784420329813,1784420329819.0,1784420330746.7114,351.359,6.0,927.711,,1285.07
e-627,1784420329511.6394,1784420329813,1784420329819.0,1784420330746.712,301.361,6.0,927.712,,1235.073
e-628,1784420329561.6338,1784420329813,1784420329819.0,1784420330746.7126,251.366,6.0,927.713,,1185.079
e-629,1784420329611.6343,1784420329813,1784420329819.0,1784420330746.7253,201.366,6.0,927.725,,1135.091
e-630,1784420329661.6396,1784420329813,1784420329820.0,1784420330746.726,151.36,7.0,926.726,,1085.086
e-631,1784420329711.6438,1784420329813,1784420329820.0,1784420330746.7454,101.356,7.0,926.745,,1035.102
e-632,1784420329761.6313,1784420329813,1784420329820.0,1784420330746.7458,51.369,7.0,926.746,,985.115
e-633,1784420329811.631,1784420329813,1784420329820.0,1784420330746.7463,1.369,7.0,926.746,,935.115
e-634,1784420329861.633,1784420330863,1784420330867.0,1784420331788.6658,1001.367,4.0,921.666,,1927.033
e-635,1784420329911.6343,1784420330863,1784420330867.0,1784420331788.6685,951.366,4.0,921.668,,1877.034
e-636,1784420329961.6333,1784420330863,1784420330867.0,1784420331788.6724,901.367,4.0,921.672,,1827.039
e-637,1784420330011.635,1784420330863,1784420330868.0,1784420331788.6726,851.365,5.0,920.673,,1777.038
e-638,1784420330061.6511,1784420330863,1784420330868.0,1784420331788.6729,801.349,5.0,920.673,,1727.022
e-639,1784420330111.6514,1784420330863,1784420330868.0,1784420331788.673,751.349,5.0,920.673,,1677.022
e-640,1784420330161.6506,1784420330863,1784420330868.0,1784420331788.6736,701.349,5.0,920.674,,1627.023
e-641,1784420330211.6472,1784420330863,1784420330868.0,1784420331788.6738,651.353,5.0,920.674,,1577.027
e-642,1784420330261.6345,1784420330863,1784420330868.0,1784420331788.674,601.365,5.0,920.674,,1527.04
e-643,1784420330311.6318,1784420330863,1784420330868.0,1784420331788.6743,551.368,5.0,920.674,,1477.042
e-644,1784420330361.6326,1784420330863,1784420330868.0,1784420331788.6748,501.367,5.0,920.675,,1427.042
e-645,1784420330411.6348,1784420330863,1784420330868.0,1784420331788.675,451.365,5.0,920.675,,1377.04
e-646,1784420330461.629,1784420330863,1784420330868.0,1784420331788.6753,401.371,5.0,920.675,,1327.046
e-647,1784420330511.6519,1784420330863,1784420330868.0,1784420331788.6753,351.348,5.0,920.675,,1277.023
e-648,1784420330561.6316,1784420330863,1784420330868.0,1784420331788.6755,301.368,5.0,920.676,,1227.044
e-649,1784420330611.6511,1784420330863,1784420330869.0,1784420331788.676,251.349,6.0,919.676,,1177.025
e-650,1784420330661.653,1784420330863,1784420330869.0,1784420331788.687,201.347,6.0,919.687,,1127.034
e-651,1784420330711.6445,1784420330863,1784420330869.0,1784420331788.6948,151.355,6.0,919.695,,1077.05
e-652,1784420330761.6528,1784420330863,1784420330869.0,1784420331788.6953,101.347,6.0,919.695,,1027.042
e-653,1784420330811.6448,1784420330863,1784420330869.0,1784420331788.6956,51.355,6.0,919.696,,977.051
e-654,1784420330861.6555,1784420331864,1784420331875.0,1784420332897.6973,1002.344,11.0,1022.697,,2036.042
e-655,1784420330911.6536,1784420331864,1784420331875.0,1784420332897.7002,952.346,11.0,1022.7,,1986.047
e-656,1784420330961.657,1784420331864,1784420331875.0,1784420332897.7014,902.343,11.0,1022.701,,1936.044
e-657,1784420331011.6619,1784420331864,1784420331876.0,1784420332897.702,852.338,12.0,1021.702,,1886.04
e-658,1784420331061.6602,1784420331864,1784420331876.0,1784420332897.8057,802.34,12.0,1021.806,,1836.146
e-659,1784420331111.6606,1784420331864,1784420331876.0,1784420332897.8088,752.339,12.0,1021.809,,1786.148
e-660,1784420331161.664,1784420331864,1784420331876.0,1784420332897.8098,702.336,12.0,1021.81,,1736.146
e-661,1784420331211.6626,1784420331864,1784420331876.0,1784420332897.8108,652.337,12.0,1021.811,,1686.148
e-662,1784420331261.6611,1784420331864,1784420331876.0,1784420332897.8115,602.339,12.0,1021.812,,1636.15
e-663,1784420331311.6748,1784420331864,1784420331876.0,1784420332897.8123,552.325,12.0,1021.812,,1586.137
e-664,1784420331361.643,1784420331864,1784420331876.0,1784420332897.813,502.357,12.0,1021.813,,1536.17
e-665,1784420331411.6611,1784420331864,1784420331876.0,1784420332897.8142,452.339,12.0,1021.814,,1486.153
e-666,1784420331461.6794,1784420331864,1784420331876.0,1784420332897.815,402.321,12.0,1021.815,,1436.135
e-667,1784420331511.654,1784420331864,1784420331876.0,1784420332897.816,352.346,12.0,1021.816,,1386.162
e-668,1784420331561.6465,1784420331864,1784420331876.0,1784420332897.8167,302.354,12.0,1021.817,,1336.17
e-669,1784420331611.641,1784420331864,1784420331876.0,1784420332897.8174,252.359,12.0,1021.817,,1286.176
e-670,1784420331661.639,1784420331864,1784420331876.0,1784420332897.8186,202.361,12.0,1021.819,,1236.18
e-671,1784420331711.6482,1784420331864,1784420331876.0,1784420332897.8193,152.352,12.0,1021.819,,1186.171
e-672,1784420331761.6628,1784420331864,1784420331876.0,1784420332897.839,102.337,12.0,1021.839,,1136.176
e-673,1784420331811.6406,1784420331864,1784420331876.0,1784420332897.8425,52.359,12.0,1021.843,,1086.202
e-674,1784420331861.6626,1784420331864,1784420331877.0,1784420332897.8433,2.337,13.0,1020.843,,1036.181
e-675,1784420331911.6384,1784420332913,1784420332917.0,1784420333943.8462,1001.362,4.0,1026.846,,2032.208
e-676,1784420331961.633,1784420332913,1784420332918.0,1784420333943.8499,951.367,5.0,1025.85,,1982.217
e-677,1784420332011.6443,1784420332913,1784420332918.0,1784420333943.8513,901.356,5.0,1025.851,,1932.207
e-678,1784420332061.6614,1784420332913,1784420332918.0,1784420333943.8518,851.339,5.0,1025.852,,1882.19
e-679,1784420332111.6523,1784420332913,1784420332918.0,1784420333943.8525,801.348,5.0,1025.853,,1832.2
e-680,1784420332161.6616,1784420332913,1784420332918.0,1784420333943.8535,751.338,5.0,1025.854,,1782.192
e-681,1784420332211.6538,1784420332913,1784420332918.0,1784420333943.8547,701.346,5.0,1025.855,,1732.201
e-682,1784420332261.6536,1784420332913,1784420332918.0,1784420333943.8552,651.346,5.0,1025.855,,1682.202
e-683,1784420332311.642,1784420332913,1784420332918.0,1784420333943.8562,601.358,5.0,1025.856,,1632.214
e-684,1784420332361.6333,1784420332913,1784420332918.0,1784420333943.857,551.367,5.0,1025.857,,1582.224
e-685,1784420332411.6355,1784420332913,1784420332918.0,1784420333943.8577,501.365,5.0,1025.858,,1532.222
e-686,1784420332461.647,1784420332913,1784420332918.0,1784420333943.8582,451.353,5.0,1025.858,,1482.211
e-687,1784420332511.6274,1784420332913,1784420332918.0,1784420333943.8591,401.373,5.0,1025.859,,1432.232
e-688,1784420332561.642,1784420332913,1784420332919.0,1784420333943.8596,351.358,6.0,1024.86,,1382.218
e-689,1784420332611.655,1784420332913,1784420332919.0,1784420333943.8604,301.345,6.0,1024.86,,1332.205
e-690,1784420332661.613,1784420332913,1784420332919.0,1784420333943.861,251.387,6.0,1024.861,,1282.248
e-691,1784420332711.6382,1784420332913,1784420332919.0,1784420333943.8616,201.362,6.0,1024.862,,1232.223
e-692,1784420332761.6475,1784420332913,1784420332919.0,1784420333943.8623,151.353,6.0,1024.862,,1182.215
e-693,1784420332811.648,1784420332913,1784420332919.0,1784420333943.8772,101.352,6.0,1024.877,,1132.229
e-694,1784420332861.642,1784420332913,1784420332919.0,1784420333943.878,51.358,6.0,1024.878,,1082.236
e-695,1784420332911.6458,1784420332913,1784420332919.0,1784420333943.8787,1.354,6.0,1024.879,,1032.233
e-696,1784420332961.6501,1784420333963,1784420333968.0,1784420334988.7705,1001.35,5.0,1020.771,,2027.12
e-697,1784420333011.6392,1784420333963,1784420333968.0,1784420334988.7734,951.361,5.0,1020.773,,1977.134
e-698,1784420333061.6448,1784420333963,1784420333968.0,1784420334988.7747,901.355,5.0,1020.775,,1927.13
e-699,1784420333111.6382,1784420333963,1784420333968.0,1784420334988.7754,851.362,5.0,1020.775,,1877.137
e-700,1784420333161.639,1784420333963,1784420333968.0,1784420334988.776,801.361,5.0,1020.776,,1827.137
e-701,1784420333211.6492,1784420333963,1784420333968.0,1784420334988.7764,751.351,5.0,1020.776,,1777.127
e-702,1784420333261.6543,1784420333963,1784420333968.0,1784420334988.7766,701.346,5.0,1020.777,,1727.122
e-703,1784420333311.6462,1784420333963,1784420333969.0,1784420334988.777,651.354,6.0,1019.777,,1677.131
e-704,1784420333361.638,1784420333963,1784420333969.0,1784420334988.7778,601.362,6.0,1019.778,,1627.14
e-705,1784420333411.6594,1784420333963,1784420333969.0,1784420334988.7786,551.341,6.0,1019.779,,1577.119
e-706,1784420333461.6511,1784420333963,1784420333969.0,1784420334988.779,501.349,6.0,1019.779,,1527.128
e-707,1784420333511.641,1784420333963,1784420333969.0,1784420334988.7798,451.359,6.0,1019.78,,1477.139
e-708,1784420333561.64,1784420333963,1784420333969.0,1784420334988.7803,401.36,6.0,1019.78,,1427.14
e-709,1784420333611.638,1784420333963,1784420333971.0,1784420334988.7805,351.362,8.0,1017.781,,1377.143
e-710,1784420333661.634,1784420333963,1784420333971.0,1784420334988.781,301.366,8.0,1017.781,,1327.147
e-711,1784420333711.6514,1784420333963,1784420333971.0,1784420334988.7815,251.349,8.0,1017.781,,1277.13
e-712,1784420333761.634,1784420333963,1784420333971.0,1784420334988.782,201.366,8.0,1017.782,,1227.148
e-713,1784420333811.6545,1784420333963,1784420333971.0,1784420334988.7822,151.345,8.0,1017.782,,1177.128
e-714,1784420333861.6536,1784420333963,1784420333971.0,1784420334988.7947,101.346,8.0,1017.795,,1127.141
e-715,1784420333911.651,1784420333963,1784420333971.0,1784420334988.7952,51.349,8.0,1017.795,,1077.144
e-716,1784420333961.6736,1784420334964,1784420334968.0,1784420334988.7957,1002.326,4.0,20.796,,1027.122
e-717,1784420334011.6685,1784420334964,1784420334968.0,1784420334988.796,952.332,4.0,20.796,,977.127
e-718,1784420334061.6624,1784420334964,1784420334968.0,1784420334988.7964,902.338,4.0,20.796,,927.134
e-719,1784420334111.6553,1784420334964,1784420334968.0,1784420334988.7969,852.345,4.0,20.797,,877.142
e-720,1784420334161.663,1784420334964,1784420334968.0,1784420334988.7974,802.337,4.0,20.797,,827.134
e-721,1784420334211.6548,1784420334964,1784420334968.0,1784420334988.7979,752.345,4.0,20.798,,777.143
e-722,1784420334261.663,1784420334964,1784420334969.0,1784420334988.8167,702.337,5.0,19.817,,727.154
e-723,1784420334311.6543,1784420334964,1784420334969.0,1784420334988.8174,652.346,5.0,19.817,,677.163
e-724,1784420334361.6292,1784420334964,1784420334969.0,1784420334988.8176,602.371,5.0,19.818,,627.188
e-725,1784420334411.6206,1784420334964,1784420334969.0,1784420334988.818,552.379,5.0,19.818,,577.198
e-726,1784420334461.6726,1784420334964,1784420334969.0,1784420334988.8186,502.327,5.0,19.819,,527.146
e-727,1784420334511.6526,1784420334964,1784420334969.0,1784420334988.819,452.347,5.0,19.819,,477.167
e-728,1784420334561.6267,1784420334964,1784420334969.0,1784420334988.8193,402.373,5.0,19.819,,427.193
e-729,1784420334611.6292,1784420334964,1784420334969.0,1784420334988.8198,352.371,5.0,19.82,,377.191
e-730,1784420334661.6274,1784420334964,1784420334969.0,1784420334988.8203,302.373,5.0,19.82,,327.193
e-731,1784420334711.6367,1784420334964,1784420334969.0,1784420334988.8206,252.363,5.0,19.821,,277.184
e-732,1784420334761.6267,1784420334964,1784420334969.0,1784420334988.821,202.373,5.0,19.821,,227.194
e-733,1784420334811.6316,1784420334964,1784420334969.0,1784420334988.8215,152.368,5.0,19.822,,177.19
e-734,1784420334861.655,1784420334964,1784420334969.0,1784420334988.822,102.345,5.0,19.822,,127.167
e-735,1784420334911.6267,1784420334964,1784420334969.0,1784420334988.8225,52.373,5.0,19.823,,77.196
e-736,1784420334961.639,1784420334964,1784420334969.0,1784420334988.8271,2.361,5.0,19.827,,27.188
e-737,1784420335011.627,1784420336013,1784420336017.0,1784420337043.067,1001.373,4.0,1026.067,,2031.44
e-738,1784420335061.6233,1784420336013,1784420336017.0,1784420337043.0708,951.377,4.0,1026.071,,1981.448
e-739,1784420335111.624,1784420336013,1784420336017.0,1784420337043.0723,901.376,4.0,1026.072,,1931.448
e-740,1784420335161.636,1784420336013,1784420336017.0,1784420337043.0732,851.364,4.0,1026.073,,1881.437
e-741,1784420335211.6611,1784420336013,1784420336017.0,1784420337043.074,801.339,4.0,1026.074,,1831.413
e-742,1784420335261.668,1784420336013,1784420336017.0,1784420337043.0747,751.332,4.0,1026.075,,1781.407
e-743,1784420335311.6519,1784420336013,1784420336017.0,1784420337043.0757,701.348,4.0,1026.076,,1731.424
e-744,1784420335361.6577,1784420336013,1784420336017.0,1784420337043.0764,651.342,4.0,1026.076,,1681.419
e-745,1784420335411.6357,1784420336013,1784420336017.0,1784420337043.0774,601.364,4.0,1026.077,,1631.442
e-746,1784420335461.6208,1784420336013,1784420336017.0,1784420337043.0781,551.379,4.0,1026.078,,1581.457
e-747,1784420335511.6287,1784420336013,1784420336017.0,1784420337043.0789,501.371,4.0,1026.079,,1531.45
