event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-435,1784565179384.2563,1784565179937,1784565179942.0,1784565180804.4705,552.744,5.0,862.47,,1420.214
e-436,1784565179434.2454,1784565179937,1784565179942.0,1784565180804.4712,502.755,5.0,862.471,,1370.226
e-437,1784565179484.2498,1784565179937,1784565179942.0,1784565180804.472,452.75,5.0,862.472,,1320.222
e-438,1784565179534.2415,1784565179937,1784565179942.0,1784565180804.4727,402.759,5.0,862.473,,1270.231
e-439,1784565179584.2458,1784565179937,1784565179942.0,1784565180804.4863,352.754,5.0,862.486,,1220.24
e-440,1784565179634.2444,1784565179937,1784565179942.0,1784565180804.4868,302.756,5.0,862.487,,1170.242
e-441,1784565179684.2495,1784565179937,1784565179942.0,1784565180804.4873,252.75,5.0,862.487,,1120.238
e-442,1784565179734.2476,1784565179937,1784565179942.0,1784565180804.488,202.752,5.0,862.488,,1070.24
e-443,1784565179784.242,1784565179937,1784565179942.0,1784565180804.4883,152.758,5.0,862.488,,1020.246
e-444,1784565179834.243,1784565179937,1784565179942.0,1784565180804.489,102.757,5.0,862.489,,970.246
e-445,1784565179884.259,1784565179937,1784565179943.0,1784565180804.4895,52.741,6.0,861.49,,920.23
e-446,1784565179934.2627,1784565179937,1784565179943.0,1784565180804.49,2.737,6.0,861.49,,870.227
e-447,1784565179984.251,1784565180987,1784565180992.0,1784565181796.2952,1002.749,5.0,804.295,,1812.044
e-448,1784565180034.2473,1784565180987,1784565180992.0,1784565181796.298,952.753,5.0,804.298,,1762.051
e-449,1784565180084.256,1784565180987,1784565180992.0,1784565181796.299,902.744,5.0,804.299,,1712.043
e-450,1784565180134.2676,1784565180987,1784565180992.0,1784565181796.3142,852.732,5.0,804.314,,1662.047
e-451,1784565180184.253,1784565180987,1784565180992.0,1784565181796.315,802.747,5.0,804.315,,1612.062
e-452,1784565180234.2483,1784565180987,1784565180992.0,1784565181796.3157,752.752,5.0,804.316,,1562.067
e-453,1784565180284.2427,1784565180987,1784565180992.0,1784565181796.3164,702.757,5.0,804.316,,1512.074
e-454,1784565180334.2463,1784565180987,1784565180993.0,1784565181796.3171,652.754,6.0,803.317,,1462.071
e-455,1784565180384.251,1784565180987,1784565180993.0,1784565181796.3176,602.749,6.0,803.318,,1412.067
e-456,1784565180434.2449,1784565180987,1784565180993.0,1784565181796.3184,552.755,6.0,803.318,,1362.073
e-457,1784565180484.2607,1784565180987,1784565180993.0,1784565181796.321,502.739,6.0,803.321,,1312.06
e-458,1784565180534.2493,1784565180987,1784565180993.0,1784565181796.3218,452.751,6.0,803.322,,1262.073
e-459,1784565180584.2583,1784565180987,1784565180993.0,1784565181796.3225,402.742,6.0,803.323,,1212.064
e-460,1784565180634.2502,1784565180987,1784565180993.0,1784565181796.3315,352.75,6.0,803.332,,1162.081
e-461,1784565180684.25,1784565180987,1784565180993.0,1784565181796.3323,302.75,6.0,803.332,,1112.082
e-462,1784565180734.2485,1784565180987,1784565180993.0,1784565181796.3328,252.751,6.0,803.333,,1062.084
e-463,1784565180784.248,1784565180987,1784565180993.0,1784565181796.3333,202.752,6.0,803.333,,1012.085
e-464,1784565180834.246,1784565180987,1784565180993.0,1784565181796.334,152.754,6.0,803.334,,962.088
e-465,1784565180884.2673,1784565180987,1784565180993.0,1784565181796.3345,102.733,6.0,803.334,,912.067
e-466,1784565180934.2651,1784565180987,1784565180993.0,1784565181796.335,52.735,6.0,803.335,,862.07
e-467,1784565180984.2578,1784565180987,1784565180993.0,1784565181796.3352,2.742,6.0,803.335,,812.077
e-468,1784565181034.251,1784565182036,1784565182041.0,1784565182796.217,1001.749,5.0,755.217,,1761.966
e-469,1784565181084.245,1784565182036,1784565182041.0,1784565182796.2197,951.755,5.0,755.22,,1711.975
e-470,1784565181134.274,1784565182036,1784565182041.0,1784565182796.2205,901.726,5.0,755.22,,1661.947
e-471,1784565181186.5737,1784565182036,1784565182041.0,1784565182796.221,849.426,5.0,755.221,,1609.647
e-472,1784565181234.2524,1784565182036,1784565182041.0,1784565182796.2214,801.748,5.0,755.221,,1561.969
e-473,1784565181284.2393,1784565182036,1784565182041.0,1784565182796.222,751.761,5.0,755.222,,1511.983
e-474,1784565181334.2485,1784565182036,1784565182041.0,1784565182796.2224,701.751,5.0,755.222,,1461.974
e-475,1784565181384.2488,1784565182036,1784565182041.0,1784565182796.223,651.751,5.0,755.223,,1411.974
e-476,1784565181434.2449,1784565182036,1784565182041.0,1784565182796.2234,601.755,5.0,755.223,,1361.979
e-477,1784565181484.2505,1784565182036,1784565182041.0,1784565182796.2239,551.75,5.0,755.224,,1311.973
e-478,1784565181534.25,1784565182036,1784565182042.0,1784565182796.224,501.75,6.0,754.224,,1261.974
e-479,1784565181584.2483,1784565182036,1784565182042.0,1784565182796.2246,451.752,6.0,754.225,,1211.976
e-480,1784565181634.2456,1784565182036,1784565182042.0,1784565182796.2368,401.754,6.0,754.237,,1161.991
e-481,1784565181684.2454,1784565182036,1784565182042.0,1784565182796.2375,351.755,6.0,754.238,,1111.992
e-482,1784565181734.259,1784565182036,1784565182042.0,1784565182796.2422,301.741,6.0,754.242,,1061.983
e-483,1784565181784.2646,1784565182036,1784565182042.0,1784565182796.243,251.735,6.0,754.243,,1011.978
e-484,1784565181834.2468,1784565182036,1784565182042.0,1784565182796.2434,201.753,6.0,754.243,,961.997
e-485,1784565181884.2456,1784565182036,1784565182042.0,1784565182796.244,151.754,6.0,754.244,,911.998
e-486,1784565181934.2498,1784565182036,1784565182042.0,1784565182796.2441,101.75,6.0,754.244,,861.994
e-487,1784565181984.246,1784565182036,1784565182042.0,1784565182796.2446,51.754,6.0,754.245,,811.999
e-488,1784565182034.2542,1784565182036,1784565182042.0,1784565182796.245,1.746,6.0,754.245,,761.991
e-489,1784565182084.2476,1784565183087,1784565183091.0,1784565183797.8276,1002.752,4.0,706.828,,1713.58
e-490,1784565182134.2485,1784565183087,1784565183091.0,1784565183797.8296,952.751,4.0,706.83,,1663.581
e-491,1784565182184.2466,1784565183087,1784565183091.0,1784565183797.83,902.753,4.0,706.83,,1613.583
e-492,1784565182234.2468,1784565183087,1784565183091.0,1784565183797.8306,852.753,4.0,706.831,,1563.584
e-493,1784565182284.2507,1784565183087,1784565183091.0,1784565183797.831,802.749,4.0,706.831,,1513.58
e-494,1784565182334.2476,1784565183087,1784565183091.0,1784565183797.8313,752.752,4.0,706.831,,1463.584
e-495,1784565182384.252,1784565183087,1784565183091.0,1784565183797.8313,702.748,4.0,706.831,,1413.579
e-496,1784565182434.2473,1784565183087,1784565183091.0,1784565183797.8315,652.753,4.0,706.832,,1363.584
e-497,1784565182484.2637,1784565183087,1784565183091.0,1784565183797.8318,602.736,4.0,706.832,,1313.568
e-498,1784565182534.2444,1784565183087,1784565183091.0,1784565183797.832,552.756,4.0,706.832,,1263.588
e-499,1784565182584.2456,1784565183087,1784565183092.0,1784565183797.8323,502.754,5.0,705.832,,1213.587
e-500,1784565182634.2578,1784565183087,1784565183092.0,1784565183797.8325,452.742,5.0,705.833,,1163.575
e-501,1784565182684.2458,1784565183087,1784565183092.0,1784565183797.8328,402.754,5.0,705.833,,1113.587
e-502,1784565182734.2424,1784565183087,1784565183092.0,1784565183797.833,352.758,5.0,705.833,,1063.591
e-503,1784565182784.2432,1784565183087,1784565183092.0,1784565183797.8423,302.757,5.0,705.842,,1013.599
e-504,1784565182834.2546,1784565183087,1784565183092.0,1784565183797.8425,252.745,5.0,705.843,,963.588
e-505,1784565182884.2566,1784565183087,1784565183092.0,1784565183797.8428,202.743,5.0,705.843,,913.586
e-506,1784565182934.2178,1784565183087,1784565183092.0,1784565183797.843,152.782,5.0,705.843,,863.625
e-507,1784565182984.241,1784565183087,1784565183092.0,1784565183797.8433,102.759,5.0,705.843,,813.602
e-508,1784565183034.243,1784565183087,1784565183092.0,1784565183797.8435,52.757,5.0,705.844,,763.601
e-509,1784565183084.2463,1784565183087,1784565183092.0,1784565183797.8567,2.754,5.0,705.857,,713.61
e-510,1784565183134.2441,1784565184136,1784565184140.0,1784565184831.0637,1001.756,4.0,691.064,,1696.82
e-511,1784565183184.2495,1784565184136,1784565184141.0,1784565184831.0664,951.75,5.0,690.066,,1646.817
e-512,1784565183234.2502,1784565184136,1784565184141.0,1784565184831.0671,901.75,5.0,690.067,,1596.817
e-513,1784565183284.238,1784565184136,1784565184142.0,1784565184831.0676,851.762,6.0,689.068,,1546.83
e-514,1784565183334.254,1784565184136,1784565184142.0,1784565184831.0684,801.746,6.0,689.068,,1496.814
e-515,1784565183384.243,1784565184136,1784565184142.0,1784565184831.0693,751.757,6.0,689.069,,1446.826
e-516,1784565183434.2456,1784565184136,1784565184142.0,1784565184831.0703,701.754,6.0,689.07,,1396.825
e-517,1784565183484.2422,1784565184136,1784565184142.0,1784565184831.0713,651.758,6.0,689.071,,1346.829
e-518,1784565183534.2454,1784565184136,1784565184142.0,1784565184831.0725,601.755,6.0,689.073,,1296.827
e-519,1784565183584.2449,1784565184136,1784565184142.0,1784565184831.0732,551.755,6.0,689.073,,1246.828
e-520,1784565183634.2454,1784565184136,1784565184142.0,1784565184831.074,501.755,6.0,689.074,,1196.829
e-521,1784565183684.2478,1784565184136,1784565184142.0,1784565184831.0764,451.752,6.0,689.076,,1146.829
e-522,1784565183734.2463,1784565184136,1784565184142.0,1784565184831.0771,401.754,6.0,689.077,,1096.831
e-523,1784565183784.2498,1784565184136,1784565184142.0,1784565184831.078,351.75,6.0,689.078,,1046.828
e-524,1784565183834.2537,1784565184136,1784565184143.0,1784565184831.0898,301.746,7.0,688.09,,996.836
e-525,1784565183884.2463,1784565184136,1784565184143.0,1784565184831.0903,251.754,7.0,688.09,,946.844
e-526,1784565183934.2546,1784565184136,1784565184143.0,1784565184831.0908,201.745,7.0,688.091,,896.836
e-527,1784565183984.246,1784565184136,1784565184143.0,1784565184831.091,151.754,7.0,688.091,,846.845
e-528,1784565184034.2468,1784565184136,1784565184143.0,1784565184831.0916,101.753,7.0,688.092,,796.845
e-529,1784565184084.2454,1784565184136,1784565184143.0,1784565184831.092,51.755,7.0,688.092,,746.847
e-530,1784565184134.244,1784565184136,1784565184143.0,1784565184831.0925,1.756,7.0,688.093,,696.849
e-531,1784565184184.239,1784565185187,1784565185194.0,1784565185900.0876,1002.761,7.0,706.088,,1715.849
e-532,1784565184234.2385,1784565185187,1784565185194.0,1784565185900.0896,952.761,7.0,706.09,,1665.851
e-533,1784565184284.2432,1784565185187,1784565185194.0,1784565185900.0898,902.757,7.0,706.09,,1615.847
e-534,1784565184334.2397,1784565185187,1784565185194.0,1784565185900.0903,852.76,7.0,706.09,,1565.851
e-535,1784565184384.235,1784565185187,1784565185194.0,1784565185900.0906,802.765,7.0,706.091,,1515.855
e-536,1784565184434.2544,1784565185187,1784565185194.0,1784565185900.0908,752.746,7.0,706.091,,1465.836
e-537,1784565184484.2495,1784565185187,1784565185195.0,1784565185900.091,702.75,8.0,705.091,,1415.842
e-538,1784565184534.2563,1784565185187,1784565185195.0,1784565185900.0913,652.744,8.0,705.091,,1365.835
e-539,1784565184584.2673,1784565185187,1784565185195.0,1784565185900.0916,602.733,8.0,705.092,,1315.824
e-540,1784565184634.2542,1784565185187,1784565185195.0,1784565185900.0918,552.746,8.0,705.092,,1265.838
e-541,1784565184685.4783,1784565185187,1784565185195.0,1784565185900.092,501.522,8.0,705.092,,1214.614
e-542,1784565184735.5793,1784565185187,1784565185195.0,1784565185900.0923,451.421,8.0,705.092,,1164.513
e-543,1784565184784.2517,1784565185187,1784565185195.0,1784565185900.0925,402.748,8.0,705.093,,1115.841
e-544,1784565184834.2656,1784565185187,1784565185195.0,1784565185900.0928,352.734,8.0,705.093,,1065.827
e-545,1784565184884.281,1784565185187,1784565185195.0,1784565185900.1,302.719,8.0,705.1,,1015.819
e-546,1784565184934.2744,1784565185187,1784565185195.0,1784565185900.1003,252.726,8.0,705.1,,965.826
e-547,1784565184984.312,1784565185187,1784565185195.0,1784565185900.1028,202.688,8.0,705.103,,915.791
e-548,1784565185034.248,1784565185187,1784565185195.0,1784565185900.103,152.752,8.0,705.103,,865.855
e-549,1784565185084.257,1784565185187,1784565185195.0,1784565185900.1033,102.743,8.0,705.103,,815.846
e-550,1784565185134.2688,1784565185187,1784565185195.0,1784565185900.1035,52.731,8.0,705.104,,765.835
e-551,1784565185184.2563,1784565185187,1784565185195.0,1784565185900.1038,2.744,8.0,705.104,,715.847
e-552,1784565185234.2627,1784565186236,1784565186240.0,1784565186894.624,1001.737,4.0,654.624,,1660.361
e-553,1784565185284.242,1784565186236,1784565186240.0,1784565186894.6255,951.758,4.0,654.625,,1610.384
e-554,1784565185334.258,1784565186236,1784565186240.0,1784565186894.6257,901.742,4.0,654.626,,1560.368
e-555,1784565185384.2502,1784565186236,1784565186240.0,1784565186894.626,851.75,4.0,654.626,,1510.376
e-556,1784565185434.2512,1784565186236,1784565186240.0,1784565186894.6262,801.749,4.0,654.626,,1460.375
e-557,1784565185484.2422,1784565186236,1784565186240.0,1784565186894.6267,751.758,4.0,654.627,,1410.385
e-558,1784565185534.2488,1784565186236,1784565186240.0,1784565186894.6274,701.751,4.0,654.627,,1360.379
e-559,1784565185584.2505,1784565186236,1784565186240.0,1784565186894.6277,651.75,4.0,654.628,,1310.377
e-560,1784565185634.2559,1784565186236,1784565186240.0,1784565186894.628,601.744,4.0,654.628,,1260.372
e-561,1784565185684.257,1784565186236,1784565186240.0,1784565186894.6282,551.743,4.0,654.628,,1210.371
e-562,1784565185734.2505,1784565186236,1784565186240.0,1784565186894.6284,501.75,4.0,654.628,,1160.378
e-563,1784565185784.2505,1784565186236,1784565186241.0,1784565186894.6287,451.75,5.0,653.629,,1110.378
e-564,1784565185834.2546,1784565186236,1784565186241.0,1784565186894.629,401.745,5.0,653.629,,1060.374
e-565,1784565185884.2603,1784565186236,1784565186241.0,1784565186894.6292,351.74,5.0,653.629,,1010.369
e-566,1784565185934.2524,1784565186236,1784565186241.0,1784565186894.6294,301.748,5.0,653.629,,960.377
e-567,1784565185984.261,1784565186236,1784565186241.0,1784565186894.642,251.739,5.0,653.642,,910.381
e-568,1784565186034.2473,1784565186236,1784565186241.0,1784565186894.6423,201.753,5.0,653.642,,860.395
e-569,1784565186084.2534,1784565186236,1784565186241.0,1784565186894.6426,151.747,5.0,653.643,,810.389
e-570,1784565186134.2515,1784565186236,1784565186241.0,1784565186894.6428,101.749,5.0,653.643,,760.391
e-571,1784565186184.2551,1784565186236,1784565186241.0,1784565186894.643,51.745,5.0,653.643,,710.388
e-572,1784565186234.2454,1784565186236,1784565186241.0,1784565186894.6433,1.755,5.0,653.643,,660.398
e-573,1784565186284.248,1784565187286,1784565187290.0,1784565187956.3494,1001.752,4.0,666.349,,1672.101
e-574,1784565186334.244,1784565187286,1784565187290.0,1784565187956.3604,951.756,4.0,666.36,,1622.116
e-575,1784565186384.242,1784565187286,1784565187290.0,1784565187956.3608,901.758,4.0,666.361,,1572.119
e-576,1784565186434.2444,1784565187286,1784565187290.0,1784565187956.361,851.756,4.0,666.361,,1522.117
e-577,1784565186484.2424,1784565187286,1784565187290.0,1784565187956.3616,801.758,4.0,666.362,,1472.119
e-578,1784565186534.2534,1784565187286,1784565187290.0,1784565187956.3623,751.747,4.0,666.362,,1422.109
e-579,1784565186584.2422,1784565187286,1784565187290.0,1784565187956.3625,701.758,4.0,666.363,,1372.12
e-580,1784565186634.2478,1784565187286,1784565187290.0,1784565187956.3628,651.752,4.0,666.363,,1322.115
e-581,1784565186684.25,1784565187286,1784565187290.0,1784565187956.3633,601.75,4.0,666.363,,1272.113
e-582,1784565186734.249,1784565187286,1784565187290.0,1784565187956.3635,551.751,4.0,666.364,,1222.115
e-583,1784565186784.2478,1784565187286,1784565187290.0,1784565187956.4016,501.752,4.0,666.402,,1172.154
e-584,1784565186834.2449,1784565187286,1784565187291.0,1784565187956.402,451.755,5.0,665.402,,1122.157
e-585,1784565186884.2478,1784565187286,1784565187291.0,1784565187956.4026,401.752,5.0,665.403,,1072.155
e-586,1784565186934.2524,1784565187286,1784565187291.0,1784565187956.4028,351.748,5.0,665.403,,1022.15
e-587,1784565186984.2422,1784565187286,1784565187291.0,1784565187956.4033,301.758,5.0,665.403,,972.161
e-588,1784565187035.7996,1784565187286,1784565187291.0,1784565187956.4128,250.2,5.0,665.413,,920.613
e-589,1784565187084.2437,1784565187286,1784565187291.0,1784565187956.4133,201.756,5.0,665.413,,872.17
e-590,1784565187134.2454,1784565187286,1784565187291.0,1784565187956.597,151.755,5.0,665.597,,822.352
e-591,1784565187184.2405,1784565187286,1784565187291.0,1784565187956.5994,101.76,5.0,665.599,,772.359
e-592,1784565187234.2488,1784565187286,1784565187291.0,1784565187956.6,51.751,5.0,665.6,,722.351
e-593,1784565187284.2412,1784565187286,1784565187291.0,1784565187956.6047,1.759,5.0,665.605,,672.364
e-594,1784565187334.268,1784565188340,1784565188347.0,1784565188892.368,1005.732,7.0,545.368,,1558.1
e-595,1784565187384.2432,1784565188340,1784565188347.0,1784565188892.371,955.757,7.0,545.371,,1508.128
e-596,1784565187434.2476,1784565188340,1784565188347.0,1784565188892.372,905.752,7.0,545.372,,1458.125
e-597,1784565187484.2373,1784565188340,1784565188347.0,1784565188892.3726,855.763,7.0,545.373,,1408.135
e-598,1784565187534.2483,1784565188340,1784565188347.0,1784565188892.373,805.752,7.0,545.373,,1358.125
e-599,1784565187584.2444,1784565188340,1784565188347.0,1784565188892.3735,755.756,7.0,545.374,,1308.129
e-600,1784565187634.245,1784565188340,1784565188347.0,1784565188892.374,705.755,7.0,545.374,,1258.129
e-601,1784565187684.2432,1784565188340,1784565188347.0,1784565188892.3748,655.757,7.0,545.375,,1208.132
e-602,1784565187734.2542,1784565188340,1784565188347.0,1784565188892.3755,605.746,7.0,545.375,,1158.121
e-603,1784565187784.2488,1784565188340,1784565188347.0,1784565188892.376,555.751,7.0,545.376,,1108.127
e-604,1784565187834.264,1784565188340,1784565188348.0,1784565188892.3765,505.736,8.0,544.376,,1058.113
e-605,1784565187884.2488,1784565188340,1784565188348.0,1784565188892.377,455.751,8.0,544.377,,1008.128
e-606,1784565187936.5474,1784565188340,1784565188348.0,1784565188892.3774,403.453,8.0,544.377,,955.83
e-607,1784565187984.2441,1784565188340,1784565188348.0,1784565188892.378,355.756,8.0,544.378,,908.134
e-608,1784565188034.2505,1784565188340,1784565188348.0,1784565188892.3784,305.75,8.0,544.378,,858.128
e-609,1784565188084.2478,1784565188340,1784565188348.0,1784565188892.392,255.752,8.0,544.392,,808.144
e-610,1784565188134.2434,1784565188340,1784565188348.0,1784565188892.3928,205.757,8.0,544.393,,758.149
e-611,1784565188184.242,1784565188340,1784565188348.0,1784565188892.3933,155.758,8.0,544.393,,708.151
e-612,1784565188234.2556,1784565188340,1784565188348.0,1784565188892.3938,105.744,8.0,544.394,,658.138
e-613,1784565188284.2473,1784565188340,1784565188348.0,1784565188892.411,55.753,8.0,544.411,,608.164
e-614,1784565188334.261,1784565188340,1784565188348.0,1784565188892.4116,5.739,8.0,544.412,,558.151
e-615,1784565188384.2559,1784565189386,1784565189391.0,1784565189823.852,1001.744,5.0,432.852,,1439.596
e-616,1784565188434.2566,1784565189386,1784565189392.0,1784565189823.8545,951.743,6.0,431.854,,1389.598
e-617,1784565188484.2542,1784565189386,1784565189392.0,1784565189823.855,901.746,6.0,431.855,,1339.601
e-618,1784565188534.256,1784565189386,1784565189392.0,1784565189823.8552,851.744,6.0,431.855,,1289.599
e-619,1784565188584.242,1784565189386,1784565189392.0,1784565189823.8557,801.758,6.0,431.856,,1239.614
e-620,1784565188634.2495,1784565189386,1784565189392.0,1784565189823.8628,751.75,6.0,431.863,,1189.613
e-621,1784565188684.2458,1784565189386,1784565189392.0,1784565189823.863,701.754,6.0,431.863,,1139.617
e-622,1784565188734.247,1784565189386,1784565189392.0,1784565189823.8633,651.753,6.0,431.863,,1089.616
e-623,1784565188784.2512,1784565189386,1784565189392.0,1784565189823.8638,601.749,6.0,431.864,,1039.613
e-624,1784565188834.2441,1784565189386,1784565189392.0,1784565189823.8643,551.756,6.0,431.864,,989.62
e-625,1784565188884.2664,1784565189386,1784565189392.0,1784565189823.8645,501.734,6.0,431.865,,939.598
e-626,1784565188934.2585,1784565189386,1784565189392.0,1784565189823.8647,451.741,6.0,431.865,,889.606
e-627,1784565188984.2444,1784565189386,1784565189392.0,1784565189823.865,401.756,6.0,431.865,,839.621
e-628,1784565189035.543,1784565189386,1784565189392.0,1784565189823.8652,350.457,6.0,431.865,,788.322
e-629,1784565189084.2544,1784565189386,1784565189392.0,1784565189823.8655,301.746,6.0,431.865,,739.611
e-630,1784565189134.2625,1784565189386,1784565189392.0,1784565189823.8677,251.738,6.0,431.868,,689.605
e-631,1784565189184.2473,1784565189386,1784565189392.0,1784565189823.868,201.753,6.0,431.868,,639.621
e-632,1784565189234.2637,1784565189386,1784565189393.0,1784565189823.8682,151.736,7.0,430.868,,589.604
e-633,1784565189284.2488,1784565189386,1784565189393.0,1784565189823.8684,101.751,7.0,430.868,,539.62
e-634,1784565189334.2654,1784565189386,1784565189393.0,1784565189823.8687,51.735,7.0,430.869,,489.603
e-635,1784565189384.2478,1784565189386,1784565189393.0,1784565189823.869,1.752,7.0,430.869,,439.621
e-636,1784565189434.5212,1784565190438,1784565190442.0,1784565190896.1682,1003.479,4.0,454.168,,1461.647
e-637,1784565189484.2578,1784565190438,1784565190443.0,1784565190896.171,953.742,5.0,453.171,,1411.913
e-638,1784565189534.2483,1784565190438,1784565190443.0,1784565190896.1714,903.752,5.0,453.171,,1361.923
e-639,1784565189584.2422,1784565190438,1784565190443.0,1784565190896.1719,853.758,5.0,453.172,,1311.93
e-640,1784565189634.2476,1784565190438,1784565190443.0,1784565190896.172,803.752,5.0,453.172,,1261.925
e-641,1784565189684.255,1784565190438,1784565190443.0,1784565190896.1726,753.745,5.0,453.173,,1211.918
e-642,1784565189734.2612,1784565190438,1784565190443.0,1784565190896.1729,703.739,5.0,453.173,,1161.912
e-643,1784565189784.2507,1784565190438,1784565190443.0,1784565190896.1733,653.749,5.0,453.173,,1111.923
e-644,1784565189834.2507,1784565190438,1784565190443.0,1784565190896.1736,603.749,5.0,453.174,,1061.923
e-645,1784565189884.2607,1784565190438,1784565190443.0,1784565190896.174,553.739,5.0,453.174,,1011.913
e-646,1784565189934.2551,1784565190438,1784565190443.0,1784565190896.1743,503.745,5.0,453.174,,961.919
e-647,1784565189984.2134,1784565190438,1784565190443.0,1784565190896.1748,453.787,5.0,453.175,,911.961
e-648,1784565190034.249,1784565190438,1784565190443.0,1784565190896.175,403.751,5.0,453.175,,861.926
e-649,1784565190084.2478,1784565190438,1784565190444.0,1784565190896.1753,353.752,6.0,452.175,,811.927
e-650,1784565190134.2542,1784565190438,1784565190444.0,1784565190896.1758,303.746,6.0,452.176,,761.922
e-651,1784565190184.252,1784565190438,1784565190444.0,1784565190896.176,253.748,6.0,452.176,,711.924
e-652,1784565190234.2625,1784565190438,1784565190444.0,1784565190896.1848,203.738,6.0,452.185,,661.922
e-653,1784565190284.2546,1784565190438,1784565190444.0,1784565190896.1853,153.745,6.0,452.185,,611.931
e-654,1784565190334.2568,1784565190438,1784565190444.0,1784565190896.1858,103.743,6.0,452.186,,561.929
e-655,1784565190384.2537,1784565190438,1784565190444.0,1784565190896.186,53.746,6.0,452.186,,511.932
e-656,1784565190434.2407,1784565190438,1784565190444.0,1784565190896.1865,3.759,6.0,452.187,,461.946
e-657,1784565190484.2395,1784565191486,1784565191491.0,1784565191798.3853,1001.76,5.0,307.385,,1314.146
e-658,1784565190534.2524,1784565191486,1784565191491.0,1784565191798.3882,951.748,5.0,307.388,,1264.136
e-659,1784565190584.2422,1784565191486,1784565191491.0,1784565191798.389,901.758,5.0,307.389,,1214.147
e-660,1784565190634.251,1784565191486,1784565191491.0,1784565191798.3894,851.749,5.0,307.389,,1164.138
e-661,1784565190684.25,1784565191486,1784565191491.0,1784565191798.39,801.75,5.0,307.39,,1114.14
e-662,1784565190734.257,1784565191486,1784565191491.0,1784565191798.3904,751.743,5.0,307.39,,1064.133
e-663,1784565190784.2478,1784565191486,1784565191491.0,1784565191798.3909,701.752,5.0,307.391,,1014.143
e-664,1784565190834.25,1784565191486,1784565191491.0,1784565191798.3914,651.75,5.0,307.391,,964.141
e-665,1784565190884.2493,1784565191486,1784565191491.0,1784565191798.3916,601.751,5.0,307.392,,914.142
e-666,1784565190934.2507,1784565191486,1784565191491.0,1784565191798.392,551.749,5.0,307.392,,864.141
e-667,1784565190984.2478,1784565191486,1784565191491.0,1784565191798.3926,501.752,5.0,307.393,,814.145
e-668,1784565191034.24,1784565191486,1784565191491.0,1784565191798.393,451.76,5.0,307.393,,764.153
e-669,1784565191084.2483,1784565191486,1784565191492.0,1784565191798.3936,401.752,6.0,306.394,,714.145
e-670,1784565191134.248,1784565191486,1784565191492.0,1784565191798.394,351.752,6.0,306.394,,664.146
e-671,1784565191184.2485,1784565191486,1784565191492.0,1784565191798.3945,301.751,6.0,306.395,,614.146
e-672,1784565191234.2466,1784565191486,1784565191492.0,1784565191798.395,251.753,6.0,306.395,,564.148
e-673,1784565191284.2476,1784565191486,1784565191492.0,1784565191798.4065,201.752,6.0,306.406,,514.159
e-674,1784565191334.2427,1784565191486,1784565191492.0,1784565191798.4072,151.757,6.0,306.407,,464.165
e-675,1784565191384.2478,1784565191486,1784565191492.0,1784565191798.4075,101.752,6.0,306.407,,414.16
e-676,1784565191434.2476,1784565191486,1784565191492.0,1784565191798.408,51.752,6.0,306.408,,364.16
e-677,1784565191484.2505,1784565191486,1784565191492.0,1784565191798.4084,1.75,6.0,306.408,,314.158
e-678,1784565191534.2468,1784565192536,1784565192541.0,1784565192901.2778,1001.753,5.0,360.278,,1367.031
e-679,1784565191584.255,1784565192536,1784565192541.0,1784565192901.2822,951.745,5.0,360.282,,1317.027
e-680,1784565191634.2483,1784565192536,1784565192541.0,1784565192901.2834,901.752,5.0,360.283,,1267.035
e-681,1784565191684.253,1784565192536,1784565192541.0,1784565192901.2844,851.747,5.0,360.284,,1217.031
e-682,1784565191734.25,1784565192536,1784565192541.0,1784565192901.2854,801.75,5.0,360.285,,1167.035
e-683,1784565191784.251,1784565192536,1784565192541.0,1784565192901.2866,751.749,5.0,360.287,,1117.036
e-684,1784565191834.2444,1784565192536,1784565192542.0,1784565192901.2874,701.756,6.0,359.287,,1067.043
e-685,1784565191884.2524,1784565192536,1784565192542.0,1784565192901.2883,651.748,6.0,359.288,,1017.036
e-686,1784565191934.2515,1784565192536,1784565192542.0,1784565192901.2893,601.749,6.0,359.289,,967.038
e-687,1784565191984.2532,1784565192536,1784565192542.0,1784565192901.2979,551.747,6.0,359.298,,917.045
e-688,1784565192034.248,1784565192536,1784565192542.0,1784565192901.2986,501.752,6.0,359.299,,867.051
e-689,1784565192084.2483,1784565192536,1784565192542.0,1784565192901.2993,451.752,6.0,359.299,,817.051
e-690,1784565192134.245,1784565192536,1784565192542.0,1784565192901.3,401.755,6.0,359.3,,767.055
e-691,1784565192184.2478,1784565192536,1784565192542.0,1784565192901.301,351.752,6.0,359.301,,717.053
e-692,1784565192234.252,1784565192536,1784565192542.0,1784565192901.302,301.748,6.0,359.302,,667.05
e-693,1784565192284.2466,1784565192536,1784565192542.0,1784565192901.3027,251.753,6.0,359.303,,617.056
e-694,1784565192334.251,1784565192536,1784565192542.0,1784565192901.3079,201.749,6.0,359.308,,567.057
e-695,1784565192384.2483,1784565192536,1784565192542.0,1784565192901.3088,151.752,6.0,359.309,,517.061
