event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-501,1784562088788.252,1784562089190,1784562089194.0,1784562090216.665,401.748,4.0,1022.665,,1428.413
e-502,1784562088838.2283,1784562089190,1784562089194.0,1784562090216.6658,351.772,4.0,1022.666,,1378.438
e-503,1784562088888.2566,1784562089190,1784562089194.0,1784562090216.6797,301.743,4.0,1022.68,,1328.423
e-504,1784562088938.2468,1784562089190,1784562089195.0,1784562090216.6804,251.753,5.0,1021.68,,1278.434
e-505,1784562088988.2542,1784562089190,1784562089195.0,1784562090216.6812,201.746,5.0,1021.681,,1228.427
e-506,1784562089038.2595,1784562089190,1784562089195.0,1784562090216.682,151.74,5.0,1021.682,,1178.422
e-507,1784562089088.2593,1784562089190,1784562089195.0,1784562090216.6824,101.741,5.0,1021.682,,1128.423
e-508,1784562089138.2466,1784562089190,1784562089195.0,1784562090216.683,51.753,5.0,1021.683,,1078.437
e-509,1784562089188.2458,1784562089190,1784562089195.0,1784562090216.6838,1.754,5.0,1021.684,,1028.438
e-510,1784562089238.2512,1784562090240,1784562090244.0,1784562091294.4248,1001.749,4.0,1050.425,,2056.174
e-511,1784562089288.2466,1784562090240,1784562090245.0,1784562091294.4292,951.753,5.0,1049.429,,2006.183
e-512,1784562089338.2522,1784562090240,1784562090254.0,1784562091294.43,901.748,14.0,1040.43,,1956.178
e-513,1784562089388.253,1784562090240,1784562090254.0,1784562091294.4304,851.747,14.0,1040.43,,1906.177
e-514,1784562089438.2476,1784562090240,1784562090255.0,1784562091294.4312,801.752,15.0,1039.431,,1856.184
e-515,1784562089488.2456,1784562090240,1784562090255.0,1784562091294.4316,751.754,15.0,1039.432,,1806.186
e-516,1784562089538.2373,1784562090240,1784562090255.0,1784562091294.4321,701.763,15.0,1039.432,,1756.195
e-517,1784562089588.247,1784562090240,1784562090255.0,1784562091294.433,651.753,15.0,1039.433,,1706.186
e-518,1784562089638.2476,1784562090240,1784562090255.0,1784562091294.4336,601.752,15.0,1039.434,,1656.186
e-519,1784562089688.251,1784562090240,1784562090255.0,1784562091294.434,551.749,15.0,1039.434,,1606.183
e-520,1784562089738.248,1784562090240,1784562090255.0,1784562091294.4346,501.752,15.0,1039.435,,1556.187
e-521,1784562089788.2444,1784562090240,1784562090255.0,1784562091294.436,451.756,15.0,1039.436,,1506.192
e-522,1784562089838.2415,1784562090240,1784562090255.0,1784562091294.4365,401.759,15.0,1039.437,,1456.195
e-523,1784562089888.2234,1784562090240,1784562090255.0,1784562091294.4368,351.777,15.0,1039.437,,1406.213
e-524,1784562089938.2495,1784562090240,1784562090256.0,1784562091294.4492,301.75,16.0,1038.449,,1356.2
e-525,1784562089988.253,1784562090240,1784562090256.0,1784562091294.4497,251.747,16.0,1038.45,,1306.197
e-526,1784562090038.2507,1784562090240,1784562090256.0,1784562091294.4502,201.749,16.0,1038.45,,1256.199
e-527,1784562090088.2522,1784562090240,1784562090256.0,1784562091294.4507,151.748,16.0,1038.451,,1206.198
e-528,1784562090138.249,1784562090240,1784562090256.0,1784562091294.4512,101.751,16.0,1038.451,,1156.202
e-529,1784562090188.2534,1784562090240,1784562090256.0,1784562091294.4517,51.747,16.0,1038.452,,1106.198
e-530,1784562090238.2446,1784562090240,1784562090256.0,1784562091294.4521,1.755,16.0,1038.452,,1056.208
e-531,1784562090288.2532,1784562091290,1784562091295.0,1784562092319.064,1001.747,5.0,1024.064,,2030.811
e-532,1784562090338.2524,1784562091290,1784562091296.0,1784562092319.0671,951.748,6.0,1023.067,,1980.815
e-533,1784562090388.255,1784562091290,1784562091296.0,1784562092319.0679,901.745,6.0,1023.068,,1930.813
e-534,1784562090438.2493,1784562091290,1784562091296.0,1784562092319.0686,851.751,6.0,1023.069,,1880.819
e-535,1784562090488.257,1784562091290,1784562091296.0,1784562092319.0693,801.743,6.0,1023.069,,1830.812
e-536,1784562090538.2544,1784562091290,1784562091296.0,1784562092319.07,751.746,6.0,1023.07,,1780.816
e-537,1784562090588.2542,1784562091290,1784562091296.0,1784562092319.0706,701.746,6.0,1023.071,,1730.816
e-538,1784562090638.2466,1784562091290,1784562091296.0,1784562092319.0713,651.753,6.0,1023.071,,1680.825
e-539,1784562090688.2507,1784562091290,1784562091296.0,1784562092319.0923,601.749,6.0,1023.092,,1630.842
e-540,1784562090738.2534,1784562091290,1784562091296.0,1784562092319.093,551.747,6.0,1023.093,,1580.84
e-541,1784562090788.254,1784562091290,1784562091296.0,1784562092319.0935,501.746,6.0,1023.094,,1530.84
e-542,1784562090838.245,1784562091290,1784562091296.0,1784562092319.0942,451.755,6.0,1023.094,,1480.849
e-543,1784562090888.253,1784562091290,1784562091297.0,1784562092319.0947,401.747,7.0,1022.095,,1430.842
e-544,1784562090938.2456,1784562091290,1784562091297.0,1784562092319.0952,351.754,7.0,1022.095,,1380.85
e-545,1784562090988.254,1784562091290,1784562091297.0,1784562092319.0999,301.746,7.0,1022.1,,1330.846
e-546,1784562091038.2454,1784562091290,1784562091297.0,1784562092319.1006,251.755,7.0,1022.101,,1280.855
e-547,1784562091088.2556,1784562091290,1784562091297.0,1784562092319.101,201.744,7.0,1022.101,,1230.845
e-548,1784562091138.2522,1784562091290,1784562091297.0,1784562092319.1018,151.748,7.0,1022.102,,1180.85
e-549,1784562091188.2505,1784562091290,1784562091297.0,1784562092319.1025,101.75,7.0,1022.103,,1130.852
e-550,1784562091238.244,1784562091290,1784562091297.0,1784562092319.103,51.756,7.0,1022.103,,1080.859
e-551,1784562091288.2512,1784562091290,1784562091297.0,1784562092319.1038,1.749,7.0,1022.104,,1030.853
e-552,1784562091338.2512,1784562092340,1784562092344.0,1784562093363.341,1001.749,4.0,1019.341,,2025.09
e-553,1784562091388.2493,1784562092340,1784562092344.0,1784562093363.3433,951.751,4.0,1019.343,,1975.094
e-554,1784562091438.251,1784562092340,1784562092344.0,1784562093363.3438,901.749,4.0,1019.344,,1925.093
e-555,1784562091488.2493,1784562092340,1784562092344.0,1784562093363.344,851.751,4.0,1019.344,,1875.095
e-556,1784562091538.2524,1784562092340,1784562092344.0,1784562093363.3445,801.748,4.0,1019.344,,1825.092
e-557,1784562091588.2498,1784562092340,1784562092344.0,1784562093363.3447,751.75,4.0,1019.345,,1775.095
e-558,1784562091638.2476,1784562092340,1784562092345.0,1784562093363.345,701.752,5.0,1018.345,,1725.097
e-559,1784562091688.2559,1784562092340,1784562092345.0,1784562093363.3452,651.744,5.0,1018.345,,1675.089
e-560,1784562091738.2563,1784562092340,1784562092345.0,1784562093363.3455,601.744,5.0,1018.345,,1625.089
e-561,1784562091788.2546,1784562092340,1784562092345.0,1784562093363.3457,551.745,5.0,1018.346,,1575.091
e-562,1784562091838.25,1784562092340,1784562092345.0,1784562093363.346,501.75,5.0,1018.346,,1525.096
e-563,1784562091888.255,1784562092340,1784562092345.0,1784562093363.3462,451.745,5.0,1018.346,,1475.091
e-564,1784562091938.2527,1784562092340,1784562092345.0,1784562093363.3464,401.747,5.0,1018.346,,1425.094
e-565,1784562091988.255,1784562092340,1784562092345.0,1784562093363.3467,351.745,5.0,1018.347,,1375.092
e-566,1784562092038.252,1784562092340,1784562092345.0,1784562093363.347,301.748,5.0,1018.347,,1325.095
e-567,1784562092088.2527,1784562092340,1784562092345.0,1784562093363.3557,251.747,5.0,1018.356,,1275.103
e-568,1784562092138.2512,1784562092340,1784562092345.0,1784562093363.356,201.749,5.0,1018.356,,1225.105
e-569,1784562092188.25,1784562092340,1784562092345.0,1784562093363.3562,151.75,5.0,1018.356,,1175.106
e-570,1784562092238.25,1784562092340,1784562092345.0,1784562093363.3564,101.75,5.0,1018.356,,1125.106
e-571,1784562092288.2498,1784562092340,1784562092345.0,1784562093363.3567,51.75,5.0,1018.357,,1075.107
e-572,1784562092338.2441,1784562092340,1784562092346.0,1784562093363.357,1.756,6.0,1017.357,,1025.113
e-573,1784562092388.2512,1784562093390,1784562093394.0,1784562094416.1912,1001.749,4.0,1022.191,,2027.94
e-574,1784562092438.2498,1784562093390,1784562093394.0,1784562094416.1934,951.75,4.0,1022.193,,1977.944
e-575,1784562092488.2517,1784562093390,1784562093394.0,1784562094416.194,901.748,4.0,1022.194,,1927.942
e-576,1784562092538.2568,1784562093390,1784562093394.0,1784562094416.1946,851.743,4.0,1022.195,,1877.938
e-577,1784562092588.258,1784562093390,1784562093394.0,1784562094416.195,801.742,4.0,1022.195,,1827.937
e-578,1784562092638.2524,1784562093390,1784562093394.0,1784562094416.1956,751.748,4.0,1022.196,,1777.943
e-579,1784562092688.2595,1784562093390,1784562093394.0,1784562094416.196,701.74,4.0,1022.196,,1727.937
e-580,1784562092738.249,1784562093390,1784562093394.0,1784562094416.1963,651.751,4.0,1022.196,,1677.947
e-581,1784562092788.2532,1784562093390,1784562093394.0,1784562094416.1968,601.747,4.0,1022.197,,1627.944
e-582,1784562092838.25,1784562093390,1784562093394.0,1784562094416.1973,551.75,4.0,1022.197,,1577.947
e-583,1784562092888.2573,1784562093390,1784562093394.0,1784562094416.1978,501.743,4.0,1022.198,,1527.94
e-584,1784562092938.2583,1784562093390,1784562093395.0,1784562094416.1982,451.742,5.0,1021.198,,1477.94
e-585,1784562092988.2515,1784562093390,1784562093395.0,1784562094416.1987,401.749,5.0,1021.199,,1427.947
e-586,1784562093038.25,1784562093390,1784562093395.0,1784562094416.1992,351.75,5.0,1021.199,,1377.949
e-587,1784562093088.2537,1784562093390,1784562093395.0,1784562094416.1997,301.746,5.0,1021.2,,1327.946
e-588,1784562093138.2466,1784562093390,1784562093395.0,1784562094416.2107,251.753,5.0,1021.211,,1277.964
e-589,1784562093188.2463,1784562093390,1784562093395.0,1784562094416.2112,201.754,5.0,1021.211,,1227.965
e-590,1784562093238.2583,1784562093390,1784562093395.0,1784562094416.2117,151.742,5.0,1021.212,,1177.953
e-591,1784562093288.256,1784562093390,1784562093395.0,1784562094416.2122,101.744,5.0,1021.212,,1127.956
e-592,1784562093338.2515,1784562093390,1784562093395.0,1784562094416.2124,51.749,5.0,1021.212,,1077.961
e-593,1784562093388.2239,1784562093390,1784562093395.0,1784562094416.2288,1.776,5.0,1021.229,,1028.005
e-594,1784562093438.244,1784562094440,1784562094443.0,1784562095465.0137,1001.756,3.0,1022.014,,2026.77
e-595,1784562093488.249,1784562094440,1784562094443.0,1784562095465.016,951.751,3.0,1022.016,,1976.767
e-596,1784562093538.252,1784562094440,1784562094443.0,1784562095465.0168,901.748,3.0,1022.017,,1926.765
e-597,1784562093588.2546,1784562094440,1784562094443.0,1784562095465.0173,851.745,3.0,1022.017,,1876.763
e-598,1784562093638.2456,1784562094440,1784562094443.0,1784562095465.0178,801.754,3.0,1022.018,,1826.772
e-599,1784562093688.2534,1784562094440,1784562094444.0,1784562095465.0183,751.747,4.0,1021.018,,1776.765
e-600,1784562093738.2458,1784562094440,1784562094444.0,1784562095465.0186,701.754,4.0,1021.019,,1726.773
e-601,1784562093788.252,1784562094440,1784562094444.0,1784562095465.019,651.748,4.0,1021.019,,1676.767
e-602,1784562093838.247,1784562094440,1784562094444.0,1784562095465.0198,601.753,4.0,1021.02,,1626.773
e-603,1784562093888.2505,1784562094440,1784562094444.0,1784562095465.0203,551.75,4.0,1021.02,,1576.77
e-604,1784562093938.2507,1784562094440,1784562094444.0,1784562095465.0205,501.749,4.0,1021.021,,1526.77
e-605,1784562093988.2468,1784562094440,1784562094444.0,1784562095465.0298,451.753,4.0,1021.03,,1476.783
e-606,1784562094038.2507,1784562094440,1784562094444.0,1784562095465.0303,401.749,4.0,1021.03,,1426.78
e-607,1784562094088.2576,1784562094440,1784562094444.0,1784562095465.0308,351.742,4.0,1021.031,,1376.773
e-608,1784562094138.2454,1784562094440,1784562094444.0,1784562095465.0312,301.755,4.0,1021.031,,1326.786
e-609,1784562094188.2507,1784562094440,1784562094444.0,1784562095465.0352,251.749,4.0,1021.035,,1276.784
e-610,1784562094238.2415,1784562094440,1784562094444.0,1784562095465.0356,201.759,4.0,1021.036,,1226.794
e-611,1784562094288.2478,1784562094440,1784562094444.0,1784562095465.0361,151.752,4.0,1021.036,,1176.788
e-612,1784562094338.2495,1784562094440,1784562094444.0,1784562095465.0508,101.75,4.0,1021.051,,1126.801
e-613,1784562094388.2485,1784562094440,1784562094444.0,1784562095465.0513,51.751,4.0,1021.051,,1076.803
e-614,1784562094438.2427,1784562094440,1784562094444.0,1784562095465.0518,1.757,4.0,1021.052,,1026.809
e-615,1784562094488.2468,1784562095491,1784562095495.0,1784562096529.2659,1002.753,4.0,1034.266,,2041.019
e-616,1784562094538.2498,1784562095491,1784562095496.0,1784562096529.2695,952.75,5.0,1033.27,,1991.02
e-617,1784562094588.2505,1784562095491,1784562095496.0,1784562096529.2705,902.75,5.0,1033.271,,1941.02
e-618,1784562094638.245,1784562095491,1784562095496.0,1784562096529.2715,852.755,5.0,1033.271,,1891.026
e-619,1784562094688.242,1784562095491,1784562095496.0,1784562096529.2727,802.758,5.0,1033.273,,1841.031
e-620,1784562094738.2424,1784562095491,1784562095496.0,1784562096529.2734,752.758,5.0,1033.273,,1791.031
e-621,1784562094788.2422,1784562095491,1784562095496.0,1784562096529.2742,702.758,5.0,1033.274,,1741.032
e-622,1784562094838.2483,1784562095491,1784562095496.0,1784562096529.275,652.752,5.0,1033.275,,1691.027
e-623,1784562094888.243,1784562095491,1784562095496.0,1784562096529.2756,602.757,5.0,1033.276,,1641.033
e-624,1784562094938.2534,1784562095491,1784562095497.0,1784562096529.2764,552.747,6.0,1032.276,,1591.023
e-625,1784562094988.2668,1784562095491,1784562095497.0,1784562096529.277,502.733,6.0,1032.277,,1541.01
e-626,1784562095038.2507,1784562095491,1784562095497.0,1784562096529.278,452.749,6.0,1032.278,,1491.027
e-627,1784562095088.2515,1784562095491,1784562095497.0,1784562096529.2788,402.749,6.0,1032.279,,1441.027
e-628,1784562095138.2463,1784562095491,1784562095497.0,1784562096529.2795,352.754,6.0,1032.28,,1391.033
e-629,1784562095188.2476,1784562095491,1784562095497.0,1784562096529.2803,302.752,6.0,1032.28,,1341.033
e-630,1784562095238.2485,1784562095491,1784562095497.0,1784562096529.296,252.751,6.0,1032.296,,1291.047
e-631,1784562095288.2463,1784562095491,1784562095497.0,1784562096529.2969,202.754,6.0,1032.297,,1241.051
e-632,1784562095338.246,1784562095491,1784562095497.0,1784562096529.2976,152.754,6.0,1032.298,,1191.052
e-633,1784562095390.5784,1784562095491,1784562095497.0,1784562096529.2983,100.422,6.0,1032.298,,1138.72
e-634,1784562095438.2524,1784562095491,1784562095497.0,1784562096529.2993,52.748,6.0,1032.299,,1091.047
e-635,1784562095488.2542,1784562095491,1784562095497.0,1784562096529.3,2.746,6.0,1032.3,,1041.046
e-636,1784562095538.2454,1784562096540,1784562096545.0,1784562097572.742,1001.755,5.0,1027.742,,2034.497
e-637,1784562095588.2522,1784562096540,1784562096545.0,1784562097572.7456,951.748,5.0,1027.746,,1984.493
e-638,1784562095638.2388,1784562096540,1784562096545.0,1784562097572.746,901.761,5.0,1027.746,,1934.507
e-639,1784562095688.242,1784562096540,1784562096546.0,1784562097572.7468,851.758,6.0,1026.747,,1884.505
e-640,1784562095738.2444,1784562096540,1784562096546.0,1784562097572.7476,801.756,6.0,1026.748,,1834.503
e-641,1784562095788.245,1784562096540,1784562096546.0,1784562097572.7483,751.755,6.0,1026.748,,1784.503
e-642,1784562095838.2454,1784562096540,1784562096546.0,1784562097572.749,701.755,6.0,1026.749,,1734.504
e-643,1784562095888.243,1784562096540,1784562096546.0,1784562097572.75,651.757,6.0,1026.75,,1684.507
e-644,1784562095938.2458,1784562096540,1784562096546.0,1784562097572.7507,601.754,6.0,1026.751,,1634.505
e-645,1784562095988.272,1784562096540,1784562096546.0,1784562097572.7515,551.728,6.0,1026.751,,1584.479
e-646,1784562096038.2532,1784562096540,1784562096546.0,1784562097572.7524,501.747,6.0,1026.752,,1534.499
e-647,1784562096088.2544,1784562096540,1784562096546.0,1784562097572.753,451.746,6.0,1026.753,,1484.499
e-648,1784562096138.2446,1784562096540,1784562096547.0,1784562097572.7534,401.755,7.0,1025.753,,1434.509
e-649,1784562096188.247,1784562096540,1784562096547.0,1784562097572.7542,351.753,7.0,1025.754,,1384.507
e-650,1784562096238.249,1784562096540,1784562096547.0,1784562097572.7546,301.751,7.0,1025.755,,1334.506
e-651,1784562096288.265,1784562096540,1784562096547.0,1784562097572.7554,251.735,7.0,1025.755,,1284.49
e-652,1784562096338.2456,1784562096540,1784562096547.0,1784562097572.7678,201.754,7.0,1025.768,,1234.522
e-653,1784562096388.272,1784562096540,1784562096547.0,1784562097572.7683,151.728,7.0,1025.768,,1184.496
e-654,1784562096438.2495,1784562096540,1784562096547.0,1784562097572.769,101.75,7.0,1025.769,,1134.52
e-655,1784562096488.253,1784562096540,1784562096547.0,1784562097572.7693,51.747,7.0,1025.769,,1084.516
e-656,1784562096538.2449,1784562096540,1784562096547.0,1784562097572.7695,1.755,7.0,1025.77,,1034.525
e-657,1784562096588.2478,1784562097591,1784562097596.0,1784562098620.0078,1002.752,5.0,1024.008,,2031.76
e-658,1784562096638.2458,1784562097591,1784562097596.0,1784562098620.011,952.754,5.0,1024.011,,1981.765
e-659,1784562096688.251,1784562097591,1784562097596.0,1784562098620.0117,902.749,5.0,1024.012,,1931.761
e-660,1784562096738.2454,1784562097591,1784562097596.0,1784562098620.0125,852.755,5.0,1024.012,,1881.767
e-661,1784562096788.2568,1784562097591,1784562097596.0,1784562098620.0132,802.743,5.0,1024.013,,1831.756
e-662,1784562096838.2542,1784562097591,1784562097596.0,1784562098620.014,752.746,5.0,1024.014,,1781.76
e-663,1784562096888.257,1784562097591,1784562097597.0,1784562098620.0146,702.743,6.0,1023.015,,1731.758
e-664,1784562096938.2556,1784562097591,1784562097597.0,1784562098620.0154,652.744,6.0,1023.015,,1681.76
e-665,1784562096988.2605,1784562097591,1784562097597.0,1784562098620.0164,602.74,6.0,1023.016,,1631.756
e-666,1784562097038.2534,1784562097591,1784562097597.0,1784562098620.0168,552.747,6.0,1023.017,,1581.763
e-667,1784562097088.252,1784562097591,1784562097597.0,1784562098620.0176,502.748,6.0,1023.018,,1531.766
e-668,1784562097138.2478,1784562097591,1784562097597.0,1784562098620.0186,452.752,6.0,1023.019,,1481.771
e-669,1784562097188.2512,1784562097591,1784562097597.0,1784562098620.019,402.749,6.0,1023.019,,1431.768
e-670,1784562097238.251,1784562097591,1784562097597.0,1784562098620.02,352.749,6.0,1023.02,,1381.769
e-671,1784562097288.2551,1784562097591,1784562097597.0,1784562098620.0334,302.745,6.0,1023.033,,1331.778
e-672,1784562097338.251,1784562097591,1784562097597.0,1784562098620.0342,252.749,6.0,1023.034,,1281.783
e-673,1784562097389.5554,1784562097591,1784562097597.0,1784562098620.0417,201.445,6.0,1023.042,,1230.486
e-674,1784562097438.2607,1784562097591,1784562097597.0,1784562098620.064,152.739,6.0,1023.064,,1181.803
e-675,1784562097488.2722,1784562097591,1784562097597.0,1784562098620.0647,102.728,6.0,1023.065,,1131.792
e-676,1784562097538.2568,1784562097591,1784562097598.0,1784562098620.0654,52.743,7.0,1022.065,,1081.809
e-677,1784562097588.2551,1784562097591,1784562097598.0,1784562098620.0662,2.745,7.0,1022.066,,1031.811
e-678,1784562097638.2598,1784562098640,1784562098644.0,1784562099667.1958,1001.74,4.0,1023.196,,2028.936
e-679,1784562097688.2446,1784562098640,1784562098645.0,1784562099667.1985,951.755,5.0,1022.198,,1978.954
e-680,1784562097738.2537,1784562098640,1784562098645.0,1784562099667.199,901.746,5.0,1022.199,,1928.945
e-681,1784562097788.2498,1784562098640,1784562098645.0,1784562099667.1995,851.75,5.0,1022.199,,1878.95
e-682,1784562097838.2551,1784562098640,1784562098645.0,1784562099667.2,801.745,5.0,1022.2,,1828.945
e-683,1784562097888.2585,1784562098640,1784562098645.0,1784562099667.2004,751.741,5.0,1022.2,,1778.942
e-684,1784562097938.2637,1784562098640,1784562098645.0,1784562099667.201,701.736,5.0,1022.201,,1728.937
e-685,1784562097988.25,1784562098640,1784562098645.0,1784562099667.2014,651.75,5.0,1022.201,,1678.951
e-686,1784562098038.2805,1784562098640,1784562098645.0,1784562099667.2017,601.719,5.0,1022.202,,1628.921
e-687,1784562098088.2744,1784562098640,1784562098645.0,1784562099667.2024,551.726,5.0,1022.202,,1578.928
e-688,1784562098138.2722,1784562098640,1784562098645.0,1784562099667.203,501.728,5.0,1022.203,,1528.931
e-689,1784562098188.2668,1784562098640,1784562098645.0,1784562099667.2034,451.733,5.0,1022.203,,1478.937
e-690,1784562098238.2517,1784562098640,1784562098645.0,1784562099667.2039,401.748,5.0,1022.204,,1428.952
e-691,1784562098288.2698,1784562098640,1784562098645.0,1784562099667.204,351.73,5.0,1022.204,,1378.934
e-692,1784562098338.2712,1784562098640,1784562098646.0,1784562099667.2046,301.729,6.0,1021.205,,1328.933
e-693,1784562098388.3145,1784562098640,1784562098646.0,1784562099667.205,251.686,6.0,1021.205,,1278.891
e-694,1784562098438.2502,1784562098640,1784562098646.0,1784562099667.216,201.75,6.0,1021.216,,1228.966
e-695,1784562098488.2444,1784562098640,1784562098646.0,1784562099667.2166,151.756,6.0,1021.217,,1178.972
e-696,1784562098538.2524,1784562098640,1784562098646.0,1784562099667.217,101.748,6.0,1021.217,,1128.965
e-697,1784562098588.247,1784562098640,1784562098646.0,1784562099667.2173,51.753,6.0,1021.217,,1078.97
e-698,1784562098638.2534,1784562098640,1784562098646.0,1784562099667.2178,1.747,6.0,1021.218,,1028.964
e-699,1784562098688.2476,1784562099690,1784562099694.0,1784562100719.2197,1001.752,4.0,1025.22,,2030.972
e-700,1784562098738.2542,1784562099690,1784562099695.0,1784562100719.2227,951.746,5.0,1024.223,,1980.969
e-701,1784562098788.2517,1784562099690,1784562099695.0,1784562100719.2234,901.748,5.0,1024.223,,1930.972
e-702,1784562098838.26,1784562099690,1784562099695.0,1784562100719.2239,851.74,5.0,1024.224,,1880.964
e-703,1784562098888.24,1784562099690,1784562099695.0,1784562100719.2244,801.76,5.0,1024.224,,1830.984
e-704,1784562098938.2625,1784562099690,1784562099695.0,1784562100719.225,751.738,5.0,1024.225,,1780.963
e-705,1784562098988.2588,1784562099690,1784562099695.0,1784562100719.2253,701.741,5.0,1024.225,,1730.967
e-706,1784562099038.271,1784562099690,1784562099695.0,1784562100719.2258,651.729,5.0,1024.226,,1680.955
e-707,1784562099088.2483,1784562099690,1784562099695.0,1784562100719.2263,601.752,5.0,1024.226,,1630.978
e-708,1784562099138.269,1784562099690,1784562099695.0,1784562100719.2268,551.731,5.0,1024.227,,1580.958
e-709,1784562099188.267,1784562099690,1784562099695.0,1784562100719.2273,501.733,5.0,1024.227,,1530.96
e-710,1784562099238.2666,1784562099690,1784562099696.0,1784562100719.2278,451.733,6.0,1023.228,,1480.961
e-711,1784562099288.2668,1784562099690,1784562099696.0,1784562100719.228,401.733,6.0,1023.228,,1430.961
e-712,1784562099338.2725,1784562099690,1784562099696.0,1784562100719.2285,351.728,6.0,1023.229,,1380.956
e-713,1784562099388.2544,1784562099690,1784562099696.0,1784562100719.229,301.746,6.0,1023.229,,1330.975
e-714,1784562099438.2415,1784562099690,1784562099696.0,1784562100719.2295,251.759,6.0,1023.229,,1280.988
e-715,1784562099488.2454,1784562099690,1784562099696.0,1784562100719.2437,201.755,6.0,1023.244,,1230.998
e-716,1784562099538.2505,1784562099690,1784562099696.0,1784562100719.2441,151.75,6.0,1023.244,,1180.994
e-717,1784562099588.2637,1784562099690,1784562099696.0,1784562100719.2446,101.736,6.0,1023.245,,1130.981
e-718,1784562099638.2517,1784562099690,1784562099696.0,1784562100719.245,51.748,6.0,1023.245,,1080.993
e-719,1784562099688.256,1784562099690,1784562099696.0,1784562100719.2454,1.744,6.0,1023.245,,1030.989
e-720,1784562099738.2544,1784562100741,1784562100744.0,1784562101768.1858,1002.746,3.0,1024.186,,2029.931
e-721,1784562099788.254,1784562100741,1784562100745.0,1784562101768.1885,952.746,4.0,1023.188,,1979.935
e-722,1784562099838.2532,1784562100741,1784562100745.0,1784562101768.1892,902.747,4.0,1023.189,,1929.936
e-723,1784562099888.2566,1784562100741,1784562100745.0,1784562101768.1897,852.743,4.0,1023.19,,1879.933
e-724,1784562099938.254,1784562100741,1784562100745.0,1784562101768.1902,802.746,4.0,1023.19,,1829.936
e-725,1784562099988.2505,1784562100741,1784562100745.0,1784562101768.1907,752.75,4.0,1023.191,,1779.94
e-726,1784562100038.2517,1784562100741,1784562100745.0,1784562101768.1912,702.748,4.0,1023.191,,1729.939
e-727,1784562100088.2515,1784562100741,1784562100745.0,1784562101768.1917,652.749,4.0,1023.192,,1679.94
e-728,1784562100138.253,1784562100741,1784562100745.0,1784562101768.1921,602.747,4.0,1023.192,,1629.939
e-729,1784562100188.2512,1784562100741,1784562100745.0,1784562101768.1926,552.749,4.0,1023.193,,1579.941
e-730,1784562100238.2505,1784562100741,1784562100745.0,1784562101768.193,502.75,4.0,1023.193,,1529.943
e-731,1784562100288.2512,1784562100741,1784562100745.0,1784562101768.1936,452.749,4.0,1023.194,,1479.942
e-732,1784562100338.252,1784562100741,1784562100745.0,1784562101768.194,402.748,4.0,1023.194,,1429.942
e-733,1784562100388.2544,1784562100741,1784562100745.0,1784562101768.1946,352.746,4.0,1023.195,,1379.94
e-734,1784562100438.254,1784562100741,1784562100745.0,1784562101768.195,302.746,4.0,1023.195,,1329.941
e-735,1784562100488.2517,1784562100741,1784562100745.0,1784562101768.1956,252.748,4.0,1023.196,,1279.944
e-736,1784562100538.252,1784562100741,1784562100745.0,1784562101768.196,202.748,4.0,1023.196,,1229.944
e-737,1784562100588.252,1784562100741,1784562100745.0,1784562101768.2131,152.748,4.0,1023.213,,1179.961
e-738,1784562100638.2588,1784562100741,1784562100745.0,1784562101768.2139,102.741,4.0,1023.214,,1129.955
e-739,1784562100688.2534,1784562100741,1784562100745.0,1784562101768.2144,52.747,4.0,1023.214,,1079.961
e-740,1784562100738.2544,1784562100741,1784562100745.0,1784562101768.2148,2.746,4.0,1023.215,,1029.96
e-741,1784562100788.2446,1784562101791,1784562101796.0,1784562102818.2864,1002.755,5.0,1022.286,,2030.042
e-742,1784562100838.2476,1784562101791,1784562101796.0,1784562102818.2886,952.752,5.0,1022.289,,1980.041
e-743,1784562100888.2551,1784562101791,1784562101796.0,1784562102818.289,902.745,5.0,1022.289,,1930.034
e-744,1784562100938.255,1784562101791,1784562101796.0,1784562102818.2896,852.745,5.0,1022.29,,1880.035
e-745,1784562100988.2615,1784562101791,1784562101796.0,1784562102818.29,802.739,5.0,1022.29,,1830.029
e-746,1784562101038.2593,1784562101791,1784562101796.0,1784562102818.2905,752.741,5.0,1022.291,,1780.031
e-747,1784562101088.2544,1784562101791,1784562101796.0,1784562102818.291,702.746,5.0,1022.291,,1730.037
e-748,1784562101138.2563,1784562101791,1784562101796.0,1784562102818.2915,652.744,5.0,1022.292,,1680.035
e-749,1784562101188.256,1784562101791,1784562101796.0,1784562102818.292,602.744,5.0,1022.292,,1630.036
e-750,1784562101238.2532,1784562101791,1784562101796.0,1784562102818.2925,552.747,5.0,1022.292,,1580.039
e-751,1784562101288.261,1784562101791,1784562101796.0,1784562102818.2927,502.739,5.0,1022.293,,1530.032
e-752,1784562101338.2556,1784562101791,1784562101796.0,1784562102818.2932,452.744,5.0,1022.293,,1480.038
e-753,1784562101388.2754,1784562101791,1784562101796.0,1784562102818.2937,402.725,5.0,1022.294,,1430.018
e-754,1784562101438.2573,1784562101791,1784562101797.0,1784562102818.2942,352.743,6.0,1021.294,,1380.037
e-755,1784562101488.2532,1784562101791,1784562101797.0,1784562102818.2947,302.747,6.0,1021.295,,1330.042
