event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784549699945.1846,1784549700597,1784549704789.0,1784549704838.2603,651.815,4192.0,49.26,1784548924789.0,4893.076
ss-17-180000,1784549698645.1816,1784549699547,1784549704789.0,1784549704838.2612,901.818,5242.0,49.261,1784548924789.0,6193.08
ss-18-180000,1784549699845.18,1784549700597,1784549704789.0,1784549704838.2622,751.82,4192.0,49.262,1784548924789.0,4993.082
ss-19-180000,1784549701995.1829,1784549702697,1784549704789.0,1784549704838.264,701.817,2092.0,49.264,1784548924789.0,2843.081
ss-2-180000,1784549701445.1824,1784549701647,1784549704790.0,1784549704838.265,201.818,3143.0,48.265,1784548924790.0,3393.083
ss-20-180000,1784549694845.1748,1784549695347,1784549704790.0,1784549704838.2656,501.825,9443.0,48.266,1784548924790.0,9993.091
ss-21-180000,1784549699545.1792,1784549699547,1784549704790.0,1784549704838.2664,1.821,5243.0,48.266,1784548924790.0,5293.087
ss-22-180000,1784549696645.196,1784549697447,1784549704790.0,1784549704838.3193,801.804,7343.0,48.319,1784548924790.0,8193.123
ss-23-180000,1784549693345.178,1784549694297,1784549704790.0,1784549704838.3203,951.822,10493.0,48.32,1784548924790.0,11493.142
ss-24-180000,1784549696245.1807,1784549696397,1784549704790.0,1784549704838.3213,151.819,8393.0,48.321,1784548924790.0,8593.141
ss-25-180000,1784549693495.1973,1784549694297,1784549704790.0,1784549704838.322,801.803,10493.0,48.322,1784548924790.0,11343.125
ss-26-180000,1784549693795.1829,1784549694297,1784549704790.0,1784549704838.3228,501.817,10493.0,48.323,1784548924790.0,11043.14
ss-27-180000,1784549701345.1921,1784549701647,1784549704790.0,1784549704838.3235,301.808,3143.0,48.323,1784548924790.0,3493.131
ss-28-180000,1784549701895.1865,1784549702697,1784549704790.0,1784549704838.3245,801.813,2093.0,48.324,1784548924790.0,2943.138
ss-29-180000,1784549697095.1843,1784549697447,1784549704790.0,1784549704838.4492,351.816,7343.0,48.449,1784548924790.0,7743.265
ss-3-180000,1784549696095.1792,1784549696397,1784549704790.0,1784549704838.4502,301.821,8393.0,48.45,1784548924790.0,8743.271
ss-30-180000,1784549701145.1797,1784549701647,1784549704790.0,1784549704838.4512,501.82,3143.0,48.451,1784548924790.0,3693.271
ss-31-180000,1784549700795.1838,1784549701647,1784549704790.0,1784549704838.452,851.816,3143.0,48.452,1784548924790.0,4043.268
ss-32-180000,1784549692345.1997,1784549693248,1784549704790.0,1784549704838.4526,902.8,11542.0,48.453,1784548924790.0,12493.253
ss-33-180000,1784549692495.1804,1784549693248,1784549704790.0,1784549704838.4543,752.82,11542.0,48.454,1784548924790.0,12343.274
ss-34-180000,1784549699695.1829,1784549700597,1784549704790.0,1784549704838.4622,901.817,4193.0,48.462,1784548924790.0,5143.279
ss-35-180000,1784549693745.18,1784549694297,1784549704790.0,1784549704838.4675,551.82,10493.0,48.468,1784548924790.0,11093.288
ss-36-180000,1784549701295.1924,1784549701647,1784549704790.0,1784549704838.4683,351.808,3143.0,48.468,1784548924790.0,3543.276
ss-37-180000,1784549699995.186,1784549700597,1784549704790.0,1784549704838.492,601.814,4193.0,48.492,1784548924790.0,4843.306
ss-38-180000,1784549680795.1792,1784549681697,1784549704790.0,1784549704838.4927,901.821,23093.0,48.493,1784548924790.0,24043.313
ss-39-180000,1784549700745.1814,1784549701647,1784549704790.0,1784549704838.494,901.819,3143.0,48.494,1784548924790.0,4093.312
ss-4-180000,1784549699145.174,1784549699547,1784549704790.0,1784549704838.523,401.826,5243.0,48.523,1784548924790.0,5693.349
ss-40-180000,1784549691945.177,1784549692197,1784549704790.0,1784549704838.5242,251.823,12593.0,48.524,1784548924790.0,12893.347
ss-41-180000,1784549698045.1797,1784549698497,1784549704790.0,1784549704838.5298,451.82,6293.0,48.53,1784548924790.0,6793.35
ss-42-180000,1784549697745.1387,1784549698497,1784549704790.0,1784549704838.5308,751.861,6293.0,48.531,1784548924790.0,7093.392
ss-43-180000,1784549702045.1877,1784549702697,1784549704790.0,1784549704838.5315,651.812,2093.0,48.531,1784548924790.0,2793.344
ss-44-180000,1784549701595.199,1784549701647,1784549704791.0,1784549704838.5322,51.801,3144.0,47.532,1784548924791.0,3243.333
ss-45-180000,1784549702095.1868,1784549702697,1784549704791.0,1784549704838.533,601.813,2094.0,47.533,1784548924791.0,2743.346
ss-46-180000,1784549700545.1826,1784549700597,1784549704791.0,1784549704838.5342,51.817,4194.0,47.534,1784548924791.0,4293.352
ss-47-180000,1784549694895.1787,1784549695347,1784549704791.0,1784549704838.535,451.821,9444.0,47.535,1784548924791.0,9943.356
ss-48-180000,1784549695395.182,1784549696397,1784549704791.0,1784549704838.5398,1001.818,8394.0,47.54,1784548924791.0,9443.358
ss-49-180000,1784549700945.181,1784549701647,1784549704791.0,1784549704838.5405,701.819,3144.0,47.541,1784548924791.0,3893.36
ss-5-180000,1784549699395.1824,1784549699547,1784549704791.0,1784549704838.5413,151.818,5244.0,47.541,1784548924791.0,5443.359
ss-50-180000,1784549698695.1787,1784549699547,1784549704791.0,1784549704838.542,851.821,5244.0,47.542,1784548924791.0,6143.363
ss-51-180000,1784549697945.1707,1784549698497,1784549704791.0,1784549704838.5427,551.829,6294.0,47.543,1784548924791.0,6893.372
ss-52-180000,1784549700045.1833,1784549700597,1784549704791.0,1784549704838.5437,551.817,4194.0,47.544,1784548924791.0,4793.36
ss-53-180000,1784549692645.1838,1784549693248,1784549704791.0,1784549704838.5444,602.816,11543.0,47.544,1784548924791.0,12193.361
ss-54-180000,1784549698245.1833,1784549698497,1784549704791.0,1784549704838.5496,251.817,6294.0,47.55,1784548924791.0,6593.366
ss-55-180000,1784549698495.182,1784549698497,1784549704791.0,1784549704838.5503,1.818,6294.0,47.55,1784548924791.0,6343.368
ss-56-180000,1784549701745.1858,1784549702697,1784549704791.0,1784549704838.551,951.814,2094.0,47.551,1784548924791.0,3093.365
ss-57-180000,1784549695645.1853,1784549696397,1784549704791.0,1784549704839.1665,751.815,8394.0,48.167,1784548924791.0,9193.981
ss-58-180000,1784549700295.1802,1784549700597,1784549704791.0,1784549704839.1724,301.82,4194.0,48.172,1784548924791.0,4543.992
ss-59-180000,1784549699745.1873,1784549700597,1784549704791.0,1784549704839.1746,851.813,4194.0,48.175,1784548924791.0,5093.987
ss-6-180000,1784549697595.1821,1784549698497,1784549704791.0,1784549704839.1755,901.818,6294.0,48.176,1784548924791.0,7243.993
ss-60-180000,1784549700695.1797,1784549701647,1784549704791.0,1784549704839.1768,951.82,3144.0,48.177,1784548924791.0,4143.997
ss-61-180000,1784549692245.1873,1784549693248,1784549704791.0,1784549704839.1782,1002.813,11543.0,48.178,1784548924791.0,12593.991
ss-62-180000,1784549701245.1814,1784549701647,1784549704791.0,1784549704839.1792,401.819,3144.0,48.179,1784548924791.0,3593.998
ss-63-180000,1784549694445.1792,1784549695347,1784549704791.0,1784549704839.1807,901.821,9444.0,48.181,1784548924791.0,10394.001
ss-64-180000,1784549698545.1853,1784549699547,1784549704791.0,1784549704839.1821,1001.815,5244.0,48.182,1784548924791.0,6293.997
ss-65-180000,1784549700895.1843,1784549701647,1784549704792.0,1784549704839.183,751.816,3145.0,47.183,1784548924792.0,3943.999
ss-66-180000,1784549701695.1824,1784549702697,1784549704792.0,1784549704839.1838,1001.818,2095.0,47.184,1784548924792.0,3144.001
ss-67-180000,1784549698395.1865,1784549698497,1784549704792.0,1784549704839.1846,101.813,6295.0,47.185,1784548924792.0,6443.998
ss-68-180000,1784549699795.1875,1784549700597,1784549704792.0,1784549704839.1855,801.812,4195.0,47.186,1784548924792.0,5043.998
ss-69-180000,1784549700245.185,1784549700597,1784549704792.0,1784549704839.1868,351.815,4195.0,47.187,1784548924792.0,4594.002
ss-7-180000,1784549701395.192,1784549701647,1784549704792.0,1784549704839.1877,251.808,3145.0,47.188,1784548924792.0,3443.996
ss-70-180000,1784549701495.1843,1784549701647,1784549704792.0,1784549704839.1882,151.816,3145.0,47.188,1784548924792.0,3344.004
ss-71-180000,1784549701195.191,1784549701647,1784549704792.0,1784549704839.191,451.809,3145.0,47.191,1784548924792.0,3644.0
ss-72-180000,1784549697845.1785,1784549698497,1784549704792.0,1784549704839.192,651.822,6295.0,47.192,1784548924792.0,6994.013
ss-73-180000,1784549696395.1853,1784549696397,1784549704792.0,1784549704839.1929,1.815,8395.0,47.193,1784548924792.0,8444.008
ss-74-180000,1784549700995.1892,1784549701647,1784549704792.0,1784549704839.1936,651.811,3145.0,47.194,1784548924792.0,3844.004
ss-75-180000,1784549697045.1887,1784549697447,1784549704792.0,1784549704839.1946,401.811,7345.0,47.195,1784548924792.0,7794.006
ss-76-180000,1784549697445.1863,1784549697447,1784549704792.0,1784549704839.1953,1.814,7345.0,47.195,1784548924792.0,7394.009
ss-77-180000,1784549701545.1833,1784549701647,1784549704792.0,1784549704839.1963,101.817,3145.0,47.196,1784548924792.0,3294.013
ss-78-180000,1784549700645.1853,1784549701647,1784549704792.0,1784549704839.197,1001.815,3145.0,47.197,1784548924792.0,4194.012
ss-79-180000,1784549695895.182,1784549696397,1784549704792.0,1784549704839.1978,501.818,8395.0,47.198,1784548924792.0,8944.016
ss-8-180000,1784549698445.1785,1784549698497,1784549704792.0,1784549704839.1985,51.822,6295.0,47.198,1784548924792.0,6394.02
ss-80-180000,1784549698295.1765,1784549698497,1784549704792.0,1784549704839.1992,201.823,6295.0,47.199,1784548924792.0,6544.023
ss-81-180000,1784549697345.18,1784549697447,1784549704792.0,1784549704839.2244,101.82,7345.0,47.224,1784548924792.0,7494.044
ss-82-180000,1784549698895.1812,1784549699547,1784549704792.0,1784549704839.2253,651.819,5245.0,47.225,1784548924792.0,5944.044
ss-83-180000,1784549689995.1748,1784549690097,1784549704792.0,1784549704839.226,101.825,14695.0,47.226,1784548924792.0,14844.051
ss-84-180000,1784549701645.1824,1784549701647,1784549704792.0,1784549704839.2268,1.818,3145.0,47.227,1784548924792.0,3194.044
ss-85-180000,1784549697145.179,1784549697447,1784549704792.0,1784549704839.2278,301.821,7345.0,47.228,1784548924792.0,7694.049
ss-86-180000,1784549701945.1892,1784549702697,1784549704792.0,1784549704839.2405,751.811,2095.0,47.24,1784548924792.0,2894.051
ss-87-180000,1784549698145.179,1784549698497,1784549704792.0,1784549704839.2468,351.821,6295.0,47.247,1784548924792.0,6694.068
ss-88-180000,1784549700345.1838,1784549700597,1784549704792.0,1784549704839.2478,251.816,4195.0,47.248,1784548924792.0,4494.064
ss-89-180000,1784549696495.184,1784549697447,1784549704792.0,1784549704839.2485,951.816,7345.0,47.249,1784548924792.0,8344.064
ss-9-180000,1784549691045.2039,1784549691148,1784549704793.0,1784549704839.2546,102.796,13645.0,46.255,1784548924793.0,13794.051
ss-90-180000,1784549693895.1802,1784549694297,1784549704793.0,1784549704839.2559,401.82,10496.0,46.256,1784548924793.0,10944.076
ss-91-180000,1784549695345.187,1784549695347,1784549704793.0,1784549704839.2568,1.813,9446.0,46.257,1784548924793.0,9494.07
ss-92-180000,1784549694195.1858,1784549694297,1784549704793.0,1784549704839.2578,101.814,10496.0,46.258,1784548924793.0,10644.072
ss-93-180000,1784549695595.1855,1784549696397,1784549704793.0,1784549704839.2595,801.814,8396.0,46.26,1784548924793.0,9244.074
ss-94-180000,1784549701795.2087,1784549702697,1784549704793.0,1784549704839.2603,901.791,2096.0,46.26,1784548924793.0,3044.052
ss-95-180000,1784549690795.1802,1784549691148,1784549704793.0,1784549704839.261,352.82,13645.0,46.261,1784548924793.0,14044.081
ss-96-180000,1784549695445.182,1784549696397,1784549704793.0,1784549704839.262,951.818,8396.0,46.262,1784548924793.0,9394.08
ss-97-180000,1784549696845.169,1784549697447,1784549704793.0,1784549704839.2627,601.831,7346.0,46.263,1784548924793.0,7994.094
ss-98-180000,1784549693395.1772,1784549694297,1784549704793.0,1784549704839.2634,901.823,10496.0,46.263,1784548924793.0,11444.086
ss-99-180000,1784549690845.1829,1784549691148,1784549704793.0,1784549704839.2642,302.817,13645.0,46.264,1784548924793.0,13994.081
ss-0-240000,1784549709195.184,1784549710047,1784549714261.0,1784549714345.0225,851.816,4214.0,84.022,1784548874261.0,5149.838
ss-1-240000,1784549708095.18,1784549708997,1784549714261.0,1784549714345.0261,901.82,5264.0,84.026,1784548874261.0,6249.846
ss-10-240000,1784549693545.1924,1784549694297,1784549714261.0,1784549714345.028,751.808,19964.0,84.028,1784548874261.0,20799.836
ss-11-240000,1784549710945.1797,1784549711097,1784549714261.0,1784549714345.0298,151.82,3164.0,84.03,1784548874261.0,3399.85
ss-12-240000,1784549708445.1785,1784549708997,1784549714261.0,1784549714345.0322,551.822,5264.0,84.032,1784548874261.0,5899.854
ss-13-240000,1784549702745.179,1784549703748,1784549714261.0,1784549714345.0432,1002.821,10513.0,84.043,1784548874261.0,11599.864
ss-14-240000,1784549710145.1863,1784549711097,1784549714261.0,1784549714345.0442,951.814,3164.0,84.044,1784548874261.0,4199.858
ss-15-240000,1784549710395.1748,1784549711097,1784549714261.0,1784549714345.0454,701.825,3164.0,84.045,1784548874261.0,3949.871
ss-16-240000,1784549711645.1843,1784549712147,1784549714261.0,1784549714345.0461,501.816,2114.0,84.046,1784548874261.0,2699.862
ss-17-240000,1784549698645.1816,1784549699547,1784549714261.0,1784549714345.0479,901.818,14714.0,84.048,1784548874261.0,15699.866
ss-18-240000,1784549707645.1877,1784549707947,1784549714261.0,1784549714345.049,301.812,6314.0,84.049,1784548874261.0,6699.861
ss-19-240000,1784549710845.1826,1784549711097,1784549714261.0,1784549714345.0498,251.817,3164.0,84.05,1784548874261.0,3499.867
ss-2-240000,1784549709795.1804,1784549710047,1784549714261.0,1784549714345.0505,251.82,4214.0,84.051,1784548874261.0,4549.87
ss-20-240000,1784549709045.2002,1784549710047,1784549714261.0,1784549714345.052,1001.8,4214.0,84.052,1784548874261.0,5299.852
ss-21-240000,1784549708345.188,1784549708997,1784549714261.0,1784549714345.0527,651.812,5264.0,84.053,1784548874261.0,5999.865
ss-22-240000,1784549709895.1816,1784549710047,1784549714261.0,1784549714345.054,151.818,4214.0,84.054,1784548874261.0,4449.872
ss-23-240000,1784549709995.192,1784549710047,1784549714261.0,1784549714345.0547,51.808,4214.0,84.055,1784548874261.0,4349.863
ss-24-240000,1784549710545.1814,1784549711097,1784549714261.0,1784549714345.0554,551.819,3164.0,84.055,1784548874261.0,3799.874
ss-25-240000,1784549707545.1853,1784549707947,1784549714261.0,1784549714345.0562,401.815,6314.0,84.056,1784548874261.0,6799.871
ss-26-240000,1784549711545.1802,1784549712147,1784549714261.0,1784549714345.057,601.82,2114.0,84.057,1784548874261.0,2799.877
ss-27-240000,1784549711995.1877,1784549712147,1784549714261.0,1784549714345.0618,151.812,2114.0,84.062,1784548874261.0,2349.874
ss-28-240000,1784549708995.1914,1784549708997,1784549714261.0,1784549714345.0796,1.809,5264.0,84.08,1784548874261.0,5349.888
ss-29-240000,1784549705145.1824,1784549705847,1784549714261.0,1784549714345.0803,701.818,8414.0,84.08,1784548874261.0,9199.898
ss-3-240000,1784549707795.1775,1784549707947,1784549714261.0,1784549714345.086,151.823,6314.0,84.086,1784548874261.0,6549.908
ss-30-240000,1784549711145.179,1784549712147,1784549714261.0,1784549714345.0867,1001.821,2114.0,84.087,1784548874261.0,3199.908
ss-31-240000,1784549711895.1873,1784549712147,1784549714262.0,1784549714345.0876,251.813,2115.0,83.088,1784548874262.0,2449.9
ss-32-240000,1784549709345.1987,1784549710047,1784549714262.0,1784549714345.0884,701.801,4215.0,83.088,1784548874262.0,4999.89
ss-33-240000,1784549692495.1804,1784549693248,1784549714262.0,1784549714345.0894,752.82,21014.0,83.089,1784548874262.0,21849.909
ss-34-240000,1784549710995.1792,1784549711097,1784549714262.0,1784549714345.09,101.821,3165.0,83.09,1784548874262.0,3349.911
ss-35-240000,1784549703095.182,1784549703748,1784549714262.0,1784549714345.0906,652.818,10514.0,83.091,1784548874262.0,11249.909
ss-36-240000,1784549710595.1792,1784549711097,1784549714262.0,1784549714345.0916,501.821,3165.0,83.092,1784548874262.0,3749.912
ss-37-240000,1784549710045.1875,1784549710047,1784549714262.0,1784549714345.0923,1.812,4215.0,83.092,1784548874262.0,4299.905
ss-38-240000,1784549711445.1843,1784549712147,1784549714262.0,1784549714345.093,701.816,2115.0,83.093,1784548874262.0,2899.909
ss-39-240000,1784549705895.2173,1784549706900,1784549714262.0,1784549714345.0938,1004.783,7362.0,83.094,1784548874262.0,8449.876
ss-4-240000,1784549710695.1782,1784549711097,1784549714262.0,1784549714345.1006,401.822,3165.0,83.101,1784548874262.0,3649.922
ss-40-240000,1784549691945.177,1784549692197,1784549714262.0,1784549714345.1506,251.823,22065.0,83.151,1784548874262.0,22399.974
ss-41-240000,1784549708195.189,1784549708997,1784549714262.0,1784549714345.1516,801.811,5265.0,83.152,1784548874262.0,6149.963
ss-42-240000,1784549704095.1829,1784549704797,1784549714262.0,1784549714345.1533,701.817,9465.0,83.153,1784548874262.0,10249.97
ss-43-240000,1784549710795.178,1784549711097,1784549714262.0,1784549714345.1543,301.822,3165.0,83.154,1784548874262.0,3549.976
ss-44-240000,1784549710445.1807,1784549711097,1784549714262.0,1784549714345.155,651.819,3165.0,83.155,1784548874262.0,3899.974
ss-45-240000,1784549709945.1765,1784549710047,1784549714262.0,1784549714345.1616,101.823,4215.0,83.162,1784548874262.0,4399.985
ss-46-240000,1784549705845.1897,1784549705847,1784549714262.0,1784549714345.17,1.81,8415.0,83.17,1784548874262.0,8499.98
ss-47-240000,1784549711845.1873,1784549712147,1784549714262.0,1784549714345.171,301.813,2115.0,83.171,1784548874262.0,2499.984
ss-48-240000,1784549695395.182,1784549696397,1784549714262.0,1784549714345.2026,1001.818,17865.0,83.203,1784548874262.0,18950.021
ss-49-240000,1784549710245.1758,1784549711097,1784549714262.0,1784549714345.2036,851.824,3165.0,83.204,1784548874262.0,4100.028
ss-5-240000,1784549708845.183,1784549708997,1784549714262.0,1784549714345.2412,151.817,5265.0,83.241,1784548874262.0,5500.058
ss-50-240000,1784549708745.1797,1784549708997,1784549714262.0,1784549714345.2417,251.82,5265.0,83.242,1784548874262.0,5600.062
ss-51-240000,1784549711295.181,1784549712147,1784549714262.0,1784549714345.2424,851.819,2115.0,83.242,1784548874262.0,3050.062
ss-52-240000,1784549709645.1833,1784549710047,1784549714262.0,1784549714345.3323,401.817,4215.0,83.332,1784548874262.0,4700.149
ss-53-240000,1784549709295.198,1784549710047,1784549714262.0,1784549714345.3337,751.802,4215.0,83.334,1784548874262.0,5050.136
ss-54-240000,1784549704295.1826,1784549704797,1784549714262.0,1784549714345.3345,501.817,9465.0,83.334,1784548874262.0,10050.152
ss-55-240000,1784549707995.1807,1784549708997,1784549714262.0,1784549714345.3433,1001.819,5265.0,83.343,1784548874262.0,6350.163
ss-56-240000,1784549711795.1904,1784549712147,1784549714262.0,1784549714345.344,351.81,2115.0,83.344,1784548874262.0,2550.154
ss-57-240000,1784549711595.186,1784549712147,1784549714262.0,1784549714345.3457,551.814,2115.0,83.346,1784548874262.0,2750.16
ss-58-240000,1784549709245.1802,1784549710047,1784549714262.0,1784549714345.3462,801.82,4215.0,83.346,1784548874262.0,5100.166
ss-59-240000,1784549707945.1826,1784549707947,1784549714262.0,1784549714345.355,1.817,6315.0,83.355,1784548874262.0,6400.172
ss-6-240000,1784549708895.1865,1784549708997,1784549714262.0,1784549714345.3557,101.813,5265.0,83.356,1784548874262.0,5450.169
ss-60-240000,1784549711495.181,1784549712147,1784549714262.0,1784549714345.3562,651.819,2115.0,83.356,1784548874262.0,2850.175
ss-61-240000,1784549692245.1873,1784549693248,1784549714262.0,1784549714345.3618,1002.813,21014.0,83.362,1784548874262.0,22100.175
ss-62-240000,1784549701245.1814,1784549701647,1784549714262.0,1784549714345.3625,401.819,12615.0,83.363,1784548874262.0,13100.181
ss-63-240000,1784549709395.1902,1784549710047,1784549714262.0,1784549714345.3784,651.81,4215.0,83.378,1784548874262.0,4950.188
ss-64-240000,1784549706395.1892,1784549706900,1784549714262.0,1784549714345.3887,504.811,7362.0,83.389,1784548874262.0,7950.199
ss-65-240000,1784549707745.175,1784549707947,1784549714262.0,1784549714345.3945,201.825,6315.0,83.395,1784548874262.0,6600.219
ss-66-240000,1784549707895.1797,1784549707947,1784549714262.0,1784549714345.4353,51.82,6315.0,83.435,1784548874262.0,6450.256
ss-67-240000,1784549698395.1865,1784549698497,1784549714262.0,1784549714345.4807,101.813,15765.0,83.481,1784548874262.0,15950.294
ss-68-240000,1784549710195.1985,1784549711097,1784549714262.0,1784549714345.4814,901.802,3165.0,83.481,1784548874262.0,4150.283
ss-69-240000,1784549700245.185,1784549700597,1784549714262.0,1784549714345.482,351.815,13665.0,83.482,1784548874262.0,14100.297
ss-7-240000,1784549708045.1829,1784549708997,1784549714262.0,1784549714345.4822,951.817,5265.0,83.482,1784548874262.0,6300.299
ss-70-240000,1784549706995.1826,1784549707947,1784549714263.0,1784549714345.487,951.817,6316.0,82.487,1784548874263.0,7350.304
ss-71-240000,1784549710095.2039,1784549711097,1784549714263.0,1784549714345.5254,1001.796,3166.0,82.525,1784548874263.0,4250.322
ss-72-240000,1784549707345.1892,1784549707947,1784549714263.0,1784549714345.526,601.811,6316.0,82.526,1784548874263.0,7000.337
ss-73-240000,1784549705345.185,1784549705847,1784549714263.0,1784549714345.5266,501.815,8416.0,82.527,1784548874263.0,9000.342
ss-74-240000,1784549711395.182,1784549712147,1784549714263.0,1784549714345.5667,751.818,2116.0,82.567,1784548874263.0,2950.385
ss-75-240000,1784549709095.1777,1784549710047,1784549714263.0,1784549714345.5674,951.822,4216.0,82.567,1784548874263.0,5250.39
ss-76-240000,1784549711745.182,1784549712147,1784549714263.0,1784549714345.5676,401.818,2116.0,82.568,1784548874263.0,2600.386
ss-77-240000,1784549711945.1816,1784549712147,1784549714263.0,1784549714345.568,201.818,2116.0,82.568,1784548874263.0,2400.386
ss-78-240000,1784549702195.1855,1784549702697,1784549714263.0,1784549714345.615,501.814,11566.0,82.615,1784548874263.0,12150.429
ss-79-240000,1784549704645.1743,1784549704797,1784549714263.0,1784549714345.6155,151.826,9466.0,82.615,1784548874263.0,9700.441
ss-8-240000,1784549710345.1858,1784549711097,1784549714263.0,1784549714345.616,751.814,3166.0,82.616,1784548874263.0,4000.43
ss-80-240000,1784549711345.185,1784549712147,1784549714263.0,1784549714345.6616,801.815,2116.0,82.662,1784548874263.0,3000.477
ss-81-240000,1784549697345.18,1784549697447,1784549714263.0,1784549714345.662,101.82,16816.0,82.662,1784548874263.0,17000.482
ss-82-240000,1784549707395.1736,1784549707947,1784549714263.0,1784549714345.7751,551.826,6316.0,82.775,1784548874263.0,6950.602
ss-83-240000,1784549705995.1887,1784549706900,1784549714263.0,1784549714345.777,904.811,7363.0,82.777,1784548874263.0,8350.588
ss-84-240000,1784549701645.1824,1784549701647,1784549714263.0,1784549714345.7776,1.818,12616.0,82.778,1784548874263.0,12700.595
ss-85-240000,1784549710745.1853,1784549711097,1784549714263.0,1784549714346.0002,351.815,3166.0,83.0,1784548874263.0,3600.815
ss-86-240000,1784549712095.1814,1784549712147,1784549714263.0,1784549714346.0012,51.819,2116.0,83.001,1784548874263.0,2250.82
ss-87-240000,1784549704795.179,1784549704797,1784549714263.0,1784549714346.002,1.821,9466.0,83.002,1784548874263.0,9550.823
ss-88-240000,1784549706795.1997,1784549706900,1784549714263.0,1784549714346.0098,104.8,7363.0,83.01,1784548874263.0,7550.81
ss-89-240000,1784549696495.184,1784549697447,1784549714263.0,1784549714346.014,951.816,16816.0,83.014,1784548874263.0,17850.83
ss-9-240000,1784549707845.1858,1784549707947,1784549714263.0,1784549714346.015,101.814,6316.0,83.015,1784548874263.0,6500.829
ss-90-240000,1784549711695.1829,1784549712147,1784549714263.0,1784549714346.0151,451.817,2116.0,83.015,1784548874263.0,2650.832
ss-91-240000,1784549709745.1848,1784549710047,1784549714263.0,1784549714346.0159,301.815,4216.0,83.016,1784548874263.0,4600.831
ss-92-240000,1784549706745.186,1784549706900,1784549714263.0,1784549714346.7769,154.814,7363.0,83.777,1784548874263.0,7601.591
ss-93-240000,1784549695595.1855,1784549696397,1784549714263.0,1784549714346.778,801.814,17866.0,83.778,1784548874263.0,18751.593
ss-94-240000,1784549702345.1868,1784549702697,1784549714263.0,1784549714346.7786,351.813,11566.0,83.779,1784548874263.0,12001.592
ss-95-240000,1784549705695.18,1784549705847,1784549714263.0,1784549714346.7793,151.82,8416.0,83.779,1784548874263.0,8651.599
ss-96-240000,1784549712045.186,1784549712147,1784549714263.0,1784549714346.7798,101.814,2116.0,83.78,1784548874263.0,2301.594
ss-97-240000,1784549708795.1897,1784549708997,1784549714263.0,1784549714346.7803,201.81,5266.0,83.78,1784548874263.0,5551.591
ss-98-240000,1784549708145.1875,1784549708997,1784549714263.0,1784549714346.7808,851.812,5266.0,83.781,1784548874263.0,6201.593
ss-99-240000,1784549690845.1829,1784549691148,1784549714263.0,1784549714346.781,302.817,23115.0,83.781,1784548874263.0,23501.598
ss-0-300000,1784549709195.184,1784549710047,1784549714263.0,1784549714346.7815,851.816,4216.0,83.781,1784548814263.0,5151.597
ss-1-300000,1784549708095.18,1784549708997,1784549714263.0,1784549714346.7832,901.82,5266.0,83.783,1784548814263.0,6251.603
ss-10-300000,1784549693545.1924,1784549694297,1784549714263.0,1784549714346.7837,751.808,19966.0,83.784,1784548814263.0,20801.591
ss-11-300000,1784549710945.1797,1784549711097,1784549714263.0,1784549714346.7842,151.82,3166.0,83.784,1784548814263.0,3401.604
ss-12-300000,1784549708445.1785,1784549708997,1784549714263.0,1784549714346.7844,551.822,5266.0,83.784,1784548814263.0,5901.606
ss-13-300000,1784549702745.179,1784549703748,1784549714263.0,1784549714346.785,1002.821,10515.0,83.785,1784548814263.0,11601.606
ss-14-300000,1784549710145.1863,1784549711097,1784549714263.0,1784549714346.792,951.814,3166.0,83.792,1784548814263.0,4201.606
ss-15-300000,1784549710395.1748,1784549711097,1784549714263.0,1784549714346.7925,701.825,3166.0,83.792,1784548814263.0,3951.618
ss-16-300000,1784549711645.1843,1784549712147,1784549714263.0,1784549714346.793,501.816,2116.0,83.793,1784548814263.0,2701.609
ss-17-300000,1784549698645.1816,1784549699547,1784549714263.0,1784549714346.7935,901.818,14716.0,83.793,1784548814263.0,15701.612
ss-18-300000,1784549707645.1877,1784549707947,1784549714263.0,1784549714346.7942,301.812,6316.0,83.794,1784548814263.0,6701.606
ss-19-300000,1784549710845.1826,1784549711097,1784549714263.0,1784549714346.7947,251.817,3166.0,83.795,1784548814263.0,3501.612
ss-2-300000,1784549709795.1804,1784549710047,1784549714263.0,1784549714346.7952,251.82,4216.0,83.795,1784548814263.0,4551.615
ss-20-300000,1784549709045.2002,1784549710047,1784549714264.0,1784549714346.7954,1001.8,4217.0,82.795,1784548814264.0,5301.595
ss-21-300000,1784549708345.188,1784549708997,1784549714264.0,1784549714346.7983,651.812,5267.0,82.798,1784548814264.0,6001.61
ss-22-300000,1784549709895.1816,1784549710047,1784549714264.0,1784549714346.7993,151.818,4217.0,82.799,1784548814264.0,4451.618
ss-23-300000,1784549709995.192,1784549710047,1784549714264.0,1784549714346.7998,51.808,4217.0,82.8,1784548814264.0,4351.608
ss-24-300000,1784549710545.1814,1784549711097,1784549714264.0,1784549714346.8,551.819,3167.0,82.8,1784548814264.0,3801.619
ss-25-300000,1784549707545.1853,1784549707947,1784549714264.0,1784549714346.8875,401.815,6317.0,82.887,1784548814264.0,6801.702
ss-26-300000,1784549711545.1802,1784549712147,1784549714264.0,1784549714346.8884,601.82,2117.0,82.888,1784548814264.0,2801.708
