event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-450,1784422971002.9075,1784422971006,1784422971011.0,1784422971328.4133,3.093,5.0,317.413,,325.506
e-451,1784422971052.9165,1784422972055,1784422972060.0,1784422972379.6367,1002.083,5.0,319.637,,1326.72
e-452,1784422971102.8994,1784422972055,1784422972060.0,1784422972379.64,952.101,5.0,319.64,,1276.74
e-453,1784422971152.9097,1784422972055,1784422972060.0,1784422972379.6409,902.09,5.0,319.641,,1226.731
e-454,1784422971202.9138,1784422972055,1784422972060.0,1784422972379.6414,852.086,5.0,319.641,,1176.728
e-455,1784422971252.886,1784422972055,1784422972060.0,1784422972379.6418,802.114,5.0,319.642,,1126.756
e-456,1784422971302.879,1784422972055,1784422972060.0,1784422972379.6423,752.121,5.0,319.642,,1076.763
e-457,1784422971352.9138,1784422972055,1784422972061.0,1784422972379.6448,702.086,6.0,318.645,,1026.731
e-458,1784422971402.878,1784422972055,1784422972061.0,1784422972379.6453,652.122,6.0,318.645,,976.767
e-459,1784422971452.8848,1784422972055,1784422972061.0,1784422972379.6582,602.115,6.0,318.658,,926.773
e-460,1784422971502.902,1784422972055,1784422972061.0,1784422972379.6587,552.098,6.0,318.659,,876.757
e-461,1784422971552.8877,1784422972055,1784422972061.0,1784422972379.659,502.112,6.0,318.659,,826.771
e-462,1784422971602.8938,1784422972055,1784422972061.0,1784422972379.6594,452.106,6.0,318.659,,776.766
e-463,1784422971652.8918,1784422972055,1784422972061.0,1784422972379.66,402.108,6.0,318.66,,726.768
e-464,1784422971702.897,1784422972055,1784422972061.0,1784422972379.6604,352.103,6.0,318.66,,676.763
e-465,1784422971752.9224,1784422972055,1784422972061.0,1784422972379.6606,302.078,6.0,318.661,,626.738
e-466,1784422971802.9102,1784422972055,1784422972061.0,1784422972379.6611,252.09,6.0,318.661,,576.751
e-467,1784422971852.8992,1784422972055,1784422972061.0,1784422972379.6616,202.101,6.0,318.662,,526.762
e-468,1784422971902.8928,1784422972055,1784422972061.0,1784422972379.662,152.107,6.0,318.662,,476.769
e-469,1784422971952.8804,1784422972055,1784422972062.0,1784422972379.6626,102.12,7.0,317.663,,426.782
e-470,1784422972002.8877,1784422972055,1784422972062.0,1784422972379.6628,52.112,7.0,317.663,,376.775
e-471,1784422972052.8801,1784422972055,1784422972062.0,1784422972379.6633,2.12,7.0,317.663,,326.783
e-472,1784422972102.8787,1784422973104,1784422973109.0,1784422973428.0552,1001.121,5.0,319.055,,1325.177
e-473,1784422972152.878,1784422973104,1784422973109.0,1784422973428.057,951.122,5.0,319.057,,1275.179
e-474,1784422972202.8792,1784422973104,1784422973109.0,1784422973428.058,901.121,5.0,319.058,,1225.179
e-475,1784422972252.8813,1784422973104,1784422973109.0,1784422973428.0586,851.119,5.0,319.059,,1175.177
e-476,1784422972302.882,1784422973104,1784422973109.0,1784422973428.059,801.118,5.0,319.059,,1125.177
e-477,1784422972352.883,1784422973104,1784422973109.0,1784422973428.0596,751.117,5.0,319.06,,1075.177
e-478,1784422972402.8865,1784422973104,1784422973109.0,1784422973428.06,701.114,5.0,319.06,,1025.174
e-479,1784422972452.8862,1784422973104,1784422973109.0,1784422973428.0605,651.114,5.0,319.061,,975.174
e-480,1784422972502.8943,1784422973104,1784422973110.0,1784422973428.061,601.106,6.0,318.061,,925.167
e-481,1784422972552.8892,1784422973104,1784422973110.0,1784422973428.073,551.111,6.0,318.073,,875.184
e-482,1784422972602.8877,1784422973104,1784422973110.0,1784422973428.0735,501.112,6.0,318.073,,825.186
e-483,1784422972652.8884,1784422973104,1784422973110.0,1784422973428.0742,451.112,6.0,318.074,,775.186
e-484,1784422972702.8835,1784422973104,1784422973110.0,1784422973428.0747,401.116,6.0,318.075,,725.191
e-485,1784422972752.8896,1784422973104,1784422973110.0,1784422973428.0752,351.11,6.0,318.075,,675.186
e-486,1784422972802.8857,1784422973104,1784422973110.0,1784422973428.0754,301.114,6.0,318.075,,625.19
e-487,1784422972852.8818,1784422973104,1784422973110.0,1784422973428.076,251.118,6.0,318.076,,575.194
e-488,1784422972902.877,1784422973104,1784422973110.0,1784422973428.0764,201.123,6.0,318.076,,525.199
e-489,1784422972952.8745,1784422973104,1784422973110.0,1784422973428.077,151.125,6.0,318.077,,475.202
e-490,1784422973002.8806,1784422973104,1784422973110.0,1784422973428.0771,101.119,6.0,318.077,,425.197
e-491,1784422973052.883,1784422973104,1784422973111.0,1784422973428.0776,51.117,7.0,317.078,,375.195
e-492,1784422973102.8787,1784422973104,1784422973111.0,1784422973428.0781,1.121,7.0,317.078,,325.199
e-493,1784422973152.8577,1784422974155,1784422974159.0,1784422974481.574,1002.142,4.0,322.574,,1328.716
e-494,1784422973202.876,1784422974155,1784422974160.0,1784422974481.5774,952.124,5.0,321.577,,1278.701
e-495,1784422973252.8767,1784422974155,1784422974160.0,1784422974481.5784,902.123,5.0,321.578,,1228.702
e-496,1784422973302.8765,1784422974155,1784422974160.0,1784422974481.5789,852.124,5.0,321.579,,1178.702
e-497,1784422973352.8862,1784422974155,1784422974160.0,1784422974481.5793,802.114,5.0,321.579,,1128.693
e-498,1784422973402.877,1784422974155,1784422974160.0,1784422974481.5798,752.123,5.0,321.58,,1078.703
e-499,1784422973452.8816,1784422974155,1784422974160.0,1784422974481.5803,702.118,5.0,321.58,,1028.699
e-500,1784422973502.8801,1784422974155,1784422974160.0,1784422974481.5808,652.12,5.0,321.581,,978.701
e-501,1784422973552.8765,1784422974155,1784422974160.0,1784422974481.5813,602.124,5.0,321.581,,928.705
e-502,1784422973602.8726,1784422974155,1784422974161.0,1784422974481.592,552.127,6.0,320.592,,878.719
e-503,1784422973652.8875,1784422974155,1784422974161.0,1784422974481.5925,502.113,6.0,320.593,,828.705
e-504,1784422973702.9163,1784422974155,1784422974161.0,1784422974481.593,452.084,6.0,320.593,,778.677
e-505,1784422973752.9119,1784422974155,1784422974161.0,1784422974481.5933,402.088,6.0,320.593,,728.681
e-506,1784422973802.9138,1784422974155,1784422974161.0,1784422974481.5938,352.086,6.0,320.594,,678.68
e-507,1784422973852.9094,1784422974155,1784422974161.0,1784422974481.5942,302.091,6.0,320.594,,628.685
e-508,1784422973902.9075,1784422974155,1784422974161.0,1784422974481.5947,252.093,6.0,320.595,,578.687
e-509,1784422973952.9104,1784422974155,1784422974161.0,1784422974481.5952,202.09,6.0,320.595,,528.685
e-510,1784422974002.9097,1784422974155,1784422974162.0,1784422974481.5955,152.09,7.0,319.595,,478.686
e-511,1784422974052.9087,1784422974155,1784422974162.0,1784422974481.596,102.091,7.0,319.596,,428.687
e-512,1784422974102.9224,1784422974155,1784422974163.0,1784422974481.5964,52.078,8.0,318.596,,378.674
e-513,1784422974152.9053,1784422974155,1784422974163.0,1784422974481.597,2.095,8.0,318.597,,328.692
e-514,1784422974202.9248,1784422975205,1784422975210.0,1784422975529.018,1002.075,5.0,319.018,,1326.093
e-515,1784422974252.916,1784422975205,1784422975210.0,1784422975529.0203,952.084,5.0,319.02,,1276.104
e-516,1784422974302.8909,1784422975205,1784422975210.0,1784422975529.0212,902.109,5.0,319.021,,1226.13
e-517,1784422974352.8994,1784422975205,1784422975210.0,1784422975529.0222,852.101,5.0,319.022,,1176.123
e-518,1784422974402.8982,1784422975205,1784422975210.0,1784422975529.0225,802.102,5.0,319.022,,1126.124
e-519,1784422974452.8992,1784422975205,1784422975210.0,1784422975529.023,752.101,5.0,319.023,,1076.124
e-520,1784422974502.8997,1784422975205,1784422975210.0,1784422975529.0234,702.1,5.0,319.023,,1026.124
e-521,1784422974552.8926,1784422975205,1784422975211.0,1784422975529.0247,652.107,6.0,318.025,,976.132
e-522,1784422974602.8918,1784422975205,1784422975211.0,1784422975529.0251,602.108,6.0,318.025,,926.133
e-523,1784422974652.896,1784422975205,1784422975211.0,1784422975529.0374,552.104,6.0,318.037,,876.141
e-524,1784422974702.896,1784422975205,1784422975211.0,1784422975529.0378,502.104,6.0,318.038,,826.142
e-525,1784422974752.9036,1784422975205,1784422975211.0,1784422975529.0383,452.096,6.0,318.038,,776.135
e-526,1784422974802.894,1784422975205,1784422975211.0,1784422975529.0388,402.106,6.0,318.039,,726.145
e-527,1784422974852.8997,1784422975205,1784422975211.0,1784422975529.039,352.1,6.0,318.039,,676.139
e-528,1784422974902.8953,1784422975205,1784422975211.0,1784422975529.0396,302.105,6.0,318.04,,626.144
e-529,1784422974952.9006,1784422975205,1784422975211.0,1784422975529.04,252.099,6.0,318.04,,576.139
e-530,1784422975002.9038,1784422975205,1784422975211.0,1784422975529.0405,202.096,6.0,318.041,,526.137
e-531,1784422975052.9,1784422975205,1784422975211.0,1784422975529.041,152.1,6.0,318.041,,476.141
e-532,1784422975102.8955,1784422975205,1784422975212.0,1784422975529.0413,102.104,7.0,317.041,,426.146
e-533,1784422975152.889,1784422975205,1784422975212.0,1784422975529.0417,52.111,7.0,317.042,,376.153
e-534,1784422975202.8926,1784422975205,1784422975212.0,1784422975529.055,2.107,7.0,317.055,,326.162
e-535,1784422975252.8997,1784422976254,1784422976258.0,1784422976578.842,1001.1,4.0,320.842,,1325.942
e-536,1784422975302.8835,1784422976254,1784422976259.0,1784422976578.844,951.116,5.0,319.844,,1275.96
e-537,1784422975352.8982,1784422976254,1784422976259.0,1784422976578.845,901.102,5.0,319.845,,1225.947
e-538,1784422975402.8828,1784422976254,1784422976259.0,1784422976578.8455,851.117,5.0,319.845,,1175.963
e-539,1784422975452.8906,1784422976254,1784422976259.0,1784422976578.846,801.109,5.0,319.846,,1125.955
e-540,1784422975502.8955,1784422976254,1784422976259.0,1784422976578.8464,751.104,5.0,319.846,,1075.951
e-541,1784422975552.906,1784422976254,1784422976259.0,1784422976578.847,701.094,5.0,319.847,,1025.941
e-542,1784422975602.8982,1784422976254,1784422976259.0,1784422976578.8472,651.102,5.0,319.847,,975.949
e-543,1784422975652.8923,1784422976254,1784422976259.0,1784422976578.8477,601.108,5.0,319.848,,925.955
e-544,1784422975702.9028,1784422976254,1784422976259.0,1784422976578.8667,551.097,5.0,319.867,,875.964
e-545,1784422975752.8984,1784422976254,1784422976259.0,1784422976578.8672,501.102,5.0,319.867,,825.969
e-546,1784422975802.904,1784422976254,1784422976259.0,1784422976578.8674,451.096,5.0,319.867,,775.963
e-547,1784422975852.9006,1784422976254,1784422976260.0,1784422976578.868,401.099,6.0,318.868,,725.967
e-548,1784422975902.9001,1784422976254,1784422976260.0,1784422976578.8684,351.1,6.0,318.868,,675.968
e-549,1784422975952.9004,1784422976254,1784422976260.0,1784422976578.869,301.1,6.0,318.869,,625.969
e-550,1784422976002.9062,1784422976254,1784422976260.0,1784422976578.8694,251.094,6.0,318.869,,575.963
e-551,1784422976052.9048,1784422976254,1784422976260.0,1784422976578.8699,201.095,6.0,318.87,,525.965
e-552,1784422976102.8953,1784422976254,1784422976260.0,1784422976578.8704,151.105,6.0,318.87,,475.975
e-553,1784422976152.9028,1784422976254,1784422976260.0,1784422976578.8708,101.097,6.0,318.871,,425.968
e-554,1784422976202.8984,1784422976254,1784422976260.0,1784422976578.8713,51.102,6.0,318.871,,375.973
e-555,1784422976252.9043,1784422976254,1784422976260.0,1784422976578.8718,1.096,6.0,318.872,,325.968
e-556,1784422976302.8972,1784422977306,1784422977310.0,1784422977626.975,1003.103,4.0,316.975,,1324.078
e-557,1784422976352.908,1784422977306,1784422977310.0,1784422977626.9773,953.092,4.0,316.977,,1274.069
e-558,1784422976402.9014,1784422977306,1784422977310.0,1784422977626.9783,903.099,4.0,316.978,,1224.077
e-559,1784422976452.9058,1784422977306,1784422977310.0,1784422977626.979,853.094,4.0,316.979,,1174.073
e-560,1784422976502.9072,1784422977306,1784422977311.0,1784422977626.9907,803.093,5.0,315.991,,1124.083
e-561,1784422976552.9177,1784422977306,1784422977311.0,1784422977626.9912,753.082,5.0,315.991,,1074.073
e-562,1784422976602.9077,1784422977306,1784422977311.0,1784422977626.9917,703.092,5.0,315.992,,1024.084
e-563,1784422976652.9016,1784422977306,1784422977311.0,1784422977626.9922,653.098,5.0,315.992,,974.091
e-564,1784422976702.92,1784422977306,1784422977311.0,1784422977626.9927,603.08,5.0,315.993,,924.073
e-565,1784422976752.9197,1784422977306,1784422977311.0,1784422977626.9932,553.08,5.0,315.993,,874.073
e-566,1784422976802.9172,1784422977306,1784422977311.0,1784422977626.9973,503.083,5.0,315.997,,824.08
e-567,1784422976852.923,1784422977306,1784422977311.0,1784422977626.9978,453.077,5.0,315.998,,774.075
e-568,1784422976903.283,1784422977306,1784422977311.0,1784422977626.9983,402.717,5.0,315.998,,723.715
e-569,1784422976952.9194,1784422977306,1784422977311.0,1784422977626.9988,353.081,5.0,315.999,,674.079
e-570,1784422977002.9243,1784422977306,1784422977311.0,1784422977626.9993,303.076,5.0,315.999,,624.075
e-571,1784422977052.9165,1784422977306,1784422977311.0,1784422977626.9995,253.083,5.0,316.0,,574.083
e-572,1784422977102.922,1784422977306,1784422977311.0,1784422977627.0,203.078,5.0,316.0,,524.078
e-573,1784422977152.9336,1784422977306,1784422977311.0,1784422977627.0005,153.066,5.0,316.0,,474.067
e-574,1784422977202.8909,1784422977306,1784422977311.0,1784422977627.001,103.109,5.0,316.001,,424.11
e-575,1784422977252.9094,1784422977306,1784422977311.0,1784422977627.0015,53.091,5.0,316.001,,374.092
e-576,1784422977302.9202,1784422977306,1784422977311.0,1784422977627.0017,3.08,5.0,316.002,,324.082
e-577,1784422977352.9011,1784422978354,1784422978359.0,1784422978682.9016,1001.099,5.0,323.902,,1330.0
e-578,1784422977402.904,1784422978354,1784422978360.0,1784422978682.905,951.096,6.0,322.905,,1280.001
e-579,1784422977452.901,1784422978354,1784422978360.0,1784422978682.9065,901.099,6.0,322.906,,1230.006
e-580,1784422977502.9019,1784422978354,1784422978360.0,1784422978682.9072,851.098,6.0,322.907,,1180.005
e-581,1784422977552.903,1784422978354,1784422978360.0,1784422978682.9077,801.097,6.0,322.908,,1130.005
e-582,1784422977602.9094,1784422978354,1784422978360.0,1784422978682.9084,751.091,6.0,322.908,,1079.999
e-583,1784422977652.9238,1784422978354,1784422978360.0,1784422978682.9092,701.076,6.0,322.909,,1029.985
e-584,1784422977702.9036,1784422978354,1784422978361.0,1784422978682.9097,651.096,7.0,321.91,,980.006
e-585,1784422977752.903,1784422978354,1784422978361.0,1784422978682.9106,601.097,7.0,321.911,,930.008
e-586,1784422977802.9016,1784422978354,1784422978361.0,1784422978682.9114,551.098,7.0,321.911,,880.01
e-587,1784422977852.8945,1784422978354,1784422978361.0,1784422978682.9248,501.105,7.0,321.925,,830.03
e-588,1784422977902.907,1784422978354,1784422978361.0,1784422978682.9255,451.093,7.0,321.926,,780.019
e-589,1784422977952.8853,1784422978354,1784422978361.0,1784422978682.9263,401.115,7.0,321.926,,730.041
e-590,1784422978002.8877,1784422978354,1784422978361.0,1784422978682.9268,351.112,7.0,321.927,,680.039
e-591,1784422978052.8882,1784422978354,1784422978361.0,1784422978682.9275,301.112,7.0,321.927,,630.039
e-592,1784422978102.8782,1784422978354,1784422978362.0,1784422978682.928,251.122,8.0,320.928,,580.05
e-593,1784422978152.8813,1784422978354,1784422978362.0,1784422978682.9314,201.119,8.0,320.931,,530.05
e-594,1784422978202.945,1784422978354,1784422978362.0,1784422978682.932,151.055,8.0,320.932,,479.987
e-595,1784422978252.8813,1784422978354,1784422978362.0,1784422978682.9326,101.119,8.0,320.933,,430.051
e-596,1784422978302.8887,1784422978354,1784422978362.0,1784422978682.933,51.111,8.0,320.933,,380.044
e-597,1784422978352.8796,1784422978354,1784422978362.0,1784422978682.9338,1.12,8.0,320.934,,330.054
e-598,1784422978402.884,1784422979405,1784422979409.0,1784422979726.984,1002.116,4.0,317.984,,1324.1
e-599,1784422978452.8875,1784422979405,1784422979409.0,1784422979726.9868,952.113,4.0,317.987,,1274.099
e-600,1784422978502.8813,1784422979405,1784422979409.0,1784422979726.9883,902.119,4.0,317.988,,1224.107
e-601,1784422978552.8782,1784422979405,1784422979410.0,1784422979726.989,852.122,5.0,316.989,,1174.111
e-602,1784422978602.888,1784422979405,1784422979410.0,1784422979726.99,802.112,5.0,316.99,,1124.102
e-603,1784422978652.8777,1784422979405,1784422979410.0,1784422979726.9905,752.122,5.0,316.99,,1074.113
e-604,1784422978702.8987,1784422979405,1784422979410.0,1784422979726.9912,702.101,5.0,316.991,,1024.093
e-605,1784422978752.8818,1784422979405,1784422979410.0,1784422979726.992,652.118,5.0,316.992,,974.11
e-606,1784422978802.88,1784422979405,1784422979410.0,1784422979726.9924,602.12,5.0,316.992,,924.113
e-607,1784422978852.8923,1784422979405,1784422979410.0,1784422979727.0583,552.108,5.0,317.058,,874.166
e-608,1784422978902.8867,1784422979405,1784422979410.0,1784422979727.073,502.113,5.0,317.073,,824.186
e-609,1784422978952.8948,1784422979405,1784422979410.0,1784422979727.0737,452.105,5.0,317.074,,774.179
e-610,1784422979002.8948,1784422979405,1784422979410.0,1784422979727.0742,402.105,5.0,317.074,,724.179
e-611,1784422979052.8955,1784422979405,1784422979410.0,1784422979727.075,352.104,5.0,317.075,,674.179
e-612,1784422979102.892,1784422979405,1784422979410.0,1784422979727.0754,302.108,5.0,317.075,,624.183
e-613,1784422979152.8992,1784422979405,1784422979410.0,1784422979727.0762,252.101,5.0,317.076,,574.177
e-614,1784422979202.9094,1784422979405,1784422979411.0,1784422979727.0767,202.091,6.0,316.077,,524.167
e-615,1784422979252.877,1784422979405,1784422979411.0,1784422979727.0774,152.123,6.0,316.077,,474.2
e-616,1784422979302.8848,1784422979405,1784422979411.0,1784422979727.078,102.115,6.0,316.078,,424.193
e-617,1784422979352.881,1784422979405,1784422979411.0,1784422979727.0784,52.119,6.0,316.078,,374.197
e-618,1784422979402.8955,1784422979405,1784422979411.0,1784422979727.079,2.104,6.0,316.079,,324.184
e-619,1784422979452.9106,1784422980455,1784422980459.0,1784422980777.345,1002.089,4.0,318.345,,1324.434
e-620,1784422979502.9114,1784422980455,1784422980459.0,1784422980777.3477,952.089,4.0,318.348,,1274.436
e-621,1784422979552.8884,1784422980455,1784422980460.0,1784422980777.3494,902.112,5.0,317.349,,1224.461
e-622,1784422979602.881,1784422980455,1784422980460.0,1784422980777.35,852.119,5.0,317.35,,1174.469
e-623,1784422979652.8835,1784422980455,1784422980460.0,1784422980777.3508,802.116,5.0,317.351,,1124.467
e-624,1784422979702.905,1784422980455,1784422980460.0,1784422980777.3513,752.095,5.0,317.351,,1074.446
e-625,1784422979752.8984,1784422980455,1784422980460.0,1784422980777.352,702.102,5.0,317.352,,1024.454
e-626,1784422979802.9177,1784422980455,1784422980460.0,1784422980777.3662,652.082,5.0,317.366,,974.448
e-627,1784422979852.9102,1784422980455,1784422980460.0,1784422980777.367,602.09,5.0,317.367,,924.457
e-628,1784422979902.916,1784422980455,1784422980460.0,1784422980777.3677,552.084,5.0,317.368,,874.452
e-629,1784422979952.9126,1784422980455,1784422980460.0,1784422980777.3733,502.087,5.0,317.373,,824.461
e-630,1784422980002.9102,1784422980455,1784422980460.0,1784422980777.374,452.09,5.0,317.374,,774.464
e-631,1784422980052.9119,1784422980455,1784422980460.0,1784422980777.3745,402.088,5.0,317.375,,724.463
e-632,1784422980103.3372,1784422980455,1784422980461.0,1784422980777.375,351.663,6.0,316.375,,674.038
e-633,1784422980152.9148,1784422980455,1784422980461.0,1784422980777.3755,302.085,6.0,316.375,,624.461
e-634,1784422980202.9011,1784422980455,1784422980461.0,1784422980777.376,252.099,6.0,316.376,,574.475
e-635,1784422980252.8972,1784422980455,1784422980461.0,1784422980777.3765,202.103,6.0,316.376,,524.479
e-636,1784422980302.9304,1784422980455,1784422980461.0,1784422980777.377,152.07,6.0,316.377,,474.447
e-637,1784422980352.9092,1784422980455,1784422980461.0,1784422980777.3777,102.091,6.0,316.378,,424.469
e-638,1784422980402.8855,1784422980455,1784422980461.0,1784422980777.3782,52.115,6.0,316.378,,374.493
e-639,1784422980452.8823,1784422980455,1784422980461.0,1784422980777.3787,2.118,6.0,316.379,,324.496
e-640,1784422980502.8755,1784422981505,1784422981512.0,1784422981829.7007,1002.125,7.0,317.701,,1326.825
e-641,1784422980552.8774,1784422981505,1784422981512.0,1784422981829.704,952.123,7.0,317.704,,1276.827
e-642,1784422980602.8867,1784422981505,1784422981512.0,1784422981829.7053,902.113,7.0,317.705,,1226.819
e-643,1784422980652.8857,1784422981505,1784422981513.0,1784422981829.7058,852.114,8.0,316.706,,1176.82
e-644,1784422980702.8933,1784422981505,1784422981513.0,1784422981829.7063,802.107,8.0,316.706,,1126.813
e-645,1784422980752.8845,1784422981505,1784422981513.0,1784422981829.7068,752.115,8.0,316.707,,1076.822
e-646,1784422980802.8887,1784422981505,1784422981513.0,1784422981829.7073,702.111,8.0,316.707,,1026.819
e-647,1784422980852.8813,1784422981505,1784422981513.0,1784422981829.7078,652.119,8.0,316.708,,976.826
e-648,1784422980902.8892,1784422981505,1784422981513.0,1784422981829.708,602.111,8.0,316.708,,926.819
e-649,1784422980952.8826,1784422981505,1784422981513.0,1784422981829.7085,552.117,8.0,316.708,,876.826
e-650,1784422981002.8872,1784422981505,1784422981513.0,1784422981829.709,502.113,8.0,316.709,,826.822
e-651,1784422981052.8845,1784422981505,1784422981513.0,1784422981829.7214,452.115,8.0,316.721,,776.837
e-652,1784422981102.8853,1784422981505,1784422981513.0,1784422981829.722,402.115,8.0,316.722,,726.837
e-653,1784422981152.9006,1784422981505,1784422981514.0,1784422981829.7227,352.099,9.0,315.723,,676.822
e-654,1784422981202.907,1784422981505,1784422981514.0,1784422981829.723,302.093,9.0,315.723,,626.816
e-655,1784422981252.8923,1784422981505,1784422981514.0,1784422981829.7234,252.108,9.0,315.723,,576.831
e-656,1784422981302.909,1784422981505,1784422981514.0,1784422981829.7239,202.091,9.0,315.724,,526.815
e-657,1784422981352.9019,1784422981505,1784422981514.0,1784422981829.7244,152.098,9.0,315.724,,476.823
e-658,1784422981402.8933,1784422981505,1784422981514.0,1784422981829.7246,102.107,9.0,315.725,,426.831
e-659,1784422981452.8916,1784422981505,1784422981514.0,1784422981829.725,52.108,9.0,315.725,,376.833
e-660,1784422981502.8997,1784422981505,1784422981514.0,1784422981829.7256,2.1,9.0,315.726,,326.826
e-661,1784422981552.905,1784422982556,1784422982560.0,1784422982878.6406,1003.095,4.0,318.641,,1325.736
e-662,1784422981602.8955,1784422982556,1784422982560.0,1784422982878.6428,953.104,4.0,318.643,,1275.747
e-663,1784422981652.915,1784422982556,1784422982560.0,1784422982878.6438,903.085,4.0,318.644,,1225.729
e-664,1784422981702.894,1784422982556,1784422982561.0,1784422982878.6443,853.106,5.0,317.644,,1175.75
e-665,1784422981752.8948,1784422982556,1784422982561.0,1784422982878.6448,803.105,5.0,317.645,,1125.75
e-666,1784422981802.9026,1784422982556,1784422982561.0,1784422982878.645,753.097,5.0,317.645,,1075.742
e-667,1784422981852.8994,1784422982556,1784422982561.0,1784422982878.6453,703.101,5.0,317.645,,1025.746
e-668,1784422981902.8948,1784422982556,1784422982561.0,1784422982878.6458,653.105,5.0,317.646,,975.751
e-669,1784422981952.8843,1784422982556,1784422982561.0,1784422982878.646,603.116,5.0,317.646,,925.762
e-670,1784422982002.8945,1784422982556,1784422982561.0,1784422982878.6465,553.105,5.0,317.646,,875.752
e-671,1784422982052.9053,1784422982556,1784422982561.0,1784422982878.6467,503.095,5.0,317.647,,825.741
e-672,1784422982102.9077,1784422982556,1784422982561.0,1784422982878.6636,453.092,5.0,317.664,,775.756
e-673,1784422982152.9163,1784422982556,1784422982561.0,1784422982878.665,403.084,5.0,317.665,,725.749
e-674,1784422982202.894,1784422982556,1784422982561.0,1784422982878.6653,353.106,5.0,317.665,,675.771
e-675,1784422982252.9243,1784422982556,1784422982561.0,1784422982878.6655,303.076,5.0,317.666,,625.741
e-676,1784422982302.8936,1784422982556,1784422982561.0,1784422982878.666,253.106,5.0,317.666,,575.772
e-677,1784422982352.918,1784422982556,1784422982561.0,1784422982878.6663,203.082,5.0,317.666,,525.748
e-678,1784422982402.8936,1784422982556,1784422982561.0,1784422982878.6665,153.106,5.0,317.667,,475.773
e-679,1784422982452.9167,1784422982556,1784422982562.0,1784422982878.6667,103.083,6.0,316.667,,425.75
e-680,1784422982502.8987,1784422982556,1784422982562.0,1784422982878.6672,53.101,6.0,316.667,,375.769
e-681,1784422982552.9045,1784422982556,1784422982562.0,1784422982878.6675,3.095,6.0,316.667,,325.763
e-682,1784422982602.8972,1784422983605,1784422983609.0,1784422983927.6365,1002.103,4.0,318.636,,1324.739
e-683,1784422982652.8987,1784422983605,1784422983609.0,1784422983927.6396,952.101,4.0,318.64,,1274.741
e-684,1784422982702.8992,1784422983605,1784422983609.0,1784422983927.641,902.101,4.0,318.641,,1224.742
e-685,1784422982752.9175,1784422983605,1784422983609.0,1784422983927.6418,852.083,4.0,318.642,,1174.724
e-686,1784422982802.901,1784422983605,1784422983609.0,1784422983927.6423,802.099,4.0,318.642,,1124.741
e-687,1784422982853.656,1784422983605,1784422983609.0,1784422983927.6433,751.344,4.0,318.643,,1073.987
e-688,1784422982902.9148,1784422983605,1784422983609.0,1784422983927.644,702.085,4.0,318.644,,1024.729
e-689,1784422982952.9163,1784422983605,1784422983610.0,1784422983927.6448,652.084,5.0,317.645,,974.729
e-690,1784422983002.9238,1784422983605,1784422983610.0,1784422983927.6453,602.076,5.0,317.645,,924.721
e-691,1784422983053.8403,1784422983605,1784422983610.0,1784422983927.646,551.16,5.0,317.646,,873.806
e-692,1784422983102.9084,1784422983605,1784422983610.0,1784422983927.659,502.092,5.0,317.659,,824.75
e-693,1784422983152.924,1784422983605,1784422983610.0,1784422983927.6636,452.076,5.0,317.664,,774.74
e-694,1784422983202.916,1784422983605,1784422983610.0,1784422983927.6643,402.084,5.0,317.664,,724.748
e-695,1784422983252.9312,1784422983605,1784422983610.0,1784422983927.665,352.069,5.0,317.665,,674.734
e-696,1784422983302.9006,1784422983605,1784422983610.0,1784422983927.6658,302.099,5.0,317.666,,624.765
e-697,1784422983352.903,1784422983605,1784422983610.0,1784422983927.6663,252.097,5.0,317.666,,574.763
e-698,1784422983402.9302,1784422983605,1784422983610.0,1784422983927.667,202.07,5.0,317.667,,524.737
e-699,1784422983452.9248,1784422983605,1784422983610.0,1784422983927.6677,152.075,5.0,317.668,,474.743
e-700,1784422983502.9177,1784422983605,1784422983610.0,1784422983927.6682,102.082,5.0,317.668,,424.75
e-701,1784422983552.913,1784422983605,1784422983610.0,1784422983927.669,52.087,5.0,317.669,,374.756
e-702,1784422983602.9072,1784422983605,1784422983610.0,1784422983927.6697,2.093,5.0,317.67,,324.762
e-703,1784422983652.9111,1784422984655,1784422984658.0,1784422984972.5627,1002.089,3.0,314.563,,1319.652
e-704,1784422983702.9006,1784422984655,1784422984658.0,1784422984972.5674,952.099,3.0,314.567,,1269.667
e-705,1784422983752.9084,1784422984655,1784422984658.0,1784422984972.569,902.092,3.0,314.569,,1219.661
e-706,1784422983802.9238,1784422984655,1784422984658.0,1784422984972.5698,852.076,3.0,314.57,,1169.646
e-707,1784422983852.9167,1784422984655,1784422984658.0,1784422984972.5706,802.083,3.0,314.571,,1119.654
e-708,1784422983902.9148,1784422984655,1784422984658.0,1784422984972.5715,752.085,3.0,314.572,,1069.657
e-709,1784422983952.8987,1784422984655,1784422984658.0,1784422984972.5723,702.101,3.0,314.572,,1019.674
e-710,1784422984002.8997,1784422984655,1784422984658.0,1784422984972.573,652.1,3.0,314.573,,969.673
e-711,1784422984052.8901,1784422984655,1784422984658.0,1784422984972.5737,602.11,3.0,314.574,,919.684
e-712,1784422984102.9072,1784422984655,1784422984658.0,1784422984972.5745,552.093,3.0,314.574,,869.667
