event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-448,1784569386780.7698,1784569386833,1784569386839.0,1784569387626.098,52.23,6.0,787.098,,845.328
e-449,1784569386830.7734,1784569386833,1784569386839.0,1784569387626.0984,2.227,6.0,787.098,,795.325
e-450,1784569386880.7773,1784569387883,1784569387888.0,1784569388628.6282,1002.223,5.0,740.628,,1747.851
e-451,1784569386930.7703,1784569387883,1784569387888.0,1784569388628.6309,952.23,5.0,740.631,,1697.861
e-452,1784569386980.789,1784569387883,1784569387888.0,1784569388628.6316,902.211,5.0,740.632,,1647.843
e-453,1784569387030.7715,1784569387883,1784569387888.0,1784569388628.632,852.229,5.0,740.632,,1597.861
e-454,1784569387080.7815,1784569387883,1784569387888.0,1784569388628.6326,802.219,5.0,740.633,,1547.851
e-455,1784569387130.778,1784569387883,1784569387888.0,1784569388628.633,752.222,5.0,740.633,,1497.855
e-456,1784569387180.783,1784569387883,1784569387888.0,1784569388628.6335,702.217,5.0,740.634,,1447.851
e-457,1784569387230.7917,1784569387883,1784569387888.0,1784569388628.6348,652.208,5.0,740.635,,1397.843
e-458,1784569387280.7747,1784569387883,1784569387888.0,1784569388628.6353,602.225,5.0,740.635,,1347.861
e-459,1784569387330.7708,1784569387883,1784569387888.0,1784569388628.6357,552.229,5.0,740.636,,1297.865
e-460,1784569387380.771,1784569387883,1784569387888.0,1784569388628.6467,502.229,5.0,740.647,,1247.876
e-461,1784569387430.771,1784569387883,1784569387888.0,1784569388628.6472,452.229,5.0,740.647,,1197.876
e-462,1784569387480.7773,1784569387883,1784569387889.0,1784569388628.6475,402.223,6.0,739.647,,1147.87
e-463,1784569387530.774,1784569387883,1784569387889.0,1784569388628.648,352.226,6.0,739.648,,1097.874
e-464,1784569387580.7705,1784569387883,1784569387889.0,1784569388628.6484,302.229,6.0,739.648,,1047.878
e-465,1784569387630.7585,1784569387883,1784569387889.0,1784569388628.649,252.241,6.0,739.649,,997.89
e-466,1784569387680.7642,1784569387883,1784569387889.0,1784569388628.6494,202.236,6.0,739.649,,947.885
e-467,1784569387730.7683,1784569387883,1784569387889.0,1784569388628.65,152.232,6.0,739.65,,897.882
e-468,1784569387780.772,1784569387883,1784569387889.0,1784569388628.6504,102.228,6.0,739.65,,847.878
e-469,1784569387830.7756,1784569387883,1784569387889.0,1784569388628.651,52.224,6.0,739.651,,797.875
e-470,1784569387880.7727,1784569387883,1784569387889.0,1784569388628.6511,2.227,6.0,739.651,,747.878
e-471,1784569387930.7705,1784569388932,1784569388937.0,1784569389622.9893,1001.229,5.0,685.989,,1692.219
e-472,1784569387980.7678,1784569388932,1784569388937.0,1784569389622.9956,951.232,5.0,685.996,,1642.228
e-473,1784569388030.769,1784569388932,1784569388937.0,1784569389622.9968,901.231,5.0,685.997,,1592.228
e-474,1784569388080.7686,1784569388932,1784569388937.0,1784569389622.998,851.231,5.0,685.998,,1542.229
e-475,1784569388130.7693,1784569388932,1784569388938.0,1784569389622.9993,801.231,6.0,684.999,,1492.23
e-476,1784569388180.7695,1784569388932,1784569388938.0,1784569389623.0005,751.23,6.0,685.0,,1442.231
e-477,1784569388230.7808,1784569388932,1784569388938.0,1784569389623.0022,701.219,6.0,685.002,,1392.221
e-478,1784569388280.7786,1784569388932,1784569388938.0,1784569389623.0032,651.221,6.0,685.003,,1342.225
e-479,1784569388330.7693,1784569388932,1784569388938.0,1784569389623.0046,601.231,6.0,685.005,,1292.235
e-480,1784569388380.7678,1784569388932,1784569388938.0,1784569389623.0059,551.232,6.0,685.006,,1242.238
e-481,1784569388430.7756,1784569388932,1784569388938.0,1784569389623.007,501.224,6.0,685.007,,1192.231
e-482,1784569388480.7761,1784569388932,1784569388938.0,1784569389623.0273,451.224,6.0,685.027,,1142.251
e-483,1784569388530.7764,1784569388932,1784569388938.0,1784569389623.0288,401.224,6.0,685.029,,1092.252
e-484,1784569388580.7686,1784569388932,1784569388938.0,1784569389623.0298,351.231,6.0,685.03,,1042.261
e-485,1784569388630.7627,1784569388932,1784569388938.0,1784569389623.0308,301.237,6.0,685.031,,992.268
e-486,1784569388680.7712,1784569388932,1784569388938.0,1784569389623.0312,251.229,6.0,685.031,,942.26
e-487,1784569388730.7751,1784569388932,1784569388938.0,1784569389623.0322,201.225,6.0,685.032,,892.257
e-488,1784569388780.7734,1784569388932,1784569388939.0,1784569389623.0334,151.227,7.0,684.033,,842.26
e-489,1784569388830.7764,1784569388932,1784569388939.0,1784569389623.0574,101.224,7.0,684.057,,792.281
e-490,1784569388880.7703,1784569388932,1784569388939.0,1784569389623.058,51.23,7.0,684.058,,742.288
e-491,1784569388930.7761,1784569388932,1784569388939.0,1784569389623.059,1.224,7.0,684.059,,692.283
e-492,1784569388980.7703,1784569389982,1784569389987.0,1784569390618.7217,1001.23,5.0,631.722,,1637.951
e-493,1784569389030.7695,1784569389982,1784569389987.0,1784569390618.724,951.23,5.0,631.724,,1587.955
e-494,1784569389080.7637,1784569389982,1784569389987.0,1784569390618.7249,901.236,5.0,631.725,,1537.961
e-495,1784569389130.7754,1784569389982,1784569389987.0,1784569390618.7253,851.225,5.0,631.725,,1487.95
e-496,1784569389180.7756,1784569389982,1784569389987.0,1784569390618.7258,801.224,5.0,631.726,,1437.95
e-497,1784569389230.774,1784569389982,1784569389987.0,1784569390618.726,751.226,5.0,631.726,,1387.952
e-498,1784569389280.7761,1784569389982,1784569389987.0,1784569390618.7266,701.224,5.0,631.727,,1337.95
e-499,1784569389330.7764,1784569389982,1784569389987.0,1784569390618.7268,651.224,5.0,631.727,,1287.95
e-500,1784569389380.7705,1784569389982,1784569389987.0,1784569390618.7273,601.229,5.0,631.727,,1237.957
e-501,1784569389430.7761,1784569389982,1784569389987.0,1784569390618.7278,551.224,5.0,631.728,,1187.952
e-502,1784569389480.7744,1784569389982,1784569389988.0,1784569390618.728,501.226,6.0,630.728,,1137.954
e-503,1784569389530.773,1784569389982,1784569389988.0,1784569390618.7385,451.227,6.0,630.739,,1087.966
e-504,1784569389580.7651,1784569389982,1784569389988.0,1784569390618.739,401.235,6.0,630.739,,1037.974
e-505,1784569389630.7783,1784569389982,1784569389988.0,1784569390618.7393,351.222,6.0,630.739,,987.961
e-506,1784569389680.7725,1784569389982,1784569389988.0,1784569390618.7397,301.228,6.0,630.74,,937.967
e-507,1784569389730.7554,1784569389982,1784569389988.0,1784569390618.74,251.245,6.0,630.74,,887.985
e-508,1784569389780.7676,1784569389982,1784569389988.0,1784569390618.7405,201.232,6.0,630.74,,837.973
e-509,1784569389830.7686,1784569389982,1784569389988.0,1784569390618.7537,151.231,6.0,630.754,,787.985
e-510,1784569389880.7576,1784569389982,1784569389988.0,1784569390618.7542,101.242,6.0,630.754,,737.997
e-511,1784569389930.7678,1784569389982,1784569389988.0,1784569390618.7546,51.232,6.0,630.755,,687.987
e-512,1784569389980.7656,1784569389982,1784569389988.0,1784569390618.755,1.234,6.0,630.755,,637.989
e-513,1784569390030.7727,1784569391033,1784569391040.0,1784569391620.0679,1002.227,7.0,580.068,,1589.295
e-514,1784569390080.771,1784569391033,1784569391040.0,1784569391620.0703,952.229,7.0,580.07,,1539.299
e-515,1784569390130.7725,1784569391033,1784569391040.0,1784569391620.0706,902.228,7.0,580.071,,1489.298
e-516,1784569390180.7583,1784569391033,1784569391040.0,1784569391620.0708,852.242,7.0,580.071,,1439.312
e-517,1784569390230.7957,1784569391033,1784569391040.0,1784569391620.0713,802.204,7.0,580.071,,1389.276
e-518,1784569390280.7722,1784569391033,1784569391040.0,1784569391620.0715,752.228,7.0,580.072,,1339.299
e-519,1784569390330.7688,1784569391033,1784569391040.0,1784569391620.0718,702.231,7.0,580.072,,1289.303
e-520,1784569390380.7659,1784569391033,1784569391040.0,1784569391620.072,652.234,7.0,580.072,,1239.306
e-521,1784569390430.7703,1784569391033,1784569391040.0,1784569391620.0745,602.23,7.0,580.074,,1189.304
e-522,1784569390480.7803,1784569391033,1784569391040.0,1784569391620.0747,552.22,7.0,580.075,,1139.294
e-523,1784569390530.7754,1784569391033,1784569391040.0,1784569391620.075,502.225,7.0,580.075,,1089.3
e-524,1784569390580.7654,1784569391033,1784569391040.0,1784569391620.0833,452.235,7.0,580.083,,1039.318
e-525,1784569390630.772,1784569391033,1784569391040.0,1784569391620.0835,402.228,7.0,580.083,,989.312
e-526,1784569390680.771,1784569391033,1784569391040.0,1784569391620.0837,352.229,7.0,580.084,,939.313
e-527,1784569390730.7722,1784569391033,1784569391040.0,1784569391620.084,302.228,7.0,580.084,,889.312
e-528,1784569390780.7766,1784569391033,1784569391040.0,1784569391620.0842,252.223,7.0,580.084,,839.308
e-529,1784569390830.7742,1784569391033,1784569391040.0,1784569391620.1006,202.226,7.0,580.101,,789.326
e-530,1784569390880.7727,1784569391033,1784569391040.0,1784569391620.1008,152.227,7.0,580.101,,739.328
e-531,1784569390930.7783,1784569391033,1784569391041.0,1784569391620.101,102.222,8.0,579.101,,689.323
e-532,1784569390980.7703,1784569391033,1784569391041.0,1784569391620.1013,52.23,8.0,579.101,,639.331
e-533,1784569391030.7932,1784569391033,1784569391041.0,1784569391620.1016,2.207,8.0,579.102,,589.308
e-534,1784569391080.7722,1784569392082,1784569392086.0,1784569392628.1345,1001.228,4.0,542.135,,1547.362
e-535,1784569391130.7783,1784569392082,1784569392086.0,1784569392628.1387,951.222,4.0,542.139,,1497.36
e-536,1784569391180.7705,1784569392082,1784569392086.0,1784569392628.1396,901.229,4.0,542.14,,1447.369
e-537,1784569391230.776,1784569392082,1784569392087.0,1784569392628.1406,851.224,5.0,541.141,,1397.365
e-538,1784569391280.7666,1784569392082,1784569392087.0,1784569392628.1416,801.233,5.0,541.142,,1347.375
e-539,1784569391330.7756,1784569392082,1784569392087.0,1784569392628.1426,751.224,5.0,541.143,,1297.367
e-540,1784569391380.763,1784569392082,1784569392087.0,1784569392628.1438,701.237,5.0,541.144,,1247.381
e-541,1784569391430.7754,1784569392082,1784569392087.0,1784569392628.1453,651.225,5.0,541.145,,1197.37
e-542,1784569391480.778,1784569392082,1784569392087.0,1784569392628.146,601.222,5.0,541.146,,1147.368
e-543,1784569391530.7798,1784569392082,1784569392087.0,1784569392628.1606,551.22,5.0,541.161,,1097.381
e-544,1784569391580.7683,1784569392082,1784569392087.0,1784569392628.1614,501.232,5.0,541.161,,1047.393
e-545,1784569391630.7776,1784569392082,1784569392087.0,1784569392628.1665,451.222,5.0,541.167,,997.389
e-546,1784569391680.7751,1784569392082,1784569392087.0,1784569392628.1672,401.225,5.0,541.167,,947.392
e-547,1784569391730.7727,1784569392082,1784569392087.0,1784569392628.168,351.227,5.0,541.168,,897.395
e-548,1784569391780.771,1784569392082,1784569392087.0,1784569392628.1687,301.229,5.0,541.169,,847.398
e-549,1784569391830.7764,1784569392082,1784569392087.0,1784569392628.1694,251.224,5.0,541.169,,797.393
e-550,1784569391880.7732,1784569392082,1784569392087.0,1784569392628.2842,201.227,5.0,541.284,,747.511
e-551,1784569391930.7712,1784569392082,1784569392088.0,1784569392628.2861,151.229,6.0,540.286,,697.515
e-552,1784569391980.762,1784569392082,1784569392088.0,1784569392628.2869,101.238,6.0,540.287,,647.525
e-553,1784569392030.7705,1784569392082,1784569392088.0,1784569392628.2876,51.229,6.0,540.288,,597.517
e-554,1784569392080.7773,1784569392082,1784569392088.0,1784569392628.288,1.223,6.0,540.288,,547.511
e-555,1784569392130.7722,1784569393133,1784569393137.0,1784569393620.6426,1002.228,4.0,483.643,,1489.87
e-556,1784569392180.774,1784569393133,1784569393137.0,1784569393620.6445,952.226,4.0,483.645,,1439.871
e-557,1784569392230.7847,1784569393133,1784569393137.0,1784569393620.6453,902.215,4.0,483.645,,1389.861
e-558,1784569392280.7805,1784569393133,1784569393137.0,1784569393620.6455,852.219,4.0,483.646,,1339.865
e-559,1784569392330.775,1784569393133,1784569393138.0,1784569393620.646,802.225,5.0,482.646,,1289.871
e-560,1784569392380.7761,1784569393133,1784569393138.0,1784569393620.6465,752.224,5.0,482.646,,1239.87
e-561,1784569392430.776,1784569393133,1784569393138.0,1784569393620.6467,702.224,5.0,482.647,,1189.871
e-562,1784569392480.7705,1784569393133,1784569393138.0,1784569393620.6472,652.229,5.0,482.647,,1139.877
e-563,1784569392530.775,1784569393133,1784569393138.0,1784569393620.6475,602.225,5.0,482.647,,1089.873
e-564,1784569392580.776,1784569393133,1784569393138.0,1784569393620.6477,552.224,5.0,482.648,,1039.872
e-565,1784569392630.801,1784569393133,1784569393138.0,1784569393620.6482,502.199,5.0,482.648,,989.847
e-566,1784569392680.7708,1784569393133,1784569393138.0,1784569393620.6484,452.229,5.0,482.648,,939.878
e-567,1784569392730.7693,1784569393133,1784569393138.0,1784569393620.6594,402.231,5.0,482.659,,889.89
e-568,1784569392780.7783,1784569393133,1784569393138.0,1784569393620.6604,352.222,5.0,482.66,,839.882
e-569,1784569392830.7722,1784569393133,1784569393138.0,1784569393620.661,302.228,5.0,482.661,,789.889
e-570,1784569392880.77,1784569393133,1784569393138.0,1784569393620.6614,252.23,5.0,482.661,,739.891
e-571,1784569392930.781,1784569393133,1784569393138.0,1784569393620.6619,202.219,5.0,482.662,,689.881
e-572,1784569392980.782,1784569393133,1784569393138.0,1784569393620.6624,152.218,5.0,482.662,,639.88
e-573,1784569393030.782,1784569393133,1784569393138.0,1784569393620.6628,102.218,5.0,482.663,,589.881
e-574,1784569393080.7725,1784569393133,1784569393138.0,1784569393620.6633,52.228,5.0,482.663,,539.891
e-575,1784569393130.7766,1784569393133,1784569393138.0,1784569393620.6638,2.223,5.0,482.664,,489.887
e-576,1784569393180.7725,1784569394182,1784569394186.0,1784569394517.2144,1001.228,4.0,331.214,,1336.442
e-577,1784569393230.777,1784569394182,1784569394187.0,1784569394517.2173,951.223,5.0,330.217,,1286.44
e-578,1784569393280.7734,1784569394182,1784569394187.0,1784569394517.2183,901.227,5.0,330.218,,1236.445
e-579,1784569393330.7686,1784569394182,1784569394187.0,1784569394517.219,851.231,5.0,330.219,,1186.45
e-580,1784569393380.7698,1784569394182,1784569394187.0,1784569394517.22,801.23,5.0,330.22,,1136.45
e-581,1784569393430.7698,1784569394182,1784569394187.0,1784569394517.221,751.23,5.0,330.221,,1086.451
e-582,1784569393480.7703,1784569394182,1784569394187.0,1784569394517.222,701.23,5.0,330.222,,1036.452
e-583,1784569393530.7737,1784569394182,1784569394187.0,1784569394517.2224,651.226,5.0,330.222,,986.449
e-584,1784569393580.771,1784569394182,1784569394187.0,1784569394517.2234,601.229,5.0,330.223,,936.452
e-585,1784569393630.7717,1784569394182,1784569394187.0,1784569394517.2246,551.228,5.0,330.225,,886.453
e-586,1784569393680.7734,1784569394182,1784569394187.0,1784569394517.2253,501.227,5.0,330.225,,836.452
e-587,1784569393730.7695,1784569394182,1784569394187.0,1784569394517.226,451.23,5.0,330.226,,786.457
e-588,1784569393780.775,1784569394182,1784569394187.0,1784569394517.2412,401.225,5.0,330.241,,736.466
e-589,1784569393830.775,1784569394182,1784569394187.0,1784569394517.242,351.225,5.0,330.242,,686.467
e-590,1784569393880.7747,1784569394182,1784569394187.0,1784569394517.2424,301.225,5.0,330.242,,636.468
e-591,1784569393930.7727,1784569394182,1784569394187.0,1784569394517.243,251.227,5.0,330.243,,586.47
e-592,1784569393980.7651,1784569394182,1784569394188.0,1784569394517.2434,201.235,6.0,329.243,,536.478
e-593,1784569394030.7676,1784569394182,1784569394188.0,1784569394517.246,151.232,6.0,329.246,,486.479
e-594,1784569394080.7708,1784569394182,1784569394188.0,1784569394517.2466,101.229,6.0,329.247,,436.476
e-595,1784569394130.766,1784569394182,1784569394188.0,1784569394517.247,51.234,6.0,329.247,,386.481
e-596,1784569394180.7688,1784569394182,1784569394188.0,1784569394517.2478,1.231,6.0,329.248,,336.479
e-597,1784569394230.7698,1784569395232,1784569395238.0,1784569395612.0576,1001.23,6.0,374.058,,1381.288
e-598,1784569394280.7747,1784569395232,1784569395238.0,1784569395612.0605,951.225,6.0,374.061,,1331.286
e-599,1784569394330.7705,1784569395232,1784569395238.0,1784569395612.0608,901.229,6.0,374.061,,1281.29
e-600,1784569394380.7686,1784569395232,1784569395238.0,1784569395612.061,851.231,6.0,374.061,,1231.292
e-601,1784569394430.7651,1784569395232,1784569395238.0,1784569395612.0613,801.235,6.0,374.061,,1181.296
e-602,1784569394480.7817,1784569395232,1784569395238.0,1784569395612.0618,751.218,6.0,374.062,,1131.28
e-603,1784569394530.7693,1784569395232,1784569395238.0,1784569395612.062,701.231,6.0,374.062,,1081.293
e-604,1784569394580.7712,1784569395232,1784569395238.0,1784569395612.0623,651.229,6.0,374.062,,1031.291
e-605,1784569394630.7788,1784569395232,1784569395238.0,1784569395612.0725,601.221,6.0,374.073,,981.294
e-606,1784569394680.783,1784569395232,1784569395238.0,1784569395612.0728,551.217,6.0,374.073,,931.29
e-607,1784569394730.7754,1784569395232,1784569395238.0,1784569395612.073,501.225,6.0,374.073,,881.298
e-608,1784569394780.7747,1784569395232,1784569395238.0,1784569395612.0735,451.225,6.0,374.073,,831.299
e-609,1784569394830.7715,1784569395232,1784569395238.0,1784569395612.082,401.229,6.0,374.082,,781.311
e-610,1784569394880.7722,1784569395232,1784569395238.0,1784569395612.0823,351.228,6.0,374.082,,731.31
e-611,1784569394930.7793,1784569395232,1784569395238.0,1784569395612.0825,301.221,6.0,374.083,,681.303
e-612,1784569394980.7705,1784569395232,1784569395238.0,1784569395612.0845,251.229,6.0,374.084,,631.314
e-613,1784569395030.777,1784569395232,1784569395238.0,1784569395612.0847,201.223,6.0,374.085,,581.308
e-614,1784569395080.7778,1784569395232,1784569395238.0,1784569395612.085,151.222,6.0,374.085,,531.307
e-615,1784569395130.7764,1784569395232,1784569395238.0,1784569395612.0852,101.224,6.0,374.085,,481.309
e-616,1784569395180.7703,1784569395232,1784569395239.0,1784569395612.0854,51.23,7.0,373.085,,431.315
e-617,1784569395230.7722,1784569395232,1784569395239.0,1784569395612.1042,1.228,7.0,373.104,,381.332
e-618,1784569395280.7698,1784569396282,1784569396286.0,1784569396623.7405,1001.23,4.0,337.74,,1342.971
e-619,1784569395330.7688,1784569396282,1784569396286.0,1784569396623.7441,951.231,4.0,337.744,,1292.975
e-620,1784569395380.773,1784569396282,1784569396286.0,1784569396623.745,901.227,4.0,337.745,,1242.972
e-621,1784569395430.772,1784569396282,1784569396287.0,1784569396623.746,851.228,5.0,336.746,,1192.974
e-622,1784569395480.772,1784569396282,1784569396287.0,1784569396623.747,801.228,5.0,336.747,,1142.975
e-623,1784569395532.535,1784569396282,1784569396287.0,1784569396623.748,749.465,5.0,336.748,,1091.213
e-624,1784569395580.7737,1784569396282,1784569396287.0,1784569396623.7488,701.226,5.0,336.749,,1042.975
e-625,1784569395630.7778,1784569396282,1784569396287.0,1784569396623.75,651.222,5.0,336.75,,992.972
e-626,1784569395680.7734,1784569396282,1784569396287.0,1784569396623.7507,601.227,5.0,336.751,,942.977
e-627,1784569395730.7896,1784569396282,1784569396287.0,1784569396623.7517,551.21,5.0,336.752,,892.962
e-628,1784569395780.7751,1784569396282,1784569396287.0,1784569396623.7524,501.225,5.0,336.752,,842.977
e-629,1784569395830.782,1784569396282,1784569396287.0,1784569396623.7534,451.218,5.0,336.753,,792.971
e-630,1784569395880.7686,1784569396282,1784569396287.0,1784569396623.7668,401.231,5.0,336.767,,742.998
e-631,1784569395930.7686,1784569396282,1784569396287.0,1784569396623.7676,351.231,5.0,336.768,,692.999
e-632,1784569395980.761,1784569396282,1784569396287.0,1784569396623.7683,301.239,5.0,336.768,,643.007
e-633,1784569396030.7717,1784569396282,1784569396287.0,1784569396623.7688,251.228,5.0,336.769,,592.997
e-634,1784569396080.7751,1784569396282,1784569396287.0,1784569396623.7695,201.225,5.0,336.77,,542.994
e-635,1784569396130.7712,1784569396282,1784569396287.0,1784569396623.7703,151.229,5.0,336.77,,492.999
e-636,1784569396180.766,1784569396282,1784569396287.0,1784569396623.7708,101.234,5.0,336.771,,443.005
e-637,1784569396230.7686,1784569396282,1784569396287.0,1784569396623.7715,51.231,5.0,336.771,,393.003
e-638,1784569396280.773,1784569396282,1784569396287.0,1784569396623.7722,1.227,5.0,336.772,,342.999
e-639,1784569396330.7734,1784569397333,1784569397338.0,1784569397616.3108,1002.227,5.0,278.311,,1285.537
e-640,1784569396380.7612,1784569397333,1784569397338.0,1784569397616.3145,952.239,5.0,278.314,,1235.553
e-641,1784569396430.7644,1784569397333,1784569397338.0,1784569397616.3154,902.236,5.0,278.315,,1185.551
e-642,1784569396480.7668,1784569397333,1784569397338.0,1784569397616.3162,852.233,5.0,278.316,,1135.549
e-643,1784569396530.7832,1784569397333,1784569397338.0,1784569397616.317,802.217,5.0,278.317,,1085.534
e-644,1784569396580.7725,1784569397333,1784569397338.0,1784569397616.3176,752.228,5.0,278.318,,1035.545
e-645,1784569396630.7773,1784569397333,1784569397338.0,1784569397616.3184,702.223,5.0,278.318,,985.541
e-646,1784569396680.7715,1784569397333,1784569397338.0,1784569397616.319,652.229,5.0,278.319,,935.548
e-647,1784569396730.772,1784569397333,1784569397338.0,1784569397616.32,602.228,5.0,278.32,,885.548
e-648,1784569396780.7742,1784569397333,1784569397339.0,1784569397616.3208,552.226,6.0,277.321,,835.547
e-649,1784569396830.7708,1784569397333,1784569397339.0,1784569397616.3215,502.229,6.0,277.322,,785.551
e-650,1784569396880.7734,1784569397333,1784569397339.0,1784569397616.3223,452.227,6.0,277.322,,735.549
e-651,1784569396930.7737,1784569397333,1784569397339.0,1784569397616.3232,402.226,6.0,277.323,,685.55
e-652,1784569396980.7715,1784569397333,1784569397339.0,1784569397616.337,352.229,6.0,277.337,,635.565
e-653,1784569397030.771,1784569397333,1784569397339.0,1784569397616.3376,302.229,6.0,277.338,,585.567
e-654,1784569397080.7336,1784569397333,1784569397339.0,1784569397616.3381,252.266,6.0,277.338,,535.604
e-655,1784569397130.7747,1784569397333,1784569397339.0,1784569397616.3386,202.225,6.0,277.339,,485.564
e-656,1784569397180.7722,1784569397333,1784569397339.0,1784569397616.339,152.228,6.0,277.339,,435.567
e-657,1784569397230.7744,1784569397333,1784569397339.0,1784569397616.3398,102.226,6.0,277.34,,385.565
e-658,1784569397280.7788,1784569397333,1784569397339.0,1784569397616.3403,52.221,6.0,277.34,,335.562
e-659,1784569397330.77,1784569397333,1784569397339.0,1784569397616.3408,2.23,6.0,277.341,,285.571
e-660,1784569397380.7727,1784569398383,1784569398386.0,1784569398622.0515,1002.227,3.0,236.052,,1241.279
e-661,1784569397430.7778,1784569398383,1784569398387.0,1784569398622.055,952.222,4.0,235.055,,1191.277
e-662,1784569397480.7742,1784569398383,1784569398387.0,1784569398622.056,902.226,4.0,235.056,,1141.282
e-663,1784569397533.5454,1784569398383,1784569398387.0,1784569398622.057,849.455,4.0,235.057,,1088.511
e-664,1784569397580.7695,1784569398383,1784569398387.0,1784569398622.0579,802.23,4.0,235.058,,1041.288
e-665,1784569397630.7737,1784569398383,1784569398387.0,1784569398622.0588,752.226,4.0,235.059,,991.285
e-666,1784569397680.771,1784569398383,1784569398387.0,1784569398622.0596,702.229,4.0,235.06,,941.289
e-667,1784569397730.7773,1784569398383,1784569398387.0,1784569398622.0603,652.223,4.0,235.06,,891.283
e-668,1784569397780.7751,1784569398383,1784569398387.0,1784569398622.061,602.225,4.0,235.061,,841.286
e-669,1784569397830.7852,1784569398383,1784569398387.0,1784569398622.062,552.215,4.0,235.062,,791.277
e-670,1784569397880.771,1784569398383,1784569398387.0,1784569398622.063,502.229,4.0,235.063,,741.292
e-671,1784569397930.7703,1784569398383,1784569398387.0,1784569398622.0637,452.23,4.0,235.064,,691.293
e-672,1784569397980.767,1784569398383,1784569398387.0,1784569398622.0645,402.233,4.0,235.064,,641.297
e-673,1784569398030.768,1784569398383,1784569398388.0,1784569398622.0833,352.232,5.0,234.083,,591.315
e-674,1784569398080.7737,1784569398383,1784569398388.0,1784569398622.0845,302.226,5.0,234.084,,541.311
e-675,1784569398130.7737,1784569398383,1784569398388.0,1784569398622.0852,252.226,5.0,234.085,,491.312
e-676,1784569398180.7734,1784569398383,1784569398388.0,1784569398622.086,202.227,5.0,234.086,,441.312
e-677,1784569398230.778,1784569398383,1784569398388.0,1784569398622.087,152.222,5.0,234.087,,391.309
e-678,1784569398280.7656,1784569398383,1784569398388.0,1784569398622.0876,102.234,5.0,234.088,,341.322
e-679,1784569398330.766,1784569398383,1784569398388.0,1784569398622.0886,52.234,5.0,234.089,,291.323
e-680,1784569398380.7766,1784569398383,1784569398388.0,1784569398622.0894,2.223,5.0,234.089,,241.313
e-681,1784569398430.771,1784569399432,1784569399437.0,1784569399625.6492,1001.229,5.0,188.649,,1194.878
e-682,1784569398480.775,1784569399432,1784569399437.0,1784569399625.6526,951.225,5.0,188.653,,1144.878
e-683,1784569398530.7798,1784569399432,1784569399437.0,1784569399625.6533,901.22,5.0,188.653,,1094.874
e-684,1784569398580.774,1784569399432,1784569399437.0,1784569399625.6538,851.226,5.0,188.654,,1044.88
e-685,1784569398630.774,1784569399432,1784569399437.0,1784569399625.6543,801.226,5.0,188.654,,994.88
e-686,1784569398680.771,1784569399432,1784569399437.0,1784569399625.6548,751.229,5.0,188.655,,944.884
e-687,1784569398730.7747,1784569399432,1784569399437.0,1784569399625.6553,701.225,5.0,188.655,,894.881
e-688,1784569398780.7788,1784569399432,1784569399437.0,1784569399625.6555,651.221,5.0,188.656,,844.877
e-689,1784569398830.7715,1784569399432,1784569399437.0,1784569399625.6558,601.229,5.0,188.656,,794.884
e-690,1784569398880.7703,1784569399432,1784569399437.0,1784569399625.6562,551.23,5.0,188.656,,744.886
e-691,1784569398930.7722,1784569399432,1784569399437.0,1784569399625.6565,501.228,5.0,188.656,,694.884
e-692,1784569398980.7727,1784569399432,1784569399437.0,1784569399625.6567,451.227,5.0,188.657,,644.884
e-693,1784569399030.7698,1784569399432,1784569399437.0,1784569399625.657,401.23,5.0,188.657,,594.887
e-694,1784569399080.7744,1784569399432,1784569399437.0,1784569399625.666,351.226,5.0,188.666,,544.892
e-695,1784569399130.7722,1784569399432,1784569399438.0,1784569399625.6665,301.228,6.0,187.667,,494.894
e-696,1784569399180.7734,1784569399432,1784569399438.0,1784569399625.6667,251.227,6.0,187.667,,444.893
e-697,1784569399230.7734,1784569399432,1784569399438.0,1784569399625.667,201.227,6.0,187.667,,394.894
e-698,1784569399280.7783,1784569399432,1784569399438.0,1784569399625.6675,151.222,6.0,187.667,,344.889
e-699,1784569399330.8088,1784569399432,1784569399438.0,1784569399625.6677,101.191,6.0,187.668,,294.859
e-700,1784569399380.7756,1784569399432,1784569399438.0,1784569399625.6682,51.224,6.0,187.668,,244.893
e-701,1784569399430.7722,1784569399432,1784569399438.0,1784569399625.6685,1.228,6.0,187.668,,194.896
e-702,1784569399480.7778,1784569400483,1784569400591.0,1784569401513.9326,1002.222,108.0,922.933,,2033.155
e-703,1784569399530.7737,1784569400483,1784569400591.0,1784569401513.9346,952.226,108.0,922.935,,1983.161
e-704,1784569399580.7734,1784569400483,1784569400591.0,1784569401513.9353,902.227,108.0,922.935,,1933.162
e-705,1784569399630.8162,1784569400483,1784569400591.0,1784569401513.9355,852.184,108.0,922.936,,1883.119
e-706,1784569399680.7751,1784569400483,1784569400591.0,1784569401513.936,802.225,108.0,922.936,,1833.161
e-707,1784569399730.771,1784569400483,1784569400591.0,1784569401513.9363,752.229,108.0,922.936,,1783.165
e-708,1784569399780.7676,1784569400483,1784569400591.0,1784569401513.9365,702.232,108.0,922.937,,1733.169
e-709,1784569399830.783,1784569400483,1784569400591.0,1784569401513.9365,652.217,108.0,922.937,,1683.154
