event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-68-2100000,1784506138260.825,1784506138305,1784506141011.0,1784506143054.6453,44.175,2706.0,2043.645,1784503981011.0,4793.82
tc-7-2100000,1784506138264.5059,1784506138305,1784506141011.0,1784506143054.6455,40.494,2706.0,2043.646,1784503981011.0,4790.14
tc-71-2100000,1784506138268.4255,1784506138305,1784506141011.0,1784506143054.6458,36.574,2706.0,2043.646,1784503981011.0,4786.22
tc-76-2100000,1784506138265.5059,1784506138305,1784506141011.0,1784506143054.6462,39.494,2706.0,2043.646,1784503981011.0,4789.14
tc-91-2100000,1784506138261.625,1784506138305,1784506141011.0,1784506143054.6467,43.375,2706.0,2043.647,1784503981011.0,4793.022
tc-92-2100000,1784506138264.9255,1784506138305,1784506141011.0,1784506143054.6472,40.074,2706.0,2043.647,1784503981011.0,4789.722
tc-1-2160000,1784506138330.3257,1784506138361,1784506141039.0,1784506143054.6475,30.674,2678.0,2015.647,1784503921039.0,4724.322
tc-27-2160000,1784506138329.327,1784506138361,1784506141039.0,1784506143054.6477,31.673,2678.0,2015.648,1784503921039.0,4725.321
tc-40-2160000,1784506138316.4255,1784506138361,1784506141039.0,1784506143054.6482,44.574,2678.0,2015.648,1784503921039.0,4738.223
tc-41-2160000,1784506138297.1248,1784506138305,1784506141039.0,1784506143054.6484,7.875,2734.0,2015.648,1784503921039.0,4757.524
tc-43-2160000,1784506138330.227,1784506138361,1784506141039.0,1784506143054.649,30.773,2678.0,2015.649,1784503921039.0,4724.422
tc-44-2160000,1784506138316.7258,1784506138361,1784506141039.0,1784506143054.6494,44.274,2678.0,2015.649,1784503921039.0,4737.924
tc-54-2160000,1784506138322.025,1784506138361,1784506141039.0,1784506143054.6497,38.975,2678.0,2015.65,1784503921039.0,4732.625
tc-56-2160000,1784506138331.026,1784506138361,1784506141039.0,1784506143054.6501,29.974,2678.0,2015.65,1784503921039.0,4723.624
tc-64-2160000,1784506138320.9253,1784506138361,1784506141039.0,1784506143054.6528,40.075,2678.0,2015.653,1784503921039.0,4733.728
tc-68-2160000,1784506138327.0254,1784506138361,1784506141039.0,1784506143054.6533,33.975,2678.0,2015.653,1784503921039.0,4727.628
tc-7-2160000,1784506138327.3247,1784506138361,1784506141039.0,1784506143054.6536,33.675,2678.0,2015.654,1784503921039.0,4727.329
tc-71-2160000,1784506138308.4302,1784506138361,1784506141039.0,1784506143054.654,52.57,2678.0,2015.654,1784503921039.0,4746.224
tc-76-2160000,1784506138328.3247,1784506138361,1784506141039.0,1784506143054.6545,32.675,2678.0,2015.655,1784503921039.0,4726.33
tc-91-2160000,1784506138317.3267,1784506138361,1784506141039.0,1784506143054.6548,43.673,2678.0,2015.655,1784503921039.0,4737.328
tc-92-2160000,1784506138315.825,1784506138361,1784506141039.0,1784506143054.655,45.175,2678.0,2015.655,1784503921039.0,4738.83
tc-1-2220000,1784506138386.0256,1784506138415,1784506141065.0,1784506143054.6582,28.974,2650.0,1989.658,1784503861065.0,4668.633
tc-27-2220000,1784506138379.0261,1784506138415,1784506141065.0,1784506143054.6584,35.974,2650.0,1989.658,1784503861065.0,4675.632
tc-40-2220000,1784506138389.969,1784506138415,1784506141065.0,1784506143054.6616,25.031,2650.0,1989.662,1784503861065.0,4664.693
tc-41-2220000,1784506138388.1357,1784506138415,1784506141065.0,1784506143054.6619,26.864,2650.0,1989.662,1784503861065.0,4666.526
tc-43-2220000,1784506138390.2295,1784506138415,1784506141065.0,1784506143054.6624,24.771,2650.0,1989.662,1784503861065.0,4664.433
tc-44-2220000,1784506138380.9265,1784506138415,1784506141065.0,1784506143054.6628,34.073,2650.0,1989.663,1784503861065.0,4673.736
tc-54-2220000,1784506138342.7244,1784506138361,1784506141065.0,1784506143054.6658,18.276,2704.0,1989.666,1784503861065.0,4711.941
tc-56-2220000,1784506138388.9265,1784506138415,1784506141065.0,1784506143054.6748,26.073,2650.0,1989.675,1784503861065.0,4665.748
tc-64-2220000,1784506138384.1746,1784506138415,1784506141065.0,1784506143054.6777,30.825,2650.0,1989.678,1784503861065.0,4670.503
tc-68-2220000,1784506138389.8333,1784506138415,1784506141065.0,1784506143054.6782,25.167,2650.0,1989.678,1784503861065.0,4664.845
tc-7-2220000,1784506138375.7266,1784506138415,1784506141065.0,1784506143054.6785,39.273,2650.0,1989.678,1784503861065.0,4678.952
tc-71-2220000,1784506138380.2268,1784506138415,1784506141065.0,1784506143054.679,34.773,2650.0,1989.679,1784503861065.0,4674.452
tc-76-2220000,1784506138385.026,1784506138415,1784506141065.0,1784506143054.6792,29.974,2650.0,1989.679,1784503861065.0,4669.653
tc-91-2220000,1784506138364.4265,1784506138415,1784506141065.0,1784506143054.68,50.573,2650.0,1989.68,1784503861065.0,4690.253
tc-92-2220000,1784506138378.8264,1784506138415,1784506141065.0,1784506143054.6804,36.174,2650.0,1989.68,1784503861065.0,4675.854
tc-1-2280000,1784506138449.824,1784506138470,1784506141089.0,1784506143054.6807,20.176,2619.0,1965.681,1784503801089.0,4604.857
tc-27-2280000,1784506138447.0232,1784506138470,1784506141089.0,1784506143054.681,22.977,2619.0,1965.681,1784503801089.0,4607.658
tc-40-2280000,1784506138442.6233,1784506138470,1784506141089.0,1784506143054.6814,27.377,2619.0,1965.681,1784503801089.0,4612.058
tc-41-2280000,1784506138447.7239,1784506138470,1784506141089.0,1784506143054.6816,22.276,2619.0,1965.682,1784503801089.0,4606.958
tc-43-2280000,1784506138433.4233,1784506138470,1784506141089.0,1784506143054.682,36.577,2619.0,1965.682,1784503801089.0,4621.259
tc-44-2280000,1784506138444.1235,1784506138470,1784506141089.0,1784506143054.6824,25.876,2619.0,1965.682,1784503801089.0,4610.559
tc-54-2280000,1784506138442.3232,1784506138470,1784506141089.0,1784506143054.6829,27.677,2619.0,1965.683,1784503801089.0,4612.36
tc-56-2280000,1784506138449.2126,1784506138470,1784506141089.0,1784506143054.683,20.787,2619.0,1965.683,1784503801089.0,4605.47
tc-64-2280000,1784506138438.8235,1784506138470,1784506141089.0,1784506143054.6836,31.177,2619.0,1965.684,1784503801089.0,4615.86
tc-68-2280000,1784506138445.8232,1784506138470,1784506141089.0,1784506143054.684,24.177,2619.0,1965.684,1784503801089.0,4608.861
tc-7-2280000,1784506138443.1233,1784506138470,1784506141089.0,1784506143054.6846,26.877,2619.0,1965.685,1784503801089.0,4611.561
tc-71-2280000,1784506138447.2234,1784506138470,1784506141089.0,1784506143054.685,22.777,2619.0,1965.685,1784503801089.0,4607.462
tc-76-2280000,1784506138450.423,1784506138470,1784506141089.0,1784506143054.6858,19.577,2619.0,1965.686,1784503801089.0,4604.263
tc-91-2280000,1784506138450.8237,1784506138470,1784506141089.0,1784506143054.686,19.176,2619.0,1965.686,1784503801089.0,4603.862
tc-92-2280000,1784506138448.7234,1784506138470,1784506141089.0,1784506143054.6865,21.277,2619.0,1965.687,1784503801089.0,4605.963
tc-14-2340000,1784506138509.6248,1784506138525,1784506144010.0,1784506146923.3638,15.375,5485.0,2913.364,1784503744010.0,8413.739
tc-19-2340000,1784506138507.7244,1784506138525,1784506144010.0,1784506146923.367,17.276,5485.0,2913.367,1784503744010.0,8415.643
tc-21-2340000,1784506138500.4282,1784506138525,1784506144010.0,1784506146923.3684,24.572,5485.0,2913.368,1784503744010.0,8422.94
tc-24-2340000,1784506138499.5068,1784506138525,1784506144010.0,1784506146923.3694,25.493,5485.0,2913.369,1784503744010.0,8423.863
tc-28-2340000,1784506138502.8274,1784506138525,1784506144010.0,1784506146923.3706,22.173,5485.0,2913.371,1784503744010.0,8420.543
tc-31-2340000,1784506138510.5044,1784506138525,1784506144010.0,1784506146923.3723,14.496,5485.0,2913.372,1784503744010.0,8412.868
tc-34-2340000,1784506138509.5032,1784506138525,1784506144010.0,1784506146923.3733,15.497,5485.0,2913.373,1784503744010.0,8413.87
tc-36-2340000,1784506138509.425,1784506138525,1784506144010.0,1784506146923.387,15.575,5485.0,2913.387,1784503744010.0,8413.962
tc-48-2340000,1784506138482.7244,1784506138525,1784506144010.0,1784506146923.3882,42.276,5485.0,2913.388,1784503744010.0,8440.664
tc-5-2340000,1784506138501.1277,1784506138525,1784506144010.0,1784506146923.3887,23.872,5485.0,2913.389,1784503744010.0,8422.261
tc-55-2340000,1784506138504.1282,1784506138525,1784506144010.0,1784506146923.3896,20.872,5485.0,2913.39,1784503744010.0,8419.261
tc-60-2340000,1784506138507.329,1784506138525,1784506144010.0,1784506146923.3909,17.671,5485.0,2913.391,1784503744010.0,8416.062
tc-61-2340000,1784506138506.6296,1784506138525,1784506144010.0,1784506146923.3918,18.37,5485.0,2913.392,1784503744010.0,8416.762
tc-62-2340000,1784506138492.1257,1784506138525,1784506144010.0,1784506146923.394,32.874,5485.0,2913.394,1784503744010.0,8431.268
tc-72-2340000,1784506138492.425,1784506138525,1784506144010.0,1784506146923.3945,32.575,5485.0,2913.395,1784503744010.0,8430.969
tc-77-2340000,1784506138510.3247,1784506138525,1784506144010.0,1784506146923.3975,14.675,5485.0,2913.397,1784503744010.0,8413.073
tc-88-2340000,1784506138505.3274,1784506138525,1784506144010.0,1784506146923.398,19.673,5485.0,2913.398,1784503744010.0,8418.071
tc-90-2340000,1784506138502.6274,1784506138525,1784506144010.0,1784506146923.3994,22.373,5485.0,2913.399,1784503744010.0,8420.772
tc-14-2400000,1784506138561.0244,1784506138581,1784506144040.0,1784506146923.4004,19.976,5459.0,2883.4,1784503684040.0,8362.376
tc-19-2400000,1784506138569.9038,1784506138581,1784506144040.0,1784506146923.4011,11.096,5459.0,2883.401,1784503684040.0,8353.497
tc-21-2400000,1784506138559.825,1784506138581,1784506144040.0,1784506146923.4019,21.175,5459.0,2883.402,1784503684040.0,8363.577
tc-24-2400000,1784506138568.7683,1784506138581,1784506144040.0,1784506146923.4023,12.232,5459.0,2883.402,1784503684040.0,8354.634
tc-28-2400000,1784506138567.2263,1784506138581,1784506144040.0,1784506146923.4175,13.774,5459.0,2883.417,1784503684040.0,8356.191
tc-31-2400000,1784506138566.6255,1784506138581,1784506144040.0,1784506146923.4185,14.375,5459.0,2883.418,1784503684040.0,8356.793
tc-34-2400000,1784506138561.8242,1784506138581,1784506144040.0,1784506146923.4187,19.176,5459.0,2883.419,1784503684040.0,8361.594
tc-36-2400000,1784506138570.6262,1784506138581,1784506144040.0,1784506146923.4194,10.374,5459.0,2883.419,1784503684040.0,8352.793
tc-48-2400000,1784506138539.2305,1784506138581,1784506144040.0,1784506146923.4258,41.77,5459.0,2883.426,1784503684040.0,8384.195
tc-5-2400000,1784506138561.7249,1784506138581,1784506144040.0,1784506146923.4302,19.275,5459.0,2883.43,1784503684040.0,8361.705
tc-55-2400000,1784506138551.4246,1784506138581,1784506144040.0,1784506146923.4307,29.575,5459.0,2883.431,1784503684040.0,8372.006
tc-60-2400000,1784506138561.4246,1784506138581,1784506144040.0,1784506146923.432,19.575,5459.0,2883.432,1784503684040.0,8362.007
tc-61-2400000,1784506138566.3262,1784506138581,1784506144040.0,1784506146923.4329,14.674,5459.0,2883.433,1784503684040.0,8357.107
tc-62-2400000,1784506138570.325,1784506138581,1784506144040.0,1784506146923.4333,10.675,5459.0,2883.433,1784503684040.0,8353.108
tc-72-2400000,1784506138561.325,1784506138581,1784506144040.0,1784506146923.4336,19.675,5459.0,2883.434,1784503684040.0,8362.109
tc-77-2400000,1784506138569.6987,1784506138581,1784506144040.0,1784506146923.4338,11.301,5459.0,2883.434,1784503684040.0,8353.735
tc-88-2400000,1784506138562.9265,1784506138581,1784506144040.0,1784506146923.4343,18.073,5459.0,2883.434,1784503684040.0,8360.508
tc-90-2400000,1784506138562.124,1784506138581,1784506144040.0,1784506146923.435,18.876,5459.0,2883.435,1784503684040.0,8361.311
tc-14-2460000,1784506138627.0295,1784506138635,1784506144077.0,1784506146923.4355,7.97,5442.0,2846.436,1784503624077.0,8296.406
tc-19-2460000,1784506138606.5173,1784506138635,1784506144077.0,1784506146923.4365,28.483,5442.0,2846.437,1784503624077.0,8316.919
tc-21-2460000,1784506138622.5195,1784506138635,1784506144077.0,1784506146923.4375,12.48,5442.0,2846.438,1784503624077.0,8300.918
tc-24-2460000,1784506138628.4282,1784506138635,1784506144077.0,1784506146923.438,6.572,5442.0,2846.438,1784503624077.0,8295.01
tc-28-2460000,1784506138612.629,1784506138635,1784506144077.0,1784506146923.4387,22.371,5442.0,2846.439,1784503624077.0,8310.81
tc-31-2460000,1784506138626.6292,1784506138635,1784506144077.0,1784506146923.439,8.371,5442.0,2846.439,1784503624077.0,8296.81
tc-34-2460000,1784506138607.6292,1784506138635,1784506144077.0,1784506146923.44,27.371,5442.0,2846.44,1784503624077.0,8315.811
tc-36-2460000,1784506138622.028,1784506138635,1784506144077.0,1784506146923.4402,12.972,5442.0,2846.44,1784503624077.0,8301.412
tc-48-2460000,1784506138609.4282,1784506138635,1784506144077.0,1784506146923.4407,25.572,5442.0,2846.441,1784503624077.0,8314.012
tc-5-2460000,1784506138630.1287,1784506138635,1784506144077.0,1784506146923.441,4.871,5442.0,2846.441,1784503624077.0,8293.312
tc-55-2460000,1784506138628.8286,1784506138635,1784506144077.0,1784506146923.4414,6.171,5442.0,2846.441,1784503624077.0,8294.613
tc-60-2460000,1784506138628.1296,1784506138635,1784506144077.0,1784506146923.442,6.87,5442.0,2846.442,1784503624077.0,8295.312
tc-61-2460000,1784506138619.5151,1784506138635,1784506144077.0,1784506146923.4426,15.485,5442.0,2846.443,1784503624077.0,8303.927
tc-62-2460000,1784506138630.328,1784506138635,1784506144077.0,1784506146923.4563,4.672,5442.0,2846.456,1784503624077.0,8293.128
tc-72-2460000,1784506138615.2283,1784506138635,1784506144077.0,1784506146923.4568,19.772,5442.0,2846.457,1784503624077.0,8308.229
tc-77-2460000,1784506138627.9285,1784506138635,1784506144077.0,1784506146923.4573,7.072,5442.0,2846.457,1784503624077.0,8295.529
tc-88-2460000,1784506138612.7285,1784506138635,1784506144077.0,1784506146923.4575,22.271,5442.0,2846.458,1784503624077.0,8310.729
tc-90-2460000,1784506138630.2285,1784506138635,1784506144077.0,1784506146923.4585,4.771,5442.0,2846.458,1784503624077.0,8293.23
tc-14-2520000,1784506138682.332,1784506138690,1784506144116.0,1784506146923.459,7.668,5426.0,2807.459,1784503564116.0,8241.127
tc-19-2520000,1784506138685.035,1784506138690,1784506144116.0,1784506146923.4636,4.965,5426.0,2807.464,1784503564116.0,8238.429
tc-21-2520000,1784506138687.8271,1784506138690,1784506144116.0,1784506146923.4644,2.173,5426.0,2807.464,1784503564116.0,8235.637
tc-24-2520000,1784506138687.2278,1784506138690,1784506144116.0,1784506146923.4678,2.772,5426.0,2807.468,1784503564116.0,8236.24
tc-28-2520000,1784506138687.1301,1784506138690,1784506144116.0,1784506146923.4683,2.87,5426.0,2807.468,1784503564116.0,8236.338
tc-31-2520000,1784506138679.5217,1784506138690,1784506144116.0,1784506146923.4685,10.478,5426.0,2807.469,1784503564116.0,8243.947
tc-34-2520000,1784506138671.2295,1784506138690,1784506144116.0,1784506146923.469,18.771,5426.0,2807.469,1784503564116.0,8252.24
tc-36-2520000,1784506138679.9272,1784506138690,1784506144116.0,1784506146923.4692,10.073,5426.0,2807.469,1784503564116.0,8243.542
tc-48-2520000,1784506138689.4304,1784506138745,1784506144116.0,1784506146923.4695,55.57,5371.0,2807.469,1784503564116.0,8234.039
tc-5-2520000,1784506138686.6313,1784506138690,1784506144116.0,1784506146923.47,3.369,5426.0,2807.47,1784503564116.0,8236.839
tc-55-2520000,1784506138681.0312,1784506138690,1784506144116.0,1784506146923.4702,8.969,5426.0,2807.47,1784503564116.0,8242.439
tc-60-2520000,1784506138690.8384,1784506138745,1784506144116.0,1784506146923.4705,54.162,5371.0,2807.47,1784503564116.0,8232.632
tc-61-2520000,1784506138686.1318,1784506138690,1784506144116.0,1784506146923.4707,3.868,5426.0,2807.471,1784503564116.0,8237.339
tc-62-2520000,1784506138690.9336,1784506138745,1784506144116.0,1784506146923.471,54.066,5371.0,2807.471,1784503564116.0,8232.537
tc-72-2520000,1784506138688.6306,1784506138690,1784506144116.0,1784506146923.4712,1.369,5426.0,2807.471,1784503564116.0,8234.841
tc-77-2520000,1784506138682.6335,1784506138690,1784506144116.0,1784506146923.4714,7.366,5426.0,2807.471,1784503564116.0,8240.838
tc-88-2520000,1784506138674.725,1784506138690,1784506144116.0,1784506146923.4717,15.275,5426.0,2807.472,1784503564116.0,8248.747
tc-90-2520000,1784506138687.4272,1784506138690,1784506144116.0,1784506146923.472,2.573,5426.0,2807.472,1784503564116.0,8236.045
tc-14-2580000,1784506138719.5073,1784506138745,1784506144158.0,1784506146923.4722,25.493,5413.0,2765.472,1784503504158.0,8203.965
tc-19-2580000,1784506138736.8289,1784506138745,1784506144158.0,1784506146923.4724,8.171,5413.0,2765.472,1784503504158.0,8186.644
tc-21-2580000,1784506138740.509,1784506138745,1784506144158.0,1784506146923.4727,4.491,5413.0,2765.473,1784503504158.0,8182.964
tc-24-2580000,1784506138746.5173,1784506138800,1784506144158.0,1784506146923.4731,53.483,5358.0,2765.473,1784503504158.0,8176.956
tc-28-2580000,1784506138748.6282,1784506138800,1784506144158.0,1784506146923.4734,51.372,5358.0,2765.473,1784503504158.0,8174.845
tc-31-2580000,1784506138745.7244,1784506138800,1784506144158.0,1784506146923.4739,54.276,5358.0,2765.474,1784503504158.0,8177.75
tc-34-2580000,1784506138743.7256,1784506138745,1784506144158.0,1784506146923.474,1.274,5413.0,2765.474,1784503504158.0,8179.749
tc-36-2580000,1784506138746.124,1784506138800,1784506144158.0,1784506146923.4746,53.876,5358.0,2765.475,1784503504158.0,8177.351
tc-48-2580000,1784506138743.331,1784506138745,1784506144158.0,1784506146923.475,1.669,5413.0,2765.475,1784503504158.0,8180.144
tc-5-2580000,1784506138727.8252,1784506138745,1784506144158.0,1784506146923.4753,17.175,5413.0,2765.475,1784503504158.0,8195.65
tc-55-2580000,1784506138737.2117,1784506138745,1784506144159.0,1784506146923.4756,7.788,5414.0,2764.476,1784503504159.0,8186.264
tc-60-2580000,1784506138750.9214,1784506138800,1784506144159.0,1784506146923.476,49.079,5359.0,2764.476,1784503504159.0,8172.555
tc-61-2580000,1784506138744.2295,1784506138800,1784506144159.0,1784506146923.4788,55.771,5359.0,2764.479,1784503504159.0,8179.249
tc-62-2580000,1784506138738.4265,1784506138745,1784506144159.0,1784506146923.4854,6.573,5414.0,2764.485,1784503504159.0,8185.059
tc-72-2580000,1784506138742.3247,1784506138745,1784506144159.0,1784506146923.4858,2.675,5414.0,2764.486,1784503504159.0,8181.161
tc-77-2580000,1784506138746.728,1784506138800,1784506144159.0,1784506146923.4866,53.272,5359.0,2764.487,1784503504159.0,8176.759
tc-88-2580000,1784506138740.4277,1784506138745,1784506144159.0,1784506146923.4875,4.572,5414.0,2764.488,1784503504159.0,8183.06
tc-90-2580000,1784506138745.6245,1784506138800,1784506144159.0,1784506146923.4878,54.375,5359.0,2764.488,1784503504159.0,8177.863
tc-14-2640000,1784506138782.8262,1784506138800,1784506144191.0,1784506146923.488,17.174,5391.0,2732.488,1784503444191.0,8140.662
tc-19-2640000,1784506138810.4824,1784506138855,1784506144191.0,1784506146923.4912,44.518,5336.0,2732.491,1784503444191.0,8113.009
tc-21-2640000,1784506138800.225,1784506138855,1784506144191.0,1784506146923.4937,54.775,5336.0,2732.494,1784503444191.0,8123.269
tc-24-2640000,1784506138808.3313,1784506138855,1784506144191.0,1784506146923.494,46.669,5336.0,2732.494,1784503444191.0,8115.163
tc-28-2640000,1784506138804.6294,1784506138855,1784506144191.0,1784506146923.5217,50.371,5336.0,2732.522,1784503444191.0,8118.892
tc-31-2640000,1784506138793.6277,1784506138800,1784506144191.0,1784506146923.5222,6.372,5391.0,2732.522,1784503444191.0,8129.895
tc-34-2640000,1784506138809.2256,1784506138855,1784506144191.0,1784506146923.5867,45.774,5336.0,2732.587,1784503444191.0,8114.361
tc-36-2640000,1784506138805.5122,1784506138855,1784506144191.0,1784506146923.5872,49.488,5336.0,2732.587,1784503444191.0,8118.075
tc-48-2640000,1784506138784.1252,1784506138800,1784506144191.0,1784506146923.5876,15.875,5391.0,2732.588,1784503444191.0,8139.462
tc-5-2640000,1784506138801.828,1784506138855,1784506144191.0,1784506146923.5886,53.172,5336.0,2732.589,1784503444191.0,8121.761
tc-55-2640000,1784506138778.3264,1784506138800,1784506144191.0,1784506146923.589,21.674,5391.0,2732.589,1784503444191.0,8145.263
tc-60-2640000,1784506138796.7258,1784506138800,1784506144191.0,1784506146923.5894,3.274,5391.0,2732.589,1784503444191.0,8126.864
tc-61-2640000,1784506138806.9282,1784506138855,1784506144191.0,1784506146923.5898,48.072,5336.0,2732.59,1784503444191.0,8116.662
tc-62-2640000,1784506138807.83,1784506138855,1784506144191.0,1784506146923.5906,47.17,5336.0,2732.591,1784503444191.0,8115.76
tc-72-2640000,1784506138805.4028,1784506138855,1784506144191.0,1784506146923.591,49.597,5336.0,2732.591,1784503444191.0,8118.188
tc-77-2640000,1784506138809.6277,1784506138855,1784506144191.0,1784506146923.6003,45.372,5336.0,2732.6,1784503444191.0,8113.973
tc-88-2640000,1784506138811.025,1784506138855,1784506144191.0,1784506146923.6006,43.975,5336.0,2732.601,1784503444191.0,8112.576
tc-90-2640000,1784506138805.9155,1784506138855,1784506144192.0,1784506146923.601,49.084,5337.0,2731.601,1784503444192.0,8117.686
tc-14-2700000,1784506138863.3271,1784506138910,1784506144221.0,1784506146923.6016,46.673,5311.0,2702.602,1784503384221.0,8060.274
tc-19-2700000,1784506138838.5051,1784506138855,1784506144221.0,1784506146923.6023,16.495,5366.0,2702.602,1784503384221.0,8085.097
tc-21-2700000,1784506138861.6277,1784506138910,1784506144221.0,1784506146923.603,48.372,5311.0,2702.603,1784503384221.0,8061.975
tc-24-2700000,1784506138858.828,1784506138910,1784506144221.0,1784506146923.6035,51.172,5311.0,2702.604,1784503384221.0,8064.776
tc-28-2700000,1784506138857.63,1784506138910,1784506144221.0,1784506146923.6038,52.37,5311.0,2702.604,1784503384221.0,8065.974
tc-31-2700000,1784506138858.9277,1784506138910,1784506144221.0,1784506146923.604,51.072,5311.0,2702.604,1784503384221.0,8064.676
tc-34-2700000,1784506138836.6272,1784506138855,1784506144221.0,1784506146923.6099,18.373,5366.0,2702.61,1784503384221.0,8086.983
tc-36-2700000,1784506138854.6284,1784506138910,1784506144221.0,1784506146923.613,55.372,5311.0,2702.613,1784503384221.0,8068.985
tc-48-2700000,1784506138852.6294,1784506138855,1784506144221.0,1784506146923.6133,2.371,5366.0,2702.613,1784503384221.0,8070.984
tc-55-2700000,1784506138866.913,1784506138910,1784506144221.0,1784506146923.6157,43.087,5311.0,2702.616,1784503384221.0,8056.703
tc-60-2700000,1784506138831.8257,1784506138855,1784506144221.0,1784506146923.616,23.174,5366.0,2702.616,1784503384221.0,8091.79
tc-61-2700000,1784506138869.8267,1784506138910,1784506144221.0,1784506146923.6165,40.173,5311.0,2702.616,1784503384221.0,8053.79
tc-62-2700000,1784506138866.5127,1784506138910,1784506144221.0,1784506146923.622,43.487,5311.0,2702.622,1784503384221.0,8057.109
tc-72-2700000,1784506138870.6265,1784506138910,1784506144221.0,1784506146923.6226,39.374,5311.0,2702.623,1784503384221.0,8052.996
tc-77-2700000,1784506138858.228,1784506138910,1784506144221.0,1784506146923.6228,51.772,5311.0,2702.623,1784503384221.0,8065.395
tc-88-2700000,1784506138867.0288,1784506138910,1784506144221.0,1784506146923.6233,42.971,5311.0,2702.623,1784503384221.0,8056.594
tc-0-2340000,1784506138494.5188,1784506138525,1784506145216.0,1784506146923.6382,30.481,6691.0,1707.638,1784503745216.0,8429.119
tc-10-2340000,1784506138503.4272,1784506138525,1784506145216.0,1784506146923.6387,21.573,6691.0,1707.639,1784503745216.0,8420.211
tc-16-2340000,1784506138508.6245,1784506138525,1784506145216.0,1784506146923.6392,16.375,6691.0,1707.639,1784503745216.0,8415.015
tc-38-2340000,1784506138480.76,1784506138525,1784506145216.0,1784506146923.6394,44.24,6691.0,1707.639,1784503745216.0,8442.879
tc-46-2340000,1784506138504.6274,1784506138525,1784506145216.0,1784506146923.64,20.373,6691.0,1707.64,1784503745216.0,8419.012
tc-50-2340000,1784506138507.8247,1784506138525,1784506145216.0,1784506146923.7202,17.175,6691.0,1707.72,1784503745216.0,8415.896
tc-51-2340000,1784506138501.4272,1784506138525,1784506145216.0,1784506146923.7214,23.573,6691.0,1707.721,1784503745216.0,8422.294
tc-53-2340000,1784506138498.4268,1784506138525,1784506145216.0,1784506146923.722,26.573,6691.0,1707.722,1784503745216.0,8425.295
tc-63-2340000,1784506138493.7266,1784506138525,1784506145216.0,1784506146923.7224,31.273,6691.0,1707.722,1784503745216.0,8429.996
tc-74-2340000,1784506138508.9243,1784506138525,1784506145216.0,1784506146923.7227,16.076,6691.0,1707.723,1784503745216.0,8414.798
tc-78-2340000,1784506138510.2249,1784506138525,1784506145216.0,1784506146923.7231,14.775,6691.0,1707.723,1784503745216.0,8413.498
tc-80-2340000,1784506138508.7258,1784506138525,1784506145216.0,1784506146923.7236,16.274,6691.0,1707.724,1784503745216.0,8414.998
tc-82-2340000,1784506138506.934,1784506138525,1784506145216.0,1784506146923.724,18.066,6691.0,1707.724,1784503745216.0,8416.79
tc-83-2340000,1784506138508.8245,1784506138525,1784506145216.0,1784506146923.7244,16.176,6691.0,1707.724,1784503745216.0,8414.9
tc-86-2340000,1784506138471.6235,1784506138525,1784506145216.0,1784506146923.745,53.376,6691.0,1707.745,1784503745216.0,8452.122
tc-87-2340000,1784506138509.825,1784506138525,1784506145216.0,1784506146923.7456,15.175,6691.0,1707.746,1784503745216.0,8413.921
tc-89-2340000,1784506138510.825,1784506138525,1784506145216.0,1784506146923.7458,14.175,6691.0,1707.746,1784503745216.0,8412.921
tc-94-2340000,1784506138504.3271,1784506138525,1784506145216.0,1784506146923.7463,20.673,6691.0,1707.746,1784503745216.0,8419.419
tc-95-2340000,1784506138509.0244,1784506138525,1784506145216.0,1784506146923.7466,15.976,6691.0,1707.747,1784503745216.0,8414.722
tc-0-2400000,1784506138566.03,1784506138581,1784506145249.0,1784506146923.7468,14.97,6668.0,1674.747,1784503685249.0,8357.717
tc-10-2400000,1784506138557.505,1784506138581,1784506145249.0,1784506146923.7473,23.495,6668.0,1674.747,1784503685249.0,8366.242
tc-16-2400000,1784506138558.509,1784506138581,1784506145249.0,1784506146923.802,22.491,6668.0,1674.802,1784503685249.0,8365.293
tc-38-2400000,1784506138562.225,1784506138581,1784506145249.0,1784506146923.8027,18.775,6668.0,1674.803,1784503685249.0,8361.578
tc-46-2400000,1784506138569.2136,1784506138581,1784506145249.0,1784506146923.803,11.786,6668.0,1674.803,1784503685249.0,8354.589
tc-50-2400000,1784506138559.7249,1784506138581,1784506145249.0,1784506146923.8032,21.275,6668.0,1674.803,1784503685249.0,8364.078
tc-51-2400000,1784506138546.126,1784506138581,1784506145249.0,1784506146923.8035,34.874,6668.0,1674.803,1784503685249.0,8377.677
tc-53-2400000,1784506138565.3296,1784506138581,1784506145249.0,1784506146923.8037,15.67,6668.0,1674.804,1784503685249.0,8358.474
tc-63-2400000,1784506138555.927,1784506138581,1784506145249.0,1784506146923.81,25.073,6668.0,1674.81,1784503685249.0,8367.883
tc-74-2400000,1784506138537.2495,1784506138581,1784506145249.0,1784506146923.8103,43.75,6668.0,1674.81,1784503685249.0,8386.561
tc-78-2400000,1784506138562.5088,1784506138581,1784506145249.0,1784506146923.8105,18.491,6668.0,1674.811,1784503685249.0,8361.302
tc-80-2400000,1784506138548.512,1784506138581,1784506145249.0,1784506146923.8108,32.488,6668.0,1674.811,1784503685249.0,8375.299
