event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-77-360000,1784514123630.3787,1784514124432,1784514124521.0,1784514125334.6982,801.621,89.0,813.698,1784513704521.0,1704.32
tc-63-360000,1784514121980.3875,1784514122332,1784514124522.0,1784514125334.6985,351.613,2190.0,812.698,1784513704522.0,3354.311
tc-18-360000,1784514122580.3887,1784514123382,1784514124522.0,1784514125334.6987,801.611,1140.0,812.699,1784513704522.0,2754.31
tc-89-360000,1784514110080.3955,1784514110782,1784514124522.0,1784514125334.6992,701.604,13740.0,812.699,1784513704522.0,15254.304
tc-83-360000,1784514120880.392,1784514121282,1784514124522.0,1784514125334.6995,401.608,3240.0,812.699,1784513704522.0,4454.307
tc-29-360000,1784514123980.386,1784514124432,1784514124522.0,1784514125334.6997,451.614,90.0,812.7,1784513704522.0,1354.314
tc-41-360000,1784514121380.3892,1784514122332,1784514124522.0,1784514125334.7002,951.611,2190.0,812.7,1784513704522.0,3954.311
tc-5-360000,1784514102030.3872,1784514102382,1784514124522.0,1784514125334.7007,351.613,22140.0,812.701,1784513704522.0,23304.313
tc-7-420000,1784514153630.3875,1784514153832,1784514154943.0,1784514155333.81,201.613,1111.0,390.81,1784513674943.0,1703.423
tc-94-420000,1784514153330.3838,1784514153832,1784514154944.0,1784514155333.813,501.616,1112.0,389.813,1784513674944.0,2003.429
tc-67-420000,1784514148680.3892,1784514149632,1784514154944.0,1784514155333.8147,951.611,5312.0,389.815,1784513674944.0,6653.426
tc-73-420000,1784514151630.3818,1784514151732,1784514154944.0,1784514155333.8154,101.618,3212.0,389.815,1784513674944.0,3703.434
tc-71-420000,1784514141280.3813,1784514142282,1784514154944.0,1784514155333.8164,1001.619,12662.0,389.816,1784513674944.0,14053.435
tc-27-420000,1784514148080.3848,1784514148582,1784514154944.0,1784514155333.8171,501.615,6362.0,389.817,1784513674944.0,7253.432
tc-60-420000,1784514147730.3914,1784514148582,1784514154944.0,1784514155333.8186,851.609,6362.0,389.819,1784513674944.0,7603.427
tc-91-420000,1784514149230.3884,1784514149632,1784514154944.0,1784514155333.8198,401.612,5312.0,389.82,1784513674944.0,6103.431
tc-85-420000,1784514143830.3855,1784514144382,1784514154944.0,1784514155333.8206,551.615,10562.0,389.821,1784513674944.0,11503.435
tc-43-420000,1784514144380.3867,1784514144382,1784514154944.0,1784514155333.8213,1.613,10562.0,389.821,1784513674944.0,10953.435
tc-77-420000,1784514152880.3862,1784514153832,1784514154944.0,1784514155333.822,951.614,1112.0,389.822,1784513674944.0,2453.436
tc-22-420000,1784514150630.367,1784514150682,1784514154944.0,1784514155333.8228,51.633,4262.0,389.823,1784513674944.0,4703.456
tc-96-420000,1784514143130.4006,1784514143332,1784514154944.0,1784514155333.8235,201.599,11612.0,389.823,1784513674944.0,12203.423
tc-38-420000,1784514147280.3823,1784514147532,1784514154944.0,1784514155333.824,251.618,7412.0,389.824,1784513674944.0,8053.442
tc-62-420000,1784514144280.3862,1784514144382,1784514154945.0,1784514155333.8247,101.614,10563.0,388.825,1784513674945.0,11053.438
tc-29-420000,1784514152530.3806,1784514152782,1784514154945.0,1784514155333.826,251.619,2163.0,388.826,1784513674945.0,2803.445
tc-76-420000,1784514153880.384,1784514154882,1784514154945.0,1784514155333.8267,1001.616,63.0,388.827,1784513674945.0,1453.443
tc-79-420000,1784514153080.3865,1784514153832,1784514154945.0,1784514155333.8274,751.614,1113.0,388.827,1784513674945.0,2253.441
tc-51-420000,1784514150430.3777,1784514150682,1784514154945.0,1784514155333.8281,251.622,4263.0,388.828,1784513674945.0,4903.45
tc-52-420000,1784514143680.3916,1784514144382,1784514154945.0,1784514155333.8286,701.608,10563.0,388.829,1784513674945.0,11653.437
tc-5-420000,1784514150480.3884,1784514150682,1784514154945.0,1784514155333.8293,201.612,4263.0,388.829,1784513674945.0,4853.441
tc-13-420000,1784514152080.3853,1784514152782,1784514154945.0,1784514155333.8445,701.615,2163.0,388.844,1784513674945.0,3253.459
tc-11-420000,1784514153380.3862,1784514153832,1784514154945.0,1784514155333.8452,451.614,1113.0,388.845,1784513674945.0,1953.459
tc-99-420000,1784514151580.384,1784514151732,1784514154945.0,1784514155333.8457,151.616,3213.0,388.846,1784513674945.0,3753.462
tc-45-420000,1784514144730.3953,1784514145432,1784514154945.0,1784514155333.846,701.605,9513.0,388.846,1784513674945.0,10603.451
tc-39-420000,1784514153730.4001,1784514153832,1784514154945.0,1784514155333.8572,101.6,1113.0,388.857,1784513674945.0,1603.457
tc-8-420000,1784514152380.3901,1784514152782,1784514154945.0,1784514155333.8577,401.61,2163.0,388.858,1784513674945.0,2953.468
tc-41-420000,1784514150380.3862,1784514150682,1784514154945.0,1784514155333.8582,301.614,4263.0,388.858,1784513674945.0,4953.472
tc-23-420000,1784514152730.3806,1784514152782,1784514154945.0,1784514155333.8586,51.619,2163.0,388.859,1784513674945.0,2603.478
tc-1-420000,1784514145580.3767,1784514146482,1784514154946.0,1784514155333.8591,901.623,8464.0,387.859,1784513674946.0,9753.482
tc-30-420000,1784514147080.385,1784514147532,1784514154946.0,1784514155333.8594,451.615,7414.0,387.859,1784513674946.0,8253.474
tc-9-420000,1784514153030.3828,1784514153832,1784514154946.0,1784514155333.8635,801.617,1114.0,387.864,1784513674946.0,2303.481
tc-26-420000,1784514153430.3901,1784514153832,1784514154946.0,1784514155333.864,401.61,1114.0,387.864,1784513674946.0,1903.474
tc-53-420000,1784514144530.3752,1784514145432,1784514154946.0,1784514155333.8645,901.625,9514.0,387.865,1784513674946.0,10803.489
tc-72-420000,1784514149080.3953,1784514149632,1784514154946.0,1784514155333.944,551.605,5314.0,387.944,1784513674946.0,6253.549
tc-36-420000,1784514153680.3909,1784514153832,1784514154946.0,1784514155333.9456,151.609,1114.0,387.946,1784513674946.0,1653.555
tc-58-420000,1784514154080.3862,1784514154882,1784514154946.0,1784514155333.9463,801.614,64.0,387.946,1784513674946.0,1253.56
tc-70-420000,1784514151130.3835,1784514151732,1784514154946.0,1784514155333.9468,601.616,3214.0,387.947,1784513674946.0,4203.563
tc-21-420000,1784514151980.3884,1784514152782,1784514154946.0,1784514155333.9473,801.612,2164.0,387.947,1784513674946.0,3353.559
tc-66-420000,1784514152430.3757,1784514152782,1784514154946.0,1784514155333.9478,351.624,2164.0,387.948,1784513674946.0,2903.572
tc-25-420000,1784514154130.3867,1784514154882,1784514154946.0,1784514155333.9524,751.613,64.0,387.952,1784513674946.0,1203.566
tc-28-420000,1784514154180.3857,1784514154882,1784514154946.0,1784514155333.9531,701.614,64.0,387.953,1784513674946.0,1153.567
tc-98-420000,1784514146280.4014,1784514146482,1784514154946.0,1784514155333.9534,201.599,8464.0,387.953,1784513674946.0,9053.552
tc-33-420000,1784514150780.379,1784514151732,1784514154946.0,1784514155333.9631,951.621,3214.0,387.963,1784513674946.0,4553.584
tc-80-420000,1784514142280.3862,1784514142282,1784514154946.0,1784514155333.9636,1.614,12664.0,387.964,1784513674946.0,13053.577
tc-68-420000,1784514152680.3896,1784514152782,1784514154947.0,1784514155333.964,101.61,2165.0,386.964,1784513674947.0,2653.574
tc-57-420000,1784514151930.3848,1784514152782,1784514154947.0,1784514155333.9646,851.615,2165.0,386.965,1784513674947.0,3403.58
tc-49-420000,1784514148930.3896,1784514149632,1784514154947.0,1784514155333.9695,701.61,5315.0,386.969,1784513674947.0,6403.58
tc-20-420000,1784514153180.387,1784514153832,1784514154947.0,1784514155333.9705,651.613,1115.0,386.97,1784513674947.0,2153.583
tc-59-420000,1784514154030.3875,1784514154882,1784514154947.0,1784514155333.976,851.613,65.0,386.976,1784513674947.0,1303.589
tc-3-420000,1784514150280.3818,1784514150682,1784514154947.0,1784514155333.9768,401.618,4265.0,386.977,1784513674947.0,5053.595
tc-31-420000,1784514144880.394,1784514145432,1784514154947.0,1784514155333.9773,551.606,9515.0,386.977,1784513674947.0,10453.583
tc-16-420000,1784514152930.3784,1784514153832,1784514154947.0,1784514155333.978,901.622,1115.0,386.978,1784513674947.0,2403.6
tc-86-420000,1784514151430.3792,1784514151732,1784514154947.0,1784514155333.9788,301.621,3215.0,386.979,1784513674947.0,3903.6
tc-95-420000,1784514147930.3906,1784514148582,1784514154947.0,1784514155333.9792,651.609,6365.0,386.979,1784513674947.0,7403.589
tc-15-420000,1784514153130.384,1784514153832,1784514154947.0,1784514155333.98,701.616,1115.0,386.98,1784513674947.0,2203.596
tc-82-420000,1784514150830.3862,1784514151732,1784514154947.0,1784514155333.9805,901.614,3215.0,386.98,1784513674947.0,4503.594
tc-54-420000,1784514146980.386,1784514147532,1784514154947.0,1784514155333.9812,551.614,7415.0,386.981,1784513674947.0,8353.595
tc-47-420000,1784514152980.3857,1784514153832,1784514154947.0,1784514155333.9922,851.614,1115.0,386.992,1784513674947.0,2353.606
tc-63-420000,1784514139280.3853,1784514140182,1784514154947.0,1784514155333.993,901.615,14765.0,386.993,1784513674947.0,16053.608
tc-12-420000,1784514148630.3904,1784514149632,1784514154948.0,1784514155333.9937,1001.61,5316.0,385.994,1784513674948.0,6703.603
tc-83-420000,1784514136730.3855,1784514137032,1784514154948.0,1784514155333.9941,301.615,17916.0,385.994,1784513674948.0,18603.609
tc-93-420000,1784514150230.3794,1784514150682,1784514154948.0,1784514155334.0342,451.621,4266.0,386.034,1784513674948.0,5103.655
tc-32-420000,1784514143430.3804,1784514144382,1784514154948.0,1784514155334.0369,951.62,10566.0,386.037,1784513674948.0,11903.656
tc-92-420000,1784514140130.3582,1784514140182,1784514154948.0,1784514155334.0376,51.642,14766.0,386.038,1784513674948.0,15203.679
tc-55-420000,1784514148330.3823,1784514148582,1784514154948.0,1784514155334.0383,251.618,6366.0,386.038,1784513674948.0,7003.656
tc-14-420000,1784514149531.535,1784514149632,1784514154948.0,1784514155334.039,100.465,5316.0,386.039,1784513674948.0,5802.504
tc-17-420000,1784514151330.3862,1784514151732,1784514154948.0,1784514155334.0662,401.614,3216.0,386.066,1784513674948.0,4003.68
tc-75-420000,1784514141780.3967,1784514142282,1784514154948.0,1784514155334.067,501.603,12666.0,386.067,1784513674948.0,13553.67
tc-64-420000,1784514148380.3843,1784514148582,1784514154948.0,1784514155334.0676,201.616,6366.0,386.068,1784513674948.0,6953.683
tc-37-420000,1784514153230.384,1784514153832,1784514154948.0,1784514155334.1528,601.616,1116.0,386.153,1784513674948.0,2103.769
tc-97-420000,1784514147880.3906,1784514148582,1784514154948.0,1784514155334.1545,701.609,6366.0,386.155,1784513674948.0,7453.764
tc-19-420000,1784514145130.3853,1784514145432,1784514154948.0,1784514155334.1555,301.615,9516.0,386.156,1784513674948.0,10203.77
tc-69-420000,1784514151480.385,1784514151732,1784514154948.0,1784514155334.1562,251.615,3216.0,386.156,1784513674948.0,3853.771
tc-88-420000,1784514152630.392,1784514152782,1784514154949.0,1784514155334.157,151.608,2167.0,385.157,1784513674949.0,2703.765
tc-35-420000,1784514153530.385,1784514153832,1784514154949.0,1784514155334.1577,301.615,1117.0,385.158,1784513674949.0,1803.773
tc-10-420000,1784514149180.3877,1784514149632,1784514154949.0,1784514155334.1584,451.612,5317.0,385.158,1784513674949.0,6153.771
tc-87-420000,1784514142880.3977,1784514143332,1784514154949.0,1784514155334.1592,451.602,11617.0,385.159,1784513674949.0,12453.761
tc-2-420000,1784514152480.3767,1784514152782,1784514154949.0,1784514155334.1597,301.623,2167.0,385.16,1784513674949.0,2853.783
tc-0-420000,1784514153580.384,1784514153832,1784514154949.0,1784514155334.18,251.616,1117.0,385.18,1784513674949.0,1753.796
tc-89-420000,1784514153980.393,1784514154882,1784514154949.0,1784514155334.1804,901.607,67.0,385.18,1784513674949.0,1353.787
tc-34-420000,1784514154230.3892,1784514154882,1784514154949.0,1784514155334.1855,651.611,67.0,385.186,1784513674949.0,1103.796
tc-40-420000,1784514152780.3862,1784514152782,1784514154949.0,1784514155334.1965,1.614,2167.0,385.197,1784513674949.0,2553.81
tc-78-420000,1784514152130.3774,1784514152782,1784514154949.0,1784514155334.197,651.623,2167.0,385.197,1784513674949.0,3203.82
tc-74-420000,1784514140080.3855,1784514140182,1784514154949.0,1784514155334.1975,101.615,14767.0,385.198,1784513674949.0,15253.812
tc-61-420000,1784514153830.381,1784514153832,1784514154949.0,1784514155334.198,1.619,1117.0,385.198,1784513674949.0,1503.817
tc-42-420000,1784514148980.3865,1784514149632,1784514154949.0,1784514155334.1985,651.614,5317.0,385.198,1784513674949.0,6353.812
tc-48-420000,1784514147530.3801,1784514147532,1784514154949.0,1784514155334.3745,1.62,7417.0,385.375,1784513674949.0,7803.994
tc-24-420000,1784514145880.3848,1784514146482,1784514154949.0,1784514155334.3752,601.615,8467.0,385.375,1784513674949.0,9453.99
tc-81-420000,1784514152830.3862,1784514153832,1784514154950.0,1784514155334.3757,1001.614,1118.0,384.376,1784513674950.0,2503.99
tc-46-420000,1784514151880.377,1784514152782,1784514154950.0,1784514155334.3762,901.623,2168.0,384.376,1784513674950.0,3453.999
tc-90-420000,1784514150080.3857,1784514150682,1784514154950.0,1784514155334.3767,601.614,4268.0,384.377,1784513674950.0,5253.991
tc-44-420000,1784514140180.3872,1784514140182,1784514154950.0,1784514155334.3772,1.613,14768.0,384.377,1784513674950.0,15153.99
tc-4-420000,1784514152180.3835,1784514152782,1784514154950.0,1784514155334.3777,601.616,2168.0,384.378,1784513674950.0,3153.994
tc-84-420000,1784514153780.386,1784514153832,1784514154950.0,1784514155334.3782,51.614,1118.0,384.378,1784513674950.0,1553.992
tc-65-420000,1784514152280.3865,1784514152782,1784514154950.0,1784514155334.3792,501.614,2168.0,384.379,1784513674950.0,3053.993
tc-56-420000,1784514153480.3853,1784514153832,1784514154950.0,1784514155334.3796,351.615,1118.0,384.38,1784513674950.0,1853.994
tc-18-420000,1784514153930.384,1784514154882,1784514154950.0,1784514155334.3801,951.616,68.0,384.38,1784513674950.0,1403.996
tc-6-420000,1784514147480.3792,1784514147532,1784514154950.0,1784514155334.3806,51.621,7418.0,384.381,1784513674950.0,7854.001
tc-90-480000,1784514163630.3892,1784514164286,1784514164351.0,1784514165234.3755,655.611,65.0,883.375,1784513624351.0,1603.986
tc-75-480000,1784514163580.3838,1784514164286,1784514164351.0,1784514165234.379,705.616,65.0,883.379,1784513624351.0,1653.995
tc-30-480000,1784514163280.3862,1784514163282,1784514164352.0,1784514165234.38,1.614,1070.0,882.38,1784513624352.0,1953.994
tc-34-480000,1784514163230.3977,1784514163282,1784514164352.0,1784514165234.3845,51.602,1070.0,882.385,1784513624352.0,2003.987
tc-54-480000,1784514163180.388,1784514163282,1784514164352.0,1784514165234.3853,101.612,1070.0,882.385,1784513624352.0,2053.997
tc-97-480000,1784514162980.3877,1784514163282,1784514164352.0,1784514165234.3857,301.612,1070.0,882.386,1784513624352.0,2253.998
tc-57-480000,1784514162830.387,1784514163282,1784514164352.0,1784514165234.3862,451.613,1070.0,882.386,1784513624352.0,2403.999
tc-29-480000,1784514162380.3796,1784514163282,1784514164352.0,1784514165234.387,901.62,1070.0,882.387,1784513624352.0,2854.007
tc-66-480000,1784514163130.3865,1784514163282,1784514164352.0,1784514165234.3882,151.614,1070.0,882.388,1784513624352.0,2104.002
tc-50-480000,1784514161980.384,1784514162232,1784514164352.0,1784514165234.3916,251.616,2120.0,882.392,1784513624352.0,3254.008
tc-22-480000,1784514161930.381,1784514162232,1784514164352.0,1784514165234.3918,301.619,2120.0,882.392,1784513624352.0,3304.011
tc-69-480000,1784514161580.385,1784514162232,1784514164352.0,1784514165234.3923,651.615,2120.0,882.392,1784513624352.0,3654.007
tc-36-480000,1784514161480.3833,1784514162232,1784514164352.0,1784514165234.3926,751.617,2120.0,882.393,1784513624352.0,3754.009
tc-85-480000,1784514161430.3826,1784514162232,1784514164352.0,1784514165234.393,801.617,2120.0,882.393,1784513624352.0,3804.01
tc-43-480000,1784514161330.3857,1784514162232,1784514164352.0,1784514165234.3933,901.614,2120.0,882.393,1784513624352.0,3904.008
tc-41-480000,1784514161230.3867,1784514162232,1784514164353.0,1784514165234.3936,1001.613,2121.0,881.394,1784513624353.0,4004.007
tc-2-480000,1784514164080.3826,1784514164286,1784514164353.0,1784514165234.394,205.617,67.0,881.394,1784513624353.0,1154.011
tc-26-480000,1784514160930.3877,1784514161182,1784514164353.0,1784514165234.3943,251.612,3171.0,881.394,1784513624353.0,4304.007
tc-91-480000,1784514163830.389,1784514164286,1784514164353.0,1784514165234.395,455.611,67.0,881.395,1784513624353.0,1404.006
tc-87-480000,1784514160430.3833,1784514161182,1784514164353.0,1784514165234.3953,751.617,3171.0,881.395,1784513624353.0,4804.012
tc-15-480000,1784514162130.3809,1784514162232,1784514164354.0,1784514165234.3955,101.619,2122.0,880.396,1784513624354.0,3104.015
tc-71-480000,1784514163330.3835,1784514164286,1784514164354.0,1784514165234.396,955.616,68.0,880.396,1784513624354.0,1904.012
tc-79-480000,1784514159630.3838,1784514160132,1784514164354.0,1784514165234.3962,501.616,4222.0,880.396,1784513624354.0,5604.012
tc-53-480000,1784514163380.3855,1784514164286,1784514164354.0,1784514165234.3967,905.615,68.0,880.397,1784513624354.0,1854.011
tc-83-480000,1784514159430.3877,1784514160132,1784514164354.0,1784514165234.397,701.612,4222.0,880.397,1784513624354.0,5804.009
tc-49-480000,1784514159380.385,1784514160132,1784514164354.0,1784514165234.3972,751.615,4222.0,880.397,1784513624354.0,5854.012
tc-40-480000,1784514159330.387,1784514160132,1784514164354.0,1784514165234.3975,801.613,4222.0,880.397,1784513624354.0,5904.01
tc-44-480000,1784514159280.3835,1784514160132,1784514164354.0,1784514165234.398,851.616,4222.0,880.398,1784513624354.0,5954.014
tc-89-480000,1784514159130.3833,1784514160132,1784514164354.0,1784514165234.3984,1001.617,4222.0,880.398,1784513624354.0,6104.015
tc-13-480000,1784514163730.39,1784514164286,1784514164354.0,1784514165234.399,555.61,68.0,880.399,1784513624354.0,1504.009
tc-42-480000,1784514159030.3848,1784514159082,1784514164354.0,1784514165234.3992,51.615,5272.0,880.399,1784513624354.0,6204.014
tc-1-480000,1784514160530.387,1784514161182,1784514164354.0,1784514165234.3994,651.613,3172.0,880.399,1784513624354.0,4704.012
tc-14-480000,1784514162730.3984,1784514163282,1784514164354.0,1784514165234.3997,551.602,1072.0,880.4,1784513624354.0,2504.001
tc-62-480000,1784514158580.3855,1784514159082,1784514164355.0,1784514165234.4026,501.615,5273.0,879.403,1784513624355.0,6654.017
tc-11-480000,1784514161680.3936,1784514162232,1784514164355.0,1784514165234.4055,551.606,2123.0,879.406,1784513624355.0,3554.012
tc-10-480000,1784514164230.3855,1784514164286,1784514164355.0,1784514165234.4058,55.615,69.0,879.406,1784513624355.0,1004.02
tc-31-480000,1784514160280.3833,1784514161182,1784514164355.0,1784514165234.4062,901.617,3173.0,879.406,1784513624355.0,4954.023
tc-6-480000,1784514158330.394,1784514159082,1784514164355.0,1784514165234.4065,751.606,5273.0,879.406,1784513624355.0,6904.012
tc-93-480000,1784514160880.3845,1784514161182,1784514164355.0,1784514165234.407,301.615,3173.0,879.407,1784513624355.0,4354.022
tc-32-480000,1784514158630.3848,1784514159082,1784514164355.0,1784514165234.41,451.615,5273.0,879.41,1784513624355.0,6604.025
tc-8-480000,1784514163680.3857,1784514164286,1784514164355.0,1784514165234.4102,605.614,69.0,879.41,1784513624355.0,1554.024
tc-82-480000,1784514161730.3872,1784514162232,1784514164355.0,1784514165234.4106,501.613,2123.0,879.411,1784513624355.0,3504.023
tc-73-480000,1784514160230.3904,1784514161182,1784514164355.0,1784514165234.411,951.61,3173.0,879.411,1784513624355.0,5004.021
tc-76-480000,1784514161280.3838,1784514162232,1784514164355.0,1784514165234.4111,951.616,2123.0,879.411,1784513624355.0,3954.027
tc-80-480000,1784514160630.38,1784514161182,1784514164355.0,1784514165234.4119,551.62,3173.0,879.412,1784513624355.0,4604.032
tc-98-480000,1784514159830.3818,1784514160132,1784514164355.0,1784514165234.412,301.618,4223.0,879.412,1784513624355.0,5404.03
tc-4-480000,1784514163430.3809,1784514164286,1784514164355.0,1784514165234.4126,855.619,69.0,879.413,1784513624355.0,1804.032
tc-68-480000,1784514159480.3984,1784514160132,1784514164356.0,1784514165234.4128,651.602,4224.0,878.413,1784513624356.0,5754.014
tc-60-480000,1784514164030.3843,1784514164286,1784514164356.0,1784514165234.413,255.616,70.0,878.413,1784513624356.0,1204.029
tc-24-480000,1784514160680.3845,1784514161182,1784514164356.0,1784514165234.4136,501.615,3174.0,878.414,1784513624356.0,4554.029
tc-28-480000,1784514164180.3877,1784514164286,1784514164356.0,1784514165234.4146,105.612,70.0,878.415,1784513624356.0,1054.027
tc-52-480000,1784514160030.3835,1784514160132,1784514164356.0,1784514165234.4148,101.616,4224.0,878.415,1784513624356.0,5204.031
tc-59-480000,1784514160180.3843,1784514161182,1784514164356.0,1784514165234.4329,1001.616,3174.0,878.433,1784513624356.0,5054.049
tc-86-480000,1784514156480.389,1784514156982,1784514164356.0,1784514165234.4333,501.611,7374.0,878.433,1784513624356.0,8754.044
tc-37-480000,1784514161530.3804,1784514162232,1784514164356.0,1784514165234.4336,701.62,2124.0,878.434,1784513624356.0,3704.053
tc-99-480000,1784514161830.384,1784514162232,1784514164356.0,1784514165234.4338,401.616,2124.0,878.434,1784513624356.0,3404.05
tc-16-480000,1784514163980.3857,1784514164286,1784514164356.0,1784514165234.4343,305.614,70.0,878.434,1784513624356.0,1254.049
tc-72-480000,1784514157480.3875,1784514158032,1784514164356.0,1784514165234.4346,551.613,6324.0,878.435,1784513624356.0,7754.047
tc-70-480000,1784514156080.3887,1784514156982,1784514164356.0,1784514165234.4348,901.611,7374.0,878.435,1784513624356.0,9154.046
tc-38-480000,1784514163780.3855,1784514164286,1784514164356.0,1784514165234.4355,505.615,70.0,878.436,1784513624356.0,1454.05
tc-0-480000,1784514155930.3926,1784514155932,1784514164356.0,1784514165234.436,1.607,8424.0,878.436,1784513624356.0,9304.043
tc-55-480000,1784514160480.3857,1784514161182,1784514164357.0,1784514165234.4365,701.614,3175.0,877.437,1784513624357.0,4754.051
tc-27-480000,1784514157580.398,1784514158032,1784514164357.0,1784514165234.4368,451.602,6325.0,877.437,1784513624357.0,7654.039
tc-74-480000,1784514155780.3955,1784514155932,1784514164357.0,1784514165234.6804,151.604,8425.0,877.68,1784513624357.0,9454.285
tc-48-480000,1784514163930.386,1784514164286,1784514164357.0,1784514165234.6863,355.614,71.0,877.686,1784513624357.0,1304.3
tc-61-480000,1784514162480.389,1784514163282,1784514164357.0,1784514165234.6868,801.611,1075.0,877.687,1784513624357.0,2754.298
tc-81-480000,1784514155630.3835,1784514155932,1784514164357.0,1784514165234.687,301.616,8425.0,877.687,1784513624357.0,9604.303
tc-35-480000,1784514163030.3892,1784514163282,1784514164357.0,1784514165234.6875,251.611,1075.0,877.688,1784513624357.0,2204.298
tc-45-480000,1784514155480.3933,1784514155932,1784514164357.0,1784514165234.694,451.607,8425.0,877.694,1784513624357.0,9754.301
tc-92-480000,1784514158830.3894,1784514159082,1784514164357.0,1784514165234.6946,251.611,5275.0,877.695,1784513624357.0,6404.305
tc-25-480000,1784514162880.3884,1784514163282,1784514164357.0,1784514165234.6948,401.612,1075.0,877.695,1784513624357.0,2354.306
tc-23-480000,1784514155280.3826,1784514155932,1784514164357.0,1784514165234.6953,651.617,8425.0,877.695,1784513624357.0,9954.313
tc-19-480000,1784514164130.383,1784514164286,1784514164357.0,1784514165234.6956,155.617,71.0,877.696,1784513624357.0,1104.312
tc-67-480000,1784514155180.3833,1784514155932,1784514164358.0,1784514165234.751,751.617,8426.0,876.751,1784513624358.0,10054.368
tc-84-480000,1784514161080.3848,1784514161182,1784514164358.0,1784514165234.7515,101.615,3176.0,876.751,1784513624358.0,4154.367
tc-63-480000,1784514155030.3801,1784514155932,1784514164358.0,1784514165234.7517,901.62,8426.0,876.752,1784513624358.0,10204.372
tc-20-480000,1784514161630.402,1784514162232,1784514164358.0,1784514165234.752,601.598,2126.0,876.752,1784513624358.0,3604.35
tc-51-480000,1784514155130.387,1784514155932,1784514164358.0,1784514165234.7524,801.613,8426.0,876.752,1784513624358.0,10104.365
tc-12-480000,1784514158230.3823,1784514159082,1784514164358.0,1784514165234.753,851.618,5276.0,876.753,1784513624358.0,7004.371
tc-96-480000,1784514159880.3828,1784514160132,1784514164358.0,1784514165234.7532,251.617,4226.0,876.753,1784513624358.0,5354.37
tc-39-480000,1784514158080.3848,1784514159082,1784514164358.0,1784514165234.7537,1001.615,5276.0,876.754,1784513624358.0,7154.369
tc-95-480000,1784514154830.3857,1784514154882,1784514164358.0,1784514165234.7542,51.614,9476.0,876.754,1784513624358.0,10404.368
tc-5-480000,1784514162780.3872,1784514163282,1784514164358.0,1784514165234.7544,501.613,1076.0,876.754,1784513624358.0,2454.367
tc-56-480000,1784514163480.409,1784514164286,1784514164358.0,1784514165234.7546,805.591,72.0,876.755,1784513624358.0,1754.346
tc-3-480000,1784514154730.3777,1784514154882,1784514164358.0,1784514165234.7551,151.622,9476.0,876.755,1784513624358.0,10504.377
tc-47-480000,1784514161880.3765,1784514162232,1784514164358.0,1784514165234.7554,351.624,2126.0,876.755,1784513624358.0,3354.379
tc-64-480000,1784514162030.385,1784514162232,1784514164358.0,1784514165234.7585,201.615,2126.0,876.759,1784513624358.0,3204.374
tc-17-480000,1784514156030.3872,1784514156982,1784514164359.0,1784514165234.759,951.613,7377.0,875.759,1784513624359.0,9204.372
tc-65-480000,1784514160330.3862,1784514161182,1784514164359.0,1784514165234.7622,851.614,3177.0,875.762,1784513624359.0,4904.376
