event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784611170011.5916,1784611170513,1784611172947.0,1784611172976.641,501.408,2434.0,29.641,1784610992947.0,2965.05
tc-20-120000,1784611163411.5703,1784611164263,1784611172947.0,1784611172976.6418,851.43,8684.0,29.642,1784610992947.0,9565.072
tc-21-120000,1784611168111.5776,1784611168413,1784611172947.0,1784611172976.6472,301.422,4534.0,29.647,1784610992947.0,4865.07
tc-22-120000,1784611165211.5244,1784611165313,1784611172947.0,1784611172976.653,101.476,7634.0,29.653,1784610992947.0,7765.129
tc-23-120000,1784611161911.5732,1784611162163,1784611172947.0,1784611172976.654,251.427,10784.0,29.654,1784610992947.0,11065.081
tc-24-120000,1784611164811.5776,1784611165313,1784611172947.0,1784611172976.6548,501.422,7634.0,29.655,1784610992947.0,8165.077
tc-25-120000,1784611162061.5217,1784611162163,1784611172947.0,1784611172976.6558,101.478,10784.0,29.656,1784610992947.0,10915.134
tc-26-120000,1784611162361.527,1784611163213,1784611172947.0,1784611172976.6565,851.473,9734.0,29.656,1784610992947.0,10615.129
tc-27-120000,1784611169911.5254,1784611170513,1784611172947.0,1784611172976.6572,601.475,2434.0,29.657,1784610992947.0,3065.132
tc-28-120000,1784611170461.5688,1784611170513,1784611172947.0,1784611172976.6582,51.431,2434.0,29.658,1784610992947.0,2515.089
tc-29-120000,1784611165661.5708,1784611166362,1784611172947.0,1784611172976.659,700.429,6585.0,29.659,1784610992947.0,7315.088
tc-3-120000,1784611164661.5232,1784611165313,1784611172947.0,1784611172976.6597,651.477,7634.0,29.66,1784610992947.0,8315.136
tc-30-120000,1784611169711.5728,1784611170513,1784611172947.0,1784611172976.6604,801.427,2434.0,29.66,1784610992947.0,3265.088
tc-31-120000,1784611169361.5557,1784611169463,1784611172947.0,1784611172976.681,101.444,3484.0,29.681,1784610992947.0,3615.125
tc-32-120000,1784611160911.5916,1784611161113,1784611172947.0,1784611172976.6821,201.408,11834.0,29.682,1784610992947.0,12065.091
tc-33-120000,1784611161061.573,1784611161113,1784611172948.0,1784611172976.6829,51.427,11835.0,28.683,1784610992948.0,11915.11
tc-34-120000,1784611168261.5662,1784611168413,1784611172948.0,1784611172976.6838,151.434,4535.0,28.684,1784610992948.0,4715.118
tc-35-120000,1784611162311.5237,1784611163213,1784611172948.0,1784611172976.69,901.476,9735.0,28.69,1784610992948.0,10665.166
tc-36-120000,1784611169861.5723,1784611170513,1784611172948.0,1784611172976.6907,651.428,2435.0,28.691,1784610992948.0,3115.118
tc-37-120000,1784611168561.566,1784611169463,1784611172948.0,1784611172976.6917,901.434,3485.0,28.692,1784610992948.0,4415.126
tc-38-120000,1784611149361.532,1784611149663,1784611172948.0,1784611172976.6924,301.468,23285.0,28.692,1784610992948.0,23615.16
tc-39-120000,1784611169311.5742,1784611169463,1784611172948.0,1784611172976.6936,151.426,3485.0,28.694,1784610992948.0,3665.119
tc-4-120000,1784611167711.5312,1784611168413,1784611172948.0,1784611172976.699,701.469,4535.0,28.699,1784610992948.0,5265.168
tc-40-120000,1784611160511.5852,1784611161113,1784611172948.0,1784611172976.6997,601.415,11835.0,28.7,1784610992948.0,12465.115
tc-41-120000,1784611166611.5247,1784611167363,1784611172948.0,1784611172976.738,751.475,5585.0,28.738,1784610992948.0,6365.213
tc-42-120000,1784611166311.5303,1784611166362,1784611172948.0,1784611172976.7393,50.47,6586.0,28.739,1784610992948.0,6665.209
tc-43-120000,1784611170611.567,1784611171563,1784611172948.0,1784611172976.74,951.433,1385.0,28.74,1784610992948.0,2365.173
tc-44-120000,1784611170161.5847,1784611170513,1784611172948.0,1784611172976.741,351.415,2435.0,28.741,1784610992948.0,2815.156
tc-45-120000,1784611170661.583,1784611171563,1784611172948.0,1784611172976.742,901.417,1385.0,28.742,1784610992948.0,2315.159
tc-46-120000,1784611169111.576,1784611169463,1784611172948.0,1784611172977.7837,351.424,3485.0,29.784,1784610992948.0,3866.208
tc-47-120000,1784611163461.5771,1784611164263,1784611172948.0,1784611172977.785,801.423,8685.0,29.785,1784610992948.0,9516.208
tc-48-120000,1784611163961.5686,1784611164263,1784611172948.0,1784611172977.786,301.431,8685.0,29.786,1784610992948.0,9016.217
tc-49-120000,1784611169511.5217,1784611170513,1784611172949.0,1784611172977.7869,1001.478,2436.0,28.787,1784610992949.0,3466.265
tc-5-120000,1784611167961.5261,1784611168413,1784611172949.0,1784611172977.7878,451.474,4536.0,28.788,1784610992949.0,5016.262
tc-50-120000,1784611167261.5894,1784611167363,1784611172949.0,1784611172977.7888,101.411,5586.0,28.789,1784610992949.0,5716.199
tc-51-120000,1784611166511.5288,1784611167363,1784611172949.0,1784611172977.7896,851.471,5586.0,28.79,1784610992949.0,6466.261
tc-52-120000,1784611168611.5708,1784611169463,1784611172949.0,1784611172977.7905,851.429,3486.0,28.791,1784610992949.0,4366.22
tc-53-120000,1784611161211.5786,1784611162163,1784611172949.0,1784611172977.7913,951.421,10786.0,28.791,1784610992949.0,11766.213
tc-54-120000,1784611166811.5242,1784611167363,1784611172949.0,1784611172977.7966,551.476,5586.0,28.797,1784610992949.0,6166.272
tc-55-120000,1784611167061.575,1784611167363,1784611172949.0,1784611172977.7976,301.425,5586.0,28.798,1784610992949.0,5916.223
tc-56-120000,1784611170311.5854,1784611170513,1784611172949.0,1784611172977.7986,201.415,2436.0,28.799,1784610992949.0,2666.213
tc-57-120000,1784611164211.5671,1784611164263,1784611172949.0,1784611172977.7993,51.433,8686.0,28.799,1784610992949.0,8766.232
tc-58-120000,1784611168861.5354,1784611169463,1784611172949.0,1784611172977.8003,601.465,3486.0,28.8,1784610992949.0,4116.265
tc-59-120000,1784611168311.5706,1784611168413,1784611172949.0,1784611172977.801,101.429,4536.0,28.801,1784610992949.0,4666.23
tc-6-120000,1784611166161.5388,1784611166362,1784611172949.0,1784611172977.8018,200.461,6587.0,28.802,1784610992949.0,6816.263
tc-60-120000,1784611169261.546,1784611169463,1784611172949.0,1784611172977.8025,201.454,3486.0,28.802,1784610992949.0,3716.257
tc-61-120000,1784611160811.5283,1784611161113,1784611172949.0,1784611172977.8032,301.472,11836.0,28.803,1784610992949.0,12166.275
tc-62-120000,1784611169811.5305,1784611170513,1784611172949.0,1784611172977.804,701.469,2436.0,28.804,1784610992949.0,3166.273
tc-63-120000,1784611163011.5828,1784611163213,1784611172949.0,1784611172977.805,201.417,9736.0,28.805,1784610992949.0,9966.222
tc-64-120000,1784611167111.568,1784611167363,1784611172950.0,1784611172977.8057,251.432,5587.0,27.806,1784610992950.0,5866.238
tc-65-120000,1784611169461.5205,1784611169463,1784611172950.0,1784611172977.8064,1.479,3487.0,27.806,1784610992950.0,3516.286
tc-66-120000,1784611170261.5862,1784611170513,1784611172950.0,1784611172977.8118,251.414,2437.0,27.812,1784610992950.0,2716.226
tc-67-120000,1784611166961.5679,1784611167363,1784611172950.0,1784611172977.8127,401.432,5587.0,27.813,1784610992950.0,6016.245
tc-68-120000,1784611168361.5586,1784611168413,1784611172950.0,1784611172977.8135,51.441,4537.0,27.813,1784610992950.0,4616.255
tc-69-120000,1784611168811.5828,1784611169463,1784611172950.0,1784611172977.8142,651.417,3487.0,27.814,1784610992950.0,4166.231
tc-7-120000,1784611169961.5654,1784611170513,1784611172950.0,1784611172977.815,551.435,2437.0,27.815,1784610992950.0,3016.25
tc-70-120000,1784611170061.5854,1784611170513,1784611172950.0,1784611172977.816,451.415,2437.0,27.816,1784610992950.0,2916.23
tc-71-120000,1784611169761.5198,1784611170513,1784611172950.0,1784611172977.818,751.48,2437.0,27.818,1784610992950.0,3216.298
tc-72-120000,1784611166411.5234,1784611167363,1784611172950.0,1784611172977.819,951.477,5587.0,27.819,1784610992950.0,6566.296
tc-73-120000,1784611164961.579,1784611165313,1784611172950.0,1784611172977.8198,351.421,7637.0,27.82,1784610992950.0,8016.241
tc-74-120000,1784611169561.563,1784611170513,1784611172950.0,1784611172977.8206,951.437,2437.0,27.821,1784610992950.0,3416.258
tc-75-120000,1784611165611.528,1784611166362,1784611172950.0,1784611172977.8262,750.472,6588.0,27.826,1784610992950.0,7366.298
tc-76-120000,1784611166011.569,1784611166362,1784611172950.0,1784611172977.8271,350.431,6588.0,27.827,1784610992950.0,6966.258
tc-77-120000,1784611170111.5952,1784611170513,1784611172950.0,1784611172977.828,401.405,2437.0,27.828,1784610992950.0,2866.233
tc-78-120000,1784611169211.5737,1784611169463,1784611172950.0,1784611172977.8286,251.426,3487.0,27.829,1784610992950.0,3766.255
tc-79-120000,1784611164461.576,1784611165313,1784611172950.0,1784611172977.8293,851.424,7637.0,27.829,1784610992950.0,8516.253
tc-8-120000,1784611167011.5586,1784611167363,1784611172950.0,1784611172977.8303,351.441,5587.0,27.83,1784610992950.0,5966.272
tc-80-120000,1784611166861.516,1784611167363,1784611172951.0,1784611172977.831,501.484,5588.0,26.831,1784610992951.0,6116.315
tc-81-120000,1784611165911.5698,1784611166362,1784611172951.0,1784611172977.8318,450.43,6589.0,26.832,1784610992951.0,7066.262
tc-82-120000,1784611167461.5676,1784611168413,1784611172951.0,1784611172977.8325,951.432,4538.0,26.833,1784610992951.0,5516.265
tc-83-120000,1784611158561.5205,1784611159013,1784611172951.0,1784611172977.8484,451.479,13938.0,26.848,1784610992951.0,14416.328
tc-84-120000,1784611170211.5847,1784611170513,1784611172951.0,1784611172977.8494,301.415,2438.0,26.849,1784610992951.0,2766.265
tc-85-120000,1784611165711.5684,1784611166362,1784611172951.0,1784611172977.85,650.432,6589.0,26.85,1784610992951.0,7266.282
tc-86-120000,1784611170511.5642,1784611170513,1784611172951.0,1784611172977.8508,1.436,2438.0,26.851,1784610992951.0,2466.287
tc-87-120000,1784611166711.535,1784611167363,1784611172951.0,1784611172977.8516,651.465,5588.0,26.852,1784610992951.0,6266.317
tc-88-120000,1784611168911.5774,1784611169463,1784611172951.0,1784611172977.8523,551.423,3488.0,26.852,1784610992951.0,4066.275
tc-89-120000,1784611165061.591,1784611165313,1784611172951.0,1784611172977.853,251.409,7638.0,26.853,1784610992951.0,7916.262
tc-9-120000,1784611159611.592,1784611160063,1784611172951.0,1784611172977.8584,451.408,12888.0,26.858,1784610992951.0,13366.266
tc-90-120000,1784611162461.571,1784611163213,1784611172951.0,1784611172977.8591,751.429,9738.0,26.859,1784610992951.0,10516.288
tc-91-120000,1784611163911.5276,1784611164263,1784611172951.0,1784611172977.86,351.472,8688.0,26.86,1784610992951.0,9066.333
tc-92-120000,1784611162761.5913,1784611163213,1784611172951.0,1784611172977.8652,451.409,9738.0,26.865,1784610992951.0,10216.274
tc-93-120000,1784611164161.5605,1784611164263,1784611172951.0,1784611172977.8662,101.439,8688.0,26.866,1784610992951.0,8816.306
tc-94-120000,1784611170361.5835,1784611170513,1784611172951.0,1784611172977.867,151.417,2438.0,26.867,1784610992951.0,2616.283
tc-95-120000,1784611159361.576,1784611160063,1784611172952.0,1784611172977.8677,701.424,12889.0,25.868,1784610992952.0,13616.292
tc-96-120000,1784611164011.5583,1784611164263,1784611172952.0,1784611172977.8796,251.442,8689.0,25.88,1784610992952.0,8966.321
tc-97-120000,1784611165411.57,1784611166362,1784611172952.0,1784611172977.8806,950.43,6590.0,25.881,1784610992952.0,7566.311
tc-98-120000,1784611161961.536,1784611162163,1784611172952.0,1784611172977.8816,201.464,10789.0,25.882,1784610992952.0,11016.346
tc-99-120000,1784611159411.5867,1784611160063,1784611172952.0,1784611172977.8823,651.413,12889.0,25.882,1784610992952.0,13566.296
tc-0-180000,1784611177761.5847,1784611177863,1784611182601.0,1784611182642.9626,101.415,4738.0,41.963,1784610942601.0,4881.378
tc-1-180000,1784611176661.527,1784611176813,1784611182601.0,1784611182642.966,151.473,5788.0,41.966,1784610942601.0,5981.439
tc-11-180000,1784611179511.573,1784611179913,1784611182601.0,1784611182642.968,401.427,2688.0,41.968,1784610942601.0,3131.395
tc-12-180000,1784611177011.578,1784611177863,1784611182601.0,1784611182642.969,851.422,4738.0,41.969,1784610942601.0,5631.391
tc-13-180000,1784611171311.5525,1784611171563,1784611182601.0,1784611182642.9705,251.448,11038.0,41.97,1784610942601.0,11331.418
tc-14-180000,1784611178711.5232,1784611178912,1784611182601.0,1784611182642.9714,200.477,3689.0,41.971,1784610942601.0,3931.448
tc-15-180000,1784611178961.5315,1784611179913,1784611182601.0,1784611182642.9724,951.469,2688.0,41.972,1784610942601.0,3681.441
tc-16-180000,1784611180211.5435,1784611180715,1784611182601.0,1784611182642.9734,503.457,1886.0,41.973,1784610942601.0,2431.43
tc-18-180000,1784611176211.5789,1784611176813,1784611182601.0,1784611182642.974,601.421,5788.0,41.974,1784610942601.0,6431.395
tc-19-180000,1784611179411.5725,1784611179913,1784611182601.0,1784611182642.9768,501.427,2688.0,41.977,1784610942601.0,3231.404
tc-2-180000,1784611178361.5603,1784611178912,1784611182601.0,1784611182642.9775,550.44,3689.0,41.978,1784610942601.0,4281.417
tc-20-180000,1784611177611.5903,1784611177863,1784611182601.0,1784611182642.9783,251.41,4738.0,41.978,1784610942601.0,5031.388
tc-21-180000,1784611176911.5757,1784611177863,1784611182601.0,1784611182642.979,951.424,4738.0,41.979,1784610942601.0,5731.403
tc-22-180000,1784611178461.5679,1784611178912,1784611182601.0,1784611182642.98,450.432,3689.0,41.98,1784610942601.0,4181.412
tc-23-180000,1784611178561.571,1784611178912,1784611182602.0,1784611182642.9807,350.429,3690.0,40.981,1784610942602.0,4081.41
tc-24-180000,1784611179111.5781,1784611179913,1784611182602.0,1784611182642.9814,801.422,2689.0,40.981,1784610942602.0,3531.403
tc-25-180000,1784611176111.5732,1784611176813,1784611182602.0,1784611182642.9824,701.427,5789.0,40.982,1784610942602.0,6531.409
tc-26-180000,1784611180111.572,1784611180715,1784611182602.0,1784611182642.9832,603.428,1887.0,40.983,1784610942602.0,2531.411
tc-27-180000,1784611180561.5364,1784611180715,1784611182602.0,1784611182642.9836,153.464,1887.0,40.984,1784610942602.0,2081.447
tc-28-180000,1784611177561.573,1784611177863,1784611182602.0,1784611182642.9844,301.427,4739.0,40.984,1784610942602.0,5081.411
tc-29-180000,1784611173711.5686,1784611174713,1784611182602.0,1784611182642.985,1001.431,7889.0,40.985,1784610942602.0,8931.417
tc-3-180000,1784611176361.5593,1784611176813,1784611182602.0,1784611182642.9858,451.441,5789.0,40.986,1784610942602.0,6281.427
tc-30-180000,1784611179711.5703,1784611179913,1784611182602.0,1784611182642.9863,201.43,2689.0,40.986,1784610942602.0,2931.416
tc-31-180000,1784611180461.538,1784611180715,1784611182602.0,1784611182642.987,253.462,1887.0,40.987,1784610942602.0,2181.449
tc-32-180000,1784611177911.5417,1784611178912,1784611182602.0,1784611182642.9878,1000.458,3690.0,40.988,1784610942602.0,4731.446
tc-34-180000,1784611179561.5217,1784611179913,1784611182602.0,1784611182642.9888,351.478,2689.0,40.989,1784610942602.0,3081.467
tc-35-180000,1784611171661.5693,1784611172613,1784611182602.0,1784611182642.9895,951.431,9989.0,40.99,1784610942602.0,10981.42
tc-36-180000,1784611179161.5632,1784611179913,1784611182602.0,1784611182643.0085,751.437,2689.0,41.009,1784610942602.0,3481.445
tc-37-180000,1784611178611.5723,1784611178912,1784611182602.0,1784611182643.0098,300.428,3690.0,41.01,1784610942602.0,4031.438
tc-38-180000,1784611180011.5208,1784611180715,1784611182602.0,1784611182643.0105,703.479,1887.0,41.01,1784610942602.0,2631.49
tc-39-180000,1784611174461.5176,1784611174713,1784611182602.0,1784611182643.0112,251.482,7889.0,41.011,1784610942602.0,8181.494
tc-4-180000,1784611179261.5803,1784611179913,1784611182602.0,1784611182643.012,651.42,2689.0,41.012,1784610942602.0,3381.432
tc-41-180000,1784611176761.5298,1784611176813,1784611182602.0,1784611182643.013,51.47,5789.0,41.013,1784610942602.0,5881.483
tc-42-180000,1784611172661.5295,1784611173663,1784611182602.0,1784611182643.0137,1001.47,8939.0,41.014,1784610942602.0,9981.484
tc-43-180000,1784611179361.5747,1784611179913,1784611182602.0,1784611182643.0142,551.425,2689.0,41.014,1784610942602.0,3281.439
tc-44-180000,1784611179011.5278,1784611179913,1784611182602.0,1784611182643.015,901.472,2689.0,41.015,1784610942602.0,3631.487
tc-45-180000,1784611178511.5369,1784611178912,1784611182602.0,1784611182643.0156,400.463,3690.0,41.016,1784610942602.0,4131.479
tc-46-180000,1784611174411.5288,1784611174713,1784611182602.0,1784611182643.021,301.471,7889.0,41.021,1784610942602.0,8231.492
tc-47-180000,1784611180411.573,1784611180715,1784611182602.0,1784611182643.0217,303.427,1887.0,41.022,1784610942602.0,2231.449
tc-49-180000,1784611178811.5308,1784611178912,1784611182602.0,1784611182643.035,100.469,3690.0,41.035,1784610942602.0,3831.504
tc-5-180000,1784611177411.5723,1784611177863,1784611182603.0,1784611182643.036,451.428,4740.0,40.036,1784610942603.0,5231.464
tc-50-180000,1784611177311.5723,1784611177863,1784611182603.0,1784611182643.0369,551.428,4740.0,40.037,1784610942603.0,5331.465
tc-51-180000,1784611179861.5706,1784611179913,1784611182603.0,1784611182643.0376,51.429,2690.0,40.038,1784610942603.0,2781.467
tc-52-180000,1784611178211.5403,1784611178912,1784611182603.0,1784611182643.0383,700.46,3691.0,40.038,1784610942603.0,4431.498
tc-53-180000,1784611177861.5278,1784611177863,1784611182603.0,1784611182643.0388,1.472,4740.0,40.039,1784610942603.0,4781.511
tc-54-180000,1784611172861.5728,1784611173663,1784611182603.0,1784611182643.0396,801.427,8940.0,40.04,1784610942603.0,9781.467
tc-55-180000,1784611176561.5212,1784611176813,1784611182603.0,1784611182643.0403,251.479,5790.0,40.04,1784610942603.0,6081.519
tc-56-180000,1784611180361.569,1784611180715,1784611182603.0,1784611182643.041,353.431,1888.0,40.041,1784610942603.0,2281.472
tc-57-180000,1784611180161.5593,1784611180715,1784611182603.0,1784611182643.0417,553.441,1888.0,40.042,1784610942603.0,2481.482
tc-58-180000,1784611177811.5928,1784611177863,1784611182603.0,1784611182643.0422,51.407,4740.0,40.042,1784610942603.0,4831.449
tc-59-180000,1784611176511.5798,1784611176813,1784611182603.0,1784611182643.043,301.42,5790.0,40.043,1784610942603.0,6131.463
tc-6-180000,1784611177461.5662,1784611177863,1784611182603.0,1784611182643.068,401.434,4740.0,40.068,1784610942603.0,5181.502
tc-60-180000,1784611180061.573,1784611180715,1784611182603.0,1784611182643.069,653.427,1888.0,40.069,1784610942603.0,2581.496
tc-63-180000,1784611177961.5293,1784611178912,1784611182603.0,1784611182643.0703,950.471,3691.0,40.07,1784610942603.0,4681.541
tc-64-180000,1784611174961.5283,1784611175763,1784611182603.0,1784611182643.0713,801.472,6840.0,40.071,1784610942603.0,7681.543
tc-65-180000,1784611176311.5767,1784611176813,1784611182603.0,1784611182643.072,501.423,5790.0,40.072,1784610942603.0,6331.495
tc-66-180000,1784611176461.578,1784611176813,1784611182603.0,1784611182643.073,351.422,5790.0,40.073,1784610942603.0,6181.495
tc-68-180000,1784611178761.5627,1784611178912,1784611182603.0,1784611182643.0737,150.437,3691.0,40.074,1784610942603.0,3881.511
tc-7-180000,1784611176611.587,1784611176813,1784611182603.0,1784611182643.0745,201.413,5790.0,40.074,1784610942603.0,6031.488
tc-70-180000,1784611175561.5947,1784611175763,1784611182603.0,1784611182643.0752,201.405,6840.0,40.075,1784610942603.0,7081.48
tc-71-180000,1784611178661.5618,1784611178912,1784611182603.0,1784611182643.076,250.438,3691.0,40.076,1784610942603.0,3981.514
tc-72-180000,1784611175911.573,1784611176813,1784611182603.0,1784611182643.0767,901.427,5790.0,40.077,1784610942603.0,6731.504
tc-73-180000,1784611173911.5796,1784611174713,1784611182603.0,1784611182643.0774,801.42,7890.0,40.077,1784610942603.0,8731.498
tc-74-180000,1784611179961.5525,1784611180715,1784611182603.0,1784611182643.078,753.448,1888.0,40.078,1784610942603.0,2681.525
tc-75-180000,1784611177661.5828,1784611177863,1784611182603.0,1784611182643.0786,201.417,4740.0,40.079,1784610942603.0,4981.496
tc-76-180000,1784611180311.5247,1784611180715,1784611182603.0,1784611182643.0845,403.475,1888.0,40.084,1784610942603.0,2331.56
tc-77-180000,1784611180511.573,1784611180715,1784611182603.0,1784611182643.0854,203.427,1888.0,40.085,1784610942603.0,2131.512
tc-78-180000,1784611170761.5847,1784611171563,1784611182603.0,1784611182643.086,801.415,11040.0,40.086,1784610942603.0,11881.501
tc-79-180000,1784611173211.586,1784611173663,1784611182604.0,1784611182643.0864,451.414,8941.0,39.086,1784610942604.0,9431.5
tc-8-180000,1784611178911.5796,1784611179913,1784611182604.0,1784611182643.096,1001.42,2691.0,39.096,1784610942604.0,3731.516
tc-80-180000,1784611179911.5286,1784611179913,1784611182604.0,1784611182643.097,1.471,2691.0,39.097,1784610942604.0,2731.568
tc-82-180000,1784611175961.5798,1784611176813,1784611182604.0,1784611182643.0977,851.42,5791.0,39.098,1784610942604.0,6681.518
tc-83-180000,1784611174561.5251,1784611174713,1784611182604.0,1784611182643.0984,151.475,7891.0,39.098,1784610942604.0,8081.573
tc-85-180000,1784611179311.578,1784611179913,1784611182604.0,1784611182643.099,601.422,2691.0,39.099,1784610942604.0,3331.521
tc-86-180000,1784611180661.5642,1784611180715,1784611182604.0,1784611182643.0996,53.436,1889.0,39.1,1784610942604.0,1981.535
tc-87-180000,1784611173361.5852,1784611173663,1784611182604.0,1784611182643.1,301.415,8941.0,39.1,1784610942604.0,9281.515
tc-88-180000,1784611175361.59,1784611175763,1784611182604.0,1784611182643.1008,401.41,6841.0,39.101,1784610942604.0,7281.511
tc-9-180000,1784611176411.5825,1784611176813,1784611182604.0,1784611182643.1013,401.417,5791.0,39.101,1784610942604.0,6231.519
tc-90-180000,1784611180261.5696,1784611180715,1784611182604.0,1784611182643.1091,453.43,1889.0,39.109,1784610942604.0,2381.54
tc-91-180000,1784611178311.5771,1784611178912,1784611182604.0,1784611182643.1096,600.423,3692.0,39.11,1784610942604.0,4331.532
tc-92-180000,1784611175311.5923,1784611175763,1784611182604.0,1784611182643.157,451.408,6841.0,39.157,1784610942604.0,7331.565
tc-94-180000,1784611170911.5708,1784611171563,1784611182604.0,1784611182643.1587,651.429,11041.0,39.159,1784610942604.0,11731.588
tc-95-180000,1784611174261.565,1784611174713,1784611182604.0,1784611182643.1594,451.435,7891.0,39.159,1784610942604.0,8381.594
tc-96-180000,1784611180611.574,1784611180715,1784611182604.0,1784611182643.2239,103.426,1889.0,39.224,1784610942604.0,2031.65
tc-97-180000,1784611177361.5264,1784611177863,1784611182604.0,1784611182643.3364,501.474,4741.0,39.336,1784610942604.0,5281.81
tc-98-180000,1784611176711.5452,1784611176813,1784611182604.0,1784611182643.3503,101.455,5791.0,39.35,1784610942604.0,5931.805
