event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784624219420.664,1784624220151,1784624238004.0,1784624238105.4163,730.336,17853.0,101.416,1784624058004.0,18684.752
tc-20-120000,1784624218100.6743,1784624218133,1784624238004.0,1784624238105.417,32.326,19871.0,101.417,1784624058004.0,20004.743
tc-21-120000,1784624219040.6726,1784624219141,1784624238004.0,1784624238105.4226,100.327,18863.0,101.423,1784624058004.0,19064.75
tc-22-120000,1784624218460.6765,1784624219141,1784624238004.0,1784624238105.4275,680.323,18863.0,101.427,1784624058004.0,19644.751
tc-23-120000,1784624217800.6704,1784624218133,1784624238004.0,1784624238105.4285,332.33,19871.0,101.428,1784624058004.0,20304.758
tc-24-120000,1784624218380.676,1784624219141,1784624238004.0,1784624238105.4333,760.324,18863.0,101.433,1784624058004.0,19724.757
tc-25-120000,1784624217830.685,1784624218133,1784624238004.0,1784624238105.4626,302.315,19871.0,101.463,1784624058004.0,20274.778
tc-26-120000,1784624217890.6614,1784624218133,1784624238004.0,1784624238105.4636,242.339,19871.0,101.464,1784624058004.0,20214.802
tc-27-120000,1784624219400.6714,1784624220151,1784624238004.0,1784624238105.4644,750.329,17853.0,101.464,1784624058004.0,18704.793
tc-28-120000,1784624219510.6716,1784624220151,1784624238004.0,1784624238105.465,640.328,17853.0,101.465,1784624058004.0,18594.793
tc-29-120000,1784624218550.661,1784624219141,1784624238004.0,1784624238105.4658,590.339,18863.0,101.466,1784624058004.0,19554.805
tc-3-120000,1784624218350.6658,1784624219141,1784624238004.0,1784624238105.4666,790.334,18863.0,101.467,1784624058004.0,19754.801
tc-30-120000,1784624219360.674,1784624220151,1784624238004.0,1784624238105.4673,790.326,17853.0,101.467,1784624058004.0,18744.793
tc-31-120000,1784624219290.6619,1784624220151,1784624238004.0,1784624238105.5193,860.338,17853.0,101.519,1784624058004.0,18814.857
tc-32-120000,1784624217600.659,1784624218133,1784624238004.0,1784624238105.52,532.341,19871.0,101.52,1784624058004.0,20504.861
tc-33-120000,1784624217630.6694,1784624218133,1784624238004.0,1784624238105.5208,502.331,19871.0,101.521,1784624058004.0,20474.851
tc-34-120000,1784624219070.6846,1784624219141,1784624238005.0,1784624238105.5215,70.315,18864.0,100.521,1784624058005.0,19034.837
tc-35-120000,1784624217880.6611,1784624218133,1784624238005.0,1784624238105.756,252.339,19872.0,100.756,1784624058005.0,20225.095
tc-36-120000,1784624219390.6729,1784624220151,1784624238005.0,1784624238105.7576,760.327,17854.0,100.758,1784624058005.0,18715.085
tc-37-120000,1784624219130.6646,1784624219141,1784624238005.0,1784624238105.7583,10.335,18864.0,100.758,1784624058005.0,18975.094
tc-38-120000,1784624215290.6614,1784624216116,1784624238005.0,1784624238105.759,825.339,21889.0,100.759,1784624058005.0,22815.098
tc-39-120000,1784624219280.6648,1784624220151,1784624238005.0,1784624238105.7607,870.335,17854.0,100.761,1784624058005.0,18825.096
tc-4-120000,1784624218960.6667,1784624219141,1784624238005.0,1784624238105.7615,180.333,18864.0,100.761,1784624058005.0,19145.095
tc-40-120000,1784624217520.688,1784624218133,1784624238005.0,1784624238105.7622,612.312,19872.0,100.762,1784624058005.0,20585.074
tc-41-120000,1784624218740.6675,1784624219141,1784624238005.0,1784624238105.763,400.333,18864.0,100.763,1784624058005.0,19365.095
tc-42-120000,1784624218680.6685,1784624219141,1784624238005.0,1784624238105.7637,460.332,18864.0,100.764,1784624058005.0,19425.095
tc-43-120000,1784624219540.671,1784624220151,1784624238005.0,1784624238105.7644,610.329,17854.0,100.764,1784624058005.0,18565.094
tc-44-120000,1784624219450.6868,1784624220151,1784624238005.0,1784624238105.7654,700.313,17854.0,100.765,1784624058005.0,18655.079
tc-45-120000,1784624219550.664,1784624220151,1784624238005.0,1784624238105.766,600.336,17854.0,100.766,1784624058005.0,18555.102
tc-46-120000,1784624219240.6675,1784624220151,1784624238005.0,1784624238105.7668,910.333,17854.0,100.767,1784624058005.0,18865.099
tc-47-120000,1784624218110.6704,1784624218133,1784624238005.0,1784624238105.7676,22.33,19872.0,100.768,1784624058005.0,19995.097
tc-48-120000,1784624218210.6943,1784624219141,1784624238005.0,1784624238105.7683,930.306,18864.0,100.768,1784624058005.0,19895.074
tc-49-120000,1784624219320.6685,1784624220151,1784624238005.0,1784624238105.7693,830.332,17854.0,100.769,1784624058005.0,18785.101
tc-5-120000,1784624219010.6853,1784624219141,1784624238005.0,1784624238105.77,130.315,18864.0,100.77,1784624058005.0,19095.085
tc-50-120000,1784624218870.6648,1784624219141,1784624238005.0,1784624238105.7708,270.335,18864.0,100.771,1784624058005.0,19235.106
tc-51-120000,1784624218720.669,1784624219141,1784624238005.0,1784624238105.7715,420.331,18864.0,100.771,1784624058005.0,19385.103
tc-52-120000,1784624219140.6663,1784624219141,1784624238006.0,1784624238105.8274,0.334,18865.0,99.827,1784624058006.0,18965.161
tc-53-120000,1784624217660.6736,1784624218133,1784624238006.0,1784624238105.8284,472.326,19873.0,99.828,1784624058006.0,20445.155
tc-54-120000,1784624218780.6636,1784624219141,1784624238006.0,1784624238105.9028,360.336,18865.0,99.903,1784624058006.0,19325.239
tc-55-120000,1784624218830.6804,1784624219141,1784624238006.0,1784624238105.905,310.32,18865.0,99.905,1784624058006.0,19275.225
tc-56-120000,1784624219480.6633,1784624220151,1784624238006.0,1784624238105.906,670.337,17855.0,99.906,1784624058006.0,18625.243
tc-57-120000,1784624218260.6724,1784624219141,1784624238006.0,1784624238105.9067,880.328,18865.0,99.907,1784624058006.0,19845.234
tc-58-120000,1784624219190.6729,1784624220151,1784624238006.0,1784624238105.9077,960.327,17855.0,99.908,1784624058006.0,18915.235
tc-59-120000,1784624219080.6846,1784624219141,1784624238006.0,1784624238105.9194,60.315,18865.0,99.919,1784624058006.0,19025.235
tc-6-120000,1784624218650.6729,1784624219141,1784624238006.0,1784624238105.9204,490.327,18865.0,99.92,1784624058006.0,19455.248
tc-60-120000,1784624219270.6614,1784624220151,1784624238006.0,1784624238105.9211,880.339,17855.0,99.921,1784624058006.0,18835.26
tc-61-120000,1784624217580.6726,1784624218133,1784624238006.0,1784624238105.9922,552.327,19873.0,99.992,1784624058006.0,20525.32
tc-62-120000,1784624219380.667,1784624220151,1784624238006.0,1784624238105.9937,770.333,17855.0,99.994,1784624058006.0,18725.327
tc-63-120000,1784624218020.658,1784624218133,1784624238006.0,1784624238105.9946,112.342,19873.0,99.995,1784624058006.0,20085.337
tc-64-120000,1784624218840.665,1784624219141,1784624238006.0,1784624238105.9956,300.335,18865.0,99.996,1784624058006.0,19265.331
tc-65-120000,1784624219310.6748,1784624220151,1784624238006.0,1784624238105.9966,840.325,17855.0,99.997,1784624058006.0,18795.322
tc-66-120000,1784624219470.6624,1784624220151,1784624238006.0,1784624238106.004,680.338,17855.0,100.004,1784624058006.0,18635.342
tc-67-120000,1784624218810.6663,1784624219141,1784624238007.0,1784624238106.013,330.334,18866.0,99.013,1784624058007.0,19295.347
tc-68-120000,1784624219090.6853,1784624219141,1784624238007.0,1784624238106.014,50.315,18866.0,99.014,1784624058007.0,19015.329
tc-69-120000,1784624219180.6675,1784624220151,1784624238007.0,1784624238106.0146,970.333,17856.0,99.015,1784624058007.0,18925.347
tc-7-120000,1784624219410.6716,1784624220151,1784624238007.0,1784624238106.1147,740.328,17856.0,99.115,1784624058007.0,18695.443
tc-70-120000,1784624219430.666,1784624220151,1784624238007.0,1784624238106.1157,720.334,17856.0,99.116,1784624058007.0,18675.45
tc-71-120000,1784624219370.6636,1784624220151,1784624238007.0,1784624238106.1167,780.336,17856.0,99.117,1784624058007.0,18735.453
tc-72-120000,1784624218700.6797,1784624219141,1784624238007.0,1784624238106.1172,440.32,18866.0,99.117,1784624058007.0,19405.438
tc-73-120000,1784624218410.679,1784624219141,1784624238007.0,1784624238106.1228,730.321,18866.0,99.123,1784624058007.0,19695.444
tc-74-120000,1784624219330.673,1784624220151,1784624238007.0,1784624238106.1233,820.327,17856.0,99.123,1784624058007.0,18775.45
tc-75-120000,1784624218540.662,1784624219141,1784624238007.0,1784624238106.1313,600.338,18866.0,99.131,1784624058007.0,19565.469
tc-76-120000,1784624218620.6675,1784624219141,1784624238007.0,1784624238106.1318,520.333,18866.0,99.132,1784624058007.0,19485.464
tc-77-120000,1784624219440.6853,1784624220151,1784624238007.0,1784624238106.1323,710.315,17856.0,99.132,1784624058007.0,18665.447
tc-78-120000,1784624219260.6667,1784624220151,1784624238007.0,1784624238106.3154,890.333,17856.0,99.315,1784624058007.0,18845.649
tc-79-120000,1784624218310.6821,1784624219141,1784624238007.0,1784624238106.3171,830.318,18866.0,99.317,1784624058007.0,19795.635
tc-8-120000,1784624218820.669,1784624219141,1784624238007.0,1784624238106.3179,320.331,18866.0,99.318,1784624058007.0,19285.649
tc-80-120000,1784624218790.671,1784624219141,1784624238007.0,1784624238106.3186,350.329,18866.0,99.319,1784624058007.0,19315.648
tc-81-120000,1784624218600.6711,1784624219141,1784624238007.0,1784624238106.3196,540.329,18866.0,99.32,1784624058007.0,19505.648
tc-82-120000,1784624218910.687,1784624219141,1784624238007.0,1784624238106.3203,230.313,18866.0,99.32,1784624058007.0,19195.633
tc-83-120000,1784624217130.6858,1784624218133,1784624238007.0,1784624238106.3213,1002.314,19874.0,99.321,1784624058007.0,20975.635
tc-84-120000,1784624219460.6697,1784624220151,1784624238007.0,1784624238106.3218,690.33,17856.0,99.322,1784624058007.0,18645.652
tc-85-120000,1784624218560.6748,1784624219141,1784624238007.0,1784624238106.3228,580.325,18866.0,99.323,1784624058007.0,19545.648
tc-86-120000,1784624219520.6682,1784624220151,1784624238008.0,1784624238106.3235,630.332,17857.0,98.323,1784624058008.0,18585.655
tc-87-120000,1784624218760.664,1784624219141,1784624238008.0,1784624238106.3242,380.336,18867.0,98.324,1784624058008.0,19345.66
tc-88-120000,1784624219200.6663,1784624220151,1784624238008.0,1784624238106.325,950.334,17857.0,98.325,1784624058008.0,18905.659
tc-89-120000,1784624218430.6729,1784624219141,1784624238008.0,1784624238106.3254,710.327,18867.0,98.325,1784624058008.0,19675.653
tc-9-120000,1784624217340.6836,1784624218133,1784624238008.0,1784624238106.3342,792.316,19875.0,98.334,1784624058008.0,20765.651
tc-90-120000,1784624217910.6848,1784624218133,1784624238008.0,1784624238106.3352,222.315,19875.0,98.335,1784624058008.0,20195.65
tc-91-120000,1784624218200.6917,1784624219141,1784624238008.0,1784624238106.336,940.308,18867.0,98.336,1784624058008.0,19905.644
tc-92-120000,1784624217970.6753,1784624218133,1784624238008.0,1784624238106.3367,162.325,19875.0,98.337,1784624058008.0,20135.661
tc-93-120000,1784624218250.6692,1784624219141,1784624238008.0,1784624238106.762,890.331,18867.0,98.762,1784624058008.0,19856.093
tc-94-120000,1784624219490.667,1784624220151,1784624238008.0,1784624238106.7637,660.333,17857.0,98.764,1784624058008.0,18616.097
tc-95-120000,1784624217290.665,1784624218133,1784624238008.0,1784624238106.7644,842.335,19875.0,98.764,1784624058008.0,20816.099
tc-96-120000,1784624218220.679,1784624219141,1784624238008.0,1784624238106.7695,920.321,18867.0,98.77,1784624058008.0,19886.091
tc-97-120000,1784624218500.659,1784624219141,1784624238008.0,1784624238106.7705,640.341,18867.0,98.771,1784624058008.0,19606.112
tc-98-120000,1784624217810.6812,1784624218133,1784624238008.0,1784624238106.771,322.319,19875.0,98.771,1784624058008.0,20296.09
tc-99-120000,1784624217300.6838,1784624218133,1784624238008.0,1784624238106.772,832.316,19875.0,98.772,1784624058008.0,20806.088
tc-0-180000,1784624224980.664,1784624225173,1784624238042.0,1784624238106.7727,192.336,12869.0,64.773,1784623998042.0,13126.109
tc-1-180000,1784624223030.6768,1784624223164,1784624238042.0,1784624238106.7734,133.323,14878.0,64.773,1784623998042.0,15076.097
tc-10-180000,1784624225520.6724,1784624226182,1784624238042.0,1784624238106.7786,661.328,11860.0,64.779,1784623998042.0,12586.106
tc-11-180000,1784624224360.6787,1784624225173,1784624238042.0,1784624238106.7793,812.321,12869.0,64.779,1784623998042.0,13746.101
tc-12-180000,1784624225190.6838,1784624226182,1784624238042.0,1784624238106.78,991.316,11860.0,64.78,1784623998042.0,12916.096
tc-13-180000,1784624224200.6743,1784624225173,1784624238042.0,1784624238106.7808,972.326,12869.0,64.781,1784623998042.0,13906.106
tc-14-180000,1784624224630.6702,1784624225173,1784624238042.0,1784624238106.7815,542.33,12869.0,64.781,1784623998042.0,13476.111
tc-15-180000,1784624222720.678,1784624223164,1784624238042.0,1784624238106.7822,443.322,14878.0,64.782,1784623998042.0,15386.104
tc-16-180000,1784624224900.6638,1784624225173,1784624238042.0,1784624238106.783,272.336,12869.0,64.783,1784623998042.0,13206.119
tc-17-180000,1784624225120.662,1784624225173,1784624238042.0,1784624238106.7842,52.338,12869.0,64.784,1784623998042.0,12986.122
tc-18-180000,1784624225220.6682,1784624226182,1784624238042.0,1784624238106.785,961.332,11860.0,64.785,1784623998042.0,12886.117
tc-19-180000,1784624225380.667,1784624226182,1784624238042.0,1784624238106.7856,801.333,11860.0,64.786,1784623998042.0,12726.119
tc-2-180000,1784624225010.6687,1784624225173,1784624238042.0,1784624238106.7864,162.331,12869.0,64.786,1784623998042.0,13096.118
tc-20-180000,1784624224831.0332,1784624225173,1784624238042.0,1784624238106.787,341.967,12869.0,64.787,1784623998042.0,13275.754
tc-21-180000,1784624225440.6675,1784624226182,1784624238042.0,1784624238106.7876,741.333,11860.0,64.788,1784623998042.0,12666.12
tc-22-180000,1784624225530.691,1784624226182,1784624238042.0,1784624238106.7883,651.309,11860.0,64.788,1784623998042.0,12576.097
tc-23-180000,1784624224790.6714,1784624225173,1784624238042.0,1784624238106.789,382.329,12869.0,64.789,1784623998042.0,13316.118
tc-24-180000,1784624225510.668,1784624226182,1784624238043.0,1784624238106.7898,671.332,11861.0,63.79,1784623998043.0,12596.122
tc-25-180000,1784624225160.6638,1784624225173,1784624238043.0,1784624238106.7905,12.336,12870.0,63.791,1784623998043.0,12946.127
tc-26-180000,1784624225390.6616,1784624226182,1784624238043.0,1784624238106.7913,791.338,11861.0,63.791,1784623998043.0,12716.13
tc-27-180000,1784624224920.669,1784624225173,1784624238043.0,1784624238106.792,252.331,12870.0,63.792,1784623998043.0,13186.123
tc-28-180000,1784624224060.6772,1784624224171,1784624238043.0,1784624238106.7927,110.323,13872.0,63.793,1784623998043.0,14046.115
tc-29-180000,1784624224850.6704,1784624225173,1784624238043.0,1784624238106.7932,322.33,12870.0,63.793,1784623998043.0,13256.123
tc-3-180000,1784624224740.6619,1784624225173,1784624238043.0,1784624238106.794,432.338,12870.0,63.794,1784623998043.0,13366.132
tc-30-180000,1784624225370.6665,1784624226182,1784624238043.0,1784624238106.7947,811.333,11861.0,63.795,1784623998043.0,12736.128
tc-31-180000,1784624225360.666,1784624226182,1784624238043.0,1784624238106.7954,821.334,11861.0,63.795,1784623998043.0,12746.129
tc-32-180000,1784624224700.6816,1784624225173,1784624238043.0,1784624238106.7961,472.318,12870.0,63.796,1784623998043.0,13406.115
tc-33-180000,1784624225090.6665,1784624225173,1784624238043.0,1784624238106.9358,82.333,12870.0,63.936,1784623998043.0,13016.269
tc-34-180000,1784624224720.672,1784624225173,1784624238043.0,1784624238106.9834,452.328,12870.0,63.983,1784623998043.0,13386.311
tc-35-180000,1784624222830.6821,1784624223164,1784624238043.0,1784624238107.0754,333.318,14879.0,64.075,1784623998043.0,15276.393
tc-36-180000,1784624225200.6687,1784624226182,1784624238043.0,1784624238107.1567,981.331,11861.0,64.157,1784623998043.0,12906.488
tc-37-180000,1784624224660.679,1784624225173,1784624238043.0,1784624238107.158,512.321,12870.0,64.158,1784623998043.0,13446.479
tc-38-180000,1784624225460.6697,1784624226182,1784624238043.0,1784624238107.1587,721.33,11861.0,64.159,1784623998043.0,12646.489
tc-39-180000,1784624225470.6628,1784624226182,1784624238043.0,1784624238107.1597,711.337,11861.0,64.16,1784623998043.0,12636.497
tc-4-180000,1784624225130.6692,1784624225173,1784624238043.0,1784624238107.1602,42.331,12870.0,64.16,1784623998043.0,12976.491
tc-40-180000,1784624222230.6785,1784624223164,1784624238043.0,1784624238107.3003,933.322,14879.0,64.3,1784623998043.0,15876.622
tc-41-180000,1784624225330.6724,1784624226182,1784624238043.0,1784624238107.302,851.328,11861.0,64.302,1784623998043.0,12776.63
tc-42-180000,1784624225000.6658,1784624225173,1784624238043.0,1784624238107.303,172.334,12870.0,64.303,1784623998043.0,13106.637
tc-43-180000,1784624225500.6638,1784624226182,1784624238043.0,1784624238107.304,681.336,11861.0,64.304,1784623998043.0,12606.64
tc-44-180000,1784624225280.6626,1784624226182,1784624238043.0,1784624238107.3047,901.337,11861.0,64.305,1784623998043.0,12826.642
tc-45-180000,1784624224970.664,1784624225173,1784624238043.0,1784624238107.3054,202.336,12870.0,64.305,1784623998043.0,13136.641
tc-46-180000,1784624224930.6746,1784624225173,1784624238043.0,1784624238107.3062,242.325,12870.0,64.306,1784623998043.0,13176.632
tc-47-180000,1784624225350.6736,1784624226182,1784624238043.0,1784624238107.317,831.326,11861.0,64.317,1784623998043.0,12756.643
tc-48-180000,1784624224682.815,1784624225173,1784624238043.0,1784624238107.3179,490.185,12870.0,64.318,1784623998043.0,13424.503
tc-49-180000,1784624225070.6665,1784624225173,1784624238043.0,1784624238107.3186,102.333,12870.0,64.319,1784623998043.0,13036.652
tc-5-180000,1784624224300.6667,1784624225173,1784624238043.0,1784624238107.3306,872.333,12870.0,64.331,1784623998043.0,13806.664
tc-50-180000,1784624225420.6692,1784624226182,1784624238043.0,1784624238107.3315,761.331,11861.0,64.332,1784623998043.0,12686.662
tc-51-180000,1784624225410.6694,1784624226182,1784624238043.0,1784624238107.373,771.331,11861.0,64.373,1784623998043.0,12696.704
tc-52-180000,1784624224120.6611,1784624224171,1784624238043.0,1784624238107.3743,50.339,13872.0,64.374,1784623998043.0,13986.713
tc-53-180000,1784624223910.6782,1784624224171,1784624238043.0,1784624238107.3752,260.322,13872.0,64.375,1784623998043.0,14196.697
tc-54-180000,1784624225170.6633,1784624225173,1784624238043.0,1784624238107.376,2.337,12870.0,64.376,1784623998043.0,12936.713
tc-55-180000,1784624223000.6663,1784624223164,1784624238043.0,1784624238107.3767,163.334,14879.0,64.377,1784623998043.0,15106.71
tc-56-180000,1784624224730.6743,1784624225173,1784624238043.0,1784624238107.3774,442.326,12870.0,64.377,1784623998043.0,13376.703
tc-57-180000,1784624224840.6719,1784624225173,1784624238043.0,1784624238107.3792,332.328,12870.0,64.379,1784623998043.0,13266.707
tc-58-180000,1784624225020.666,1784624225173,1784624238043.0,1784624238107.5864,152.334,12870.0,64.586,1784623998043.0,13086.92
tc-59-180000,1784624225550.6704,1784624226182,1784624238044.0,1784624238107.5923,631.33,11862.0,63.592,1784623998044.0,12556.922
tc-6-180000,1784624224290.67,1784624225173,1784624238044.0,1784624238107.593,882.33,12871.0,63.593,1784623998044.0,13816.923
tc-60-180000,1784624224820.6807,1784624225173,1784624238044.0,1784624238107.5938,352.319,12871.0,63.594,1784623998044.0,13286.913
tc-61-180000,1784624225340.6667,1784624226182,1784624238044.0,1784624238107.5945,841.333,11862.0,63.594,1784623998044.0,12766.928
tc-62-180000,1784624224500.6646,1784624225173,1784624238044.0,1784624238107.5952,672.335,12871.0,63.595,1784623998044.0,13606.931
tc-63-180000,1784624222100.6628,1784624222161,1784624238044.0,1784624238107.6,60.337,15883.0,63.6,1784623998044.0,16006.937
tc-64-180000,1784624224760.6643,1784624225173,1784624238044.0,1784624238107.601,412.336,12871.0,63.601,1784623998044.0,13346.937
tc-65-180000,1784624225260.6648,1784624226182,1784624238044.0,1784624238107.6018,921.335,11862.0,63.602,1784623998044.0,12846.937
tc-66-180000,1784624222110.6816,1784624222161,1784624238044.0,1784624238107.6123,50.318,15883.0,63.612,1784623998044.0,15996.931
tc-67-180000,1784624225110.67,1784624225173,1784624238044.0,1784624238107.6133,62.33,12871.0,63.613,1784623998044.0,12996.943
tc-68-180000,1784624223680.669,1784624224171,1784624238044.0,1784624238107.614,490.331,13873.0,63.614,1784623998044.0,14426.945
tc-69-180000,1784624224220.6865,1784624225173,1784624238044.0,1784624238107.6147,952.313,12871.0,63.615,1784623998044.0,13886.928
tc-7-180000,1784624225310.6672,1784624226182,1784624238044.0,1784624238107.6155,871.333,11862.0,63.615,1784623998044.0,12796.948
tc-70-180000,1784624225490.6602,1784624226182,1784624238044.0,1784624238107.6162,691.34,11862.0,63.616,1784623998044.0,12616.956
tc-71-180000,1784624225140.668,1784624225173,1784624238044.0,1784624238107.617,32.332,12871.0,63.617,1784623998044.0,12966.949
tc-72-180000,1784624225100.6658,1784624225173,1784624238044.0,1784624238107.6177,72.334,12871.0,63.618,1784623998044.0,13006.952
tc-73-180000,1784624225180.6777,1784624226182,1784624238044.0,1784624238107.6182,1001.322,11862.0,63.618,1784623998044.0,12926.94
tc-74-180000,1784624225540.6848,1784624226182,1784624238044.0,1784624238107.6191,641.315,11862.0,63.619,1784623998044.0,12566.934
tc-75-180000,1784624224100.6743,1784624224171,1784624238044.0,1784624238107.6199,70.326,13873.0,63.62,1784623998044.0,14006.946
tc-76-180000,1784624224810.6802,1784624225173,1784624238044.0,1784624238107.6204,362.32,12871.0,63.62,1784623998044.0,13296.94
tc-77-180000,1784624225030.6768,1784624225173,1784624238044.0,1784624238107.621,142.323,12871.0,63.621,1784623998044.0,13076.944
tc-78-180000,1784624224860.6755,1784624225173,1784624238044.0,1784624238107.6218,312.324,12871.0,63.622,1784623998044.0,13246.946
tc-79-180000,1784624224910.6694,1784624225173,1784624238044.0,1784624238107.6226,262.331,12871.0,63.623,1784623998044.0,13196.953
tc-8-180000,1784624225450.6738,1784624226182,1784624238044.0,1784624238107.6326,731.326,11862.0,63.633,1784623998044.0,12656.959
tc-80-180000,1784624225040.6682,1784624225173,1784624238044.0,1784624238107.6335,132.332,12871.0,63.634,1784623998044.0,13066.965
tc-81-180000,1784624225270.6655,1784624226182,1784624238044.0,1784624238107.6343,911.334,11862.0,63.634,1784623998044.0,12836.969
tc-82-180000,1784624224800.672,1784624225173,1784624238044.0,1784624238107.7988,372.328,12871.0,63.799,1784623998044.0,13307.127
tc-83-180000,1784624223090.6636,1784624223164,1784624238044.0,1784624238107.8008,73.336,14880.0,63.801,1784623998044.0,15017.137
tc-84-180000,1784624223880.6714,1784624224171,1784624238044.0,1784624238107.8018,290.329,13873.0,63.802,1784623998044.0,14227.13
tc-85-180000,1784624225400.665,1784624226182,1784624238044.0,1784624238107.8022,781.335,11862.0,63.802,1784623998044.0,12707.137
tc-86-180000,1784624224560.6746,1784624225173,1784624238044.0,1784624238107.803,612.325,12871.0,63.803,1784623998044.0,13547.128
tc-87-180000,1784624224670.7002,1784624225173,1784624238044.0,1784624238107.8037,502.3,12871.0,63.804,1784623998044.0,13437.104
tc-88-180000,1784624224710.6892,1784624225173,1784624238044.0,1784624238107.8164,462.311,12871.0,63.816,1784623998044.0,13397.127
tc-89-180000,1784624224310.6775,1784624225173,1784624238045.0,1784624238107.826,862.323,12872.0,62.826,1784623998045.0,13797.148
tc-9-180000,1784624225230.6772,1784624226182,1784624238045.0,1784624238107.8264,951.323,11863.0,62.826,1784623998045.0,12877.149
tc-90-180000,1784624224340.6833,1784624225173,1784624238045.0,1784624238107.8267,832.317,12872.0,62.827,1784623998045.0,13767.143
tc-91-180000,1784624222960.6716,1784624223164,1784624238045.0,1784624238107.8271,203.328,14881.0,62.827,1784623998045.0,15147.156
tc-92-180000,1784624224190.662,1784624225173,1784624238045.0,1784624238107.8892,982.338,12872.0,62.889,1784623998045.0,13917.227
tc-93-180000,1784624225480.6616,1784624226182,1784624238045.0,1784624238107.89,701.338,11863.0,62.89,1784623998045.0,12627.228
tc-94-180000,1784624225250.663,1784624226182,1784624238045.0,1784624238107.8901,931.337,11863.0,62.89,1784623998045.0,12857.227
tc-95-180000,1784624223980.6729,1784624224171,1784624238045.0,1784624238107.8906,190.327,13874.0,62.891,1784623998045.0,14127.218
tc-96-180000,1784624224170.68,1784624225173,1784624238045.0,1784624238107.8909,1002.32,12872.0,62.891,1784623998045.0,13937.211
tc-97-180000,1784624225240.6687,1784624226182,1784624238045.0,1784624238107.8914,941.331,11863.0,62.891,1784623998045.0,12867.223
tc-98-180000,1784624225430.6724,1784624226182,1784624238045.0,1784624238107.8918,751.328,11863.0,62.892,1784623998045.0,12677.219
tc-99-180000,1784624222500.6685,1784624223164,1784624238045.0,1784624238107.896,663.332,14881.0,62.896,1784623998045.0,15607.228
tc-0-240000,1784624230530.662,1784624231221,1784624248156.0,1784624248217.4495,690.338,16935.0,61.449,1784623948156.0,17686.787
tc-1-240000,1784624229400.668,1784624230212,1784624248156.0,1784624248217.485,811.332,17944.0,61.485,1784623948156.0,18816.817
tc-10-240000,1784624231000.674,1784624231221,1784624248156.0,1784624248217.4868,220.326,16935.0,61.487,1784623948156.0,17216.813
tc-11-240000,1784624231070.6714,1784624231221,1784624248156.0,1784624248217.4878,150.329,16935.0,61.488,1784623948156.0,17146.816
tc-12-240000,1784624230950.682,1784624231221,1784624248156.0,1784624248217.489,270.318,16935.0,61.489,1784623948156.0,17266.807
tc-13-240000,1784624230740.6746,1784624231221,1784624248156.0,1784624248217.49,480.325,16935.0,61.49,1784623948156.0,17476.815
tc-14-240000,1784624230840.6726,1784624231221,1784624248156.0,1784624248217.4907,380.327,16935.0,61.491,1784623948156.0,17376.818
tc-15-240000,1784624230860.682,1784624231221,1784624248156.0,1784624248217.4922,360.318,16935.0,61.492,1784623948156.0,17356.81
tc-16-240000,1784624229280.648,1784624230212,1784624248156.0,1784624248217.5447,931.352,17944.0,61.545,1784623948156.0,18936.897
tc-17-240000,1784624231130.6406,1784624231221,1784624248156.0,1784624248217.546,90.359,16935.0,61.546,1784623948156.0,17086.905
tc-18-240000,1784624227580.6643,1784624228192,1784624248156.0,1784624248217.5466,611.336,19964.0,61.547,1784623948156.0,20636.882
tc-19-240000,1784624231110.6758,1784624231221,1784624248156.0,1784624248217.5479,110.324,16935.0,61.548,1784623948156.0,17106.872
tc-2-240000,1784624230090.618,1784624230212,1784624248156.0,1784624248217.5486,121.382,17944.0,61.549,1784623948156.0,18126.931
tc-20-240000,1784624231290.678,1784624232223,1784624248156.0,1784624248217.5496,932.322,15933.0,61.55,1784623948156.0,16926.872
tc-21-240000,1784624231390.6667,1784624232223,1784624248156.0,1784624248217.5505,832.333,15933.0,61.551,1784623948156.0,16826.884
tc-22-240000,1784624230980.6682,1784624231221,1784624248156.0,1784624248217.5513,240.332,16935.0,61.551,1784623948156.0,17236.883
tc-23-240000,1784624231030.6765,1784624231221,1784624248156.0,1784624248217.5593,190.323,16935.0,61.559,1784623948156.0,17186.883
tc-24-240000,1784624230250.6702,1784624231221,1784624248156.0,1784624248217.56,970.33,16935.0,61.56,1784623948156.0,17966.89
tc-25-240000,1784624231500.6665,1784624232223,1784624248156.0,1784624248217.5608,722.333,15933.0,61.561,1784623948156.0,16716.894
tc-26-240000,1784624230770.6704,1784624231221,1784624248156.0,1784624248217.5615,450.33,16935.0,61.562,1784623948156.0,17446.891
tc-27-240000,1784624230960.6753,1784624231221,1784624248156.0,1784624248217.5623,260.325,16935.0,61.562,1784623948156.0,17256.887
tc-28-240000,1784624231150.6768,1784624231221,1784624248156.0,1784624248217.5632,70.323,16935.0,61.563,1784623948156.0,17066.886
tc-29-240000,1784624231490.679,1784624232223,1784624248156.0,1784624248217.564,732.321,15933.0,61.564,1784623948156.0,16726.885
tc-3-240000,1784624228750.667,1784624229202,1784624248156.0,1784624248217.5913,451.333,18954.0,61.591,1784623948156.0,19466.924
