event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-22-120000,1784547797716.052,1784547798618,1784547804065.0,1784547804928.8955,901.948,5447.0,863.896,1784547624065.0,7212.844
tc-93-120000,1784547796666.036,1784547797568,1784547804065.0,1784547804928.8962,901.964,6497.0,863.896,1784547624065.0,8262.86
tc-36-120000,1784547802366.044,1784547802819,1784547804065.0,1784547804928.897,452.956,1246.0,863.897,1784547624065.0,2562.853
tc-21-120000,1784547800616.044,1784547800718,1784547804065.0,1784547804928.9016,101.956,3347.0,863.902,1784547624065.0,4312.858
tc-30-120000,1784547802216.042,1784547802819,1784547804065.0,1784547804928.9023,602.958,1246.0,863.902,1784547624065.0,2712.86
tc-25-120000,1784547794566.0571,1784547795468,1784547804065.0,1784547804928.903,901.943,8597.0,863.903,1784547624065.0,10362.846
tc-3-120000,1784547797166.0452,1784547797568,1784547804065.0,1784547804928.9038,401.955,6497.0,863.904,1784547624065.0,7762.859
tc-75-120000,1784547798116.04,1784547798618,1784547804065.0,1784547804928.9045,501.96,5447.0,863.905,1784547624065.0,6812.865
tc-66-120000,1784547802766.0415,1784547802819,1784547804066.0,1784547804928.9053,52.958,1247.0,862.905,1784547624066.0,2162.864
tc-80-120000,1784547799366.0427,1784547799669,1784547804066.0,1784547804928.906,302.957,4397.0,862.906,1784547624066.0,5562.863
tc-79-120000,1784547796966.043,1784547797568,1784547804066.0,1784547804928.9065,601.957,6498.0,862.906,1784547624066.0,7962.864
tc-95-120000,1784547791866.0396,1784547792319,1784547804066.0,1784547804928.9072,452.96,11747.0,862.907,1784547624066.0,13062.868
tc-57-120000,1784547796716.0352,1784547797568,1784547804066.0,1784547804928.908,851.965,6498.0,862.908,1784547624066.0,8212.873
tc-1-120000,1784547802116.0422,1784547802819,1784547804066.0,1784547804928.9087,702.958,1247.0,862.909,1784547624066.0,2812.866
tc-76-120000,1784547798516.0474,1784547798618,1784547804066.0,1784547804928.9094,101.953,5448.0,862.909,1784547624066.0,6412.862
tc-8-120000,1784547799516.0454,1784547799669,1784547804066.0,1784547804928.91,152.955,4397.0,862.91,1784547624066.0,5412.865
tc-6-120000,1784547798666.0393,1784547799669,1784547804066.0,1784547804928.9106,1002.961,4397.0,862.911,1784547624066.0,6262.871
tc-40-120000,1784547793016.0461,1784547793368,1784547804066.0,1784547804928.9114,351.954,10698.0,862.911,1784547624066.0,11912.865
tc-39-120000,1784547801816.0437,1784547802819,1784547804066.0,1784547804928.9119,1002.956,1247.0,862.912,1784547624066.0,3112.868
tc-83-120000,1784547791066.0344,1784547791268,1784547804066.0,1784547804928.9126,201.966,12798.0,862.913,1784547624066.0,13862.878
tc-4-120000,1784547800216.0598,1784547800718,1784547804067.0,1784547804928.9136,501.94,3349.0,861.914,1784547624067.0,4712.854
tc-98-120000,1784547794466.0432,1784547795468,1784547804067.0,1784547804928.9146,1001.957,8599.0,861.915,1784547624067.0,10462.871
tc-13-120000,1784547802916.0525,1784547803868,1784547804067.0,1784547804928.915,951.948,199.0,861.915,1784547624067.0,2012.863
tc-24-120000,1784547797316.0488,1784547797568,1784547804067.0,1784547804928.9158,251.951,6499.0,861.916,1784547624067.0,7612.867
tc-64-120000,1784547799616.041,1784547799669,1784547804067.0,1784547804928.9163,52.959,4398.0,861.916,1784547624067.0,5312.875
tc-34-120000,1784547800766.0432,1784547801769,1784547804067.0,1784547804928.917,1002.957,2298.0,861.917,1784547624067.0,4162.874
tc-55-120000,1784547799566.056,1784547799669,1784547804067.0,1784547804928.9177,102.944,4398.0,861.918,1784547624067.0,5362.862
tc-96-120000,1784547796516.036,1784547796518,1784547804067.0,1784547804928.9185,1.964,7549.0,861.918,1784547624067.0,8412.883
tc-12-120000,1784547800266.0447,1784547800718,1784547804067.0,1784547804928.9192,451.955,3349.0,861.919,1784547624067.0,4662.875
tc-82-120000,1784547799966.048,1784547800718,1784547804067.0,1784547804928.9204,751.952,3349.0,861.92,1784547624067.0,4962.872
tc-2-120000,1784547802516.049,1784547802819,1784547804067.0,1784547804928.9565,302.951,1248.0,861.957,1784547624067.0,2412.907
tc-29-120000,1784547798166.0676,1784547798618,1784547804067.0,1784547804928.9573,451.932,5449.0,861.957,1784547624067.0,6762.89
tc-5-120000,1784547800466.0464,1784547800718,1784547804068.0,1784547804928.9583,251.954,3350.0,860.958,1784547624068.0,4462.912
tc-42-120000,1784547798816.0454,1784547799669,1784547804068.0,1784547804928.959,852.955,4399.0,860.959,1784547624068.0,6112.914
tc-58-120000,1784547801366.049,1784547801769,1784547804068.0,1784547804928.9595,402.951,2299.0,860.959,1784547624068.0,3562.91
tc-9-120000,1784547792116.0413,1784547792319,1784547804068.0,1784547804928.9602,202.959,11749.0,860.96,1784547624068.0,12812.919
tc-90-120000,1784547794966.0403,1784547795468,1784547804068.0,1784547804928.9607,501.96,8600.0,860.961,1784547624068.0,9962.92
tc-14-120000,1784547800516.0518,1784547800718,1784547804068.0,1784547804928.9614,201.948,3350.0,860.961,1784547624068.0,4412.91
tc-56-120000,1784547802816.0413,1784547802819,1784547804068.0,1784547804928.9622,2.959,1249.0,860.962,1784547624068.0,2112.921
tc-63-120000,1784547795516.038,1784547796518,1784547804068.0,1784547804928.9626,1001.962,7550.0,860.963,1784547624068.0,9412.925
tc-11-120000,1784547801266.0415,1784547801769,1784547804068.0,1784547804928.9634,502.958,2299.0,860.963,1784547624068.0,3662.922
tc-88-120000,1784547801416.0505,1784547801769,1784547804068.0,1784547804928.964,352.949,2299.0,860.964,1784547624068.0,3512.914
tc-68-120000,1784547800866.0447,1784547801769,1784547804068.0,1784547804928.9646,902.955,2299.0,860.965,1784547624068.0,4062.92
tc-51-120000,1784547799016.046,1784547799669,1784547804068.0,1784547804928.9697,652.954,4399.0,860.97,1784547624068.0,5912.924
tc-19-120000,1784547803066.046,1784547803868,1784547804068.0,1784547804928.9705,801.954,200.0,860.97,1784547624068.0,1862.925
tc-77-120000,1784547802616.048,1784547802819,1784547804068.0,1784547804928.9712,202.952,1249.0,860.971,1784547624068.0,2312.923
tc-26-120000,1784547794866.038,1784547795468,1784547804068.0,1784547804928.9717,601.962,8600.0,860.972,1784547624068.0,10062.934
tc-74-120000,1784547802066.0396,1784547802819,1784547804068.0,1784547804928.9722,752.96,1249.0,860.972,1784547624068.0,2862.933
tc-44-120000,1784547802666.044,1784547802819,1784547804068.0,1784547804928.973,152.956,1249.0,860.973,1784547624068.0,2262.929
tc-17-120000,1784547799716.0417,1784547800718,1784547804069.0,1784547804928.9734,1001.958,3351.0,859.973,1784547624069.0,5212.932
tc-41-120000,1784547799116.0442,1784547799669,1784547804069.0,1784547804928.974,552.956,4400.0,859.974,1784547624069.0,5812.93
tc-72-120000,1784547798916.0508,1784547799669,1784547804069.0,1784547804928.9746,752.949,4400.0,859.975,1784547624069.0,6012.924
tc-10-120000,1784547794616.0417,1784547795468,1784547804069.0,1784547804928.9753,851.958,8601.0,859.975,1784547624069.0,10312.934
tc-49-120000,1784547802016.0408,1784547802819,1784547804069.0,1784547804928.976,802.959,1250.0,859.976,1784547624069.0,2912.935
tc-46-120000,1784547801616.0388,1784547801769,1784547804069.0,1784547804929.4739,152.961,2300.0,860.474,1784547624069.0,3313.435
tc-84-120000,1784547802716.0405,1784547802819,1784547804069.0,1784547804929.4758,102.959,1250.0,860.476,1784547624069.0,2213.435
tc-61-120000,1784547793316.0398,1784547793368,1784547804069.0,1784547804929.477,51.96,10701.0,860.477,1784547624069.0,11613.437
tc-38-120000,1784547781866.0378,1784547782868,1784547804069.0,1784547804929.4778,1001.962,21201.0,860.478,1784547624069.0,23063.44
tc-31-120000,1784547801866.039,1784547802819,1784547804069.0,1784547804929.4788,952.961,1250.0,860.479,1784547624069.0,3063.44
tc-35-120000,1784547794816.043,1784547795468,1784547804069.0,1784547804929.4795,651.957,8601.0,860.479,1784547624069.0,10113.437
tc-92-120000,1784547795266.0403,1784547795468,1784547804069.0,1784547804929.4802,201.96,8601.0,860.48,1784547624069.0,9663.44
tc-54-120000,1784547799316.0388,1784547799669,1784547804069.0,1784547804929.481,352.961,4400.0,860.481,1784547624069.0,5613.442
tc-53-120000,1784547793716.0376,1784547794418,1784547804069.0,1784547804929.4817,701.962,9651.0,860.482,1784547624069.0,11213.444
tc-23-120000,1784547794416.044,1784547794418,1784547804069.0,1784547804929.491,1.956,9651.0,860.491,1784547624069.0,10513.447
tc-0-120000,1784547796066.0457,1784547796518,1784547804069.0,1784547804929.5112,451.954,7551.0,860.511,1784547624069.0,8863.466
tc-69-120000,1784547801316.0486,1784547801769,1784547804069.0,1784547804929.5122,452.951,2300.0,860.512,1784547624069.0,3613.464
tc-87-120000,1784547799216.042,1784547799669,1784547804069.0,1784547804929.513,452.958,4400.0,860.513,1784547624069.0,5713.471
tc-89-120000,1784547797566.0564,1784547797568,1784547804070.0,1784547804929.514,1.944,6502.0,859.514,1784547624070.0,7363.458
tc-45-120000,1784547803166.0466,1784547803868,1784547804070.0,1784547804929.5144,701.953,202.0,859.514,1784547624070.0,1763.468
tc-85-120000,1784547798216.0476,1784547798618,1784547804070.0,1784547804929.5151,401.952,5452.0,859.515,1784547624070.0,6713.468
tc-18-120000,1784547800916.0488,1784547801769,1784547804070.0,1784547804929.5166,852.951,2301.0,859.517,1784547624070.0,4013.468
tc-71-120000,1784547802266.0403,1784547802819,1784547804070.0,1784547804929.5173,552.96,1251.0,859.517,1784547624070.0,2663.477
tc-60-120000,1784547801766.0417,1784547801769,1784547804070.0,1784547804929.518,2.958,2301.0,859.518,1784547624070.0,3163.476
tc-99-120000,1784547791916.004,1784547792319,1784547804070.0,1784547804929.5232,402.996,11751.0,859.523,1784547624070.0,13013.519
tc-16-120000,1784547801016.0415,1784547801769,1784547804070.0,1784547804929.524,752.958,2301.0,859.524,1784547624070.0,3913.482
tc-27-120000,1784547802416.0513,1784547802819,1784547804070.0,1784547804929.5247,402.949,1251.0,859.525,1784547624070.0,2513.473
tc-67-120000,1784547799466.0425,1784547799669,1784547804070.0,1784547804929.5251,202.958,4401.0,859.525,1784547624070.0,5463.483
tc-50-120000,1784547799766.0444,1784547800718,1784547804070.0,1784547804929.5303,951.956,3352.0,859.53,1784547624070.0,5163.486
tc-33-120000,1784547793566.0388,1784547794418,1784547804070.0,1784547804929.531,851.961,9652.0,859.531,1784547624070.0,11363.492
tc-28-120000,1784547802966.042,1784547803868,1784547804070.0,1784547804929.5317,901.958,202.0,859.532,1784547624070.0,1963.49
tc-65-120000,1784547801967.0933,1784547802819,1784547804071.0,1784547804929.5322,851.907,1252.0,858.532,1784547624071.0,2962.439
tc-47-120000,1784547795966.0627,1784547796518,1784547804071.0,1784547804929.533,551.937,7553.0,858.533,1784547624071.0,8963.47
tc-97-120000,1784547797916.0444,1784547798618,1784547804071.0,1784547804929.5337,701.956,5453.0,858.534,1784547624071.0,7013.489
tc-15-120000,1784547800966.0454,1784547801769,1784547804071.0,1784547804929.5344,802.955,2302.0,858.534,1784547624071.0,3963.489
tc-43-120000,1784547803116.0437,1784547803868,1784547804071.0,1784547804929.5352,751.956,203.0,858.535,1784547624071.0,1813.491
tc-78-120000,1784547801716.033,1784547801769,1784547804071.0,1784547804929.5356,52.967,2302.0,858.536,1784547624071.0,3213.503
tc-32-120000,1784547793416.037,1784547794418,1784547804071.0,1784547804929.5364,1001.963,9653.0,858.536,1784547624071.0,11513.499
tc-13-180000,1784547803816.0466,1784547803868,1784547813272.0,1784547813905.5908,51.953,9404.0,633.591,1784547573272.0,10089.544
tc-96-180000,1784547813116.038,1784547813220,1784547813273.0,1784547813905.5962,103.962,53.0,632.596,1784547573273.0,789.558
tc-26-180000,1784547812616.0427,1784547813220,1784547813273.0,1784547813905.5974,603.957,53.0,632.597,1784547573273.0,1289.555
tc-60-180000,1784547812566.0176,1784547813220,1784547813273.0,1784547813905.599,653.982,53.0,632.599,1784547573273.0,1339.582
tc-27-180000,1784547813066.037,1784547813220,1784547813273.0,1784547813905.6006,153.963,53.0,632.601,1784547573273.0,839.563
tc-47-180000,1784547812916.0437,1784547813220,1784547813273.0,1784547813905.6018,303.956,53.0,632.602,1784547573273.0,989.558
tc-16-180000,1784547812716.0464,1784547813220,1784547813273.0,1784547813905.603,503.954,53.0,632.603,1784547573273.0,1189.557
tc-19-180000,1784547811916.0378,1784547812268,1784547813273.0,1784547813905.604,351.962,1005.0,632.604,1784547573273.0,1989.566
tc-85-180000,1784547811816.0425,1784547812268,1784547813273.0,1784547813905.6052,451.958,1005.0,632.605,1784547573273.0,2089.563
tc-4-180000,1784547811766.0417,1784547812268,1784547813273.0,1784547813905.6074,501.958,1005.0,632.607,1784547573273.0,2139.566
tc-36-180000,1784547811666.0383,1784547812268,1784547813273.0,1784547813907.1702,601.962,1005.0,634.17,1784547573273.0,2241.132
tc-2-180000,1784547810866.0393,1784547811218,1784547813273.0,1784547813907.1719,351.961,2055.0,634.172,1784547573273.0,3041.133
tc-32-180000,1784547810416.043,1784547811218,1784547813273.0,1784547813907.1729,801.957,2055.0,634.173,1784547573273.0,3491.13
tc-28-180000,1784547810066.0315,1784547810172,1784547813273.0,1784547813907.1733,105.969,3101.0,634.173,1784547573273.0,3841.142
tc-30-180000,1784547812216.0417,1784547812268,1784547813273.0,1784547813907.1748,51.958,1005.0,634.175,1784547573273.0,1691.133
tc-5-180000,1784547809916.0398,1784547810172,1784547813274.0,1784547813907.1753,255.96,3102.0,633.175,1784547573274.0,3991.135
tc-21-180000,1784547809416.0376,1784547810172,1784547813274.0,1784547813907.176,755.962,3102.0,633.176,1784547573274.0,4491.138
tc-91-180000,1784547810816.0405,1784547811218,1784547813274.0,1784547813907.1768,401.959,2056.0,633.177,1784547573274.0,3091.136
tc-7-180000,1784547809116.0413,1784547809118,1784547813274.0,1784547813907.1777,1.959,4156.0,633.178,1784547573274.0,4791.136
tc-55-180000,1784547809066.0432,1784547809118,1784547813274.0,1784547813907.1914,51.957,4156.0,633.191,1784547573274.0,4841.148
tc-59-180000,1784547809016.0425,1784547809118,1784547813274.0,1784547813907.192,101.958,4156.0,633.192,1784547573274.0,4891.149
tc-9-180000,1784547808916.0398,1784547809118,1784547813274.0,1784547813907.1921,201.96,4156.0,633.192,1784547573274.0,4991.152
tc-25-180000,1784547808616.044,1784547809118,1784547813274.0,1784547813907.1929,501.956,4156.0,633.193,1784547573274.0,5291.149
tc-82-180000,1784547808466.0435,1784547809118,1784547813274.0,1784547813907.1934,651.957,4156.0,633.193,1784547573274.0,5441.15
tc-3-180000,1784547808866.036,1784547809118,1784547813274.0,1784547813907.1965,251.964,4156.0,633.197,1784547573274.0,5041.161
tc-12-180000,1784547809516.0378,1784547810172,1784547813274.0,1784547813907.1968,655.962,3102.0,633.197,1784547573274.0,4391.159
tc-0-180000,1784547810266.039,1784547811218,1784547813274.0,1784547813907.197,951.961,2056.0,633.197,1784547573274.0,3641.158
tc-20-180000,1784547810116.0398,1784547810172,1784547813274.0,1784547813907.1978,55.96,3102.0,633.198,1784547573274.0,3791.158
tc-65-180000,1784547808816.0386,1784547809118,1784547813274.0,1784547813907.1982,301.961,4156.0,633.198,1784547573274.0,5091.16
tc-43-180000,1784547811866.0344,1784547812268,1784547813274.0,1784547813907.1987,401.966,1006.0,633.199,1784547573274.0,2041.164
tc-22-180000,1784547810966.0413,1784547811218,1784547813275.0,1784547813907.1992,251.959,2057.0,632.199,1784547573275.0,2941.158
tc-46-180000,1784547806916.0417,1784547807018,1784547813275.0,1784547813907.1997,101.958,6257.0,632.2,1784547573275.0,6991.158
tc-88-180000,1784547807866.0083,1784547808069,1784547813275.0,1784547813907.2002,202.992,5206.0,632.2,1784547573275.0,6041.192
tc-75-180000,1784547810166.0374,1784547810172,1784547813275.0,1784547813907.2004,5.963,3103.0,632.2,1784547573275.0,3741.163
tc-98-180000,1784547809216.0376,1784547810172,1784547813275.0,1784547813907.2039,955.962,3103.0,632.204,1784547573275.0,4691.166
tc-51-180000,1784547812366.0352,1784547813220,1784547813275.0,1784547813907.2043,853.965,55.0,632.204,1784547573275.0,1541.169
tc-24-180000,1784547811616.039,1784547812268,1784547813275.0,1784547813907.2048,651.961,1007.0,632.205,1784547573275.0,2291.166
tc-83-180000,1784547807066.0452,1784547808069,1784547813275.0,1784547813907.2053,1002.955,5206.0,632.205,1784547573275.0,6841.16
tc-64-180000,1784547807466.045,1784547808069,1784547813275.0,1784547813907.2056,602.955,5206.0,632.206,1784547573275.0,6441.161
tc-29-180000,1784547806216.0479,1784547807018,1784547813275.0,1784547813907.2058,801.952,6257.0,632.206,1784547573275.0,7691.158
tc-8-180000,1784547811416.0415,1784547812268,1784547813275.0,1784547813907.2144,851.958,1007.0,632.214,1784547573275.0,2491.173
tc-44-180000,1784547811516.04,1784547812268,1784547813275.0,1784547813907.215,751.96,1007.0,632.215,1784547573275.0,2391.175
tc-76-180000,1784547812816.0422,1784547813220,1784547813275.0,1784547813907.2153,403.958,55.0,632.215,1784547573275.0,1091.173
tc-45-180000,1784547811016.6233,1784547811218,1784547813275.0,1784547813907.2158,201.377,2057.0,632.216,1784547573275.0,2890.593
tc-87-180000,1784547805866.0393,1784547805969,1784547813276.0,1784547813907.425,102.961,7307.0,631.425,1784547573276.0,8041.386
tc-39-180000,1784547806966.0454,1784547807018,1784547813276.0,1784547813907.426,51.955,6258.0,631.426,1784547573276.0,6941.381
tc-68-180000,1784547811266.045,1784547812268,1784547813276.0,1784547813907.4265,1001.955,1008.0,631.427,1784547573276.0,2641.382
tc-72-180000,1784547808416.048,1784547809118,1784547813276.0,1784547813907.432,701.952,4158.0,631.432,1784547573276.0,5491.384
tc-6-180000,1784547809966.039,1784547810172,1784547813276.0,1784547813907.4324,205.961,3104.0,631.432,1784547573276.0,3941.393
tc-1-180000,1784547809166.039,1784547810172,1784547813276.0,1784547813907.4336,1005.961,3104.0,631.434,1784547573276.0,4741.395
tc-54-180000,1784547805366.0408,1784547805969,1784547813276.0,1784547813907.4338,602.959,7307.0,631.434,1784547573276.0,8541.393
tc-31-180000,1784547812966.0364,1784547813220,1784547813276.0,1784547813907.4343,253.964,56.0,631.434,1784547573276.0,941.398
tc-77-180000,1784547813016.036,1784547813220,1784547813276.0,1784547813907.4348,203.964,56.0,631.435,1784547573276.0,891.399
tc-42-180000,1784547805166.3733,1784547805969,1784547813276.0,1784547813907.437,802.627,7307.0,631.437,1784547573276.0,8741.064
tc-11-180000,1784547812016.0432,1784547812268,1784547813276.0,1784547813907.4402,251.957,1008.0,631.44,1784547573276.0,1891.397
tc-74-180000,1784547812466.041,1784547813220,1784547813276.0,1784547813907.4404,753.959,56.0,631.44,1784547573276.0,1441.399
tc-18-180000,1784547808716.0647,1784547809118,1784547813276.0,1784547813907.441,401.935,4158.0,631.441,1784547573276.0,5191.376
tc-38-180000,1784547812516.043,1784547813220,1784547813276.0,1784547813907.4412,703.957,56.0,631.441,1784547573276.0,1391.398
tc-23-180000,1784547811066.0479,1784547811218,1784547813277.0,1784547813907.4417,151.952,2059.0,630.442,1784547573277.0,2841.394
tc-56-180000,1784547812866.047,1784547813220,1784547813277.0,1784547813907.4595,353.953,57.0,630.459,1784547573277.0,1041.412
tc-63-180000,1784547810466.038,1784547811218,1784547813277.0,1784547813907.4597,751.962,2059.0,630.46,1784547573277.0,3441.422
tc-41-180000,1784547809266.0369,1784547810172,1784547813277.0,1784547813907.4602,905.963,3105.0,630.46,1784547573277.0,4641.423
tc-49-180000,1784547811316.0442,1784547812268,1784547813277.0,1784547813907.4604,951.956,1009.0,630.46,1784547573277.0,2591.416
tc-71-180000,1784547811166.0415,1784547811218,1784547813277.0,1784547813907.461,51.958,2059.0,630.461,1784547573277.0,2741.419
tc-37-180000,1784547811116.0425,1784547811218,1784547813277.0,1784547813907.4612,101.958,2059.0,630.461,1784547573277.0,2791.419
tc-92-180000,1784547807816.0425,1784547808069,1784547813277.0,1784547813907.4614,252.958,5208.0,630.461,1784547573277.0,6091.419
tc-58-180000,1784547810316.0437,1784547811218,1784547813277.0,1784547813907.462,901.956,2059.0,630.462,1784547573277.0,3591.418
tc-57-180000,1784547812666.0425,1784547813220,1784547813277.0,1784547813907.5144,553.958,57.0,630.514,1784547573277.0,1241.472
tc-14-180000,1784547811216.0408,1784547811218,1784547813277.0,1784547813907.5151,1.959,2059.0,630.515,1784547573277.0,2691.474
tc-79-180000,1784547805716.0386,1784547805969,1784547813277.0,1784547813907.5156,252.961,7308.0,630.516,1784547573277.0,8191.477
tc-53-180000,1784547810366.028,1784547811218,1784547813277.0,1784547813907.516,851.972,2059.0,630.516,1784547573277.0,3541.488
tc-73-180000,1784547806416.042,1784547807018,1784547813278.0,1784547813907.5164,601.958,6260.0,629.516,1784547573278.0,7491.474
tc-50-180000,1784547809816.043,1784547810172,1784547813278.0,1784547813907.5347,355.957,3106.0,629.535,1784547573278.0,4091.492
tc-15-180000,1784547811466.0417,1784547812268,1784547813278.0,1784547813907.5352,801.958,1010.0,629.535,1784547573278.0,2441.493
tc-70-180000,1784547808066.0452,1784547808069,1784547813278.0,1784547813907.5396,2.955,5209.0,629.54,1784547573278.0,5841.494
tc-94-180000,1784547803416.046,1784547803868,1784547813278.0,1784547813907.5635,451.954,9410.0,629.563,1784547573278.0,10491.518
tc-90-180000,1784547812766.033,1784547813220,1784547813278.0,1784547813908.0496,453.967,58.0,630.05,1784547573278.0,1142.017
tc-35-180000,1784547804166.0442,1784547804919,1784547813278.0,1784547813908.051,752.956,8359.0,630.051,1784547573278.0,9742.007
tc-52-180000,1784547810716.0374,1784547811218,1784547813278.0,1784547813908.0513,501.963,2060.0,630.051,1784547573278.0,3192.014
tc-66-180000,1784547808966.042,1784547809118,1784547813278.0,1784547813908.052,151.958,4160.0,630.052,1784547573278.0,4942.01
tc-95-180000,1784547806766.0461,1784547807018,1784547813278.0,1784547813908.0525,251.954,6260.0,630.052,1784547573278.0,7142.006
tc-80-180000,1784547812416.0413,1784547813220,1784547813279.0,1784547813908.0535,803.959,59.0,629.053,1784547573279.0,1492.012
tc-97-180000,1784547809866.0334,1784547810172,1784547813279.0,1784547813908.0537,305.967,3107.0,629.054,1784547573279.0,4042.02
tc-34-180000,1784547812066.0454,1784547812268,1784547813279.0,1784547813908.0627,201.955,1011.0,629.063,1784547573279.0,1842.017
tc-78-180000,1784547803266.0408,1784547803868,1784547813279.0,1784547813908.063,601.959,9411.0,629.063,1784547573279.0,10642.022
tc-86-180000,1784547813166.0374,1784547813220,1784547813279.0,1784547813908.0667,53.963,59.0,629.067,1784547573279.0,742.029
