event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784583819794.3425,1784583820449,1784583822985.0,1784583823073.2026,654.657,2536.0,88.203,1784583642985.0,3278.86
tc-20-120000,1784583813194.3396,1784583814146,1784583822985.0,1784583823073.2031,951.66,8839.0,88.203,1784583642985.0,9878.864
tc-21-120000,1784583817894.3364,1784583818346,1784583822985.0,1784583823073.207,451.664,4639.0,88.207,1784583642985.0,5178.871
tc-22-120000,1784583814994.3396,1784583815197,1784583822985.0,1784583823073.2112,202.66,7788.0,88.211,1784583642985.0,8078.872
tc-23-120000,1784583811694.3413,1784583812046,1784583822985.0,1784583823073.212,351.659,10939.0,88.212,1784583642985.0,11378.871
tc-24-120000,1784583814594.3054,1784583815197,1784583822985.0,1784583823073.2124,602.695,7788.0,88.212,1784583642985.0,8478.907
tc-25-120000,1784583811844.3372,1784583812046,1784583822985.0,1784583823073.213,201.663,10939.0,88.213,1784583642985.0,11228.876
tc-26-120000,1784583812144.3352,1784583813095,1784583822985.0,1784583823073.2134,950.665,9890.0,88.213,1784583642985.0,10928.878
tc-27-120000,1784583819694.3396,1784583820449,1784583822985.0,1784583823073.2139,754.66,2536.0,88.214,1784583642985.0,3378.874
tc-28-120000,1784583820244.3433,1784583820449,1784583822985.0,1784583823073.2146,204.657,2536.0,88.215,1784583642985.0,2828.871
tc-29-120000,1784583815444.3406,1784583816246,1784583822986.0,1784583823073.215,801.659,6740.0,87.215,1784583642986.0,7628.875
tc-3-120000,1784583814444.329,1784583815197,1784583822986.0,1784583823073.2156,752.671,7789.0,87.216,1784583642986.0,8628.886
tc-30-120000,1784583819494.3105,1784583820449,1784583822986.0,1784583823073.2163,954.689,2537.0,87.216,1784583642986.0,3578.906
tc-31-120000,1784583819144.3406,1784583819396,1784583822986.0,1784583823073.2168,251.659,3590.0,87.217,1784583642986.0,3928.876
tc-32-120000,1784583810694.3381,1784583810996,1784583822986.0,1784583823073.2178,301.662,11990.0,87.218,1784583642986.0,12378.88
tc-33-120000,1784583810844.3435,1784583810996,1784583822986.0,1784583823073.2183,151.656,11990.0,87.218,1784583642986.0,12228.875
tc-34-120000,1784583818044.3452,1784583818346,1784583822986.0,1784583823073.222,301.655,4640.0,87.222,1784583642986.0,5028.877
tc-35-120000,1784583812094.3396,1784583813095,1784583822986.0,1784583823073.2224,1000.66,9891.0,87.222,1784583642986.0,10978.883
tc-36-120000,1784583819644.3535,1784583820449,1784583822986.0,1784583823073.223,804.646,2537.0,87.223,1784583642986.0,3428.869
tc-37-120000,1784583818344.3284,1784583818346,1784583822986.0,1784583823073.2234,1.672,4640.0,87.223,1784583642986.0,4728.895
tc-38-120000,1784583799144.3364,1784583799446,1784583822986.0,1784583823073.2239,301.664,23540.0,87.224,1784583642986.0,23928.887
tc-39-120000,1784583819094.3433,1784583819396,1784583822986.0,1784583823073.2246,301.657,3590.0,87.225,1784583642986.0,3978.881
tc-4-120000,1784583817494.343,1784583818346,1784583822986.0,1784583823073.2253,851.657,4640.0,87.225,1784583642986.0,5578.882
tc-40-120000,1784583810294.34,1784583810996,1784583822986.0,1784583823073.2258,701.66,11990.0,87.226,1784583642986.0,12778.886
tc-41-120000,1784583816394.3433,1784583817296,1784583822986.0,1784583823073.2263,901.657,5690.0,87.226,1784583642986.0,6678.883
tc-42-120000,1784583816094.3408,1784583816246,1784583822986.0,1784583823073.2268,151.659,6740.0,87.227,1784583642986.0,6978.886
tc-43-120000,1784583820394.339,1784583820449,1784583822986.0,1784583823073.2273,54.661,2537.0,87.227,1784583642986.0,2678.888
tc-44-120000,1784583819944.3423,1784583820449,1784583822986.0,1784583823073.228,504.658,2537.0,87.228,1784583642986.0,3128.886
tc-45-120000,1784583820444.2964,1784583820449,1784583822986.0,1784583823073.2285,4.704,2537.0,87.229,1784583642986.0,2628.932
tc-46-120000,1784583818894.3445,1784583819396,1784583822986.0,1784583823073.6602,501.656,3590.0,87.66,1784583642986.0,4179.316
tc-47-120000,1784583813244.3486,1784583814146,1784583822986.0,1784583823073.662,901.651,8840.0,87.662,1784583642986.0,9829.313
tc-48-120000,1784583813744.3354,1784583814146,1784583822986.0,1784583823073.663,401.665,8840.0,87.663,1784583642986.0,9329.328
tc-49-120000,1784583819294.344,1784583819396,1784583822986.0,1784583823073.664,101.656,3590.0,87.664,1784583642986.0,3779.32
tc-5-120000,1784583817744.3882,1784583818346,1784583822986.0,1784583823073.665,601.612,4640.0,87.665,1784583642986.0,5329.277
tc-50-120000,1784583817044.3367,1784583817296,1784583822986.0,1784583823073.666,251.663,5690.0,87.666,1784583642986.0,6029.329
tc-51-120000,1784583816294.3362,1784583817296,1784583822986.0,1784583823073.6667,1001.664,5690.0,87.667,1784583642986.0,6779.331
tc-52-120000,1784583818394.3494,1784583819396,1784583822986.0,1784583823073.6677,1001.651,3590.0,87.668,1784583642986.0,4679.318
tc-53-120000,1784583810994.3105,1784583810996,1784583822986.0,1784583823073.6685,1.689,11990.0,87.668,1784583642986.0,12079.358
tc-54-120000,1784583816594.337,1784583817296,1784583822986.0,1784583823073.6743,701.663,5690.0,87.674,1784583642986.0,6479.337
tc-55-120000,1784583816844.3362,1784583817296,1784583822986.0,1784583823073.675,451.664,5690.0,87.675,1784583642986.0,6229.339
tc-56-120000,1784583820094.3352,1784583820449,1784583822986.0,1784583823073.6755,354.665,2537.0,87.676,1784583642986.0,2979.34
tc-57-120000,1784583813994.3445,1784583814146,1784583822986.0,1784583823073.6763,151.656,8840.0,87.676,1784583642986.0,9079.332
tc-58-120000,1784583818644.3289,1784583819396,1784583822986.0,1784583823073.6768,751.671,3590.0,87.677,1784583642986.0,4429.348
tc-59-120000,1784583818094.3364,1784583818346,1784583822986.0,1784583823073.6772,251.664,4640.0,87.677,1784583642986.0,4979.341
tc-6-120000,1784583815944.3418,1784583816246,1784583822986.0,1784583823073.6777,301.658,6740.0,87.678,1784583642986.0,7129.336
tc-60-120000,1784583819044.3438,1784583819396,1784583822986.0,1784583823073.6785,351.656,3590.0,87.678,1784583642986.0,4029.335
tc-61-120000,1784583810594.3564,1784583810996,1784583822986.0,1784583823073.679,401.644,11990.0,87.679,1784583642986.0,12479.323
tc-62-120000,1784583819594.339,1784583820449,1784583822987.0,1784583823073.6794,854.661,2538.0,86.679,1784583642987.0,3479.34
tc-63-120000,1784583812794.3396,1784583813095,1784583822987.0,1784583823073.68,300.66,9892.0,86.68,1784583642987.0,10279.34
tc-64-120000,1784583816894.3438,1784583817296,1784583822987.0,1784583823073.6804,401.656,5691.0,86.68,1784583642987.0,6179.337
tc-65-120000,1784583819244.349,1784583819396,1784583822987.0,1784583823073.681,151.651,3591.0,86.681,1784583642987.0,3829.332
tc-66-120000,1784583820044.343,1784583820449,1784583822987.0,1784583823073.6855,404.657,2538.0,86.686,1784583642987.0,3029.343
tc-67-120000,1784583816744.339,1784583817296,1784583822987.0,1784583823073.6863,551.661,5691.0,86.686,1784583642987.0,6329.347
tc-68-120000,1784583818144.341,1784583818346,1784583822987.0,1784583823073.687,201.659,4641.0,86.687,1784583642987.0,4929.346
tc-69-120000,1784583818594.35,1784583819396,1784583822987.0,1784583823073.6875,801.65,3591.0,86.688,1784583642987.0,4479.337
tc-7-120000,1784583819744.3496,1784583820449,1784583822987.0,1784583823073.692,704.65,2538.0,86.692,1784583642987.0,3329.342
tc-70-120000,1784583819844.3484,1784583820449,1784583822987.0,1784583823073.6924,604.652,2538.0,86.692,1784583642987.0,3229.344
tc-71-120000,1784583819544.342,1784583820449,1784583822987.0,1784583823073.6938,904.658,2538.0,86.694,1784583642987.0,3529.352
tc-72-120000,1784583816194.3433,1784583816246,1784583822987.0,1784583823073.6943,51.657,6741.0,86.694,1784583642987.0,6879.351
tc-73-120000,1784583814744.3347,1784583815197,1784583822987.0,1784583823073.6948,452.665,7790.0,86.695,1784583642987.0,8329.36
tc-74-120000,1784583819344.3335,1784583819396,1784583822987.0,1784583823073.6956,51.667,3591.0,86.696,1784583642987.0,3729.362
tc-75-120000,1784583815394.3408,1784583816246,1784583822987.0,1784583823073.6997,851.659,6741.0,86.7,1784583642987.0,7679.359
tc-76-120000,1784583815794.3364,1784583816246,1784583822987.0,1784583823073.7004,451.664,6741.0,86.7,1784583642987.0,7279.364
tc-77-120000,1784583819894.3394,1784583820449,1784583822987.0,1784583823073.701,554.661,2538.0,86.701,1784583642987.0,3179.362
tc-78-120000,1784583818994.3386,1784583819396,1784583822987.0,1784583823073.7014,401.661,3591.0,86.701,1784583642987.0,4079.363
tc-79-120000,1784583814244.3423,1784583815197,1784583822987.0,1784583823073.702,952.658,7790.0,86.702,1784583642987.0,8829.36
tc-8-120000,1784583816794.3398,1784583817296,1784583822987.0,1784583823073.7026,501.66,5691.0,86.703,1784583642987.0,6279.363
tc-80-120000,1784583816644.2964,1784583817296,1784583822987.0,1784583823073.7031,651.704,5691.0,86.703,1784583642987.0,6429.407
tc-81-120000,1784583815694.3406,1784583816246,1784583822987.0,1784583823073.7036,551.659,6741.0,86.704,1784583642987.0,7379.363
tc-82-120000,1784583817244.3325,1784583817296,1784583822987.0,1784583823073.704,51.667,5691.0,86.704,1784583642987.0,5829.372
tc-83-120000,1784583808344.3374,1784583808896,1784583822987.0,1784583823073.7256,551.663,14091.0,86.726,1784583642987.0,14729.388
tc-84-120000,1784583819994.3113,1784583820449,1784583822987.0,1784583823073.7263,454.689,2538.0,86.726,1784583642987.0,3079.415
tc-85-120000,1784583815494.3376,1784583816246,1784583822987.0,1784583823073.7268,751.662,6741.0,86.727,1784583642987.0,7579.389
tc-86-120000,1784583820294.338,1784583820449,1784583822987.0,1784583823073.7273,154.662,2538.0,86.727,1784583642987.0,2779.389
tc-87-120000,1784583816494.3408,1784583817296,1784583822987.0,1784583823073.7278,801.659,5691.0,86.728,1784583642987.0,6579.387
tc-88-120000,1784583818694.3455,1784583819396,1784583822987.0,1784583823073.7285,701.655,3591.0,86.729,1784583642987.0,4379.383
tc-89-120000,1784583814844.3132,1784583815197,1784583822987.0,1784583823073.729,352.687,7790.0,86.729,1784583642987.0,8229.416
tc-9-120000,1784583809394.3394,1784583809946,1784583822987.0,1784583823073.7334,551.661,13041.0,86.733,1784583642987.0,13679.394
tc-90-120000,1784583812244.3345,1784583813095,1784583822987.0,1784583823073.7341,850.666,9892.0,86.734,1784583642987.0,10829.4
tc-91-120000,1784583813694.609,1784583814146,1784583822988.0,1784583823073.7346,451.391,8842.0,85.735,1784583642988.0,9379.126
tc-92-120000,1784583812544.3357,1784583813095,1784583822988.0,1784583823073.735,550.664,9893.0,85.735,1784583642988.0,10529.399
tc-93-120000,1784583813944.3435,1784583814146,1784583822988.0,1784583823073.7358,201.656,8842.0,85.736,1784583642988.0,9129.392
tc-94-120000,1784583820144.3352,1784583820449,1784583822988.0,1784583823073.7363,304.665,2539.0,85.736,1784583642988.0,2929.401
tc-95-120000,1784583809144.345,1784583809946,1784583822988.0,1784583823073.7368,801.655,13042.0,85.737,1784583642988.0,13929.392
tc-96-120000,1784583813794.3503,1784583814146,1784583822988.0,1784583823073.7476,351.65,8842.0,85.748,1784583642988.0,9279.397
tc-97-120000,1784583815194.3416,1784583815197,1784583822988.0,1784583823073.7483,2.658,7791.0,85.748,1784583642988.0,7879.407
tc-98-120000,1784583811744.332,1784583812046,1784583822988.0,1784583823073.7488,301.668,10942.0,85.749,1784583642988.0,11329.417
tc-99-120000,1784583809194.3352,1784583809946,1784583822988.0,1784583823073.7493,751.665,13042.0,85.749,1784583642988.0,13879.414
tc-0-180000,1784583827544.3357,1784583827796,1784583832576.0,1784583832603.2249,251.664,4780.0,27.225,1784583592576.0,5058.889
tc-1-180000,1784583826444.3486,1784583826746,1784583832577.0,1784583832603.2285,301.651,5831.0,26.229,1784583592577.0,6158.88
tc-11-180000,1784583829294.3394,1784583829896,1784583832577.0,1784583832603.23,601.661,2681.0,26.23,1784583592577.0,3308.891
tc-12-180000,1784583826794.3423,1784583827796,1784583832577.0,1784583832603.2302,1001.658,4781.0,26.23,1784583592577.0,5808.888
tc-13-180000,1784583821094.3472,1784583821496,1784583832577.0,1784583832603.2307,401.653,11081.0,26.231,1784583592577.0,11508.884
tc-14-180000,1784583828494.3477,1784583828846,1784583832577.0,1784583832603.231,351.652,3731.0,26.231,1784583592577.0,4108.883
tc-15-180000,1784583828744.3064,1784583828846,1784583832577.0,1784583832603.2312,101.694,3731.0,26.231,1784583592577.0,3858.925
tc-16-180000,1784583829994.3442,1784583830498,1784583832577.0,1784583832603.2314,503.656,2079.0,26.231,1784583592577.0,2608.887
tc-18-180000,1784583825994.3032,1784583826746,1784583832577.0,1784583832603.2317,751.697,5831.0,26.232,1784583592577.0,6608.928
tc-19-180000,1784583829194.3403,1784583829896,1784583832577.0,1784583832603.2334,701.66,2681.0,26.233,1784583592577.0,3408.893
tc-2-180000,1784583828144.3528,1784583828846,1784583832577.0,1784583832603.2432,701.647,3731.0,26.243,1784583592577.0,4458.89
tc-20-180000,1784583827394.3438,1784583827796,1784583832577.0,1784583832603.258,401.656,4781.0,26.258,1784583592577.0,5208.914
tc-21-180000,1784583826694.3416,1784583826746,1784583832577.0,1784583832603.2583,51.658,5831.0,26.258,1784583592577.0,5908.917
tc-22-180000,1784583828244.3215,1784583828846,1784583832577.0,1784583832603.2588,601.678,3731.0,26.259,1784583592577.0,4358.937
tc-23-180000,1784583828344.3398,1784583828846,1784583832577.0,1784583832603.259,501.66,3731.0,26.259,1784583592577.0,4258.919
tc-24-180000,1784583828894.3376,1784583829896,1784583832577.0,1784583832603.2593,1001.662,2681.0,26.259,1784583592577.0,3708.922
tc-25-180000,1784583825894.3428,1784583826746,1784583832577.0,1784583832603.2595,851.657,5831.0,26.26,1784583592577.0,6708.917
tc-26-180000,1784583829894.3523,1784583829896,1784583832577.0,1784583832603.2598,1.648,2681.0,26.26,1784583592577.0,2708.907
tc-27-180000,1784583830344.341,1784583830498,1784583832577.0,1784583832603.26,153.659,2079.0,26.26,1784583592577.0,2258.919
tc-28-180000,1784583827344.3372,1784583827796,1784583832577.0,1784583832603.26,451.663,4781.0,26.26,1784583592577.0,5258.923
tc-29-180000,1784583823494.3447,1784583823596,1784583832577.0,1784583832603.2603,101.655,8981.0,26.26,1784583592577.0,9108.916
tc-3-180000,1784583826144.3386,1784583826746,1784583832577.0,1784583832603.2605,601.661,5831.0,26.26,1784583592577.0,6458.922
tc-30-180000,1784583829494.3403,1784583829896,1784583832577.0,1784583832603.2607,401.66,2681.0,26.261,1784583592577.0,3108.92
tc-31-180000,1784583830244.3438,1784583830498,1784583832577.0,1784583832603.2612,253.656,2079.0,26.261,1784583592577.0,2358.917
tc-32-180000,1784583827694.3357,1784583827796,1784583832577.0,1784583832603.2615,101.664,4781.0,26.261,1784583592577.0,4908.926
tc-34-180000,1784583829344.3445,1784583829896,1784583832577.0,1784583832603.2617,551.656,2681.0,26.262,1784583592577.0,3258.917
tc-35-180000,1784583821444.339,1784583821496,1784583832577.0,1784583832603.262,51.661,11081.0,26.262,1784583592577.0,11158.923
tc-36-180000,1784583828944.3396,1784583829896,1784583832577.0,1784583832603.265,951.66,2681.0,26.265,1784583592577.0,3658.925
tc-37-180000,1784583828394.3335,1784583828846,1784583832577.0,1784583832603.2654,451.667,3731.0,26.265,1784583592577.0,4208.932
tc-38-180000,1784583829794.3347,1784583829896,1784583832577.0,1784583832603.2659,101.665,2681.0,26.266,1784583592577.0,2808.931
tc-39-180000,1784583824244.337,1784583824646,1784583832577.0,1784583832603.266,401.663,7931.0,26.266,1784583592577.0,8358.929
tc-4-180000,1784583829044.338,1784583829896,1784583832577.0,1784583832603.2664,851.662,2681.0,26.266,1784583592577.0,3558.928
tc-41-180000,1784583826544.3389,1784583826746,1784583832577.0,1784583832603.2668,201.661,5831.0,26.267,1784583592577.0,6058.928
tc-42-180000,1784583822444.3354,1784583822547,1784583832577.0,1784583832603.267,102.665,10030.0,26.267,1784583592577.0,10158.932
tc-43-180000,1784583829144.339,1784583829896,1784583832577.0,1784583832603.2673,751.661,2681.0,26.267,1784583592577.0,3458.928
tc-44-180000,1784583828794.335,1784583828846,1784583832577.0,1784583832603.2676,51.665,3731.0,26.268,1784583592577.0,3808.933
tc-45-180000,1784583828294.3384,1784583828846,1784583832577.0,1784583832603.27,551.662,3731.0,26.27,1784583592577.0,4308.932
tc-46-180000,1784583824194.3394,1784583824646,1784583832577.0,1784583832603.2703,451.661,7931.0,26.27,1784583592577.0,8408.931
tc-47-180000,1784583830194.338,1784583830498,1784583832577.0,1784583832603.2844,303.662,2079.0,26.284,1784583592577.0,2408.947
tc-49-180000,1784583828594.3396,1784583828846,1784583832577.0,1784583832603.292,251.66,3731.0,26.292,1784583592577.0,4008.952
tc-5-180000,1784583827194.3416,1784583827796,1784583832578.0,1784583832603.2925,601.658,4782.0,25.292,1784583592578.0,5408.951
tc-50-180000,1784583827094.34,1784583827796,1784583832578.0,1784583832603.2927,701.66,4782.0,25.293,1784583592578.0,5508.953
tc-51-180000,1784583829644.3376,1784583829896,1784583832578.0,1784583832603.2932,251.662,2682.0,25.293,1784583592578.0,2958.956
tc-52-180000,1784583827994.347,1784583828846,1784583832578.0,1784583832603.2935,851.653,3732.0,25.293,1784583592578.0,4608.947
tc-53-180000,1784583827644.3438,1784583827796,1784583832578.0,1784583832603.3276,151.656,4782.0,25.328,1784583592578.0,4958.984
tc-54-180000,1784583822644.342,1784583823596,1784583832578.0,1784583832603.328,951.658,8982.0,25.328,1784583592578.0,9958.986
tc-55-180000,1784583826344.349,1784583826746,1784583832578.0,1784583832603.3281,401.651,5832.0,25.328,1784583592578.0,6258.979
tc-56-180000,1784583830144.367,1784583830498,1784583832578.0,1784583832603.3284,353.633,2080.0,25.328,1784583592578.0,2458.961
tc-57-180000,1784583829944.3413,1784583830498,1784583832578.0,1784583832603.3286,553.659,2080.0,25.329,1784583592578.0,2658.987
tc-58-180000,1784583827594.3374,1784583827796,1784583832578.0,1784583832603.3289,201.663,4782.0,25.329,1784583592578.0,5008.991
tc-59-180000,1784583826294.3455,1784583826746,1784583832578.0,1784583832603.329,451.655,5832.0,25.329,1784583592578.0,6308.984
tc-6-180000,1784583827244.344,1784583827796,1784583832578.0,1784583832603.3293,551.656,4782.0,25.329,1784583592578.0,5358.985
tc-60-180000,1784583829844.342,1784583829896,1784583832578.0,1784583832603.3296,51.658,2682.0,25.33,1784583592578.0,2758.988
tc-63-180000,1784583827744.3464,1784583827796,1784583832578.0,1784583832603.3337,51.654,4782.0,25.334,1784583592578.0,4858.987
tc-64-180000,1784583824744.3413,1784583825695,1784583832578.0,1784583832603.334,950.659,6883.0,25.334,1784583592578.0,7858.993
tc-65-180000,1784583826094.3267,1784583826746,1784583832578.0,1784583832603.3372,651.673,5832.0,25.337,1784583592578.0,6509.01
tc-66-180000,1784583826244.3394,1784583826746,1784583832578.0,1784583832603.3591,501.661,5832.0,25.359,1784583592578.0,6359.02
tc-68-180000,1784583828544.3433,1784583828846,1784583832578.0,1784583832603.3596,301.657,3732.0,25.36,1784583592578.0,4059.016
tc-7-180000,1784583826394.3408,1784583826746,1784583832578.0,1784583832603.36,351.659,5832.0,25.36,1784583592578.0,6209.019
tc-70-180000,1784583825344.3372,1784583825695,1784583832578.0,1784583832603.3638,350.663,6883.0,25.364,1784583592578.0,7259.027
tc-71-180000,1784583828444.3765,1784583828846,1784583832578.0,1784583832603.4148,401.624,3732.0,25.415,1784583592578.0,4159.038
tc-72-180000,1784583825694.3442,1784583825695,1784583832578.0,1784583832603.4153,0.656,6883.0,25.415,1784583592578.0,6909.071
tc-73-180000,1784583823694.3425,1784583824646,1784583832578.0,1784583832603.4155,951.657,7932.0,25.416,1784583592578.0,8909.073
tc-74-180000,1784583829744.339,1784583829896,1784583832578.0,1784583832603.4158,151.661,2682.0,25.416,1784583592578.0,2859.077
tc-75-180000,1784583827444.3357,1784583827796,1784583832578.0,1784583832603.4163,351.664,4782.0,25.416,1784583592578.0,5159.081
tc-76-180000,1784583830094.34,1784583830498,1784583832578.0,1784583832603.4202,403.66,2080.0,25.42,1784583592578.0,2509.08
tc-77-180000,1784583830294.339,1784583830498,1784583832578.0,1784583832603.4243,203.661,2080.0,25.424,1784583592578.0,2309.085
tc-78-180000,1784583820544.3374,1784583821496,1784583832578.0,1784583832603.4248,951.663,11082.0,25.425,1784583592578.0,12059.087
tc-79-180000,1784583822994.3516,1784583823596,1784583832578.0,1784583832603.425,601.648,8982.0,25.425,1784583592578.0,9609.073
tc-8-180000,1784583828694.341,1784583828846,1784583832578.0,1784583832603.4377,151.659,3732.0,25.438,1784583592578.0,3909.097
tc-80-180000,1784583829694.3435,1784583829896,1784583832578.0,1784583832603.4382,201.656,2682.0,25.438,1784583592578.0,2909.095
tc-82-180000,1784583825744.344,1784583826746,1784583832578.0,1784583832603.483,1001.656,5832.0,25.483,1784583592578.0,6859.139
tc-83-180000,1784583824344.337,1784583824646,1784583832578.0,1784583832603.4832,301.663,7932.0,25.483,1784583592578.0,8259.146
tc-85-180000,1784583829094.3352,1784583829896,1784583832578.0,1784583832603.4834,801.665,2682.0,25.483,1784583592578.0,3509.148
tc-86-180000,1784583830444.3425,1784583830498,1784583832578.0,1784583832603.4866,53.657,2080.0,25.487,1784583592578.0,2159.144
tc-87-180000,1784583823144.3403,1784583823596,1784583832578.0,1784583832603.4868,451.66,8982.0,25.487,1784583592578.0,9459.146
tc-88-180000,1784583825144.336,1784583825695,1784583832578.0,1784583832603.487,550.664,6883.0,25.487,1784583592578.0,7459.151
tc-9-180000,1784583826194.341,1784583826746,1784583832578.0,1784583832603.4873,551.659,5832.0,25.487,1784583592578.0,6409.146
tc-90-180000,1784583830044.3413,1784583830498,1784583832578.0,1784583832603.4875,453.659,2080.0,25.488,1784583592578.0,2559.146
tc-91-180000,1784583828094.3425,1784583828846,1784583832578.0,1784583832603.5813,751.657,3732.0,25.581,1784583592578.0,4509.239
tc-92-180000,1784583825094.3423,1784583825695,1784583832578.0,1784583832603.5818,600.658,6883.0,25.582,1784583592578.0,7509.24
tc-94-180000,1784583820694.338,1784583821496,1784583832578.0,1784583832603.582,801.662,11082.0,25.582,1784583592578.0,11909.244
tc-95-180000,1784583824044.34,1784583824646,1784583832578.0,1784583832603.5823,601.66,7932.0,25.582,1784583592578.0,8559.242
tc-96-180000,1784583830394.3384,1784583830498,1784583832579.0,1784583832603.5825,103.662,2081.0,24.583,1784583592579.0,2209.244
tc-97-180000,1784583827144.3372,1784583827796,1784583832579.0,1784583832603.5828,651.663,4783.0,24.583,1784583592579.0,5459.246
tc-98-180000,1784583826494.3394,1784583826746,1784583832579.0,1784583832603.5862,251.661,5833.0,24.586,1784583592579.0,6109.247
