event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-491,1784573575603.7153,1784573576605,1784573618649.0,1784573619628.4875,1001.285,42044.0,979.488,,44024.772
e-492,1784573575653.725,1784573576605,1784573618649.0,1784573619628.488,951.275,42044.0,979.488,,43974.763
e-493,1784573575703.7156,1784573576605,1784573618649.0,1784573619628.4883,901.284,42044.0,979.488,,43924.773
e-494,1784573575753.7363,1784573576605,1784573618649.0,1784573619628.4888,851.264,42044.0,979.489,,43874.752
e-495,1784573575803.7236,1784573576605,1784573618650.0,1784573619628.4893,801.276,42045.0,978.489,,43824.766
e-496,1784573575853.7297,1784573576605,1784573618650.0,1784573619628.4895,751.27,42045.0,978.49,,43774.76
e-497,1784573575903.7214,1784573576605,1784573618650.0,1784573619628.49,701.279,42045.0,978.49,,43724.769
e-498,1784573575953.7212,1784573576605,1784573618650.0,1784573619628.5261,651.279,42045.0,978.526,,43674.805
e-499,1784573576003.7622,1784573576605,1784573618651.0,1784573619628.527,601.238,42046.0,977.527,,43624.765
e-500,1784573576053.725,1784573576605,1784573618651.0,1784573619628.5278,551.275,42046.0,977.528,,43574.803
e-501,1784573576103.7332,1784573576605,1784573618651.0,1784573619628.5283,501.267,42046.0,977.528,,43524.795
e-502,1784573576153.7256,1784573576605,1784573618652.0,1784573619628.529,451.274,42047.0,976.529,,43474.803
e-503,1784573576203.7373,1784573576605,1784573618652.0,1784573619628.535,401.263,42047.0,976.535,,43424.798
e-504,1784573576253.7278,1784573576605,1784573618652.0,1784573619628.5356,351.272,42047.0,976.536,,43374.808
e-505,1784573576303.736,1784573576605,1784573618652.0,1784573619628.5364,301.264,42047.0,976.536,,43324.8
e-506,1784573576353.721,1784573576605,1784573618653.0,1784573619628.537,251.279,42048.0,975.537,,43274.816
e-507,1784573576403.7317,1784573576605,1784573618653.0,1784573619628.5378,201.268,42048.0,975.538,,43224.806
e-508,1784573576453.7217,1784573576605,1784573618653.0,1784573619628.5383,151.278,42048.0,975.538,,43174.817
e-509,1784573576503.7183,1784573576605,1784573618653.0,1784573619628.539,101.282,42048.0,975.539,,43124.821
e-510,1784573576553.724,1784573576605,1784573618653.0,1784573619628.5398,51.276,42048.0,975.54,,43074.816
e-511,1784573576603.7227,1784573577606,1784573618654.0,1784573619628.54,1002.277,41048.0,974.54,,43024.817
e-512,1784573576653.723,1784573577606,1784573618654.0,1784573619628.5405,952.277,41048.0,974.541,,42974.818
e-513,1784573576703.7297,1784573577606,1784573618654.0,1784573619628.541,902.27,41048.0,974.541,,42924.811
e-514,1784573576753.722,1784573577606,1784573618654.0,1784573619628.5413,852.278,41048.0,974.541,,42874.819
e-515,1784573576803.7249,1784573577606,1784573618655.0,1784573619628.5417,802.275,41049.0,973.542,,42824.817
e-516,1784573576853.7212,1784573577606,1784573618655.0,1784573619628.5422,752.279,41049.0,973.542,,42774.821
e-517,1784573576903.7212,1784573577606,1784573618655.0,1784573619628.5427,702.279,41049.0,973.543,,42724.822
e-518,1784573576953.7258,1784573577606,1784573618655.0,1784573619628.543,652.274,41049.0,973.543,,42674.817
e-519,1784573577003.7249,1784573577606,1784573618656.0,1784573619628.5435,602.275,41050.0,972.543,,42624.819
e-520,1784573577053.722,1784573577606,1784573618656.0,1784573619628.5498,552.278,41050.0,972.55,,42574.828
e-521,1784573577103.7234,1784573577606,1784573618656.0,1784573619628.5513,502.277,41050.0,972.551,,42524.828
e-522,1784573577153.7322,1784573577606,1784573618656.0,1784573619628.6455,452.268,41050.0,972.646,,42474.913
e-523,1784573577203.721,1784573577606,1784573618657.0,1784573619628.6504,402.279,41051.0,971.65,,42424.929
e-524,1784573577253.725,1784573577606,1784573618657.0,1784573619628.654,352.275,41051.0,971.654,,42374.929
e-525,1784573577303.7349,1784573577606,1784573618657.0,1784573619628.6545,302.265,41051.0,971.655,,42324.92
e-526,1784573577353.7358,1784573577606,1784573618657.0,1784573619628.661,252.264,41051.0,971.661,,42274.925
e-527,1784573577403.7256,1784573577606,1784573618658.0,1784573619628.6614,202.274,41052.0,970.661,,42224.936
e-528,1784573577453.7158,1784573577606,1784573618658.0,1784573619628.6619,152.284,41052.0,970.662,,42174.946
e-529,1784573577503.7207,1784573577606,1784573618658.0,1784573619628.6624,102.279,41052.0,970.662,,42124.942
e-530,1784573577553.72,1784573577606,1784573618658.0,1784573619628.6628,52.28,41052.0,970.663,,42074.943
e-531,1784573577603.7239,1784573577606,1784573618659.0,1784573619628.663,2.276,41053.0,969.663,,42024.939
e-532,1784573577653.729,1784573578655,1784573618659.0,1784573619628.6636,1001.271,40004.0,969.664,,41974.935
e-533,1784573577703.7212,1784573578655,1784573618659.0,1784573619628.664,951.279,40004.0,969.664,,41924.943
e-534,1784573577753.723,1784573578655,1784573618659.0,1784573619628.7786,901.277,40004.0,969.779,,41875.056
e-535,1784573577803.7217,1784573578655,1784573618659.0,1784573619628.7817,851.278,40004.0,969.782,,41825.06
e-536,1784573577853.7312,1784573578655,1784573618660.0,1784573619628.7827,801.269,40005.0,968.783,,41775.052
e-537,1784573577903.7131,1784573578655,1784573618660.0,1784573619628.7834,751.287,40005.0,968.783,,41725.07
e-538,1784573577953.7185,1784573578655,1784573618660.0,1784573619628.8142,701.281,40005.0,968.814,,41675.096
e-539,1784573578003.7195,1784573578655,1784573618660.0,1784573619628.8152,651.281,40005.0,968.815,,41625.096
e-540,1784573578053.7234,1784573578655,1784573618661.0,1784573619628.816,601.277,40006.0,967.816,,41575.093
e-541,1784573578103.725,1784573578655,1784573618661.0,1784573619628.8167,551.275,40006.0,967.817,,41525.092
e-542,1784573578153.7148,1784573578655,1784573618661.0,1784573619628.8174,501.285,40006.0,967.817,,41475.103
e-543,1784573578203.7192,1784573578655,1784573618661.0,1784573619628.818,451.281,40006.0,967.818,,41425.099
e-544,1784573578253.7207,1784573578655,1784573618661.0,1784573619628.819,401.279,40006.0,967.819,,41375.098
e-545,1784573578303.7195,1784573578655,1784573618661.0,1784573619628.8254,351.281,40006.0,967.825,,41325.106
e-546,1784573578353.7146,1784573578655,1784573618661.0,1784573619628.8262,301.285,40006.0,967.826,,41275.112
e-547,1784573578403.7231,1784573578655,1784573618662.0,1784573619628.827,251.277,40007.0,966.827,,41225.104
e-548,1784573578453.7236,1784573578655,1784573618662.0,1784573619628.8276,201.276,40007.0,966.828,,41175.104
e-549,1784573578503.716,1784573578655,1784573618662.0,1784573619628.8284,151.284,40007.0,966.828,,41125.112
e-550,1784573578553.7224,1784573578655,1784573618662.0,1784573619629.0063,101.278,40007.0,967.006,,41075.284
e-551,1784573578603.722,1784573578655,1784573618662.0,1784573619629.0083,51.278,40007.0,967.008,,41025.286
e-552,1784573578653.7188,1784573578655,1784573618662.0,1784573619629.0093,1.281,40007.0,967.009,,40975.291
e-553,1784573578703.719,1784573579705,1784573618663.0,1784573619629.01,1001.281,38958.0,966.01,,40925.291
e-554,1784573578753.722,1784573579705,1784573618663.0,1784573619629.011,951.278,38958.0,966.011,,40875.289
e-555,1784573578803.7185,1784573579705,1784573618663.0,1784573619629.0117,901.281,38958.0,966.012,,40825.293
e-556,1784573578853.7126,1784573579705,1784573618663.0,1784573619629.0125,851.287,38958.0,966.012,,40775.3
e-557,1784573578903.7207,1784573579705,1784573618663.0,1784573619629.0134,801.279,38958.0,966.013,,40725.293
e-558,1784573578953.7263,1784573579705,1784573618663.0,1784573619629.0142,751.274,38958.0,966.014,,40675.288
e-559,1784573579003.7178,1784573579705,1784573618663.0,1784573619629.0146,701.282,38958.0,966.015,,40625.297
e-560,1784573579053.7253,1784573579705,1784573618664.0,1784573619629.0154,651.275,38959.0,965.015,,40575.29
e-561,1784573579103.7263,1784573579705,1784573618664.0,1784573619629.016,601.274,38959.0,965.016,,40525.29
e-562,1784573579153.7244,1784573579705,1784573618664.0,1784573619629.0168,551.276,38959.0,965.017,,40475.292
e-563,1784573579203.728,1784573579705,1784573618664.0,1784573619629.0176,501.272,38959.0,965.018,,40425.29
e-564,1784573579253.723,1784573579705,1784573618664.0,1784573619629.0183,451.277,38959.0,965.018,,40375.295
e-565,1784573579303.7266,1784573579705,1784573618664.0,1784573619629.019,401.273,38959.0,965.019,,40325.292
e-566,1784573579353.7273,1784573579705,1784573618665.0,1784573619629.02,351.273,38960.0,964.02,,40275.293
e-567,1784573579403.7222,1784573579705,1784573618665.0,1784573619629.037,301.278,38960.0,964.037,,40225.315
e-568,1784573579453.7205,1784573579705,1784573618665.0,1784573619629.0378,251.28,38960.0,964.038,,40175.317
e-569,1784573579503.7195,1784573579705,1784573618665.0,1784573619629.0386,201.281,38960.0,964.039,,40125.319
e-570,1784573579553.721,1784573579705,1784573618665.0,1784573619629.0393,151.279,38960.0,964.039,,40075.318
e-571,1784573579603.717,1784573579705,1784573618665.0,1784573619629.04,101.283,38960.0,964.04,,40025.323
e-572,1784573579653.7197,1784573579705,1784573618665.0,1784573619629.0408,51.28,38960.0,964.041,,39975.321
e-573,1784573579703.7212,1784573579705,1784573618666.0,1784573619629.0415,1.279,38961.0,963.042,,39925.32
e-574,1784573579753.7246,1784573580756,1784573618666.0,1784573619629.0422,1002.275,37910.0,963.042,,39875.318
e-575,1784573579803.7266,1784573580756,1784573618666.0,1784573619629.043,952.273,37910.0,963.043,,39825.316
e-576,1784573579853.725,1784573580756,1784573618666.0,1784573619629.0437,902.275,37910.0,963.044,,39775.319
e-577,1784573579903.7253,1784573580756,1784573618666.0,1784573619629.0574,852.275,37910.0,963.057,,39725.332
e-578,1784573579953.7236,1784573580756,1784573618666.0,1784573619629.058,802.276,37910.0,963.058,,39675.334
e-579,1784573580003.72,1784573580756,1784573618667.0,1784573619629.059,752.28,37911.0,962.059,,39625.339
e-580,1784573580053.719,1784573580756,1784573618667.0,1784573619629.0598,702.281,37911.0,962.06,,39575.341
e-581,1784573580103.7246,1784573580756,1784573618667.0,1784573619629.0603,652.275,37911.0,962.06,,39525.336
e-582,1784573580153.7192,1784573580756,1784573618667.0,1784573619629.061,602.281,37911.0,962.061,,39475.342
e-583,1784573580203.7227,1784573580756,1784573618667.0,1784573619629.0618,552.277,37911.0,962.062,,39425.339
e-584,1784573580253.718,1784573580756,1784573618667.0,1784573619629.1042,502.282,37911.0,962.104,,39375.386
e-585,1784573580303.721,1784573580756,1784573618668.0,1784573619629.1052,452.279,37912.0,961.105,,39325.384
e-586,1784573580353.7498,1784573580756,1784573618668.0,1784573619629.106,402.25,37912.0,961.106,,39275.356
e-587,1784573580403.7395,1784573580756,1784573618669.0,1784573619629.1067,352.26,37913.0,960.107,,39225.367
e-588,1784573580453.7217,1784573580756,1784573618669.0,1784573619629.1128,302.278,37913.0,960.113,,39175.391
e-589,1784573580503.724,1784573580756,1784573618669.0,1784573619629.1138,252.276,37913.0,960.114,,39125.39
e-590,1784573580553.7214,1784573580756,1784573618669.0,1784573619629.1218,202.279,37913.0,960.122,,39075.4
e-591,1784573580603.7144,1784573580756,1784573618670.0,1784573619629.1226,152.286,37914.0,959.123,,39025.408
e-592,1784573580653.7192,1784573580756,1784573618670.0,1784573619629.1233,102.281,37914.0,959.123,,38975.404
e-593,1784573580703.72,1784573580756,1784573618670.0,1784573619629.125,52.28,37914.0,959.125,,38925.405
e-594,1784573580753.718,1784573580756,1784573618670.0,1784573619629.126,2.282,37914.0,959.126,,38875.408
e-595,1784573580803.7185,1784573581805,1784573618670.0,1784573619629.1267,1001.281,36865.0,959.127,,38825.408
e-596,1784573580853.7131,1784573581805,1784573618670.0,1784573619629.1272,951.287,36865.0,959.127,,38775.414
e-597,1784573580903.7295,1784573581805,1784573618671.0,1784573619629.1711,901.271,36866.0,958.171,,38725.442
e-598,1784573580953.7231,1784573581805,1784573618671.0,1784573619629.172,851.277,36866.0,958.172,,38675.449
e-599,1784573581003.9092,1784573581805,1784573618671.0,1784573619629.1729,801.091,36866.0,958.173,,38625.264
e-600,1784573581053.7268,1784573581805,1784573618671.0,1784573619629.1736,751.273,36866.0,958.174,,38575.447
e-601,1784573581103.7283,1784573581805,1784573618671.0,1784573619629.1743,701.272,36866.0,958.174,,38525.446
e-602,1784573581153.724,1784573581805,1784573618671.0,1784573619629.175,651.276,36866.0,958.175,,38475.451
e-603,1784573581203.7192,1784573581805,1784573618671.0,1784573619629.2131,601.281,36866.0,958.213,,38425.494
e-604,1784573581253.7246,1784573581805,1784573618672.0,1784573619629.214,551.275,36867.0,957.214,,38375.49
e-605,1784573581303.7288,1784573581805,1784573618672.0,1784573619629.2148,501.271,36867.0,957.215,,38325.486
e-606,1784573581353.7222,1784573581805,1784573618672.0,1784573619629.2153,451.278,36867.0,957.215,,38275.493
e-607,1784573581403.7273,1784573581805,1784573618680.0,1784573619629.216,401.273,36875.0,949.216,,38225.489
e-608,1784573581453.7283,1784573581805,1784573618681.0,1784573619629.223,351.272,36876.0,948.223,,38175.495
e-609,1784573581503.7283,1784573581805,1784573618681.0,1784573619629.3389,301.272,36876.0,948.339,,38125.611
e-610,1784573581553.7278,1784573581805,1784573618681.0,1784573619629.3406,251.272,36876.0,948.341,,38075.613
e-611,1784573581603.721,1784573581805,1784573618681.0,1784573619629.3413,201.279,36876.0,948.341,,38025.62
e-612,1784573581653.7217,1784573581805,1784573618681.0,1784573619629.342,151.278,36876.0,948.342,,37975.62
e-613,1784573581703.7217,1784573581805,1784573618682.0,1784573619629.3428,101.278,36877.0,947.343,,37925.621
e-614,1784573581753.722,1784573581805,1784573618682.0,1784573619629.3435,51.278,36877.0,947.344,,37875.622
e-615,1784573581803.7207,1784573581805,1784573618682.0,1784573619629.3442,1.279,36877.0,947.344,,37825.624
e-616,1784573581853.722,1784573582856,1784573618682.0,1784573619629.345,1002.278,35826.0,947.345,,37775.623
e-617,1784573581903.7275,1784573582856,1784573618682.0,1784573619629.3455,952.272,35826.0,947.345,,37725.618
e-618,1784573581953.728,1784573582856,1784573618682.0,1784573619629.3462,902.272,35826.0,947.346,,37675.618
e-619,1784573582006.023,1784573582856,1784573618683.0,1784573619629.347,849.977,35827.0,946.347,,37623.324
e-620,1784573582053.724,1784573582856,1784573618683.0,1784573619629.3477,802.276,35827.0,946.348,,37575.624
e-621,1784573582104.0674,1784573582856,1784573618683.0,1784573619629.3484,751.933,35827.0,946.348,,37525.281
e-622,1784573582153.723,1784573582856,1784573618683.0,1784573619629.3489,702.277,35827.0,946.349,,37475.626
e-623,1784573582203.7273,1784573582856,1784573618684.0,1784573619629.3496,652.273,35828.0,945.35,,37425.622
e-624,1784573582253.719,1784573582856,1784573618684.0,1784573619629.376,602.281,35828.0,945.376,,37375.657
e-625,1784573582303.7224,1784573582856,1784573618684.0,1784573619629.3767,552.278,35828.0,945.377,,37325.654
e-626,1784573582353.7217,1784573582856,1784573618684.0,1784573619629.3774,502.278,35828.0,945.377,,37275.656
e-627,1784573582403.7297,1784573582856,1784573618684.0,1784573619629.3782,452.27,35828.0,945.378,,37225.648
e-628,1784573582453.7373,1784573582856,1784573618684.0,1784573619629.385,402.263,35828.0,945.385,,37175.648
e-629,1784573582503.7266,1784573582856,1784573618685.0,1784573619629.3857,352.273,35829.0,944.386,,37125.659
e-630,1784573582553.727,1784573582856,1784573618685.0,1784573619629.3948,302.273,35829.0,944.395,,37075.668
e-631,1784573582603.7283,1784573582856,1784573618685.0,1784573619629.3955,252.272,35829.0,944.396,,37025.667
e-632,1784573582653.7217,1784573582856,1784573618685.0,1784573619629.402,202.278,35829.0,944.402,,36975.68
e-633,1784573582703.722,1784573582856,1784573618685.0,1784573619629.4028,152.278,35829.0,944.403,,36925.681
e-634,1784573582753.7278,1784573582856,1784573618686.0,1784573619629.4033,102.272,35830.0,943.403,,36875.676
e-635,1784573582803.7283,1784573582856,1784573618686.0,1784573619629.4043,52.272,35830.0,943.404,,36825.676
e-636,1784573582853.719,1784573582856,1784573618686.0,1784573619629.474,2.281,35830.0,943.474,,36775.755
e-637,1784573582903.7217,1784573583906,1784573618686.0,1784573619629.4758,1002.278,34780.0,943.476,,36725.754
e-638,1784573582953.723,1784573583906,1784573618686.0,1784573619629.4768,952.277,34780.0,943.477,,36675.754
e-639,1784573583003.81,1784573583906,1784573618686.0,1784573619629.4775,902.19,34780.0,943.478,,36625.667
e-640,1784573583053.7231,1784573583906,1784573618686.0,1784573619629.478,852.277,34780.0,943.478,,36575.755
e-641,1784573583103.7312,1784573583906,1784573618687.0,1784573619629.4788,802.269,34781.0,942.479,,36525.748
e-642,1784573583153.7239,1784573583906,1784573618687.0,1784573619629.4795,752.276,34781.0,942.479,,36475.756
e-643,1784573583203.7427,1784573583906,1784573618687.0,1784573619629.4897,702.257,34781.0,942.49,,36425.747
e-644,1784573583253.724,1784573583906,1784573618687.0,1784573619629.4905,652.276,34781.0,942.49,,36375.766
e-645,1784573583303.7346,1784573583906,1784573618687.0,1784573619629.5225,602.265,34781.0,942.522,,36325.788
e-646,1784573583353.7214,1784573583906,1784573618687.0,1784573619629.5232,552.279,34781.0,942.523,,36275.802
e-647,1784573583403.7256,1784573583906,1784573618687.0,1784573619629.524,502.274,34781.0,942.524,,36225.798
e-648,1784573583453.7236,1784573583906,1784573618688.0,1784573619629.5247,452.276,34782.0,941.525,,36175.801
e-649,1784573583503.7202,1784573583906,1784573618688.0,1784573619629.53,402.28,34782.0,941.53,,36125.81
e-650,1784573583553.7188,1784573583906,1784573618688.0,1784573619629.5427,352.281,34782.0,941.543,,36075.824
e-651,1784573583603.7288,1784573583906,1784573618688.0,1784573619629.5437,302.271,34782.0,941.544,,36025.815
e-652,1784573583653.7207,1784573583906,1784573618688.0,1784573619629.574,252.279,34782.0,941.574,,35975.853
e-653,1784573583703.7275,1784573583906,1784573618688.0,1784573619629.5747,202.272,34782.0,941.575,,35925.847
e-654,1784573583753.7246,1784573583906,1784573618688.0,1784573619629.5757,152.275,34782.0,941.576,,35875.851
e-655,1784573583803.7378,1784573583906,1784573618689.0,1784573619629.5762,102.262,34783.0,940.576,,35825.838
e-656,1784573583853.7234,1784573583906,1784573618689.0,1784573619629.577,52.277,34783.0,940.577,,35775.854
e-657,1784573583903.7302,1784573583906,1784573618689.0,1784573619629.5886,2.27,34783.0,940.589,,35725.858
e-658,1784573583953.728,1784573584955,1784573618689.0,1784573619629.5894,1001.272,33734.0,940.589,,35675.861
e-659,1784573584003.722,1784573584955,1784573618689.0,1784573619629.5952,951.278,33734.0,940.595,,35625.873
e-660,1784573584053.7183,1784573584955,1784573618689.0,1784573619629.6008,901.282,33734.0,940.601,,35575.883
e-661,1784573584103.7292,1784573584955,1784573618690.0,1784573619629.6118,851.271,33735.0,939.612,,35525.883
e-662,1784573584153.723,1784573584955,1784573618690.0,1784573619629.6328,801.277,33735.0,939.633,,35475.91
e-663,1784573584203.7205,1784573584955,1784573618690.0,1784573619629.6338,751.28,33735.0,939.634,,35425.913
e-664,1784573584253.7178,1784573584955,1784573618690.0,1784573619629.6345,701.282,33735.0,939.635,,35375.917
e-665,1784573584303.7214,1784573584955,1784573618690.0,1784573619629.6409,651.279,33735.0,939.641,,35325.919
e-666,1784573584353.723,1784573584955,1784573618690.0,1784573619629.7063,601.277,33735.0,939.706,,35275.983
e-667,1784573584403.7144,1784573584955,1784573618690.0,1784573619629.7073,551.286,33735.0,939.707,,35225.993
e-668,1784573584453.7231,1784573584955,1784573618690.0,1784573619629.7078,501.277,33735.0,939.708,,35175.985
e-669,1784573584503.7268,1784573584955,1784573618691.0,1784573619629.7085,451.273,33736.0,938.708,,35125.982
e-670,1784573584553.7183,1784573584955,1784573618691.0,1784573619630.4084,401.282,33736.0,939.408,,35076.69
e-671,1784573584603.7197,1784573584955,1784573618691.0,1784573619630.41,351.28,33736.0,939.41,,35026.69
e-672,1784573584653.727,1784573584955,1784573618691.0,1784573619630.4106,301.273,33736.0,939.411,,34976.684
e-673,1784573584703.7236,1784573584955,1784573618691.0,1784573619630.417,251.276,33736.0,939.417,,34926.693
e-674,1784573584753.7214,1784573584955,1784573618691.0,1784573619630.421,201.279,33736.0,939.421,,34876.699
e-675,1784573584803.7312,1784573584955,1784573618691.0,1784573619630.4214,151.269,33736.0,939.421,,34826.69
e-676,1784573584853.7214,1784573584955,1784573618691.0,1784573619630.4219,101.279,33736.0,939.422,,34776.7
e-677,1784573584903.7366,1784573584955,1784573618691.0,1784573619630.4224,51.263,33736.0,939.422,,34726.686
e-678,1784573584953.7227,1784573584955,1784573618692.0,1784573619630.423,1.277,33737.0,938.423,,34676.7
e-679,1784573585003.7178,1784573586007,1784573618692.0,1784573619630.4236,1003.282,32685.0,938.424,,34626.706
e-680,1784573585053.72,1784573586007,1784573618692.0,1784573619630.424,953.28,32685.0,938.424,,34576.704
e-681,1784573585103.7231,1784573586007,1784573618692.0,1784573619630.4246,903.277,32685.0,938.425,,34526.701
e-682,1784573585153.7224,1784573586007,1784573618692.0,1784573619630.425,853.278,32685.0,938.425,,34476.703
e-683,1784573585203.7207,1784573586007,1784573618692.0,1784573619630.4255,803.279,32685.0,938.426,,34426.705
e-684,1784573585253.7168,1784573586007,1784573618692.0,1784573619630.426,753.283,32685.0,938.426,,34376.709
e-685,1784573585303.72,1784573586007,1784573618693.0,1784573619630.4265,703.28,32686.0,937.427,,34326.707
e-686,1784573585353.723,1784573586007,1784573618693.0,1784573619630.427,653.277,32686.0,937.427,,34276.704
e-687,1784573585403.723,1784573586007,1784573618693.0,1784573619630.4275,603.277,32686.0,937.427,,34226.705
e-688,1784573585453.7278,1784573586007,1784573618693.0,1784573619630.428,553.272,32686.0,937.428,,34176.7
e-689,1784573585503.7273,1784573586007,1784573618693.0,1784573619630.4285,503.273,32686.0,937.428,,34126.701
e-690,1784573585553.7273,1784573586007,1784573618693.0,1784573619630.429,453.273,32686.0,937.429,,34076.702
e-691,1784573585603.7332,1784573586007,1784573618693.0,1784573619630.4294,403.267,32686.0,937.429,,34026.696
e-692,1784573585653.7263,1784573586007,1784573618693.0,1784573619630.43,353.274,32686.0,937.43,,33976.704
e-693,1784573585703.7314,1784573586007,1784573618694.0,1784573619630.4304,303.269,32687.0,936.43,,33926.699
e-694,1784573585753.7202,1784573586007,1784573618694.0,1784573619630.439,253.28,32687.0,936.439,,33876.719
e-695,1784573585803.7285,1784573586007,1784573618694.0,1784573619630.4395,203.271,32687.0,936.439,,33826.711
e-696,1784573585853.7246,1784573586007,1784573618694.0,1784573619630.44,153.275,32687.0,936.44,,33776.715
e-697,1784573585903.7239,1784573586007,1784573618694.0,1784573619630.4404,103.276,32687.0,936.44,,33726.717
e-698,1784573585953.7463,1784573586007,1784573618694.0,1784573619630.441,53.254,32687.0,936.441,,33676.695
e-699,1784573586003.7085,1784573586007,1784573618695.0,1784573619630.4414,3.292,32688.0,935.441,,33626.733
e-700,1784573586053.7268,1784573587057,1784573618695.0,1784573619630.442,1003.273,31638.0,935.442,,33576.715
e-701,1784573586103.7217,1784573587057,1784573618695.0,1784573619630.4424,953.278,31638.0,935.442,,33526.721
e-702,1784573586153.7256,1784573587057,1784573618695.0,1784573619630.4429,903.274,31638.0,935.443,,33476.717
e-703,1784573586203.7263,1784573587057,1784573618695.0,1784573619630.443,853.274,31638.0,935.443,,33426.717
e-704,1784573586253.721,1784573587057,1784573618695.0,1784573619630.4436,803.279,31638.0,935.444,,33376.723
e-705,1784573586303.7231,1784573587057,1784573618695.0,1784573619630.444,753.277,31638.0,935.444,,33326.721
e-706,1784573586353.72,1784573587057,1784573618696.0,1784573619630.4446,703.28,31639.0,934.445,,33276.725
e-707,1784573586403.689,1784573587057,1784573618696.0,1784573619630.445,653.311,31639.0,934.445,,33226.756
e-708,1784573586453.7217,1784573587057,1784573618696.0,1784573619630.4453,603.278,31639.0,934.445,,33176.724
e-709,1784573586503.729,1784573587057,1784573618696.0,1784573619630.4458,553.271,31639.0,934.446,,33126.717
e-710,1784573586553.726,1784573587057,1784573618696.0,1784573619630.4463,503.274,31639.0,934.446,,33076.72
e-711,1784573586603.7078,1784573587057,1784573618696.0,1784573619630.4468,453.292,31639.0,934.447,,33026.739
e-712,1784573586653.7253,1784573587057,1784573618696.0,1784573619630.447,403.275,31639.0,934.447,,32976.722
e-713,1784573586703.7156,1784573587057,1784573618696.0,1784573619630.4512,353.284,31639.0,934.451,,32926.736
e-714,1784573586753.7283,1784573587057,1784573618697.0,1784573619630.4517,303.272,31640.0,933.452,,32876.723
e-715,1784573586803.7297,1784573587057,1784573618697.0,1784573619630.4558,253.27,31640.0,933.456,,32826.726
e-716,1784573586853.7217,1784573587057,1784573618697.0,1784573619630.4563,203.278,31640.0,933.456,,32776.735
e-717,1784573586903.7107,1784573587057,1784573618697.0,1784573619630.4568,153.289,31640.0,933.457,,32726.746
e-718,1784573586953.725,1784573587057,1784573618697.0,1784573619630.4573,103.275,31640.0,933.457,,32676.732
e-719,1784573587003.722,1784573587057,1784573618697.0,1784573619630.4578,53.278,31640.0,933.458,,32626.736
e-720,1784573587053.723,1784573587057,1784573618697.0,1784573619630.458,3.277,31640.0,933.458,,32576.735
e-721,1784573587103.7134,1784573588105,1784573618697.0,1784573619630.4585,1001.287,30592.0,933.458,,32526.745
e-722,1784573587153.7236,1784573588105,1784573618698.0,1784573619630.459,951.276,30593.0,932.459,,32476.735
e-723,1784573587203.7175,1784573588105,1784573618698.0,1784573619630.4595,901.282,30593.0,932.459,,32426.742
e-724,1784573587253.7185,1784573588105,1784573618698.0,1784573619630.46,851.281,30593.0,932.46,,32376.741
e-725,1784573587303.7207,1784573588105,1784573618698.0,1784573619630.4602,801.279,30593.0,932.46,,32326.74
e-726,1784573587353.7222,1784573588105,1784573618698.0,1784573619630.4607,751.278,30593.0,932.461,,32276.739
e-727,1784573587403.7166,1784573588105,1784573618699.0,1784573619630.4612,701.283,30594.0,931.461,,32226.745
e-728,1784573587453.725,1784573588105,1784573618699.0,1784573619630.4617,651.275,30594.0,931.462,,32176.737
e-729,1784573587503.7183,1784573588105,1784573618699.0,1784573619630.4827,601.282,30594.0,931.483,,32126.764
e-730,1784573587553.7224,1784573588105,1784573618699.0,1784573619630.4834,551.278,30594.0,931.483,,32076.761
e-731,1784573587603.7183,1784573588105,1784573618699.0,1784573619630.484,501.282,30594.0,931.484,,32026.766
e-732,1784573587654.5652,1784573588105,1784573618699.0,1784573619630.4844,450.435,30594.0,931.484,,31975.919
e-733,1784573587703.7197,1784573588105,1784573618699.0,1784573619630.4849,401.28,30594.0,931.485,,31926.765
e-734,1784573587753.7173,1784573588105,1784573618699.0,1784573619630.485,351.283,30594.0,931.485,,31876.768
e-735,1784573587803.7078,1784573588105,1784573618700.0,1784573619630.4856,301.292,30595.0,930.486,,31826.778
e-736,1784573587853.7224,1784573588105,1784573618700.0,1784573619630.486,251.278,30595.0,930.486,,31776.764
e-737,1784573587903.7097,1784573588105,1784573618700.0,1784573619630.4907,201.29,30595.0,930.491,,31726.781
e-738,1784573587953.7434,1784573588105,1784573618700.0,1784573619630.4915,151.257,30595.0,930.491,,31676.748
e-739,1784573588003.721,1784573588105,1784573618700.0,1784573619630.4917,101.279,30595.0,930.492,,31626.771
e-740,1784573588053.7207,1784573588105,1784573618708.0,1784573619630.4922,51.279,30603.0,922.492,,31576.771
e-741,1784573588103.7231,1784573588105,1784573618708.0,1784573619630.4927,1.277,30603.0,922.493,,31526.77
e-742,1784573588153.7207,1784573589155,1784573618708.0,1784573619630.493,1001.279,29553.0,922.493,,31476.772
e-743,1784573588203.7173,1784573589155,1784573618709.0,1784573619630.4934,951.283,29554.0,921.493,,31426.776
e-744,1784573588253.735,1784573589155,1784573618709.0,1784573619630.494,901.265,29554.0,921.494,,31376.759
e-745,1784573588303.7327,1784573589155,1784573618709.0,1784573619630.4944,851.267,29554.0,921.494,,31326.762
