event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-7-180000,1784558419485.302,1784558419838,1784558421026.0,1784558421832.2458,352.698,1188.0,806.246,1784557641026.0,2346.944
ss-16-180000,1784558418035.3042,1784558418787,1784558421026.0,1784558421832.247,751.696,2239.0,806.247,1784557641026.0,3796.943
ss-31-180000,1784558418885.3005,1784558419838,1784558421026.0,1784558421832.2478,952.699,1188.0,806.248,1784557641026.0,2946.947
ss-79-180000,1784558413985.2983,1784558414587,1784558421026.0,1784558421832.249,601.702,6439.0,806.249,1784557641026.0,7846.951
ss-50-180000,1784558416785.3032,1784558417737,1784558421027.0,1784558421832.2498,951.697,3290.0,805.25,1784557641027.0,5046.947
ss-63-180000,1784558412535.302,1784558413538,1784558421027.0,1784558421832.2512,1002.698,7489.0,805.251,1784557641027.0,9296.949
ss-51-180000,1784558416035.2966,1784558416688,1784558421027.0,1784558421832.2693,652.703,4339.0,805.269,1784557641027.0,5796.973
ss-28-180000,1784558419985.297,1784558420887,1784558421027.0,1784558421832.2703,901.703,140.0,805.27,1784557641027.0,1846.973
ss-35-180000,1784558411838.3079,1784558412487,1784558421027.0,1784558421832.271,648.692,8540.0,805.271,1784557641027.0,9993.963
ss-70-180000,1784558419585.3062,1784558419838,1784558421027.0,1784558421832.2769,252.694,1189.0,805.277,1784557641027.0,2246.971
ss-99-180000,1784558408935.3022,1784558409337,1784558421027.0,1784558421832.348,401.698,11690.0,805.348,1784557641027.0,12897.046
ss-52-180000,1784558418135.3022,1784558418787,1784558421027.0,1784558421832.3489,651.698,2240.0,805.349,1784557641027.0,3697.047
ss-90-180000,1784558411985.2988,1784558412487,1784558421027.0,1784558421832.35,501.701,8540.0,805.35,1784557641027.0,9847.051
ss-64-180000,1784558416635.3025,1784558416688,1784558421027.0,1784558421832.351,52.698,4339.0,805.351,1784557641027.0,5197.049
ss-80-180000,1784558416385.2979,1784558416688,1784558421027.0,1784558421832.352,302.702,4339.0,805.352,1784557641027.0,5447.054
ss-59-180000,1784558417835.2961,1784558418787,1784558421028.0,1784558421832.3528,951.704,2241.0,804.353,1784557641028.0,3997.057
ss-19-180000,1784558420085.2986,1784558420887,1784558421028.0,1784558421832.3535,801.701,141.0,804.354,1784557641028.0,1747.055
ss-45-180000,1784558420185.3008,1784558420887,1784558421028.0,1784558421832.354,701.699,141.0,804.354,1784557641028.0,1647.053
ss-9-180000,1784558409135.3,1784558409337,1784558421028.0,1784558421832.355,201.7,11691.0,804.355,1784557641028.0,12697.055
ss-41-180000,1784558416135.3044,1784558416688,1784558421028.0,1784558421832.3557,552.696,4340.0,804.356,1784557641028.0,5697.051
ss-48-180000,1784558413485.2952,1784558413538,1784558421028.0,1784558421832.3567,52.705,7490.0,804.357,1784557641028.0,8347.062
ss-29-180000,1784558415185.3015,1784558415638,1784558421028.0,1784558421832.3633,452.698,5390.0,804.363,1784557641028.0,6647.062
ss-58-180000,1784558418385.3,1784558418787,1784558421028.0,1784558421832.364,401.7,2241.0,804.364,1784557641028.0,3447.064
ss-84-180000,1784558419735.2944,1784558419838,1784558421028.0,1784558421832.3708,102.706,1190.0,804.371,1784557641028.0,2097.076
ss-38-180000,1784558398885.3027,1784558399888,1784558421028.0,1784558421832.3718,1002.697,21140.0,804.372,1784557641028.0,22947.069
ss-1-180000,1784558419135.2993,1784558419838,1784558421028.0,1784558421832.3726,702.701,1190.0,804.373,1784557641028.0,2697.073
ss-74-180000,1784558419085.3047,1784558419838,1784558421028.0,1784558421832.3733,752.695,1190.0,804.373,1784557641028.0,2747.069
ss-75-180000,1784558415135.2976,1784558415638,1784558421028.0,1784558421832.374,502.702,5390.0,804.374,1784557641028.0,6697.076
ss-33-180000,1784558410585.299,1784558411438,1784558421028.0,1784558421832.375,852.701,9590.0,804.375,1784557641028.0,11247.076
ss-23-180000,1784558411435.2969,1784558411438,1784558421028.0,1784558421832.376,2.703,9590.0,804.376,1784557641028.0,10397.079
ss-0-180000,1784558413085.304,1784558413538,1784558421029.0,1784558421832.385,452.696,7491.0,803.385,1784557641029.0,8747.081
ss-6-180000,1784558415685.3032,1784558416688,1784558421029.0,1784558421832.3857,1002.697,4341.0,803.386,1784557641029.0,6147.083
ss-47-180000,1784558412985.2993,1784558413538,1784558421029.0,1784558421832.3865,552.701,7491.0,803.386,1784557641029.0,8847.087
ss-10-180000,1784558411635.2979,1784558412487,1784558421029.0,1784558421832.3872,851.702,8542.0,803.387,1784557641029.0,10197.089
ss-4-180000,1784558417235.299,1784558417737,1784558421029.0,1784558421832.481,501.701,3292.0,803.481,1784557641029.0,4597.182
ss-65-180000,1784558418985.302,1784558419838,1784558421029.0,1784558421832.5227,852.698,1191.0,803.523,1784557641029.0,2847.221
ss-86-180000,1784558420035.301,1784558420887,1784558421029.0,1784558421832.5244,851.699,142.0,803.524,1784557641029.0,1797.223
ss-43-180000,1784558420135.3003,1784558420887,1784558421029.0,1784558421832.526,751.7,142.0,803.526,1784557641029.0,1697.226
ss-61-180000,1784558410335.292,1784558410387,1784558421029.0,1784558421832.8054,51.708,10642.0,803.805,1784557641029.0,11497.513
ss-57-180000,1784558413735.3037,1784558414587,1784558421029.0,1784558421832.8162,851.696,6442.0,803.816,1784557641029.0,8097.512
ss-26-180000,1784558411885.3037,1784558412487,1784558421029.0,1784558421832.8171,601.696,8542.0,803.817,1784557641029.0,9947.513
ss-71-180000,1784558419285.297,1784558419838,1784558421029.0,1784558421832.818,552.703,1191.0,803.818,1784557641029.0,2547.521
ss-20-180000,1784558412935.3147,1784558413538,1784558421029.0,1784558421832.819,602.685,7491.0,803.819,1784557641029.0,8897.504
ss-3-180000,1784558414185.304,1784558414587,1784558421029.0,1784558421832.8206,401.696,6442.0,803.821,1784557641029.0,7647.517
ss-77-180000,1784558419635.3027,1784558419838,1784558421029.0,1784558421832.822,202.697,1191.0,803.822,1784557641029.0,2197.519
ss-81-180000,1784558415435.302,1784558415638,1784558421030.0,1784558421832.823,202.698,5392.0,802.823,1784557641030.0,6397.521
ss-15-180000,1784558417985.3027,1784558418787,1784558421030.0,1784558421832.8237,801.697,2243.0,802.824,1784557641030.0,3847.521
ss-55-180000,1784558416585.3057,1784558416688,1784558421030.0,1784558421832.8247,102.694,4342.0,802.825,1784557641030.0,5247.519
ss-44-180000,1784558419685.3003,1784558419838,1784558421030.0,1784558421832.8254,152.7,1192.0,802.825,1784557641030.0,2147.525
ss-17-180000,1784558416735.3027,1784558417737,1784558421030.0,1784558421832.8262,1001.697,3293.0,802.826,1784557641030.0,5097.523
ss-68-180000,1784558417885.2983,1784558418787,1784558421030.0,1784558421832.8271,901.702,2243.0,802.827,1784557641030.0,3947.529
ss-18-180000,1784558417935.303,1784558418787,1784558421030.0,1784558421832.828,851.697,2243.0,802.828,1784557641030.0,3897.525
ss-95-180000,1784558408885.2976,1784558409337,1784558421030.0,1784558421832.8286,451.702,11693.0,802.829,1784557641030.0,12947.531
ss-37-180000,1784558418085.303,1784558418787,1784558421030.0,1784558421832.8293,701.697,2243.0,802.829,1784557641030.0,3747.526
ss-96-180000,1784558413535.3037,1784558413538,1784558421030.0,1784558421832.9001,2.696,7492.0,802.9,1784557641030.0,8297.596
ss-11-180000,1784558418285.3,1784558418787,1784558421030.0,1784558421832.9062,501.7,2243.0,802.906,1784557641030.0,3547.606
ss-94-180000,1784558419885.2996,1784558420887,1784558421030.0,1784558421832.9072,1001.7,143.0,802.907,1784557641030.0,1947.608
ss-62-180000,1784558419335.2964,1784558419838,1784558421031.0,1784558421832.908,502.704,1193.0,801.908,1784557641031.0,2497.612
ss-66-180000,1784558419785.2986,1784558419838,1784558421031.0,1784558421832.9087,52.701,1193.0,801.909,1784557641031.0,2047.61
ss-53-180000,1784558410735.2874,1784558411438,1784558421031.0,1784558421832.9111,702.713,9593.0,801.911,1784557641031.0,11097.624
ss-67-180000,1784558416485.298,1784558416688,1784558421031.0,1784558421832.912,202.702,4343.0,801.912,1784557641031.0,5347.614
ss-82-180000,1784558416985.2993,1784558417737,1784558421031.0,1784558421832.9128,751.701,3294.0,801.913,1784557641031.0,4847.614
ss-5-180000,1784558417485.2976,1784558417737,1784558421031.0,1784558421832.9136,251.702,3294.0,801.914,1784557641031.0,4347.616
ss-42-180000,1784558415835.2993,1784558416688,1784558421031.0,1784558421832.9146,852.701,4343.0,801.915,1784557641031.0,5997.615
ss-69-180000,1784558418335.2979,1784558418787,1784558421031.0,1784558421832.9153,451.702,2244.0,801.915,1784557641031.0,3497.617
ss-30-180000,1784558419235.2993,1784558419838,1784558421031.0,1784558421832.9363,602.701,1193.0,801.936,1784557641031.0,2597.637
ss-85-180000,1784558415235.3037,1784558415638,1784558421031.0,1784558421832.937,402.696,5393.0,801.937,1784557641031.0,6597.633
ss-8-180000,1784558416535.303,1784558416688,1784558421031.0,1784558421832.9375,152.697,4343.0,801.938,1784557641031.0,5297.635
ss-92-180000,1784558412285.3018,1784558412487,1784558421031.0,1784558421832.938,201.698,8544.0,801.938,1784557641031.0,9547.636
ss-25-180000,1784558411585.2988,1784558412487,1784558421031.0,1784558421832.9385,901.701,8544.0,801.938,1784557641031.0,10247.64
ss-97-180000,1784558414935.3057,1784558415638,1784558421031.0,1784558421832.939,702.694,5393.0,801.939,1784557641031.0,6897.633
ss-78-180000,1784558418735.2903,1784558418787,1784558421031.0,1784558421832.9395,51.71,2244.0,801.939,1784557641031.0,3097.649
ss-40-180000,1784558410035.272,1784558410387,1784558421032.0,1784558421832.94,351.728,10645.0,800.94,1784557641032.0,11797.668
ss-49-180000,1784558419035.2983,1784558419838,1784558421032.0,1784558421832.9404,802.702,1194.0,800.94,1784557641032.0,2797.642
ss-73-180000,1784558414485.301,1784558414587,1784558421032.0,1784558421832.9446,101.699,6445.0,800.945,1784557641032.0,7347.644
ss-22-180000,1784558414735.3,1784558415638,1784558421032.0,1784558421832.9458,902.7,5394.0,800.946,1784557641032.0,7097.646
ss-27-180000,1784558419435.294,1784558419838,1784558421032.0,1784558421832.9463,402.706,1194.0,800.946,1784557641032.0,2397.652
ss-88-180000,1784558418435.3022,1784558418787,1784558421032.0,1784558421832.9468,351.698,2245.0,800.947,1784557641032.0,3397.645
ss-32-180000,1784558410435.3018,1784558411438,1784558421032.0,1784558421832.9473,1002.698,9594.0,800.947,1784557641032.0,11397.646
ss-87-180000,1784558416235.3096,1784558416688,1784558421032.0,1784558421832.9539,452.69,4344.0,800.954,1784557641032.0,5597.644
ss-76-180000,1784558415535.2983,1784558415638,1784558421032.0,1784558421832.9543,102.702,5394.0,800.954,1784557641032.0,6297.656
ss-46-180000,1784558418635.2996,1784558418787,1784558421032.0,1784558421832.9553,151.7,2245.0,800.955,1784557641032.0,3197.656
ss-83-180000,1784558408085.2979,1784558408287,1784558421032.0,1784558421832.9558,201.702,12745.0,800.956,1784557641032.0,13747.658
ss-56-180000,1784558419835.3103,1784558419838,1784558421032.0,1784558421832.9597,2.69,1194.0,800.96,1784557641032.0,1997.649
ss-60-180000,1784558418785.2986,1784558418787,1784558421032.0,1784558421832.9602,1.701,2245.0,800.96,1784557641032.0,3047.662
ss-34-180000,1784558417785.2979,1784558418787,1784558421032.0,1784558421832.9639,1001.702,2245.0,800.964,1784557641032.0,4047.666
ss-36-180000,1784558419385.3,1784558419838,1784558421032.0,1784558421832.9644,452.7,1194.0,800.964,1784557641032.0,2447.664
ss-89-180000,1784558414585.3145,1784558414587,1784558421032.0,1784558421832.9648,1.686,6445.0,800.965,1784557641032.0,7247.65
ss-13-180000,1784558419935.3003,1784558420887,1784558421032.0,1784558421832.9653,951.7,145.0,800.965,1784557641032.0,1897.665
ss-93-180000,1784558413685.303,1784558414587,1784558421033.0,1784558421832.966,901.697,6446.0,799.966,1784557641033.0,8147.663
ss-24-240000,1784558428635.2986,1784558429287,1784558430433.0,1784558430887.668,651.701,1146.0,454.668,1784557590433.0,2252.369
ss-39-240000,1784558423985.2979,1784558424038,1784558430433.0,1784558430887.6702,52.702,6395.0,454.67,1784557590433.0,6902.372
ss-7-240000,1784558426135.3,1784558426137,1784558430434.0,1784558430887.6711,1.7,4297.0,453.671,1784557590434.0,4752.371
ss-2-240000,1784558427885.301,1784558428238,1784558430434.0,1784558430887.6782,352.699,2196.0,453.678,1784557590434.0,3002.377
ss-21-240000,1784558426435.2964,1784558427187,1784558430434.0,1784558430887.679,751.704,3247.0,453.679,1784557590434.0,4452.383
ss-12-240000,1784558426535.298,1784558427187,1784558430434.0,1784558430887.68,651.702,3247.0,453.68,1784557590434.0,4352.382
ss-46-240000,1784558423935.302,1784558424038,1784558430434.0,1784558430887.6807,102.698,6396.0,453.681,1784557590434.0,6952.379
ss-14-240000,1784558428235.3025,1784558428238,1784558430434.0,1784558430887.6812,2.698,2196.0,453.681,1784557590434.0,2652.379
ss-72-240000,1784558425435.3027,1784558426137,1784558430434.0,1784558430887.6814,701.697,4297.0,453.681,1784557590434.0,5452.379
ss-91-240000,1784558427837.5532,1784558428238,1784558430434.0,1784558430887.6829,400.447,2196.0,453.683,1784557590434.0,3050.13
ss-19-240000,1784558428935.3108,1784558429287,1784558430434.0,1784558430887.683,351.689,1147.0,453.683,1784557590434.0,1952.372
ss-98-240000,1784558426235.2983,1784558427187,1784558430434.0,1784558430887.6833,951.702,3247.0,453.683,1784557590434.0,4652.385
ss-16-240000,1784558429735.3015,1784558430239,1784558430434.0,1784558430887.6836,503.698,195.0,453.684,1784557590434.0,1152.382
ss-79-240000,1784558422735.3027,1784558422987,1784558430435.0,1784558430887.684,251.697,7448.0,452.684,1784557590435.0,8152.381
ss-31-240000,1784558429985.3032,1784558430239,1784558430435.0,1784558430887.6843,253.697,196.0,452.684,1784557590435.0,902.381
ss-28-240000,1784558427085.298,1784558427187,1784558430435.0,1784558430887.6934,101.702,3248.0,452.693,1784557590435.0,3802.395
ss-50-240000,1784558426835.2954,1784558427187,1784558430435.0,1784558430887.6936,351.705,3248.0,452.694,1784557590435.0,4052.398
ss-63-240000,1784558427485.295,1784558428238,1784558430435.0,1784558430887.6943,752.705,2197.0,452.694,1784557590435.0,3402.399
ss-51-240000,1784558429385.306,1784558430239,1784558430435.0,1784558430887.8613,853.694,196.0,452.861,1784557590435.0,1502.555
ss-9-240000,1784558425935.2996,1784558426137,1784558430435.0,1784558430887.8625,201.7,4298.0,452.863,1784557590435.0,4952.563
ss-35-240000,1784558421185.303,1784558421938,1784558430435.0,1784558430887.863,752.697,8497.0,452.863,1784557590435.0,9702.56
ss-54-240000,1784558422385.303,1784558422987,1784558430435.0,1784558430887.8677,601.697,7448.0,452.868,1784557590435.0,8502.565
ss-99-240000,1784558408935.3022,1784558409337,1784558430435.0,1784558430887.8684,401.698,21098.0,452.868,1784557590435.0,21952.566
ss-70-240000,1784558425085.3032,1784558425087,1784558430436.0,1784558430887.869,1.697,5349.0,451.869,1784557590436.0,5802.566
ss-64-240000,1784558424485.3013,1784558425087,1784558430436.0,1784558430887.8691,601.699,5349.0,451.869,1784557590436.0,6402.568
ss-41-240000,1784558426285.3,1784558427187,1784558430436.0,1784558430887.8696,901.7,3249.0,451.87,1784557590436.0,4602.57
ss-90-240000,1784558429785.3013,1784558430239,1784558430436.0,1784558430887.87,453.699,197.0,451.87,1784557590436.0,1102.569
ss-80-240000,1784558429435.3025,1784558430239,1784558430436.0,1784558430887.873,803.698,197.0,451.873,1784557590436.0,1452.571
ss-59-240000,1784558426035.2979,1784558426137,1784558430436.0,1784558430887.8735,101.702,4299.0,451.874,1784557590436.0,4852.576
ss-45-240000,1784558428035.3027,1784558428238,1784558430436.0,1784558430887.8738,202.697,2198.0,451.874,1784557590436.0,2852.571
ss-48-240000,1784558413485.2952,1784558413538,1784558430436.0,1784558430887.8743,52.705,16898.0,451.874,1784557590436.0,17402.579
ss-58-240000,1784558427335.301,1784558428238,1784558430436.0,1784558430887.8745,902.699,2198.0,451.875,1784557590436.0,3552.573
ss-29-240000,1784558423235.3113,1784558424038,1784558430437.0,1784558430887.875,802.689,6399.0,450.875,1784557590437.0,7652.564
ss-74-240000,1784558429485.3157,1784558430239,1784558430437.0,1784558430887.8755,753.684,198.0,450.875,1784557590437.0,1402.56
ss-84-240000,1784558419735.2944,1784558419838,1784558430437.0,1784558430887.8757,102.706,10599.0,450.876,1784557590437.0,11152.581
ss-38-240000,1784558429535.3027,1784558430239,1784558430437.0,1784558430887.9026,703.697,198.0,450.903,1784557590437.0,1352.6
ss-1-240000,1784558426185.2961,1784558427187,1784558430437.0,1784558430887.9033,1001.704,3250.0,450.903,1784557590437.0,4702.607
ss-4-240000,1784558428785.297,1784558429287,1784558430437.0,1784558430887.955,501.703,1150.0,450.955,1784557590437.0,2102.658
ss-75-240000,1784558427185.3054,1784558427187,1784558430437.0,1784558430887.9556,1.695,3250.0,450.956,1784557590437.0,3702.65
ss-33-240000,1784558410585.299,1784558411438,1784558430437.0,1784558430887.9563,852.701,18999.0,450.956,1784557590437.0,20302.657
ss-23-240000,1784558428085.3066,1784558428238,1784558430437.0,1784558430887.9565,152.693,2199.0,450.957,1784557590437.0,2802.65
ss-0-240000,1784558427285.3064,1784558428238,1784558430437.0,1784558430887.957,952.694,2199.0,450.957,1784557590437.0,3602.651
ss-6-240000,1784558426985.2983,1784558427187,1784558430438.0,1784558430887.9575,201.702,3251.0,449.958,1784557590438.0,3902.659
ss-10-240000,1784558411635.2979,1784558412487,1784558430438.0,1784558430887.958,851.702,17951.0,449.958,1784557590438.0,19252.66
ss-68-240000,1784558428285.3032,1784558429287,1784558430438.0,1784558430887.9634,1001.697,1151.0,449.963,1784557590438.0,2602.66
ss-47-240000,1784558429935.2961,1784558430239,1784558430438.0,1784558430888.0188,303.704,199.0,450.019,1784557590438.0,952.723
ss-65-240000,1784558425835.298,1784558426137,1784558430438.0,1784558430888.0205,301.702,4301.0,450.021,1784557590438.0,5052.722
ss-43-240000,1784558428885.2947,1784558429287,1784558430438.0,1784558430888.0215,401.705,1151.0,450.021,1784557590438.0,2002.727
ss-13-240000,1784558420835.3118,1784558420887,1784558430438.0,1784558430888.049,51.688,9551.0,450.049,1784557590438.0,10052.737
ss-86-240000,1784558430185.2976,1784558430239,1784558430438.0,1784558430888.0498,53.702,199.0,450.05,1784557590438.0,702.752
ss-61-240000,1784558410335.292,1784558410387,1784558430438.0,1784558430888.0505,51.708,20051.0,450.051,1784557590438.0,20552.759
ss-57-240000,1784558429685.3003,1784558430239,1784558430439.0,1784558430888.1423,553.7,200.0,449.142,1784557590439.0,1202.842
ss-26-240000,1784558429635.3076,1784558430239,1784558430439.0,1784558430888.1433,603.692,200.0,449.143,1784557590439.0,1252.836
ss-71-240000,1784558428185.2988,1784558428238,1784558430439.0,1784558430888.1445,52.701,2201.0,449.145,1784557590439.0,2702.846
ss-20-240000,1784558427135.303,1784558427187,1784558430439.0,1784558430888.1555,51.697,3252.0,449.156,1784557590439.0,3752.853
ss-11-240000,1784558429035.3018,1784558429287,1784558430439.0,1784558430888.156,251.698,1152.0,449.156,1784557590439.0,1852.854
ss-3-240000,1784558425885.3015,1784558426137,1784558430439.0,1784558430888.1565,251.698,4302.0,449.156,1784557590439.0,5002.855
ss-77-240000,1784558430035.3003,1784558430239,1784558430439.0,1784558430888.1929,203.7,200.0,449.193,1784557590439.0,852.893
ss-81-240000,1784558415435.302,1784558415638,1784558430440.0,1784558430888.1936,202.698,14802.0,448.194,1784557590440.0,15452.892
ss-17-240000,1784558416735.3027,1784558417737,1784558430440.0,1784558430888.1938,1001.697,12703.0,448.194,1784557590440.0,14152.891
ss-55-240000,1784558426085.3013,1784558426137,1784558430440.0,1784558430888.1943,51.699,4303.0,448.194,1784557590440.0,4802.893
ss-15-240000,1784558428485.304,1784558429287,1784558430440.0,1784558430888.2117,801.696,1153.0,448.212,1784557590440.0,2402.908
ss-44-240000,1784558428535.2998,1784558429287,1784558430440.0,1784558430888.2122,751.7,1153.0,448.212,1784557590440.0,2352.912
ss-18-240000,1784558425735.3,1784558426137,1784558430440.0,1784558430888.2124,401.7,4303.0,448.212,1784557590440.0,5152.912
ss-37-240000,1784558428135.3005,1784558428238,1784558430440.0,1784558430888.2126,102.699,2202.0,448.213,1784557590440.0,2752.912
ss-96-240000,1784558430135.299,1784558430239,1784558430440.0,1784558430888.2913,103.701,201.0,448.291,1784557590440.0,752.992
ss-95-240000,1784558423785.3137,1784558424038,1784558430440.0,1784558430888.293,252.686,6402.0,448.293,1784557590440.0,7102.979
ss-53-240000,1784558427385.304,1784558428238,1784558430441.0,1784558430888.294,852.696,2203.0,447.294,1784557590441.0,3502.99
ss-94-240000,1784558420435.2986,1784558420887,1784558430441.0,1784558430888.2947,451.701,9554.0,447.295,1784557590441.0,10452.996
ss-66-240000,1784558425985.3093,1784558426137,1784558430441.0,1784558430888.2957,151.691,4304.0,447.296,1784557590441.0,4902.986
ss-62-240000,1784558419335.2964,1784558419838,1784558430441.0,1784558430888.3062,502.704,10603.0,447.306,1784557590441.0,11553.01
ss-67-240000,1784558416485.298,1784558416688,1784558430441.0,1784558430888.312,202.702,13753.0,447.312,1784557590441.0,14403.014
ss-82-240000,1784558425485.2988,1784558426137,1784558430441.0,1784558430888.313,651.701,4304.0,447.313,1784557590441.0,5403.014
ss-5-240000,1784558426935.299,1784558427187,1784558430441.0,1784558430888.3137,251.701,3254.0,447.314,1784557590441.0,3953.015
ss-42-240000,1784558422185.2947,1784558422987,1784558430441.0,1784558430888.3403,801.705,7454.0,447.34,1784557590441.0,8703.046
ss-69-240000,1784558418335.2979,1784558418787,1784558430441.0,1784558430888.341,451.702,11654.0,447.341,1784557590441.0,12553.043
ss-87-240000,1784558422885.3025,1784558422987,1784558430442.0,1784558430888.4038,101.698,7455.0,446.404,1784557590442.0,8003.101
ss-85-240000,1784558428835.298,1784558429287,1784558430442.0,1784558430888.4055,451.702,1155.0,446.406,1784557590442.0,2053.107
ss-8-240000,1784558428435.3123,1784558429287,1784558430442.0,1784558430888.4065,851.688,1155.0,446.406,1784557590442.0,2453.094
ss-30-240000,1784558429235.3032,1784558429287,1784558430442.0,1784558430888.4072,51.697,1155.0,446.407,1784557590442.0,1653.104
ss-92-240000,1784558424835.298,1784558425087,1784558430442.0,1784558430888.408,251.702,5355.0,446.408,1784557590442.0,6053.11
ss-97-240000,1784558426885.3003,1784558427187,1784558430442.0,1784558430888.4329,301.7,3255.0,446.433,1784557590442.0,4003.133
ss-25-240000,1784558425635.2979,1784558426137,1784558430442.0,1784558430888.434,501.702,4305.0,446.434,1784557590442.0,5253.136
ss-73-240000,1784558423435.302,1784558424038,1784558430442.0,1784558430888.521,602.698,6404.0,446.521,1784557590442.0,7453.219
ss-78-240000,1784558420285.301,1784558420887,1784558430443.0,1784558430888.5725,601.699,9556.0,445.573,1784557590443.0,10603.271
ss-40-240000,1784558410035.272,1784558410387,1784558430443.0,1784558430888.5735,351.728,20056.0,445.573,1784557590443.0,20853.302
ss-49-240000,1784558428335.3174,1784558429287,1784558430443.0,1784558430888.574,951.683,1156.0,445.574,1784557590443.0,2553.257
ss-22-240000,1784558427985.3064,1784558428238,1784558430443.0,1784558430888.6726,252.694,2205.0,445.673,1784557590443.0,2903.366
ss-88-240000,1784558424885.309,1784558425087,1784558430443.0,1784558430888.678,201.691,5356.0,445.678,1784557590443.0,6003.369
ss-27-240000,1784558430085.299,1784558430239,1784558430443.0,1784558430888.6785,153.701,204.0,445.678,1784557590443.0,803.379
ss-32-240000,1784558427435.2932,1784558428238,1784558430443.0,1784558430888.6887,802.707,2205.0,445.689,1784557590443.0,3453.396
ss-83-240000,1784558424085.303,1784558425087,1784558430443.0,1784558430888.6892,1001.697,5356.0,445.689,1784557590443.0,6803.386
ss-76-240000,1784558429835.3015,1784558430239,1784558430443.0,1784558430888.6897,403.698,204.0,445.69,1784557590443.0,1053.388
ss-56-240000,1784558429885.293,1784558430239,1784558430444.0,1784558430888.6902,353.707,205.0,444.69,1784557590444.0,1003.397
ss-34-240000,1784558429085.3164,1784558429287,1784558430444.0,1784558430888.7993,201.684,1157.0,444.799,1784557590444.0,1803.483
ss-60-240000,1784558429585.2993,1784558430239,1784558430444.0,1784558430888.8013,653.701,205.0,444.801,1784557590444.0,1303.502
ss-36-240000,1784558428685.2986,1784558429287,1784558430444.0,1784558430888.8022,601.701,1157.0,444.802,1784557590444.0,2203.504
ss-89-240000,1784558414585.3145,1784558414587,1784558430444.0,1784558430888.8032,1.686,15857.0,444.803,1784557590444.0,16303.489
ss-52-240000,1784558427735.2966,1784558428238,1784558430444.0,1784558430888.8042,502.703,2206.0,444.804,1784557590444.0,3153.508
ss-93-240000,1784558413685.303,1784558414587,1784558430444.0,1784558430889.268,901.697,15857.0,445.268,1784557590444.0,17203.965
ss-24-300000,1784558428635.2986,1784558429287,1784558430444.0,1784558430889.2698,651.701,1157.0,445.27,1784557530444.0,2253.971
ss-39-300000,1784558423985.2979,1784558424038,1784558430444.0,1784558430889.272,52.702,6406.0,445.272,1784557530444.0,6903.974
ss-2-300000,1784558427885.301,1784558428238,1784558430444.0,1784558430889.2727,352.699,2206.0,445.273,1784557530444.0,3003.972
ss-7-300000,1784558426135.3,1784558426137,1784558430445.0,1784558430889.2737,1.7,4308.0,444.274,1784557530445.0,4753.974
ss-12-300000,1784558426535.298,1784558427187,1784558430445.0,1784558430889.2744,651.702,3258.0,444.274,1784557530445.0,4353.976
ss-21-300000,1784558426435.2964,1784558427187,1784558430445.0,1784558430889.2751,751.704,3258.0,444.275,1784557530445.0,4453.979
ss-14-300000,1784558428235.3025,1784558428238,1784558430445.0,1784558430889.2808,2.698,2207.0,444.281,1784557530445.0,2653.978
ss-72-300000,1784558425435.3027,1784558426137,1784558430445.0,1784558430889.2815,701.697,4308.0,444.281,1784557530445.0,5453.979
ss-91-300000,1784558427837.5532,1784558428238,1784558430445.0,1784558430889.2825,400.447,2207.0,444.282,1784557530445.0,3051.729
ss-19-300000,1784558428935.3108,1784558429287,1784558430445.0,1784558430889.2832,351.689,1158.0,444.283,1784557530445.0,1953.972
ss-98-300000,1784558426235.2983,1784558427187,1784558430445.0,1784558430889.284,951.702,3258.0,444.284,1784557530445.0,4653.986
ss-16-300000,1784558429735.3015,1784558430239,1784558430445.0,1784558430889.2847,503.698,206.0,444.285,1784557530445.0,1153.983
ss-79-300000,1784558422735.3027,1784558422987,1784558430445.0,1784558430889.2854,251.697,7458.0,444.285,1784557530445.0,8153.983
ss-52-300000,1784558427735.2966,1784558428238,1784558430445.0,1784558430889.2905,502.703,2207.0,444.291,1784557530445.0,3153.994
ss-31-300000,1784558429985.3032,1784558430239,1784558430445.0,1784558430889.2915,253.697,206.0,444.292,1784557530445.0,903.988
ss-28-300000,1784558427085.298,1784558427187,1784558430445.0,1784558430889.2925,101.702,3258.0,444.292,1784557530445.0,3803.994
ss-50-300000,1784558426835.2954,1784558427187,1784558430446.0,1784558430889.2932,351.705,3259.0,443.293,1784557530446.0,4053.998
ss-63-300000,1784558427485.295,1784558428238,1784558430446.0,1784558430889.294,752.705,2208.0,443.294,1784557530446.0,3403.999
ss-51-300000,1784558429385.306,1784558430239,1784558430446.0,1784558430889.2947,853.694,207.0,443.295,1784557530446.0,1503.989
ss-9-300000,1784558425935.2996,1784558426137,1784558430446.0,1784558430889.2957,201.7,4309.0,443.296,1784557530446.0,4953.996
ss-35-300000,1784558421185.303,1784558421938,1784558430446.0,1784558430889.2964,752.697,8508.0,443.296,1784557530446.0,9703.993
ss-64-300000,1784558424485.3013,1784558425087,1784558430446.0,1784558430889.3015,601.699,5359.0,443.302,1784557530446.0,6404.0
ss-99-300000,1784558408935.3022,1784558409337,1784558430446.0,1784558430889.3025,401.698,21109.0,443.302,1784557530446.0,21954.0
