event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-452,1784588769743.7886,1784588770446,1784588770451.0,1784588771479.31,702.211,5.0,1028.31,,1735.521
e-453,1784588769793.7878,1784588770446,1784588770451.0,1784588771479.3105,652.212,5.0,1028.311,,1685.523
e-454,1784588769843.7793,1784588770446,1784588770451.0,1784588771479.311,602.221,5.0,1028.311,,1635.532
e-455,1784588769893.79,1784588770446,1784588770451.0,1784588771479.3115,552.21,5.0,1028.312,,1585.521
e-456,1784588769943.7805,1784588770446,1784588770451.0,1784588771479.3118,502.219,5.0,1028.312,,1535.531
e-457,1784588769993.7886,1784588770446,1784588770451.0,1784588771479.314,452.211,5.0,1028.314,,1485.525
e-458,1784588770043.792,1784588770446,1784588770451.0,1784588771479.3145,402.208,5.0,1028.314,,1435.522
e-459,1784588770093.7803,1784588770446,1784588770451.0,1784588771479.315,352.22,5.0,1028.315,,1385.535
e-460,1784588770143.7812,1784588770446,1784588770451.0,1784588771479.3254,302.219,5.0,1028.325,,1335.544
e-461,1784588770193.774,1784588770446,1784588770451.0,1784588771479.326,252.226,5.0,1028.326,,1285.552
e-462,1784588770243.772,1784588770446,1784588770452.0,1784588771479.3264,202.228,6.0,1027.326,,1235.554
e-463,1784588770293.7856,1784588770446,1784588770452.0,1784588771479.3267,152.214,6.0,1027.327,,1185.541
e-464,1784588770343.7822,1784588770446,1784588770452.0,1784588771479.3271,102.218,6.0,1027.327,,1135.545
e-465,1784588770393.7947,1784588770446,1784588770452.0,1784588771479.3276,52.205,6.0,1027.328,,1085.533
e-466,1784588770443.788,1784588770446,1784588770452.0,1784588771479.3428,2.212,6.0,1027.343,,1035.555
e-467,1784588770493.788,1784588771496,1784588771501.0,1784588772523.8083,1002.212,5.0,1022.808,,2030.02
e-468,1784588770543.7888,1784588771496,1784588771501.0,1784588772523.8115,952.211,5.0,1022.812,,1980.023
e-469,1784588770593.7876,1784588771496,1784588771501.0,1784588772523.8125,902.212,5.0,1022.812,,1930.025
e-470,1784588770643.7793,1784588771496,1784588771501.0,1784588772523.8132,852.221,5.0,1022.813,,1880.034
e-471,1784588770693.7793,1784588771496,1784588771501.0,1784588772523.8137,802.221,5.0,1022.814,,1830.034
e-472,1784588770743.7693,1784588771496,1784588771501.0,1784588772523.8145,752.231,5.0,1022.814,,1780.045
e-473,1784588770793.7773,1784588771496,1784588771501.0,1784588772523.8152,702.223,5.0,1022.815,,1730.038
e-474,1784588770843.7927,1784588771496,1784588771501.0,1784588772523.8157,652.207,5.0,1022.816,,1680.023
e-475,1784588770893.79,1784588771496,1784588771501.0,1784588772523.8164,602.21,5.0,1022.816,,1630.026
e-476,1784588770943.8035,1784588771496,1784588771502.0,1784588772523.817,552.197,6.0,1021.817,,1580.013
e-477,1784588770993.7854,1784588771496,1784588771502.0,1784588772523.8174,502.215,6.0,1021.817,,1530.032
e-478,1784588771043.7876,1784588771496,1784588771502.0,1784588772523.8281,452.212,6.0,1021.828,,1480.041
e-479,1784588771093.7896,1784588771496,1784588771502.0,1784588772523.8286,402.21,6.0,1021.829,,1430.039
e-480,1784588771143.7773,1784588771496,1784588771502.0,1784588772523.8289,352.223,6.0,1021.829,,1380.052
e-481,1784588771193.7805,1784588771496,1784588771502.0,1784588772523.8296,302.219,6.0,1021.83,,1330.049
e-482,1784588771243.7776,1784588771496,1784588771502.0,1784588772523.834,252.222,6.0,1021.834,,1280.056
e-483,1784588771293.7854,1784588771496,1784588771502.0,1784588772523.8347,202.215,6.0,1021.835,,1230.049
e-484,1784588771343.7727,1784588771496,1784588771502.0,1784588772523.8352,152.227,6.0,1021.835,,1180.062
e-485,1784588771393.7888,1784588771496,1784588771502.0,1784588772523.8357,102.211,6.0,1021.836,,1130.047
e-486,1784588771443.7832,1784588771496,1784588771502.0,1784588772523.8362,52.217,6.0,1021.836,,1080.053
e-487,1784588771493.7793,1784588771496,1784588771502.0,1784588772523.8364,2.221,6.0,1021.836,,1030.057
e-488,1784588771543.7822,1784588772545,1784588772549.0,1784588773571.8179,1001.218,4.0,1022.818,,2028.036
e-489,1784588771593.785,1784588772545,1784588772549.0,1784588773571.8218,951.215,4.0,1022.822,,1978.037
e-490,1784588771643.7852,1784588772545,1784588772550.0,1784588773571.8228,901.215,5.0,1021.823,,1928.038
e-491,1784588771693.7878,1784588772545,1784588772550.0,1784588773571.8232,851.212,5.0,1021.823,,1878.035
e-492,1784588771743.7869,1784588772545,1784588772550.0,1784588773571.824,801.213,5.0,1021.824,,1828.037
e-493,1784588771793.784,1784588772545,1784588772550.0,1784588773571.8247,751.216,5.0,1021.825,,1778.041
e-494,1784588771843.7805,1784588772545,1784588772550.0,1784588773571.8254,701.219,5.0,1021.825,,1728.045
e-495,1784588771893.7817,1784588772545,1784588772550.0,1784588773571.8262,651.218,5.0,1021.826,,1678.044
e-496,1784588771943.7815,1784588772545,1784588772550.0,1784588773571.827,601.219,5.0,1021.827,,1628.045
e-497,1784588771993.7825,1784588772545,1784588772550.0,1784588773571.8274,551.218,5.0,1021.827,,1578.045
e-498,1784588772043.786,1784588772545,1784588772550.0,1784588773571.8281,501.214,5.0,1021.828,,1528.042
e-499,1784588772093.7905,1784588772545,1784588772551.0,1784588773571.8286,451.209,6.0,1020.829,,1478.038
e-500,1784588772143.7817,1784588772545,1784588772551.0,1784588773571.8293,401.218,6.0,1020.829,,1428.048
e-501,1784588772193.79,1784588772545,1784588772551.0,1784588773571.83,351.21,6.0,1020.83,,1378.04
e-502,1784588772243.7769,1784588772545,1784588772551.0,1784588773571.8308,301.223,6.0,1020.831,,1328.054
e-503,1784588772293.78,1784588772545,1784588772551.0,1784588773571.8452,251.22,6.0,1020.845,,1278.065
e-504,1784588772343.786,1784588772545,1784588772551.0,1784588773571.8462,201.214,6.0,1020.846,,1228.06
e-505,1784588772393.7898,1784588772545,1784588772551.0,1784588773571.847,151.21,6.0,1020.847,,1178.057
e-506,1784588772443.78,1784588772545,1784588772551.0,1784588773572.036,101.22,6.0,1021.036,,1128.256
e-507,1784588772493.7847,1784588772545,1784588772551.0,1784588773572.0378,51.215,6.0,1021.038,,1078.253
e-508,1784588772543.7905,1784588772545,1784588772551.0,1784588773572.0386,1.209,6.0,1021.039,,1028.248
e-509,1784588772593.7756,1784588773595,1784588773600.0,1784588774630.332,1001.224,5.0,1030.332,,2036.556
e-510,1784588772643.775,1784588773595,1784588773600.0,1784588774630.3345,951.225,5.0,1030.334,,1986.56
e-511,1784588772693.785,1784588773595,1784588773600.0,1784588774630.3352,901.215,5.0,1030.335,,1936.55
e-512,1784588772743.776,1784588773595,1784588773608.0,1784588774630.3357,851.224,13.0,1022.336,,1886.56
e-513,1784588772793.7842,1784588773595,1784588773609.0,1784588774630.3362,801.216,14.0,1021.336,,1836.552
e-514,1784588772843.8005,1784588773595,1784588773609.0,1784588774630.3367,751.199,14.0,1021.337,,1786.536
e-515,1784588772893.8013,1784588773595,1784588773609.0,1784588774630.3372,701.199,14.0,1021.337,,1736.536
e-516,1784588772943.796,1784588773595,1784588773609.0,1784588774630.3374,651.204,14.0,1021.337,,1686.542
e-517,1784588772993.7769,1784588773595,1784588773609.0,1784588774630.3381,601.223,14.0,1021.338,,1636.561
e-518,1784588773043.782,1784588773595,1784588773609.0,1784588774630.3386,551.218,14.0,1021.339,,1586.557
e-519,1784588773093.7866,1784588773595,1784588773609.0,1784588774630.339,501.213,14.0,1021.339,,1536.552
e-520,1784588773143.7805,1784588773595,1784588773609.0,1784588774630.3394,451.219,14.0,1021.339,,1486.559
e-521,1784588773193.7869,1784588773595,1784588773609.0,1784588774630.3406,401.213,14.0,1021.341,,1436.554
e-522,1784588773243.7869,1784588773595,1784588773609.0,1784588774630.341,351.213,14.0,1021.341,,1386.554
e-523,1784588773293.7822,1784588773595,1784588773609.0,1784588774630.3416,301.218,14.0,1021.342,,1336.559
e-524,1784588773343.7827,1784588773595,1784588773609.0,1784588774630.354,251.217,14.0,1021.354,,1286.571
e-525,1784588773393.7874,1784588773595,1784588773609.0,1784588774630.3545,201.213,14.0,1021.354,,1236.567
e-526,1784588773443.7832,1784588773595,1784588773609.0,1784588774630.355,151.217,14.0,1021.355,,1186.572
e-527,1784588773493.7812,1784588773595,1784588773609.0,1784588774630.3555,101.219,14.0,1021.355,,1136.574
e-528,1784588773543.7844,1784588773595,1784588773609.0,1784588774630.3557,51.216,14.0,1021.356,,1086.571
e-529,1784588773593.7817,1784588773595,1784588773609.0,1784588774630.369,1.218,14.0,1021.369,,1036.587
e-530,1784588773643.7925,1784588774645,1784588774649.0,1784588775672.0413,1001.208,4.0,1023.041,,2028.249
e-531,1784588773693.789,1784588774645,1784588774649.0,1784588775672.0444,951.211,4.0,1023.044,,1978.255
e-532,1784588773743.7864,1784588774645,1784588774650.0,1784588775672.0454,901.214,5.0,1022.045,,1928.259
e-533,1784588773793.7878,1784588774645,1784588774650.0,1784588775672.046,851.212,5.0,1022.046,,1878.258
e-534,1784588773843.785,1784588774645,1784588774650.0,1784588775672.0469,801.215,5.0,1022.047,,1828.262
e-535,1784588773893.785,1784588774645,1784588774650.0,1784588775672.0476,751.215,5.0,1022.048,,1778.263
e-536,1784588773943.79,1784588774645,1784588774650.0,1784588775672.048,701.21,5.0,1022.048,,1728.258
e-537,1784588773993.783,1784588774645,1784588774650.0,1784588775672.0488,651.217,5.0,1022.049,,1678.266
e-538,1784588774043.7869,1784588774645,1784588774650.0,1784588775672.0496,601.213,5.0,1022.05,,1628.263
e-539,1784588774093.7874,1784588774645,1784588774650.0,1784588775672.0503,551.213,5.0,1022.05,,1578.263
e-540,1784588774143.7817,1784588774645,1784588774650.0,1784588775672.0508,501.218,5.0,1022.051,,1528.269
e-541,1784588774193.7834,1784588774645,1784588774650.0,1784588775672.0515,451.217,5.0,1022.052,,1478.268
e-542,1784588774243.7864,1784588774645,1784588774650.0,1784588775672.0522,401.214,5.0,1022.052,,1428.266
e-543,1784588774293.7786,1784588774645,1784588774651.0,1784588775672.0527,351.221,6.0,1021.053,,1378.274
e-544,1784588774343.7864,1784588774645,1784588774651.0,1784588775672.0671,301.214,6.0,1021.067,,1328.281
e-545,1784588774393.7793,1784588774645,1784588774651.0,1784588775672.0723,251.221,6.0,1021.072,,1278.293
e-546,1784588774443.7861,1784588774645,1784588774651.0,1784588775672.073,201.214,6.0,1021.073,,1228.287
e-547,1784588774493.7825,1784588774645,1784588774651.0,1784588775672.0735,151.218,6.0,1021.073,,1178.291
e-548,1784588774543.785,1784588774645,1784588774651.0,1784588775672.0742,101.215,6.0,1021.074,,1128.289
e-549,1784588774593.782,1784588774645,1784588774651.0,1784588775672.075,51.218,6.0,1021.075,,1078.293
e-550,1784588774643.7866,1784588774645,1784588774651.0,1784588775672.0754,1.213,6.0,1021.075,,1028.289
e-551,1784588774693.7864,1784588775695,1784588775700.0,1784588776725.5662,1001.214,5.0,1025.566,,2031.78
e-552,1784588774743.7852,1784588775695,1784588775700.0,1784588776725.5698,951.215,5.0,1025.57,,1981.785
e-553,1784588774793.7856,1784588775695,1784588775700.0,1784588776725.5708,901.214,5.0,1025.571,,1931.785
e-554,1784588774843.7888,1784588775695,1784588775700.0,1784588776725.5715,851.211,5.0,1025.572,,1881.783
e-555,1784588774893.7852,1784588775695,1784588775701.0,1784588776725.5723,801.215,6.0,1024.572,,1831.787
e-556,1784588774943.7864,1784588775695,1784588775701.0,1784588776725.573,751.214,6.0,1024.573,,1781.787
e-557,1784588774993.7864,1784588775695,1784588775701.0,1784588776725.5735,701.214,6.0,1024.573,,1731.787
e-558,1784588775043.7864,1784588775695,1784588775701.0,1784588776725.5742,651.214,6.0,1024.574,,1681.788
e-559,1784588775093.7854,1784588775695,1784588775701.0,1784588776725.575,601.215,6.0,1024.575,,1631.79
e-560,1784588775143.78,1784588775695,1784588775701.0,1784588776725.5754,551.22,6.0,1024.575,,1581.795
e-561,1784588775193.7766,1784588775695,1784588775701.0,1784588776725.5762,501.223,6.0,1024.576,,1531.8
e-562,1784588775243.768,1784588775695,1784588775701.0,1784588776725.577,451.232,6.0,1024.577,,1481.809
e-563,1784588775293.7866,1784588775695,1784588775701.0,1784588776725.5774,401.213,6.0,1024.577,,1431.791
e-564,1784588775343.7822,1784588775695,1784588775702.0,1784588776725.5781,351.218,7.0,1023.578,,1381.796
e-565,1784588775393.7834,1784588775695,1784588775702.0,1784588776725.5789,301.217,7.0,1023.579,,1331.795
e-566,1784588775443.7876,1784588775695,1784588775702.0,1784588776725.5796,251.212,7.0,1023.58,,1281.792
e-567,1784588775493.7861,1784588775695,1784588775702.0,1784588776725.5952,201.214,7.0,1023.595,,1231.809
e-568,1784588775543.7832,1784588775695,1784588775702.0,1784588776725.5964,151.217,7.0,1023.596,,1181.813
e-569,1784588775593.79,1784588775695,1784588775702.0,1784588776725.5972,101.21,7.0,1023.597,,1131.807
e-570,1784588775643.7861,1784588775695,1784588775702.0,1784588776725.598,51.214,7.0,1023.598,,1081.812
e-571,1784588775693.7825,1784588775695,1784588775702.0,1784588776725.6204,1.218,7.0,1023.62,,1031.838
e-572,1784588775743.7832,1784588776745,1784588776750.0,1784588777772.9978,1001.217,5.0,1022.998,,2029.215
e-573,1784588775793.7922,1784588776745,1784588776750.0,1784588777773.0015,951.208,5.0,1023.001,,1979.209
e-574,1784588775843.7837,1784588776745,1784588776750.0,1784588777773.0022,901.216,5.0,1023.002,,1929.219
e-575,1784588775893.7815,1784588776745,1784588776750.0,1784588777773.003,851.219,5.0,1023.003,,1879.221
e-576,1784588775943.7827,1784588776745,1784588776750.0,1784588777773.0037,801.217,5.0,1023.004,,1829.221
e-577,1784588775993.7815,1784588776745,1784588776750.0,1784588777773.0042,751.219,5.0,1023.004,,1779.223
e-578,1784588776043.783,1784588776745,1784588776750.0,1784588777773.005,701.217,5.0,1023.005,,1729.222
e-579,1784588776093.7854,1784588776745,1784588776750.0,1784588777773.0056,651.215,5.0,1023.006,,1679.22
e-580,1784588776143.782,1784588776745,1784588776750.0,1784588777773.0063,601.218,5.0,1023.006,,1629.224
e-581,1784588776193.7773,1784588776745,1784588776751.0,1784588777773.007,551.223,6.0,1022.007,,1579.23
e-582,1784588776243.7883,1784588776745,1784588776751.0,1784588777773.0078,501.212,6.0,1022.008,,1529.219
e-583,1784588776293.783,1784588776745,1784588776751.0,1784588777773.0085,451.217,6.0,1022.009,,1479.226
e-584,1784588776343.7864,1784588776745,1784588776751.0,1784588777773.009,401.214,6.0,1022.009,,1429.223
e-585,1784588776393.7827,1784588776745,1784588776751.0,1784588777773.01,351.217,6.0,1022.01,,1379.227
e-586,1784588776443.7861,1784588776745,1784588776751.0,1784588777773.0107,301.214,6.0,1022.011,,1329.225
e-587,1784588776493.7827,1784588776745,1784588776751.0,1784588777773.0112,251.217,6.0,1022.011,,1279.229
e-588,1784588776543.7844,1784588776745,1784588776751.0,1784588777773.0244,201.216,6.0,1022.024,,1229.24
e-589,1784588776593.7852,1784588776745,1784588776751.0,1784588777773.0254,151.215,6.0,1022.025,,1179.24
e-590,1784588776643.7832,1784588776745,1784588776752.0,1784588777773.0261,101.217,7.0,1021.026,,1129.243
e-591,1784588776693.7866,1784588776745,1784588776752.0,1784588777773.0266,51.213,7.0,1021.027,,1079.24
e-592,1784588776743.7795,1784588776745,1784588776752.0,1784588777773.0273,1.22,7.0,1021.027,,1029.248
e-593,1784588776793.792,1784588777796,1784588777800.0,1784588778820.9182,1002.208,4.0,1020.918,,2027.126
e-594,1784588776843.7903,1784588777796,1784588777800.0,1784588778820.9216,952.21,4.0,1020.922,,1977.131
e-595,1784588776893.7883,1784588777796,1784588777800.0,1784588778820.9226,902.212,4.0,1020.923,,1927.134
e-596,1784588776943.787,1784588777796,1784588777800.0,1784588778820.9233,852.213,4.0,1020.923,,1877.136
e-597,1784588776993.7869,1784588777796,1784588777800.0,1784588778820.924,802.213,4.0,1020.924,,1827.137
e-598,1784588777043.789,1784588777796,1784588777800.0,1784588778820.925,752.211,4.0,1020.925,,1777.136
e-599,1784588777093.7896,1784588777796,1784588777800.0,1784588778820.926,702.21,4.0,1020.926,,1727.136
e-600,1784588777143.7793,1784588777796,1784588777801.0,1784588778820.9268,652.221,5.0,1019.927,,1677.147
e-601,1784588777193.7793,1784588777796,1784588777801.0,1784588778820.9275,602.221,5.0,1019.927,,1627.148
e-602,1784588777243.7903,1784588777796,1784588777801.0,1784588778820.9285,552.21,5.0,1019.928,,1577.138
e-603,1784588777293.78,1784588777796,1784588777801.0,1784588778820.9292,502.22,5.0,1019.929,,1527.149
e-604,1784588777343.783,1784588777796,1784588777801.0,1784588778820.93,452.217,5.0,1019.93,,1477.147
e-605,1784588777393.7844,1784588777796,1784588777801.0,1784588778820.931,402.216,5.0,1019.931,,1427.146
e-606,1784588777443.7468,1784588777796,1784588777801.0,1784588778820.9316,352.253,5.0,1019.932,,1377.185
e-607,1784588777493.79,1784588777796,1784588777801.0,1784588778820.948,302.21,5.0,1019.948,,1327.158
e-608,1784588777543.791,1784588777796,1784588777801.0,1784588778820.949,252.209,5.0,1019.949,,1277.158
e-609,1784588777593.7827,1784588777796,1784588777801.0,1784588778820.9612,202.217,5.0,1019.961,,1227.178
e-610,1784588777643.7888,1784588777796,1784588777801.0,1784588778820.9663,152.211,5.0,1019.966,,1177.177
e-611,1784588777693.783,1784588777796,1784588777801.0,1784588778820.967,102.217,5.0,1019.967,,1127.184
e-612,1784588777743.7805,1784588777796,1784588777801.0,1784588778820.9675,52.219,5.0,1019.968,,1077.187
e-613,1784588777793.782,1784588777796,1784588777802.0,1784588778820.9683,2.218,6.0,1018.968,,1027.186
e-614,1784588777843.7854,1784588778845,1784588778849.0,1784588779871.6934,1001.215,4.0,1022.693,,2027.908
e-615,1784588777893.7866,1784588778845,1784588778849.0,1784588779871.697,951.213,4.0,1022.697,,1977.91
e-616,1784588777943.7893,1784588778845,1784588778849.0,1784588779871.6982,901.211,4.0,1022.698,,1927.909
e-617,1784588777993.7825,1784588778845,1784588778850.0,1784588779871.699,851.218,5.0,1021.699,,1877.917
e-618,1784588778043.7944,1784588778845,1784588778850.0,1784588779871.6997,801.206,5.0,1021.7,,1827.905
e-619,1784588778093.7878,1784588778845,1784588778850.0,1784588779871.7007,751.212,5.0,1021.701,,1777.913
e-620,1784588778143.778,1784588778845,1784588778850.0,1784588779871.7017,701.222,5.0,1021.702,,1727.924
e-621,1784588778193.7952,1784588778845,1784588778850.0,1784588779871.7024,651.205,5.0,1021.702,,1677.907
e-622,1784588778243.7878,1784588778845,1784588778850.0,1784588779871.7031,601.212,5.0,1021.703,,1627.915
e-623,1784588778293.7905,1784588778845,1784588778850.0,1784588779871.7039,551.209,5.0,1021.704,,1577.913
e-624,1784588778343.7883,1784588778845,1784588778850.0,1784588779871.7046,501.212,5.0,1021.705,,1527.916
e-625,1784588778393.7842,1784588778845,1784588778850.0,1784588779871.7056,451.216,5.0,1021.706,,1477.921
e-626,1784588778443.781,1784588778845,1784588778850.0,1784588779871.7063,401.219,5.0,1021.706,,1427.925
e-627,1784588778493.7893,1784588778845,1784588778850.0,1784588779871.707,351.211,5.0,1021.707,,1377.918
e-628,1784588778543.791,1784588778845,1784588778850.0,1784588779871.708,301.209,5.0,1021.708,,1327.917
e-629,1784588778593.7969,1784588778845,1784588778850.0,1784588779871.7087,251.203,5.0,1021.709,,1277.912
e-630,1784588778643.7878,1784588778845,1784588778851.0,1784588779871.722,201.212,6.0,1020.722,,1227.934
e-631,1784588778693.785,1784588778845,1784588778851.0,1784588779871.723,151.215,6.0,1020.723,,1177.938
e-632,1784588778743.7817,1784588778845,1784588778851.0,1784588779871.7236,101.218,6.0,1020.724,,1127.942
e-633,1784588778793.7898,1784588778845,1784588778851.0,1784588779871.7246,51.21,6.0,1020.725,,1077.935
e-634,1784588778843.7847,1784588778845,1784588778851.0,1784588779871.7253,1.215,6.0,1020.725,,1027.941
e-635,1784588778893.7856,1784588779895,1784588779900.0,1784588780925.5903,1001.214,5.0,1025.59,,2031.805
e-636,1784588778943.7815,1784588779895,1784588779900.0,1784588780925.5935,951.219,5.0,1025.594,,1981.812
e-637,1784588778993.7837,1784588779895,1784588779900.0,1784588780925.594,901.216,5.0,1025.594,,1931.81
e-638,1784588779043.791,1784588779895,1784588779900.0,1784588780925.5945,851.209,5.0,1025.594,,1881.803
e-639,1784588779093.7869,1784588779895,1784588779901.0,1784588780925.595,801.213,6.0,1024.595,,1831.808
e-640,1784588779143.779,1784588779895,1784588779901.0,1784588780925.5955,751.221,6.0,1024.595,,1781.816
e-641,1784588779193.7817,1784588779895,1784588779901.0,1784588780925.596,701.218,6.0,1024.596,,1731.814
e-642,1784588779243.781,1784588779895,1784588779901.0,1784588780925.5962,651.219,6.0,1024.596,,1681.815
e-643,1784588779293.7954,1784588779895,1784588779901.0,1784588780925.5967,601.205,6.0,1024.597,,1631.801
e-644,1784588779343.7864,1784588779895,1784588779901.0,1784588780925.5972,551.214,6.0,1024.597,,1581.811
e-645,1784588779393.7812,1784588779895,1784588779901.0,1784588780925.5974,501.219,6.0,1024.597,,1531.816
e-646,1784588779443.7795,1784588779895,1784588779901.0,1784588780925.598,451.22,6.0,1024.598,,1481.818
e-647,1784588779493.7876,1784588779895,1784588779901.0,1784588780925.5984,401.212,6.0,1024.598,,1431.811
e-648,1784588779543.7656,1784588779895,1784588779901.0,1784588780925.5989,351.234,6.0,1024.599,,1381.833
e-649,1784588779593.7786,1784588779895,1784588779901.0,1784588780925.599,301.221,6.0,1024.599,,1331.821
e-650,1784588779643.776,1784588779895,1784588779902.0,1784588780925.5996,251.224,7.0,1023.6,,1281.824
e-651,1784588779693.7725,1784588779895,1784588779902.0,1784588780925.6,201.228,7.0,1023.6,,1231.828
e-652,1784588779743.778,1784588779895,1784588779902.0,1784588780925.6172,151.222,7.0,1023.617,,1181.839
e-653,1784588779793.7795,1784588779895,1784588779902.0,1784588780925.6177,101.22,7.0,1023.618,,1131.838
e-654,1784588779843.783,1784588779895,1784588779902.0,1784588780925.6182,51.217,7.0,1023.618,,1081.835
e-655,1784588779893.786,1784588779895,1784588779902.0,1784588780925.6187,1.214,7.0,1023.619,,1031.833
e-656,1784588779943.7844,1784588780945,1784588780950.0,1784588781970.5198,1001.216,5.0,1020.52,,2026.735
e-657,1784588779993.7834,1784588780945,1784588780950.0,1784588781970.5242,951.217,5.0,1020.524,,1976.741
e-658,1784588780043.792,1784588780945,1784588780950.0,1784588781970.525,901.208,5.0,1020.525,,1926.733
e-659,1784588780093.789,1784588780945,1784588780950.0,1784588781970.526,851.211,5.0,1020.526,,1876.737
e-660,1784588780143.786,1784588780945,1784588780950.0,1784588781970.5266,801.214,5.0,1020.527,,1826.741
e-661,1784588780193.7751,1784588780945,1784588780950.0,1784588781970.5273,751.225,5.0,1020.527,,1776.752
e-662,1784588780243.7812,1784588780945,1784588780950.0,1784588781970.5278,701.219,5.0,1020.528,,1726.747
e-663,1784588780293.7737,1784588780945,1784588780950.0,1784588781970.5286,651.226,5.0,1020.529,,1676.755
e-664,1784588780343.783,1784588780945,1784588780950.0,1784588781970.529,601.217,5.0,1020.529,,1626.746
e-665,1784588780393.7773,1784588780945,1784588780950.0,1784588781970.5298,551.223,5.0,1020.53,,1576.752
e-666,1784588780443.7803,1784588780945,1784588780950.0,1784588781970.5303,501.22,5.0,1020.53,,1526.75
e-667,1784588780493.7776,1784588780945,1784588780951.0,1784588781970.5308,451.222,6.0,1019.531,,1476.753
e-668,1784588780543.7822,1784588780945,1784588780951.0,1784588781970.5315,401.218,6.0,1019.531,,1426.749
e-669,1784588780593.7852,1784588780945,1784588780951.0,1784588781970.532,351.215,6.0,1019.532,,1376.747
e-670,1784588780643.7803,1784588780945,1784588780951.0,1784588781970.5327,301.22,6.0,1019.533,,1326.752
e-671,1784588780693.7837,1784588780945,1784588780951.0,1784588781970.5334,251.216,6.0,1019.533,,1276.75
e-672,1784588780743.7812,1784588780945,1784588780951.0,1784588781970.534,201.219,6.0,1019.534,,1226.753
e-673,1784588780793.783,1784588780945,1784588780951.0,1784588781970.5513,151.217,6.0,1019.551,,1176.768
e-674,1784588780843.7852,1784588780945,1784588780951.0,1784588781970.552,101.215,6.0,1019.552,,1126.767
e-675,1784588780893.7847,1784588780945,1784588780951.0,1784588781970.5525,51.215,6.0,1019.552,,1076.768
e-676,1784588780943.7856,1784588780945,1784588780951.0,1784588781970.5574,1.214,6.0,1019.557,,1026.772
e-677,1784588780993.7861,1784588781995,1784588781999.0,1784588783032.9124,1001.214,4.0,1033.912,,2039.126
e-678,1784588781043.7856,1784588781995,1784588781999.0,1784588783032.9158,951.214,4.0,1033.916,,1989.13
e-679,1784588781093.7847,1784588781995,1784588781999.0,1784588783032.9167,901.215,4.0,1033.917,,1939.132
e-680,1784588781143.7854,1784588781995,1784588781999.0,1784588783032.9175,851.215,4.0,1033.917,,1889.132
e-681,1784588781193.9023,1784588781995,1784588782000.0,1784588783032.922,801.098,5.0,1032.922,,1839.02
e-682,1784588781243.786,1784588781995,1784588782000.0,1784588783032.9226,751.214,5.0,1032.923,,1789.137
e-683,1784588781293.784,1784588781995,1784588782000.0,1784588783032.923,701.216,5.0,1032.923,,1739.139
e-684,1784588781343.785,1784588781995,1784588782000.0,1784588783032.9236,651.215,5.0,1032.924,,1689.139
e-685,1784588781393.7852,1784588781995,1784588782000.0,1784588783032.924,601.215,5.0,1032.924,,1639.139
e-686,1784588781443.7896,1784588781995,1784588782000.0,1784588783032.9246,551.21,5.0,1032.925,,1589.135
e-687,1784588781493.7935,1784588781995,1784588782000.0,1784588783032.925,501.207,5.0,1032.925,,1539.132
e-688,1784588781543.7932,1784588781995,1784588782000.0,1784588783032.9255,451.207,5.0,1032.926,,1489.132
e-689,1784588781593.7917,1784588781995,1784588782000.0,1784588783032.926,401.208,5.0,1032.926,,1439.134
e-690,1784588781643.7795,1784588781995,1784588782000.0,1784588783032.9265,351.22,5.0,1032.927,,1389.147
e-691,1784588781693.7842,1784588781995,1784588782000.0,1784588783032.927,301.216,5.0,1032.927,,1339.143
e-692,1784588781743.7844,1784588781995,1784588782001.0,1784588783032.9275,251.216,6.0,1031.927,,1289.143
e-693,1784588781793.7815,1784588781995,1784588782001.0,1784588783032.9277,201.219,6.0,1031.928,,1239.146
e-694,1784588781843.7822,1784588781995,1784588782001.0,1784588783032.9382,151.218,6.0,1031.938,,1189.156
e-695,1784588781893.783,1784588781995,1784588782001.0,1784588783032.939,101.217,6.0,1031.939,,1139.156
e-696,1784588781943.7847,1784588781995,1784588782001.0,1784588783032.9526,51.215,6.0,1031.953,,1089.168
e-697,1784588781993.7822,1784588781995,1784588782001.0,1784588783032.9531,1.218,6.0,1031.953,,1039.171
e-698,1784588782043.7803,1784588783045,1784588783049.0,1784588784070.8794,1001.22,4.0,1021.879,,2027.099
e-699,1784588782093.7825,1784588783045,1784588783050.0,1784588784070.883,951.218,5.0,1020.883,,1977.101
e-700,1784588782143.788,1784588783045,1784588783050.0,1784588784070.8838,901.212,5.0,1020.884,,1927.096
e-701,1784588782193.78,1784588783045,1784588783050.0,1784588784070.8845,851.22,5.0,1020.885,,1877.104
e-702,1784588782243.786,1784588783045,1784588783050.0,1784588784070.8853,801.214,5.0,1020.885,,1827.099
e-703,1784588782293.792,1784588783045,1784588783050.0,1784588784070.886,751.208,5.0,1020.886,,1777.094
e-704,1784588782343.7896,1784588783045,1784588783050.0,1784588784070.8867,701.21,5.0,1020.887,,1727.097
e-705,1784588782393.7922,1784588783045,1784588783050.0,1784588784070.887,651.208,5.0,1020.887,,1677.095
e-706,1784588782443.7825,1784588783045,1784588783050.0,1784588784070.8875,601.218,5.0,1020.887,,1627.105
