event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-517,1784525701701.4636,1784525702204,1784525702210.0,1784525702516.1519,502.536,6.0,306.152,,814.688
e-518,1784525701751.455,1784525702204,1784525702210.0,1784525702516.1528,452.545,6.0,306.153,,764.698
e-519,1784525701801.4624,1784525702204,1784525702210.0,1784525702516.1538,402.538,6.0,306.154,,714.691
e-520,1784525701851.456,1784525702204,1784525702210.0,1784525702516.1548,352.544,6.0,306.155,,664.699
e-521,1784525701901.4702,1784525702204,1784525702210.0,1784525702516.1567,302.53,6.0,306.157,,614.687
e-522,1784525701951.455,1784525702204,1784525702210.0,1784525702516.1577,252.545,6.0,306.158,,564.703
e-523,1784525702001.4558,1784525702204,1784525702210.0,1784525702516.1587,202.544,6.0,306.159,,514.703
e-524,1784525702051.4546,1784525702204,1784525702210.0,1784525702516.1826,152.545,6.0,306.183,,464.728
e-525,1784525702101.4573,1784525702204,1784525702210.0,1784525702516.1836,102.543,6.0,306.184,,414.726
e-526,1784525702151.4514,1784525702204,1784525702210.0,1784525702516.1843,52.549,6.0,306.184,,364.733
e-527,1784525702201.4768,1784525702204,1784525702210.0,1784525702516.185,2.523,6.0,306.185,,314.708
e-528,1784525702251.4587,1784525703252,1784525703256.0,1784525703513.0867,1000.541,4.0,257.087,,1261.628
e-529,1784525702301.4558,1784525703252,1784525703257.0,1784525703513.0886,950.544,5.0,256.089,,1211.633
e-530,1784525702351.4531,1784525703252,1784525703257.0,1784525703513.089,900.547,5.0,256.089,,1161.636
e-531,1784525702401.472,1784525703252,1784525703257.0,1784525703513.0894,850.528,5.0,256.089,,1111.617
e-532,1784525702451.458,1784525703252,1784525703257.0,1784525703513.0896,800.542,5.0,256.09,,1061.632
e-533,1784525702501.4583,1784525703252,1784525703257.0,1784525703513.0898,750.542,5.0,256.09,,1011.632
e-534,1784525702551.4553,1784525703252,1784525703257.0,1784525703513.09,700.545,5.0,256.09,,961.635
e-535,1784525702601.4592,1784525703252,1784525703257.0,1784525703513.0903,650.541,5.0,256.09,,911.631
e-536,1784525702651.4512,1784525703252,1784525703257.0,1784525703513.0906,600.549,5.0,256.091,,861.639
e-537,1784525702701.4543,1784525703252,1784525703257.0,1784525703513.0908,550.546,5.0,256.091,,811.636
e-538,1784525702751.456,1784525703252,1784525703257.0,1784525703513.091,500.544,5.0,256.091,,761.635
e-539,1784525702801.4526,1784525703252,1784525703257.0,1784525703513.0913,450.547,5.0,256.091,,711.639
e-540,1784525702851.4727,1784525703252,1784525703257.0,1784525703513.0916,400.527,5.0,256.092,,661.619
e-541,1784525702901.4592,1784525703252,1784525703257.0,1784525703513.0918,350.541,5.0,256.092,,611.633
e-542,1784525702951.4673,1784525703252,1784525703257.0,1784525703513.092,300.533,5.0,256.092,,561.625
e-543,1784525703001.4575,1784525703252,1784525703257.0,1784525703513.0923,250.542,5.0,256.092,,511.635
e-544,1784525703051.4614,1784525703252,1784525703257.0,1784525703513.0925,200.539,5.0,256.093,,461.631
e-545,1784525703101.451,1784525703252,1784525703257.0,1784525703513.1,150.549,5.0,256.1,,411.649
e-546,1784525703151.4568,1784525703252,1784525703257.0,1784525703513.1003,100.543,5.0,256.1,,361.644
e-547,1784525703201.4539,1784525703252,1784525703257.0,1784525703513.1006,50.546,5.0,256.101,,311.647
e-548,1784525703251.4536,1784525703252,1784525703257.0,1784525703513.1008,0.546,5.0,256.101,,261.647
e-549,1784525703301.4558,1784525704303,1784525704307.0,1784525704513.7734,1001.544,4.0,206.773,,1212.318
e-550,1784525703351.4548,1784525704303,1784525704308.0,1784525704513.7761,951.545,5.0,205.776,,1162.321
e-551,1784525703401.4526,1784525704303,1784525704308.0,1784525704513.777,901.547,5.0,205.777,,1112.324
e-552,1784525703451.4597,1784525704303,1784525704308.0,1784525704513.778,851.54,5.0,205.778,,1062.318
e-553,1784525703501.4556,1784525704303,1784525704308.0,1784525704513.7788,801.544,5.0,205.779,,1012.323
e-554,1784525703551.4546,1784525704303,1784525704308.0,1784525704513.7908,751.545,5.0,205.791,,962.336
e-555,1784525703601.4602,1784525704303,1784525704308.0,1784525704513.7915,701.54,5.0,205.792,,912.331
e-556,1784525703651.4692,1784525704303,1784525704308.0,1784525704513.7922,651.531,5.0,205.792,,862.323
e-557,1784525703701.4673,1784525704303,1784525704308.0,1784525704513.7927,601.533,5.0,205.793,,812.325
e-558,1784525703751.4558,1784525704303,1784525704308.0,1784525704513.7937,551.544,5.0,205.794,,762.338
e-559,1784525703801.4543,1784525704303,1784525704308.0,1784525704513.7942,501.546,5.0,205.794,,712.34
e-560,1784525703851.4612,1784525704303,1784525704308.0,1784525704513.7947,451.539,5.0,205.795,,662.333
e-561,1784525703901.4658,1784525704303,1784525704308.0,1784525704513.7954,401.534,5.0,205.795,,612.33
e-562,1784525703951.4602,1784525704303,1784525704308.0,1784525704513.796,351.54,5.0,205.796,,562.336
e-563,1784525704001.454,1784525704303,1784525704308.0,1784525704513.7964,301.546,5.0,205.796,,512.342
e-564,1784525704051.4578,1784525704303,1784525704308.0,1784525704513.8003,251.542,5.0,205.8,,462.343
e-565,1784525704101.454,1784525704303,1784525704308.0,1784525704513.801,201.546,5.0,205.801,,412.347
e-566,1784525704151.4658,1784525704303,1784525704308.0,1784525704513.8015,151.534,5.0,205.802,,362.336
e-567,1784525704201.4612,1784525704303,1784525704308.0,1784525704513.8125,101.539,5.0,205.812,,312.351
e-568,1784525704251.469,1784525704303,1784525704309.0,1784525704513.8132,51.531,6.0,204.813,,262.344
e-569,1784525704301.4565,1784525704303,1784525704309.0,1784525704513.814,1.543,6.0,204.814,,212.357
e-570,1784525704351.4556,1784525705353,1784525705358.0,1784525705512.5376,1001.544,5.0,154.538,,1161.082
e-571,1784525704401.4614,1784525705353,1784525705358.0,1784525705512.5408,951.539,5.0,154.541,,1111.079
e-572,1784525704451.4573,1784525705353,1784525705359.0,1784525705512.5417,901.543,6.0,153.542,,1061.084
e-573,1784525704501.462,1784525705353,1784525705359.0,1784525705512.5422,851.538,6.0,153.542,,1011.08
e-574,1784525704551.4646,1784525705353,1784525705359.0,1784525705512.5432,801.535,6.0,153.543,,961.079
e-575,1784525704601.453,1784525705353,1784525705359.0,1784525705512.544,751.547,6.0,153.544,,911.091
e-576,1784525704651.4783,1784525705353,1784525705359.0,1784525705512.5447,701.522,6.0,153.545,,861.066
e-577,1784525704701.4563,1784525705353,1784525705359.0,1784525705512.5457,651.544,6.0,153.546,,811.089
e-578,1784525704752.2983,1784525705353,1784525705359.0,1784525705512.5461,600.702,6.0,153.546,,760.248
e-579,1784525704801.4482,1784525705353,1784525705359.0,1784525705512.5469,551.552,6.0,153.547,,711.099
e-580,1784525704851.4802,1784525705353,1784525705359.0,1784525705512.5476,501.52,6.0,153.548,,661.067
e-581,1784525704901.451,1784525705353,1784525705359.0,1784525705512.5483,451.549,6.0,153.548,,611.097
e-582,1784525704951.45,1784525705353,1784525705359.0,1784525705512.5488,401.55,6.0,153.549,,561.099
e-583,1784525705001.4463,1784525705353,1784525705359.0,1784525705512.5496,351.554,6.0,153.55,,511.103
e-584,1784525705051.4543,1784525705353,1784525705359.0,1784525705512.5503,301.546,6.0,153.55,,461.096
e-585,1784525705101.4436,1784525705353,1784525705359.0,1784525705512.551,251.556,6.0,153.551,,411.107
e-586,1784525705151.4536,1784525705353,1784525705359.0,1784525705512.5518,201.546,6.0,153.552,,361.098
e-587,1784525705201.4673,1784525705353,1784525705359.0,1784525705512.5525,151.533,6.0,153.552,,311.085
e-588,1784525705251.4534,1784525705353,1784525705359.0,1784525705512.5667,101.547,6.0,153.567,,261.113
e-589,1784525705301.4546,1784525705353,1784525705359.0,1784525705512.5676,51.545,6.0,153.568,,211.113
e-590,1784525705351.4543,1784525705353,1784525705359.0,1784525705512.5684,1.546,6.0,153.568,,161.114
e-591,1784525705401.4578,1784525706403,1784525706486.0,1784525707406.1958,1001.542,83.0,920.196,,2004.738
e-592,1784525705451.457,1784525706403,1784525706487.0,1784525707406.1978,951.543,84.0,919.198,,1954.741
e-593,1784525705501.4587,1784525706403,1784525706487.0,1784525707406.1995,901.541,84.0,919.199,,1904.741
e-594,1784525705551.4595,1784525706403,1784525706487.0,1784525707406.2002,851.541,84.0,919.2,,1854.741
e-595,1784525705601.4575,1784525706403,1784525706487.0,1784525707406.2004,801.542,84.0,919.2,,1804.743
e-596,1784525705651.4531,1784525706403,1784525706487.0,1784525707406.2007,751.547,84.0,919.201,,1754.748
e-597,1784525705701.4648,1784525706403,1784525706487.0,1784525707406.201,701.535,84.0,919.201,,1704.736
e-598,1784525705751.4526,1784525706403,1784525706487.0,1784525707406.2012,651.547,84.0,919.201,,1654.749
e-599,1784525705801.4563,1784525706403,1784525706487.0,1784525707406.2014,601.544,84.0,919.201,,1604.745
e-600,1784525705851.4558,1784525706403,1784525706487.0,1784525707406.2017,551.544,84.0,919.202,,1554.746
e-601,1784525705901.457,1784525706403,1784525706487.0,1784525707406.202,501.543,84.0,919.202,,1504.745
e-602,1784525705951.4573,1784525706403,1784525706487.0,1784525707406.2024,451.543,84.0,919.202,,1454.745
e-603,1784525706001.452,1784525706403,1784525706487.0,1784525707406.2026,401.548,84.0,919.203,,1404.751
e-604,1784525706051.4666,1784525706403,1784525706487.0,1784525707406.203,351.533,84.0,919.203,,1354.736
e-605,1784525706101.4514,1784525706403,1784525706487.0,1784525707406.2031,301.549,84.0,919.203,,1304.752
e-606,1784525706151.4458,1784525706403,1784525706488.0,1784525707406.2031,251.554,85.0,918.203,,1254.757
e-607,1784525706201.4597,1784525706403,1784525706488.0,1784525707406.2034,201.54,85.0,918.203,,1204.744
e-608,1784525706251.457,1784525706403,1784525706488.0,1784525707406.2036,151.543,85.0,918.204,,1154.747
e-609,1784525706301.4526,1784525706403,1784525706488.0,1784525707406.2178,101.547,85.0,918.218,,1104.765
e-610,1784525706351.478,1784525706403,1784525706488.0,1784525707406.218,51.522,85.0,918.218,,1054.74
e-611,1784525706401.4553,1784525706403,1784525706488.0,1784525707406.2183,1.545,85.0,918.218,,1004.763
e-612,1784525706451.4539,1784525707453,1784525707457.0,1784525708518.9812,1001.546,4.0,1061.981,,2067.527
e-613,1784525706501.461,1784525707453,1784525707457.0,1784525708518.9844,951.539,4.0,1061.984,,2017.523
e-614,1784525706551.454,1784525707453,1784525707457.0,1784525708518.9856,901.546,4.0,1061.986,,1967.531
e-615,1784525706601.4531,1784525707453,1784525707457.0,1784525708518.9868,851.547,4.0,1061.987,,1917.534
e-616,1784525706651.4658,1784525707453,1784525707457.0,1784525708518.9878,801.534,4.0,1061.988,,1867.522
e-617,1784525706701.4512,1784525707453,1784525707457.0,1784525708518.9888,751.549,4.0,1061.989,,1817.538
e-618,1784525706751.4675,1784525707453,1784525707457.0,1784525708518.99,701.532,4.0,1061.99,,1767.522
e-619,1784525706801.4524,1784525707453,1784525707457.0,1784525708518.9912,651.548,4.0,1061.991,,1717.539
e-620,1784525706851.4697,1784525707453,1784525707457.0,1784525708518.9924,601.53,4.0,1061.992,,1667.523
e-621,1784525706901.451,1784525707453,1784525707457.0,1784525708518.9934,551.549,4.0,1061.993,,1617.542
e-622,1784525706951.4587,1784525707453,1784525707457.0,1784525708518.9944,501.541,4.0,1061.994,,1567.536
e-623,1784525707001.4595,1784525707453,1784525707457.0,1784525708518.9956,451.541,4.0,1061.996,,1517.536
e-624,1784525707051.454,1784525707453,1784525707457.0,1784525708518.9966,401.546,4.0,1061.997,,1467.542
e-625,1784525707101.456,1784525707453,1784525707457.0,1784525708518.9973,351.544,4.0,1061.997,,1417.541
e-626,1784525707151.4521,1784525707453,1784525707458.0,1784525708518.9983,301.548,5.0,1060.998,,1367.546
e-627,1784525707201.4517,1784525707453,1784525707458.0,1784525708518.9995,251.548,5.0,1061.0,,1317.548
e-628,1784525707251.4573,1784525707453,1784525707458.0,1784525708519.0005,201.543,5.0,1061.0,,1267.543
e-629,1784525707301.4548,1784525707453,1784525707458.0,1784525708519.0015,151.545,5.0,1061.001,,1217.547
e-630,1784525707351.4548,1784525707453,1784525707458.0,1784525708519.0166,101.545,5.0,1061.017,,1167.562
e-631,1784525707401.458,1784525707453,1784525707458.0,1784525708519.0173,51.542,5.0,1061.017,,1117.559
e-632,1784525707451.454,1784525707453,1784525707458.0,1784525708519.0183,1.546,5.0,1061.018,,1067.564
e-633,1784525707501.4495,1784525708504,1784525708508.0,1784525709525.8352,1002.551,4.0,1017.835,,2024.386
e-634,1784525707551.4612,1784525708504,1784525708508.0,1784525709525.8376,952.539,4.0,1017.838,,1974.376
e-635,1784525707601.459,1784525708504,1784525708508.0,1784525709525.8381,902.541,4.0,1017.838,,1924.379
e-636,1784525707651.457,1784525708504,1784525708508.0,1784525709525.8389,852.543,4.0,1017.839,,1874.382
e-637,1784525707701.4531,1784525708504,1784525708508.0,1784525709525.839,802.547,4.0,1017.839,,1824.386
e-638,1784525707751.4563,1784525708504,1784525708508.0,1784525709525.85,752.544,4.0,1017.85,,1774.394
e-639,1784525707801.4585,1784525708504,1784525708508.0,1784525709525.8503,702.542,4.0,1017.85,,1724.392
e-640,1784525707851.4531,1784525708504,1784525708508.0,1784525709525.8508,652.547,4.0,1017.851,,1674.398
e-641,1784525707901.4607,1784525708504,1784525708508.0,1784525709525.8513,602.539,4.0,1017.851,,1624.391
e-642,1784525707951.4548,1784525708504,1784525708508.0,1784525709525.8516,552.545,4.0,1017.852,,1574.397
e-643,1784525708001.4553,1784525708504,1784525708508.0,1784525709525.852,502.545,4.0,1017.852,,1524.397
e-644,1784525708051.4685,1784525708504,1784525708508.0,1784525709525.8523,452.531,4.0,1017.852,,1474.384
e-645,1784525708101.4514,1784525708504,1784525708508.0,1784525709525.8525,402.549,4.0,1017.853,,1424.401
e-646,1784525708151.468,1784525708504,1784525708508.0,1784525709525.853,352.532,4.0,1017.853,,1374.385
e-647,1784525708201.4546,1784525708504,1784525708508.0,1784525709525.8533,302.545,4.0,1017.853,,1324.399
e-648,1784525708251.4548,1784525708504,1784525708508.0,1784525709525.8535,252.545,4.0,1017.854,,1274.399
e-649,1784525708301.4524,1784525708504,1784525708509.0,1784525709525.854,202.548,5.0,1016.854,,1224.402
e-650,1784525708351.4507,1784525708504,1784525708509.0,1784525709525.8542,152.549,5.0,1016.854,,1174.404
e-651,1784525708401.4597,1784525708504,1784525708509.0,1784525709525.8672,102.54,5.0,1016.867,,1124.407
e-652,1784525708451.426,1784525708504,1784525708509.0,1784525709525.8708,52.574,5.0,1016.871,,1074.445
e-653,1784525708502.5706,1784525709504,1784525709508.0,1784525710518.648,1001.429,4.0,1010.648,,2016.077
e-654,1784525708551.4575,1784525709504,1784525709509.0,1784525710518.6514,952.542,5.0,1009.651,,1967.194
e-655,1784525708601.4607,1784525709504,1784525709509.0,1784525710518.6526,902.539,5.0,1009.653,,1917.192
e-656,1784525708651.4575,1784525709504,1784525709509.0,1784525710518.6533,852.542,5.0,1009.653,,1867.196
e-657,1784525708701.462,1784525709504,1784525709509.0,1784525710518.654,802.538,5.0,1009.654,,1817.192
e-658,1784525708751.45,1784525709504,1784525709509.0,1784525710519.0596,752.55,5.0,1010.06,,1767.61
e-659,1784525708801.4785,1784525709504,1784525709509.0,1784525710519.0603,702.521,5.0,1010.06,,1717.582
e-660,1784525708851.4573,1784525709504,1784525709509.0,1784525710519.0608,652.543,5.0,1010.061,,1667.604
e-661,1784525708901.4512,1784525709504,1784525709509.0,1784525710519.0613,602.549,5.0,1010.061,,1617.61
e-662,1784525708951.4558,1784525709504,1784525709509.0,1784525710519.0618,552.544,5.0,1010.062,,1567.606
e-663,1784525709001.4536,1784525709504,1784525709509.0,1784525710519.0623,502.546,5.0,1010.062,,1517.609
e-664,1784525709051.4578,1784525709504,1784525709509.0,1784525710519.0627,452.542,5.0,1010.063,,1467.605
e-665,1784525709101.4548,1784525709504,1784525709509.0,1784525710519.0632,402.545,5.0,1010.063,,1417.608
e-666,1784525709151.4526,1784525709504,1784525709510.0,1784525710519.0635,352.547,6.0,1009.063,,1367.611
e-667,1784525709201.4731,1784525709504,1784525709510.0,1784525710519.064,302.527,6.0,1009.064,,1317.591
e-668,1784525709251.456,1784525709504,1784525709510.0,1784525710519.0645,252.544,6.0,1009.064,,1267.608
e-669,1784525709301.4553,1784525709504,1784525709510.0,1784525710519.065,202.545,6.0,1009.065,,1217.61
e-670,1784525709351.453,1784525709504,1784525709510.0,1784525710519.0654,152.547,6.0,1009.065,,1167.613
e-671,1784525709401.4573,1784525709504,1784525709510.0,1784525710519.066,102.543,6.0,1009.066,,1117.609
e-672,1784525709451.458,1784525709504,1784525709510.0,1784525710519.0662,52.542,6.0,1009.066,,1067.608
e-673,1784525709501.4556,1784525709504,1784525709510.0,1784525710519.0764,2.544,6.0,1009.076,,1017.621
e-674,1784525709551.4597,1784525710555,1784525710559.0,1784525711406.3457,1003.54,4.0,847.346,,1854.886
e-675,1784525709601.4548,1784525710555,1784525710559.0,1784525711406.349,953.545,4.0,847.349,,1804.894
e-676,1784525709651.46,1784525710555,1784525710559.0,1784525711406.3499,903.54,4.0,847.35,,1754.89
e-677,1784525709701.4573,1784525710555,1784525710559.0,1784525711406.3506,853.543,4.0,847.351,,1704.893
e-678,1784525709751.4583,1784525710555,1784525710559.0,1784525711406.3513,803.542,4.0,847.351,,1654.893
e-679,1784525709801.4614,1784525710555,1784525710559.0,1784525711406.352,753.539,4.0,847.352,,1604.891
e-680,1784525709851.466,1784525710555,1784525710559.0,1784525711406.3525,703.534,4.0,847.353,,1554.886
e-681,1784525709901.4524,1784525710555,1784525710559.0,1784525711406.3533,653.548,4.0,847.353,,1504.901
e-682,1784525709951.4607,1784525710555,1784525710559.0,1784525711406.354,603.539,4.0,847.354,,1454.893
e-683,1784525710001.454,1784525710555,1784525710559.0,1784525711406.3545,553.546,4.0,847.354,,1404.9
e-684,1784525710051.4583,1784525710555,1784525710560.0,1784525711406.3552,503.542,5.0,846.355,,1354.897
e-685,1784525710101.4485,1784525710555,1784525710560.0,1784525711406.356,453.552,5.0,846.356,,1304.907
e-686,1784525710151.4612,1784525710555,1784525710560.0,1784525711406.3564,403.539,5.0,846.356,,1254.895
e-687,1784525710201.4587,1784525710555,1784525710560.0,1784525711406.3572,353.541,5.0,846.357,,1204.898
e-688,1784525710251.453,1784525710555,1784525710560.0,1784525711406.3708,303.547,5.0,846.371,,1154.918
e-689,1784525710301.4675,1784525710555,1784525710560.0,1784525711406.3716,253.532,5.0,846.372,,1104.904
e-690,1784525710351.4446,1784525710555,1784525710560.0,1784525711406.3723,203.555,5.0,846.372,,1054.928
e-691,1784525710401.4468,1784525710555,1784525710560.0,1784525711406.373,153.553,5.0,846.373,,1004.926
e-692,1784525710451.4597,1784525710555,1784525710560.0,1784525711406.3738,103.54,5.0,846.374,,954.914
e-693,1784525710501.458,1784525710555,1784525710560.0,1784525711406.3745,53.542,5.0,846.375,,904.917
e-694,1784525710551.471,1784525711557,1784525711565.0,1784525712515.0356,1005.529,8.0,950.036,,1963.565
e-695,1784525710601.4534,1784525711557,1784525711565.0,1784525712515.0396,955.547,8.0,950.04,,1913.586
e-696,1784525710651.4539,1784525711557,1784525711565.0,1784525712515.0403,905.546,8.0,950.04,,1863.586
e-697,1784525710701.4617,1784525711557,1784525711565.0,1784525712515.041,855.538,8.0,950.041,,1813.579
e-698,1784525710751.466,1784525711557,1784525711565.0,1784525712515.0415,805.534,8.0,950.042,,1763.575
e-699,1784525710801.4575,1784525711557,1784525711565.0,1784525712515.0422,755.542,8.0,950.042,,1713.585
e-700,1784525710851.4595,1784525711557,1784525711565.0,1784525712515.043,705.541,8.0,950.043,,1663.583
e-701,1784525710901.4646,1784525711557,1784525711565.0,1784525712515.0437,655.535,8.0,950.044,,1613.579
e-702,1784525710951.4688,1784525711557,1784525711565.0,1784525712515.0442,605.531,8.0,950.044,,1563.575
e-703,1784525711001.4656,1784525711557,1784525711565.0,1784525712515.045,555.534,8.0,950.045,,1513.579
e-704,1784525711051.4583,1784525711557,1784525711565.0,1784525712515.046,505.542,8.0,950.046,,1463.588
e-705,1784525711101.454,1784525711557,1784525711565.0,1784525712515.0464,455.546,8.0,950.046,,1413.592
e-706,1784525711151.4543,1784525711557,1784525711565.0,1784525712515.0469,405.546,8.0,950.047,,1363.593
e-707,1784525711201.4534,1784525711557,1784525711565.0,1784525712515.0476,355.547,8.0,950.048,,1313.594
e-708,1784525711251.453,1784525711557,1784525711565.0,1784525712515.048,305.547,8.0,950.048,,1263.595
e-709,1784525711301.4553,1784525711557,1784525711565.0,1784525712515.0488,255.545,8.0,950.049,,1213.594
e-710,1784525711351.4683,1784525711557,1784525711565.0,1784525712515.0493,205.532,8.0,950.049,,1163.581
e-711,1784525711401.4622,1784525711557,1784525711565.0,1784525712515.05,155.538,8.0,950.05,,1113.588
e-712,1784525711451.4602,1784525711557,1784525711565.0,1784525712515.0505,105.54,8.0,950.051,,1063.59
e-713,1784525711501.4788,1784525711557,1784525711565.0,1784525712515.051,55.521,8.0,950.051,,1013.572
e-714,1784525711551.4734,1784525711557,1784525711565.0,1784525712515.0518,5.527,8.0,950.052,,963.578
e-715,1784525711601.4626,1784525712603,1784525712608.0,1784525713512.192,1001.537,5.0,904.192,,1910.729
e-716,1784525711651.46,1784525712603,1784525712608.0,1784525713512.1953,951.54,5.0,904.195,,1860.735
e-717,1784525711701.4524,1784525712603,1784525712608.0,1784525713512.1963,901.548,5.0,904.196,,1810.744
e-718,1784525711751.4492,1784525712603,1784525712608.0,1784525713512.197,851.551,5.0,904.197,,1760.748
e-719,1784525711801.456,1784525712603,1784525712608.0,1784525713512.1975,801.544,5.0,904.198,,1710.741
e-720,1784525711851.4612,1784525712603,1784525712608.0,1784525713512.1982,751.539,5.0,904.198,,1660.737
e-721,1784525711901.4514,1784525712603,1784525712608.0,1784525713512.199,701.549,5.0,904.199,,1610.748
e-722,1784525711951.4539,1784525712603,1784525712608.0,1784525713512.1997,651.546,5.0,904.2,,1560.746
e-723,1784525712001.4536,1784525712603,1784525712608.0,1784525713512.2004,601.546,5.0,904.2,,1510.747
e-724,1784525712051.452,1784525712603,1784525712608.0,1784525713512.201,551.548,5.0,904.201,,1460.749
e-725,1784525712101.4585,1784525712603,1784525712608.0,1784525713512.2017,501.542,5.0,904.202,,1410.743
e-726,1784525712151.4539,1784525712603,1784525712608.0,1784525713512.2024,451.546,5.0,904.202,,1360.749
e-727,1784525712201.4521,1784525712603,1784525712608.0,1784525713512.2026,401.548,5.0,904.203,,1310.75
e-728,1784525712251.46,1784525712603,1784525712609.0,1784525713512.2031,351.54,6.0,903.203,,1260.743
e-729,1784525712301.457,1784525712603,1784525712609.0,1784525713512.2036,301.543,6.0,903.204,,1210.747
e-730,1784525712351.4526,1784525712603,1784525712609.0,1784525713512.2039,251.547,6.0,903.204,,1160.751
e-731,1784525712401.462,1784525712603,1784525712609.0,1784525713512.2043,201.538,6.0,903.204,,1110.742
e-732,1784525712451.4749,1784525712603,1784525712609.0,1784525713512.2048,151.525,6.0,903.205,,1060.73
e-733,1784525712501.463,1784525712603,1784525712609.0,1784525713512.205,101.537,6.0,903.205,,1010.742
e-734,1784525712551.462,1784525712603,1784525712609.0,1784525713512.2056,51.538,6.0,903.206,,960.744
e-735,1784525712601.4565,1784525712603,1784525712609.0,1784525713512.206,1.543,6.0,903.206,,910.75
e-736,1784525712651.4539,1784525713653,1784525713657.0,1784525714509.9436,1001.546,4.0,852.944,,1858.49
e-737,1784525712701.456,1784525713653,1784525713657.0,1784525714509.9482,951.544,4.0,852.948,,1808.492
e-738,1784525712751.4573,1784525713653,1784525713657.0,1784525714509.9497,901.543,4.0,852.95,,1758.492
e-739,1784525712801.461,1784525713653,1784525713657.0,1784525714509.9504,851.539,4.0,852.95,,1708.49
e-740,1784525712851.457,1784525713653,1784525713657.0,1784525714509.9512,801.543,4.0,852.951,,1658.494
e-741,1784525712901.4678,1784525713653,1784525713657.0,1784525714509.952,751.532,4.0,852.952,,1608.484
e-742,1784525712951.453,1784525713653,1784525713657.0,1784525714509.9526,701.547,4.0,852.953,,1558.5
e-743,1784525713001.47,1784525713653,1784525713657.0,1784525714509.9536,651.53,4.0,852.954,,1508.484
e-744,1784525713051.4602,1784525713653,1784525713657.0,1784525714509.9543,601.54,4.0,852.954,,1458.494
e-745,1784525713101.4565,1784525713653,1784525713657.0,1784525714509.955,551.543,4.0,852.955,,1408.499
e-746,1784525713151.4636,1784525713653,1784525713657.0,1784525714509.9558,501.536,4.0,852.956,,1358.492
e-747,1784525713201.4502,1784525713653,1784525713658.0,1784525714509.9565,451.55,5.0,851.957,,1308.506
e-748,1784525713251.4546,1784525713653,1784525713658.0,1784525714509.9573,401.545,5.0,851.957,,1258.503
e-749,1784525713301.4622,1784525713653,1784525713658.0,1784525714509.958,351.538,5.0,851.958,,1208.496
e-750,1784525713351.4536,1784525713653,1784525713658.0,1784525714509.9587,301.546,5.0,851.959,,1158.505
e-751,1784525713401.4666,1784525713653,1784525713658.0,1784525714509.9592,251.533,5.0,851.959,,1108.493
e-752,1784525713451.471,1784525713653,1784525713658.0,1784525714509.96,201.529,5.0,851.96,,1058.489
e-753,1784525713501.4631,1784525713653,1784525713658.0,1784525714509.9607,151.537,5.0,851.961,,1008.498
e-754,1784525713551.4675,1784525713653,1784525713658.0,1784525714509.9612,101.532,5.0,851.961,,958.494
e-755,1784525713601.453,1784525713653,1784525713658.0,1784525714509.962,51.547,5.0,851.962,,908.509
e-756,1784525713651.463,1784525714654,1784525714658.0,1784525715518.249,1002.537,4.0,860.249,,1866.786
e-757,1784525713701.453,1784525714654,1784525714658.0,1784525715518.2546,952.547,4.0,860.255,,1816.802
e-758,1784525713751.453,1784525714654,1784525714658.0,1784525715518.2754,902.547,4.0,860.275,,1766.823
e-759,1784525713801.455,1784525714654,1784525714659.0,1784525715518.2827,852.545,5.0,859.283,,1716.828
e-760,1784525713851.458,1784525714654,1784525714659.0,1784525715518.2834,802.542,5.0,859.283,,1666.825
e-761,1784525713901.4558,1784525714654,1784525714659.0,1784525715518.2866,752.544,5.0,859.287,,1616.831
e-762,1784525713951.4556,1784525714654,1784525714659.0,1784525715518.2876,702.544,5.0,859.288,,1566.832
e-763,1784525714001.4238,1784525714654,1784525714659.0,1784525715518.2883,652.576,5.0,859.288,,1516.865
e-764,1784525714051.4607,1784525714654,1784525714659.0,1784525715518.289,602.539,5.0,859.289,,1466.828
e-765,1784525714101.4604,1784525714654,1784525714659.0,1784525715518.2898,552.54,5.0,859.29,,1416.829
e-766,1784525714151.4556,1784525714654,1784525714659.0,1784525715518.2905,502.544,5.0,859.291,,1366.835
e-767,1784525714201.466,1784525714654,1784525714659.0,1784525715518.2913,452.534,5.0,859.291,,1316.825
e-768,1784525714251.4507,1784525714654,1784525714659.0,1784525715518.292,402.549,5.0,859.292,,1266.841
e-769,1784525714301.4678,1784525714654,1784525714659.0,1784525715518.2927,352.532,5.0,859.293,,1216.825
e-770,1784525714351.476,1784525714654,1784525714659.0,1784525715518.2935,302.524,5.0,859.293,,1166.817
e-771,1784525714401.4563,1784525714654,1784525714659.0,1784525715518.2942,252.544,5.0,859.294,,1116.838
e-772,1784525714451.453,1784525714654,1784525714659.0,1784525715518.295,202.547,5.0,859.295,,1066.842
e-773,1784525714501.467,1784525714654,1784525714659.0,1784525715518.3188,152.533,5.0,859.319,,1016.852
e-774,1784525714551.4663,1784525714654,1784525714659.0,1784525715518.3196,102.534,5.0,859.32,,966.853
e-775,1784525714601.4597,1784525714654,1784525714660.0,1784525715518.3203,52.54,6.0,858.32,,916.861
