event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-506,1784583014575.5754,1784583015327,1784583056795.0,1784583057740.0776,751.425,41468.0,945.078,,43164.502
e-507,1784583014625.5754,1784583015327,1784583056795.0,1784583057740.0815,701.425,41468.0,945.082,,43114.506
e-508,1784583014677.9539,1784583015327,1784583056795.0,1784583057740.0818,649.046,41468.0,945.082,,43062.128
e-509,1784583014725.578,1784583015327,1784583056795.0,1784583057740.0823,601.422,41468.0,945.082,,43014.504
e-510,1784583014775.576,1784583015327,1784583056795.0,1784583057740.0828,551.424,41468.0,945.083,,42964.507
e-511,1784583014825.5813,1784583015327,1784583056795.0,1784583057740.0935,501.419,41468.0,945.094,,42914.512
e-512,1784583014875.575,1784583015327,1784583056795.0,1784583057740.0942,451.425,41468.0,945.094,,42864.519
e-513,1784583014925.5757,1784583015327,1784583056796.0,1784583057740.0947,401.424,41469.0,944.095,,42814.519
e-514,1784583014975.565,1784583015327,1784583056796.0,1784583057740.095,351.435,41469.0,944.095,,42764.53
e-515,1784583015025.58,1784583015327,1784583056796.0,1784583057740.1003,301.42,41469.0,944.1,,42714.52
e-516,1784583015075.5708,1784583015327,1784583056796.0,1784583057740.101,251.429,41469.0,944.101,,42664.53
e-517,1784583015125.5679,1784583015327,1784583056796.0,1784583057740.2341,201.432,41469.0,944.234,,42614.666
e-518,1784583015175.5762,1784583015327,1784583056796.0,1784583057740.2366,151.424,41469.0,944.237,,42564.66
e-519,1784583015225.5854,1784583015327,1784583056797.0,1784583057740.237,101.415,41470.0,943.237,,42514.652
e-520,1784583015275.5764,1784583015327,1784583056797.0,1784583057740.2532,51.424,41470.0,943.253,,42464.677
e-521,1784583015325.5715,1784583015327,1784583056797.0,1784583057740.2546,1.428,41470.0,943.255,,42414.683
e-522,1784583015375.5688,1784583016376,1784583056797.0,1784583057740.2551,1000.431,40421.0,943.255,,42364.686
e-523,1784583015425.5723,1784583016376,1784583056797.0,1784583057740.2556,950.428,40421.0,943.256,,42314.683
e-524,1784583015475.574,1784583016376,1784583056797.0,1784583057740.2668,900.426,40421.0,943.267,,42264.693
e-525,1784583015525.5762,1784583016376,1784583056798.0,1784583057740.2708,850.424,40422.0,942.271,,42214.695
e-526,1784583015575.5918,1784583016376,1784583056798.0,1784583057740.2712,800.408,40422.0,942.271,,42164.679
e-527,1784583015625.5747,1784583016376,1784583056798.0,1784583057740.2717,750.425,40422.0,942.272,,42114.697
e-528,1784583015675.5984,1784583016376,1784583056798.0,1784583057740.2722,700.402,40422.0,942.272,,42064.674
e-529,1784583015725.5718,1784583016376,1784583056798.0,1784583057740.2727,650.428,40422.0,942.273,,42014.701
e-530,1784583015775.5723,1784583016376,1784583056798.0,1784583057740.2732,600.428,40422.0,942.273,,41964.701
e-531,1784583015825.5735,1784583016376,1784583056798.0,1784583057740.2734,550.427,40422.0,942.273,,41914.7
e-532,1784583015875.5667,1784583016376,1784583056799.0,1784583057740.274,500.433,40423.0,941.274,,41864.707
e-533,1784583015925.5881,1784583016376,1784583056799.0,1784583057740.2744,450.412,40423.0,941.274,,41814.686
e-534,1784583015975.5964,1784583016376,1784583056799.0,1784583057740.275,400.404,40423.0,941.275,,41764.678
e-535,1784583016025.5745,1784583016376,1784583056799.0,1784583057740.2751,350.426,40423.0,941.275,,41714.701
e-536,1784583016075.583,1784583016376,1784583056799.0,1784583057740.284,300.417,40423.0,941.284,,41664.701
e-537,1784583016125.5974,1784583016376,1784583056799.0,1784583057740.2844,250.403,40423.0,941.284,,41614.687
e-538,1784583016175.5754,1784583016376,1784583056800.0,1784583057740.385,200.425,40424.0,940.385,,41564.81
e-539,1784583016225.5715,1784583016376,1784583056800.0,1784583057740.3865,150.428,40424.0,940.386,,41514.815
e-540,1784583016275.5835,1784583016376,1784583056800.0,1784583057740.3872,100.417,40424.0,940.387,,41464.804
e-541,1784583016325.586,1784583016376,1784583056800.0,1784583057740.3877,50.414,40424.0,940.388,,41414.802
e-542,1784583016375.578,1784583017376,1784583056800.0,1784583057740.3882,1000.422,39424.0,940.388,,41364.81
e-543,1784583016425.5833,1784583017376,1784583056800.0,1784583057740.3887,950.417,39424.0,940.389,,41314.805
e-544,1784583016475.5974,1784583017376,1784583056800.0,1784583057740.3892,900.403,39424.0,940.389,,41264.792
e-545,1784583016525.5881,1784583017376,1784583056801.0,1784583057740.3975,850.412,39425.0,939.397,,41214.809
e-546,1784583016575.5923,1784583017376,1784583056801.0,1784583057740.3982,800.408,39425.0,939.398,,41164.806
e-547,1784583016625.587,1784583017376,1784583056801.0,1784583057740.399,750.413,39425.0,939.399,,41114.812
e-548,1784583016675.5723,1784583017376,1784583056801.0,1784583057740.3997,700.428,39425.0,939.4,,41064.827
e-549,1784583016725.5818,1784583017376,1784583056801.0,1784583057740.4004,650.418,39425.0,939.4,,41014.819
e-550,1784583016775.5852,1784583017376,1784583056801.0,1784583057740.4011,600.415,39425.0,939.401,,40964.816
e-551,1784583016825.566,1784583017376,1784583056801.0,1784583057740.4526,550.434,39425.0,939.453,,40914.887
e-552,1784583016875.5767,1784583017376,1784583056802.0,1784583057740.5625,500.423,39426.0,938.562,,40864.986
e-553,1784583016925.5833,1784583017376,1784583056802.0,1784583057740.5642,450.417,39426.0,938.564,,40814.981
e-554,1784583016975.5784,1784583017376,1784583056802.0,1784583057740.565,400.422,39426.0,938.565,,40764.987
e-555,1784583017025.5657,1784583017376,1784583056802.0,1784583057740.5657,350.434,39426.0,938.566,,40715.0
e-556,1784583017075.583,1784583017376,1784583056802.0,1784583057740.5667,300.417,39426.0,938.567,,40664.984
e-557,1784583017125.5254,1784583017376,1784583056802.0,1784583057740.5671,250.475,39426.0,938.567,,40615.042
e-558,1784583017175.5845,1784583017376,1784583056803.0,1784583057740.5679,200.416,39427.0,937.568,,40564.983
e-559,1784583017225.5825,1784583017376,1784583056803.0,1784583057740.5686,150.417,39427.0,937.569,,40514.986
e-560,1784583017275.5835,1784583017376,1784583056803.0,1784583057740.5696,100.417,39427.0,937.57,,40464.986
e-561,1784583017325.578,1784583017376,1784583056803.0,1784583057740.57,50.422,39427.0,937.57,,40414.992
e-562,1784583017375.5754,1784583018376,1784583056803.0,1784583057740.5825,1000.425,38427.0,937.583,,40365.007
e-563,1784583017425.5735,1784583018376,1784583056803.0,1784583057740.5833,950.427,38427.0,937.583,,40315.01
e-564,1784583017475.5698,1784583018376,1784583056803.0,1784583057740.5842,900.43,38427.0,937.584,,40265.014
e-565,1784583017525.5837,1784583018376,1784583056804.0,1784583057740.5847,850.416,38428.0,936.585,,40215.001
e-566,1784583017575.5781,1784583018376,1784583056804.0,1784583057740.6125,800.422,38428.0,936.613,,40165.034
e-567,1784583017625.5806,1784583018376,1784583056804.0,1784583057740.6138,750.419,38428.0,936.614,,40115.033
e-568,1784583017675.5789,1784583018376,1784583056804.0,1784583057740.6147,700.421,38428.0,936.615,,40065.036
e-569,1784583017725.577,1784583018376,1784583056804.0,1784583057740.6152,650.423,38428.0,936.615,,40015.038
e-570,1784583017775.5767,1784583018376,1784583056804.0,1784583057740.616,600.423,38428.0,936.616,,39965.039
e-571,1784583017825.5708,1784583018376,1784583056805.0,1784583057740.6208,550.429,38429.0,935.621,,39915.05
e-572,1784583017875.5728,1784583018376,1784583056805.0,1784583057740.6218,500.427,38429.0,935.622,,39865.049
e-573,1784583017925.5776,1784583018376,1784583056805.0,1784583057740.6223,450.422,38429.0,935.622,,39815.045
e-574,1784583017975.5803,1784583018376,1784583056805.0,1784583057740.6985,400.42,38429.0,935.698,,39765.118
e-575,1784583018025.5762,1784583018376,1784583056805.0,1784583057740.7,350.424,38429.0,935.7,,39715.124
e-576,1784583018075.5764,1784583018376,1784583056805.0,1784583057740.7007,300.424,38429.0,935.701,,39665.124
e-577,1784583018125.5764,1784583018376,1784583056805.0,1784583057740.7014,250.424,38429.0,935.701,,39615.125
e-578,1784583018175.5789,1784583018376,1784583056806.0,1784583057740.702,200.421,38430.0,934.702,,39565.123
e-579,1784583018225.5762,1784583018376,1784583056806.0,1784583057740.7026,150.424,38430.0,934.703,,39515.126
e-580,1784583018278.442,1784583018376,1784583056806.0,1784583057740.723,97.558,38430.0,934.723,,39462.281
e-581,1784583018325.5789,1784583018376,1784583056806.0,1784583057740.7236,50.421,38430.0,934.724,,39415.145
e-582,1784583018375.5825,1784583019377,1784583056806.0,1784583057740.7244,1001.417,37429.0,934.724,,39365.142
e-583,1784583018425.5784,1784583019377,1784583056806.0,1784583057740.725,951.422,37429.0,934.725,,39315.147
e-584,1784583018475.5774,1784583019377,1784583056807.0,1784583057740.7258,901.423,37430.0,933.726,,39265.148
e-585,1784583018525.5774,1784583019377,1784583056807.0,1784583057740.7327,851.423,37430.0,933.733,,39215.155
e-586,1784583018575.5662,1784583019377,1784583056807.0,1784583057740.7334,801.434,37430.0,933.733,,39165.167
e-587,1784583018625.5618,1784583019377,1784583056807.0,1784583057740.7341,751.438,37430.0,933.734,,39115.172
e-588,1784583018675.5793,1784583019377,1784583056807.0,1784583057740.7393,701.421,37430.0,933.739,,39065.16
e-589,1784583018725.568,1784583019377,1784583056807.0,1784583057740.7473,651.432,37430.0,933.747,,39015.179
e-590,1784583018775.5972,1784583019377,1784583056808.0,1784583057740.748,601.403,37431.0,932.748,,38965.151
e-591,1784583018825.571,1784583019377,1784583056808.0,1784583057740.7488,551.429,37431.0,932.749,,38915.178
e-592,1784583018875.5784,1784583019377,1784583056808.0,1784583057740.7493,501.422,37431.0,932.749,,38865.171
e-593,1784583018925.5818,1784583019377,1784583056808.0,1784583057740.757,451.418,37431.0,932.757,,38815.175
e-594,1784583018975.5796,1784583019377,1784583056808.0,1784583057740.7637,401.42,37431.0,932.764,,38765.184
e-595,1784583019025.5737,1784583019377,1784583056809.0,1784583057740.7644,351.426,37432.0,931.764,,38715.191
e-596,1784583019075.5325,1784583019377,1784583056817.0,1784583057740.7703,301.468,37440.0,923.77,,38665.238
e-597,1784583019125.5876,1784583019377,1784583056817.0,1784583057740.7913,251.412,37440.0,923.791,,38615.204
e-598,1784583019175.5784,1784583019377,1784583056818.0,1784583057740.798,201.422,37441.0,922.798,,38565.22
e-599,1784583019225.5789,1784583019377,1784583056818.0,1784583057740.799,151.421,37441.0,922.799,,38515.22
e-600,1784583019275.5825,1784583019377,1784583056818.0,1784583057740.7996,101.417,37441.0,922.8,,38465.217
e-601,1784583019325.5789,1784583019377,1784583056818.0,1784583057740.8057,51.421,37441.0,922.806,,38415.227
e-602,1784583019375.5823,1784583019377,1784583056818.0,1784583057740.8064,1.418,37441.0,922.806,,38365.224
e-603,1784583019425.5864,1784583020429,1784583056818.0,1784583057740.8132,1003.414,36389.0,922.813,,38315.227
e-604,1784583019475.577,1784583020429,1784583056818.0,1784583057740.8196,953.423,36389.0,922.82,,38265.243
e-605,1784583019525.5894,1784583020429,1784583056818.0,1784583057740.8203,903.411,36389.0,922.82,,38215.231
e-606,1784583019575.5852,1784583020429,1784583056820.0,1784583057740.8325,853.415,36391.0,920.833,,38165.247
e-607,1784583019625.5745,1784583020429,1784583056820.0,1784583057740.8335,803.426,36391.0,920.833,,38115.259
e-608,1784583019675.5874,1784583020429,1784583056820.0,1784583057740.8513,753.413,36391.0,920.851,,38065.264
e-609,1784583019725.5842,1784583020429,1784583056820.0,1784583057740.8584,703.416,36391.0,920.858,,38015.274
e-610,1784583019775.5862,1784583020429,1784583056820.0,1784583057740.8696,653.414,36391.0,920.87,,37965.283
e-611,1784583019825.5735,1784583020429,1784583056821.0,1784583057740.8704,603.427,36392.0,919.87,,37915.297
e-612,1784583019875.5215,1784583020429,1784583056821.0,1784583057740.871,553.479,36392.0,919.871,,37865.35
e-613,1784583019925.5417,1784583020429,1784583056821.0,1784583057740.8894,503.458,36392.0,919.889,,37815.348
e-614,1784583019975.5457,1784583020429,1784583056821.0,1784583057740.8901,453.454,36392.0,919.89,,37765.344
e-615,1784583020025.5754,1784583020429,1784583056821.0,1784583057740.8909,403.425,36392.0,919.891,,37715.315
e-616,1784583020075.5723,1784583020429,1784583056822.0,1784583057740.9746,353.428,36393.0,918.975,,37665.402
e-617,1784583020125.58,1784583020429,1784583056822.0,1784583057740.9768,303.42,36393.0,918.977,,37615.397
e-618,1784583020175.584,1784583020429,1784583056822.0,1784583057740.9775,253.416,36393.0,918.978,,37565.394
e-619,1784583020225.587,1784583020429,1784583056822.0,1784583057740.978,203.413,36393.0,918.978,,37515.391
e-620,1784583020275.5793,1784583020429,1784583056822.0,1784583057740.9785,153.421,36393.0,918.979,,37465.399
e-621,1784583020325.5818,1784583020429,1784583056822.0,1784583057740.9792,103.418,36393.0,918.979,,37415.397
e-622,1784583020375.5806,1784583020429,1784583056822.0,1784583057740.9797,53.419,36393.0,918.98,,37365.399
e-623,1784583020425.5938,1784583020429,1784583056823.0,1784583057740.9802,3.406,36394.0,917.98,,37315.386
e-624,1784583020475.5884,1784583021477,1784583056823.0,1784583057740.9805,1001.412,35346.0,917.98,,37265.392
e-625,1784583020525.5784,1784583021477,1784583056823.0,1784583057740.981,951.422,35346.0,917.981,,37215.403
e-626,1784583020575.5715,1784583021477,1784583056823.0,1784583057740.9814,901.428,35346.0,917.981,,37165.41
e-627,1784583020625.589,1784583021477,1784583056823.0,1784583057740.982,851.411,35346.0,917.982,,37115.393
e-628,1784583020675.5955,1784583021477,1784583056823.0,1784583057740.992,801.405,35346.0,917.992,,37065.396
e-629,1784583020725.58,1784583021477,1784583056823.0,1784583057740.9924,751.42,35346.0,917.992,,37015.412
e-630,1784583020775.5964,1784583021477,1784583056823.0,1784583057741.0022,701.404,35346.0,918.002,,36965.406
e-631,1784583020825.5786,1784583021477,1784583056824.0,1784583057741.0027,651.421,35347.0,917.003,,36915.424
e-632,1784583020875.573,1784583021477,1784583056824.0,1784583057741.0034,601.427,35347.0,917.003,,36865.43
e-633,1784583020925.5715,1784583021477,1784583056824.0,1784583057741.017,551.428,35347.0,917.017,,36815.446
e-634,1784583020975.583,1784583021477,1784583056824.0,1784583057741.0176,501.417,35347.0,917.018,,36765.435
e-635,1784583021025.59,1784583021477,1784583056824.0,1784583057741.018,451.41,35347.0,917.018,,36715.428
e-636,1784583021075.5784,1784583021477,1784583056824.0,1784583057741.0183,401.422,35347.0,917.018,,36665.44
e-637,1784583021125.5796,1784583021477,1784583056824.0,1784583057741.0188,351.42,35347.0,917.019,,36615.439
e-638,1784583021175.5854,1784583021477,1784583056825.0,1784583057741.024,301.415,35348.0,916.024,,36565.438
e-639,1784583021225.58,1784583021477,1784583056825.0,1784583057741.0247,251.42,35348.0,916.025,,36515.445
e-640,1784583021275.5713,1784583021477,1784583056825.0,1784583057741.0293,201.429,35348.0,916.029,,36465.458
e-641,1784583021325.5728,1784583021477,1784583056825.0,1784583057741.0334,151.427,35348.0,916.033,,36415.461
e-642,1784583021375.5825,1784583021477,1784583056825.0,1784583057741.0378,101.417,35348.0,916.038,,36365.455
e-643,1784583021425.5662,1784583021477,1784583056825.0,1784583057741.042,51.434,35348.0,916.042,,36315.476
e-644,1784583021475.5762,1784583021477,1784583056826.0,1784583057741.0461,1.424,35349.0,915.046,,36265.47
e-645,1784583021525.5796,1784583022527,1784583056826.0,1784583057741.0632,1001.42,34299.0,915.063,,36215.484
e-646,1784583021575.575,1784583022527,1784583056826.0,1784583057741.0637,951.425,34299.0,915.064,,36165.489
e-647,1784583021625.5786,1784583022527,1784583056826.0,1784583057741.0686,901.421,34299.0,915.069,,36115.49
e-648,1784583021675.5825,1784583022527,1784583056826.0,1784583057741.0732,851.417,34299.0,915.073,,36065.491
e-649,1784583021725.5876,1784583022527,1784583056826.0,1784583057741.078,801.412,34299.0,915.078,,36015.49
e-650,1784583021775.577,1784583022527,1784583056827.0,1784583057741.0828,751.423,34300.0,914.083,,35965.506
e-651,1784583021825.5713,1784583022527,1784583056827.0,1784583057741.0872,701.429,34300.0,914.087,,35915.516
e-652,1784583021875.575,1784583022527,1784583056827.0,1784583057741.0999,651.425,34300.0,914.1,,35865.525
e-653,1784583021925.575,1784583022527,1784583056827.0,1784583057741.1047,601.425,34300.0,914.105,,35815.53
e-654,1784583021975.5813,1784583022527,1784583056827.0,1784583057741.1052,551.419,34300.0,914.105,,35765.524
e-655,1784583022025.577,1784583022527,1784583056827.0,1784583057741.1096,501.423,34300.0,914.11,,35715.533
e-656,1784583022075.5422,1784583022527,1784583056827.0,1784583057741.1143,451.458,34300.0,914.114,,35665.572
e-657,1784583022125.5796,1784583022527,1784583056828.0,1784583057741.128,401.42,34301.0,913.128,,35615.548
e-658,1784583022175.5815,1784583022527,1784583056828.0,1784583057741.1323,351.418,34301.0,913.132,,35565.551
e-659,1784583022225.5747,1784583022527,1784583056828.0,1784583057741.1365,301.425,34301.0,913.136,,35515.562
e-660,1784583022275.5696,1784583022527,1784583056828.0,1784583057741.1404,251.43,34301.0,913.14,,35465.571
e-661,1784583022325.5852,1784583022527,1784583056828.0,1784583057741.1445,201.415,34301.0,913.145,,35415.559
e-662,1784583022375.579,1784583022527,1784583056828.0,1784583057741.162,151.421,34301.0,913.162,,35365.583
e-663,1784583022425.5793,1784583022527,1784583056828.0,1784583057741.1626,101.421,34301.0,913.163,,35315.583
e-664,1784583022475.5857,1784583022527,1784583056828.0,1784583057741.1965,51.414,34301.0,913.197,,35265.611
e-665,1784583022525.5789,1784583022527,1784583056828.0,1784583057741.1968,1.421,34301.0,913.197,,35215.618
e-666,1784583022576.3865,1784583023577,1784583056829.0,1784583057741.1973,1000.614,33252.0,912.197,,35164.811
e-667,1784583022625.5796,1784583023577,1784583056829.0,1784583057741.2722,951.42,33252.0,912.272,,35115.693
e-668,1784583022675.582,1784583023577,1784583056829.0,1784583057741.2737,901.418,33252.0,912.274,,35065.692
e-669,1784583022725.583,1784583023577,1784583056829.0,1784583057741.2744,851.417,33252.0,912.274,,35015.691
e-670,1784583022775.5857,1784583023577,1784583056829.0,1784583057741.2754,801.414,33252.0,912.275,,34965.69
e-671,1784583022825.577,1784583023577,1784583056829.0,1784583057741.2761,751.423,33252.0,912.276,,34915.699
e-672,1784583022875.5713,1784583023577,1784583056829.0,1784583057741.2769,701.429,33252.0,912.277,,34865.706
e-673,1784583022925.581,1784583023577,1784583056829.0,1784583057741.2856,651.419,33252.0,912.286,,34815.705
e-674,1784583022975.5696,1784583023577,1784583056830.0,1784583057741.2861,601.43,33253.0,911.286,,34765.717
e-675,1784583023025.5767,1784583023577,1784583056830.0,1784583057741.295,551.423,33253.0,911.295,,34715.718
e-676,1784583023075.5737,1784583023577,1784583056830.0,1784583057741.2954,501.426,33253.0,911.295,,34665.722
e-677,1784583023125.5688,1784583023577,1784583056830.0,1784583057741.2957,451.431,33253.0,911.296,,34615.727
e-678,1784583023175.5745,1784583023577,1784583056830.0,1784583057741.2961,401.426,33253.0,911.296,,34565.722
e-679,1784583023225.5662,1784583023577,1784583056831.0,1784583057741.2966,351.434,33254.0,910.297,,34515.73
e-680,1784583023275.5627,1784583023577,1784583056831.0,1784583057741.3667,301.437,33254.0,910.367,,34465.804
e-681,1784583023325.587,1784583023577,1784583056831.0,1784583057741.3677,251.413,33254.0,910.368,,34415.781
e-682,1784583023375.5652,1784583023577,1784583056831.0,1784583057741.3684,201.435,33254.0,910.368,,34365.803
e-683,1784583023425.5696,1784583023577,1784583056831.0,1784583057741.369,151.43,33254.0,910.369,,34315.799
e-684,1784583023475.579,1784583023577,1784583056832.0,1784583057741.3696,101.421,33255.0,909.37,,34265.791
e-685,1784583023525.5757,1784583023577,1784583056832.0,1784583057741.3704,51.424,33255.0,909.37,,34215.795
e-686,1784583023575.578,1784583023577,1784583056832.0,1784583057741.3708,1.422,33255.0,909.371,,34165.793
e-687,1784583023625.5789,1784583024627,1784583056832.0,1784583057741.3718,1001.421,32205.0,909.372,,34115.793
e-688,1784583023675.58,1784583024627,1784583056832.0,1784583057741.3726,951.42,32205.0,909.373,,34065.792
e-689,1784583023725.5764,1784583024627,1784583056832.0,1784583057741.373,901.424,32205.0,909.373,,34015.797
e-690,1784583023775.5754,1784583024627,1784583056832.0,1784583057741.374,851.425,32205.0,909.374,,33965.799
e-691,1784583023825.568,1784583024627,1784583056833.0,1784583057741.3748,801.432,32206.0,908.375,,33915.807
e-692,1784583023875.5894,1784583024627,1784583056833.0,1784583057741.3755,751.411,32206.0,908.375,,33865.786
e-693,1784583023925.5828,1784583024627,1784583056833.0,1784583057741.376,701.417,32206.0,908.376,,33815.793
e-694,1784583023975.5781,1784583024627,1784583056833.0,1784583057741.3826,651.422,32206.0,908.383,,33765.804
e-695,1784583024025.5732,1784583024627,1784583056833.0,1784583057741.3835,601.427,32206.0,908.384,,33715.81
e-696,1784583024075.572,1784583024627,1784583056833.0,1784583057741.3955,551.428,32206.0,908.396,,33665.823
e-697,1784583024125.5781,1784583024627,1784583056833.0,1784583057741.3965,501.422,32206.0,908.396,,33615.818
e-698,1784583024175.5852,1784583024627,1784583056833.0,1784583057741.4014,451.415,32206.0,908.401,,33565.816
e-699,1784583024225.5837,1784583024627,1784583056834.0,1784583057741.402,401.416,32207.0,907.402,,33515.818
e-700,1784583024275.5813,1784583024627,1784583056834.0,1784583057741.41,351.419,32207.0,907.41,,33465.829
e-701,1784583024325.587,1784583024627,1784583056834.0,1784583057741.4106,301.413,32207.0,907.411,,33415.824
e-702,1784583024375.5784,1784583024627,1784583056834.0,1784583057741.4114,251.422,32207.0,907.411,,33365.833
e-703,1784583024425.5793,1784583024627,1784583056834.0,1784583057741.4175,201.421,32207.0,907.417,,33315.838
e-704,1784583024475.578,1784583024627,1784583056834.0,1784583057741.4238,151.422,32207.0,907.424,,33265.846
e-705,1784583024525.5808,1784583024627,1784583056834.0,1784583057741.435,101.419,32207.0,907.435,,33215.854
e-706,1784583024575.5815,1784583024627,1784583056834.0,1784583057741.4358,51.418,32207.0,907.436,,33165.854
e-707,1784583024625.5762,1784583024627,1784583056834.0,1784583057741.463,1.424,32207.0,907.463,,33115.887
e-708,1784583024675.5828,1784583025677,1784583056835.0,1784583057741.4636,1001.417,31158.0,906.464,,33065.881
e-709,1784583024725.5793,1784583025677,1784583056835.0,1784583057741.464,951.421,31158.0,906.464,,33015.885
e-710,1784583024775.5825,1784583025677,1784583056835.0,1784583057741.4897,901.417,31158.0,906.49,,32965.907
e-711,1784583024825.5737,1784583025677,1784583056835.0,1784583057741.4907,851.426,31158.0,906.491,,32915.917
e-712,1784583024875.5762,1784583025677,1784583056835.0,1784583057741.4915,801.424,31158.0,906.491,,32865.915
e-713,1784583024925.5913,1784583025677,1784583056835.0,1784583057741.4922,751.409,31158.0,906.492,,32815.901
e-714,1784583024975.582,1784583025677,1784583056835.0,1784583057741.5261,701.418,31158.0,906.526,,32765.944
e-715,1784583025025.5818,1784583025677,1784583056836.0,1784583057741.5332,651.418,31159.0,905.533,,32715.951
e-716,1784583025075.5747,1784583025677,1784583056836.0,1784583057741.5398,601.425,31159.0,905.54,,32665.965
e-717,1784583025125.5806,1784583025677,1784583056836.0,1784583057741.5403,551.419,31159.0,905.54,,32615.96
e-718,1784583025175.5842,1784583025677,1784583056836.0,1784583057741.5408,501.416,31159.0,905.541,,32565.957
e-719,1784583025225.5745,1784583025677,1784583056836.0,1784583057741.8945,451.426,31159.0,905.895,,32516.32
e-720,1784583025275.5767,1784583025677,1784583056836.0,1784583057741.8962,401.423,31159.0,905.896,,32466.32
e-721,1784583025325.5786,1784583025677,1784583056837.0,1784583057741.8972,351.421,31160.0,904.897,,32416.319
e-722,1784583025375.582,1784583025677,1784583056837.0,1784583057741.898,301.418,31160.0,904.898,,32366.316
e-723,1784583025425.5786,1784583025677,1784583056837.0,1784583057741.8987,251.421,31160.0,904.899,,32316.32
e-724,1784583025475.5774,1784583025677,1784583056837.0,1784583057741.8992,201.423,31160.0,904.899,,32266.322
e-725,1784583025525.579,1784583025677,1784583056837.0,1784583057741.8997,151.421,31160.0,904.9,,32216.321
e-726,1784583025575.5696,1784583025677,1784583056837.0,1784583057741.9004,101.43,31160.0,904.9,,32166.331
e-727,1784583025625.5825,1784583025677,1784583056837.0,1784583057741.9011,51.417,31160.0,904.901,,32116.319
e-728,1784583025675.5828,1784583025677,1784583056837.0,1784583057741.9016,1.417,31160.0,904.902,,32066.319
e-729,1784583025725.58,1784583026727,1784583056837.0,1784583057741.9023,1001.42,30110.0,904.902,,32016.322
e-730,1784583025775.57,1784583026727,1784583056838.0,1784583057741.903,951.43,30111.0,903.903,,31966.333
e-731,1784583025825.5715,1784583026727,1784583056838.0,1784583057741.9036,901.428,30111.0,903.904,,31916.332
e-732,1784583025875.5728,1784583026727,1784583056838.0,1784583057741.9043,851.427,30111.0,903.904,,31866.332
e-733,1784583025925.5728,1784583026727,1784583056838.0,1784583057741.905,801.427,30111.0,903.905,,31816.332
e-734,1784583025975.5823,1784583026727,1784583056838.0,1784583057741.9055,751.418,30111.0,903.906,,31766.323
e-735,1784583026025.578,1784583026727,1784583056838.0,1784583057741.9062,701.422,30111.0,903.906,,31716.328
e-736,1784583026075.5818,1784583026727,1784583056838.0,1784583057741.907,651.418,30111.0,903.907,,31666.325
e-737,1784583026125.571,1784583026727,1784583056839.0,1784583057741.9124,601.429,30112.0,902.912,,31616.341
e-738,1784583026175.5771,1784583026727,1784583056839.0,1784583057741.913,551.423,30112.0,902.913,,31566.336
e-739,1784583026225.5828,1784583026727,1784583056839.0,1784583057741.9138,501.417,30112.0,902.914,,31516.331
e-740,1784583026275.575,1784583026727,1784583056839.0,1784583057741.9143,451.425,30112.0,902.914,,31466.339
e-741,1784583026325.5803,1784583026727,1784583056839.0,1784583057741.915,401.42,30112.0,902.915,,31416.335
e-742,1784583026375.5962,1784583026727,1784583056870.0,1784583057741.9158,351.404,30143.0,871.916,,31366.32
e-743,1784583026425.5957,1784583026727,1784583056870.0,1784583057741.9165,301.404,30143.0,871.917,,31316.321
e-744,1784583026475.5781,1784583026727,1784583056870.0,1784583057741.917,251.422,30143.0,871.917,,31266.339
e-745,1784583026525.6013,1784583026727,1784583056870.0,1784583057741.9177,201.399,30143.0,871.918,,31216.316
e-746,1784583026575.5486,1784583026727,1784583056870.0,1784583057741.9185,151.451,30143.0,871.918,,31166.37
e-747,1784583026625.5952,1784583026727,1784583056870.0,1784583057741.919,101.405,30143.0,871.919,,31116.324
e-748,1784583026675.5762,1784583026727,1784583056870.0,1784583057741.9194,51.424,30143.0,871.919,,31066.343
e-749,1784583026725.5806,1784583026727,1784583056870.0,1784583057741.9202,1.419,30143.0,871.92,,31016.34
e-750,1784583026775.5789,1784583027777,1784583056870.0,1784583057741.921,1001.421,29093.0,871.921,,30966.342
e-751,1784583026825.5745,1784583027777,1784583056871.0,1784583057741.9216,951.426,29094.0,870.922,,30916.347
e-752,1784583026875.5764,1784583027777,1784583056871.0,1784583057741.922,901.424,29094.0,870.922,,30866.346
e-753,1784583026925.5757,1784583027777,1784583056871.0,1784583057741.9229,851.424,29094.0,870.923,,30816.347
e-754,1784583026975.5774,1784583027777,1784583056871.0,1784583057741.9233,801.423,29094.0,870.923,,30766.346
e-755,1784583027025.58,1784583027777,1784583056871.0,1784583057741.924,751.42,29094.0,870.924,,30716.344
e-756,1784583027075.5652,1784583027777,1784583056871.0,1784583057741.9248,701.435,29094.0,870.925,,30666.36
e-757,1784583027125.552,1784583027777,1784583056871.0,1784583057741.9253,651.448,29094.0,870.925,,30616.373
e-758,1784583027175.5757,1784583027777,1784583056871.0,1784583057741.9373,601.424,29094.0,870.937,,30566.362
e-759,1784583027225.5786,1784583027777,1784583056871.0,1784583057741.938,551.421,29094.0,870.938,,30516.359
