event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784564105743.8728,1784564106595,1784564108862.0,1784564109342.206,851.127,2267.0,480.206,1784563328862.0,3598.333
ss-52-180000,1784564105843.8723,1784564106595,1784564108862.0,1784564109342.2065,751.128,2267.0,480.207,1784563328862.0,3498.334
ss-31-180000,1784564106593.879,1784564106595,1784564108862.0,1784564109342.2112,1.121,2267.0,480.211,1784563328862.0,2748.332
ss-79-180000,1784564101693.872,1784564102395,1784564108862.0,1784564109342.212,701.128,6467.0,480.212,1784563328862.0,7648.34
ss-50-180000,1784564104493.8708,1784564104495,1784564108862.0,1784564109342.2124,1.129,4367.0,480.212,1784563328862.0,4848.342
ss-63-180000,1784564100243.8728,1784564100295,1784564108862.0,1784564109342.214,51.127,8567.0,480.214,1784563328862.0,9098.341
ss-51-180000,1784564103743.876,1784564104495,1784564108863.0,1784564109342.2148,751.124,4368.0,479.215,1784563328863.0,5598.339
ss-28-180000,1784564107693.8706,1784564108696,1784564108863.0,1784564109342.2156,1002.129,167.0,479.216,1784563328863.0,1648.345
ss-35-180000,1784564099543.8684,1784564100295,1784564108863.0,1784564109342.2163,751.132,8568.0,479.216,1784563328863.0,9798.348
ss-70-180000,1784564107293.8726,1784564107645,1784564108863.0,1784564109342.2246,351.127,1218.0,479.225,1784563328863.0,2048.352
ss-99-180000,1784564096643.8723,1784564097146,1784564108863.0,1784564109342.323,502.128,11717.0,479.323,1784563328863.0,12698.451
ss-90-180000,1784564099693.8784,1784564100295,1784564108863.0,1784564109342.3262,601.122,8568.0,479.326,1784563328863.0,9648.448
ss-64-180000,1784564104343.8718,1784564104495,1784564108863.0,1784564109342.3274,151.128,4368.0,479.327,1784563328863.0,4998.456
ss-80-180000,1784564104093.873,1784564104495,1784564108863.0,1784564109342.3284,401.127,4368.0,479.328,1784563328863.0,5248.455
ss-59-180000,1784564105543.873,1784564105546,1784564108864.0,1784564109342.329,2.127,3318.0,478.329,1784563328864.0,3798.456
ss-19-180000,1784564107793.8752,1784564108696,1784564108864.0,1784564109342.3296,902.125,168.0,478.33,1784563328864.0,1548.454
ss-45-180000,1784564107893.8713,1784564108696,1784564108864.0,1784564109342.3303,802.129,168.0,478.33,1784563328864.0,1448.459
ss-9-180000,1784564096843.8704,1784564097146,1784564108864.0,1784564109342.331,302.13,11718.0,478.331,1784563328864.0,12498.461
ss-41-180000,1784564103843.8716,1784564104495,1784564108864.0,1784564109342.3315,651.128,4369.0,478.332,1784563328864.0,5498.46
ss-48-180000,1784564101193.8718,1784564101345,1784564108864.0,1784564109342.3325,151.128,7519.0,478.333,1784563328864.0,8148.461
ss-29-180000,1784564102893.8684,1784564103446,1784564108864.0,1784564109342.333,552.132,5418.0,478.333,1784563328864.0,6448.465
ss-58-180000,1784564106093.8674,1784564106595,1784564108864.0,1784564109342.334,501.133,2269.0,478.334,1784563328864.0,3248.467
ss-84-180000,1784564107443.871,1784564107645,1784564108864.0,1784564109342.3464,201.129,1219.0,478.346,1784563328864.0,1898.475
ss-38-180000,1784564086593.8743,1784564086647,1784564108865.0,1784564109342.3472,53.126,22218.0,477.347,1784563328865.0,22748.473
ss-1-180000,1784564106843.8752,1784564107645,1784564108865.0,1784564109342.3604,801.125,1220.0,477.36,1784563328865.0,2498.485
ss-74-180000,1784564106793.8723,1784564107645,1784564108865.0,1784564109342.5442,851.128,1220.0,477.544,1784563328865.0,2548.672
ss-75-180000,1784564102843.867,1784564103446,1784564108865.0,1784564109342.546,602.133,5419.0,477.546,1784563328865.0,6498.679
ss-33-180000,1784564098293.8757,1784564099245,1784564108865.0,1784564109342.5474,951.124,9620.0,477.547,1784563328865.0,11048.672
ss-23-180000,1784564099143.8826,1784564099245,1784564108865.0,1784564109342.5486,101.117,9620.0,477.549,1784563328865.0,10198.666
ss-0-180000,1784564100793.869,1784564101345,1784564108865.0,1784564109342.5493,551.131,7520.0,477.549,1784563328865.0,8548.68
ss-6-180000,1784564103393.8699,1784564103446,1784564108866.0,1784564109342.5503,52.13,5420.0,476.55,1784563328866.0,5948.68
ss-47-180000,1784564100693.8586,1784564101345,1784564108866.0,1784564109342.551,651.141,7521.0,476.551,1784563328866.0,8648.692
ss-10-180000,1784564099343.8745,1784564100295,1784564108866.0,1784564109342.552,951.125,8571.0,476.552,1784563328866.0,9998.677
ss-4-180000,1784564104943.8745,1784564105546,1784564108866.0,1784564109342.5527,602.125,3320.0,476.553,1784563328866.0,4398.678
ss-65-180000,1784564106693.878,1784564107645,1784564108866.0,1784564109342.5637,951.122,1221.0,476.564,1784563328866.0,2648.686
ss-86-180000,1784564107743.8674,1784564108696,1784564108866.0,1784564109342.5645,952.133,170.0,476.564,1784563328866.0,1598.697
ss-43-180000,1784564107843.874,1784564108696,1784564108866.0,1784564109342.5652,852.126,170.0,476.565,1784563328866.0,1498.691
ss-61-180000,1784564098043.8855,1784564098195,1784564108866.0,1784564109342.5662,151.115,10671.0,476.566,1784563328866.0,11298.681
ss-57-180000,1784564101443.8762,1784564102395,1784564108867.0,1784564109342.5674,951.124,6472.0,475.567,1784563328867.0,7898.691
ss-26-180000,1784564099593.877,1784564100295,1784564108867.0,1784564109342.568,701.123,8572.0,475.568,1784563328867.0,9748.691
ss-71-180000,1784564106993.8723,1784564107645,1784564108867.0,1784564109342.569,651.128,1222.0,475.569,1784563328867.0,2348.697
ss-20-180000,1784564100643.869,1784564101345,1784564108867.0,1784564109342.5806,701.131,7522.0,475.581,1784563328867.0,8698.712
ss-3-180000,1784564101893.865,1784564102395,1784564108867.0,1784564109342.587,501.135,6472.0,475.587,1784563328867.0,7448.722
ss-37-180000,1784564105793.8694,1784564106595,1784564108867.0,1784564109342.588,801.131,2272.0,475.588,1784563328867.0,3548.719
ss-77-180000,1784564107343.8706,1784564107645,1784564108867.0,1784564109342.6694,301.129,1222.0,475.669,1784563328867.0,1998.799
ss-81-180000,1784564103144.1653,1784564103446,1784564108868.0,1784564109342.6714,301.835,5422.0,474.671,1784563328868.0,6198.506
ss-15-180000,1784564105693.8735,1784564106595,1784564108868.0,1784564109342.6724,901.126,2273.0,474.672,1784563328868.0,3648.799
ss-55-180000,1784564104294.1382,1784564104495,1784564108868.0,1784564109342.673,200.862,4373.0,474.673,1784563328868.0,5048.535
ss-44-180000,1784564107393.8677,1784564107645,1784564108868.0,1784564109342.6814,251.132,1223.0,474.681,1784563328868.0,1948.814
ss-17-180000,1784564104443.8728,1784564104495,1784564108868.0,1784564109342.6824,51.127,4373.0,474.682,1784563328868.0,4898.81
ss-68-180000,1784564105593.8728,1784564106595,1784564108868.0,1784564109342.683,1001.127,2273.0,474.683,1784563328868.0,3748.81
ss-11-180000,1784564105993.8704,1784564106595,1784564108868.0,1784564109342.7573,601.13,2273.0,474.757,1784563328868.0,3348.887
ss-18-180000,1784564105643.8765,1784564106595,1784564108868.0,1784564109342.7583,951.124,2273.0,474.758,1784563328868.0,3698.882
ss-95-180000,1784564096593.874,1784564097146,1784564108869.0,1784564109342.759,552.126,11723.0,473.759,1784563328869.0,12748.885
ss-96-180000,1784564101243.9087,1784564101345,1784564108869.0,1784564109342.7598,101.091,7524.0,473.76,1784563328869.0,8098.851
ss-94-180000,1784564107593.864,1784564107645,1784564108869.0,1784564109342.7874,51.136,1224.0,473.787,1784563328869.0,1748.923
ss-62-180000,1784564107043.8784,1784564107645,1784564108869.0,1784564109342.7883,601.122,1224.0,473.788,1784563328869.0,2298.91
ss-66-180000,1784564107493.8594,1784564107645,1784564108869.0,1784564109342.789,151.141,1224.0,473.789,1784563328869.0,1848.93
ss-53-180000,1784564098443.8777,1784564099245,1784564108869.0,1784564109342.7913,801.122,9624.0,473.791,1784563328869.0,10898.914
ss-67-180000,1784564104193.873,1784564104495,1784564108870.0,1784564109342.792,301.127,4375.0,472.792,1784563328870.0,5148.919
ss-82-180000,1784564104693.8718,1784564105546,1784564108870.0,1784564109342.7927,852.128,3324.0,472.793,1784563328870.0,4648.921
ss-5-180000,1784564105193.8767,1784564105546,1784564108870.0,1784564109342.7935,352.123,3324.0,472.793,1784563328870.0,4148.917
ss-42-180000,1784564103543.8804,1784564104495,1784564108870.0,1784564109342.7942,951.12,4375.0,472.794,1784563328870.0,5798.914
ss-69-180000,1784564106043.8718,1784564106595,1784564108870.0,1784564109342.795,551.128,2275.0,472.795,1784563328870.0,3298.923
ss-30-180000,1784564106943.8667,1784564107645,1784564108870.0,1784564109342.8018,701.133,1225.0,472.802,1784563328870.0,2398.935
ss-85-180000,1784564102943.869,1784564103446,1784564108870.0,1784564109342.8027,502.131,5424.0,472.803,1784563328870.0,6398.934
ss-8-180000,1784564104243.8745,1784564104495,1784564108871.0,1784564109342.8074,251.125,4376.0,471.807,1784563328871.0,5098.933
ss-92-180000,1784564099993.8748,1784564100295,1784564108871.0,1784564109342.808,301.125,8576.0,471.808,1784563328871.0,9348.933
ss-25-180000,1784564099293.8735,1784564100295,1784564108871.0,1784564109342.8088,1001.126,8576.0,471.809,1784563328871.0,10048.935
ss-97-180000,1784564102643.8796,1784564103446,1784564108871.0,1784564109342.8096,802.12,5425.0,471.81,1784563328871.0,6698.93
ss-78-180000,1784564106443.8792,1784564106595,1784564108871.0,1784564109342.898,151.121,2276.0,471.898,1784563328871.0,2899.019
ss-40-180000,1784564097743.872,1784564098195,1784564108871.0,1784564109342.9,451.128,10676.0,471.9,1784563328871.0,11599.028
ss-49-180000,1784564106743.892,1784564107645,1784564108871.0,1784564109342.9011,901.108,1226.0,471.901,1784563328871.0,2599.009
ss-73-180000,1784564102193.8604,1784564102395,1784564108871.0,1784564109342.9111,201.14,6476.0,471.911,1784563328871.0,7149.051
ss-22-180000,1784564102443.8762,1784564103446,1784564108872.0,1784564109342.9126,1002.124,5426.0,470.913,1784563328872.0,6899.036
ss-27-180000,1784564107143.8738,1784564107645,1784564108872.0,1784564109342.9136,501.126,1227.0,470.914,1784563328872.0,2199.04
ss-88-180000,1784564106143.8662,1784564106595,1784564108872.0,1784564109342.9146,451.134,2277.0,470.915,1784563328872.0,3199.048
ss-32-180000,1784564098143.8696,1784564098195,1784564108872.0,1784564109342.9153,51.13,10677.0,470.915,1784563328872.0,11199.046
ss-87-180000,1784564103943.8909,1784564104495,1784564108872.0,1784564109342.916,551.109,4377.0,470.916,1784563328872.0,5399.025
ss-76-180000,1784564103243.877,1784564103446,1784564108872.0,1784564109342.9167,202.123,5426.0,470.917,1784563328872.0,6099.04
ss-46-180000,1784564106343.876,1784564106595,1784564108872.0,1784564109342.9294,251.124,2277.0,470.929,1784563328872.0,2999.053
ss-83-180000,1784564095793.8743,1784564096096,1784564108872.0,1784564109342.9304,302.126,12776.0,470.93,1784563328872.0,13549.056
ss-56-180000,1784564107543.8657,1784564107645,1784564108873.0,1784564109342.9363,101.134,1228.0,469.936,1784563328873.0,1799.071
ss-60-180000,1784564106493.8699,1784564106595,1784564108873.0,1784564109343.0251,101.13,2278.0,470.025,1784563328873.0,2849.155
ss-34-180000,1784564105493.8696,1784564105546,1784564108873.0,1784564109343.0264,52.13,3327.0,470.026,1784563328873.0,3849.157
ss-36-180000,1784564107093.8708,1784564107645,1784564108873.0,1784564109343.0273,551.129,1228.0,470.027,1784563328873.0,2249.156
ss-89-180000,1784564102293.877,1784564102395,1784564108873.0,1784564109343.028,101.123,6478.0,470.028,1784563328873.0,7049.151
ss-13-180000,1784564107643.8706,1784564107645,1784564108873.0,1784564109343.0288,1.129,1228.0,470.029,1784563328873.0,1699.158
ss-93-180000,1784564101393.848,1784564102395,1784564108873.0,1784564109343.03,1001.152,6478.0,470.03,1784563328873.0,7949.182
ss-24-240000,1784564116343.8745,1784564117095,1784564118076.0,1784564118312.2097,751.125,981.0,236.21,1784563278076.0,1968.335
ss-39-240000,1784564111693.8757,1784564111845,1784564118076.0,1784564118312.2139,151.124,6231.0,236.214,1784563278076.0,6618.338
ss-7-240000,1784564113843.8667,1784564113945,1784564118076.0,1784564118312.2156,101.133,4131.0,236.216,1784563278076.0,4468.349
ss-54-240000,1784564110093.874,1784564110795,1784564118076.0,1784564118312.2163,701.126,7281.0,236.216,1784563278076.0,8218.342
ss-2-240000,1784564115593.864,1784564116045,1784564118076.0,1784564118312.2222,451.136,2031.0,236.222,1784563278076.0,2718.358
ss-21-240000,1784564114143.8682,1784564114995,1784564118077.0,1784564118312.2236,851.132,3082.0,235.224,1784563278077.0,4168.355
ss-12-240000,1784564114243.8677,1784564114995,1784564118077.0,1784564118312.225,751.132,3082.0,235.225,1784563278077.0,4068.357
ss-14-240000,1784564115943.8718,1784564116045,1784564118077.0,1784564118312.2258,101.128,2032.0,235.226,1784563278077.0,2368.354
ss-72-240000,1784564113143.8706,1784564113945,1784564118077.0,1784564118312.2302,801.129,4132.0,235.23,1784563278077.0,5168.36
ss-91-240000,1784564115543.8704,1784564116045,1784564118077.0,1784564118312.2341,501.13,2032.0,235.234,1784563278077.0,2768.364
ss-19-240000,1784564116643.8723,1784564117095,1784564118077.0,1784564118312.235,451.128,982.0,235.235,1784563278077.0,1668.363
ss-98-240000,1784564113943.8723,1784564113945,1784564118077.0,1784564118312.2358,1.128,4132.0,235.236,1784563278077.0,4368.364
ss-16-240000,1784564117443.8628,1784564117948,1784564118077.0,1784564118312.2363,504.137,129.0,235.236,1784563278077.0,868.374
ss-79-240000,1784564110443.877,1784564110795,1784564118077.0,1784564118312.2373,351.123,7282.0,235.237,1784563278077.0,7868.36
ss-31-240000,1784564117693.8696,1784564117948,1784564118077.0,1784564118312.2378,254.13,129.0,235.238,1784563278077.0,618.368
ss-28-240000,1784564114793.8726,1784564114995,1784564118078.0,1784564118312.2385,201.127,3083.0,234.239,1784563278078.0,3518.366
ss-50-240000,1784564114543.8728,1784564114995,1784564118078.0,1784564118312.2393,451.127,3083.0,234.239,1784563278078.0,3768.366
ss-63-240000,1784564115193.8704,1784564116045,1784564118078.0,1784564118312.2405,851.13,2033.0,234.24,1784563278078.0,3118.37
ss-51-240000,1784564117093.8694,1784564117095,1784564118078.0,1784564118312.2412,1.131,983.0,234.241,1784563278078.0,1218.372
ss-9-240000,1784564113643.873,1784564113945,1784564118078.0,1784564118312.2422,301.127,4133.0,234.242,1784563278078.0,4668.369
ss-35-240000,1784564108893.888,1784564109746,1784564118078.0,1784564118312.2427,852.112,8332.0,234.243,1784563278078.0,9418.355
ss-99-240000,1784564096643.8723,1784564097146,1784564118078.0,1784564118312.2434,502.128,20932.0,234.243,1784563278078.0,21668.371
ss-70-240000,1784564112793.8708,1784564112896,1784564118078.0,1784564118312.2444,102.129,5182.0,234.244,1784563278078.0,5518.374
ss-64-240000,1784564112193.8726,1784564112896,1784564118078.0,1784564118312.2454,702.127,5182.0,234.245,1784563278078.0,6118.373
ss-41-240000,1784564113993.8728,1784564114995,1784564118078.0,1784564118312.2458,1001.127,3083.0,234.246,1784563278078.0,4318.373
ss-90-240000,1784564117493.8557,1784564117948,1784564118079.0,1784564118312.2668,454.144,131.0,233.267,1784563278079.0,818.411
ss-80-240000,1784564117143.8687,1784564117948,1784564118079.0,1784564118312.268,804.131,131.0,233.268,1784563278079.0,1168.399
ss-59-240000,1784564113743.8665,1784564113945,1784564118079.0,1784564118312.2688,201.134,4134.0,233.269,1784563278079.0,4568.402
ss-45-240000,1784564115743.876,1784564116045,1784564118079.0,1784564118312.2695,301.124,2034.0,233.27,1784563278079.0,2568.394
ss-48-240000,1784564101193.8718,1784564101345,1784564118079.0,1784564118312.2744,151.128,16734.0,233.274,1784563278079.0,17118.403
ss-58-240000,1784564115043.879,1784564116045,1784564118079.0,1784564118312.3572,1001.121,2034.0,233.357,1784563278079.0,3268.478
ss-29-240000,1784564110943.8682,1784564111845,1784564118079.0,1784564118312.3582,901.132,6234.0,233.358,1784563278079.0,7368.49
ss-74-240000,1784564117193.8713,1784564117948,1784564118079.0,1784564118312.359,754.129,131.0,233.359,1784563278079.0,1118.488
ss-84-240000,1784564107443.871,1784564107645,1784564118079.0,1784564118312.3596,201.129,10434.0,233.36,1784563278079.0,10868.489
ss-38-240000,1784564117243.8777,1784564117948,1784564118079.0,1784564118312.3662,704.122,131.0,233.366,1784563278079.0,1068.489
ss-1-240000,1784564113893.8684,1784564113945,1784564118079.0,1784564118312.3672,51.132,4134.0,233.367,1784563278079.0,4418.499
ss-4-240000,1784564116493.8726,1784564117095,1784564118079.0,1784564118312.368,601.127,984.0,233.368,1784563278079.0,1818.495
ss-75-240000,1784564114893.8662,1784564114995,1784564118080.0,1784564118312.3723,101.134,3085.0,232.372,1784563278080.0,3418.506
ss-33-240000,1784564098293.8757,1784564099245,1784564118080.0,1784564118312.373,951.124,18835.0,232.373,1784563278080.0,20018.497
ss-23-240000,1784564115793.8708,1784564116045,1784564118080.0,1784564118312.3738,251.129,2035.0,232.374,1784563278080.0,2518.503
ss-0-240000,1784564114993.8777,1784564114995,1784564118080.0,1784564118312.3743,1.122,3085.0,232.374,1784563278080.0,3318.497
ss-13-240000,1784564108543.87,1784564108696,1784564118080.0,1784564118312.375,152.13,9384.0,232.375,1784563278080.0,9768.505
ss-6-240000,1784564114693.8748,1784564114995,1784564118080.0,1784564118312.3757,301.125,3085.0,232.376,1784563278080.0,3618.501
ss-10-240000,1784564099343.8745,1784564100295,1784564118080.0,1784564118312.3765,951.125,17785.0,232.376,1784563278080.0,18968.502
ss-68-240000,1784564115993.874,1784564116045,1784564118080.0,1784564118312.377,51.126,2035.0,232.377,1784563278080.0,2318.503
ss-47-240000,1784564117643.8625,1784564117948,1784564118080.0,1784564118312.3777,304.137,132.0,232.378,1784563278080.0,668.515
ss-65-240000,1784564113543.8667,1784564113945,1784564118080.0,1784564118312.3784,401.133,4135.0,232.378,1784563278080.0,4768.512
ss-43-240000,1784564116593.8306,1784564117095,1784564118080.0,1784564118312.3792,501.169,985.0,232.379,1784563278080.0,1718.549
ss-86-240000,1784564117893.8665,1784564117948,1784564118081.0,1784564118312.38,54.134,133.0,231.38,1784563278081.0,418.513
ss-61-240000,1784564098043.8855,1784564098195,1784564118081.0,1784564118312.3804,151.115,19886.0,231.38,1784563278081.0,20268.495
ss-57-240000,1784564117393.8293,1784564117948,1784564118081.0,1784564118312.3813,554.171,133.0,231.381,1784563278081.0,918.552
ss-26-240000,1784564117343.867,1784564117948,1784564118081.0,1784564118312.382,604.133,133.0,231.382,1784563278081.0,968.515
ss-71-240000,1784564115893.866,1784564116045,1784564118081.0,1784564118312.3826,151.134,2036.0,231.383,1784563278081.0,2418.517
ss-20-240000,1784564114843.8762,1784564114995,1784564118081.0,1784564118312.384,151.124,3086.0,231.384,1784563278081.0,3468.508
ss-3-240000,1784564113593.8745,1784564113945,1784564118081.0,1784564118312.3848,351.125,4136.0,231.385,1784563278081.0,4718.51
ss-77-240000,1784564117743.8735,1784564117948,1784564118082.0,1784564118312.3855,204.126,134.0,230.385,1784563278082.0,568.512
ss-81-240000,1784564103144.1653,1784564103446,1784564118082.0,1784564118312.398,301.835,14636.0,230.398,1784563278082.0,15168.233
ss-17-240000,1784564104443.8728,1784564104495,1784564118082.0,1784564118312.3987,51.127,13587.0,230.399,1784563278082.0,13868.526
ss-55-240000,1784564113793.8733,1784564113945,1784564118082.0,1784564118312.3994,151.127,4137.0,230.399,1784563278082.0,4518.526
ss-15-240000,1784564116193.8774,1784564117095,1784564118082.0,1784564118312.4055,901.123,987.0,230.406,1784563278082.0,2118.528
ss-44-240000,1784564116243.8706,1784564117095,1784564118082.0,1784564118312.4062,851.129,987.0,230.406,1784563278082.0,2068.536
ss-18-240000,1784564113443.8728,1784564113945,1784564118082.0,1784564118312.407,501.127,4137.0,230.407,1784563278082.0,4868.534
ss-96-240000,1784564117843.8767,1784564117948,1784564118083.0,1784564118312.4111,104.123,135.0,229.411,1784563278083.0,468.534
ss-95-240000,1784564111493.875,1784564111845,1784564118083.0,1784564118312.4119,351.125,6238.0,229.412,1784563278083.0,6818.537
ss-53-240000,1784564115093.8726,1784564116045,1784564118083.0,1784564118312.413,951.127,2038.0,229.413,1784563278083.0,3218.541
ss-94-240000,1784564108143.883,1784564108696,1784564118083.0,1784564118312.4136,552.117,9387.0,229.414,1784563278083.0,10168.531
ss-66-240000,1784564113693.8765,1784564113945,1784564118083.0,1784564118312.4143,251.124,4138.0,229.414,1784563278083.0,4618.538
ss-62-240000,1784564107043.8784,1784564107645,1784564118083.0,1784564118312.4148,601.122,10438.0,229.415,1784563278083.0,11268.536
ss-37-240000,1784564115843.8728,1784564116045,1784564118084.0,1784564118312.4155,201.127,2039.0,228.416,1784563278084.0,2468.543
ss-67-240000,1784564104193.873,1784564104495,1784564118084.0,1784564118312.4197,301.127,13589.0,228.42,1784563278084.0,14118.547
ss-82-240000,1784564113193.8657,1784564113945,1784564118084.0,1784564118312.4204,751.134,4139.0,228.42,1784563278084.0,5118.555
ss-5-240000,1784564114643.8777,1784564114995,1784564118084.0,1784564118312.421,351.122,3089.0,228.421,1784563278084.0,3668.543
ss-42-240000,1784564109893.8718,1784564110795,1784564118084.0,1784564118312.425,901.128,7289.0,228.425,1784563278084.0,8418.553
ss-69-240000,1784564106043.8718,1784564106595,1784564118084.0,1784564118312.4258,551.128,11489.0,228.426,1784563278084.0,12268.554
ss-85-240000,1784564116543.8853,1784564117095,1784564118084.0,1784564118312.4265,551.115,989.0,228.427,1784563278084.0,1768.541
ss-8-240000,1784564116143.873,1784564117095,1784564118085.0,1784564118312.4272,951.127,990.0,227.427,1784563278085.0,2168.554
ss-30-240000,1784564116943.8787,1784564117095,1784564118085.0,1784564118312.428,151.121,990.0,227.428,1784563278085.0,1368.549
ss-92-240000,1784564112543.8735,1784564112896,1784564118085.0,1784564118312.4285,352.126,5189.0,227.428,1784563278085.0,5768.555
ss-97-240000,1784564114593.8726,1784564114995,1784564118085.0,1784564118312.6204,401.127,3090.0,227.62,1784563278085.0,3718.748
ss-87-240000,1784564110593.8796,1784564110795,1784564118085.0,1784564118312.6213,201.12,7290.0,227.621,1784563278085.0,7718.742
ss-25-240000,1784564113343.8782,1784564113945,1784564118085.0,1784564118312.6218,601.122,4140.0,227.622,1784563278085.0,4968.744
ss-73-240000,1784564111143.871,1784564111845,1784564118086.0,1784564118312.6223,701.129,6241.0,226.622,1784563278086.0,7168.751
ss-78-240000,1784564107993.8914,1784564108696,1784564118086.0,1784564118312.6228,702.109,9390.0,226.623,1784563278086.0,10318.731
ss-40-240000,1784564097743.872,1784564098195,1784564118086.0,1784564118312.6233,451.128,19891.0,226.623,1784563278086.0,20568.751
ss-49-240000,1784564116043.8674,1784564116045,1784564118086.0,1784564118312.6235,1.133,2041.0,226.624,1784563278086.0,2268.756
ss-46-240000,1784564111643.8784,1784564111845,1784564118087.0,1784564118312.624,201.122,6242.0,225.624,1784563278087.0,6668.746
ss-22-240000,1784564115693.87,1784564116045,1784564118087.0,1784564118312.6248,351.13,2042.0,225.625,1784563278087.0,2618.755
ss-88-240000,1784564112593.8738,1784564112896,1784564118087.0,1784564118312.6252,302.126,5191.0,225.625,1784563278087.0,5718.751
ss-27-240000,1784564117793.8813,1784564117948,1784564118087.0,1784564118312.6255,154.119,139.0,225.625,1784563278087.0,518.744
ss-11-240000,1784564116743.8713,1784564117095,1784564118087.0,1784564118312.6318,351.129,992.0,225.632,1784563278087.0,1568.76
ss-32-240000,1784564115143.8708,1784564116045,1784564118087.0,1784564118312.6323,901.129,2042.0,225.632,1784563278087.0,3168.761
ss-83-240000,1784564111793.8767,1784564111845,1784564118087.0,1784564118312.6328,51.123,6242.0,225.633,1784563278087.0,6518.756
ss-76-240000,1784564117543.8572,1784564117948,1784564118087.0,1784564118312.6333,404.143,139.0,225.633,1784563278087.0,768.776
ss-56-240000,1784564117593.8542,1784564117948,1784564118088.0,1784564118312.6338,354.146,140.0,224.634,1784563278088.0,718.78
ss-34-240000,1784564116793.873,1784564117095,1784564118088.0,1784564118312.634,301.127,993.0,224.634,1784563278088.0,1518.761
ss-60-240000,1784564117293.8782,1784564117948,1784564118088.0,1784564118312.6345,654.122,140.0,224.635,1784563278088.0,1018.756
ss-36-240000,1784564116393.8699,1784564117095,1784564118088.0,1784564118312.6348,701.13,993.0,224.635,1784563278088.0,1918.765
ss-89-240000,1784564102293.877,1784564102395,1784564118088.0,1784564118312.6353,101.123,15693.0,224.635,1784563278088.0,16018.758
ss-52-240000,1784564115443.8772,1784564116045,1784564118088.0,1784564118312.6355,601.123,2043.0,224.635,1784563278088.0,2868.758
ss-93-240000,1784564101393.848,1784564102395,1784564118088.0,1784564118312.6365,1001.152,15693.0,224.636,1784563278088.0,16918.789
ss-24-300000,1784564116343.8745,1784564117095,1784564118088.0,1784564118312.6367,751.125,993.0,224.637,1784563218088.0,1968.762
ss-39-300000,1784564111693.8757,1784564111845,1784564118088.0,1784564118312.6377,151.124,6243.0,224.638,1784563218088.0,6618.762
ss-2-300000,1784564115593.864,1784564116045,1784564118088.0,1784564118312.6382,451.136,2043.0,224.638,1784563218088.0,2718.774
ss-7-300000,1784564113843.8667,1784564113945,1784564118089.0,1784564118312.6384,101.133,4144.0,223.638,1784563218089.0,4468.772
ss-12-300000,1784564114243.8677,1784564114995,1784564118089.0,1784564118312.6387,751.132,3094.0,223.639,1784563218089.0,4068.771
ss-21-300000,1784564114143.8682,1784564114995,1784564118089.0,1784564118312.6472,851.132,3094.0,223.647,1784563218089.0,4168.779
ss-14-300000,1784564115943.8718,1784564116045,1784564118089.0,1784564118312.655,101.128,2044.0,223.655,1784563218089.0,2368.783
ss-72-300000,1784564113143.8706,1784564113945,1784564118089.0,1784564118312.6555,801.129,4144.0,223.656,1784563218089.0,5168.785
ss-91-300000,1784564115543.8704,1784564116045,1784564118089.0,1784564118312.656,501.13,2044.0,223.656,1784563218089.0,2768.786
ss-19-300000,1784564116643.8723,1784564117095,1784564118089.0,1784564118312.6562,451.128,994.0,223.656,1784563218089.0,1668.784
ss-98-300000,1784564113943.8723,1784564113945,1784564118089.0,1784564118312.6567,1.128,4144.0,223.657,1784563218089.0,4368.784
ss-16-300000,1784564117443.8628,1784564117948,1784564118089.0,1784564118312.657,504.137,141.0,223.657,1784563218089.0,868.794
ss-79-300000,1784564110443.877,1784564110795,1784564118090.0,1784564118312.6575,351.123,7295.0,222.657,1784563218090.0,7868.781
ss-31-300000,1784564117693.8696,1784564117948,1784564118090.0,1784564118312.6577,254.13,142.0,222.658,1784563218090.0,618.788
ss-28-300000,1784564114793.8726,1784564114995,1784564118090.0,1784564118312.6582,201.127,3095.0,222.658,1784563218090.0,3518.786
ss-50-300000,1784564114543.8728,1784564114995,1784564118090.0,1784564118312.6584,451.127,3095.0,222.658,1784563218090.0,3768.786
ss-63-300000,1784564115193.8704,1784564116045,1784564118090.0,1784564118312.659,851.13,2045.0,222.659,1784563218090.0,3118.789
ss-51-300000,1784564117093.8694,1784564117095,1784564118090.0,1784564118312.6594,1.131,995.0,222.659,1784563218090.0,1218.79
ss-9-300000,1784564113643.873,1784564113945,1784564118090.0,1784564118312.66,301.127,4145.0,222.66,1784563218090.0,4668.787
ss-35-300000,1784564108893.888,1784564109746,1784564118090.0,1784564118312.6602,852.112,8344.0,222.66,1784563218090.0,9418.772
ss-64-300000,1784564112193.8726,1784564112896,1784564118090.0,1784564118312.6606,702.127,5194.0,222.661,1784563218090.0,6118.788
ss-99-300000,1784564096643.8723,1784564097146,1784564118090.0,1784564118312.6638,502.128,20944.0,222.664,1784563218090.0,21668.792
ss-70-300000,1784564112793.8708,1784564112896,1784564118091.0,1784564118312.6643,102.129,5195.0,221.664,1784563218091.0,5518.793
ss-80-300000,1784564117143.8687,1784564117948,1784564118091.0,1784564118312.667,804.131,143.0,221.667,1784563218091.0,1168.798
