event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784529533086.1382,1784529533288,1784529536420.0,1784529536484.581,201.862,3132.0,64.581,1784529356420.0,3398.443
tc-20-120000,1784529526486.1348,1784529526990,1784529536420.0,1784529536484.5818,503.865,9430.0,64.582,1784529356420.0,9998.447
tc-21-120000,1784529531186.1406,1784529531188,1784529536420.0,1784529536484.5867,1.859,5232.0,64.587,1784529356420.0,5298.446
tc-22-120000,1784529528286.138,1784529529088,1784529536420.0,1784529536484.5916,801.862,7332.0,64.592,1784529356420.0,8198.454
tc-23-120000,1784529524986.1362,1784529525938,1784529536420.0,1784529536484.5923,951.864,10482.0,64.592,1784529356420.0,11498.456
tc-24-120000,1784529527886.1375,1784529528038,1784529536420.0,1784529536484.593,151.863,8382.0,64.593,1784529356420.0,8598.456
tc-25-120000,1784529525136.1396,1784529525938,1784529536420.0,1784529536484.5935,801.86,10482.0,64.594,1784529356420.0,11348.454
tc-26-120000,1784529525436.1348,1784529525938,1784529536421.0,1784529536484.5942,501.865,10483.0,63.594,1784529356421.0,11048.459
tc-27-120000,1784529532986.1367,1784529533288,1784529536421.0,1784529536484.595,301.863,3133.0,63.595,1784529356421.0,3498.458
tc-28-120000,1784529533536.1375,1784529534338,1784529536421.0,1784529536484.5957,801.863,2083.0,63.596,1784529356421.0,2948.458
tc-29-120000,1784529528736.134,1784529529088,1784529536421.0,1784529536484.5962,351.866,7333.0,63.596,1784529356421.0,7748.462
tc-3-120000,1784529527736.1384,1784529528038,1784529536421.0,1784529536484.597,301.862,8383.0,63.597,1784529356421.0,8748.458
tc-30-120000,1784529532786.1345,1784529533288,1784529536421.0,1784529536484.5977,501.865,3133.0,63.598,1784529356421.0,3698.463
tc-31-120000,1784529532436.1375,1784529533288,1784529536421.0,1784529536484.5984,851.863,3133.0,63.598,1784529356421.0,4048.461
tc-32-120000,1784529523986.134,1784529524888,1784529536421.0,1784529536484.603,901.866,11533.0,63.603,1784529356421.0,12498.469
tc-33-120000,1784529524136.1377,1784529524888,1784529536421.0,1784529536484.6038,751.862,11533.0,63.604,1784529356421.0,12348.466
tc-34-120000,1784529531336.137,1784529532238,1784529536421.0,1784529536484.6045,901.863,4183.0,63.604,1784529356421.0,5148.468
tc-35-120000,1784529525386.1353,1784529525938,1784529536421.0,1784529536484.6052,551.865,10483.0,63.605,1784529356421.0,11098.47
tc-36-120000,1784529532936.1357,1784529533288,1784529536421.0,1784529536484.6057,351.864,3133.0,63.606,1784529356421.0,3548.47
tc-37-120000,1784529531636.1365,1784529532238,1784529536421.0,1784529536484.6064,601.864,4183.0,63.606,1784529356421.0,4848.47
tc-38-120000,1784529512436.129,1784529513338,1784529536421.0,1784529536484.6072,901.871,23083.0,63.607,1784529356421.0,24048.478
tc-39-120000,1784529532386.133,1784529533288,1784529536421.0,1784529536484.6082,901.867,3133.0,63.608,1784529356421.0,4098.475
tc-4-120000,1784529530786.1316,1784529531188,1784529536421.0,1784529536484.609,401.868,5233.0,63.609,1784529356421.0,5698.477
tc-40-120000,1784529523586.137,1784529523838,1784529536421.0,1784529536484.6094,251.863,12583.0,63.609,1784529356421.0,12898.472
tc-41-120000,1784529529686.1318,1784529530138,1784529536421.0,1784529536484.61,451.868,6283.0,63.61,1784529356421.0,6798.478
tc-42-120000,1784529529386.1318,1784529530138,1784529536421.0,1784529536484.7305,751.868,6283.0,63.73,1784529356421.0,7098.599
tc-43-120000,1784529533686.1355,1784529534338,1784529536421.0,1784529536484.7314,651.865,2083.0,63.731,1784529356421.0,2798.596
tc-44-120000,1784529533236.1343,1784529533288,1784529536421.0,1784529536484.7322,51.866,3133.0,63.732,1784529356421.0,3248.598
tc-45-120000,1784529533736.1306,1784529534338,1784529536421.0,1784529536484.733,601.869,2083.0,63.733,1784529356421.0,2748.602
tc-46-120000,1784529532186.1348,1784529532238,1784529536421.0,1784529536484.7336,51.865,4183.0,63.734,1784529356421.0,4298.599
tc-47-120000,1784529526536.13,1784529526990,1784529536421.0,1784529536484.7344,453.87,9431.0,63.734,1784529356421.0,9948.604
tc-48-120000,1784529527036.14,1784529528038,1784529536421.0,1784529536484.735,1001.86,8383.0,63.735,1784529356421.0,9448.595
tc-49-120000,1784529532586.1323,1784529533288,1784529536421.0,1784529536484.7358,701.868,3133.0,63.736,1784529356421.0,3898.604
tc-5-120000,1784529531036.1382,1784529531188,1784529536421.0,1784529536484.7366,151.862,5233.0,63.737,1784529356421.0,5448.598
tc-50-120000,1784529530336.1401,1784529531188,1784529536421.0,1784529536484.7373,851.86,5233.0,63.737,1784529356421.0,6148.597
tc-51-120000,1784529529586.1323,1784529530138,1784529536421.0,1784529536484.7378,551.868,6283.0,63.738,1784529356421.0,6898.605
tc-52-120000,1784529531686.1343,1784529532238,1784529536421.0,1784529536484.7668,551.866,4183.0,63.767,1784529356421.0,4798.633
tc-53-120000,1784529524286.133,1784529524888,1784529536421.0,1784529536484.7678,601.867,11533.0,63.768,1784529356421.0,12198.635
tc-54-120000,1784529529886.131,1784529530138,1784529536421.0,1784529536484.7751,251.869,6283.0,63.775,1784529356421.0,6598.644
tc-55-120000,1784529530136.133,1784529530138,1784529536421.0,1784529536484.7761,1.867,6283.0,63.776,1784529356421.0,6348.643
tc-56-120000,1784529533386.1365,1784529534338,1784529536421.0,1784529536484.7766,951.864,2083.0,63.777,1784529356421.0,3098.64
tc-57-120000,1784529527286.135,1784529528038,1784529536421.0,1784529536484.7773,751.865,8383.0,63.777,1784529356421.0,9198.642
tc-58-120000,1784529531936.1318,1784529532238,1784529536421.0,1784529536484.778,301.868,4183.0,63.778,1784529356421.0,4548.646
tc-59-120000,1784529531386.1348,1784529532238,1784529536421.0,1784529536484.7788,851.865,4183.0,63.779,1784529356421.0,5098.644
tc-6-120000,1784529529236.134,1784529530138,1784529536421.0,1784529536484.7893,901.866,6283.0,63.789,1784529356421.0,7248.655
tc-60-120000,1784529532336.1335,1784529533288,1784529536421.0,1784529536484.79,951.866,3133.0,63.79,1784529356421.0,4148.656
tc-61-120000,1784529523886.1328,1784529524888,1784529536421.0,1784529536484.791,1001.867,11533.0,63.791,1784529356421.0,12598.658
tc-62-120000,1784529532886.1355,1784529533288,1784529536421.0,1784529536484.7915,401.865,3133.0,63.792,1784529356421.0,3598.656
tc-63-120000,1784529526086.1316,1784529526990,1784529536421.0,1784529536484.7922,903.868,9431.0,63.792,1784529356421.0,10398.661
tc-64-120000,1784529530186.1333,1784529531188,1784529536421.0,1784529536484.7976,1001.867,5233.0,63.798,1784529356421.0,6298.664
tc-65-120000,1784529532536.1345,1784529533288,1784529536421.0,1784529536484.9238,751.865,3133.0,63.924,1784529356421.0,3948.789
tc-66-120000,1784529533336.1423,1784529534338,1784529536421.0,1784529536484.9326,1001.858,2083.0,63.933,1784529356421.0,3148.79
tc-67-120000,1784529530036.1262,1784529530138,1784529536421.0,1784529536484.9336,101.874,6283.0,63.934,1784529356421.0,6448.807
tc-68-120000,1784529531436.1362,1784529532238,1784529536421.0,1784529536484.9343,801.864,4183.0,63.934,1784529356421.0,5048.798
tc-69-120000,1784529531886.1338,1784529532238,1784529536421.0,1784529536484.935,351.866,4183.0,63.935,1784529356421.0,4598.801
tc-7-120000,1784529533036.1318,1784529533288,1784529536421.0,1784529536484.9358,251.868,3133.0,63.936,1784529356421.0,3448.804
tc-70-120000,1784529533136.1382,1784529533288,1784529536421.0,1784529536484.9365,151.862,3133.0,63.937,1784529356421.0,3348.798
tc-71-120000,1784529532836.1367,1784529533288,1784529536421.0,1784529536484.9385,451.863,3133.0,63.938,1784529356421.0,3648.802
tc-72-120000,1784529529486.1316,1784529530138,1784529536421.0,1784529536484.9392,651.868,6283.0,63.939,1784529356421.0,6998.808
tc-73-120000,1784529528036.1396,1784529528038,1784529536421.0,1784529536484.9397,1.86,8383.0,63.94,1784529356421.0,8448.8
tc-74-120000,1784529532636.141,1784529533288,1784529536422.0,1784529536484.9404,651.859,3134.0,62.94,1784529356422.0,3848.799
tc-75-120000,1784529528686.1333,1784529529088,1784529536422.0,1784529536484.9458,401.867,7334.0,62.946,1784529356422.0,7798.812
tc-76-120000,1784529529086.1365,1784529529088,1784529536422.0,1784529536484.9465,1.864,7334.0,62.947,1784529356422.0,7398.81
tc-77-120000,1784529533186.1355,1784529533288,1784529536422.0,1784529536484.9473,101.865,3134.0,62.947,1784529356422.0,3298.812
tc-78-120000,1784529532286.1316,1784529533288,1784529536422.0,1784529536484.948,1001.868,3134.0,62.948,1784529356422.0,4198.816
tc-79-120000,1784529527536.137,1784529528038,1784529536422.0,1784529536484.9487,501.863,8384.0,62.949,1784529356422.0,8948.812
tc-8-120000,1784529530086.1313,1784529530138,1784529536422.0,1784529536484.9495,51.869,6284.0,62.949,1784529356422.0,6398.818
tc-80-120000,1784529529936.1318,1784529530138,1784529536422.0,1784529536484.9502,201.868,6284.0,62.95,1784529356422.0,6548.818
tc-81-120000,1784529528986.1426,1784529529088,1784529536422.0,1784529536484.951,101.857,7334.0,62.951,1784529356422.0,7498.808
tc-82-120000,1784529530536.1333,1784529531188,1784529536422.0,1784529536485.0564,651.867,5234.0,63.056,1784529356422.0,5948.923
tc-83-120000,1784529521636.138,1784529521738,1784529536422.0,1784529536485.0574,101.862,14684.0,63.057,1784529356422.0,14848.919
tc-84-120000,1784529533286.134,1784529533288,1784529536422.0,1784529536485.058,1.866,3134.0,63.058,1784529356422.0,3198.924
tc-85-120000,1784529528786.1343,1784529529088,1784529536422.0,1784529536485.0588,301.866,7334.0,63.059,1784529356422.0,7698.925
tc-86-120000,1784529533586.1323,1784529534338,1784529536422.0,1784529536485.0596,751.868,2084.0,63.06,1784529356422.0,2898.927
tc-87-120000,1784529529786.1316,1784529530138,1784529536422.0,1784529536485.0603,351.868,6284.0,63.06,1784529356422.0,6698.929
tc-88-120000,1784529531986.134,1784529532238,1784529536422.0,1784529536485.0608,251.866,4184.0,63.061,1784529356422.0,4498.927
tc-89-120000,1784529528136.1377,1784529529088,1784529536422.0,1784529536485.0615,951.862,7334.0,63.062,1784529356422.0,8348.924
tc-9-120000,1784529522686.14,1784529522788,1784529536422.0,1784529536485.0696,101.86,13634.0,63.07,1784529356422.0,13798.93
tc-90-120000,1784529525536.1362,1784529525938,1784529536422.0,1784529536485.0703,401.864,10484.0,63.07,1784529356422.0,10948.934
tc-91-120000,1784529526986.1633,1784529526990,1784529536422.0,1784529536485.071,3.837,9432.0,63.071,1784529356422.0,9498.908
tc-92-120000,1784529525836.133,1784529525938,1784529536422.0,1784529536485.0718,101.867,10484.0,63.072,1784529356422.0,10648.939
tc-93-120000,1784529527236.1272,1784529528038,1784529536422.0,1784529536485.0725,801.873,8384.0,63.073,1784529356422.0,9248.945
tc-94-120000,1784529533436.1377,1784529534338,1784529536422.0,1784529536485.148,901.862,2084.0,63.148,1784529356422.0,3049.01
tc-95-120000,1784529522436.1367,1784529522788,1784529536422.0,1784529536486.0535,351.863,13634.0,64.053,1784529356422.0,14049.917
tc-96-120000,1784529527086.1353,1784529528038,1784529536422.0,1784529536486.0703,951.865,8384.0,64.07,1784529356422.0,9399.935
tc-97-120000,1784529528486.1362,1784529529088,1784529536422.0,1784529536486.0713,601.864,7334.0,64.071,1784529356422.0,7999.935
tc-98-120000,1784529525036.1353,1784529525938,1784529536422.0,1784529536486.072,901.865,10484.0,64.072,1784529356422.0,11449.937
tc-99-120000,1784529522486.136,1784529522788,1784529536422.0,1784529536486.0732,301.864,13634.0,64.073,1784529356422.0,13999.937
tc-0-180000,1784529540836.134,1784529541688,1784529545873.0,1784529545941.2085,851.866,4185.0,68.208,1784529305873.0,5105.074
tc-1-180000,1784529539736.1387,1784529540638,1784529545874.0,1784529545941.213,901.861,5236.0,67.213,1784529305874.0,6205.074
tc-11-180000,1784529542586.1418,1784529542739,1784529545874.0,1784529545941.2144,152.858,3135.0,67.214,1784529305874.0,3355.073
tc-12-180000,1784529540086.1465,1784529540638,1784529545874.0,1784529545941.2153,551.854,5236.0,67.215,1784529305874.0,5855.069
tc-13-180000,1784529534386.1367,1784529535389,1784529545874.0,1784529545941.2166,1002.863,10485.0,67.217,1784529305874.0,11555.08
tc-14-180000,1784529541786.1357,1784529542739,1784529545874.0,1784529545941.2173,952.864,3135.0,67.217,1784529305874.0,4155.082
tc-15-180000,1784529542036.1335,1784529542739,1784529545874.0,1784529545941.218,702.866,3135.0,67.218,1784529305874.0,3905.084
tc-16-180000,1784529543286.149,1784529543788,1784529545874.0,1784529545941.2188,501.851,2086.0,67.219,1784529305874.0,2655.07
tc-18-180000,1784529539286.1357,1784529539588,1784529545874.0,1784529545941.2195,301.864,6286.0,67.219,1784529305874.0,6655.084
tc-19-180000,1784529542486.1365,1784529542739,1784529545874.0,1784529545941.2224,252.864,3135.0,67.222,1784529305874.0,3455.086
tc-2-180000,1784529541436.1497,1784529541688,1784529545874.0,1784529545941.2231,251.85,4186.0,67.223,1784529305874.0,4505.073
tc-20-180000,1784529540686.1355,1784529541688,1784529545874.0,1784529545941.2239,1001.865,4186.0,67.224,1784529305874.0,5255.088
tc-21-180000,1784529539986.1367,1784529540638,1784529545874.0,1784529545941.2244,651.863,5236.0,67.224,1784529305874.0,5955.088
tc-22-180000,1784529541536.1401,1784529541688,1784529545874.0,1784529545941.2253,151.86,4186.0,67.225,1784529305874.0,4405.085
tc-23-180000,1784529541636.1423,1784529541688,1784529545874.0,1784529545941.226,51.858,4186.0,67.226,1784529305874.0,4305.084
tc-24-180000,1784529542186.1345,1784529542739,1784529545874.0,1784529545941.2268,552.865,3135.0,67.227,1784529305874.0,3755.092
tc-25-180000,1784529539186.1467,1784529539588,1784529545874.0,1784529545941.2466,401.853,6286.0,67.247,1784529305874.0,6755.1
tc-26-180000,1784529543186.142,1784529543788,1784529545874.0,1784529545941.2476,601.858,2086.0,67.248,1784529305874.0,2755.105
tc-27-180000,1784529543636.1392,1784529543788,1784529545874.0,1784529545941.2483,151.861,2086.0,67.248,1784529305874.0,2305.109
tc-28-180000,1784529540636.1445,1784529540638,1784529545874.0,1784529545941.249,1.855,5236.0,67.249,1784529305874.0,5305.104
tc-29-180000,1784529536786.1335,1784529537489,1784529545874.0,1784529545941.2495,702.866,8385.0,67.25,1784529305874.0,9155.116
tc-3-180000,1784529539436.139,1784529539588,1784529545874.0,1784529545941.2505,151.861,6286.0,67.25,1784529305874.0,6505.112
tc-30-180000,1784529542786.142,1784529543788,1784529545874.0,1784529545941.2512,1001.858,2086.0,67.251,1784529305874.0,3155.109
tc-31-180000,1784529543536.1406,1784529543788,1784529545874.0,1784529545941.2517,251.859,2086.0,67.252,1784529305874.0,2405.111
tc-32-180000,1784529540986.1387,1784529541688,1784529545874.0,1784529545941.2524,701.861,4186.0,67.252,1784529305874.0,4955.114
tc-34-180000,1784529542636.131,1784529542739,1784529545874.0,1784529545941.2532,102.869,3135.0,67.253,1784529305874.0,3305.122
tc-35-180000,1784529534736.1323,1784529535389,1784529545874.0,1784529545941.254,652.868,10485.0,67.254,1784529305874.0,11205.122
tc-36-180000,1784529542236.1465,1784529542739,1784529545874.0,1784529545941.2673,502.854,3135.0,67.267,1784529305874.0,3705.121
tc-37-180000,1784529541686.1333,1784529541688,1784529545874.0,1784529545941.2683,1.867,4186.0,67.268,1784529305874.0,4255.135
tc-38-180000,1784529543086.1418,1784529543788,1784529545874.0,1784529545941.269,701.858,2086.0,67.269,1784529305874.0,2855.127
tc-39-180000,1784529537536.144,1784529538538,1784529545874.0,1784529545941.2698,1001.856,7336.0,67.27,1784529305874.0,8405.126
tc-4-180000,1784529542336.1335,1784529542739,1784529545874.0,1784529545941.2705,402.866,3135.0,67.271,1784529305874.0,3605.137
tc-41-180000,1784529539836.1306,1784529540638,1784529545874.0,1784529545941.2712,801.869,5236.0,67.271,1784529305874.0,6105.141
tc-42-180000,1784529535736.135,1784529536438,1784529545874.0,1784529545941.272,701.865,9436.0,67.272,1784529305874.0,10205.137
tc-43-180000,1784529542436.1335,1784529542739,1784529545875.0,1784529545941.2773,302.866,3136.0,66.277,1784529305875.0,3505.144
tc-44-180000,1784529542086.1582,1784529542739,1784529545875.0,1784529545941.278,652.842,3136.0,66.278,1784529305875.0,3855.12
tc-45-180000,1784529541586.1426,1784529541688,1784529545875.0,1784529545941.2788,101.857,4187.0,66.279,1784529305875.0,4355.136
tc-46-180000,1784529537486.1462,1784529537489,1784529545875.0,1784529545941.2837,2.854,8386.0,66.284,1784529305875.0,8455.137
tc-47-180000,1784529543486.1375,1784529543788,1784529545875.0,1784529545941.2922,301.863,2087.0,66.292,1784529305875.0,2455.155
tc-49-180000,1784529541886.1348,1784529542739,1784529545875.0,1784529545941.2974,852.865,3136.0,66.297,1784529305875.0,4055.163
tc-5-180000,1784529540486.134,1784529540638,1784529545875.0,1784529545941.2983,151.866,5237.0,66.298,1784529305875.0,5455.164
tc-50-180000,1784529540386.136,1784529540638,1784529545875.0,1784529545941.2988,251.864,5237.0,66.299,1784529305875.0,5555.163
tc-51-180000,1784529542936.1414,1784529543788,1784529545875.0,1784529545941.2996,851.859,2087.0,66.3,1784529305875.0,3005.158
tc-52-180000,1784529541286.1367,1784529541688,1784529545875.0,1784529545941.3003,401.863,4187.0,66.3,1784529305875.0,4655.164
tc-53-180000,1784529540936.137,1784529541688,1784529545875.0,1784529545941.301,751.863,4187.0,66.301,1784529305875.0,5005.164
tc-54-180000,1784529535936.137,1784529536438,1784529545875.0,1784529545941.3018,501.863,9437.0,66.302,1784529305875.0,10005.165
tc-55-180000,1784529539636.1362,1784529540638,1784529545875.0,1784529545941.3025,1001.864,5237.0,66.302,1784529305875.0,6305.166
tc-56-180000,1784529543436.1323,1784529543788,1784529545875.0,1784529545941.303,351.868,2087.0,66.303,1784529305875.0,2505.171
tc-57-180000,1784529543236.1409,1784529543788,1784529545875.0,1784529545941.3105,551.859,2087.0,66.311,1784529305875.0,2705.17
tc-58-180000,1784529540886.1316,1784529541688,1784529545875.0,1784529545941.3115,801.868,4187.0,66.312,1784529305875.0,5055.18
tc-59-180000,1784529539586.1355,1784529539588,1784529545875.0,1784529545941.357,1.865,6287.0,66.357,1784529305875.0,6355.221
tc-6-180000,1784529540536.1423,1784529540638,1784529545875.0,1784529545941.3577,101.858,5237.0,66.358,1784529305875.0,5405.215
tc-60-180000,1784529543136.1401,1784529543788,1784529545875.0,1784529545941.4204,651.86,2087.0,66.42,1784529305875.0,2805.28
tc-63-180000,1784529541036.1394,1784529541688,1784529545875.0,1784529545941.4224,651.861,4187.0,66.422,1784529305875.0,4905.283
tc-64-180000,1784529538036.1392,1784529538538,1784529545875.0,1784529545941.4229,501.861,7337.0,66.423,1784529305875.0,7905.284
tc-65-180000,1784529539386.133,1784529539588,1784529545875.0,1784529545941.4236,201.867,6287.0,66.424,1784529305875.0,6555.291
tc-66-180000,1784529539536.1375,1784529539588,1784529545875.0,1784529545941.4246,51.863,6287.0,66.425,1784529305875.0,6405.287
tc-68-180000,1784529541836.1392,1784529542739,1784529545875.0,1784529545941.4253,902.861,3136.0,66.425,1784529305875.0,4105.286
tc-7-180000,1784529539686.1348,1784529540638,1784529545875.0,1784529545941.4517,951.865,5237.0,66.452,1784529305875.0,6255.317
tc-70-180000,1784529538636.1335,1784529539588,1784529545875.0,1784529545941.4524,951.866,6287.0,66.452,1784529305875.0,7305.319
tc-71-180000,1784529541736.132,1784529542739,1784529545875.0,1784529545941.4531,1002.868,3136.0,66.453,1784529305875.0,4205.321
tc-72-180000,1784529538986.1343,1784529539588,1784529545875.0,1784529545941.4539,601.866,6287.0,66.454,1784529305875.0,6955.32
tc-73-180000,1784529536986.1387,1784529537489,1784529545875.0,1784529545941.4546,502.861,8386.0,66.455,1784529305875.0,8955.316
tc-74-180000,1784529543036.1433,1784529543788,1784529545875.0,1784529545941.4675,751.857,2087.0,66.468,1784529305875.0,2905.324
tc-75-180000,1784529540736.1365,1784529541688,1784529545876.0,1784529545941.4683,951.864,4188.0,65.468,1784529305876.0,5205.332
tc-76-180000,1784529543386.142,1784529543788,1784529545876.0,1784529545941.6345,401.858,2088.0,65.635,1784529305876.0,2555.492
tc-77-180000,1784529543586.1401,1784529543788,1784529545876.0,1784529545941.636,201.86,2088.0,65.636,1784529305876.0,2355.496
tc-78-180000,1784529533836.1387,1784529534338,1784529545876.0,1784529545941.6365,501.861,11538.0,65.636,1784529305876.0,12105.498
tc-79-180000,1784529536286.1333,1784529536438,1784529545876.0,1784529545941.6372,151.867,9438.0,65.637,1784529305876.0,9655.504
tc-8-180000,1784529541986.135,1784529542739,1784529545876.0,1784529545941.6377,752.865,3137.0,65.638,1784529305876.0,3955.503
tc-80-180000,1784529542986.1362,1784529543788,1784529545876.0,1784529545941.6382,801.864,2088.0,65.638,1784529305876.0,2955.502
tc-82-180000,1784529539036.1377,1784529539588,1784529545876.0,1784529545941.6387,551.862,6288.0,65.639,1784529305876.0,6905.501
tc-83-180000,1784529537636.1409,1784529538538,1784529545876.0,1784529545941.6392,901.859,7338.0,65.639,1784529305876.0,8305.498
tc-85-180000,1784529542386.1392,1784529542739,1784529545876.0,1784529545941.6396,352.861,3137.0,65.64,1784529305876.0,3555.5
tc-86-180000,1784529543736.1362,1784529543788,1784529545876.0,1784529545941.6401,51.864,2088.0,65.64,1784529305876.0,2205.504
tc-87-180000,1784529536436.1287,1784529536438,1784529545876.0,1784529545941.6501,1.871,9438.0,65.65,1784529305876.0,9505.521
tc-88-180000,1784529538436.138,1784529538538,1784529545876.0,1784529545941.6943,101.862,7338.0,65.694,1784529305876.0,7505.556
tc-9-180000,1784529539486.1382,1784529539588,1784529545876.0,1784529545941.7468,101.862,6288.0,65.747,1784529305876.0,6455.609
tc-90-180000,1784529543336.1382,1784529543788,1784529545876.0,1784529545941.748,451.862,2088.0,65.748,1784529305876.0,2605.61
tc-91-180000,1784529541386.1416,1784529541688,1784529545876.0,1784529545941.7488,301.858,4188.0,65.749,1784529305876.0,4555.607
tc-92-180000,1784529538386.149,1784529538538,1784529545876.0,1784529545941.7495,151.851,7338.0,65.75,1784529305876.0,7555.601
tc-94-180000,1784529533986.1282,1784529534338,1784529545876.0,1784529545941.7502,351.872,11538.0,65.75,1784529305876.0,11955.622
tc-95-180000,1784529537336.1406,1784529537489,1784529545876.0,1784529545941.751,152.859,8387.0,65.751,1784529305876.0,8605.61
tc-96-180000,1784529543686.1355,1784529543788,1784529545876.0,1784529545941.7515,101.865,2088.0,65.751,1784529305876.0,2255.616
tc-97-180000,1784529540436.1382,1784529540638,1784529545876.0,1784529545941.7522,201.862,5238.0,65.752,1784529305876.0,5505.614
tc-98-180000,1784529539786.1394,1784529540638,1784529545876.0,1784529545941.7888,851.861,5238.0,65.789,1784529305876.0,6155.649
