event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-49,1784538233668.2444,1784538234621,1784538234629.0,1784538234851.6824,952.756,8.0,222.682,,1183.438
e-50,1784538233718.233,1784538234621,1784538234629.0,1784538234851.6829,902.767,8.0,222.683,,1133.45
e-51,1784538233768.2415,1784538234621,1784538234629.0,1784538234851.683,852.759,8.0,222.683,,1083.442
e-52,1784538233818.2188,1784538234621,1784538234629.0,1784538234851.6833,802.781,8.0,222.683,,1033.465
e-53,1784538233868.2295,1784538234621,1784538234630.0,1784538234851.684,752.771,9.0,221.684,,983.455
e-54,1784538233918.2336,1784538234621,1784538234630.0,1784538234851.6846,702.766,9.0,221.685,,933.451
e-55,1784538233968.2336,1784538234621,1784538234630.0,1784538234851.6848,652.766,9.0,221.685,,883.451
e-56,1784538234018.2275,1784538234621,1784538234630.0,1784538234851.7307,602.772,9.0,221.731,,833.503
e-57,1784538234068.235,1784538234621,1784538234630.0,1784538234851.7314,552.765,9.0,221.731,,783.496
e-58,1784538234118.231,1784538234621,1784538234630.0,1784538234851.767,502.769,9.0,221.767,,733.536
e-59,1784538234168.2317,1784538234621,1784538234631.0,1784538234851.7678,452.768,10.0,220.768,,683.536
e-60,1784538234218.2236,1784538234621,1784538234631.0,1784538234851.7683,402.776,10.0,220.768,,633.545
e-61,1784538234268.2378,1784538234621,1784538234631.0,1784538234851.7742,352.762,10.0,220.774,,583.536
e-62,1784538234318.2266,1784538234621,1784538234631.0,1784538234851.7747,302.773,10.0,220.775,,533.548
e-63,1784538234368.236,1784538234621,1784538234631.0,1784538234851.862,252.764,10.0,220.862,,483.626
e-64,1784538234418.2332,1784538234621,1784538234631.0,1784538234851.867,202.767,10.0,220.867,,433.634
e-65,1784538234468.2227,1784538234621,1784538234631.0,1784538234851.8704,152.777,10.0,220.87,,383.648
e-66,1784538234518.2212,1784538234621,1784538234631.0,1784538234851.8708,102.779,10.0,220.871,,333.65
e-67,1784538234568.2246,1784538234621,1784538234631.0,1784538234851.871,52.775,10.0,220.871,,283.646
e-68,1784538234618.2366,1784538234621,1784538234632.0,1784538234851.8713,2.763,11.0,219.871,,233.635
e-69,1784538234668.2285,1784538235671,1784538235679.0,1784538236703.542,1002.771,8.0,1024.542,,2035.313
e-70,1784538234718.231,1784538235671,1784538235681.0,1784538236703.5447,952.769,10.0,1022.545,,1985.314
e-71,1784538234768.235,1784538235671,1784538235681.0,1784538236703.5454,902.765,10.0,1022.545,,1935.31
e-72,1784538234818.2336,1784538235671,1784538235681.0,1784538236703.546,852.766,10.0,1022.546,,1885.312
e-73,1784538234868.224,1784538235671,1784538235681.0,1784538236703.5464,802.776,10.0,1022.546,,1835.322
e-74,1784538234918.2292,1784538235671,1784538235681.0,1784538236703.5469,752.771,10.0,1022.547,,1785.318
e-75,1784538234968.2356,1784538235671,1784538235681.0,1784538236703.5474,702.764,10.0,1022.547,,1735.312
e-76,1784538235018.2322,1784538235671,1784538235681.0,1784538236704.0815,652.768,10.0,1023.082,,1685.849
e-77,1784538235068.2324,1784538235671,1784538235681.0,1784538236704.0854,602.768,10.0,1023.085,,1635.853
e-78,1784538235118.232,1784538235671,1784538235681.0,1784538236704.1052,552.768,10.0,1023.105,,1585.873
e-79,1784538235168.2366,1784538235671,1784538235681.0,1784538236704.106,502.763,10.0,1023.106,,1535.869
e-80,1784538235218.229,1784538235671,1784538235681.0,1784538236704.107,452.771,10.0,1023.107,,1485.878
e-81,1784538235268.2324,1784538235671,1784538235681.0,1784538236704.108,402.768,10.0,1023.108,,1435.875
e-82,1784538235318.231,1784538235671,1784538235681.0,1784538236704.1086,352.769,10.0,1023.109,,1385.878
e-83,1784538235368.2285,1784538235671,1784538235681.0,1784538236704.1145,302.771,10.0,1023.115,,1335.886
e-84,1784538235418.2314,1784538235671,1784538235681.0,1784538236704.1152,252.769,10.0,1023.115,,1285.884
e-85,1784538235468.2312,1784538235671,1784538235681.0,1784538236704.116,202.769,10.0,1023.116,,1235.885
e-86,1784538235518.2314,1784538235671,1784538235682.0,1784538236704.1167,152.769,11.0,1022.117,,1185.885
e-87,1784538235568.2366,1784538235671,1784538235682.0,1784538236704.1172,102.763,11.0,1022.117,,1135.881
e-88,1784538235618.2336,1784538235671,1784538235682.0,1784538236704.1182,52.766,11.0,1022.118,,1085.885
e-89,1784538235668.2278,1784538235671,1784538235682.0,1784538236704.1187,2.772,11.0,1022.119,,1035.891
e-90,1784538235718.228,1784538236721,1784538236727.0,1784538237792.2847,1002.772,6.0,1065.285,,2074.057
e-91,1784538235768.231,1784538236721,1784538236728.0,1784538237792.288,952.769,7.0,1064.288,,2024.057
e-92,1784538235818.235,1784538236721,1784538236728.0,1784538237792.2898,902.765,7.0,1064.29,,1974.055
e-93,1784538235868.2305,1784538236721,1784538236728.0,1784538237792.293,852.77,7.0,1064.293,,1924.062
e-94,1784538235918.2273,1784538236721,1784538236728.0,1784538237792.2942,802.773,7.0,1064.294,,1874.067
e-95,1784538235968.2378,1784538236721,1784538236728.0,1784538237792.295,752.762,7.0,1064.295,,1824.057
e-96,1784538236018.2285,1784538236721,1784538236728.0,1784538237792.2954,702.771,7.0,1064.295,,1774.067
e-97,1784538236068.2322,1784538236721,1784538236728.0,1784538237792.2964,652.768,7.0,1064.296,,1724.064
e-98,1784538236118.229,1784538236721,1784538236728.0,1784538237792.297,602.771,7.0,1064.297,,1674.068
e-99,1784538236168.232,1784538236721,1784538236728.0,1784538237792.3132,552.768,7.0,1064.313,,1624.081
e-100,1784538236218.2327,1784538236721,1784538236728.0,1784538237792.3186,502.767,7.0,1064.319,,1574.086
e-101,1784538236268.234,1784538236721,1784538236728.0,1784538237792.3193,452.766,7.0,1064.319,,1524.085
e-102,1784538236318.2288,1784538236721,1784538236728.0,1784538237792.3203,402.771,7.0,1064.32,,1474.092
e-103,1784538236368.2322,1784538236721,1784538236728.0,1784538237792.321,352.768,7.0,1064.321,,1424.089
e-104,1784538236418.2285,1784538236721,1784538236728.0,1784538237792.3218,302.771,7.0,1064.322,,1374.093
e-105,1784538236468.2297,1784538236721,1784538236729.0,1784538237792.3225,252.77,8.0,1063.323,,1324.093
e-106,1784538236518.2307,1784538236721,1784538236729.0,1784538237792.3232,202.769,8.0,1063.323,,1274.093
e-107,1784538236568.2307,1784538236721,1784538236729.0,1784538237792.324,152.769,8.0,1063.324,,1224.093
e-108,1784538236618.2354,1784538236721,1784538236729.0,1784538237792.3247,102.765,8.0,1063.325,,1174.089
e-109,1784538236668.238,1784538236721,1784538236729.0,1784538237792.3257,52.762,8.0,1063.326,,1124.088
e-110,1784538236718.236,1784538236721,1784538236729.0,1784538237792.3264,2.764,8.0,1063.326,,1074.09
e-111,1784538236768.23,1784538237771,1784538237783.0,1784538238800.8684,1002.77,12.0,1017.868,,2032.638
e-112,1784538236818.2268,1784538237771,1784538237783.0,1784538238800.8708,952.773,12.0,1017.871,,1982.644
e-113,1784538236868.2273,1784538237771,1784538237783.0,1784538238800.8716,902.773,12.0,1017.872,,1932.644
e-114,1784538236918.23,1784538237771,1784538237783.0,1784538238800.872,852.77,12.0,1017.872,,1882.642
e-115,1784538236968.2246,1784538237771,1784538237784.0,1784538238800.8772,802.775,13.0,1016.877,,1832.653
e-116,1784538237018.2295,1784538237771,1784538237784.0,1784538238800.8782,752.771,13.0,1016.878,,1782.649
e-117,1784538237068.2278,1784538237771,1784538237784.0,1784538238800.879,702.772,13.0,1016.879,,1732.651
e-118,1784538237118.2307,1784538237771,1784538237784.0,1784538238800.8796,652.769,13.0,1016.88,,1682.649
e-119,1784538237168.2275,1784538237771,1784538237784.0,1784538238800.8801,602.772,13.0,1016.88,,1632.653
e-120,1784538237218.2332,1784538237771,1784538237784.0,1784538238800.893,552.767,13.0,1016.893,,1582.66
e-121,1784538237268.2256,1784538237771,1784538237784.0,1784538238800.8938,502.774,13.0,1016.894,,1532.668
e-122,1784538237318.2283,1784538237771,1784538237784.0,1784538238800.8945,452.772,13.0,1016.895,,1482.666
e-123,1784538237368.2275,1784538237771,1784538237784.0,1784538238800.8953,402.772,13.0,1016.895,,1432.668
e-124,1784538237418.2356,1784538237771,1784538237784.0,1784538238800.8958,352.764,13.0,1016.896,,1382.66
e-125,1784538237468.2327,1784538237771,1784538237784.0,1784538238800.8965,302.767,13.0,1016.896,,1332.664
e-126,1784538237518.231,1784538237771,1784538237785.0,1784538238800.902,252.769,14.0,1015.902,,1282.671
e-127,1784538237568.2336,1784538237771,1784538237785.0,1784538238800.918,202.766,14.0,1015.918,,1232.684
e-128,1784538237618.2312,1784538237771,1784538237785.0,1784538238800.9185,152.769,14.0,1015.918,,1182.687
e-129,1784538237668.2292,1784538237771,1784538237785.0,1784538238800.92,102.771,14.0,1015.92,,1132.691
e-130,1784538237718.231,1784538237771,1784538237785.0,1784538238800.9204,52.769,14.0,1015.92,,1082.689
e-131,1784538237768.232,1784538237771,1784538237785.0,1784538238800.921,2.768,14.0,1015.921,,1032.689
e-132,1784538237818.2288,1784538238821,1784538238827.0,1784538239679.7422,1002.771,6.0,852.742,,1861.513
e-133,1784538237868.228,1784538238821,1784538238827.0,1784538239679.7449,952.772,6.0,852.745,,1811.517
e-134,1784538237918.2288,1784538238821,1784538238827.0,1784538239679.7454,902.771,6.0,852.745,,1761.517
e-135,1784538237968.2368,1784538238821,1784538238828.0,1784538239679.7458,852.763,7.0,851.746,,1711.509
e-136,1784538238018.2239,1784538238821,1784538238828.0,1784538239679.746,802.776,7.0,851.746,,1661.522
e-137,1784538238068.2246,1784538238821,1784538238828.0,1784538239679.7463,752.775,7.0,851.746,,1611.522
e-138,1784538238118.225,1784538238821,1784538238828.0,1784538239679.7466,702.775,7.0,851.747,,1561.521
e-139,1784538238168.2322,1784538238821,1784538238828.0,1784538239679.7468,652.768,7.0,851.747,,1511.515
e-140,1784538238218.2368,1784538238821,1784538238828.0,1784538239679.747,602.763,7.0,851.747,,1461.51
e-141,1784538238268.2334,1784538238821,1784538238828.0,1784538239679.7473,552.767,7.0,851.747,,1411.514
e-142,1784538238318.228,1784538238821,1784538238828.0,1784538239679.7576,502.772,7.0,851.758,,1361.53
e-143,1784538238368.2292,1784538238821,1784538238829.0,1784538239679.7578,452.771,8.0,850.758,,1311.529
e-144,1784538238418.2295,1784538238821,1784538238829.0,1784538239679.758,402.771,8.0,850.758,,1261.529
e-145,1784538238468.232,1784538238821,1784538238829.0,1784538239679.7583,352.768,8.0,850.758,,1211.526
e-146,1784538238518.2239,1784538238821,1784538238829.0,1784538239679.7585,302.776,8.0,850.759,,1161.535
e-147,1784538238568.224,1784538238821,1784538238829.0,1784538239679.761,252.776,8.0,850.761,,1111.537
e-148,1784538238618.2249,1784538238821,1784538238829.0,1784538239679.7717,202.775,8.0,850.772,,1061.547
e-149,1784538238668.2327,1784538238821,1784538238829.0,1784538239679.7732,152.767,8.0,850.773,,1011.541
e-150,1784538238718.2322,1784538238821,1784538238829.0,1784538239679.7734,102.768,8.0,850.773,,961.541
e-151,1784538238768.2297,1784538238821,1784538238829.0,1784538239679.7737,52.77,8.0,850.774,,911.544
e-152,1784538238818.2273,1784538238821,1784538238830.0,1784538239679.774,2.773,9.0,849.774,,861.547
e-153,1784538238868.2292,1784538239870,1784538239876.0,1784538240681.9556,1001.771,6.0,805.956,,1813.726
e-154,1784538238918.2231,1784538239870,1784538239876.0,1784538240681.9592,951.777,6.0,805.959,,1763.736
e-155,1784538238968.2314,1784538239870,1784538239876.0,1784538240681.9604,901.769,6.0,805.96,,1713.729
e-156,1784538239018.2317,1784538239870,1784538239876.0,1784538240681.9612,851.768,6.0,805.961,,1663.729
e-157,1784538239068.2239,1784538239870,1784538239877.0,1784538240681.9614,801.776,7.0,804.961,,1613.738
e-158,1784538239118.229,1784538239870,1784538239877.0,1784538240681.9622,751.771,7.0,804.962,,1563.733
e-159,1784538239168.2266,1784538239870,1784538239877.0,1784538240681.963,701.773,7.0,804.963,,1513.736
e-160,1784538239218.2283,1784538239870,1784538239877.0,1784538240681.9636,651.772,7.0,804.964,,1463.735
e-161,1784538239268.2324,1784538239870,1784538239877.0,1784538240681.9644,601.768,7.0,804.964,,1413.732
e-162,1784538239318.2295,1784538239870,1784538239877.0,1784538240681.9802,551.771,7.0,804.98,,1363.751
e-163,1784538239368.2317,1784538239870,1784538239877.0,1784538240681.9946,501.768,7.0,804.995,,1313.763
e-164,1784538239418.2349,1784538239870,1784538239877.0,1784538240681.9956,451.765,7.0,804.996,,1263.761
e-165,1784538239468.2483,1784538239870,1784538239877.0,1784538240681.996,401.752,7.0,804.996,,1213.748
e-166,1784538239518.2373,1784538239870,1784538239877.0,1784538240681.9968,351.763,7.0,804.997,,1163.76
e-167,1784538239568.2341,1784538239870,1784538239877.0,1784538240681.9973,301.766,7.0,804.997,,1113.763
e-168,1784538239618.2317,1784538239870,1784538239878.0,1784538240681.998,251.768,8.0,803.998,,1063.766
e-169,1784538239668.2268,1784538239870,1784538239878.0,1784538240681.9985,201.773,8.0,803.999,,1013.772
e-170,1784538239718.2358,1784538239870,1784538239878.0,1784538240682.0264,151.764,8.0,804.026,,963.791
e-171,1784538239768.2295,1784538239870,1784538239878.0,1784538240682.0273,101.771,8.0,804.027,,913.798
e-172,1784538239818.2266,1784538239870,1784538239878.0,1784538240682.0278,51.773,8.0,804.028,,863.801
e-173,1784538239868.2292,1784538239870,1784538239878.0,1784538240682.0776,1.771,8.0,804.078,,813.848
e-174,1784538239918.2283,1784538240921,1784538240927.0,1784538241784.6997,1002.772,6.0,857.7,,1866.471
e-175,1784538239968.244,1784538240921,1784538240927.0,1784538241784.7024,952.756,6.0,857.702,,1816.458
e-176,1784538240018.235,1784538240921,1784538240927.0,1784538241784.7031,902.765,6.0,857.703,,1766.468
e-177,1784538240068.232,1784538240921,1784538240927.0,1784538241784.7039,852.768,6.0,857.704,,1716.472
e-178,1784538240118.222,1784538240921,1784538240928.0,1784538241784.7043,802.778,7.0,856.704,,1666.482
e-179,1784538240168.2305,1784538240921,1784538240928.0,1784538241784.7046,752.77,7.0,856.705,,1616.474
e-180,1784538240218.2302,1784538240921,1784538240928.0,1784538241784.705,702.77,7.0,856.705,,1566.475
e-181,1784538240268.2324,1784538240921,1784538240928.0,1784538241784.7056,652.768,7.0,856.706,,1516.473
e-182,1784538240318.2427,1784538240921,1784538240928.0,1784538241784.706,602.757,7.0,856.706,,1466.463
e-183,1784538240368.239,1784538240921,1784538240928.0,1784538241784.7065,552.761,7.0,856.707,,1416.468
e-184,1784538240418.2317,1784538240921,1784538240928.0,1784538241784.719,502.768,7.0,856.719,,1366.487
e-185,1784538240468.2327,1784538240921,1784538240928.0,1784538241784.737,452.767,7.0,856.737,,1316.504
e-186,1784538240518.2295,1784538240921,1784538240928.0,1784538241784.7375,402.771,7.0,856.738,,1266.508
e-187,1784538240568.2278,1784538240921,1784538240929.0,1784538241784.738,352.772,8.0,855.738,,1216.51
e-188,1784538240618.2231,1784538240921,1784538240929.0,1784538241784.7385,302.777,8.0,855.739,,1166.515
e-189,1784538240668.226,1784538240921,1784538240929.0,1784538241784.739,252.774,8.0,855.739,,1116.513
e-190,1784538240718.2268,1784538240921,1784538240929.0,1784538241784.7395,202.773,8.0,855.74,,1066.513
e-191,1784538240768.2305,1784538240921,1784538240929.0,1784538241784.7449,152.77,8.0,855.745,,1016.514
e-192,1784538240818.227,1784538240921,1784538240929.0,1784538241784.7454,102.773,8.0,855.745,,966.518
e-193,1784538240868.2314,1784538240921,1784538240929.0,1784538241784.7456,52.769,8.0,855.746,,916.514
e-194,1784538240918.2334,1784538240921,1784538240929.0,1784538241784.746,2.767,8.0,855.746,,866.513
e-195,1784538240968.229,1784538241970,1784538241976.0,1784538242690.5564,1001.771,6.0,714.556,,1722.327
e-196,1784538241018.2292,1784538241970,1784538241977.0,1784538242690.5608,951.771,7.0,713.561,,1672.332
e-197,1784538241068.2285,1784538241970,1784538241977.0,1784538242690.562,901.771,7.0,713.562,,1622.333
e-198,1784538241118.2268,1784538241970,1784538241977.0,1784538242690.5632,851.773,7.0,713.563,,1572.336
e-199,1784538241168.2292,1784538241970,1784538241977.0,1784538242690.5642,801.771,7.0,713.564,,1522.335
e-200,1784538241218.226,1784538241970,1784538241977.0,1784538242690.5652,751.774,7.0,713.565,,1472.339
e-201,1784538241268.235,1784538241970,1784538241977.0,1784538242690.5688,701.765,7.0,713.569,,1422.334
e-202,1784538241318.2305,1784538241970,1784538241977.0,1784538242690.5698,651.77,7.0,713.57,,1372.339
e-203,1784538241368.2373,1784538241970,1784538241977.0,1784538242690.571,601.763,7.0,713.571,,1322.334
e-204,1784538241418.2344,1784538241970,1784538241977.0,1784538242690.572,551.766,7.0,713.572,,1272.338
e-205,1784538241468.2366,1784538241970,1784538241978.0,1784538242690.5881,501.763,8.0,712.588,,1222.352
e-206,1784538241518.2246,1784538241970,1784538241978.0,1784538242690.589,451.775,8.0,712.589,,1172.365
e-207,1784538241568.2273,1784538241970,1784538241978.0,1784538242690.5898,401.773,8.0,712.59,,1122.363
e-208,1784538241618.2344,1784538241970,1784538241978.0,1784538242690.591,351.766,8.0,712.591,,1072.357
e-209,1784538241668.2314,1784538241970,1784538241978.0,1784538242690.5918,301.769,8.0,712.592,,1022.36
e-210,1784538241718.231,1784538241970,1784538241978.0,1784538242690.5928,251.769,8.0,712.593,,972.362
e-211,1784538241768.2373,1784538241970,1784538241978.0,1784538242690.594,201.763,8.0,712.594,,922.357
e-212,1784538241818.228,1784538241970,1784538241978.0,1784538242690.595,151.772,8.0,712.595,,872.367
e-213,1784538241868.2295,1784538241970,1784538241978.0,1784538242690.5957,101.771,8.0,712.596,,822.366
e-214,1784538241918.2283,1784538241970,1784538241978.0,1784538242690.5967,51.772,8.0,712.597,,772.368
e-215,1784538241968.231,1784538241970,1784538241978.0,1784538242691.0989,1.769,8.0,713.099,,722.868
e-216,1784538242018.2395,1784538243021,1784538243027.0,1784538243781.7312,1002.76,6.0,754.731,,1763.492
e-217,1784538242068.2368,1784538243021,1784538243028.0,1784538243781.7336,952.763,7.0,753.734,,1713.497
e-218,1784538242118.2402,1784538243021,1784538243028.0,1784538243781.7344,902.76,7.0,753.734,,1663.494
e-219,1784538242168.231,1784538243021,1784538243028.0,1784538243781.7349,852.769,7.0,753.735,,1613.504
e-220,1784538242218.2266,1784538243021,1784538243028.0,1784538243781.7354,802.773,7.0,753.735,,1563.509
e-221,1784538242268.2244,1784538243021,1784538243028.0,1784538243781.736,752.776,7.0,753.736,,1513.512
e-222,1784538242318.537,1784538243021,1784538243028.0,1784538243781.7363,702.463,7.0,753.736,,1463.199
e-223,1784538242368.229,1784538243021,1784538243028.0,1784538243781.7368,652.771,7.0,753.737,,1413.508
e-224,1784538242418.2322,1784538243021,1784538243028.0,1784538243781.7373,602.768,7.0,753.737,,1363.505
e-225,1784538242468.231,1784538243021,1784538243028.0,1784538243781.7378,552.769,7.0,753.738,,1313.507
e-226,1784538242518.2314,1784538243021,1784538243028.0,1784538243781.7383,502.769,7.0,753.738,,1263.507
e-227,1784538242568.235,1784538243021,1784538243028.0,1784538243781.751,452.765,7.0,753.751,,1213.516
e-228,1784538242618.2283,1784538243021,1784538243028.0,1784538243781.7517,402.772,7.0,753.752,,1163.523
e-229,1784538242668.237,1784538243021,1784538243028.0,1784538243781.7693,352.763,7.0,753.769,,1113.532
e-230,1784538242718.2554,1784538243021,1784538243029.0,1784538243781.7698,302.745,8.0,752.77,,1063.514
e-231,1784538242768.2324,1784538243021,1784538243029.0,1784538243781.7703,252.768,8.0,752.77,,1013.538
e-232,1784538242818.2307,1784538243021,1784538243029.0,1784538243781.7708,202.769,8.0,752.771,,963.54
e-233,1784538242868.231,1784538243021,1784538243029.0,1784538243781.7727,152.769,8.0,752.773,,913.542
e-234,1784538242918.23,1784538243021,1784538243029.0,1784538243781.7732,102.77,8.0,752.773,,863.543
e-235,1784538242968.2288,1784538243021,1784538243029.0,1784538243781.7737,52.771,8.0,752.774,,813.545
e-236,1784538243018.2324,1784538243021,1784538243029.0,1784538243781.7742,2.768,8.0,752.774,,763.542
e-237,1784538243068.2305,1784538244070,1784538244075.0,1784538244782.0784,1001.77,5.0,707.078,,1713.848
e-238,1784538243118.2266,1784538244070,1784538244076.0,1784538244782.08,951.773,6.0,706.08,,1663.854
e-239,1784538243168.227,1784538244070,1784538244076.0,1784538244782.0803,901.773,6.0,706.08,,1613.853
e-240,1784538243218.2263,1784538244070,1784538244076.0,1784538244782.0808,851.774,6.0,706.081,,1563.854
e-241,1784538243268.2295,1784538244070,1784538244076.0,1784538244782.0813,801.771,6.0,706.081,,1513.852
e-242,1784538243318.23,1784538244070,1784538244076.0,1784538244782.0815,751.77,6.0,706.082,,1463.852
e-243,1784538243368.2278,1784538244070,1784538244076.0,1784538244782.0823,701.772,6.0,706.082,,1413.854
e-244,1784538243418.2256,1784538244070,1784538244076.0,1784538244782.0825,651.774,6.0,706.083,,1363.857
e-245,1784538243468.2292,1784538244070,1784538244076.0,1784538244782.083,601.771,6.0,706.083,,1313.854
e-246,1784538243518.2275,1784538244070,1784538244076.0,1784538244782.0833,551.772,6.0,706.083,,1263.856
e-247,1784538243568.227,1784538244070,1784538244077.0,1784538244782.0837,501.773,7.0,705.084,,1213.857
e-248,1784538243618.2297,1784538244070,1784538244077.0,1784538244782.095,451.77,7.0,705.095,,1163.865
e-249,1784538243668.2292,1784538244070,1784538244077.0,1784538244782.0955,401.771,7.0,705.095,,1113.866
e-250,1784538243718.233,1784538244070,1784538244077.0,1784538244782.096,351.767,7.0,705.096,,1063.863
e-251,1784538243768.2273,1784538244070,1784538244077.0,1784538244782.0962,301.773,7.0,705.096,,1013.869
e-252,1784538243818.2349,1784538244070,1784538244077.0,1784538244782.0964,251.765,7.0,705.096,,963.862
e-253,1784538243868.2275,1784538244070,1784538244077.0,1784538244782.097,201.772,7.0,705.097,,913.869
e-254,1784538243918.2302,1784538244070,1784538244077.0,1784538244782.0972,151.77,7.0,705.097,,863.867
e-255,1784538243968.2275,1784538244070,1784538244077.0,1784538244782.1167,101.772,7.0,705.117,,813.889
