event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-56-780000,1784564886955.0835,1784564887309,1784564887532.0,1784564888130.101,353.917,223.0,598.101,1784563507532.0,1175.018
ss-41-780000,1784564883355.0881,1784564884307,1784564887532.0,1784564888130.1074,951.912,3225.0,598.107,1784563507532.0,4775.019
ss-55-780000,1784564883155.0935,1784564883257,1784564887532.0,1784564888130.1084,101.906,4275.0,598.108,1784563507532.0,4975.015
ss-37-780000,1784564885205.0886,1784564885358,1784564887532.0,1784564888130.1345,152.911,2174.0,598.135,1784563507532.0,2925.046
ss-1-780000,1784564883255.0955,1784564883257,1784564887532.0,1784564888130.1355,1.905,4275.0,598.135,1784563507532.0,4875.04
ss-54-780000,1784564879455.092,1784564880108,1784564887532.0,1784564888130.1362,652.908,7424.0,598.136,1784563507532.0,8675.044
ss-72-780000,1784564882505.0786,1784564883257,1784564887532.0,1784564888130.1423,751.921,4275.0,598.142,1784563507532.0,5625.064
ss-60-780000,1784564886655.0913,1784564887309,1784564887532.0,1784564888130.1484,653.909,223.0,598.148,1784563507532.0,1475.057
ss-22-780000,1784564885055.0962,1784564885358,1784564887532.0,1784564888130.1597,302.904,2174.0,598.16,1784563507532.0,3075.063
ss-78-780000,1784564877355.5286,1784564878008,1784564887532.0,1784564888130.1653,652.471,9524.0,598.165,1784563507532.0,10774.637
ss-94-780000,1784564877505.0898,1784564878008,1784564887532.0,1784564888130.177,502.91,9524.0,598.177,1784563507532.0,10625.087
