event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-21-60000,1784522641575.7083,1784522642028,1784522654262.0,1784522654372.5762,452.292,12234.0,110.576,1784521994262.0,12796.868
ss-22-60000,1784522631975.709,1784522632628,1784522654262.0,1784522654372.577,652.291,21634.0,110.577,1784521994262.0,22396.868
ss-23-60000,1784522626725.7036,1784522627378,1784522654262.0,1784522654372.5771,652.296,26884.0,110.577,1784521994262.0,27646.874
ss-24-60000,1784522642525.7014,1784522643078,1784522654262.0,1784522654372.5776,552.299,11184.0,110.578,1784521994262.0,11846.876
ss-25-60000,1784522639925.7197,1784522639976,1784522654263.0,1784522654372.5798,50.28,14287.0,109.58,1784521994263.0,14446.86
ss-26-60000,1784522641128.538,1784522642028,1784522654263.0,1784522654372.58,899.462,12235.0,109.58,1784521994263.0,13244.042
ss-27-60000,1784522643425.7012,1784522644126,1784522654263.0,1784522654372.5806,700.299,10137.0,109.581,1784521994263.0,10946.879
ss-28-60000,1784522645375.7004,1784522646176,1784522654263.0,1784522654372.5808,800.3,8087.0,109.581,1784521994263.0,8996.88
ss-29-60000,1784522635925.7048,1784522636827,1784522654263.0,1784522654372.581,901.295,17436.0,109.581,1784521994263.0,18446.876
ss-3-60000,1784522640925.708,1784522640979,1784522654263.0,1784522654372.5813,53.292,13284.0,109.581,1784521994263.0,13446.873
ss-30-60000,1784522642725.7021,1784522643078,1784522654263.0,1784522654372.5818,352.298,11185.0,109.582,1784521994263.0,11646.88
ss-31-60000,1784522643525.6963,1784522644126,1784522654263.0,1784522654372.582,600.304,10137.0,109.582,1784521994263.0,10846.886
ss-32-60000,1784522644975.7075,1784522645128,1784522654264.0,1784522654372.5916,152.292,9136.0,108.592,1784521994264.0,9396.884
ss-33-60000,1784522642775.7004,1784522643078,1784522654264.0,1784522654372.592,302.3,11186.0,108.592,1784521994264.0,11596.892
ss-34-60000,1784522643475.7024,1784522644126,1784522654264.0,1784522654372.5925,650.298,10138.0,108.593,1784521994264.0,10896.89
ss-35-60000,1784522643225.6997,1784522644126,1784522654264.0,1784522654372.5928,900.3,10138.0,108.593,1784521994264.0,11146.893
ss-36-60000,1784522641675.7148,1784522642028,1784522654264.0,1784522654372.593,352.285,12236.0,108.593,1784521994264.0,12696.878
ss-37-60000,1784522638475.7083,1784522638927,1784522654264.0,1784522654372.5933,451.292,15337.0,108.593,1784521994264.0,15896.885
ss-38-60000,1784522645525.7378,1784522646176,1784522654264.0,1784522654372.5964,650.262,8088.0,108.596,1784521994264.0,8846.859
ss-39-60000,1784522643675.701,1784522644126,1784522654264.0,1784522654372.5972,450.299,10138.0,108.597,1784521994264.0,10696.896
ss-4-60000,1784522644825.6963,1784522645128,1784522654265.0,1784522654372.5974,302.304,9137.0,107.597,1784521994265.0,9546.901
ss-40-60000,1784522639675.7056,1784522639976,1784522654265.0,1784522654372.5977,300.294,14289.0,107.598,1784521994265.0,14696.892
ss-41-60000,1784522639775.7,1784522639976,1784522654265.0,1784522654372.601,200.3,14289.0,107.601,1784521994265.0,14596.901
ss-42-60000,1784522642375.7004,1784522643078,1784522654265.0,1784522654372.6013,702.3,11187.0,107.601,1784521994265.0,11996.901
ss-43-60000,1784522643125.7004,1784522644126,1784522654265.0,1784522654372.6018,1000.3,10139.0,107.602,1784521994265.0,11246.901
ss-44-60000,1784522639625.7063,1784522639976,1784522654265.0,1784522654372.6045,350.294,14289.0,107.604,1784521994265.0,14746.898
ss-45-60000,1784522634025.704,1784522634729,1784522654265.0,1784522654372.6753,703.296,19536.0,107.675,1784521994265.0,20346.971
ss-46-60000,1784522643275.7085,1784522644126,1784522654265.0,1784522654372.6785,850.292,10139.0,107.678,1784521994265.0,11096.97
ss-47-60000,1784522640825.704,1784522640979,1784522654265.0,1784522654372.679,153.296,13286.0,107.679,1784521994265.0,13546.975
ss-48-60000,1784522643075.7053,1784522643078,1784522654266.0,1784522654372.6792,2.295,11188.0,106.679,1784521994266.0,11296.974
ss-49-60000,1784522645325.7092,1784522646176,1784522654266.0,1784522654372.682,850.291,8090.0,106.682,1784521994266.0,9046.973
ss-5-60000,1784522644675.7107,1784522645128,1784522654266.0,1784522654372.6821,452.289,9138.0,106.682,1784521994266.0,9696.971
ss-50-60000,1784522644025.6982,1784522644126,1784522654266.0,1784522654372.6824,100.302,10140.0,106.682,1784521994266.0,10346.984
ss-51-60000,1784522643576.4463,1784522644126,1784522654266.0,1784522654372.6826,549.554,10140.0,106.683,1784521994266.0,10796.236
ss-52-60000,1784522642975.6985,1784522643078,1784522654266.0,1784522654372.6829,102.302,11188.0,106.683,1784521994266.0,11396.984
ss-53-60000,1784522641625.718,1784522642028,1784522654266.0,1784522654372.6858,402.282,12238.0,106.686,1784521994266.0,12746.968
ss-54-60000,1784522640875.708,1784522640979,1784522654266.0,1784522654372.7144,103.292,13287.0,106.714,1784521994266.0,13497.006
ss-55-60000,1784522619875.7068,1784522620029,1784522654266.0,1784522654372.7146,153.293,34237.0,106.715,1784521994266.0,34497.008
ss-56-60000,1784522629675.7026,1784522630529,1784522654266.0,1784522654372.717,853.297,23737.0,106.717,1784521994266.0,24697.014
ss-57-60000,1784522644175.6643,1784522645128,1784522654267.0,1784522654372.8044,952.336,9139.0,105.804,1784521994267.0,10197.14
ss-58-60000,1784522644575.707,1784522645128,1784522654267.0,1784522654372.8071,552.293,9139.0,105.807,1784521994267.0,9797.1
ss-59-60000,1784522644125.6985,1784522645128,1784522654267.0,1784522654372.8076,1002.302,9139.0,105.808,1784521994267.0,10247.109
ss-6-60000,1784522641475.7073,1784522642028,1784522654267.0,1784522654372.808,552.293,12239.0,105.808,1784521994267.0,12897.101
ss-60-60000,1784522643875.7048,1784522644126,1784522654267.0,1784522654372.8088,250.295,10141.0,105.809,1784521994267.0,10497.104
ss-61-60000,1784522641975.7063,1784522642028,1784522654267.0,1784522654372.828,52.294,12239.0,105.828,1784521994267.0,12397.122
ss-62-60000,1784522639425.7024,1784522639976,1784522654267.0,1784522654372.829,550.298,14291.0,105.829,1784521994267.0,14947.127
ss-63-60000,1784522642275.7002,1784522643078,1784522654267.0,1784522654372.8296,802.3,11189.0,105.83,1784521994267.0,12097.129
ss-64-60000,1784522642225.6982,1784522643078,1784522654268.0,1784522654372.8306,852.302,11190.0,104.831,1784521994268.0,12147.132
ss-65-60000,1784522640725.6975,1784522640979,1784522654268.0,1784522654372.8687,253.302,13289.0,104.869,1784521994268.0,13647.171
ss-66-60000,1784522644325.7017,1784522645128,1784522654268.0,1784522654372.9504,802.298,9140.0,104.95,1784521994268.0,10047.249
ss-67-60000,1784522645225.9426,1784522646176,1784522654268.0,1784522654372.9517,950.057,8092.0,104.952,1784521994268.0,9147.009
ss-68-60000,1784522636625.7039,1784522636827,1784522654268.0,1784522654372.957,201.296,17441.0,104.957,1784521994268.0,17747.253
ss-69-60000,1784522632575.7114,1784522632628,1784522654268.0,1784522654372.9575,52.289,21640.0,104.958,1784521994268.0,21797.246
ss-7-60000,1784522643175.7002,1784522644126,1784522654268.0,1784522654372.9578,950.3,10142.0,104.958,1784521994268.0,11197.258
ss-70-60000,1784522644625.7065,1784522645128,1784522654268.0,1784522654373.049,502.293,9140.0,105.049,1784521994268.0,9747.343
ss-71-60000,1784522628175.704,1784522628428,1784522654269.0,1784522654373.051,252.296,25841.0,104.051,1784521994269.0,26197.347
ss-72-60000,1784522644775.7092,1784522645128,1784522654269.0,1784522654373.0515,352.291,9141.0,104.052,1784521994269.0,9597.342
ss-73-60000,1784522618975.7058,1784522618979,1784522654269.0,1784522654373.053,3.294,35290.0,104.053,1784521994269.0,35397.347
ss-74-60000,1784522645275.706,1784522646176,1784522654269.0,1784522654373.0977,900.294,8093.0,104.098,1784521994269.0,9097.392
ss-75-60000,1784522643925.7095,1784522644126,1784522654269.0,1784522654373.0984,200.291,10143.0,104.098,1784521994269.0,10447.389
ss-76-60000,1784522645425.7007,1784522646176,1784522654269.0,1784522654373.0989,750.299,8093.0,104.099,1784521994269.0,8947.398
ss-77-60000,1784522638975.7017,1784522639976,1784522654269.0,1784522654373.099,1000.298,14293.0,104.099,1784521994269.0,15397.397
ss-78-60000,1784522637375.719,1784522637877,1784522654269.0,1784522654373.0994,501.281,16392.0,104.099,1784521994269.0,16997.38
ss-79-60000,1784522629825.7007,1784522630529,1784522654269.0,1784522654373.1003,703.299,23740.0,104.1,1784521994269.0,24547.4
ss-8-60000,1784522640127.5527,1784522640979,1784522654270.0,1784522654373.1006,851.447,13291.0,103.101,1784521994270.0,14245.548
ss-80-60000,1784522639025.7002,1784522639976,1784522654270.0,1784522654373.101,950.3,14294.0,103.101,1784521994270.0,15347.401
ss-81-60000,1784522645025.7031,1784522645128,1784522654270.0,1784522654373.1016,102.297,9142.0,103.102,1784521994270.0,9347.398
ss-82-60000,1784522644475.7078,1784522645128,1784522654270.0,1784522654373.1018,652.292,9142.0,103.102,1784521994270.0,9897.394
ss-83-60000,1784522641825.747,1784522642028,1784522654270.0,1784522654373.2039,202.253,12242.0,103.204,1784521994270.0,12547.457
ss-84-60000,1784522640527.0962,1784522640979,1784522654270.0,1784522654373.2048,451.904,13291.0,103.205,1784521994270.0,13846.109
ss-85-60000,1784522642025.7095,1784522642028,1784522654270.0,1784522654373.205,2.291,12242.0,103.205,1784521994270.0,12347.496
ss-86-60000,1784522638025.706,1784522638927,1784522654270.0,1784522654373.2056,901.294,15343.0,103.206,1784521994270.0,16347.5
ss-87-60000,1784522644375.7078,1784522645128,1784522654271.0,1784522654373.206,752.292,9143.0,102.206,1784521994271.0,9997.498
ss-88-60000,1784522637975.6992,1784522638927,1784522654271.0,1784522654373.2065,951.301,15344.0,102.207,1784521994271.0,16397.507
ss-89-60000,1784522645075.7026,1784522645128,1784522654271.0,1784522654373.2068,52.297,9143.0,102.207,1784521994271.0,9297.504
ss-9-60000,1784522645175.7031,1784522646176,1784522654271.0,1784522654373.2073,1000.297,8095.0,102.207,1784521994271.0,9197.504
ss-90-60000,1784522643825.7083,1784522644126,1784522654271.0,1784522654373.2307,300.292,10145.0,102.231,1784521994271.0,10547.522
ss-91-60000,1784522644875.7073,1784522645128,1784522654271.0,1784522654373.236,252.293,9143.0,102.236,1784521994271.0,9497.529
ss-92-60000,1784522644425.706,1784522645128,1784522654271.0,1784522654373.2366,702.294,9143.0,102.237,1784521994271.0,9947.531
ss-93-60000,1784522641225.7297,1784522642028,1784522654271.0,1784522654373.2405,802.27,12243.0,102.24,1784521994271.0,13147.511
ss-94-60000,1784522641776.3308,1784522642028,1784522654271.0,1784522654373.2407,251.669,12243.0,102.241,1784521994271.0,12596.91
ss-95-60000,1784522637625.709,1784522637877,1784522654271.0,1784522654373.252,251.291,16394.0,102.252,1784521994271.0,16747.543
ss-96-60000,1784522641325.713,1784522642028,1784522654272.0,1784522654373.2554,702.287,12244.0,101.255,1784521994272.0,13047.542
ss-97-60000,1784522644525.707,1784522645128,1784522654272.0,1784522654373.3032,602.293,9144.0,101.303,1784521994272.0,9847.596
ss-98-60000,1784522637325.7004,1784522637877,1784522654272.0,1784522654373.3083,551.3,16395.0,101.308,1784521994272.0,17047.608
ss-99-60000,1784522630175.6973,1784522630529,1784522654272.0,1784522654373.3088,353.303,23743.0,101.309,1784521994272.0,24197.612
ss-0-120000,1784522669875.712,1784522670227,1784522677985.0,1784522678026.651,351.288,7758.0,41.651,1784521957985.0,8150.939
ss-1-120000,1784522664225.7014,1784522664977,1784522677985.0,1784522678026.6528,751.299,13008.0,41.653,1784521957985.0,13800.951
ss-10-120000,1784522670575.7021,1784522671276,1784522677985.0,1784522678026.6533,700.298,6709.0,41.653,1784521957985.0,7450.951
ss-11-120000,1784522669575.7156,1784522670227,1784522677985.0,1784522678026.7317,651.284,7758.0,41.732,1784521957985.0,8451.016
ss-12-120000,1784522670775.7,1784522671276,1784522677985.0,1784522678026.7327,500.3,6709.0,41.733,1784521957985.0,7251.033
ss-13-120000,1784522675275.719,1784522675426,1784522677985.0,1784522678026.737,150.281,2559.0,41.737,1784521957985.0,2751.018
ss-14-120000,1784522670475.7102,1784522671276,1784522677985.0,1784522678026.7378,800.29,6709.0,41.738,1784521957985.0,7551.028
ss-15-120000,1784522674375.7021,1784522674377,1784522677986.0,1784522678026.7385,1.298,3609.0,40.739,1784521957986.0,3651.036
ss-16-120000,1784522668475.7004,1784522669178,1784522677986.0,1784522678026.739,702.3,8808.0,40.739,1784521957986.0,9551.039
ss-17-120000,1784522663075.7104,1784522663928,1784522677986.0,1784522678026.7463,852.29,14058.0,40.746,1784521957986.0,14951.036
ss-18-120000,1784522673675.7002,1784522674377,1784522677986.0,1784522678026.7468,701.3,3609.0,40.747,1784521957986.0,4351.047
ss-19-120000,1784522672975.7024,1784522673327,1784522677986.0,1784522678026.7473,351.298,4659.0,40.747,1784521957986.0,5051.045
ss-2-120000,1784522668725.705,1784522669178,1784522677986.0,1784522678026.7476,452.295,8808.0,40.748,1784521957986.0,9301.042
ss-20-120000,1784522674725.702,1784522675426,1784522677986.0,1784522678026.7485,700.298,2560.0,40.749,1784521957986.0,3301.047
ss-21-120000,1784522672825.7134,1784522673327,1784522677986.0,1784522678026.7642,501.287,4659.0,40.764,1784521957986.0,5201.051
ss-22-120000,1784522661675.7043,1784522661828,1784522677986.0,1784522678026.8274,152.296,16158.0,40.827,1784521957986.0,16351.123
ss-23-120000,1784522675025.7078,1784522675426,1784522677986.0,1784522678026.8281,400.292,2560.0,40.828,1784521957986.0,3001.12
ss-24-120000,1784522672725.7031,1784522673327,1784522677986.0,1784522678026.8284,601.297,4659.0,40.828,1784521957986.0,5301.125
ss-25-120000,1784522675475.7104,1784522676427,1784522677986.0,1784522678026.8364,951.29,1559.0,40.836,1784521957986.0,2551.126
ss-26-120000,1784522673275.6978,1784522673327,1784522677986.0,1784522678026.8643,51.302,4659.0,40.864,1784521957986.0,4751.167
ss-27-120000,1784522675375.7175,1784522675426,1784522677986.0,1784522678026.8647,50.282,2560.0,40.865,1784521957986.0,2651.147
ss-28-120000,1784522673525.7095,1784522674377,1784522677986.0,1784522678026.9087,851.291,3609.0,40.909,1784521957986.0,4501.199
ss-29-120000,1784522674275.8374,1784522674377,1784522677986.0,1784522678026.909,101.163,3609.0,40.909,1784521957986.0,3751.072
ss-3-120000,1784522667375.704,1784522668127,1784522677986.0,1784522678026.9094,751.296,9859.0,40.909,1784521957986.0,10651.205
ss-30-120000,1784522666075.7031,1784522667077,1784522677986.0,1784522678026.91,1001.297,10909.0,40.91,1784521957986.0,11951.207
ss-31-120000,1784522672475.7012,1784522673327,1784522677986.0,1784522678026.9102,851.299,4659.0,40.91,1784521957986.0,5551.209
ss-32-120000,1784522675325.7075,1784522675426,1784522677986.0,1784522678027.0142,100.292,2560.0,41.014,1784521957986.0,2701.307
ss-33-120000,1784522674475.7058,1784522675426,1784522677987.0,1784522678027.0383,950.294,2561.0,40.038,1784521957987.0,3551.333
ss-34-120000,1784522672275.7024,1784522672277,1784522677987.0,1784522678027.0396,1.298,5710.0,40.04,1784521957987.0,5751.337
ss-35-120000,1784522673125.6926,1784522673327,1784522677987.0,1784522678027.0425,201.307,4660.0,40.042,1784521957987.0,4901.35
ss-36-120000,1784522669775.7012,1784522670227,1784522677987.0,1784522678027.0435,451.299,7760.0,40.043,1784521957987.0,8251.342
ss-37-120000,1784522653225.7021,1784522653428,1784522677987.0,1784522678027.0442,202.298,24559.0,40.044,1784521957987.0,24801.342
ss-38-120000,1784522673075.6943,1784522673327,1784522677987.0,1784522678027.045,251.306,4660.0,40.045,1784521957987.0,4951.351
ss-39-120000,1784522666875.7031,1784522667077,1784522677987.0,1784522678027.0457,201.297,10910.0,40.046,1784521957987.0,11151.343
ss-4-120000,1784522673375.7058,1784522674377,1784522677987.0,1784522678027.0566,1001.294,3610.0,40.057,1784521957987.0,4651.351
ss-40-120000,1784522668625.7004,1784522669178,1784522677987.0,1784522678027.0574,552.3,8809.0,40.057,1784521957987.0,9401.357
ss-41-120000,1784522672675.7043,1784522673327,1784522677987.0,1784522678027.0586,651.296,4660.0,40.059,1784521957987.0,5351.354
ss-42-120000,1784522672075.7034,1784522672277,1784522677987.0,1784522678027.1157,201.297,5710.0,40.116,1784521957987.0,5951.412
ss-43-120000,1784522653975.704,1784522654478,1784522677987.0,1784522678027.1167,502.296,23509.0,40.117,1784521957987.0,24051.413
ss-44-120000,1784522675525.6929,1784522676427,1784522677987.0,1784522678027.1267,901.307,1560.0,40.127,1784521957987.0,2501.434
ss-45-120000,1784522655275.7053,1784522655528,1784522677987.0,1784522678027.1277,252.295,22459.0,40.128,1784521957987.0,22751.422
ss-46-120000,1784522667775.6953,1784522668127,1784522677987.0,1784522678027.129,351.305,9860.0,40.129,1784521957987.0,10251.434
ss-47-120000,1784522671025.698,1784522671276,1784522677987.0,1784522678027.1294,250.302,6711.0,40.129,1784521957987.0,7001.431
ss-48-120000,1784522666375.7126,1784522667077,1784522677987.0,1784522678027.1301,701.287,10910.0,40.13,1784521957987.0,11651.417
ss-49-120000,1784522675175.7021,1784522675426,1784522677987.0,1784522678027.1309,250.298,2561.0,40.131,1784521957987.0,2851.429
ss-5-120000,1784522667425.7063,1784522668127,1784522677987.0,1784522678027.1313,701.294,9860.0,40.131,1784521957987.0,10601.425
ss-50-120000,1784522670825.712,1784522671276,1784522677988.0,1784522678027.1323,450.288,6712.0,39.132,1784521957988.0,7201.42
ss-51-120000,1784522674625.6997,1784522675426,1784522677988.0,1784522678027.1328,800.3,2562.0,39.133,1784521957988.0,3401.433
ss-52-120000,1784522674925.7002,1784522675426,1784522677988.0,1784522678027.138,500.3,2562.0,39.138,1784521957988.0,3101.438
ss-53-120000,1784522674575.704,1784522675426,1784522677988.0,1784522678027.1392,850.296,2562.0,39.139,1784521957988.0,3451.435
ss-54-120000,1784522674775.7026,1784522675426,1784522677988.0,1784522678027.1753,650.297,2562.0,39.175,1784521957988.0,3251.473
ss-55-120000,1784522674425.7,1784522675426,1784522677988.0,1784522678027.1765,1000.3,2562.0,39.177,1784521957988.0,3601.477
ss-56-120000,1784522663725.7063,1784522663928,1784522677988.0,1784522678027.1772,202.294,14060.0,39.177,1784521957988.0,14301.471
ss-57-120000,1784522671725.7058,1784522672277,1784522677988.0,1784522678027.1875,551.294,5711.0,39.188,1784521957988.0,6301.482
ss-58-120000,1784522674825.7156,1784522675426,1784522677988.0,1784522678027.1902,600.284,2562.0,39.19,1784521957988.0,3201.475
ss-59-120000,1784522673625.7002,1784522674377,1784522677988.0,1784522678027.2012,751.3,3611.0,39.201,1784521957988.0,4401.501
ss-6-120000,1784522665575.7092,1784522666028,1784522677988.0,1784522678027.2017,452.291,11960.0,39.202,1784521957988.0,12451.492
ss-60-120000,1784522669079.5525,1784522669178,1784522677988.0,1784522678027.2043,98.448,8810.0,39.204,1784521957988.0,8947.652
ss-61-120000,1784522668425.7031,1784522669178,1784522677988.0,1784522678027.2212,752.297,8810.0,39.221,1784521957988.0,9601.518
ss-62-120000,1784522675225.7014,1784522675426,1784522677988.0,1784522678027.2222,200.299,2562.0,39.222,1784521957988.0,2801.521
ss-63-120000,1784522670425.7085,1784522671276,1784522677988.0,1784522678027.2473,850.292,6712.0,39.247,1784521957988.0,7601.539
ss-64-120000,1784522672225.7068,1784522672277,1784522677988.0,1784522678027.2998,51.293,5711.0,39.3,1784521957988.0,5801.593
ss-65-120000,1784522670175.7043,1784522670227,1784522677988.0,1784522678027.306,51.296,7761.0,39.306,1784521957988.0,7851.602
ss-66-120000,1784522672575.6992,1784522673327,1784522677988.0,1784522678027.307,751.301,4661.0,39.307,1784521957988.0,5451.608
ss-67-120000,1784522669725.701,1784522670227,1784522677988.0,1784522678027.3098,501.299,7761.0,39.31,1784521957988.0,8301.609
ss-68-120000,1784522671375.7068,1784522672277,1784522677988.0,1784522678027.3162,901.293,5711.0,39.316,1784521957988.0,6651.609
ss-69-120000,1784522671175.6987,1784522671276,1784522677988.0,1784522678027.3171,100.301,6712.0,39.317,1784521957988.0,6851.618
ss-7-120000,1784522663975.7014,1784522664977,1784522677988.0,1784522678027.3335,1001.299,13011.0,39.333,1784521957988.0,14051.632
ss-70-120000,1784522671775.7043,1784522672277,1784522677989.0,1784522678027.347,501.296,5712.0,38.347,1784521957989.0,6251.643
ss-71-120000,1784522663575.7124,1784522663928,1784522677989.0,1784522678027.3706,352.288,14061.0,38.371,1784521957989.0,14451.658
ss-72-120000,1784522662625.7012,1784522662877,1784522677989.0,1784522678027.3965,251.299,15112.0,38.396,1784521957989.0,15401.695
ss-73-120000,1784522673925.7954,1784522674377,1784522677989.0,1784522678027.3967,451.205,3612.0,38.397,1784521957989.0,4101.601
ss-74-120000,1784522661925.6763,1784522662877,1784522677989.0,1784522678027.4246,951.324,15112.0,38.425,1784521957989.0,16101.748
ss-75-120000,1784522667725.7,1784522668127,1784522677989.0,1784522678027.4258,401.3,9862.0,38.426,1784521957989.0,10301.726
ss-76-120000,1784522666325.7126,1784522667077,1784522677989.0,1784522678027.4377,751.287,10912.0,38.438,1784521957989.0,11701.725
ss-77-120000,1784522673725.7,1784522674377,1784522677989.0,1784522678027.438,651.3,3612.0,38.438,1784521957989.0,4301.738
ss-78-120000,1784522664625.706,1784522664977,1784522677989.0,1784522678027.441,351.294,13012.0,38.441,1784521957989.0,13401.735
ss-79-120000,1784522674875.7075,1784522675426,1784522677989.0,1784522678027.563,550.292,2563.0,38.563,1784521957989.0,3151.855
ss-8-120000,1784522667675.7056,1784522668127,1784522677989.0,1784522678027.564,451.294,9862.0,38.564,1784521957989.0,10351.858
ss-80-120000,1784522673575.7031,1784522674377,1784522677989.0,1784522678027.5652,801.297,3612.0,38.565,1784521957989.0,4451.862
ss-81-120000,1784522670525.6968,1784522671276,1784522677989.0,1784522678027.566,750.303,6713.0,38.566,1784521957989.0,7501.869
ss-82-120000,1784522672125.7007,1784522672277,1784522677989.0,1784522678027.567,151.299,5712.0,38.567,1784521957989.0,5901.866
ss-83-120000,1784522675075.7048,1784522675426,1784522677989.0,1784522678027.5728,350.295,2563.0,38.573,1784521957989.0,2951.868
ss-84-120000,1784522672875.7039,1784522673327,1784522677989.0,1784522678027.589,451.296,4662.0,38.589,1784521957989.0,5151.885
ss-85-120000,1784522667875.7017,1784522668127,1784522677989.0,1784522678027.5896,251.298,9862.0,38.59,1784521957989.0,10151.888
ss-86-120000,1784522674975.7083,1784522675426,1784522677989.0,1784522678027.59,450.292,2563.0,38.59,1784521957989.0,3051.882
ss-87-120000,1784522665725.7036,1784522666028,1784522677989.0,1784522678027.5908,302.296,11961.0,38.591,1784521957989.0,12301.887
ss-88-120000,1784522671925.7144,1784522672277,1784522677989.0,1784522678027.5972,351.286,5712.0,38.597,1784521957989.0,6101.883
ss-89-120000,1784522674525.6958,1784522675426,1784522677989.0,1784522678027.5977,900.304,2563.0,38.598,1784521957989.0,3501.902
ss-9-120000,1784522667025.6978,1784522667077,1784522677989.0,1784522678027.6091,51.302,10912.0,38.609,1784521957989.0,11001.911
ss-90-120000,1784522669425.707,1784522670227,1784522677989.0,1784522678027.6238,801.293,7762.0,38.624,1784521957989.0,8601.917
ss-91-120000,1784522675425.71,1784522676427,1784522677989.0,1784522678027.6514,1001.29,1562.0,38.651,1784521957989.0,2601.941
ss-92-120000,1784522674125.695,1784522674377,1784522677990.0,1784522678027.6548,251.305,3613.0,37.655,1784521957990.0,3901.96
ss-93-120000,1784522672775.704,1784522673327,1784522677990.0,1784522678027.6638,551.296,4663.0,37.664,1784521957990.0,5251.96
ss-94-120000,1784522673825.7136,1784522674377,1784522677990.0,1784522678027.6736,551.286,3613.0,37.674,1784521957990.0,4201.96
ss-95-120000,1784522673975.7014,1784522674377,1784522677990.0,1784522678027.6956,401.299,3613.0,37.696,1784521957990.0,4051.994
ss-96-120000,1784522672325.7104,1784522673327,1784522677990.0,1784522678027.696,1001.29,4663.0,37.696,1784521957990.0,5701.986
ss-97-120000,1784522661575.701,1784522661828,1784522677990.0,1784522678027.7056,252.299,16162.0,37.706,1784521957990.0,16452.005
ss-98-120000,1784522669325.7146,1784522670227,1784522677990.0,1784522678027.7463,901.285,7763.0,37.746,1784521957990.0,8702.032
ss-99-120000,1784522675125.7048,1784522675426,1784522677990.0,1784522678027.7507,300.295,2564.0,37.751,1784521957990.0,2902.046
ss-0-180000,1784522698425.6963,1784522699127,1784522707884.0,1784522707914.799,701.304,8757.0,30.799,1784521927884.0,9489.103
ss-1-180000,1784522704475.704,1784522705378,1784522707884.0,1784522707914.805,902.296,2506.0,30.805,1784521927884.0,3439.101
ss-10-180000,1784522696975.718,1784522697077,1784522707884.0,1784522707914.8062,101.282,10807.0,30.806,1784521927884.0,10939.088
ss-11-180000,1784522703625.7085,1784522704327,1784522707884.0,1784522707914.8076,701.292,3557.0,30.808,1784521927884.0,4289.099
ss-12-180000,1784522702625.6785,1784522703326,1784522707884.0,1784522707914.8083,700.322,4558.0,30.808,1784521927884.0,5289.13
ss-13-180000,1784522705275.7021,1784522705378,1784522707884.0,1784522707914.8218,102.298,2506.0,30.822,1784521927884.0,2639.12
ss-14-180000,1784522702875.704,1784522703326,1784522707884.0,1784522707914.8228,450.296,4558.0,30.823,1784521927884.0,5039.119
ss-15-180000,1784522703325.7122,1784522704327,1784522707885.0,1784522707914.8245,1001.288,3558.0,29.824,1784521927885.0,4589.112
ss-16-180000,1784522703375.7122,1784522704327,1784522707885.0,1784522707914.8252,951.288,3558.0,29.825,1784521927885.0,4539.113
ss-17-180000,1784522702075.7117,1784522702277,1784522707885.0,1784522707914.8262,201.288,5608.0,29.826,1784521927885.0,5839.115
