event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-68-180000,1784558058304.3328,1784558058307,1784558060287.0,1784558060454.3352,2.667,1980.0,167.335,1784557820287.0,2150.002
tc-72-180000,1784558055454.3347,1784558056206,1784558060287.0,1784558060454.336,751.665,4081.0,167.336,1784557820287.0,5000.001
tc-6-180000,1784558057004.3298,1784558057256,1784558060287.0,1784558060454.3367,251.67,3031.0,167.337,1784557820287.0,3450.007
tc-1-180000,1784558056204.342,1784558056206,1784558060287.0,1784558060454.3562,1.658,4081.0,167.356,1784557820287.0,4250.014
tc-54-180000,1784558052404.3218,1784558053057,1784558060287.0,1784558060454.3647,652.678,7230.0,167.365,1784557820287.0,8050.043
tc-31-180000,1784558060004.3442,1784558060259,1784558060287.0,1784558060454.3655,254.656,28.0,167.365,1784557820287.0,450.021
tc-77-180000,1784558060054.33,1784558060259,1784558060287.0,1784558060454.366,204.67,28.0,167.366,1784557820287.0,400.036
tc-42-180000,1784558052204.331,1784558053057,1784558060287.0,1784558060454.3674,852.669,7230.0,167.367,1784557820287.0,8250.036
tc-11-180000,1784558059054.336,1784558059356,1784558060287.0,1784558060454.371,301.664,931.0,167.371,1784557820287.0,1400.035
tc-74-180000,1784558059509.8176,1784558060259,1784558060287.0,1784558060454.3716,749.182,28.0,167.372,1784557820287.0,944.554
tc-18-180000,1784558055754.3308,1784558056206,1784558060287.0,1784558060454.372,451.669,4081.0,167.372,1784557820287.0,4700.041
tc-38-180000,1784558059554.3347,1784558060259,1784558060288.0,1784558060454.4377,704.665,29.0,166.438,1784557820288.0,900.103
tc-23-180000,1784558058104.3298,1784558058307,1784558060288.0,1784558060454.4395,202.67,1981.0,166.439,1784557820288.0,2350.11
tc-56-180000,1784558059904.3447,1784558060259,1784558060288.0,1784558060454.4404,354.655,29.0,166.44,1784557820288.0,550.096
tc-63-180000,1784558057504.3452,1784558058307,1784558060288.0,1784558060454.4412,802.655,1981.0,166.441,1784557820288.0,2950.096
tc-41-180000,1784558056304.33,1784558057256,1784558060288.0,1784558060454.442,951.67,3032.0,166.442,1784557820288.0,4150.112
tc-49-180000,1784558058354.3271,1784558059356,1784558060288.0,1784558060454.4426,1001.673,932.0,166.443,1784557820288.0,2100.115
tc-71-180000,1784558058204.3362,1784558058307,1784558060288.0,1784558060454.4438,102.664,1981.0,166.444,1784557820288.0,2250.108
tc-37-180000,1784558058154.3293,1784558058307,1784558060288.0,1784558060454.4446,152.671,1981.0,166.445,1784557820288.0,2300.115
tc-92-180000,1784558054854.3308,1784558055156,1784558060288.0,1784558060454.4548,301.669,5132.0,166.455,1784557820288.0,5600.124
tc-58-180000,1784558057354.334,1784558058307,1784558060288.0,1784558060454.4556,952.666,1981.0,166.456,1784557820288.0,3100.122
tc-57-180000,1784558059704.3367,1784558060259,1784558060288.0,1784558060454.4563,554.663,29.0,166.456,1784557820288.0,750.12
tc-14-180000,1784558058254.3289,1784558058307,1784558060288.0,1784558060454.457,52.671,1981.0,166.457,1784557820288.0,2200.128
tc-79-180000,1784558052754.3308,1784558053057,1784558060288.0,1784558060454.4644,302.669,7231.0,166.464,1784557820288.0,7700.134
tc-53-180000,1784558057404.3315,1784558058307,1784558060288.0,1784558060454.465,902.668,1981.0,166.465,1784557820288.0,3050.134
tc-73-180000,1784558053454.332,1784558054106,1784558060288.0,1784558060454.466,651.668,6182.0,166.466,1784557820288.0,7000.134
tc-50-180000,1784558056854.3313,1784558057256,1784558060288.0,1784558060454.4668,401.669,3032.0,166.467,1784557820288.0,3600.135
tc-15-180000,1784558058504.3274,1784558059356,1784558060288.0,1784558060454.4734,851.673,932.0,166.473,1784557820288.0,1950.146
tc-95-180000,1784558053804.327,1784558054106,1784558060289.0,1784558060454.479,301.673,6183.0,165.479,1784557820289.0,6650.152
tc-94-180000,1784558050454.3425,1784558050957,1784558060289.0,1784558060454.6353,502.657,9332.0,165.635,1784557820289.0,10000.293
tc-52-180000,1784558057754.3328,1784558058307,1784558060289.0,1784558060454.637,552.667,1982.0,165.637,1784557820289.0,2700.304
tc-86-180000,1784558060204.3503,1784558060259,1784558060289.0,1784558060454.6382,54.65,30.0,165.638,1784557820289.0,250.288
tc-13-180000,1784558050854.3284,1784558050957,1784558060289.0,1784558060454.6484,102.672,9332.0,165.648,1784557820289.0,9600.32
tc-35-180000,1784558051204.3296,1784558052007,1784558060289.0,1784558060454.649,802.67,8282.0,165.649,1784557820289.0,9250.319
tc-97-180000,1784558056904.3286,1784558057256,1784558060289.0,1784558060454.6494,351.671,3033.0,165.649,1784557820289.0,3550.321
tc-70-180000,1784558055104.3198,1784558055156,1784558060289.0,1784558060454.65,51.68,5133.0,165.65,1784557820289.0,5350.33
tc-34-180000,1784558059105.5413,1784558059356,1784558060289.0,1784558060454.6504,250.459,933.0,165.65,1784557820289.0,1349.109
tc-90-180000,1784558059804.3347,1784558060259,1784558060289.0,1784558060454.6804,454.665,30.0,165.68,1784557820289.0,650.346
tc-78-180000,1784558050304.322,1784558050957,1784558060289.0,1784558060454.8525,652.678,9332.0,165.853,1784557820289.0,10150.531
tc-66-180000,1784558056004.3335,1784558056206,1784558060289.0,1784558060454.8542,201.667,4083.0,165.854,1784557820289.0,4450.521
