event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-92-120000,1784588065179.1821,1784588065231,1784588075021.0,1784588075061.343,51.818,9790.0,40.343,1784587895021.0,9882.161
tc-93-120000,1784588066579.199,1784588067331,1784588075021.0,1784588075061.344,751.801,7690.0,40.344,1784587895021.0,8482.145
tc-94-120000,1784588072779.1924,1784588073631,1784588075021.0,1784588075061.3445,851.808,1390.0,40.344,1784587895021.0,2282.152
tc-95-120000,1784588061779.2014,1784588062081,1784588075021.0,1784588075061.345,301.799,12940.0,40.345,1784587895021.0,13282.144
tc-96-120000,1784588066429.1975,1784588067331,1784588075021.0,1784588075061.3489,901.802,7690.0,40.349,1784587895021.0,8632.151
tc-97-120000,1784588067829.1958,1784588068381,1784588075021.0,1784588075061.3494,551.804,6640.0,40.349,1784587895021.0,7232.154
tc-98-120000,1784588064379.1855,1784588065231,1784588075021.0,1784588075061.3499,851.814,9790.0,40.35,1784587895021.0,10682.164
tc-99-120000,1784588061829.192,1784588062081,1784588075021.0,1784588075061.3506,251.808,12940.0,40.351,1784587895021.0,13232.159
tc-0-180000,1784588080179.1868,1784588080981,1784588084621.0,1784588084660.7195,801.813,3640.0,39.719,1784587844621.0,4481.533
tc-1-180000,1784588079079.1912,1784588079931,1784588084622.0,1784588084660.7222,851.809,4691.0,38.722,1784587844622.0,5581.531
tc-11-180000,1784588081929.1968,1784588082031,1784588084622.0,1784588084660.7231,101.803,2591.0,38.723,1784587844622.0,2731.526
tc-12-180000,1784588079429.1943,1784588079931,1784588084622.0,1784588084660.7239,501.806,4691.0,38.724,1784587844622.0,5231.53
tc-13-180000,1784588073729.1968,1784588074681,1784588084622.0,1784588084660.7246,951.803,9941.0,38.725,1784587844622.0,10931.528
tc-14-180000,1784588081129.2017,1784588082031,1784588084622.0,1784588084660.725,901.798,2591.0,38.725,1784587844622.0,3531.523
tc-15-180000,1784588081379.1958,1784588082031,1784588084622.0,1784588084660.7256,651.804,2591.0,38.726,1784587844622.0,3281.53
tc-16-180000,1784588082629.187,1784588083081,1784588084622.0,1784588084660.726,451.813,1541.0,38.726,1784587844622.0,2031.539
tc-18-180000,1784588078629.177,1784588078881,1784588084622.0,1784588084660.7266,251.823,5741.0,38.727,1784587844622.0,6031.55
tc-19-180000,1784588081829.2065,1784588082031,1784588084622.0,1784588084660.728,201.793,2591.0,38.728,1784587844622.0,2831.521
tc-2-180000,1784588080779.1926,1784588080981,1784588084622.0,1784588084660.7285,201.807,3641.0,38.729,1784587844622.0,3881.536
tc-20-180000,1784588080029.1914,1784588080981,1784588084622.0,1784588084660.729,951.809,3641.0,38.729,1784587844622.0,4631.538
tc-21-180000,1784588079329.195,1784588079931,1784588084622.0,1784588084660.7295,601.805,4691.0,38.729,1784587844622.0,5331.534
tc-22-180000,1784588080879.199,1784588080981,1784588084622.0,1784588084660.73,101.801,3641.0,38.73,1784587844622.0,3781.531
tc-23-180000,1784588080979.1946,1784588080981,1784588084622.0,1784588084660.7305,1.805,3641.0,38.73,1784587844622.0,3681.536
tc-24-180000,1784588081529.1956,1784588082031,1784588084622.0,1784588084660.731,501.804,2591.0,38.731,1784587844622.0,3131.535
tc-25-180000,1784588078529.1948,1784588078881,1784588084622.0,1784588084660.7314,351.805,5741.0,38.731,1784587844622.0,6131.537
tc-26-180000,1784588082529.1877,1784588083081,1784588084622.0,1784588084660.732,551.812,1541.0,38.732,1784587844622.0,2131.544
tc-27-180000,1784588082979.1953,1784588083081,1784588084622.0,1784588084660.7446,101.805,1541.0,38.745,1784587844622.0,1681.549
tc-28-180000,1784588079979.1921,1784588080981,1784588084622.0,1784588084660.7454,1001.808,3641.0,38.745,1784587844622.0,4681.553
tc-29-180000,1784588076129.191,1784588076781,1784588084622.0,1784588084660.7573,651.809,7841.0,38.757,1784587844622.0,8531.566
tc-3-180000,1784588078779.1943,1784588078881,1784588084622.0,1784588084660.758,101.806,5741.0,38.758,1784587844622.0,5881.564
tc-30-180000,1784588082129.1873,1784588083081,1784588084622.0,1784588084660.7585,951.813,1541.0,38.759,1784587844622.0,2531.571
tc-31-180000,1784588082879.1924,1784588083081,1784588084622.0,1784588084660.759,201.808,1541.0,38.759,1784587844622.0,1781.567
tc-32-180000,1784588080329.1975,1784588080981,1784588084622.0,1784588084660.7595,651.802,3641.0,38.76,1784587844622.0,4331.562
tc-34-180000,1784588081979.1953,1784588082031,1784588084622.0,1784588084660.76,51.805,2591.0,38.76,1784587844622.0,2681.565
tc-35-180000,1784588074079.1912,1784588074681,1784588084622.0,1784588084660.7603,601.809,9941.0,38.76,1784587844622.0,10581.569
tc-36-180000,1784588081579.1956,1784588082031,1784588084622.0,1784588084660.7942,451.804,2591.0,38.794,1784587844622.0,3081.599
tc-37-180000,1784588081029.1985,1784588082031,1784588084623.0,1784588084660.795,1001.802,2592.0,37.795,1784587844623.0,3631.596
tc-38-180000,1784588082429.205,1784588083081,1784588084623.0,1784588084660.7954,651.795,1542.0,37.795,1784587844623.0,2231.59
tc-39-180000,1784588076879.1985,1784588077831,1784588084623.0,1784588084660.796,951.802,6792.0,37.796,1784587844623.0,7781.597
tc-4-180000,1784588081679.2078,1784588082031,1784588084623.0,1784588084660.7964,351.792,2592.0,37.796,1784587844623.0,2981.589
tc-41-180000,1784588079179.179,1784588079931,1784588084623.0,1784588084660.7969,751.821,4692.0,37.797,1784587844623.0,5481.618
tc-42-180000,1784588075079.1948,1784588075731,1784588084623.0,1784588084660.7974,651.805,8892.0,37.797,1784587844623.0,9581.603
tc-43-180000,1784588081779.1912,1784588082031,1784588084623.0,1784588084660.82,251.809,2592.0,37.82,1784587844623.0,2881.629
tc-44-180000,1784588081429.1973,1784588082031,1784588084623.0,1784588084660.8206,601.803,2592.0,37.821,1784587844623.0,3231.623
tc-45-180000,1784588080929.1987,1784588080981,1784588084623.0,1784588084660.8481,51.801,3642.0,37.848,1784587844623.0,3731.649
tc-46-180000,1784588076829.1907,1784588077831,1784588084623.0,1784588084660.8545,1001.809,6792.0,37.854,1784587844623.0,7831.664
tc-47-180000,1784588082829.1938,1784588083081,1784588084623.0,1784588084660.8552,251.806,1542.0,37.855,1784587844623.0,1831.661
tc-49-180000,1784588081229.2002,1784588082031,1784588084623.0,1784588084660.965,801.8,2592.0,37.965,1784587844623.0,3431.765
tc-5-180000,1784588079829.1995,1784588079931,1784588084623.0,1784588084660.968,101.801,4692.0,37.968,1784587844623.0,4831.769
tc-50-180000,1784588079729.1882,1784588079931,1784588084623.0,1784588084661.4082,201.812,4692.0,38.408,1784587844623.0,4932.22
tc-51-180000,1784588082279.2017,1784588083081,1784588084623.0,1784588084661.4104,801.798,1542.0,38.41,1784587844623.0,2382.209
tc-52-180000,1784588080629.1929,1784588080981,1784588084623.0,1784588084661.4114,351.807,3642.0,38.411,1784587844623.0,4032.219
tc-53-180000,1784588080279.207,1784588080981,1784588084623.0,1784588084661.412,701.793,3642.0,38.412,1784587844623.0,4382.205
tc-54-180000,1784588075279.1921,1784588075731,1784588084623.0,1784588084661.4128,451.808,8892.0,38.413,1784587844623.0,9382.221
tc-55-180000,1784588078979.1887,1784588079931,1784588084623.0,1784588084661.4138,951.811,4692.0,38.414,1784587844623.0,5682.225
tc-56-180000,1784588082779.201,1784588083081,1784588084623.0,1784588084661.4148,301.799,1542.0,38.415,1784587844623.0,1882.214
tc-57-180000,1784588082579.196,1784588083081,1784588084623.0,1784588084661.4158,501.804,1542.0,38.416,1784587844623.0,2082.22
tc-58-180000,1784588080229.1868,1784588080981,1784588084623.0,1784588084661.4165,751.813,3642.0,38.417,1784587844623.0,4432.23
tc-59-180000,1784588078929.1716,1784588079931,1784588084623.0,1784588084661.4175,1001.828,4692.0,38.417,1784587844623.0,5732.246
tc-6-180000,1784588079879.1948,1784588079931,1784588084623.0,1784588084661.4182,51.805,4692.0,38.418,1784587844623.0,4782.223
tc-60-180000,1784588082479.1714,1784588083081,1784588084623.0,1784588084661.419,601.829,1542.0,38.419,1784587844623.0,2182.248
tc-63-180000,1784588080379.2053,1784588080981,1784588084623.0,1784588084661.4219,601.795,3642.0,38.422,1784587844623.0,4282.217
tc-64-180000,1784588077379.191,1784588077831,1784588084623.0,1784588084661.4229,451.809,6792.0,38.423,1784587844623.0,7282.232
tc-65-180000,1784588078729.1853,1784588078881,1784588084623.0,1784588084661.4236,151.815,5742.0,38.424,1784587844623.0,5932.238
tc-66-180000,1784588078879.192,1784588078881,1784588084623.0,1784588084661.425,1.808,5742.0,38.425,1784587844623.0,5782.233
tc-68-180000,1784588081179.1858,1784588082031,1784588084623.0,1784588084661.4258,851.814,2592.0,38.426,1784587844623.0,3482.24
tc-7-180000,1784588079029.186,1784588079931,1784588084624.0,1784588084661.4265,901.814,4693.0,37.427,1784587844624.0,5632.24
tc-70-180000,1784588077979.1907,1784588078881,1784588084624.0,1784588084661.4272,901.809,5743.0,37.427,1784587844624.0,6682.237
tc-71-180000,1784588081079.201,1784588082031,1784588084624.0,1784588084661.428,951.799,2593.0,37.428,1784587844624.0,3582.227
tc-72-180000,1784588078329.1826,1784588078881,1784588084624.0,1784588084661.4287,551.817,5743.0,37.429,1784587844624.0,6332.246
tc-73-180000,1784588076329.1843,1784588076781,1784588084624.0,1784588084661.4297,451.816,7843.0,37.43,1784587844624.0,8332.245
tc-74-180000,1784588082379.1924,1784588083081,1784588084624.0,1784588084661.4304,701.808,1543.0,37.43,1784587844624.0,2282.238
tc-75-180000,1784588080079.1978,1784588080981,1784588084624.0,1784588084661.4312,901.802,3643.0,37.431,1784587844624.0,4582.233
tc-76-180000,1784588082729.1902,1784588083081,1784588084624.0,1784588084661.4375,351.81,1543.0,37.438,1784587844624.0,1932.247
tc-77-180000,1784588082929.1904,1784588083081,1784588084624.0,1784588084661.466,151.81,1543.0,37.466,1784587844624.0,1732.276
tc-78-180000,1784588073179.1892,1784588073631,1784588084624.0,1784588084661.4668,451.811,10993.0,37.467,1784587844624.0,11482.278
tc-79-180000,1784588075629.1914,1784588075731,1784588084624.0,1784588084661.4673,101.809,8893.0,37.467,1784587844624.0,9032.276
tc-8-180000,1784588081329.1912,1784588082031,1784588084624.0,1784588084661.4678,701.809,2593.0,37.468,1784587844624.0,3332.277
tc-80-180000,1784588082329.1948,1784588083081,1784588084624.0,1784588084661.4683,751.805,1543.0,37.468,1784587844624.0,2332.273
tc-82-180000,1784588078379.2004,1784588078881,1784588084624.0,1784588084661.4688,501.8,5743.0,37.469,1784587844624.0,6282.268
tc-83-180000,1784588076979.5334,1784588077831,1784588084624.0,1784588084661.4695,851.467,6793.0,37.469,1784587844624.0,7681.936
tc-85-180000,1784588081729.1929,1784588082031,1784588084624.0,1784588084661.47,301.807,2593.0,37.47,1784587844624.0,2932.277
tc-86-180000,1784588083079.1902,1784588083081,1784588084624.0,1784588084661.4705,1.81,1543.0,37.47,1784587844624.0,1582.28
tc-87-180000,1784588075779.189,1784588076781,1784588084624.0,1784588084661.471,1001.811,7843.0,37.471,1784587844624.0,8882.282
tc-88-180000,1784588077779.1904,1784588077831,1784588084624.0,1784588084661.4714,51.81,6793.0,37.471,1784587844624.0,6882.281
tc-9-180000,1784588078829.1882,1784588078881,1784588084624.0,1784588084661.472,51.812,5743.0,37.472,1784587844624.0,5832.284
tc-90-180000,1784588082679.2063,1784588083081,1784588084624.0,1784588084661.4724,401.794,1543.0,37.472,1784587844624.0,1982.266
tc-91-180000,1784588080729.199,1784588080981,1784588084624.0,1784588084661.473,251.801,3643.0,37.473,1784587844624.0,3932.274
tc-92-180000,1784588077729.186,1784588077831,1784588084624.0,1784588084661.4734,101.814,6793.0,37.473,1784587844624.0,6932.287
tc-94-180000,1784588073329.1895,1784588073631,1784588084624.0,1784588084661.474,301.811,10993.0,37.474,1784587844624.0,11332.285
tc-95-180000,1784588076679.2114,1784588076781,1784588084624.0,1784588084661.4746,101.789,7843.0,37.475,1784587844624.0,7982.263
tc-96-180000,1784588083029.1812,1784588083081,1784588084624.0,1784588084661.4941,51.819,1543.0,37.494,1784587844624.0,1632.313
tc-97-180000,1784588079779.1968,1784588079931,1784588084624.0,1784588084661.4949,151.803,4693.0,37.495,1784587844624.0,4882.298
tc-98-180000,1784588079129.1863,1784588079931,1784588084624.0,1784588084661.5164,801.814,4693.0,37.516,1784587844624.0,5532.33
