event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784545932833.318,1784545933436,1784545935092.0,1784545935142.341,602.682,1656.0,50.341,1784545155092.0,2309.023
ss-2-180000,1784545932283.3257,1784545932385,1784545935092.0,1784545935142.3418,101.674,2707.0,50.342,1784545155092.0,2859.016
ss-20-180000,1784545925683.3286,1784545926085,1784545935092.0,1784545935142.3423,401.671,9007.0,50.342,1784545155092.0,9459.014
ss-21-180000,1784545930383.3203,1784545931335,1784545935092.0,1784545935142.3428,951.68,3757.0,50.343,1784545155092.0,4759.022
ss-22-180000,1784545927483.3262,1784545928185,1784545935092.0,1784545935142.3438,701.674,6907.0,50.344,1784545155092.0,7659.018
ss-23-180000,1784545924183.3137,1784545925035,1784545935092.0,1784545935142.3442,851.686,10057.0,50.344,1784545155092.0,10959.031
ss-24-180000,1784545927083.3157,1784545927135,1784545935092.0,1784545935142.3447,51.684,7957.0,50.345,1784545155092.0,8059.029
ss-25-180000,1784545924333.329,1784545925035,1784545935092.0,1784545935142.5203,701.671,10057.0,50.52,1784545155092.0,10809.191
ss-26-180000,1784545924633.3208,1784545925035,1784545935092.0,1784545935142.5232,401.679,10057.0,50.523,1784545155092.0,10509.202
ss-27-180000,1784545932183.3164,1784545932385,1784545935092.0,1784545935142.525,201.684,2707.0,50.525,1784545155092.0,2959.208
ss-28-180000,1784545932733.32,1784545933436,1784545935092.0,1784545935142.526,702.68,1656.0,50.526,1784545155092.0,2409.206
ss-29-180000,1784545927933.3237,1784545928185,1784545935092.0,1784545935142.5266,251.676,6907.0,50.527,1784545155092.0,7209.203
ss-3-180000,1784545926933.3213,1784545927135,1784545935092.0,1784545935142.528,201.679,7957.0,50.528,1784545155092.0,8209.207
ss-30-180000,1784545931983.3213,1784545932385,1784545935093.0,1784545935142.529,401.679,2708.0,49.529,1784545155093.0,3159.208
ss-31-180000,1784545931633.3196,1784545932385,1784545935093.0,1784545935142.6904,751.68,2708.0,49.69,1784545155093.0,3509.371
ss-32-180000,1784545923183.3203,1784545923985,1784545935093.0,1784545935142.692,801.68,11108.0,49.692,1784545155093.0,11959.372
ss-33-180000,1784545923333.3284,1784545923985,1784545935093.0,1784545935142.6934,651.672,11108.0,49.693,1784545155093.0,11809.365
ss-34-180000,1784545930533.3188,1784545931335,1784545935093.0,1784545935142.7053,801.681,3758.0,49.705,1784545155093.0,4609.386
ss-35-180000,1784545924583.32,1784545925035,1784545935093.0,1784545935142.7065,451.68,10058.0,49.707,1784545155093.0,10559.386
ss-36-180000,1784545932133.3193,1784545932385,1784545935093.0,1784545935142.7073,251.681,2708.0,49.707,1784545155093.0,3009.388
ss-37-180000,1784545930833.3188,1784545931335,1784545935093.0,1784545935142.708,501.681,3758.0,49.708,1784545155093.0,4309.389
ss-38-180000,1784545911633.3193,1784545912486,1784545935093.0,1784545935142.7087,852.681,22607.0,49.709,1784545155093.0,23509.389
ss-39-180000,1784545931583.331,1784545932385,1784545935093.0,1784545935142.724,801.669,2708.0,49.724,1784545155093.0,3559.393
ss-4-180000,1784545929983.3237,1784545930285,1784545935093.0,1784545935142.7307,301.676,4808.0,49.731,1784545155093.0,5159.407
ss-40-180000,1784545922783.319,1784545922935,1784545935093.0,1784545935142.7322,151.681,12158.0,49.732,1784545155093.0,12359.413
ss-41-180000,1784545928883.3232,1784545929235,1784545935093.0,1784545935142.739,351.677,5858.0,49.739,1784545155093.0,6259.416
ss-42-180000,1784545928583.2913,1784545929235,1784545935093.0,1784545935142.9617,651.709,5858.0,49.962,1784545155093.0,6559.67
ss-43-180000,1784545932883.317,1784545933436,1784545935093.0,1784545935142.9634,552.683,1657.0,49.963,1784545155093.0,2259.646
ss-44-180000,1784545932433.3198,1784545933436,1784545935093.0,1784545935143.9446,1002.68,1657.0,50.945,1784545155093.0,2710.625
ss-45-180000,1784545932933.3196,1784545933436,1784545935093.0,1784545935143.9468,502.68,1657.0,50.947,1784545155093.0,2210.627
ss-46-180000,1784545931383.3215,1784545932385,1784545935093.0,1784545935143.9482,1001.678,2708.0,50.948,1784545155093.0,3760.627
ss-47-180000,1784545925733.323,1784545926085,1784545935093.0,1784545935143.9536,351.677,9008.0,50.954,1784545155093.0,9410.631
ss-48-180000,1784545926233.323,1784545927135,1784545935093.0,1784545935143.9587,901.677,7958.0,50.959,1784545155093.0,8910.636
ss-49-180000,1784545931783.3218,1784545932385,1784545935093.0,1784545935144.0251,601.678,2708.0,51.025,1784545155093.0,3360.703
ss-5-180000,1784545930233.3174,1784545930285,1784545935093.0,1784545935144.0261,51.683,4808.0,51.026,1784545155093.0,4910.709
ss-50-180000,1784545929533.3196,1784545930285,1784545935093.0,1784545935144.0269,751.68,4808.0,51.027,1784545155093.0,5610.707
ss-51-180000,1784545928783.323,1784545929235,1784545935093.0,1784545935144.0276,451.677,5858.0,51.028,1784545155093.0,6360.705
ss-52-180000,1784545930883.319,1784545931335,1784545935093.0,1784545935144.0283,451.681,3758.0,51.028,1784545155093.0,4260.709
ss-53-180000,1784545923483.3164,1784545923985,1784545935093.0,1784545935144.0293,501.684,11108.0,51.029,1784545155093.0,11660.713
ss-54-180000,1784545929083.3164,1784545929235,1784545935093.0,1784545935144.03,151.684,5858.0,51.03,1784545155093.0,6060.714
ss-55-180000,1784545929333.3193,1784545930285,1784545935093.0,1784545935144.0308,951.681,4808.0,51.031,1784545155093.0,5810.711
ss-56-180000,1784545932583.3145,1784545933436,1784545935093.0,1784545935144.0315,852.686,1657.0,51.031,1784545155093.0,2560.717
ss-57-180000,1784545926483.3235,1784545927135,1784545935093.0,1784545935144.033,651.677,7958.0,51.033,1784545155093.0,8660.709
ss-58-180000,1784545931133.317,1784545931335,1784545935093.0,1784545935144.0337,201.683,3758.0,51.034,1784545155093.0,4010.717
ss-59-180000,1784545930583.3164,1784545931335,1784545935093.0,1784545935144.0344,751.684,3758.0,51.034,1784545155093.0,4560.718
ss-6-180000,1784545928433.3184,1784545929235,1784545935093.0,1784545935144.0352,801.682,5858.0,51.035,1784545155093.0,6710.717
ss-60-180000,1784545931533.327,1784545932385,1784545935093.0,1784545935144.036,851.673,2708.0,51.036,1784545155093.0,3610.709
ss-61-180000,1784545923083.325,1784545923985,1784545935093.0,1784545935144.0366,901.675,11108.0,51.037,1784545155093.0,12060.712
ss-62-180000,1784545932083.3225,1784545932385,1784545935093.0,1784545935144.037,301.677,2708.0,51.037,1784545155093.0,3060.715
ss-63-180000,1784545925283.3152,1784545926085,1784545935094.0,1784545935144.0383,801.685,9009.0,50.038,1784545155094.0,9860.723
ss-64-180000,1784545929383.3196,1784545930285,1784545935094.0,1784545935144.039,901.68,4809.0,50.039,1784545155094.0,5760.719
ss-65-180000,1784545931733.3271,1784545932385,1784545935094.0,1784545935144.0396,651.673,2709.0,50.04,1784545155094.0,3410.712
ss-66-180000,1784545932533.3203,1784545933436,1784545935094.0,1784545935144.0403,902.68,1658.0,50.04,1784545155094.0,2610.72
ss-67-180000,1784545929233.3193,1784545929235,1784545935094.0,1784545935144.041,1.681,5859.0,50.041,1784545155094.0,5910.722
ss-68-180000,1784545930633.3196,1784545931335,1784545935094.0,1784545935144.0417,701.68,3759.0,50.042,1784545155094.0,4510.722
ss-69-180000,1784545931083.322,1784545931335,1784545935094.0,1784545935144.0608,251.678,3759.0,50.061,1784545155094.0,4060.739
ss-7-180000,1784545932233.3298,1784545932385,1784545935094.0,1784545935144.0615,151.67,2709.0,50.062,1784545155094.0,2910.732
ss-70-180000,1784545932333.318,1784545932385,1784545935094.0,1784545935144.0623,51.682,2709.0,50.062,1784545155094.0,2810.744
ss-71-180000,1784545932033.3213,1784545932385,1784545935094.0,1784545935144.064,351.679,2709.0,50.064,1784545155094.0,3110.743
ss-72-180000,1784545928683.3196,1784545929235,1784545935094.0,1784545935144.0647,551.68,5859.0,50.065,1784545155094.0,6460.745
ss-73-180000,1784545927233.3213,1784545928185,1784545935094.0,1784545935144.0654,951.679,6909.0,50.065,1784545155094.0,7910.744
ss-74-180000,1784545931833.3228,1784545932385,1784545935094.0,1784545935144.0662,551.677,2709.0,50.066,1784545155094.0,3310.743
ss-75-180000,1784545927883.3242,1784545928185,1784545935094.0,1784545935144.0667,301.676,6909.0,50.067,1784545155094.0,7260.742
ss-76-180000,1784545928283.3142,1784545929235,1784545935094.0,1784545935144.0676,951.686,5859.0,50.068,1784545155094.0,6860.753
ss-77-180000,1784545932383.3193,1784545932385,1784545935094.0,1784545935144.068,1.681,2709.0,50.068,1784545155094.0,2760.749
ss-78-180000,1784545931483.3252,1784545932385,1784545935094.0,1784545935144.0688,901.675,2709.0,50.069,1784545155094.0,3660.744
ss-79-180000,1784545926733.319,1784545927135,1784545935094.0,1784545935144.0696,401.681,7959.0,50.07,1784545155094.0,8410.75
ss-8-180000,1784545929283.3208,1784545930285,1784545935094.0,1784545935144.0703,1001.679,4809.0,50.07,1784545155094.0,5860.75
ss-80-180000,1784545929133.3218,1784545929235,1784545935094.0,1784545935144.071,101.678,5859.0,50.071,1784545155094.0,6010.749
ss-81-180000,1784545928183.324,1784545928185,1784545935094.0,1784545935144.0718,1.676,6909.0,50.072,1784545155094.0,6960.748
ss-82-180000,1784545929733.3215,1784545930285,1784545935094.0,1784545935144.0725,551.678,4809.0,50.073,1784545155094.0,5410.751
ss-83-180000,1784545920833.3225,1784545920884,1784545935094.0,1784545935144.0732,50.677,14210.0,50.073,1784545155094.0,14310.751
ss-84-180000,1784545932483.3206,1784545933436,1784545935094.0,1784545935144.0737,952.679,1658.0,50.074,1784545155094.0,2660.753
ss-85-180000,1784545927983.3188,1784545928185,1784545935094.0,1784545935144.0745,201.681,6909.0,50.074,1784545155094.0,7160.756
ss-86-180000,1784545932783.3188,1784545933436,1784545935094.0,1784545935144.0806,652.681,1658.0,50.081,1784545155094.0,2360.762
ss-87-180000,1784545928983.3164,1784545929235,1784545935094.0,1784545935144.086,251.684,5859.0,50.086,1784545155094.0,6160.77
ss-88-180000,1784545931183.3286,1784545931335,1784545935094.0,1784545935144.0867,151.671,3759.0,50.087,1784545155094.0,3960.758
ss-89-180000,1784545927333.3242,1784545928185,1784545935094.0,1784545935144.0874,851.676,6909.0,50.087,1784545155094.0,7810.763
ss-9-180000,1784545921883.3254,1784545921885,1784545935094.0,1784545935144.092,1.675,13209.0,50.092,1784545155094.0,13260.767
ss-90-180000,1784545924733.3206,1784545925035,1784545935094.0,1784545935144.093,301.679,10059.0,50.093,1784545155094.0,10410.772
ss-91-180000,1784545926183.3218,1784545927135,1784545935094.0,1784545935144.0935,951.678,7959.0,50.094,1784545155094.0,8960.772
ss-92-180000,1784545925033.3206,1784545925035,1784545935094.0,1784545935144.0942,1.679,10059.0,50.094,1784545155094.0,10110.774
ss-93-180000,1784545926433.3213,1784545927135,1784545935094.0,1784545935144.0952,701.679,7959.0,50.095,1784545155094.0,8710.774
ss-94-180000,1784545932633.32,1784545933436,1784545935094.0,1784545935144.0957,802.68,1658.0,50.096,1784545155094.0,2510.776
ss-95-180000,1784545921633.318,1784545921885,1784545935094.0,1784545935145.3594,251.682,13209.0,51.359,1784545155094.0,13512.041
ss-96-180000,1784545926283.3186,1784545927135,1784545935094.0,1784545935145.3616,851.681,7959.0,51.362,1784545155094.0,8862.043
ss-97-180000,1784545927683.3215,1784545928185,1784545935094.0,1784545935145.362,501.678,6909.0,51.362,1784545155094.0,7462.041
ss-98-180000,1784545924233.3203,1784545925035,1784545935094.0,1784545935145.3625,801.68,10059.0,51.363,1784545155094.0,10912.042
ss-99-180000,1784545921683.3188,1784545921885,1784545935094.0,1784545935145.363,201.681,13209.0,51.363,1784545155094.0,13462.044
ss-0-240000,1784545940033.3364,1784545940786,1784545944567.0,1784545944626.7612,752.664,3781.0,59.761,1784545104567.0,4593.425
ss-1-240000,1784545938933.3098,1784545939735,1784545944568.0,1784545944626.7646,801.69,4833.0,58.765,1784545104568.0,5693.455
ss-10-240000,1784545924383.327,1784545925035,1784545944568.0,1784545944626.7664,651.673,19533.0,58.766,1784545104568.0,20243.439
ss-11-240000,1784545941783.3264,1784545941835,1784545944568.0,1784545944626.768,51.674,2733.0,58.768,1784545104568.0,2843.442
ss-12-240000,1784545939283.3289,1784545939735,1784545944568.0,1784545944626.7703,451.671,4833.0,58.77,1784545104568.0,5343.441
ss-13-240000,1784545933583.3171,1784545934485,1784545944568.0,1784545944626.7825,901.683,10083.0,58.782,1784545104568.0,11043.465
ss-14-240000,1784545940983.3257,1784545941835,1784545944568.0,1784545944626.7837,851.674,2733.0,58.784,1784545104568.0,3643.458
ss-15-240000,1784545941233.3254,1784545941835,1784545944568.0,1784545944626.7854,601.675,2733.0,58.785,1784545104568.0,3393.46
ss-16-240000,1784545942483.321,1784545942886,1784545944568.0,1784545944626.7864,402.679,1682.0,58.786,1784545104568.0,2143.465
ss-17-240000,1784545929483.3196,1784545930285,1784545944568.0,1784545944626.7883,801.68,14283.0,58.788,1784545104568.0,15143.469
ss-18-240000,1784545938483.3235,1784545938686,1784545944568.0,1784545944626.7896,202.677,5882.0,58.79,1784545104568.0,6143.466
ss-19-240000,1784545941683.3372,1784545941835,1784545944568.0,1784545944626.79,151.663,2733.0,58.79,1784545104568.0,2943.453
ss-2-240000,1784545940633.3264,1784545940786,1784545944568.0,1784545944626.7908,152.674,3782.0,58.791,1784545104568.0,3993.464
ss-20-240000,1784545939883.3208,1784545940786,1784545944568.0,1784545944626.7917,902.679,3782.0,58.792,1784545104568.0,4743.471
ss-21-240000,1784545939183.3218,1784545939735,1784545944568.0,1784545944626.8118,551.678,4833.0,58.812,1784545104568.0,5443.49
ss-22-240000,1784545940733.335,1784545940786,1784545944568.0,1784545944626.8132,52.665,3782.0,58.813,1784545104568.0,3893.478
ss-23-240000,1784545940833.3323,1784545941835,1784545944568.0,1784545944626.8142,1001.668,2733.0,58.814,1784545104568.0,3793.482
ss-24-240000,1784545941383.3218,1784545941835,1784545944568.0,1784545944626.815,451.678,2733.0,58.815,1784545104568.0,3243.493
ss-25-240000,1784545938383.3198,1784545938686,1784545944568.0,1784545944626.8157,302.68,5882.0,58.816,1784545104568.0,6243.496
ss-26-240000,1784545942383.3213,1784545942886,1784545944568.0,1784545944626.8164,502.679,1682.0,58.816,1784545104568.0,2243.495
ss-27-240000,1784545942833.3206,1784545942886,1784545944568.0,1784545944626.8308,52.679,1682.0,58.831,1784545104568.0,1793.51
ss-28-240000,1784545939833.3232,1784545940786,1784545944568.0,1784545944626.832,952.677,3782.0,58.832,1784545104568.0,4793.509
ss-29-240000,1784545935983.322,1784545936585,1784545944568.0,1784545944626.8328,601.678,7983.0,58.833,1784545104568.0,8643.511
ss-3-240000,1784545938633.3245,1784545938686,1784545944568.0,1784545944626.8376,52.676,5882.0,58.838,1784545104568.0,5993.513
ss-30-240000,1784545941983.3262,1784545942886,1784545944568.0,1784545944626.8384,902.674,1682.0,58.838,1784545104568.0,2643.512
ss-31-240000,1784545942733.3376,1784545942886,1784545944568.0,1784545944626.8394,152.662,1682.0,58.839,1784545104568.0,1893.502
ss-32-240000,1784545940183.3184,1784545940786,1784545944568.0,1784545944626.84,602.682,3782.0,58.84,1784545104568.0,4443.522
ss-33-240000,1784545923333.3284,1784545923985,1784545944568.0,1784545944626.8408,651.672,20583.0,58.841,1784545104568.0,21293.512
ss-34-240000,1784545941833.341,1784545941835,1784545944568.0,1784545944626.8416,1.659,2733.0,58.842,1784545104568.0,2793.5
ss-35-240000,1784545933933.324,1784545934485,1784545944568.0,1784545944626.8425,551.676,10083.0,58.843,1784545104568.0,10693.519
ss-36-240000,1784545941433.3281,1784545941835,1784545944568.0,1784545944626.8433,401.672,2733.0,58.843,1784545104568.0,3193.515
ss-37-240000,1784545940883.327,1784545941835,1784545944568.0,1784545944626.844,951.673,2733.0,58.844,1784545104568.0,3743.517
ss-38-240000,1784545942283.3274,1784545942886,1784545944568.0,1784545944626.8447,602.673,1682.0,58.845,1784545104568.0,2343.517
ss-39-240000,1784545936733.3284,1784545937636,1784545944568.0,1784545944626.8455,902.672,6932.0,58.845,1784545104568.0,7893.517
ss-4-240000,1784545941533.3286,1784545941835,1784545944568.0,1784545944626.8462,301.671,2733.0,58.846,1784545104568.0,3093.518
ss-40-240000,1784545922783.319,1784545922935,1784545944568.0,1784545944626.8547,151.681,21633.0,58.855,1784545104568.0,21843.536
ss-41-240000,1784545939033.3318,1784545939735,1784545944568.0,1784545944626.8562,701.668,4833.0,58.856,1784545104568.0,5593.524
ss-42-240000,1784545934933.3257,1784545935536,1784545944568.0,1784545944626.8577,602.674,9032.0,58.858,1784545104568.0,9693.532
ss-43-240000,1784545941633.4622,1784545941835,1784545944568.0,1784545944626.8586,201.538,2733.0,58.859,1784545104568.0,2993.396
ss-44-240000,1784545941283.3257,1784545941835,1784545944568.0,1784545944626.8594,551.674,2733.0,58.859,1784545104568.0,3343.534
ss-45-240000,1784545940783.3308,1784545940786,1784545944568.0,1784545944626.9165,2.669,3782.0,58.917,1784545104568.0,3843.586
ss-46-240000,1784545936683.3196,1784545937636,1784545944568.0,1784545944626.918,952.68,6932.0,58.918,1784545104568.0,7943.598
ss-47-240000,1784545942683.3264,1784545942886,1784545944568.0,1784545944626.9187,202.674,1682.0,58.919,1784545104568.0,1943.592
ss-48-240000,1784545926233.323,1784545927135,1784545944569.0,1784545944626.9197,901.677,17434.0,57.92,1784545104569.0,18393.597
ss-49-240000,1784545941083.3293,1784545941835,1784545944569.0,1784545944626.9204,751.671,2734.0,57.92,1784545104569.0,3543.591
ss-5-240000,1784545939683.3254,1784545939735,1784545944569.0,1784545944626.9211,51.675,4834.0,57.921,1784545104569.0,4943.596
ss-50-240000,1784545939583.3193,1784545939735,1784545944569.0,1784545944626.9219,151.681,4834.0,57.922,1784545104569.0,5043.603
ss-51-240000,1784545942133.3286,1784545942886,1784545944569.0,1784545944626.9226,752.671,1683.0,57.923,1784545104569.0,2493.594
ss-52-240000,1784545940483.3247,1784545940786,1784545944569.0,1784545944626.93,302.675,3783.0,57.93,1784545104569.0,4143.605
ss-53-240000,1784545940133.3499,1784545940786,1784545944569.0,1784545944626.9397,652.65,3783.0,57.94,1784545104569.0,4493.59
ss-54-240000,1784545935133.3286,1784545935536,1784545944569.0,1784545944626.946,402.671,9033.0,57.946,1784545104569.0,9493.617
ss-55-240000,1784545938833.325,1784545939735,1784545944569.0,1784545944626.9753,901.675,4834.0,57.975,1784545104569.0,5793.65
ss-56-240000,1784545942633.2983,1784545942886,1784545944569.0,1784545944626.976,252.702,1683.0,57.976,1784545104569.0,1993.678
ss-57-240000,1784545942433.3203,1784545942886,1784545944569.0,1784545944626.984,452.68,1683.0,57.984,1784545104569.0,2193.664
ss-58-240000,1784545940083.3223,1784545940786,1784545944569.0,1784545944626.9849,702.678,3783.0,57.985,1784545104569.0,4543.663
ss-59-240000,1784545938783.3228,1784545939735,1784545944569.0,1784545944626.9856,951.677,4834.0,57.986,1784545104569.0,5843.663
ss-6-240000,1784545939733.3367,1784545939735,1784545944569.0,1784545944627.0083,1.663,4834.0,58.008,1784545104569.0,4893.672
ss-60-240000,1784545942333.3232,1784545942886,1784545944569.0,1784545944627.009,552.677,1683.0,58.009,1784545104569.0,2293.686
ss-61-240000,1784545923083.325,1784545923985,1784545944569.0,1784545944627.01,901.675,20584.0,58.01,1784545104569.0,21543.685
ss-62-240000,1784545932083.3225,1784545932385,1784545944569.0,1784545944627.0107,301.677,12184.0,58.011,1784545104569.0,12543.688
ss-63-240000,1784545940233.3293,1784545940786,1784545944569.0,1784545944627.0305,552.671,3783.0,58.031,1784545104569.0,4393.701
ss-64-240000,1784545937233.328,1784545937636,1784545944569.0,1784545944627.0374,402.672,6933.0,58.037,1784545104569.0,7393.709
ss-65-240000,1784545938583.325,1784545938686,1784545944569.0,1784545944627.0383,102.675,5883.0,58.038,1784545104569.0,6043.713
ss-66-240000,1784545938733.3303,1784545939735,1784545944569.0,1784545944627.0454,1001.67,4834.0,58.045,1784545104569.0,5893.715
ss-67-240000,1784545929233.3193,1784545929235,1784545944569.0,1784545944627.1267,1.681,15334.0,58.127,1784545104569.0,15393.807
ss-68-240000,1784545941033.3225,1784545941835,1784545944569.0,1784545944627.128,801.677,2734.0,58.128,1784545104569.0,3593.805
ss-69-240000,1784545931083.322,1784545931335,1784545944569.0,1784545944627.1287,251.678,13234.0,58.129,1784545104569.0,13543.807
ss-7-240000,1784545938883.3203,1784545939735,1784545944569.0,1784545944627.129,851.68,4834.0,58.129,1784545104569.0,5743.809
ss-70-240000,1784545937833.315,1784545938686,1784545944569.0,1784545944627.1294,852.685,5883.0,58.129,1784545104569.0,6793.814
ss-71-240000,1784545940933.3235,1784545941835,1784545944569.0,1784545944627.13,901.677,2734.0,58.13,1784545104569.0,3693.806
ss-72-240000,1784545938183.321,1784545938686,1784545944569.0,1784545944627.1362,502.679,5883.0,58.136,1784545104569.0,6443.815
ss-73-240000,1784545936183.3252,1784545936585,1784545944569.0,1784545944627.1367,401.675,7984.0,58.137,1784545104569.0,8443.812
ss-74-240000,1784545942233.3203,1784545942886,1784545944569.0,1784545944627.1694,652.68,1683.0,58.169,1784545104569.0,2393.849
ss-75-240000,1784545939933.3206,1784545940786,1784545944569.0,1784545944627.1702,852.679,3783.0,58.17,1784545104569.0,4693.85
ss-76-240000,1784545942583.3235,1784545942886,1784545944569.0,1784545944627.1704,302.677,1683.0,58.17,1784545104569.0,2043.847
ss-77-240000,1784545942783.3262,1784545942886,1784545944569.0,1784545944627.171,102.674,1683.0,58.171,1784545104569.0,1843.845
ss-78-240000,1784545933033.3188,1784545933436,1784545944569.0,1784545944627.2424,402.681,11133.0,58.242,1784545104569.0,11593.924
ss-79-240000,1784545935483.3232,1784545935536,1784545944569.0,1784545944627.244,52.677,9033.0,58.244,1784545104569.0,9143.921
ss-8-240000,1784545941183.323,1784545941835,1784545944569.0,1784545944627.2449,651.677,2734.0,58.245,1784545104569.0,3443.922
ss-80-240000,1784545942183.318,1784545942886,1784545944569.0,1784545944627.3623,702.682,1683.0,58.362,1784545104569.0,2444.044
ss-81-240000,1784545928183.324,1784545928185,1784545944569.0,1784545944627.3638,1.676,16384.0,58.364,1784545104569.0,16444.04
ss-82-240000,1784545938233.3208,1784545938686,1784545944569.0,1784545944627.3723,452.679,5883.0,58.372,1784545104569.0,6394.052
ss-83-240000,1784545936833.3276,1784545937636,1784545944570.0,1784545944627.3733,802.672,6934.0,57.373,1784545104570.0,7794.046
ss-84-240000,1784545932483.3206,1784545933436,1784545944570.0,1784545944627.427,952.679,11134.0,57.427,1784545104570.0,12144.106
ss-85-240000,1784545941583.3225,1784545941835,1784545944570.0,1784545944627.4282,251.677,2735.0,57.428,1784545104570.0,3044.106
ss-86-240000,1784545942933.3206,1784545942987,1784545944570.0,1784545944627.429,53.679,1583.0,57.429,1784545104570.0,1694.108
ss-87-240000,1784545935633.3342,1784545936585,1784545944570.0,1784545944627.4495,951.666,7985.0,57.449,1784545104570.0,8994.115
ss-88-240000,1784545937633.3232,1784545937636,1784545944570.0,1784545944627.458,2.677,6934.0,57.458,1784545104570.0,6994.135
ss-89-240000,1784545927333.3242,1784545928185,1784545944570.0,1784545944627.4587,851.676,16385.0,57.459,1784545104570.0,17294.135
ss-9-240000,1784545938683.3223,1784545938686,1784545944570.0,1784545944627.5571,2.678,5884.0,57.557,1784545104570.0,5944.235
ss-90-240000,1784545942533.3154,1784545942886,1784545944570.0,1784545944627.5583,352.685,1684.0,57.558,1784545104570.0,2094.243
ss-91-240000,1784545940583.325,1784545940786,1784545944570.0,1784545944627.5588,202.675,3784.0,57.559,1784545104570.0,4044.234
ss-92-240000,1784545937583.3284,1784545937636,1784545944570.0,1784545944627.5845,52.672,6934.0,57.584,1784545104570.0,7044.256
ss-93-240000,1784545926433.3213,1784545927135,1784545944570.0,1784545944627.5854,701.679,17435.0,57.585,1784545104570.0,18194.264
ss-94-240000,1784545933183.3235,1784545933436,1784545944570.0,1784545944627.5862,252.677,11134.0,57.586,1784545104570.0,11444.263
ss-95-240000,1784545936533.3271,1784545936585,1784545944570.0,1784545944627.669,51.673,7985.0,57.669,1784545104570.0,8094.342
ss-96-240000,1784545942883.328,1784545942886,1784545944570.0,1784545944627.67,2.672,1684.0,57.67,1784545104570.0,1744.342
ss-97-240000,1784545939633.319,1784545939735,1784545944570.0,1784545944627.6702,101.681,4835.0,57.67,1784545104570.0,4994.351
ss-98-240000,1784545938983.3213,1784545939735,1784545944570.0,1784545944627.6707,751.679,4835.0,57.671,1784545104570.0,5644.349
ss-99-240000,1784545921683.3188,1784545921885,1784545944570.0,1784545944627.6711,201.681,22685.0,57.671,1784545104570.0,22944.352
ss-0-300000,1784545940033.3364,1784545940786,1784545944570.0,1784545944627.739,752.664,3784.0,57.739,1784545044570.0,4594.403
ss-1-300000,1784545938933.3098,1784545939735,1784545944570.0,1784545944627.7407,801.69,4835.0,57.741,1784545044570.0,5694.431
ss-10-300000,1784545924383.327,1784545925035,1784545944570.0,1784545944627.7412,651.673,19535.0,57.741,1784545044570.0,20244.414
ss-11-300000,1784545941783.3264,1784545941835,1784545944570.0,1784545944627.7617,51.674,2735.0,57.762,1784545044570.0,2844.435
ss-12-300000,1784545939283.3289,1784545939735,1784545944570.0,1784545944627.7625,451.671,4835.0,57.762,1784545044570.0,5344.434
ss-13-300000,1784545933583.3171,1784545934485,1784545944570.0,1784545944627.7666,901.683,10085.0,57.767,1784545044570.0,11044.449
ss-14-300000,1784545940983.3257,1784545941835,1784545944570.0,1784545944627.7732,851.674,2735.0,57.773,1784545044570.0,3644.448
ss-15-300000,1784545941233.3254,1784545941835,1784545944570.0,1784545944627.7964,601.675,2735.0,57.796,1784545044570.0,3394.471
ss-16-300000,1784545942483.321,1784545942886,1784545944570.0,1784545944627.88,402.679,1684.0,57.88,1784545044570.0,2144.559
ss-17-300000,1784545929483.3196,1784545930285,1784545944570.0,1784545944627.8806,801.68,14285.0,57.881,1784545044570.0,15144.561
ss-18-300000,1784545938483.3235,1784545938686,1784545944570.0,1784545944627.881,202.677,5884.0,57.881,1784545044570.0,6144.558
ss-19-300000,1784545941683.3372,1784545941835,1784545944570.0,1784545944627.885,151.663,2735.0,57.885,1784545044570.0,2944.548
ss-2-300000,1784545940633.3264,1784545940786,1784545944570.0,1784545944627.9321,152.674,3784.0,57.932,1784545044570.0,3994.606
ss-20-300000,1784545939883.3208,1784545940786,1784545944570.0,1784545944627.933,902.679,3784.0,57.933,1784545044570.0,4744.612
ss-21-300000,1784545939183.3218,1784545939735,1784545944570.0,1784545944627.9397,551.678,4835.0,57.94,1784545044570.0,5444.618
ss-22-300000,1784545940733.335,1784545940786,1784545944570.0,1784545944627.9944,52.665,3784.0,57.994,1784545044570.0,3894.659
ss-23-300000,1784545940833.3323,1784545941835,1784545944570.0,1784545944627.9954,1001.668,2735.0,57.995,1784545044570.0,3794.663
ss-24-300000,1784545941383.3218,1784545941835,1784545944570.0,1784545944628.016,451.678,2735.0,58.016,1784545044570.0,3244.694
ss-25-300000,1784545938383.3198,1784545938686,1784545944570.0,1784545944628.0168,302.68,5884.0,58.017,1784545044570.0,6244.697
ss-26-300000,1784545942383.3213,1784545942886,1784545944570.0,1784545944628.0176,502.679,1684.0,58.018,1784545044570.0,2244.696
ss-27-300000,1784545942833.3206,1784545942886,1784545944570.0,1784545944628.023,52.679,1684.0,58.023,1784545044570.0,1794.702
ss-28-300000,1784545939833.3232,1784545940786,1784545944570.0,1784545944628.027,952.677,3784.0,58.027,1784545044570.0,4794.704
ss-29-300000,1784545935983.322,1784545936585,1784545944570.0,1784545944628.1213,601.678,7985.0,58.121,1784545044570.0,8644.799
