event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-478,1784553059393.2185,1784553059896,1784553059901.0,1784553060653.2473,502.781,5.0,752.247,,1260.029
e-479,1784553059443.2273,1784553059896,1784553059901.0,1784553060653.2476,452.773,5.0,752.248,,1210.02
e-480,1784553059493.2253,1784553059896,1784553059901.0,1784553060653.296,402.775,5.0,752.296,,1160.071
e-481,1784553059543.2156,1784553059896,1784553059901.0,1784553060653.2964,352.784,5.0,752.296,,1110.081
e-482,1784553059593.215,1784553059896,1784553059901.0,1784553060653.308,302.785,5.0,752.308,,1060.093
e-483,1784553059643.2178,1784553059896,1784553059901.0,1784553060653.3086,252.782,5.0,752.309,,1010.091
e-484,1784553059693.2166,1784553059896,1784553059901.0,1784553060653.309,202.783,5.0,752.309,,960.093
e-485,1784553059743.206,1784553059896,1784553059902.0,1784553060653.3093,152.794,6.0,751.309,,910.103
e-486,1784553059793.2173,1784553059896,1784553059902.0,1784553060653.3098,102.783,6.0,751.31,,860.093
e-487,1784553059843.2117,1784553059896,1784553059902.0,1784553060653.31,52.788,6.0,751.31,,810.098
e-488,1784553059894.6643,1784553060896,1784553060901.0,1784553061650.7732,1001.336,5.0,749.773,,1756.109
e-489,1784553059943.2134,1784553060896,1784553060901.0,1784553061650.7756,952.787,5.0,749.776,,1707.562
e-490,1784553059993.2126,1784553060896,1784553060901.0,1784553061650.7761,902.787,5.0,749.776,,1657.563
e-491,1784553060043.237,1784553060896,1784553060901.0,1784553061650.7764,852.763,5.0,749.776,,1607.539
e-492,1784553060093.2278,1784553060896,1784553060901.0,1784553061650.7766,802.772,5.0,749.777,,1557.549
e-493,1784553060143.2217,1784553060896,1784553060901.0,1784553061650.7769,752.778,5.0,749.777,,1507.555
e-494,1784553060193.23,1784553060896,1784553060902.0,1784553061650.777,702.77,6.0,748.777,,1457.547
e-495,1784553060243.2192,1784553060896,1784553060902.0,1784553061650.7773,652.781,6.0,748.777,,1407.558
e-496,1784553060293.2224,1784553060896,1784553060902.0,1784553061650.7776,602.778,6.0,748.778,,1357.555
e-497,1784553060343.2195,1784553060896,1784553060902.0,1784553061650.7778,552.781,6.0,748.778,,1307.558
e-498,1784553060393.221,1784553060896,1784553060902.0,1784553061650.778,502.779,6.0,748.778,,1257.557
e-499,1784553060443.223,1784553060896,1784553060902.0,1784553061650.7783,452.777,6.0,748.778,,1207.555
e-500,1784553060493.2195,1784553060896,1784553060902.0,1784553061650.7786,402.781,6.0,748.779,,1157.559
e-501,1784553060543.2244,1784553060896,1784553060902.0,1784553061650.7788,352.776,6.0,748.779,,1107.554
e-502,1784553060593.2102,1784553060896,1784553060902.0,1784553061650.779,302.79,6.0,748.779,,1057.569
e-503,1784553060643.1729,1784553060896,1784553060902.0,1784553061650.7874,252.827,6.0,748.787,,1007.615
e-504,1784553060693.2268,1784553060896,1784553060902.0,1784553061650.7876,202.773,6.0,748.788,,957.561
e-505,1784553060743.2114,1784553060896,1784553060902.0,1784553061650.7878,152.789,6.0,748.788,,907.576
e-506,1784553060793.2285,1784553060896,1784553060902.0,1784553061650.788,102.771,6.0,748.788,,857.56
e-507,1784553060843.216,1784553060896,1784553060902.0,1784553061650.7883,52.784,6.0,748.788,,807.572
e-508,1784553060893.2114,1784553060896,1784553060903.0,1784553061650.7886,2.789,7.0,747.789,,757.577
e-509,1784553060943.2026,1784553061946,1784553061950.0,1784553062655.5613,1002.797,4.0,705.561,,1712.359
e-510,1784553060993.2146,1784553061946,1784553061951.0,1784553062655.5645,952.785,5.0,704.564,,1662.35
e-511,1784553061043.21,1784553061946,1784553061951.0,1784553062655.5654,902.79,5.0,704.565,,1612.355
e-512,1784553061093.2197,1784553061946,1784553061951.0,1784553062655.5664,852.78,5.0,704.566,,1562.347
e-513,1784553061143.2117,1784553061946,1784553061952.0,1784553062655.5671,802.788,6.0,703.567,,1512.355
e-514,1784553061193.2166,1784553061946,1784553061952.0,1784553062655.568,752.783,6.0,703.568,,1462.352
e-515,1784553061243.5999,1784553061946,1784553061952.0,1784553062655.5688,702.4,6.0,703.569,,1411.969
e-516,1784553061293.2136,1784553061946,1784553061952.0,1784553062655.5698,652.786,6.0,703.57,,1362.356
e-517,1784553061343.2156,1784553061946,1784553061952.0,1784553062655.5708,602.784,6.0,703.571,,1312.355
e-518,1784553061393.2126,1784553061946,1784553061952.0,1784553062655.5718,552.787,6.0,703.572,,1262.359
e-519,1784553061443.217,1784553061946,1784553061952.0,1784553062655.5725,502.783,6.0,703.573,,1212.355
e-520,1784553061493.2114,1784553061946,1784553061952.0,1784553062655.5732,452.789,6.0,703.573,,1162.362
e-521,1784553061543.2158,1784553061946,1784553061952.0,1784553062655.5764,402.784,6.0,703.576,,1112.361
e-522,1784553061593.2134,1784553061946,1784553061952.0,1784553062655.577,352.787,6.0,703.577,,1062.364
e-523,1784553061643.2124,1784553061946,1784553061952.0,1784553062655.5774,302.788,6.0,703.577,,1012.365
e-524,1784553061693.2083,1784553061946,1784553061952.0,1784553062655.5906,252.792,6.0,703.591,,962.382
e-525,1784553061743.2185,1784553061946,1784553061952.0,1784553062655.617,202.781,6.0,703.617,,912.398
e-526,1784553061793.2178,1784553061946,1784553061952.0,1784553062655.6177,152.782,6.0,703.618,,862.4
e-527,1784553061843.2095,1784553061946,1784553061952.0,1784553062655.6182,102.791,6.0,703.618,,812.409
e-528,1784553061893.2131,1784553061946,1784553061952.0,1784553062655.6187,52.787,6.0,703.619,,762.406
e-529,1784553061943.215,1784553061946,1784553061953.0,1784553062655.6194,2.785,7.0,702.619,,712.404
e-530,1784553061993.213,1784553062996,1784553063001.0,1784553063749.167,1002.787,5.0,748.167,,1755.954
e-531,1784553062043.214,1784553062996,1784553063002.0,1784553063749.17,952.786,6.0,747.17,,1705.956
e-532,1784553062093.2148,1784553062996,1784553063002.0,1784553063749.1707,902.785,6.0,747.171,,1655.956
e-533,1784553062143.2134,1784553062996,1784553063002.0,1784553063749.1711,852.787,6.0,747.171,,1605.958
e-534,1784553062193.2124,1784553062996,1784553063002.0,1784553063749.1719,802.788,6.0,747.172,,1555.959
e-535,1784553062243.2158,1784553062996,1784553063002.0,1784553063749.1724,752.784,6.0,747.172,,1505.957
e-536,1784553062293.2153,1784553062996,1784553063002.0,1784553063749.1729,702.785,6.0,747.173,,1455.958
e-537,1784553062343.2122,1784553062996,1784553063002.0,1784553063749.1733,652.788,6.0,747.173,,1405.961
e-538,1784553062393.2112,1784553062996,1784553063002.0,1784553063749.1738,602.789,6.0,747.174,,1355.963
e-539,1784553062443.2153,1784553062996,1784553063002.0,1784553063749.1746,552.785,6.0,747.175,,1305.959
e-540,1784553062493.2246,1784553062996,1784553063002.0,1784553063749.175,502.775,6.0,747.175,,1255.95
e-541,1784553062543.2124,1784553062996,1784553063002.0,1784553063749.1753,452.788,6.0,747.175,,1205.963
e-542,1784553062593.2173,1784553062996,1784553063002.0,1784553063749.176,402.783,6.0,747.176,,1155.959
e-543,1784553062643.2214,1784553062996,1784553063002.0,1784553063749.1768,352.779,6.0,747.177,,1105.955
e-544,1784553062693.2078,1784553062996,1784553063002.0,1784553063749.1772,302.792,6.0,747.177,,1055.969
e-545,1784553062743.213,1784553062996,1784553063002.0,1784553063749.1863,252.787,6.0,747.186,,1005.973
e-546,1784553062793.2173,1784553062996,1784553063002.0,1784553063749.1865,202.783,6.0,747.187,,955.969
e-547,1784553062843.2095,1784553062996,1784553063002.0,1784553063749.1868,152.791,6.0,747.187,,905.977
e-548,1784553062893.2175,1784553062996,1784553063002.0,1784553063749.1873,102.782,6.0,747.187,,855.97
e-549,1784553062943.2222,1784553062996,1784553063002.0,1784553063749.1892,52.778,6.0,747.189,,805.967
e-550,1784553062993.216,1784553062996,1784553063002.0,1784553063749.1897,2.784,6.0,747.19,,755.974
e-551,1784553063046.3718,1784553064049,1784553064054.0,1784553064755.169,1002.628,5.0,701.169,,1708.797
e-552,1784553063093.2134,1784553064049,1784553064055.0,1784553064755.172,955.787,6.0,700.172,,1661.959
e-553,1784553063143.224,1784553064049,1784553064055.0,1784553064755.173,905.776,6.0,700.173,,1611.949
e-554,1784553063193.2183,1784553064049,1784553064055.0,1784553064755.1738,855.782,6.0,700.174,,1561.956
e-555,1784553063243.2288,1784553064049,1784553064055.0,1784553064755.1743,805.771,6.0,700.174,,1511.946
e-556,1784553063293.2114,1784553064049,1784553064055.0,1784553064755.1748,755.789,6.0,700.175,,1461.963
e-557,1784553063343.2258,1784553064049,1784553064055.0,1784553064755.1753,705.774,6.0,700.175,,1411.949
e-558,1784553063393.22,1784553064049,1784553064055.0,1784553064755.1758,655.78,6.0,700.176,,1361.956
e-559,1784553063443.2168,1784553064049,1784553064055.0,1784553064755.1763,605.783,6.0,700.176,,1311.959
e-560,1784553063493.2126,1784553064049,1784553064055.0,1784553064755.1768,555.787,6.0,700.177,,1261.964
e-561,1784553063543.2131,1784553064049,1784553064055.0,1784553064755.1772,505.787,6.0,700.177,,1211.964
e-562,1784553063593.2126,1784553064049,1784553064055.0,1784553064755.1777,455.787,6.0,700.178,,1161.965
e-563,1784553063643.2231,1784553064049,1784553064055.0,1784553064755.1782,405.777,6.0,700.178,,1111.955
e-564,1784553063693.2197,1784553064049,1784553064055.0,1784553064755.1787,355.78,6.0,700.179,,1061.959
e-565,1784553063743.2285,1784553064049,1784553064056.0,1784553064755.1792,305.771,7.0,699.179,,1011.951
e-566,1784553063793.2124,1784553064049,1784553064056.0,1784553064755.18,255.788,7.0,699.18,,961.968
e-567,1784553063843.2131,1784553064049,1784553064056.0,1784553064755.1997,205.787,7.0,699.2,,911.987
e-568,1784553063893.2134,1784553064049,1784553064056.0,1784553064755.2002,155.787,7.0,699.2,,861.987
e-569,1784553063943.2068,1784553064049,1784553064056.0,1784553064755.2007,105.793,7.0,699.201,,811.994
e-570,1784553063993.2131,1784553064049,1784553064056.0,1784553064755.2014,55.787,7.0,699.201,,761.988
e-571,1784553064043.213,1784553064049,1784553064056.0,1784553064755.202,5.787,7.0,699.202,,711.989
e-572,1784553064093.2146,1784553065095,1784553065100.0,1784553065651.746,1001.785,5.0,551.746,,1558.531
e-573,1784553064143.2097,1784553065095,1784553065100.0,1784553065651.749,951.79,5.0,551.749,,1508.539
e-574,1784553064193.2131,1784553065095,1784553065100.0,1784553065651.75,901.787,5.0,551.75,,1458.537
e-575,1784553064243.2144,1784553065095,1784553065100.0,1784553065651.7507,851.786,5.0,551.751,,1408.536
e-576,1784553064293.209,1784553065095,1784553065100.0,1784553065651.7515,801.791,5.0,551.751,,1358.542
e-577,1784553064343.2192,1784553065095,1784553065100.0,1784553065651.7524,751.781,5.0,551.752,,1308.533
e-578,1784553064393.2092,1784553065095,1784553065100.0,1784553065651.7532,701.791,5.0,551.753,,1258.544
e-579,1784553064444.7085,1784553065095,1784553065100.0,1784553065651.7537,650.292,5.0,551.754,,1207.045
e-580,1784553064493.2183,1784553065095,1784553065100.0,1784553065651.7544,601.782,5.0,551.754,,1158.536
e-581,1784553064543.2085,1784553065095,1784553065100.0,1784553065651.7554,551.792,5.0,551.755,,1108.547
e-582,1784553064593.2134,1784553065095,1784553065101.0,1784553065651.7559,501.787,6.0,550.756,,1058.542
e-583,1784553064643.2139,1784553065095,1784553065101.0,1784553065651.7566,451.786,6.0,550.757,,1008.543
e-584,1784553064693.2156,1784553065095,1784553065101.0,1784553065651.757,401.784,6.0,550.757,,958.542
e-585,1784553064743.2253,1784553065095,1784553065101.0,1784553065651.758,351.775,6.0,550.758,,908.533
e-586,1784553064793.2053,1784553065095,1784553065101.0,1784553065651.7588,301.795,6.0,550.759,,858.553
e-587,1784553064843.2114,1784553065095,1784553065101.0,1784553065651.7593,251.789,6.0,550.759,,808.548
e-588,1784553064893.2183,1784553065095,1784553065101.0,1784553065651.7742,201.782,6.0,550.774,,758.556
e-589,1784553064943.2148,1784553065095,1784553065101.0,1784553065651.7751,151.785,6.0,550.775,,708.56
e-590,1784553064993.219,1784553065095,1784553065101.0,1784553065651.7756,101.781,6.0,550.776,,658.557
e-591,1784553065043.2148,1784553065095,1784553065101.0,1784553065651.7764,51.785,6.0,550.776,,608.562
e-592,1784553065093.2124,1784553065095,1784553065101.0,1784553065651.777,1.788,6.0,550.777,,558.565
e-593,1784553065143.2153,1784553066145,1784553066166.0,1784553066753.0398,1001.785,21.0,587.04,,1609.824
e-594,1784553065193.2126,1784553066145,1784553066166.0,1784553066753.0417,951.787,21.0,587.042,,1559.829
e-595,1784553065243.2068,1784553066145,1784553066166.0,1784553066753.0427,901.793,21.0,587.043,,1509.836
e-596,1784553065293.2144,1784553066145,1784553066167.0,1784553066753.043,851.786,22.0,586.043,,1459.829
e-597,1784553065343.2156,1784553066145,1784553066167.0,1784553066753.0435,801.784,22.0,586.043,,1409.828
e-598,1784553065393.2166,1784553066145,1784553066167.0,1784553066753.0437,751.783,22.0,586.044,,1359.827
e-599,1784553065443.2063,1784553066145,1784553066167.0,1784553066753.044,701.794,22.0,586.044,,1309.838
e-600,1784553065493.2146,1784553066145,1784553066167.0,1784553066753.0442,651.785,22.0,586.044,,1259.83
e-601,1784553065543.2131,1784553066145,1784553066167.0,1784553066753.0447,601.787,22.0,586.045,,1209.832
e-602,1784553065593.2131,1784553066145,1784553066167.0,1784553066753.0454,551.787,22.0,586.045,,1159.832
e-603,1784553065643.2234,1784553066145,1784553066167.0,1784553066753.0457,501.777,22.0,586.046,,1109.822
e-604,1784553065693.2126,1784553066145,1784553066167.0,1784553066753.046,451.787,22.0,586.046,,1059.833
e-605,1784553065743.2104,1784553066145,1784553066167.0,1784553066753.0461,401.79,22.0,586.046,,1009.836
e-606,1784553065793.2122,1784553066145,1784553066167.0,1784553066753.0466,351.788,22.0,586.047,,959.834
e-607,1784553065843.2058,1784553066145,1784553066167.0,1784553066753.0469,301.794,22.0,586.047,,909.841
e-608,1784553065893.2134,1784553066145,1784553066167.0,1784553066753.047,251.787,22.0,586.047,,859.834
e-609,1784553065943.2083,1784553066145,1784553066167.0,1784553066753.057,201.792,22.0,586.057,,809.849
e-610,1784553065993.2173,1784553066145,1784553066167.0,1784553066753.0574,151.783,22.0,586.057,,759.84
e-611,1784553066043.2153,1784553066145,1784553066168.0,1784553066753.0576,101.785,23.0,585.058,,709.842
e-612,1784553066093.2175,1784553066145,1784553066168.0,1784553066753.0579,51.782,23.0,585.058,,659.84
e-613,1784553066143.2192,1784553066145,1784553066168.0,1784553066753.058,1.781,23.0,585.058,,609.839
e-614,1784553066193.2075,1784553067196,1784553067202.0,1784553067649.3188,1002.792,6.0,447.319,,1456.111
e-615,1784553066243.2222,1784553067196,1784553067202.0,1784553067649.3228,952.778,6.0,447.323,,1406.101
e-616,1784553066293.2092,1784553067196,1784553067202.0,1784553067649.3235,902.791,6.0,447.323,,1356.114
e-617,1784553066343.2139,1784553067196,1784553067202.0,1784553067649.324,852.786,6.0,447.324,,1306.11
e-618,1784553066393.2083,1784553067196,1784553067202.0,1784553067649.3245,802.792,6.0,447.324,,1256.116
e-619,1784553066443.2114,1784553067196,1784553067202.0,1784553067649.3252,752.789,6.0,447.325,,1206.114
e-620,1784553066493.215,1784553067196,1784553067202.0,1784553067649.326,702.785,6.0,447.326,,1156.111
e-621,1784553066543.213,1784553067196,1784553067202.0,1784553067649.3264,652.787,6.0,447.326,,1106.114
e-622,1784553066593.2126,1784553067196,1784553067203.0,1784553067649.3398,602.787,7.0,446.34,,1056.127
e-623,1784553066643.2136,1784553067196,1784553067203.0,1784553067649.3403,552.786,7.0,446.34,,1006.127
e-624,1784553066693.2197,1784553067196,1784553067203.0,1784553067649.3408,502.78,7.0,446.341,,956.121
e-625,1784553066743.2188,1784553067196,1784553067203.0,1784553067649.3413,452.781,7.0,446.341,,906.123
e-626,1784553066793.217,1784553067196,1784553067203.0,1784553067649.3418,402.783,7.0,446.342,,856.125
e-627,1784553066843.2126,1784553067196,1784553067203.0,1784553067649.3423,352.787,7.0,446.342,,806.13
e-628,1784553066893.2114,1784553067196,1784553067203.0,1784553067649.343,302.789,7.0,446.343,,756.132
e-629,1784553066943.205,1784553067196,1784553067203.0,1784553067649.3435,252.795,7.0,446.344,,706.138
e-630,1784553066993.2092,1784553067196,1784553067203.0,1784553067649.348,202.791,7.0,446.348,,656.139
e-631,1784553067043.2092,1784553067196,1784553067203.0,1784553067649.3486,152.791,7.0,446.349,,606.139
e-632,1784553067093.2131,1784553067196,1784553067203.0,1784553067649.349,102.787,7.0,446.349,,556.136
e-633,1784553067143.2126,1784553067196,1784553067203.0,1784553067649.3496,52.787,7.0,446.35,,506.137
e-634,1784553067193.212,1784553067196,1784553067203.0,1784553067649.35,2.788,7.0,446.35,,456.138
e-635,1784553067243.2126,1784553068245,1784553068250.0,1784553068760.6099,1001.787,5.0,510.61,,1517.397
e-636,1784553067293.213,1784553068245,1784553068250.0,1784553068760.6125,951.787,5.0,510.613,,1467.4
e-637,1784553067343.2114,1784553068245,1784553068250.0,1784553068760.613,901.789,5.0,510.613,,1417.402
e-638,1784553067393.2107,1784553068245,1784553068250.0,1784553068760.6135,851.789,5.0,510.614,,1367.403
e-639,1784553067443.211,1784553068245,1784553068251.0,1784553068760.614,801.789,6.0,509.614,,1317.403
e-640,1784553067493.2097,1784553068245,1784553068251.0,1784553068760.6145,751.79,6.0,509.615,,1267.405
e-641,1784553067543.2117,1784553068245,1784553068251.0,1784553068760.615,701.788,6.0,509.615,,1217.403
e-642,1784553067593.2158,1784553068245,1784553068251.0,1784553068760.6155,651.784,6.0,509.615,,1167.4
e-643,1784553067643.2158,1784553068245,1784553068251.0,1784553068760.616,601.784,6.0,509.616,,1117.4
e-644,1784553067693.211,1784553068245,1784553068251.0,1784553068760.6165,551.789,6.0,509.616,,1067.406
e-645,1784553067743.21,1784553068245,1784553068251.0,1784553068760.6167,501.79,6.0,509.617,,1017.407
e-646,1784553067793.2224,1784553068245,1784553068251.0,1784553068760.6172,451.778,6.0,509.617,,967.395
e-647,1784553067843.2144,1784553068245,1784553068251.0,1784553068760.6177,401.786,6.0,509.618,,917.403
e-648,1784553067893.2117,1784553068245,1784553068251.0,1784553068760.6182,351.788,6.0,509.618,,867.406
e-649,1784553067943.206,1784553068245,1784553068251.0,1784553068760.6187,301.794,6.0,509.619,,817.413
e-650,1784553067993.2136,1784553068245,1784553068251.0,1784553068760.6191,251.786,6.0,509.619,,767.406
e-651,1784553068043.2134,1784553068245,1784553068251.0,1784553068760.6196,201.787,6.0,509.62,,717.406
e-652,1784553068093.2102,1784553068245,1784553068252.0,1784553068760.6309,151.79,7.0,508.631,,667.421
e-653,1784553068143.2117,1784553068245,1784553068252.0,1784553068760.6313,101.788,7.0,508.631,,617.42
e-654,1784553068193.212,1784553068245,1784553068252.0,1784553068760.6318,51.788,7.0,508.632,,567.42
e-655,1784553068243.2065,1784553068245,1784553068252.0,1784553068760.6323,1.793,7.0,508.632,,517.426
e-656,1784553068293.2153,1784553069295,1784553069300.0,1784553069752.9626,1001.785,5.0,452.963,,1459.747
e-657,1784553068343.2083,1784553069295,1784553069301.0,1784553069752.9656,951.792,6.0,451.966,,1409.757
e-658,1784553068393.204,1784553069295,1784553069301.0,1784553069752.9663,901.796,6.0,451.966,,1359.762
e-659,1784553068443.21,1784553069295,1784553069301.0,1784553069752.9666,851.79,6.0,451.967,,1309.757
e-660,1784553068493.2102,1784553069295,1784553069301.0,1784553069752.967,801.79,6.0,451.967,,1259.757
e-661,1784553068543.213,1784553069295,1784553069301.0,1784553069752.9675,751.787,6.0,451.968,,1209.755
e-662,1784553068593.2131,1784553069295,1784553069301.0,1784553069752.968,701.787,6.0,451.968,,1159.755
e-663,1784553068643.2122,1784553069295,1784553069301.0,1784553069752.9685,651.788,6.0,451.969,,1109.756
e-664,1784553068693.2173,1784553069295,1784553069301.0,1784553069752.969,601.783,6.0,451.969,,1059.752
e-665,1784553068743.2166,1784553069295,1784553069301.0,1784553069752.9695,551.783,6.0,451.969,,1009.753
e-666,1784553068793.212,1784553069295,1784553069301.0,1784553069752.97,501.788,6.0,451.97,,959.758
e-667,1784553068843.2095,1784553069295,1784553069301.0,1784553069752.9705,451.791,6.0,451.97,,909.761
e-668,1784553068893.2095,1784553069295,1784553069301.0,1784553069752.9707,401.791,6.0,451.971,,859.761
e-669,1784553068943.2114,1784553069295,1784553069301.0,1784553069752.9712,351.789,6.0,451.971,,809.76
e-670,1784553068993.2046,1784553069295,1784553069301.0,1784553069752.972,301.795,6.0,451.972,,759.767
e-671,1784553069043.2104,1784553069295,1784553069301.0,1784553069752.9724,251.79,6.0,451.972,,709.762
e-672,1784553069093.207,1784553069295,1784553069302.0,1784553069752.973,201.793,7.0,450.973,,659.766
e-673,1784553069143.2117,1784553069295,1784553069302.0,1784553069752.9858,151.788,7.0,450.986,,609.774
e-674,1784553069193.2102,1784553069295,1784553069302.0,1784553069752.9863,101.79,7.0,450.986,,559.776
e-675,1784553069243.2058,1784553069295,1784553069302.0,1784553069752.9866,51.794,7.0,450.987,,509.781
e-676,1784553069293.2056,1784553069295,1784553069302.0,1784553069752.987,1.794,7.0,450.987,,459.781
e-677,1784553069343.207,1784553070345,1784553070351.0,1784553070652.113,1001.793,6.0,301.113,,1308.906
e-678,1784553069393.209,1784553070345,1784553070351.0,1784553070652.1157,951.791,6.0,301.116,,1258.907
e-679,1784553069443.2102,1784553070345,1784553070351.0,1784553070652.1165,901.79,6.0,301.116,,1208.906
e-680,1784553069493.2092,1784553070345,1784553070351.0,1784553070652.216,851.791,6.0,301.216,,1159.007
e-681,1784553069543.2097,1784553070345,1784553070351.0,1784553070652.2166,801.79,6.0,301.217,,1109.007
e-682,1784553069593.209,1784553070345,1784553070351.0,1784553070652.217,751.791,6.0,301.217,,1059.008
e-683,1784553069643.22,1784553070345,1784553070351.0,1784553070652.2175,701.78,6.0,301.218,,1008.998
e-684,1784553069693.2131,1784553070345,1784553070351.0,1784553070652.218,651.787,6.0,301.218,,959.005
e-685,1784553069743.214,1784553070345,1784553070351.0,1784553070652.2185,601.786,6.0,301.219,,909.004
e-686,1784553069793.208,1784553070345,1784553070351.0,1784553070652.219,551.792,6.0,301.219,,859.011
e-687,1784553069843.2117,1784553070345,1784553070351.0,1784553070652.2195,501.788,6.0,301.219,,809.008
e-688,1784553069893.2097,1784553070345,1784553070351.0,1784553070652.2202,451.79,6.0,301.22,,759.01
e-689,1784553069943.2107,1784553070345,1784553070351.0,1784553070652.2207,401.789,6.0,301.221,,709.01
e-690,1784553069993.2107,1784553070345,1784553070351.0,1784553070652.221,351.789,6.0,301.221,,659.01
e-691,1784553070043.2043,1784553070345,1784553070351.0,1784553070652.2256,301.796,6.0,301.226,,609.021
e-692,1784553070093.2134,1784553070345,1784553070351.0,1784553070652.226,251.787,6.0,301.226,,559.013
e-693,1784553070143.2283,1784553070345,1784553070352.0,1784553070652.2266,201.772,7.0,300.227,,508.998
e-694,1784553070193.216,1784553070345,1784553070352.0,1784553070652.23,151.784,7.0,300.23,,459.014
e-695,1784553070243.2097,1784553070345,1784553070352.0,1784553070652.2305,101.79,7.0,300.23,,409.021
e-696,1784553070293.2087,1784553070345,1784553070352.0,1784553070652.231,51.791,7.0,300.231,,359.022
e-697,1784553070343.2095,1784553070345,1784553070352.0,1784553070652.2314,1.791,7.0,300.231,,309.022
e-698,1784553070393.2087,1784553071395,1784553071400.0,1784553071751.3682,1001.791,5.0,351.368,,1358.159
e-699,1784553070443.2156,1784553071395,1784553071400.0,1784553071751.3716,951.784,5.0,351.372,,1308.156
e-700,1784553070493.2092,1784553071395,1784553071400.0,1784553071751.3723,901.791,5.0,351.372,,1258.163
e-701,1784553070543.2217,1784553071395,1784553071400.0,1784553071751.373,851.778,5.0,351.373,,1208.151
e-702,1784553070593.2114,1784553071395,1784553071400.0,1784553071751.3735,801.789,5.0,351.374,,1158.162
e-703,1784553070643.2156,1784553071395,1784553071400.0,1784553071751.374,751.784,5.0,351.374,,1108.158
e-704,1784553070693.214,1784553071395,1784553071400.0,1784553071751.3748,701.786,5.0,351.375,,1058.161
e-705,1784553070743.2087,1784553071395,1784553071401.0,1784553071751.3755,651.791,6.0,350.375,,1008.167
e-706,1784553070793.212,1784553071395,1784553071401.0,1784553071751.376,601.788,6.0,350.376,,958.164
e-707,1784553070843.208,1784553071395,1784553071401.0,1784553071751.3765,551.792,6.0,350.376,,908.168
e-708,1784553070893.2124,1784553071395,1784553071401.0,1784553071751.377,501.788,6.0,350.377,,858.165
e-709,1784553070943.2124,1784553071395,1784553071401.0,1784553071751.3777,451.788,6.0,350.378,,808.165
e-710,1784553070993.2104,1784553071395,1784553071401.0,1784553071751.3784,401.79,6.0,350.378,,758.168
e-711,1784553071043.205,1784553071395,1784553071401.0,1784553071751.3796,351.795,6.0,350.38,,708.175
e-712,1784553071093.2053,1784553071395,1784553071401.0,1784553071751.3801,301.795,6.0,350.38,,658.175
e-713,1784553071143.2092,1784553071395,1784553071401.0,1784553071751.3806,251.791,6.0,350.381,,608.171
e-714,1784553071193.2117,1784553071395,1784553071401.0,1784553071751.3813,201.788,6.0,350.381,,558.17
e-715,1784553071243.2163,1784553071395,1784553071401.0,1784553071751.3982,151.784,6.0,350.398,,508.182
e-716,1784553071293.2197,1784553071395,1784553071401.0,1784553071751.3987,101.78,6.0,350.399,,458.179
e-717,1784553071343.2126,1784553071395,1784553071401.0,1784553071751.3992,51.787,6.0,350.399,,408.187
e-718,1784553071393.2112,1784553071395,1784553071401.0,1784553071751.3997,1.789,6.0,350.4,,358.188
e-719,1784553071443.2139,1784553072446,1784553072450.0,1784553072650.6016,1002.786,4.0,200.602,,1207.388
e-720,1784553071493.2095,1784553072446,1784553072450.0,1784553072650.605,952.791,4.0,200.605,,1157.396
e-721,1784553071543.2114,1784553072446,1784553072450.0,1784553072650.606,902.789,4.0,200.606,,1107.395
e-722,1784553071593.2124,1784553072446,1784553072450.0,1784553072650.6067,852.788,4.0,200.607,,1057.394
e-723,1784553071643.2097,1784553072446,1784553072450.0,1784553072650.6074,802.79,4.0,200.607,,1007.398
e-724,1784553071693.212,1784553072446,1784553072450.0,1784553072650.6196,752.788,4.0,200.62,,957.408
e-725,1784553071743.2292,1784553072446,1784553072450.0,1784553072650.62,702.771,4.0,200.62,,907.391
e-726,1784553071793.2136,1784553072446,1784553072450.0,1784553072650.6208,652.786,4.0,200.621,,857.407
e-727,1784553071843.2068,1784553072446,1784553072450.0,1784553072650.6213,602.793,4.0,200.621,,807.415
e-728,1784553071893.2007,1784553072446,1784553072450.0,1784553072650.6218,552.799,4.0,200.622,,757.421
e-729,1784553071943.2158,1784553072446,1784553072450.0,1784553072650.6226,502.784,4.0,200.623,,707.407
e-730,1784553071993.2163,1784553072446,1784553072450.0,1784553072650.6233,452.784,4.0,200.623,,657.407
e-731,1784553072043.2095,1784553072446,1784553072450.0,1784553072650.624,402.791,4.0,200.624,,607.415
e-732,1784553072093.2112,1784553072446,1784553072450.0,1784553072650.6248,352.789,4.0,200.625,,557.414
e-733,1784553072143.2078,1784553072446,1784553072450.0,1784553072650.6416,302.792,4.0,200.642,,507.434
e-734,1784553072193.2104,1784553072446,1784553072451.0,1784553072650.6423,252.79,5.0,199.642,,457.432
e-735,1784553072243.2004,1784553072446,1784553072451.0,1784553072650.643,202.8,5.0,199.643,,407.443
e-736,1784553072293.207,1784553072446,1784553072451.0,1784553072650.6436,152.793,5.0,199.644,,357.437
e-737,1784553072343.206,1784553072446,1784553072451.0,1784553072650.655,102.794,5.0,199.655,,307.449
e-738,1784553072393.204,1784553072446,1784553072451.0,1784553072650.6558,52.796,5.0,199.656,,257.452
