event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-35,1784531764519.9214,1784531765215,1784531765259.0,1784531765538.6306,695.079,44.0,279.631,,1018.709
e-36,1784531764569.9204,1784531765215,1784531765260.0,1784531765538.6316,645.08,45.0,278.632,,968.711
e-37,1784531764619.9194,1784531765215,1784531765260.0,1784531765538.6887,595.081,45.0,278.689,,918.769
e-38,1784531764669.9214,1784531765215,1784531765260.0,1784531765538.7249,545.079,45.0,278.725,,868.803
e-39,1784531764719.9197,1784531765215,1784531765260.0,1784531765538.7256,495.08,45.0,278.726,,818.806
e-40,1784531764769.919,1784531765215,1784531765260.0,1784531765538.7263,445.081,45.0,278.726,,768.807
e-41,1784531764819.923,1784531765215,1784531765260.0,1784531765538.7854,395.077,45.0,278.785,,718.862
e-42,1784531764869.9233,1784531765215,1784531765261.0,1784531765538.7874,345.077,46.0,277.787,,668.864
e-43,1784531764919.9207,1784531765215,1784531765261.0,1784531765538.788,295.079,46.0,277.788,,618.867
e-44,1784531764969.9211,1784531765215,1784531765261.0,1784531765538.7888,245.079,46.0,277.789,,568.868
e-45,1784531765019.9182,1784531765215,1784531765261.0,1784531765538.8018,195.082,46.0,277.802,,518.884
e-46,1784531765069.9307,1784531765215,1784531765261.0,1784531765538.8606,145.069,46.0,277.861,,468.93
e-47,1784531765119.9202,1784531765215,1784531765261.0,1784531765538.8616,95.08,46.0,277.862,,418.941
e-48,1784531765169.9182,1784531765215,1784531765261.0,1784531765538.8623,45.082,46.0,277.862,,368.944
e-49,1784531765219.9336,1784531766223,1784531766230.0,1784531766493.8127,1003.066,7.0,263.813,,1273.879
e-50,1784531765269.9387,1784531766223,1784531766233.0,1784531766493.815,953.061,10.0,260.815,,1223.876
e-51,1784531765319.9282,1784531766223,1784531766233.0,1784531766493.8157,903.072,10.0,260.816,,1173.887
e-52,1784531765369.9265,1784531766223,1784531766233.0,1784531766493.816,853.073,10.0,260.816,,1123.889
e-53,1784531765419.9233,1784531766223,1784531766233.0,1784531766493.8174,803.077,10.0,260.817,,1073.894
e-54,1784531765469.9226,1784531766223,1784531766233.0,1784531766493.8176,753.077,10.0,260.818,,1023.895
e-55,1784531765519.9258,1784531766223,1784531766233.0,1784531766493.8179,703.074,10.0,260.818,,973.892
e-56,1784531765569.9282,1784531766223,1784531766234.0,1784531766493.818,653.072,11.0,259.818,,923.89
e-57,1784531765619.9258,1784531766223,1784531766234.0,1784531766493.8262,603.074,11.0,259.826,,873.9
e-58,1784531765669.9243,1784531766223,1784531766234.0,1784531766493.8267,553.076,11.0,259.827,,823.902
e-59,1784531765719.9224,1784531766223,1784531766234.0,1784531766493.8271,503.078,11.0,259.827,,773.905
e-60,1784531765769.9219,1784531766223,1784531766234.0,1784531766493.8274,453.078,11.0,259.827,,723.906
e-61,1784531765819.924,1784531766223,1784531766234.0,1784531766493.8274,403.076,11.0,259.827,,673.903
e-62,1784531765869.9158,1784531766223,1784531766234.0,1784531766493.8276,353.084,11.0,259.828,,623.912
e-63,1784531765919.9138,1784531766223,1784531766234.0,1784531766493.828,303.086,11.0,259.828,,573.914
e-64,1784531765969.9214,1784531766223,1784531766234.0,1784531766493.8281,253.079,11.0,259.828,,523.907
e-65,1784531766019.9204,1784531766223,1784531766234.0,1784531766493.8293,203.08,11.0,259.829,,473.909
e-66,1784531766069.9265,1784531766223,1784531766234.0,1784531766493.8296,153.073,11.0,259.83,,423.903
e-67,1784531766120.4373,1784531766223,1784531766235.0,1784531766493.8298,102.563,12.0,258.83,,373.393
e-68,1784531766169.9487,1784531766223,1784531766235.0,1784531766493.83,53.051,12.0,258.83,,323.881
e-69,1784531766219.936,1784531766223,1784531766235.0,1784531766493.8303,3.064,12.0,258.83,,273.894
e-70,1784531766269.929,1784531767273,1784531767278.0,1784531767387.555,1003.071,5.0,109.555,,1117.626
e-71,1784531766319.9277,1784531767273,1784531767279.0,1784531767387.5593,953.072,6.0,108.559,,1067.632
e-72,1784531766370.5608,1784531767273,1784531767279.0,1784531767387.5603,902.439,6.0,108.56,,1017.0
e-73,1784531766420.5347,1784531767273,1784531767279.0,1784531767387.5608,852.465,6.0,108.561,,967.026
e-74,1784531766469.9282,1784531767273,1784531767279.0,1784531767387.5615,803.072,6.0,108.562,,917.633
e-75,1784531766519.926,1784531767273,1784531767279.0,1784531767387.5623,753.074,6.0,108.562,,867.636
e-76,1784531766569.9277,1784531767273,1784531767279.0,1784531767387.563,703.072,6.0,108.563,,817.635
e-77,1784531766619.924,1784531767273,1784531767279.0,1784531767387.5647,653.076,6.0,108.565,,767.641
e-78,1784531766669.9229,1784531767273,1784531767280.0,1784531767387.5803,603.077,7.0,107.58,,717.657
e-79,1784531766719.924,1784531767273,1784531767280.0,1784531767387.9922,553.076,7.0,107.992,,668.068
e-80,1784531766769.9248,1784531767273,1784531767280.0,1784531767387.9937,503.075,7.0,107.994,,618.069
e-81,1784531766819.9219,1784531767273,1784531767280.0,1784531767387.9941,453.078,7.0,107.994,,568.072
e-82,1784531766869.9226,1784531767273,1784531767280.0,1784531767387.9946,403.077,7.0,107.995,,518.072
e-83,1784531766919.927,1784531767273,1784531767280.0,1784531767387.995,353.073,7.0,107.995,,468.068
e-84,1784531766969.9197,1784531767273,1784531767281.0,1784531767387.9958,303.08,8.0,106.996,,418.076
e-85,1784531767019.9163,1784531767273,1784531767281.0,1784531767387.9963,253.084,8.0,106.996,,368.08
e-86,1784531767069.9275,1784531767273,1784531767281.0,1784531767387.9966,203.073,8.0,106.997,,318.069
e-87,1784531767119.9282,1784531767273,1784531767281.0,1784531767387.997,153.072,8.0,106.997,,268.069
e-88,1784531767169.9348,1784531767273,1784531767281.0,1784531767387.9976,103.065,8.0,106.998,,218.063
e-89,1784531767219.9167,1784531767273,1784531767281.0,1784531767387.998,53.083,8.0,106.998,,168.081
e-90,1784531767269.9314,1784531767273,1784531767281.0,1784531767388.0085,3.069,8.0,107.009,,118.077
e-91,1784531767319.918,1784531768323,1784531768335.0,1784531769470.873,1003.082,12.0,1135.873,,2150.955
e-92,1784531767369.9282,1784531768323,1784531768336.0,1784531769470.8748,953.072,13.0,1134.875,,2100.947
e-93,1784531767419.923,1784531768323,1784531768336.0,1784531769470.8762,903.077,13.0,1134.876,,2050.953
e-94,1784531767469.9214,1784531768323,1784531768336.0,1784531769470.8767,853.079,13.0,1134.877,,2000.955
e-95,1784531767519.9211,1784531768323,1784531768336.0,1784531769470.8772,803.079,13.0,1134.877,,1950.956
e-96,1784531767569.923,1784531768323,1784531768336.0,1784531769470.8777,753.077,13.0,1134.878,,1900.955
e-97,1784531767619.9258,1784531768323,1784531768336.0,1784531769470.8782,703.074,13.0,1134.878,,1850.952
e-98,1784531767669.9226,1784531768323,1784531768336.0,1784531769470.8787,653.077,13.0,1134.879,,1800.956
e-99,1784531767719.9226,1784531768323,1784531768336.0,1784531769470.8901,603.077,13.0,1134.89,,1750.968
e-100,1784531767769.9207,1784531768323,1784531768337.0,1784531769470.8906,553.079,14.0,1133.891,,1700.97
e-101,1784531767819.919,1784531768323,1784531768337.0,1784531769470.891,503.081,14.0,1133.891,,1650.972
e-102,1784531767869.92,1784531768323,1784531768337.0,1784531769470.9094,453.08,14.0,1133.909,,1600.99
e-103,1784531767919.917,1784531768323,1784531768337.0,1784531769471.3518,403.083,14.0,1134.352,,1551.435
e-104,1784531767969.9175,1784531768323,1784531768337.0,1784531769471.354,353.083,14.0,1134.354,,1501.437
e-105,1784531768019.9158,1784531768323,1784531768337.0,1784531769472.5593,303.084,14.0,1135.559,,1452.644
e-106,1784531768069.9226,1784531768323,1784531768337.0,1784531769472.5605,253.077,14.0,1135.561,,1402.638
e-107,1784531768119.9194,1784531768323,1784531768337.0,1784531769472.561,203.081,14.0,1135.561,,1352.642
e-108,1784531768169.9219,1784531768323,1784531768338.0,1784531769472.5615,153.078,15.0,1134.562,,1302.64
e-109,1784531768219.9263,1784531768323,1784531768338.0,1784531769472.563,103.074,15.0,1134.563,,1252.637
e-110,1784531768269.9214,1784531768323,1784531768338.0,1784531769472.5635,53.079,15.0,1134.563,,1202.642
e-111,1784531768319.9277,1784531768323,1784531768338.0,1784531769472.5637,3.072,15.0,1134.564,,1152.636
e-112,1784531768369.9285,1784531769373,1784531769436.0,1784531770504.1182,1003.072,63.0,1068.118,,2134.19
e-113,1784531768419.921,1784531769373,1784531769436.0,1784531770504.1206,953.079,63.0,1068.121,,2084.2
e-114,1784531768469.9229,1784531769373,1784531769436.0,1784531770504.1216,903.077,63.0,1068.122,,2034.199
e-115,1784531768519.9207,1784531769373,1784531769436.0,1784531770504.1218,853.079,63.0,1068.122,,1984.201
e-116,1784531768569.9202,1784531769373,1784531769436.0,1784531770504.1223,803.08,63.0,1068.122,,1934.202
e-117,1784531768619.9216,1784531769373,1784531769436.0,1784531770504.1228,753.078,63.0,1068.123,,1884.201
e-118,1784531768672.2048,1784531769373,1784531769436.0,1784531770504.123,700.795,63.0,1068.123,,1831.918
e-119,1784531768719.9207,1784531769373,1784531769437.0,1784531770504.1235,653.079,64.0,1067.124,,1784.203
e-120,1784531768769.926,1784531769373,1784531769437.0,1784531770504.1335,603.074,64.0,1067.134,,1734.208
e-121,1784531768819.9238,1784531769373,1784531769437.0,1784531770504.134,553.076,64.0,1067.134,,1684.21
e-122,1784531768869.9258,1784531769373,1784531769437.0,1784531770504.1343,503.074,64.0,1067.134,,1634.208
e-123,1784531768919.9182,1784531769373,1784531769437.0,1784531770504.1372,453.082,64.0,1067.137,,1584.219
e-124,1784531768969.9402,1784531769373,1784531769437.0,1784531770504.1377,403.06,64.0,1067.138,,1534.198
e-125,1784531769019.91,1784531769373,1784531769437.0,1784531770504.1882,353.09,64.0,1067.188,,1484.278
e-126,1784531769069.9106,1784531769373,1784531769437.0,1784531770504.1887,303.089,64.0,1067.189,,1434.278
e-127,1784531769119.9158,1784531769373,1784531769437.0,1784531770504.1892,253.084,64.0,1067.189,,1384.273
e-128,1784531769169.907,1784531769373,1784531769437.0,1784531770504.1897,203.093,64.0,1067.19,,1334.283
e-129,1784531769219.9172,1784531769373,1784531769437.0,1784531770504.1914,153.083,64.0,1067.191,,1284.274
e-130,1784531769269.9187,1784531769373,1784531769438.0,1784531770504.2205,103.081,65.0,1066.22,,1234.302
e-131,1784531769319.919,1784531769373,1784531769438.0,1784531770504.221,53.081,65.0,1066.221,,1184.302
e-132,1784531769369.921,1784531769373,1784531769438.0,1784531770504.2212,3.079,65.0,1066.221,,1134.3
e-133,1784531769419.9353,1784531770423,1784531770438.0,1784531771469.7651,1003.065,15.0,1031.765,,2049.83
e-134,1784531769469.9255,1784531770423,1784531770438.0,1784531771469.7686,953.074,15.0,1031.769,,1999.843
e-135,1784531769519.9214,1784531770423,1784531770438.0,1784531771469.7695,903.079,15.0,1031.77,,1949.848
e-136,1784531769569.9126,1784531770423,1784531770438.0,1784531771469.7708,853.087,15.0,1031.771,,1899.858
e-137,1784531769619.913,1784531770423,1784531770438.0,1784531771469.7717,803.087,15.0,1031.772,,1849.859
e-138,1784531769669.9126,1784531770423,1784531770438.0,1784531771469.788,753.087,15.0,1031.788,,1799.875
e-139,1784531769719.919,1784531770423,1784531770438.0,1784531771469.7888,703.081,15.0,1031.789,,1749.87
e-140,1784531769769.9277,1784531770423,1784531770438.0,1784531771469.7898,653.072,15.0,1031.79,,1699.862
e-141,1784531769819.9314,1784531770423,1784531770438.0,1784531771469.7905,603.069,15.0,1031.791,,1649.859
e-142,1784531769869.9167,1784531770423,1784531770438.0,1784531771469.7964,553.083,15.0,1031.796,,1599.88
e-143,1784531769919.9229,1784531770423,1784531770438.0,1784531771469.7974,503.077,15.0,1031.797,,1549.875
e-144,1784531769969.9712,1784531770423,1784531770438.0,1784531771469.7979,453.029,15.0,1031.798,,1499.827
e-145,1784531770019.9934,1784531770423,1784531770438.0,1784531771469.7983,403.007,15.0,1031.798,,1449.805
e-146,1784531770069.9202,1784531770423,1784531770439.0,1784531771469.799,353.08,16.0,1030.799,,1399.879
e-147,1784531770119.9202,1784531770423,1784531770439.0,1784531771469.7996,303.08,16.0,1030.8,,1349.879
e-148,1784531770169.9204,1784531770423,1784531770439.0,1784531771469.8003,253.08,16.0,1030.8,,1299.88
e-149,1784531770219.9214,1784531770423,1784531770439.0,1784531771469.8027,203.079,16.0,1030.803,,1249.881
e-150,1784531770269.9216,1784531770423,1784531770439.0,1784531771469.8032,153.078,16.0,1030.803,,1199.882
e-151,1784531770319.922,1784531770423,1784531770439.0,1784531771469.804,103.078,16.0,1030.804,,1149.882
e-152,1784531770369.9272,1784531770423,1784531770439.0,1784531771469.8044,53.073,16.0,1030.804,,1099.877
e-153,1784531770419.934,1784531770423,1784531770439.0,1784531771469.805,3.066,16.0,1030.805,,1049.871
e-154,1784531770470.533,1784531771473,1784531771478.0,1784531772470.6382,1002.467,5.0,992.638,,2000.105
e-155,1784531770519.9302,1784531771473,1784531771479.0,1784531772470.64,953.07,6.0,991.64,,1950.71
e-156,1784531770569.9265,1784531771473,1784531771479.0,1784531772470.6409,903.073,6.0,991.641,,1900.714
e-157,1784531770619.921,1784531771473,1784531771479.0,1784531772470.6416,853.079,6.0,991.642,,1850.721
e-158,1784531770669.9243,1784531771473,1784531771479.0,1784531772470.6423,803.076,6.0,991.642,,1800.718
e-159,1784531770719.9255,1784531771473,1784531771479.0,1784531772470.643,753.074,6.0,991.643,,1750.718
e-160,1784531770769.9243,1784531771473,1784531771479.0,1784531772470.644,703.076,6.0,991.644,,1700.72
e-161,1784531770819.9336,1784531771473,1784531771479.0,1784531772470.6445,653.066,6.0,991.645,,1650.711
e-162,1784531770869.928,1784531771473,1784531771479.0,1784531772470.6453,603.072,6.0,991.645,,1600.717
e-163,1784531770919.9211,1784531771473,1784531771480.0,1784531772470.66,553.079,7.0,990.66,,1550.739
e-164,1784531770969.9124,1784531771473,1784531771480.0,1784531772470.6606,503.088,7.0,990.661,,1500.748
e-165,1784531771019.9246,1784531771473,1784531771480.0,1784531772470.6614,453.075,7.0,990.661,,1450.737
e-166,1784531771069.9358,1784531771473,1784531771480.0,1784531772470.6619,403.064,7.0,990.662,,1400.726
e-167,1784531771119.9297,1784531771473,1784531771480.0,1784531772470.6624,353.07,7.0,990.662,,1350.733
e-168,1784531771169.9182,1784531771473,1784531771480.0,1784531772470.663,303.082,7.0,990.663,,1300.745
e-169,1784531771219.9194,1784531771473,1784531771480.0,1784531772470.6692,253.081,7.0,990.669,,1250.75
e-170,1784531771269.9062,1784531771473,1784531771480.0,1784531772470.67,203.094,7.0,990.67,,1200.764
e-171,1784531771319.917,1784531771473,1784531771480.0,1784531772470.6704,153.083,7.0,990.67,,1150.753
e-172,1784531771369.9187,1784531771473,1784531771480.0,1784531772470.671,103.081,7.0,990.671,,1100.752
e-173,1784531771419.9194,1784531771473,1784531771481.0,1784531772470.6724,53.081,8.0,989.672,,1050.753
e-174,1784531771469.9202,1784531771473,1784531771481.0,1784531772470.6729,3.08,8.0,989.673,,1000.753
e-175,1784531771519.9219,1784531772523,1784531772529.0,1784531773473.4688,1003.078,6.0,944.469,,1953.547
e-176,1784531771569.9229,1784531772523,1784531772529.0,1784531773473.4722,953.077,6.0,944.472,,1903.549
e-177,1784531771619.9216,1784531772523,1784531772529.0,1784531773473.4734,903.078,6.0,944.473,,1853.552
e-178,1784531771669.9258,1784531772523,1784531772530.0,1784531773473.4739,853.074,7.0,943.474,,1803.548
e-179,1784531771719.9214,1784531772523,1784531772530.0,1784531773473.4746,803.079,7.0,943.475,,1753.553
e-180,1784531771769.9233,1784531772523,1784531772530.0,1784531773473.475,753.077,7.0,943.475,,1703.552
e-181,1784531771819.925,1784531772523,1784531772530.0,1784531773473.4756,703.075,7.0,943.476,,1653.551
e-182,1784531771869.9207,1784531772523,1784531772530.0,1784531773473.476,653.079,7.0,943.476,,1603.555
e-183,1784531771919.9275,1784531772523,1784531772530.0,1784531773473.4766,603.073,7.0,943.477,,1553.549
e-184,1784531771969.922,1784531772523,1784531772530.0,1784531773473.4895,553.078,7.0,943.49,,1503.567
e-185,1784531772019.9202,1784531772523,1784531772530.0,1784531773473.49,503.08,7.0,943.49,,1453.57
e-186,1784531772069.92,1784531772523,1784531772530.0,1784531773473.4907,453.08,7.0,943.491,,1403.571
e-187,1784531772119.9233,1784531772523,1784531772530.0,1784531773473.5334,403.077,7.0,943.533,,1353.61
e-188,1784531772169.9216,1784531772523,1784531772530.0,1784531773473.5344,353.078,7.0,943.534,,1303.613
e-189,1784531772219.921,1784531772523,1784531772530.0,1784531773473.5352,303.079,7.0,943.535,,1253.614
e-190,1784531772269.9207,1784531772523,1784531772530.0,1784531773473.536,253.079,7.0,943.536,,1203.615
e-191,1784531772319.9253,1784531772523,1784531772530.0,1784531773473.5369,203.075,7.0,943.537,,1153.612
e-192,1784531772369.925,1784531772523,1784531772530.0,1784531773473.5376,153.075,7.0,943.538,,1103.613
e-193,1784531772419.9255,1784531772523,1784531772530.0,1784531773473.5383,103.074,7.0,943.538,,1053.613
e-194,1784531772469.9458,1784531772523,1784531772531.0,1784531773473.5393,53.054,8.0,942.539,,1003.594
e-195,1784531772519.9167,1784531772523,1784531772531.0,1784531773473.54,3.083,8.0,942.54,,953.623
e-196,1784531772569.9229,1784531773573,1784531773580.0,1784531774473.66,1003.077,7.0,893.66,,1903.737
e-197,1784531772619.926,1784531773573,1784531773580.0,1784531774473.6653,953.074,7.0,893.665,,1853.739
e-198,1784531772669.9268,1784531773573,1784531773580.0,1784531774473.6663,903.073,7.0,893.666,,1803.74
e-199,1784531772719.913,1784531773573,1784531773580.0,1784531774473.667,853.087,7.0,893.667,,1753.754
e-200,1784531772769.9133,1784531773573,1784531773581.0,1784531774473.6677,803.087,8.0,892.668,,1703.754
e-201,1784531772819.926,1784531773573,1784531773581.0,1784531774473.671,753.074,8.0,892.671,,1653.745
e-202,1784531772869.9236,1784531773573,1784531773581.0,1784531774473.672,703.076,8.0,892.672,,1603.749
e-203,1784531772919.9243,1784531773573,1784531773581.0,1784531774473.6729,653.076,8.0,892.673,,1553.749
e-204,1784531772969.918,1784531773573,1784531773581.0,1784531774473.6736,603.082,8.0,892.674,,1503.756
e-205,1784531773019.926,1784531773573,1784531773581.0,1784531774473.6885,553.074,8.0,892.688,,1453.762
e-206,1784531773069.9233,1784531773573,1784531773581.0,1784531774473.7114,503.077,8.0,892.711,,1403.788
e-207,1784531773119.9214,1784531773573,1784531773581.0,1784531774473.7122,453.079,8.0,892.712,,1353.791
e-208,1784531773169.9207,1784531773573,1784531773581.0,1784531774473.713,403.079,8.0,892.713,,1303.792
e-209,1784531773219.9214,1784531773573,1784531773581.0,1784531774473.7136,353.079,8.0,892.714,,1253.792
e-210,1784531773269.9238,1784531773573,1784531773581.0,1784531774473.7144,303.076,8.0,892.714,,1203.791
e-211,1784531773319.9238,1784531773573,1784531773582.0,1784531774473.7153,253.076,9.0,891.715,,1153.792
e-212,1784531773369.9253,1784531773573,1784531773582.0,1784531774473.7158,203.075,9.0,891.716,,1103.791
e-213,1784531773419.9255,1784531773573,1784531773582.0,1784531774473.724,153.074,9.0,891.724,,1053.799
e-214,1784531773469.9294,1784531773573,1784531773582.0,1784531774473.725,103.071,9.0,891.725,,1003.796
e-215,1784531773519.9253,1784531773573,1784531773582.0,1784531774473.7256,53.075,9.0,891.726,,953.8
e-216,1784531773569.9238,1784531773573,1784531773582.0,1784531774473.7263,3.076,9.0,891.726,,903.802
e-217,1784531773619.9204,1784531774623,1784531774628.0,1784531775360.872,1003.08,5.0,732.872,,1740.952
e-218,1784531773669.9194,1784531774623,1784531774628.0,1784531775360.875,953.081,5.0,732.875,,1690.956
e-219,1784531773719.921,1784531774623,1784531774628.0,1784531775360.876,903.079,5.0,732.876,,1640.955
e-220,1784531773769.923,1784531774623,1784531774628.0,1784531775360.8767,853.077,5.0,732.877,,1590.954
e-221,1784531773819.9138,1784531774623,1784531774628.0,1784531775360.8774,803.086,5.0,732.877,,1540.964
e-222,1784531773869.9143,1784531774623,1784531774628.0,1784531775360.8782,753.086,5.0,732.878,,1490.964
e-223,1784531773919.9219,1784531774623,1784531774628.0,1784531775360.8787,703.078,5.0,732.879,,1440.957
e-224,1784531773969.9165,1784531774623,1784531774628.0,1784531775360.8794,653.083,5.0,732.879,,1390.963
e-225,1784531774019.9211,1784531774623,1784531774628.0,1784531775360.88,603.079,5.0,732.88,,1340.959
e-226,1784531774069.9175,1784531774623,1784531774629.0,1784531775360.8806,553.083,6.0,731.881,,1290.963
e-227,1784531774119.921,1784531774623,1784531774629.0,1784531775360.8945,503.079,6.0,731.895,,1240.974
e-228,1784531774169.9272,1784531774623,1784531774629.0,1784531775360.8955,453.073,6.0,731.896,,1190.968
e-229,1784531774219.9172,1784531774623,1784531774629.0,1784531775360.8962,403.083,6.0,731.896,,1140.979
e-230,1784531774269.9265,1784531774623,1784531774629.0,1784531775360.8967,353.073,6.0,731.897,,1090.97
e-231,1784531774319.9275,1784531774623,1784531774629.0,1784531775360.8975,303.073,6.0,731.897,,1040.97
e-232,1784531774369.918,1784531774623,1784531774629.0,1784531775360.8982,253.082,6.0,731.898,,990.98
e-233,1784531774419.9207,1784531774623,1784531774629.0,1784531775360.8997,203.079,6.0,731.9,,940.979
e-234,1784531774469.9304,1784531774623,1784531774629.0,1784531775360.9001,153.07,6.0,731.9,,890.97
e-235,1784531774519.9277,1784531774623,1784531774629.0,1784531775360.901,103.072,6.0,731.901,,840.973
e-236,1784531774569.927,1784531774623,1784531774630.0,1784531775360.9016,53.073,7.0,730.902,,790.975
e-237,1784531774619.9202,1784531774623,1784531774630.0,1784531775360.9023,3.08,7.0,730.902,,740.982
e-238,1784531774669.9219,1784531775673,1784531775678.0,1784531776469.6768,1003.078,5.0,791.677,,1799.755
e-239,1784531774719.9258,1784531775673,1784531775678.0,1784531776469.6797,953.074,5.0,791.68,,1749.754
e-240,1784531774769.9229,1784531775673,1784531775678.0,1784531776469.6807,903.077,5.0,791.681,,1699.758
e-241,1784531774819.9243,1784531775673,1784531775678.0,1784531776469.6814,853.076,5.0,791.681,,1649.757
e-242,1784531774869.919,1784531775673,1784531775678.0,1784531776469.682,803.081,5.0,791.682,,1599.763
e-243,1784531774919.9268,1784531775673,1784531775678.0,1784531776469.6826,753.073,5.0,791.683,,1549.756
e-244,1784531774969.9229,1784531775673,1784531775678.0,1784531776469.683,703.077,5.0,791.683,,1499.76
e-245,1784531775019.9216,1784531775673,1784531775678.0,1784531776469.6843,653.078,5.0,791.684,,1449.763
e-246,1784531775069.9211,1784531775673,1784531775678.0,1784531776469.6848,603.079,5.0,791.685,,1399.764
e-247,1784531775119.9204,1784531775673,1784531775679.0,1784531776469.6853,553.08,6.0,790.685,,1349.765
e-248,1784531775169.9238,1784531775673,1784531775679.0,1784531776469.6997,503.076,6.0,790.7,,1299.776
e-249,1784531775219.923,1784531775673,1784531775679.0,1784531776469.7002,453.077,6.0,790.7,,1249.777
e-250,1784531775269.9265,1784531775673,1784531775679.0,1784531776469.7178,403.073,6.0,790.718,,1199.791
e-251,1784531775319.928,1784531775673,1784531775679.0,1784531776469.7185,353.072,6.0,790.719,,1149.791
e-252,1784531775369.923,1784531775673,1784531775679.0,1784531776469.7192,303.077,6.0,790.719,,1099.796
e-253,1784531775419.9275,1784531775673,1784531775679.0,1784531776469.72,253.073,6.0,790.72,,1049.792
e-254,1784531775469.9272,1784531775673,1784531775679.0,1784531776469.7207,203.073,6.0,790.721,,999.793
e-255,1784531775519.9275,1784531775673,1784531775679.0,1784531776469.7214,153.073,6.0,790.721,,949.794
e-256,1784531775569.9268,1784531775673,1784531775679.0,1784531776469.722,103.073,6.0,790.722,,899.795
