event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-14-120000,1784615048148.778,1784615048150,1784615052884.0,1784615052936.41,1.222,4734.0,52.41,1784614872884.0,4787.632
tc-15-120000,1784615048598.745,1784615049200,1784615052884.0,1784615052936.4255,601.255,3684.0,52.426,1784614872884.0,4337.68
tc-16-120000,1784615048648.7505,1784615049200,1784615052884.0,1784615052936.4263,551.25,3684.0,52.426,1784614872884.0,4287.676
tc-17-120000,1784615047348.761,1784615048150,1784615052884.0,1784615052936.4321,801.239,4734.0,52.432,1784614872884.0,5587.671
tc-18-120000,1784615048548.743,1784615049200,1784615052884.0,1784615052936.4333,651.257,3684.0,52.433,1784614872884.0,4387.69
tc-19-120000,1784615050698.7507,1784615051301,1784615052884.0,1784615052936.434,602.249,1583.0,52.434,1784614872884.0,2237.683
tc-2-120000,1784615050148.7507,1784615050250,1784615052884.0,1784615052936.4346,101.249,2634.0,52.435,1784614872884.0,2787.684
tc-20-120000,1784615043548.7534,1784615044000,1784615052884.0,1784615052936.4353,451.247,8884.0,52.435,1784614872884.0,9387.682
tc-21-120000,1784615048248.7637,1784615049200,1784615052884.0,1784615052936.4397,951.236,3684.0,52.44,1784614872884.0,4687.676
tc-22-120000,1784615045348.753,1784615046051,1784615052884.0,1784615052936.4597,702.247,6833.0,52.46,1784614872884.0,7587.707
tc-23-120000,1784615042048.7686,1784615042950,1784615052884.0,1784615052936.4602,901.231,9934.0,52.46,1784614872884.0,10887.692
tc-24-120000,1784615044948.7563,1784615045049,1784615052884.0,1784615052936.461,100.244,7835.0,52.461,1784614872884.0,7987.705
tc-25-120000,1784615042198.7585,1784615042950,1784615052884.0,1784615052936.4614,751.241,9934.0,52.461,1784614872884.0,10737.703
tc-26-120000,1784615042498.779,1784615042950,1784615052884.0,1784615052936.462,451.221,9934.0,52.462,1784614872884.0,10437.683
tc-27-120000,1784615050048.7515,1784615050250,1784615052884.0,1784615052936.4624,201.249,2634.0,52.462,1784614872884.0,2887.711
tc-28-120000,1784615050598.7554,1784615051301,1784615052884.0,1784615052936.4631,702.245,1583.0,52.463,1784614872884.0,2337.708
tc-29-120000,1784615045798.7607,1784615046051,1784615052884.0,1784615052936.6296,252.239,6833.0,52.63,1784614872884.0,7137.869
tc-3-120000,1784615044798.7556,1784615045049,1784615052884.0,1784615052936.6316,250.244,7835.0,52.632,1784614872884.0,8137.876
tc-30-120000,1784615049848.753,1784615050250,1784615052884.0,1784615052936.6326,401.247,2634.0,52.633,1784614872884.0,3087.88
tc-31-120000,1784615049498.7468,1784615050250,1784615052884.0,1784615052936.6335,751.253,2634.0,52.634,1784614872884.0,3437.887
tc-32-120000,1784615041048.7585,1784615041900,1784615052884.0,1784615052936.6343,851.241,10984.0,52.634,1784614872884.0,11887.876
tc-33-120000,1784615041198.711,1784615041900,1784615052884.0,1784615052936.6353,701.289,10984.0,52.635,1784614872884.0,11737.924
tc-34-120000,1784615048398.7554,1784615049200,1784615052884.0,1784615052936.6362,801.245,3684.0,52.636,1784614872884.0,4537.881
tc-35-120000,1784615042448.7654,1784615042950,1784615052884.0,1784615052936.637,501.235,9934.0,52.637,1784614872884.0,10487.872
tc-36-120000,1784615049998.7495,1784615050250,1784615052885.0,1784615052936.6377,251.25,2635.0,51.638,1784614872885.0,2937.888
tc-37-120000,1784615048698.7566,1784615049200,1784615052885.0,1784615052936.6384,501.243,3685.0,51.638,1784614872885.0,4237.882
tc-38-120000,1784615029498.7576,1784615030351,1784615052885.0,1784615052936.6394,852.242,22534.0,51.639,1784614872885.0,23437.882
tc-39-120000,1784615049448.756,1784615050250,1784615052885.0,1784615052936.6406,801.244,2635.0,51.641,1784614872885.0,3487.885
tc-4-120000,1784615047848.7585,1784615048150,1784615052885.0,1784615052936.6416,301.241,4735.0,51.642,1784614872885.0,5087.883
tc-40-120000,1784615040648.765,1784615040850,1784615052885.0,1784615052936.6423,201.235,12035.0,51.642,1784614872885.0,12287.877
tc-41-120000,1784615046748.7605,1784615047101,1784615052885.0,1784615052936.689,352.24,5784.0,51.689,1784614872885.0,6187.928
tc-42-120000,1784615046448.7573,1784615047101,1784615052885.0,1784615052936.6902,652.243,5784.0,51.69,1784614872885.0,6487.933
tc-43-120000,1784615050748.7563,1784615051301,1784615052885.0,1784615052936.7014,552.244,1584.0,51.701,1784614872885.0,2187.945
tc-44-120000,1784615050298.7563,1784615051301,1784615052885.0,1784615052936.7024,1002.244,1584.0,51.702,1784614872885.0,2637.946
tc-45-120000,1784615050798.7573,1784615051301,1784615052885.0,1784615052936.7031,502.243,1584.0,51.703,1784614872885.0,2137.946
tc-46-120000,1784615049248.7686,1784615050250,1784615052885.0,1784615052938.1377,1001.231,2635.0,53.138,1784614872885.0,3689.369
tc-47-120000,1784615043598.7532,1784615044000,1784615052885.0,1784615052938.1394,401.247,8885.0,53.139,1784614872885.0,9339.386
tc-48-120000,1784615044098.7512,1784615045049,1784615052885.0,1784615052938.1401,950.249,7836.0,53.14,1784614872885.0,8839.389
tc-49-120000,1784615049648.7495,1784615050250,1784615052885.0,1784615052938.1406,601.25,2635.0,53.141,1784614872885.0,3289.391
tc-5-120000,1784615048098.7515,1784615048150,1784615052885.0,1784615052938.1414,51.249,4735.0,53.141,1784614872885.0,4839.39
tc-50-120000,1784615047398.7554,1784615048150,1784615052885.0,1784615052938.142,751.245,4735.0,53.142,1784614872885.0,5539.387
tc-51-120000,1784615046648.7544,1784615047101,1784615052885.0,1784615052938.1426,452.246,5784.0,53.143,1784614872885.0,6289.388
tc-52-120000,1784615048748.7485,1784615049200,1784615052885.0,1784615052938.1433,451.251,3685.0,53.143,1784614872885.0,4189.395
tc-53-120000,1784615041348.7517,1784615041900,1784615052885.0,1784615052938.1438,551.248,10985.0,53.144,1784614872885.0,11589.392
tc-54-120000,1784615046948.761,1784615047101,1784615052885.0,1784615052938.1484,152.239,5784.0,53.148,1784614872885.0,5989.387
tc-55-120000,1784615047198.7551,1784615048150,1784615052885.0,1784615052938.1492,951.245,4735.0,53.149,1784614872885.0,5739.394
tc-56-120000,1784615050448.7583,1784615051301,1784615052885.0,1784615052938.1497,852.242,1584.0,53.15,1784614872885.0,2489.391
tc-57-120000,1784615044348.7615,1784615045049,1784615052885.0,1784615052938.1504,700.239,7836.0,53.15,1784614872885.0,8589.389
tc-58-120000,1784615048998.7627,1784615049200,1784615052885.0,1784615052938.151,201.237,3685.0,53.151,1784614872885.0,3939.388
tc-59-120000,1784615048448.7427,1784615049200,1784615052885.0,1784615052938.1514,751.257,3685.0,53.151,1784614872885.0,4489.409
tc-6-120000,1784615046298.7354,1784615047101,1784615052885.0,1784615052938.152,802.265,5784.0,53.152,1784614872885.0,6639.417
tc-60-120000,1784615049398.7568,1784615050250,1784615052885.0,1784615052938.1526,851.243,2635.0,53.153,1784614872885.0,3539.396
tc-61-120000,1784615040948.7622,1784615041900,1784615052885.0,1784615052938.153,951.238,10985.0,53.153,1784614872885.0,11989.391
tc-62-120000,1784615049948.755,1784615050250,1784615052885.0,1784615052938.1536,301.245,2635.0,53.154,1784614872885.0,2989.399
tc-63-120000,1784615043148.7466,1784615044000,1784615052885.0,1784615052938.154,851.253,8885.0,53.154,1784614872885.0,9789.407
tc-64-120000,1784615047248.763,1784615048150,1784615052885.0,1784615052938.1548,901.237,4735.0,53.155,1784614872885.0,5689.392
tc-65-120000,1784615049598.7551,1784615050250,1784615052885.0,1784615052938.1553,651.245,2635.0,53.155,1784614872885.0,3339.4
tc-66-120000,1784615050398.759,1784615051301,1784615052885.0,1784615052938.1602,902.241,1584.0,53.16,1784614872885.0,2539.401
tc-67-120000,1784615047098.7527,1784615047101,1784615052885.0,1784615052938.1611,2.247,5784.0,53.161,1784614872885.0,5839.408
tc-68-120000,1784615048498.7407,1784615049200,1784615052885.0,1784615052938.1616,701.259,3685.0,53.162,1784614872885.0,4439.421
tc-69-120000,1784615048948.7678,1784615049200,1784615052885.0,1784615052938.162,251.232,3685.0,53.162,1784614872885.0,3989.394
tc-7-120000,1784615050098.7473,1784615050250,1784615052885.0,1784615052938.1628,151.253,2635.0,53.163,1784614872885.0,2839.416
tc-70-120000,1784615050198.715,1784615050250,1784615052885.0,1784615052938.1633,51.285,2635.0,53.163,1784614872885.0,2739.448
tc-71-120000,1784615049898.7495,1784615050250,1784615052885.0,1784615052938.165,351.25,2635.0,53.165,1784614872885.0,3039.416
tc-72-120000,1784615046548.757,1784615047101,1784615052885.0,1784615052938.1655,552.243,5784.0,53.166,1784614872885.0,6389.408
tc-73-120000,1784615045098.7556,1784615046051,1784615052886.0,1784615052938.166,952.244,6835.0,52.166,1784614872886.0,7839.41
tc-74-120000,1784615049698.7573,1784615050250,1784615052886.0,1784615052938.1667,551.243,2636.0,52.167,1784614872886.0,3239.409
tc-75-120000,1784615045748.7593,1784615046051,1784615052886.0,1784615052938.1711,302.241,6835.0,52.171,1784614872886.0,7189.412
tc-76-120000,1784615046148.7556,1784615047101,1784615052886.0,1784615052938.1719,952.244,5785.0,52.172,1784614872886.0,6789.416
tc-77-120000,1784615050248.7583,1784615050250,1784615052886.0,1784615052938.1724,1.242,2636.0,52.172,1784614872886.0,2689.414
tc-78-120000,1784615049348.775,1784615050250,1784615052886.0,1784615052938.1729,901.225,2636.0,52.173,1784614872886.0,3589.398
tc-79-120000,1784615044598.7544,1784615045049,1784615052886.0,1784615052938.1733,450.246,7837.0,52.173,1784614872886.0,8339.419
tc-8-120000,1784615047148.752,1784615048150,1784615052886.0,1784615052938.174,1001.248,4736.0,52.174,1784614872886.0,5789.422
tc-80-120000,1784615046998.7646,1784615047101,1784615052886.0,1784615052938.1746,102.235,5785.0,52.175,1784614872886.0,5939.41
tc-81-120000,1784615046048.776,1784615046051,1784615052886.0,1784615052938.175,2.224,6835.0,52.175,1784614872886.0,6889.399
tc-82-120000,1784615047598.7622,1784615048150,1784615052886.0,1784615052938.1755,551.238,4736.0,52.176,1784614872886.0,5339.413
tc-83-120000,1784615038698.7588,1784615038750,1784615052886.0,1784615052938.1917,51.241,14136.0,52.192,1784614872886.0,14239.433
tc-84-120000,1784615050348.7593,1784615051301,1784615052886.0,1784615052938.1926,952.241,1585.0,52.193,1784614872886.0,2589.433
tc-85-120000,1784615045848.7551,1784615046051,1784615052886.0,1784615052938.1934,202.245,6835.0,52.193,1784614872886.0,7089.438
tc-86-120000,1784615050648.7588,1784615051301,1784615052886.0,1784615052938.194,652.241,1585.0,52.194,1784614872886.0,2289.435
tc-87-120000,1784615046848.7598,1784615047101,1784615052886.0,1784615052938.1946,252.24,5785.0,52.195,1784614872886.0,6089.435
tc-88-120000,1784615049048.773,1784615049200,1784615052886.0,1784615052938.1953,151.227,3686.0,52.195,1784614872886.0,3889.422
tc-89-120000,1784615045198.756,1784615046051,1784615052886.0,1784615052938.1958,852.244,6835.0,52.196,1784614872886.0,7739.44
tc-9-120000,1784615039748.7603,1784615039800,1784615052886.0,1784615052938.2004,51.24,13086.0,52.2,1784614872886.0,13189.44
tc-90-120000,1784615042598.7542,1784615042950,1784615052886.0,1784615052938.201,351.246,9936.0,52.201,1784614872886.0,10339.447
tc-91-120000,1784615044048.752,1784615045049,1784615052886.0,1784615052938.2014,1000.248,7837.0,52.201,1784614872886.0,8889.449
tc-92-120000,1784615042898.7588,1784615042950,1784615052886.0,1784615052938.2021,51.241,9936.0,52.202,1784614872886.0,10039.443
tc-93-120000,1784615044298.7385,1784615045049,1784615052886.0,1784615052938.2026,750.261,7837.0,52.203,1784614872886.0,8639.464
tc-94-120000,1784615050498.7456,1784615051301,1784615052886.0,1784615052938.2031,802.254,1585.0,52.203,1784614872886.0,2439.458
tc-95-120000,1784615039498.776,1784615039800,1784615052886.0,1784615052938.2036,301.224,13086.0,52.204,1784614872886.0,13439.428
tc-96-120000,1784615044148.7615,1784615045049,1784615052886.0,1784615052938.208,900.239,7837.0,52.208,1784614872886.0,8789.447
tc-97-120000,1784615045548.751,1784615046051,1784615052886.0,1784615052938.2085,502.249,6835.0,52.208,1784614872886.0,7389.458
tc-98-120000,1784615042098.7563,1784615042950,1784615052886.0,1784615052938.209,851.244,9936.0,52.209,1784614872886.0,10839.453
tc-99-120000,1784615039548.7769,1784615039800,1784615052886.0,1784615052938.2097,251.223,13086.0,52.21,1784614872886.0,13389.433
tc-0-180000,1784615057898.748,1784615058651,1784615062419.0,1784615062465.74,752.252,3768.0,46.74,1784614822419.0,4566.992
tc-1-180000,1784615056798.7573,1784615057600,1784615062419.0,1784615062465.7434,801.243,4819.0,46.743,1784614822419.0,5666.986
tc-11-180000,1784615059648.75,1784615059700,1784615062419.0,1784615062465.7446,51.25,2719.0,46.745,1784614822419.0,2816.995
tc-12-180000,1784615057148.7559,1784615057600,1784615062419.0,1784615062465.7576,451.244,4819.0,46.758,1784614822419.0,5317.002
tc-13-180000,1784615051448.7568,1784615052351,1784615062419.0,1784615062465.758,902.243,10068.0,46.758,1784614822419.0,11017.001
tc-14-180000,1784615058848.754,1784615059700,1784615062419.0,1784615062465.7585,851.246,2719.0,46.759,1784614822419.0,3617.005
tc-15-180000,1784615059098.7603,1784615059700,1784615062419.0,1784615062465.759,601.24,2719.0,46.759,1784614822419.0,3366.999
tc-16-180000,1784615060348.7664,1784615060751,1784615062419.0,1784615062465.7595,402.234,1668.0,46.76,1784614822419.0,2116.993
tc-18-180000,1784615056348.7634,1784615056551,1784615062419.0,1784615062465.76,202.237,5868.0,46.76,1784614822419.0,6116.997
tc-19-180000,1784615059548.7563,1784615059700,1784615062420.0,1784615062465.762,151.244,2720.0,45.762,1784614822420.0,2917.006
tc-2-180000,1784615058498.7566,1784615058651,1784615062420.0,1784615062465.8433,152.243,3769.0,45.843,1784614822420.0,3967.087
tc-20-180000,1784615057748.761,1784615058651,1784615062420.0,1784615062465.8452,902.239,3769.0,45.845,1784614822420.0,4717.084
tc-21-180000,1784615057048.7505,1784615057600,1784615062420.0,1784615062465.8457,551.25,4820.0,45.846,1784614822420.0,5417.095
tc-22-180000,1784615058598.7544,1784615058651,1784615062420.0,1784615062465.8467,52.246,3769.0,45.847,1784614822420.0,3867.092
tc-23-180000,1784615058698.7559,1784615059700,1784615062420.0,1784615062465.8472,1001.244,2720.0,45.847,1784614822420.0,3767.091
tc-24-180000,1784615059248.7568,1784615059700,1784615062420.0,1784615062465.848,451.243,2720.0,45.848,1784614822420.0,3217.091
tc-25-180000,1784615056248.7554,1784615056551,1784615062420.0,1784615062465.8481,302.245,5869.0,45.848,1784614822420.0,6217.093
tc-26-180000,1784615060248.7598,1784615060751,1784615062420.0,1784615062465.8486,502.24,1669.0,45.849,1784614822420.0,2217.089
tc-27-180000,1784615060698.7515,1784615060751,1784615062420.0,1784615062465.849,52.249,1669.0,45.849,1784614822420.0,1767.098
tc-28-180000,1784615057698.7488,1784615058651,1784615062420.0,1784615062465.8625,952.251,3769.0,45.863,1784614822420.0,4767.114
tc-29-180000,1784615053848.7593,1784615054451,1784615062420.0,1784615062465.863,602.241,7969.0,45.863,1784614822420.0,8617.104
tc-3-180000,1784615056498.7524,1784615056551,1784615062420.0,1784615062465.921,52.248,5869.0,45.921,1784614822420.0,5967.168
tc-30-180000,1784615059848.7627,1784615060751,1784615062420.0,1784615062465.9229,902.237,1669.0,45.923,1784614822420.0,2617.16
tc-31-180000,1784615060598.7585,1784615060751,1784615062420.0,1784615062465.9238,152.241,1669.0,45.924,1784614822420.0,1867.165
tc-32-180000,1784615058048.7756,1784615058651,1784615062420.0,1784615062465.9246,602.224,3769.0,45.925,1784614822420.0,4417.149
tc-34-180000,1784615059698.7502,1784615059700,1784615062420.0,1784615062465.9253,1.25,2720.0,45.925,1784614822420.0,2767.175
tc-35-180000,1784615051798.7954,1784615052351,1784615062420.0,1784615062465.9949,552.205,10069.0,45.995,1784614822420.0,10667.199
tc-36-180000,1784615059298.7566,1784615059700,1784615062420.0,1784615062466.0474,401.243,2720.0,46.047,1784614822420.0,3167.291
tc-37-180000,1784615058748.7559,1784615059700,1784615062420.0,1784615062466.048,951.244,2720.0,46.048,1784614822420.0,3717.292
tc-38-180000,1784615060148.7637,1784615060751,1784615062420.0,1784615062466.0488,602.236,1669.0,46.049,1784614822420.0,2317.285
tc-39-180000,1784615054598.7466,1784615055501,1784615062420.0,1784615062466.0493,902.253,6919.0,46.049,1784614822420.0,7867.303
tc-4-180000,1784615059398.7588,1784615059700,1784615062420.0,1784615062466.05,301.241,2720.0,46.05,1784614822420.0,3067.291
tc-41-180000,1784615056898.7644,1784615057600,1784615062420.0,1784615062466.0505,701.236,4820.0,46.051,1784614822420.0,5567.286
tc-42-180000,1784615052798.7612,1784615053401,1784615062420.0,1784615062466.0554,602.239,9019.0,46.055,1784614822420.0,9667.294
tc-43-180000,1784615059498.7522,1784615059700,1784615062420.0,1784615062466.056,201.248,2720.0,46.056,1784614822420.0,2967.304
tc-44-180000,1784615059148.7559,1784615059700,1784615062420.0,1784615062466.0564,551.244,2720.0,46.056,1784614822420.0,3317.301
tc-45-180000,1784615058648.7556,1784615058651,1784615062420.0,1784615062466.057,2.244,3769.0,46.057,1784614822420.0,3817.301
tc-46-180000,1784615054548.7473,1784615055501,1784615062420.0,1784615062466.0645,952.253,6919.0,46.064,1784614822420.0,7917.317
tc-47-180000,1784615060548.7551,1784615060751,1784615062420.0,1784615062466.0796,202.245,1669.0,46.08,1784614822420.0,1917.324
tc-49-180000,1784615058948.7454,1784615059700,1784615062420.0,1784615062466.083,751.255,2720.0,46.083,1784614822420.0,3517.338
tc-5-180000,1784615057548.753,1784615057600,1784615062420.0,1784615062466.087,51.247,4820.0,46.087,1784614822420.0,4917.334
tc-50-180000,1784615057448.7554,1784615057600,1784615062420.0,1784615062466.1396,151.245,4820.0,46.14,1784614822420.0,5017.384
tc-51-180000,1784615059998.7495,1784615060751,1784615062421.0,1784615062466.1401,752.25,1670.0,45.14,1784614822421.0,2467.391
tc-52-180000,1784615058348.768,1784615058651,1784615062421.0,1784615062466.1404,302.232,3770.0,45.14,1784614822421.0,4117.372
tc-53-180000,1784615057998.7542,1784615058651,1784615062421.0,1784615062466.1443,652.246,3770.0,45.144,1784614822421.0,4467.39
tc-54-180000,1784615052998.7542,1784615053401,1784615062421.0,1784615062466.1448,402.246,9020.0,45.145,1784614822421.0,9467.391
tc-55-180000,1784615056698.7617,1784615057600,1784615062421.0,1784615062466.1558,901.238,4821.0,45.156,1784614822421.0,5767.394
tc-56-180000,1784615060498.7227,1784615060751,1784615062421.0,1784615062469.324,252.277,1670.0,48.324,1784614822421.0,1970.601
tc-57-180000,1784615060298.75,1784615060751,1784615062421.0,1784615062469.3254,452.25,1670.0,48.325,1784614822421.0,2170.575
tc-58-180000,1784615057948.7573,1784615058651,1784615062421.0,1784615062469.326,702.243,3770.0,48.326,1784614822421.0,4520.569
tc-59-180000,1784615056648.7612,1784615057600,1784615062421.0,1784615062469.3264,951.239,4821.0,48.326,1784614822421.0,5820.565
tc-6-180000,1784615057598.7551,1784615057600,1784615062421.0,1784615062469.3267,1.245,4821.0,48.327,1784614822421.0,4870.572
tc-60-180000,1784615060198.7488,1784615060751,1784615062421.0,1784615062469.3271,552.251,1670.0,48.327,1784614822421.0,2270.578
tc-63-180000,1784615058098.7495,1784615058651,1784615062421.0,1784615062469.3293,552.25,3770.0,48.329,1784614822421.0,4370.58
tc-64-180000,1784615055098.7588,1784615055501,1784615062421.0,1784615062469.3298,402.241,6920.0,48.33,1784614822421.0,7370.571
tc-65-180000,1784615056448.756,1784615056551,1784615062421.0,1784615062469.33,102.244,5870.0,48.33,1784614822421.0,6020.574
tc-66-180000,1784615056598.7568,1784615057600,1784615062421.0,1784615062469.3313,1001.243,4821.0,48.331,1784614822421.0,5870.574
tc-68-180000,1784615058898.7483,1784615059700,1784615062421.0,1784615062469.3318,801.252,2721.0,48.332,1784614822421.0,3570.583
tc-7-180000,1784615056748.7668,1784615057600,1784615062421.0,1784615062469.332,851.233,4821.0,48.332,1784614822421.0,5720.565
tc-70-180000,1784615055698.755,1784615056551,1784615062421.0,1784615062469.3325,852.245,5870.0,48.333,1784614822421.0,6770.578
tc-71-180000,1784615058798.7527,1784615059700,1784615062421.0,1784615062469.3328,901.247,2721.0,48.333,1784614822421.0,3670.58
tc-72-180000,1784615056048.7598,1784615056551,1784615062421.0,1784615062469.3333,502.24,5870.0,48.333,1784614822421.0,6420.573
tc-73-180000,1784615054048.7573,1784615054451,1784615062421.0,1784615062469.3335,402.243,7970.0,48.333,1784614822421.0,8420.576
tc-74-180000,1784615060098.7534,1784615060751,1784615062421.0,1784615062469.3516,652.247,1670.0,48.352,1784614822421.0,2370.598
tc-75-180000,1784615057798.756,1784615058651,1784615062421.0,1784615062469.3518,852.244,3770.0,48.352,1784614822421.0,4670.596
tc-76-180000,1784615060448.756,1784615060751,1784615062421.0,1784615062469.3562,302.244,1670.0,48.356,1784614822421.0,2020.6
tc-77-180000,1784615060648.761,1784615060751,1784615062421.0,1784615062469.3567,102.239,1670.0,48.357,1784614822421.0,1820.596
tc-78-180000,1784615050898.7485,1784615051301,1784615062421.0,1784615062469.357,402.251,11120.0,48.357,1784614822421.0,11570.608
tc-79-180000,1784615053348.7468,1784615053401,1784615062421.0,1784615062469.3574,52.253,9020.0,48.357,1784614822421.0,9120.611
tc-8-180000,1784615059048.7622,1784615059700,1784615062421.0,1784615062469.365,651.238,2721.0,48.365,1784614822421.0,3420.603
tc-80-180000,1784615060049.0208,1784615060751,1784615062421.0,1784615062469.3655,701.979,1670.0,48.365,1784614822421.0,2420.345
tc-82-180000,1784615056098.7563,1784615056551,1784615062421.0,1784615062469.3657,452.244,5870.0,48.366,1784614822421.0,6370.609
tc-83-180000,1784615054698.7617,1784615055501,1784615062421.0,1784615062469.538,802.238,6920.0,48.538,1784614822421.0,7770.776
tc-85-180000,1784615059448.7617,1784615059700,1784615062421.0,1784615062469.5396,251.238,2721.0,48.54,1784614822421.0,3020.778
tc-86-180000,1784615060798.7556,1784615060853,1784615062421.0,1784615062469.5405,54.244,1568.0,48.541,1784614822421.0,1670.785
tc-87-180000,1784615053498.7507,1784615054451,1784615062422.0,1784615062469.5408,952.249,7971.0,47.541,1784614822422.0,8970.79
tc-88-180000,1784615055498.7783,1784615055501,1784615062422.0,1784615062469.5413,2.222,6921.0,47.541,1784614822422.0,6970.763
tc-9-180000,1784615056548.7593,1784615056551,1784615062422.0,1784615062469.5417,2.241,5871.0,47.542,1784614822422.0,5920.782
tc-90-180000,1784615060398.7515,1784615060751,1784615062422.0,1784615062469.5422,352.249,1671.0,47.542,1784614822422.0,2070.791
tc-91-180000,1784615058448.7527,1784615058651,1784615062422.0,1784615062469.5518,202.247,3771.0,47.552,1784614822422.0,4020.799
tc-92-180000,1784615055448.781,1784615055501,1784615062422.0,1784615062469.552,52.219,6921.0,47.552,1784614822422.0,7020.771
tc-94-180000,1784615051048.7678,1784615051301,1784615062422.0,1784615062469.5525,252.232,11121.0,47.552,1784614822422.0,11420.785
tc-95-180000,1784615054398.757,1784615054451,1784615062422.0,1784615062469.553,52.243,7971.0,47.553,1784614822422.0,8070.796
tc-96-180000,1784615060748.7656,1784615060751,1784615062422.0,1784615062469.5605,2.234,1671.0,47.561,1784614822422.0,1720.795
tc-97-180000,1784615057498.7456,1784615057600,1784615062422.0,1784615062469.561,101.254,4822.0,47.561,1784614822422.0,4970.815
tc-98-180000,1784615056848.7642,1784615057600,1784615062422.0,1784615062469.5645,751.236,4822.0,47.564,1784614822422.0,5620.8
