event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-465,1784572839248.346,1784572839450,1784572844585.0,1784572845356.1663,201.654,5135.0,771.166,,6107.82
e-466,1784572839298.3389,1784572839450,1784572844585.0,1784572845356.1667,151.661,5135.0,771.167,,6057.828
e-467,1784572839348.3333,1784572839450,1784572844586.0,1784572845356.1672,101.667,5136.0,770.167,,6007.834
e-468,1784572839398.335,1784572839450,1784572844586.0,1784572845356.1677,51.665,5136.0,770.168,,5957.833
e-469,1784572839448.3286,1784572839450,1784572844586.0,1784572845356.1682,1.671,5136.0,770.168,,5907.84
e-470,1784572839498.3428,1784572840501,1784572844586.0,1784572845356.1687,1002.657,4085.0,770.169,,5857.826
e-471,1784572839548.3323,1784572840501,1784572844586.0,1784572845356.169,952.668,4085.0,770.169,,5807.837
e-472,1784572839598.3354,1784572840501,1784572844586.0,1784572845356.1694,902.665,4085.0,770.169,,5757.834
e-473,1784572839648.329,1784572840501,1784572844587.0,1784572845356.17,852.671,4086.0,769.17,,5707.841
e-474,1784572839698.3254,1784572840501,1784572844587.0,1784572845356.1702,802.675,4086.0,769.17,,5657.845
e-475,1784572839748.333,1784572840501,1784572844587.0,1784572845356.1707,752.667,4086.0,769.171,,5607.838
e-476,1784572839798.3308,1784572840501,1784572844587.0,1784572845356.1711,702.669,4086.0,769.171,,5557.84
e-477,1784572839848.3464,1784572840501,1784572844587.0,1784572845356.1716,652.654,4086.0,769.172,,5507.825
e-478,1784572839898.333,1784572840501,1784572844587.0,1784572845356.172,602.667,4086.0,769.172,,5457.839
e-479,1784572839948.337,1784572840501,1784572844587.0,1784572845356.1724,552.663,4086.0,769.172,,5407.835
e-480,1784572839998.3313,1784572840501,1784572844587.0,1784572845356.1729,502.669,4086.0,769.173,,5357.842
e-481,1784572840048.3472,1784572840501,1784572844588.0,1784572845356.1733,452.653,4087.0,768.173,,5307.826
e-482,1784572840098.3372,1784572840501,1784572844588.0,1784572845356.1775,402.663,4087.0,768.177,,5257.84
e-483,1784572840148.3306,1784572840501,1784572844588.0,1784572845356.178,352.669,4087.0,768.178,,5207.847
e-484,1784572840198.3364,1784572840501,1784572844588.0,1784572845356.1782,302.664,4087.0,768.178,,5157.842
e-485,1784572840248.3423,1784572840501,1784572844588.0,1784572845356.194,252.658,4087.0,768.194,,5107.852
e-486,1784572840298.344,1784572840501,1784572844588.0,1784572845356.1946,202.656,4087.0,768.195,,5057.851
e-487,1784572840348.3384,1784572840501,1784572844588.0,1784572845356.195,152.662,4087.0,768.195,,5007.857
e-488,1784572840398.952,1784572840501,1784572844588.0,1784572845356.1956,102.048,4087.0,768.196,,4957.244
e-489,1784572840448.3713,1784572840501,1784572844589.0,1784572845356.196,52.629,4088.0,767.196,,4907.825
e-490,1784572840498.334,1784572841502,1784572844589.0,1784572845356.1963,1003.666,3087.0,767.196,,4857.862
e-491,1784572840549.9495,1784572841502,1784572844589.0,1784572845356.1968,952.051,3087.0,767.197,,4806.247
e-492,1784572840598.3557,1784572841502,1784572844589.0,1784572845356.1973,903.644,3087.0,767.197,,4757.842
e-493,1784572840648.3425,1784572841502,1784572844589.0,1784572845356.1978,853.657,3087.0,767.198,,4707.855
e-494,1784572840698.3398,1784572841502,1784572844589.0,1784572845356.1982,803.66,3087.0,767.198,,4657.858
e-495,1784572840748.3372,1784572841502,1784572844589.0,1784572845356.1985,753.663,3087.0,767.198,,4607.861
e-496,1784572840798.343,1784572841502,1784572844589.0,1784572845356.199,703.657,3087.0,767.199,,4557.856
e-497,1784572840848.329,1784572841502,1784572844589.0,1784572845356.1992,653.671,3087.0,767.199,,4507.87
e-498,1784572840898.33,1784572841502,1784572844590.0,1784572845356.1997,603.67,3088.0,766.2,,4457.87
e-499,1784572840948.3262,1784572841502,1784572844590.0,1784572845356.2002,553.674,3088.0,766.2,,4407.874
e-500,1784572840998.3315,1784572841502,1784572844590.0,1784572845356.2007,503.668,3088.0,766.201,,4357.869
e-501,1784572841048.3308,1784572841502,1784572844590.0,1784572845356.201,453.669,3088.0,766.201,,4307.87
e-502,1784572841098.338,1784572841502,1784572844590.0,1784572845356.2014,403.662,3088.0,766.201,,4257.864
e-503,1784572841148.3342,1784572841502,1784572844590.0,1784572845356.2053,353.666,3088.0,766.205,,4207.871
e-504,1784572841198.3347,1784572841502,1784572844590.0,1784572845356.2058,303.665,3088.0,766.206,,4157.871
e-505,1784572841248.3438,1784572841502,1784572844590.0,1784572845356.2063,253.656,3088.0,766.206,,4107.863
e-506,1784572841298.331,1784572841502,1784572844590.0,1784572845356.2068,203.669,3088.0,766.207,,4057.876
e-507,1784572841348.343,1784572841502,1784572844590.0,1784572845356.207,153.657,3088.0,766.207,,4007.864
e-508,1784572841398.3325,1784572841502,1784572844590.0,1784572845356.2075,103.667,3088.0,766.208,,3957.875
e-509,1784572841448.3386,1784572841502,1784572844590.0,1784572845356.208,53.661,3088.0,766.208,,3907.869
e-510,1784572841498.3381,1784572841502,1784572844591.0,1784572845356.2085,3.662,3089.0,765.208,,3857.87
e-511,1784572841548.3262,1784572842551,1784572844591.0,1784572845356.209,1002.674,2040.0,765.209,,3807.883
e-512,1784572841598.3262,1784572842551,1784572844591.0,1784572845356.2092,952.674,2040.0,765.209,,3757.883
e-513,1784572841648.3289,1784572842551,1784572844591.0,1784572845356.2097,902.671,2040.0,765.21,,3707.881
e-514,1784572841698.3572,1784572842551,1784572844591.0,1784572845356.2102,852.643,2040.0,765.21,,3657.853
e-515,1784572841748.3323,1784572842551,1784572844591.0,1784572845356.2104,802.668,2040.0,765.21,,3607.878
e-516,1784572841798.3308,1784572842551,1784572844591.0,1784572845356.211,752.669,2040.0,765.211,,3557.88
e-517,1784572841848.3306,1784572842551,1784572844591.0,1784572845356.2114,702.669,2040.0,765.211,,3507.881
e-518,1784572841898.334,1784572842551,1784572844591.0,1784572845356.2117,652.666,2040.0,765.212,,3457.878
e-519,1784572841948.3423,1784572842551,1784572844591.0,1784572845356.2122,602.658,2040.0,765.212,,3407.87
e-520,1784572841998.345,1784572842551,1784572844592.0,1784572845356.2126,552.655,2041.0,764.213,,3357.868
e-521,1784572842048.3308,1784572842551,1784572844592.0,1784572845356.2134,502.669,2041.0,764.213,,3307.883
e-522,1784572842098.3389,1784572842551,1784572844592.0,1784572845356.2139,452.661,2041.0,764.214,,3257.875
e-523,1784572842148.3347,1784572842551,1784572844592.0,1784572845356.214,402.665,2041.0,764.214,,3207.879
e-524,1784572842198.3325,1784572842551,1784572844592.0,1784572845356.218,352.667,2041.0,764.218,,3157.885
e-525,1784572842248.3333,1784572842551,1784572844592.0,1784572845356.2185,302.667,2041.0,764.219,,3107.885
e-526,1784572842298.3298,1784572842551,1784572844592.0,1784572845356.2188,252.67,2041.0,764.219,,3057.889
e-527,1784572842348.3376,1784572842551,1784572844592.0,1784572845356.2192,202.662,2041.0,764.219,,3007.882
e-528,1784572842398.3394,1784572842551,1784572844593.0,1784572845356.2197,152.661,2042.0,763.22,,2957.88
e-529,1784572842448.3303,1784572842551,1784572844593.0,1784572845356.2231,102.67,2042.0,763.223,,2907.893
e-530,1784572842498.336,1784572842551,1784572844593.0,1784572845356.2236,52.664,2042.0,763.224,,2857.888
e-531,1784572842548.3357,1784572842551,1784572844593.0,1784572845356.224,2.664,2042.0,763.224,,2807.888
e-532,1784572842598.2852,1784572843601,1784572844593.0,1784572845356.2246,1002.715,992.0,763.225,,2757.939
e-533,1784572842648.3381,1784572843601,1784572844593.0,1784572845356.2249,952.662,992.0,763.225,,2707.887
e-534,1784572842698.3335,1784572843601,1784572844593.0,1784572845356.2253,902.667,992.0,763.225,,2657.892
e-535,1784572842748.337,1784572843601,1784572844593.0,1784572845356.2258,852.663,992.0,763.226,,2607.889
e-536,1784572842798.3398,1784572843601,1784572844593.0,1784572845356.226,802.66,992.0,763.226,,2557.886
e-537,1784572842848.3452,1784572843601,1784572844593.0,1784572845356.2266,752.655,992.0,763.227,,2507.881
e-538,1784572842898.3328,1784572843601,1784572844593.0,1784572845356.227,702.667,992.0,763.227,,2457.894
e-539,1784572842949.2444,1784572843601,1784572844594.0,1784572845356.2273,651.756,993.0,762.227,,2406.983
e-540,1784572842998.3264,1784572843601,1784572844594.0,1784572845356.231,602.674,993.0,762.231,,2357.905
e-541,1784572843048.3386,1784572843601,1784572844594.0,1784572845356.2314,552.661,993.0,762.231,,2307.893
e-542,1784572843098.329,1784572843601,1784572844594.0,1784572845356.232,502.671,993.0,762.232,,2257.903
e-543,1784572843148.3623,1784572843601,1784572844594.0,1784572845356.2324,452.638,993.0,762.232,,2207.87
e-544,1784572843198.352,1784572843601,1784572844594.0,1784572845356.243,402.648,993.0,762.243,,2157.891
e-545,1784572843248.424,1784572843601,1784572844594.0,1784572845356.247,352.576,993.0,762.247,,2107.823
e-546,1784572843298.34,1784572843601,1784572844594.0,1784572845356.2478,302.66,993.0,762.248,,2057.908
e-547,1784572843348.3352,1784572843601,1784572844594.0,1784572845356.248,252.665,993.0,762.248,,2007.913
e-548,1784572843398.3354,1784572843601,1784572844594.0,1784572845356.2485,202.665,993.0,762.249,,1957.913
e-549,1784572843448.338,1784572843601,1784572844594.0,1784572845356.249,152.662,993.0,762.249,,1907.911
e-550,1784572843498.331,1784572843601,1784572844594.0,1784572845356.2495,102.669,993.0,762.25,,1857.918
e-551,1784572843548.3394,1784572843601,1784572844595.0,1784572845356.2498,52.661,994.0,761.25,,1807.91
e-552,1784572843598.344,1784572843601,1784572844595.0,1784572845356.2502,2.656,994.0,761.25,,1757.906
e-553,1784572843648.3264,1784572844651,1784572844655.0,1784572845356.2507,1002.674,4.0,701.251,,1707.924
e-554,1784572843698.3242,1784572844651,1784572844655.0,1784572845356.251,952.676,4.0,701.251,,1657.927
e-555,1784572843748.324,1784572844651,1784572844655.0,1784572845356.2515,902.676,4.0,701.251,,1607.927
e-556,1784572843798.3406,1784572844651,1784572844655.0,1784572845356.252,852.659,4.0,701.252,,1557.911
e-557,1784572843848.3293,1784572844651,1784572844655.0,1784572845356.2524,802.671,4.0,701.252,,1507.923
e-558,1784572843898.332,1784572844651,1784572844656.0,1784572845356.253,752.668,5.0,700.253,,1457.921
e-559,1784572843948.33,1784572844651,1784572844656.0,1784572845356.2532,702.67,5.0,700.253,,1407.923
e-560,1784572843998.3333,1784572844651,1784572844656.0,1784572845356.2537,652.667,5.0,700.254,,1357.92
e-561,1784572844048.3171,1784572844651,1784572844656.0,1784572845356.2542,602.683,5.0,700.254,,1307.937
e-562,1784572844098.3276,1784572844651,1784572844656.0,1784572845356.2544,552.672,5.0,700.254,,1257.927
e-563,1784572844148.3276,1784572844651,1784572844656.0,1784572845356.255,502.672,5.0,700.255,,1207.927
e-564,1784572844198.3328,1784572844651,1784572844656.0,1784572845356.2554,452.667,5.0,700.255,,1157.923
e-565,1784572844248.3257,1784572844651,1784572844656.0,1784572845356.2556,402.674,5.0,700.256,,1107.93
e-566,1784572844298.3367,1784572844651,1784572844656.0,1784572845356.256,352.663,5.0,700.256,,1057.919
e-567,1784572844348.3335,1784572844651,1784572844656.0,1784572845356.2603,302.667,5.0,700.26,,1007.927
e-568,1784572844398.3318,1784572844651,1784572844657.0,1784572845356.2607,252.668,6.0,699.261,,957.929
e-569,1784572844448.333,1784572844651,1784572844657.0,1784572845356.261,202.667,6.0,699.261,,907.928
e-570,1784572844498.3337,1784572844651,1784572844657.0,1784572845356.2615,152.666,6.0,699.261,,857.928
e-571,1784572844548.341,1784572844651,1784572844657.0,1784572845356.262,102.659,6.0,699.262,,807.921
e-572,1784572844598.3347,1784572844651,1784572844657.0,1784572845356.2622,52.665,6.0,699.262,,757.927
e-573,1784572844648.336,1784572844651,1784572844657.0,1784572845356.2627,2.664,6.0,699.263,,707.927
e-574,1784572844698.331,1784572845701,1784572845706.0,1784572846306.642,1002.669,5.0,600.642,,1608.311
e-575,1784572844748.3362,1784572845701,1784572845708.0,1784572846306.6465,952.664,7.0,598.646,,1558.31
e-576,1784572844798.3345,1784572845701,1784572845708.0,1784572846306.6477,902.666,7.0,598.648,,1508.313
e-577,1784572844848.3318,1784572845701,1784572845708.0,1784572846306.6484,852.668,7.0,598.648,,1458.317
e-578,1784572844898.3374,1784572845701,1784572845708.0,1784572846306.6494,802.663,7.0,598.649,,1408.312
e-579,1784572844948.3147,1784572845701,1784572845709.0,1784572846306.6501,752.685,8.0,597.65,,1358.335
e-580,1784572844998.3203,1784572845701,1784572845709.0,1784572846306.6511,702.68,8.0,597.651,,1308.331
e-581,1784572845048.3162,1784572845701,1784572845709.0,1784572846306.8003,652.684,8.0,597.8,,1258.484
e-582,1784572845098.3303,1784572845701,1784572845709.0,1784572846306.8025,602.67,8.0,597.802,,1208.472
e-583,1784572845148.3276,1784572845701,1784572845709.0,1784572846306.8032,552.672,8.0,597.803,,1158.476
e-584,1784572845198.3318,1784572845701,1784572845709.0,1784572846306.8042,502.668,8.0,597.804,,1108.472
e-585,1784572845248.322,1784572845701,1784572845709.0,1784572846306.805,452.678,8.0,597.805,,1058.483
e-586,1784572845298.2988,1784572845701,1784572845709.0,1784572846306.8057,402.701,8.0,597.806,,1008.507
e-587,1784572845348.3452,1784572845701,1784572845709.0,1784572846306.8066,352.655,8.0,597.807,,958.461
e-588,1784572845398.3,1784572845701,1784572845709.0,1784572846307.3557,302.7,8.0,598.356,,909.056
e-589,1784572845448.3208,1784572845701,1784572845710.0,1784572846307.357,252.679,9.0,597.357,,859.036
e-590,1784572845498.3286,1784572845701,1784572845710.0,1784572846307.3577,202.671,9.0,597.358,,809.029
e-591,1784572845548.3342,1784572845701,1784572845710.0,1784572846307.3582,152.666,9.0,597.358,,759.024
e-592,1784572845598.3347,1784572845701,1784572845710.0,1784572846307.359,102.665,9.0,597.359,,709.024
e-593,1784572845648.3274,1784572845701,1784572845710.0,1784572846307.3604,52.673,9.0,597.36,,659.033
e-594,1784572845698.327,1784572845701,1784572845710.0,1784572846307.3608,2.673,9.0,597.361,,609.034
e-595,1784572845748.333,1784572846750,1784572846756.0,1784572847302.0159,1001.667,6.0,546.016,,1553.683
e-596,1784572845798.3318,1784572846750,1784572846756.0,1784572847302.0186,951.668,6.0,546.019,,1503.687
e-597,1784572845848.3264,1784572846750,1784572846756.0,1784572847302.0193,901.674,6.0,546.019,,1453.693
e-598,1784572845898.3354,1784572846750,1784572846756.0,1784572847302.0198,851.665,6.0,546.02,,1403.684
e-599,1784572845948.3296,1784572846750,1784572846757.0,1784572847302.0203,801.67,7.0,545.02,,1353.691
e-600,1784572845998.3315,1784572846750,1784572846757.0,1784572847302.0205,751.668,7.0,545.021,,1303.689
e-601,1784572846048.332,1784572846750,1784572846757.0,1784572847302.0212,701.668,7.0,545.021,,1253.689
e-602,1784572846098.3342,1784572846750,1784572846757.0,1784572847302.022,651.666,7.0,545.022,,1203.688
e-603,1784572846148.33,1784572846750,1784572846757.0,1784572847302.0225,601.67,7.0,545.022,,1153.692
e-604,1784572846198.3372,1784572846750,1784572846757.0,1784572847302.0232,551.663,7.0,545.023,,1103.686
e-605,1784572846248.339,1784572846750,1784572846757.0,1784572847302.0237,501.661,7.0,545.024,,1053.685
e-606,1784572846299.667,1784572846750,1784572846757.0,1784572847302.0242,450.333,7.0,545.024,,1002.357
e-607,1784572846348.3333,1784572846750,1784572846757.0,1784572847302.0247,401.667,7.0,545.025,,953.691
e-608,1784572846398.3254,1784572846750,1784572846757.0,1784572847302.025,351.675,7.0,545.025,,903.699
e-609,1784572846448.3289,1784572846750,1784572846757.0,1784572847302.0354,301.671,7.0,545.035,,853.707
e-610,1784572846498.3223,1784572846750,1784572846757.0,1784572847302.036,251.678,7.0,545.036,,803.714
e-611,1784572846548.3384,1784572846750,1784572846757.0,1784572847302.0361,201.662,7.0,545.036,,753.698
e-612,1784572846598.3425,1784572846750,1784572846758.0,1784572847302.0364,151.657,8.0,544.036,,703.694
e-613,1784572846648.3298,1784572846750,1784572846758.0,1784572847302.0369,101.67,8.0,544.037,,653.707
e-614,1784572846698.3347,1784572846750,1784572846758.0,1784572847302.037,51.665,8.0,544.037,,603.702
e-615,1784572846748.34,1784572846750,1784572846758.0,1784572847302.0376,1.66,8.0,544.038,,553.698
e-616,1784572846798.339,1784572847801,1784572847805.0,1784572848183.2183,1002.661,4.0,378.218,,1384.879
e-617,1784572846848.3328,1784572847801,1784572847806.0,1784572848183.222,952.667,5.0,377.222,,1334.889
e-618,1784572846898.3354,1784572847801,1784572847806.0,1784572848183.223,902.665,5.0,377.223,,1284.887
e-619,1784572846948.3318,1784572847801,1784572847806.0,1784572848183.2239,852.668,5.0,377.224,,1234.892
e-620,1784572846998.3325,1784572847801,1784572847806.0,1784572848183.2244,802.667,5.0,377.224,,1184.892
e-621,1784572847048.336,1784572847801,1784572847806.0,1784572848183.2249,752.664,5.0,377.225,,1134.889
e-622,1784572847098.3306,1784572847801,1784572847806.0,1784572848183.2253,702.669,5.0,377.225,,1084.895
e-623,1784572847148.3403,1784572847801,1784572847806.0,1784572848183.2256,652.66,5.0,377.226,,1034.885
e-624,1784572847198.334,1784572847801,1784572847806.0,1784572848183.226,602.666,5.0,377.226,,984.892
e-625,1784572847248.334,1784572847801,1784572847806.0,1784572848183.2266,552.666,5.0,377.227,,934.893
e-626,1784572847298.337,1784572847801,1784572847807.0,1784572848183.2268,502.663,6.0,376.227,,884.89
e-627,1784572847348.3345,1784572847801,1784572847807.0,1784572848183.2273,452.666,6.0,376.227,,834.893
e-628,1784572847398.3374,1784572847801,1784572847807.0,1784572848183.2278,402.663,6.0,376.228,,784.89
e-629,1784572847448.3303,1784572847801,1784572847807.0,1784572848183.2283,352.67,6.0,376.228,,734.898
e-630,1784572847498.344,1784572847801,1784572847807.0,1784572848183.2393,302.656,6.0,376.239,,684.895
e-631,1784572847548.34,1784572847801,1784572847807.0,1784572848183.2397,252.66,6.0,376.24,,634.9
e-632,1784572847598.3384,1784572847801,1784572847807.0,1784572848183.24,202.662,6.0,376.24,,584.902
e-633,1784572847648.3318,1784572847801,1784572847807.0,1784572848183.2405,152.668,6.0,376.24,,534.909
e-634,1784572847698.3271,1784572847801,1784572847807.0,1784572848183.241,102.673,6.0,376.241,,484.914
e-635,1784572847748.3281,1784572847801,1784572847807.0,1784572848183.2412,52.672,6.0,376.241,,434.913
e-636,1784572847798.3372,1784572847801,1784572847808.0,1784572848183.2417,2.663,7.0,375.242,,384.905
e-637,1784572847848.3313,1784572848850,1784572848855.0,1784572849288.579,1001.669,5.0,433.579,,1440.248
e-638,1784572847898.329,1784572848850,1784572848856.0,1784572849288.5818,951.671,6.0,432.582,,1390.253
e-639,1784572847948.3281,1784572848850,1784572848856.0,1784572849288.5825,901.672,6.0,432.583,,1340.254
e-640,1784572847998.3218,1784572848850,1784572848856.0,1784572849288.583,851.678,6.0,432.583,,1290.261
e-641,1784572848048.3271,1784572848850,1784572848856.0,1784572849288.5835,801.673,6.0,432.583,,1240.256
e-642,1784572848098.331,1784572848850,1784572848856.0,1784572849288.584,751.669,6.0,432.584,,1190.253
e-643,1784572848148.3428,1784572848850,1784572848856.0,1784572849288.5845,701.657,6.0,432.584,,1140.242
e-644,1784572848198.334,1784572848850,1784572848856.0,1784572849288.5847,651.666,6.0,432.585,,1090.251
e-645,1784572848248.33,1784572848850,1784572848856.0,1784572849288.5852,601.67,6.0,432.585,,1040.255
e-646,1784572848298.3286,1784572848850,1784572848856.0,1784572849288.5857,551.671,6.0,432.586,,990.257
e-647,1784572848348.3254,1784572848850,1784572848856.0,1784572849288.5862,501.675,6.0,432.586,,940.261
e-648,1784572848398.3298,1784572848850,1784572848856.0,1784572849288.5867,451.67,6.0,432.587,,890.257
e-649,1784572848448.3298,1784572848850,1784572848856.0,1784572849288.5872,401.67,6.0,432.587,,840.257
e-650,1784572848498.3484,1784572848850,1784572848857.0,1784572849288.5876,351.652,7.0,431.588,,790.239
e-651,1784572848548.3325,1784572848850,1784572848857.0,1784572849288.5881,301.667,7.0,431.588,,740.256
e-652,1784572848598.352,1784572848850,1784572848857.0,1784572849288.6,251.648,7.0,431.6,,690.248
e-653,1784572848648.3428,1784572848850,1784572848857.0,1784572849288.6008,201.657,7.0,431.601,,640.258
e-654,1784572848698.332,1784572848850,1784572848857.0,1784572849288.6013,151.668,7.0,431.601,,590.269
e-655,1784572848748.3354,1784572848850,1784572848857.0,1784572849288.6018,101.665,7.0,431.602,,540.266
e-656,1784572848798.3376,1784572848850,1784572848857.0,1784572849288.6023,51.662,7.0,431.602,,490.265
e-657,1784572848848.332,1784572848850,1784572848857.0,1784572849288.6028,1.668,7.0,431.603,,440.271
e-658,1784572848898.335,1784572849900,1784572849905.0,1784572850186.5261,1001.665,5.0,281.526,,1288.191
e-659,1784572848948.329,1784572849900,1784572849905.0,1784572850186.529,951.671,5.0,281.529,,1238.2
e-660,1784572848998.334,1784572849900,1784572849905.0,1784572850186.5295,901.666,5.0,281.53,,1188.196
e-661,1784572849048.336,1784572849900,1784572849905.0,1784572850186.5303,851.664,5.0,281.53,,1138.194
e-662,1784572849098.3306,1784572849900,1784572849905.0,1784572850186.531,801.669,5.0,281.531,,1088.2
e-663,1784572849148.3347,1784572849900,1784572849905.0,1784572850186.5315,751.665,5.0,281.531,,1038.197
e-664,1784572849198.333,1784572849900,1784572849906.0,1784572850186.532,701.667,6.0,280.532,,988.199
e-665,1784572849248.3367,1784572849900,1784572849906.0,1784572850186.5322,651.663,6.0,280.532,,938.196
e-666,1784572849298.3271,1784572849900,1784572849906.0,1784572850186.5332,601.673,6.0,280.533,,888.206
e-667,1784572849348.3293,1784572849900,1784572849906.0,1784572850186.5334,551.671,6.0,280.533,,838.204
e-668,1784572849398.3318,1784572849900,1784572849906.0,1784572850186.5342,501.668,6.0,280.534,,788.202
e-669,1784572849448.331,1784572849900,1784572849906.0,1784572850186.5447,451.669,6.0,280.545,,738.214
e-670,1784572849498.326,1784572849900,1784572849906.0,1784572850186.5452,401.674,6.0,280.545,,688.219
e-671,1784572849548.3252,1784572849900,1784572849906.0,1784572850186.5454,351.675,6.0,280.545,,638.22
e-672,1784572849598.3362,1784572849900,1784572849906.0,1784572850186.546,301.664,6.0,280.546,,588.21
e-673,1784572849648.3315,1784572849900,1784572849906.0,1784572850186.55,251.668,6.0,280.55,,538.219
e-674,1784572849698.3296,1784572849900,1784572849906.0,1784572850186.5503,201.67,6.0,280.55,,488.221
e-675,1784572849748.3308,1784572849900,1784572849906.0,1784572850186.5508,151.669,6.0,280.551,,438.22
e-676,1784572849798.3298,1784572849900,1784572849906.0,1784572850186.551,101.67,6.0,280.551,,388.221
e-677,1784572849848.325,1784572849900,1784572849907.0,1784572850186.5513,51.675,7.0,279.551,,338.226
e-678,1784572849898.3303,1784572849900,1784572849907.0,1784572850186.5662,1.67,7.0,279.566,,288.236
e-679,1784572849948.3333,1784572850951,1784572850956.0,1784572851312.2703,1002.667,5.0,356.27,,1363.937
e-680,1784572849998.3262,1784572850951,1784572850956.0,1784572851312.2732,952.674,5.0,356.273,,1313.947
e-681,1784572850048.3306,1784572850951,1784572850956.0,1784572851312.2737,902.669,5.0,356.274,,1263.943
e-682,1784572850098.3374,1784572850951,1784572850956.0,1784572851312.274,852.663,5.0,356.274,,1213.937
e-683,1784572850148.3406,1784572850951,1784572850956.0,1784572851312.2744,802.659,5.0,356.274,,1163.934
e-684,1784572850198.3298,1784572850951,1784572850956.0,1784572851312.2747,752.67,5.0,356.275,,1113.945
e-685,1784572850248.33,1784572850951,1784572850956.0,1784572851312.2751,702.67,5.0,356.275,,1063.945
e-686,1784572850298.3315,1784572850951,1784572850956.0,1784572851312.2756,652.668,5.0,356.276,,1013.944
e-687,1784572850348.3245,1784572850951,1784572850956.0,1784572851312.2761,602.676,5.0,356.276,,963.952
e-688,1784572850398.3315,1784572850951,1784572850956.0,1784572851312.2764,552.668,5.0,356.276,,913.945
e-689,1784572850448.3296,1784572850951,1784572850956.0,1784572851312.2766,502.67,5.0,356.277,,863.947
e-690,1784572850498.3337,1784572850951,1784572850956.0,1784572851312.277,452.666,5.0,356.277,,813.943
e-691,1784572850548.3374,1784572850951,1784572850956.0,1784572851312.2773,402.663,5.0,356.277,,763.94
e-692,1784572850598.3318,1784572850951,1784572850957.0,1784572851312.2778,352.668,6.0,355.278,,713.946
e-693,1784572850648.3308,1784572850951,1784572850957.0,1784572851312.278,302.669,6.0,355.278,,663.947
e-694,1784572850698.3345,1784572850951,1784572850957.0,1784572851312.288,252.666,6.0,355.288,,613.954
e-695,1784572850748.326,1784572850951,1784572850957.0,1784572851312.2886,202.674,6.0,355.289,,563.963
e-696,1784572850798.325,1784572850951,1784572850957.0,1784572851312.2888,152.675,6.0,355.289,,513.964
e-697,1784572850848.3228,1784572850951,1784572850957.0,1784572851312.2893,102.677,6.0,355.289,,463.967
e-698,1784572850898.336,1784572850951,1784572850957.0,1784572851312.2896,52.664,6.0,355.29,,413.954
e-699,1784572850948.3354,1784572850951,1784572850957.0,1784572851312.2898,2.665,6.0,355.29,,363.954
e-700,1784572850998.3442,1784572852000,1784572852005.0,1784572852281.1912,1001.656,5.0,276.191,,1282.847
e-701,1784572851048.3298,1784572852000,1784572852005.0,1784572852281.195,951.67,5.0,276.195,,1232.865
e-702,1784572851098.3323,1784572852000,1784572852005.0,1784572852281.1963,901.668,5.0,276.196,,1182.864
e-703,1784572851148.3328,1784572852000,1784572852005.0,1784572852281.1973,851.667,5.0,276.197,,1132.865
e-704,1784572851198.3372,1784572852000,1784572852005.0,1784572852281.1982,801.663,5.0,276.198,,1082.861
e-705,1784572851248.4663,1784572852000,1784572852006.0,1784572852281.1992,751.534,6.0,275.199,,1032.733
e-706,1784572851298.3374,1784572852000,1784572852006.0,1784572852281.2,701.663,6.0,275.2,,982.863
e-707,1784572851348.3315,1784572852000,1784572852006.0,1784572852281.2007,651.668,6.0,275.201,,932.869
e-708,1784572851398.3413,1784572852000,1784572852006.0,1784572852281.2017,601.659,6.0,275.202,,882.86
e-709,1784572851448.3345,1784572852000,1784572852006.0,1784572852281.2024,551.666,6.0,275.202,,832.868
e-710,1784572851498.34,1784572852000,1784572852006.0,1784572852281.2034,501.66,6.0,275.203,,782.863
e-711,1784572851548.338,1784572852000,1784572852006.0,1784572852281.204,451.662,6.0,275.204,,732.866
e-712,1784572851598.3306,1784572852000,1784572852006.0,1784572852281.2048,401.669,6.0,275.205,,682.874
e-713,1784572851648.3364,1784572852000,1784572852006.0,1784572852281.2056,351.664,6.0,275.206,,632.869
e-714,1784572851698.3281,1784572852000,1784572852006.0,1784572852281.2065,301.672,6.0,275.207,,582.878
e-715,1784572851748.3208,1784572852000,1784572852006.0,1784572852281.222,251.679,6.0,275.222,,532.901
e-716,1784572851798.3274,1784572852000,1784572852006.0,1784572852281.223,201.673,6.0,275.223,,482.896
e-717,1784572851848.3381,1784572852000,1784572852006.0,1784572852281.2239,151.662,6.0,275.224,,432.886
e-718,1784572851898.3438,1784572852000,1784572852006.0,1784572852281.2249,101.656,6.0,275.225,,382.881
e-719,1784572851948.3245,1784572852000,1784572852006.0,1784572852281.2253,51.676,6.0,275.225,,332.901
e-720,1784572851998.33,1784572852000,1784572852007.0,1784572852281.2263,1.67,7.0,274.226,,282.896
e-721,1784572852048.3247,1784572853050,1784572853055.0,1784572853283.9934,1001.675,5.0,228.993,,1235.669
e-722,1784572852098.334,1784572853050,1784572853055.0,1784572853283.9968,951.666,5.0,228.997,,1185.663
e-723,1784572852148.3223,1784572853050,1784572853055.0,1784572853283.9973,901.678,5.0,228.997,,1135.675
e-724,1784572852198.3267,1784572853050,1784572853055.0,1784572853283.9978,851.673,5.0,228.998,,1085.671
