event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-483,1784529102641.1135,1784529102893,1784529107005.0,1784529107677.2434,251.886,4112.0,672.243,,5036.13
e-484,1784529102691.11,1784529102893,1784529107005.0,1784529107677.2441,201.89,4112.0,672.244,,4986.134
e-485,1784529102741.1318,1784529102893,1784529107005.0,1784529107677.2446,151.868,4112.0,672.245,,4936.113
e-486,1784529102791.115,1784529102893,1784529107005.0,1784529107677.2454,101.885,4112.0,672.245,,4886.13
e-487,1784529102841.134,1784529102893,1784529107005.0,1784529107677.2651,51.866,4112.0,672.265,,4836.131
e-488,1784529102891.1133,1784529102893,1784529107005.0,1784529107677.2659,1.887,4112.0,672.266,,4786.153
e-489,1784529102941.1143,1784529103944,1784529107005.0,1784529107677.2664,1002.886,3061.0,672.266,,4736.152
e-490,1784529102991.1213,1784529103944,1784529107005.0,1784529107677.2668,952.879,3061.0,672.267,,4686.146
e-491,1784529103041.1172,1784529103944,1784529107006.0,1784529107677.2673,902.883,3062.0,671.267,,4636.15
e-492,1784529103091.115,1784529103944,1784529107006.0,1784529107677.2678,852.885,3062.0,671.268,,4586.153
e-493,1784529103141.1184,1784529103944,1784529107006.0,1784529107677.2686,802.882,3062.0,671.269,,4536.15
e-494,1784529103191.1082,1784529103944,1784529107006.0,1784529107677.278,752.892,3062.0,671.278,,4486.17
e-495,1784529103241.1152,1784529103944,1784529107006.0,1784529107677.2788,702.885,3062.0,671.279,,4436.164
e-496,1784529103291.1145,1784529103944,1784529107006.0,1784529107677.2793,652.885,3062.0,671.279,,4386.165
e-497,1784529103341.1047,1784529103944,1784529107006.0,1784529107677.28,602.895,3062.0,671.28,,4336.175
e-498,1784529103391.1145,1784529103944,1784529107006.0,1784529107677.2805,552.885,3062.0,671.281,,4286.166
e-499,1784529103441.1145,1784529103944,1784529107006.0,1784529107677.281,502.885,3062.0,671.281,,4236.167
e-500,1784529103491.1082,1784529103944,1784529107006.0,1784529107677.2878,452.892,3062.0,671.288,,4186.18
e-501,1784529103541.1138,1784529103944,1784529107006.0,1784529107677.2883,402.886,3062.0,671.288,,4136.175
e-502,1784529103591.1138,1784529103944,1784529107006.0,1784529107677.289,352.886,3062.0,671.289,,4086.175
e-503,1784529103641.1228,1784529103944,1784529107006.0,1784529107677.3057,302.877,3062.0,671.306,,4036.183
e-504,1784529103691.1133,1784529103944,1784529107006.0,1784529107677.4084,252.887,3062.0,671.408,,3986.295
e-505,1784529103741.1152,1784529103944,1784529107006.0,1784529107677.4102,202.885,3062.0,671.41,,3936.295
e-506,1784529103791.1057,1784529103944,1784529107006.0,1784529107677.4111,152.894,3062.0,671.411,,3886.305
e-507,1784529103841.114,1784529103944,1784529107006.0,1784529107677.4114,102.886,3062.0,671.411,,3836.297
e-508,1784529103891.113,1784529103944,1784529107006.0,1784529107677.4119,52.887,3062.0,671.412,,3786.299
e-509,1784529103941.1152,1784529103944,1784529107006.0,1784529107677.4124,2.885,3062.0,671.412,,3736.297
e-510,1784529103991.111,1784529104993,1784529107006.0,1784529107677.4128,1001.889,2013.0,671.413,,3686.302
e-511,1784529104041.105,1784529104993,1784529107006.0,1784529107677.6675,951.895,2013.0,671.667,,3636.562
e-512,1784529104091.1118,1784529104993,1784529107007.0,1784529107677.6692,901.888,2014.0,670.669,,3586.557
e-513,1784529104141.117,1784529104993,1784529107007.0,1784529107677.67,851.883,2014.0,670.67,,3536.553
e-514,1784529104191.1152,1784529104993,1784529107007.0,1784529107677.6707,801.885,2014.0,670.671,,3486.555
e-515,1784529104241.1199,1784529104993,1784529107007.0,1784529107677.6714,751.88,2014.0,670.671,,3436.552
e-516,1784529104291.108,1784529104993,1784529107007.0,1784529107677.672,701.892,2014.0,670.672,,3386.564
e-517,1784529104341.113,1784529104993,1784529107007.0,1784529107677.6729,651.887,2014.0,670.673,,3336.56
e-518,1784529104391.1216,1784529104993,1784529107007.0,1784529107677.6736,601.878,2014.0,670.674,,3286.552
e-519,1784529104441.104,1784529104993,1784529107007.0,1784529107677.6743,551.896,2014.0,670.674,,3236.57
e-520,1784529104491.115,1784529104993,1784529107007.0,1784529107677.6748,501.885,2014.0,670.675,,3186.56
e-521,1784529104541.0938,1784529104993,1784529107007.0,1784529107677.676,451.906,2014.0,670.676,,3136.582
e-522,1784529104591.1125,1784529104993,1784529107007.0,1784529107677.6768,401.887,2014.0,670.677,,3086.564
e-523,1784529104641.1248,1784529104993,1784529107007.0,1784529107677.6775,351.875,2014.0,670.677,,3036.553
e-524,1784529104691.1155,1784529104993,1784529107007.0,1784529107677.6863,301.885,2014.0,670.686,,2986.571
e-525,1784529104741.0862,1784529104993,1784529107007.0,1784529107677.6873,251.914,2014.0,670.687,,2936.601
e-526,1784529104791.1187,1784529104993,1784529107007.0,1784529107677.688,201.881,2014.0,670.688,,2886.569
e-527,1784529104841.118,1784529104993,1784529107007.0,1784529107677.6885,151.882,2014.0,670.688,,2836.571
e-528,1784529104891.13,1784529104993,1784529107007.0,1784529107677.6892,101.87,2014.0,670.689,,2786.559
e-529,1784529104941.1204,1784529104993,1784529107007.0,1784529107677.6897,51.88,2014.0,670.69,,2736.569
e-530,1784529104991.164,1784529104993,1784529107007.0,1784529107677.6904,1.836,2014.0,670.69,,2686.526
e-531,1784529105041.1184,1784529106043,1784529107007.0,1784529107677.691,1001.882,964.0,670.691,,2636.573
e-532,1784529105091.1155,1784529106043,1784529107007.0,1784529107677.6914,951.885,964.0,670.691,,2586.576
e-533,1784529105141.1174,1784529106043,1784529107007.0,1784529107677.6921,901.883,964.0,670.692,,2536.575
e-534,1784529105191.118,1784529106043,1784529107007.0,1784529107677.756,851.882,964.0,670.756,,2486.638
e-535,1784529105241.1245,1784529106043,1784529107007.0,1784529107677.7576,801.875,964.0,670.758,,2436.633
e-536,1784529105292.3438,1784529106043,1784529107007.0,1784529107677.758,750.656,964.0,670.758,,2385.414
e-537,1784529105341.1262,1784529106043,1784529107007.0,1784529107677.7585,701.874,964.0,670.759,,2336.632
e-538,1784529105391.1265,1784529106043,1784529107007.0,1784529107677.759,651.874,964.0,670.759,,2286.633
e-539,1784529105441.1147,1784529106043,1784529107007.0,1784529107677.7593,601.885,964.0,670.759,,2236.645
e-540,1784529105491.118,1784529106043,1784529107007.0,1784529107677.7598,551.882,964.0,670.76,,2186.642
e-541,1784529105541.1304,1784529106043,1784529107008.0,1784529107677.7603,501.87,965.0,669.76,,2136.63
e-542,1784529105591.1135,1784529106043,1784529107008.0,1784529107677.761,451.886,965.0,669.761,,2086.647
e-543,1784529105641.1292,1784529106043,1784529107008.0,1784529107677.7617,401.871,965.0,669.762,,2036.633
e-544,1784529105691.1294,1784529106043,1784529107008.0,1784529107677.7737,351.871,965.0,669.774,,1986.644
e-545,1784529105741.1167,1784529106043,1784529107008.0,1784529107677.8428,301.883,965.0,669.843,,1936.726
e-546,1784529105791.615,1784529106043,1784529107008.0,1784529107677.8445,251.385,965.0,669.844,,1886.229
e-547,1784529105841.1138,1784529106043,1784529107008.0,1784529107677.8452,201.886,965.0,669.845,,1836.731
e-548,1784529105891.1182,1784529106043,1784529107008.0,1784529107677.846,151.882,965.0,669.846,,1786.728
e-549,1784529105941.12,1784529106043,1784529107008.0,1784529107677.8467,101.88,965.0,669.847,,1736.727
e-550,1784529105991.12,1784529106043,1784529107008.0,1784529107677.8474,51.88,965.0,669.847,,1686.727
e-551,1784529106041.1194,1784529106043,1784529107008.0,1784529107677.8596,1.881,965.0,669.86,,1636.74
e-552,1784529106091.1155,1784529107093,1784529107098.0,1784529107677.8604,1001.885,5.0,579.86,,1586.745
e-553,1784529106141.116,1784529107093,1784529107098.0,1784529107677.861,951.884,5.0,579.861,,1536.745
e-554,1784529106191.1167,1784529107093,1784529107098.0,1784529107677.8716,901.883,5.0,579.872,,1486.755
e-555,1784529106241.122,1784529107093,1784529107098.0,1784529107677.8801,851.878,5.0,579.88,,1436.758
e-556,1784529106291.2441,1784529107093,1784529107098.0,1784529107677.8809,801.756,5.0,579.881,,1386.637
e-557,1784529106341.1145,1784529107093,1784529107098.0,1784529107677.8816,751.885,5.0,579.882,,1336.767
e-558,1784529106391.1152,1784529107093,1784529107098.0,1784529107677.9229,701.885,5.0,579.923,,1286.808
e-559,1784529106441.1155,1784529107093,1784529107098.0,1784529107677.9236,651.885,5.0,579.924,,1236.808
e-560,1784529106491.1091,1784529107093,1784529107098.0,1784529107677.9243,601.891,5.0,579.924,,1186.815
e-561,1784529106541.1128,1784529107093,1784529107098.0,1784529107677.925,551.887,5.0,579.925,,1136.812
e-562,1784529106591.1187,1784529107093,1784529107098.0,1784529107677.9255,501.881,5.0,579.926,,1086.807
e-563,1784529106641.1116,1784529107093,1784529107098.0,1784529107677.9263,451.888,5.0,579.926,,1036.815
e-564,1784529106691.1145,1784529107093,1784529107099.0,1784529107677.934,401.885,6.0,578.934,,986.82
e-565,1784529106741.1174,1784529107093,1784529107099.0,1784529107677.9348,351.883,6.0,578.935,,936.817
e-566,1784529106791.1094,1784529107093,1784529107099.0,1784529107677.9353,301.891,6.0,578.935,,886.826
e-567,1784529106841.114,1784529107093,1784529107099.0,1784529107677.9436,251.886,6.0,578.944,,836.83
e-568,1784529106891.105,1784529107093,1784529107099.0,1784529107677.9446,201.895,6.0,578.945,,786.84
e-569,1784529106941.109,1784529107093,1784529107099.0,1784529107677.952,151.891,6.0,578.952,,736.843
e-570,1784529106991.1067,1784529107093,1784529107099.0,1784529107677.9526,101.893,6.0,578.953,,686.846
e-571,1784529107041.1235,1784529107093,1784529107099.0,1784529107678.0054,51.876,6.0,579.005,,636.882
e-572,1784529107091.113,1784529107093,1784529107099.0,1784529107678.0068,1.887,6.0,579.007,,586.894
e-573,1784529107141.1094,1784529108143,1784529108148.0,1784529108207.256,1001.891,5.0,59.256,,1066.147
e-574,1784529107191.1155,1784529108143,1784529108148.0,1784529108207.2588,951.885,5.0,59.259,,1016.143
e-575,1784529107241.1135,1784529108143,1784529108148.0,1784529108207.2595,901.886,5.0,59.26,,966.146
e-576,1784529107291.1123,1784529108143,1784529108149.0,1784529108207.2603,851.888,6.0,58.26,,916.148
e-577,1784529107341.1086,1784529108143,1784529108149.0,1784529108207.2607,801.891,6.0,58.261,,866.152
e-578,1784529107391.1165,1784529108143,1784529108149.0,1784529108207.2612,751.884,6.0,58.261,,816.145
e-579,1784529107441.1125,1784529108143,1784529108149.0,1784529108207.2617,701.887,6.0,58.262,,766.149
e-580,1784529107491.1072,1784529108143,1784529108149.0,1784529108207.2622,651.893,6.0,58.262,,716.155
e-581,1784529107541.116,1784529108143,1784529108149.0,1784529108207.2627,601.884,6.0,58.263,,666.147
e-582,1784529107591.1184,1784529108143,1784529108149.0,1784529108207.2632,551.882,6.0,58.263,,616.145
e-583,1784529107641.1152,1784529108143,1784529108149.0,1784529108207.2637,501.885,6.0,58.264,,566.148
e-584,1784529107691.1191,1784529108143,1784529108149.0,1784529108207.2644,451.881,6.0,58.264,,516.145
e-585,1784529107741.1135,1784529108143,1784529108149.0,1784529108207.265,401.886,6.0,58.265,,466.151
e-586,1784529107791.1143,1784529108143,1784529108149.0,1784529108207.2656,351.886,6.0,58.266,,416.151
e-587,1784529107841.1094,1784529108143,1784529108149.0,1784529108207.2798,301.891,6.0,58.28,,366.17
e-588,1784529107891.1147,1784529108143,1784529108150.0,1784529108207.293,251.885,7.0,57.293,,316.178
e-589,1784529107941.114,1784529108143,1784529108150.0,1784529108207.2937,201.886,7.0,57.294,,266.18
e-590,1784529107991.1191,1784529108143,1784529108150.0,1784529108207.2942,151.881,7.0,57.294,,216.175
e-591,1784529108041.636,1784529108143,1784529108150.0,1784529108207.2947,101.364,7.0,57.295,,165.659
e-592,1784529108091.1125,1784529108143,1784529108150.0,1784529108207.2952,51.887,7.0,57.295,,116.183
e-593,1784529108141.121,1784529108143,1784529108150.0,1784529108207.2974,1.879,7.0,57.297,,66.176
e-594,1784529108191.121,1784529109193,1784529109199.0,1784529109492.6235,1001.879,6.0,293.624,,1301.502
e-595,1784529108241.1255,1784529109193,1784529109199.0,1784529109492.626,951.875,6.0,293.626,,1251.5
e-596,1784529108291.113,1784529109193,1784529109199.0,1784529109492.627,901.887,6.0,293.627,,1201.514
e-597,1784529108341.1165,1784529109193,1784529109199.0,1784529109492.6277,851.884,6.0,293.628,,1151.511
e-598,1784529108391.1177,1784529109193,1784529109199.0,1784529109492.6284,801.882,6.0,293.628,,1101.511
e-599,1784529108441.089,1784529109193,1784529109199.0,1784529109492.6292,751.911,6.0,293.629,,1051.54
e-600,1784529108491.1072,1784529109193,1784529109199.0,1784529109492.63,701.893,6.0,293.63,,1001.523
e-601,1784529108541.1235,1784529109193,1784529109199.0,1784529109492.6306,651.876,6.0,293.631,,951.507
e-602,1784529108591.1118,1784529109193,1784529109199.0,1784529109492.6313,601.888,6.0,293.631,,901.52
e-603,1784529108641.1074,1784529109193,1784529109199.0,1784529109492.6692,551.893,6.0,293.669,,851.562
e-604,1784529108691.1118,1784529109193,1784529109199.0,1784529109492.6702,501.888,6.0,293.67,,801.558
e-605,1784529108741.1099,1784529109193,1784529109199.0,1784529109492.6707,451.89,6.0,293.671,,751.561
e-606,1784529108791.1096,1784529109193,1784529109199.0,1784529109492.6714,401.89,6.0,293.671,,701.562
e-607,1784529108841.1233,1784529109193,1784529109199.0,1784529109492.6719,351.877,6.0,293.672,,651.549
e-608,1784529108891.1106,1784529109193,1784529109199.0,1784529109492.8438,301.889,6.0,293.844,,601.733
e-609,1784529108941.123,1784529109193,1784529109199.0,1784529109492.8547,251.877,6.0,293.855,,551.732
e-610,1784529108991.1143,1784529109193,1784529109199.0,1784529109492.855,201.886,6.0,293.855,,501.741
e-611,1784529109041.1182,1784529109193,1784529109199.0,1784529109492.8555,151.882,6.0,293.855,,451.737
e-612,1784529109091.114,1784529109193,1784529109199.0,1784529109492.8557,101.886,6.0,293.856,,401.742
e-613,1784529109141.1316,1784529109193,1784529109199.0,1784529109492.8564,51.868,6.0,293.856,,351.725
e-614,1784529109191.1143,1784529109193,1784529109199.0,1784529109492.8567,1.886,6.0,293.857,,301.742
e-615,1784529109241.117,1784529110243,1784529110248.0,1784529110480.636,1001.883,5.0,232.636,,1239.519
e-616,1784529109291.1333,1784529110243,1784529110248.0,1784529110480.638,951.867,5.0,232.638,,1189.505
e-617,1784529109341.1125,1784529110243,1784529110248.0,1784529110480.6387,901.887,5.0,232.639,,1139.526
e-618,1784529109391.1084,1784529110243,1784529110249.0,1784529110480.6392,851.892,6.0,231.639,,1089.531
e-619,1784529109441.117,1784529110243,1784529110249.0,1784529110480.6396,801.883,6.0,231.64,,1039.523
e-620,1784529109491.1252,1784529110243,1784529110249.0,1784529110480.6401,751.875,6.0,231.64,,989.515
e-621,1784529109541.117,1784529110243,1784529110249.0,1784529110480.6406,701.883,6.0,231.641,,939.524
e-622,1784529109591.1099,1784529110243,1784529110249.0,1784529110480.6409,651.89,6.0,231.641,,889.531
e-623,1784529109641.114,1784529110243,1784529110249.0,1784529110480.6414,601.886,6.0,231.641,,839.527
e-624,1784529109691.1099,1784529110243,1784529110249.0,1784529110480.6472,551.89,6.0,231.647,,789.537
e-625,1784529109741.1113,1784529110243,1784529110249.0,1784529110480.6475,501.889,6.0,231.647,,739.536
e-626,1784529109791.1138,1784529110243,1784529110249.0,1784529110480.648,451.886,6.0,231.648,,689.534
e-627,1784529109841.1104,1784529110243,1784529110249.0,1784529110480.6482,401.89,6.0,231.648,,639.538
e-628,1784529109891.113,1784529110243,1784529110249.0,1784529110480.6487,351.887,6.0,231.649,,589.536
e-629,1784529109941.1099,1784529110243,1784529110249.0,1784529110480.649,301.89,6.0,231.649,,539.539
e-630,1784529109991.1208,1784529110243,1784529110249.0,1784529110480.652,251.879,6.0,231.652,,489.531
e-631,1784529110041.114,1784529110243,1784529110249.0,1784529110480.6523,201.886,6.0,231.652,,439.538
e-632,1784529110091.1106,1784529110243,1784529110249.0,1784529110480.6528,151.889,6.0,231.653,,389.542
e-633,1784529110141.1167,1784529110243,1784529110250.0,1784529110480.653,101.883,7.0,230.653,,339.536
e-634,1784529110191.1133,1784529110243,1784529110250.0,1784529110480.6536,51.887,7.0,230.654,,289.54
e-635,1784529110241.1155,1784529110243,1784529110250.0,1784529110480.6538,1.885,7.0,230.654,,239.538
e-636,1784529110291.1162,1784529111293,1784529111298.0,1784529111379.4797,1001.884,5.0,81.48,,1088.364
e-637,1784529110341.1138,1784529111293,1784529111299.0,1784529111379.4834,951.886,6.0,80.483,,1038.37
e-638,1784529110391.1184,1784529111293,1784529111299.0,1784529111379.4844,901.882,6.0,80.484,,988.366
e-639,1784529110441.1106,1784529111293,1784529111299.0,1784529111379.485,851.889,6.0,80.485,,938.375
e-640,1784529110491.1218,1784529111293,1784529111299.0,1784529111379.5095,801.878,6.0,80.51,,888.388
e-641,1784529110541.1155,1784529111293,1784529111299.0,1784529111379.5103,751.885,6.0,80.51,,838.395
e-642,1784529110591.108,1784529111293,1784529111299.0,1784529111379.5112,701.892,6.0,80.511,,788.403
e-643,1784529110641.111,1784529111293,1784529111299.0,1784529111379.512,651.889,6.0,80.512,,738.401
e-644,1784529110691.1199,1784529111293,1784529111299.0,1784529111379.5127,601.88,6.0,80.513,,688.393
e-645,1784529110741.1125,1784529111293,1784529111299.0,1784529111379.5334,551.887,6.0,80.533,,638.421
e-646,1784529110791.118,1784529111293,1784529111299.0,1784529111379.5342,501.882,6.0,80.534,,588.416
e-647,1784529110841.1143,1784529111293,1784529111299.0,1784529111379.535,451.886,6.0,80.535,,538.421
e-648,1784529110891.1204,1784529111293,1784529111299.0,1784529111379.536,401.88,6.0,80.536,,488.416
e-649,1784529110941.116,1784529111293,1784529111299.0,1784529111379.5366,351.884,6.0,80.537,,438.421
e-650,1784529110991.1204,1784529111293,1784529111299.0,1784529111379.537,301.88,6.0,80.537,,388.417
e-651,1784529111041.1138,1784529111293,1784529111299.0,1784529111379.5378,251.886,6.0,80.538,,338.424
e-652,1784529111091.1155,1784529111293,1784529111299.0,1784529111379.5437,201.885,6.0,80.544,,288.428
e-653,1784529111141.1162,1784529111293,1784529111299.0,1784529111379.5447,151.884,6.0,80.545,,238.428
e-654,1784529111191.1165,1784529111293,1784529111300.0,1784529111379.5454,101.884,7.0,79.545,,188.429
e-655,1784529111241.118,1784529111293,1784529111300.0,1784529111379.5461,51.882,7.0,79.546,,138.428
e-656,1784529111291.1194,1784529111293,1784529111300.0,1784529111379.5469,1.881,7.0,79.547,,88.427
e-657,1784529111341.116,1784529112343,1784529112348.0,1784529113381.86,1001.884,5.0,1033.86,,2040.744
e-658,1784529111391.1157,1784529112343,1784529112349.0,1784529113381.8633,951.884,6.0,1032.863,,1990.748
e-659,1784529111441.116,1784529112343,1784529112349.0,1784529113381.864,901.884,6.0,1032.864,,1940.748
e-660,1784529111491.1084,1784529112343,1784529112349.0,1784529113381.865,851.892,6.0,1032.865,,1890.757
e-661,1784529111541.1116,1784529112343,1784529112349.0,1784529113381.8655,801.888,6.0,1032.865,,1840.754
e-662,1784529111591.116,1784529112343,1784529112349.0,1784529113381.8665,751.884,6.0,1032.866,,1790.75
e-663,1784529111641.124,1784529112343,1784529112349.0,1784529113381.867,701.876,6.0,1032.867,,1740.743
e-664,1784529111691.1213,1784529112343,1784529112349.0,1784529113381.8677,651.879,6.0,1032.868,,1690.746
e-665,1784529111741.119,1784529112343,1784529112349.0,1784529113381.8687,601.881,6.0,1032.869,,1640.75
e-666,1784529111791.1238,1784529112343,1784529112349.0,1784529113381.8691,551.876,6.0,1032.869,,1590.745
e-667,1784529111841.1213,1784529112343,1784529112349.0,1784529113381.8699,501.879,6.0,1032.87,,1540.749
e-668,1784529111891.546,1784529112343,1784529112349.0,1784529113381.8706,451.454,6.0,1032.871,,1490.325
e-669,1784529111941.1233,1784529112343,1784529112349.0,1784529113381.8713,401.877,6.0,1032.871,,1440.748
e-670,1784529111991.1133,1784529112343,1784529112350.0,1784529113381.8723,351.887,7.0,1031.872,,1390.759
e-671,1784529112041.1194,1784529112343,1784529112350.0,1784529113381.8735,301.881,7.0,1031.874,,1340.754
e-672,1784529112091.113,1784529112343,1784529112350.0,1784529113381.8743,251.887,7.0,1031.874,,1290.761
e-673,1784529112141.1133,1784529112343,1784529112350.0,1784529113381.8936,201.887,7.0,1031.894,,1240.78
e-674,1784529112191.116,1784529112343,1784529112350.0,1784529113381.894,151.884,7.0,1031.894,,1190.778
e-675,1784529112241.113,1784529112343,1784529112350.0,1784529113381.8945,101.887,7.0,1031.895,,1140.781
e-676,1784529112291.116,1784529112343,1784529112350.0,1784529113381.895,51.884,7.0,1031.895,,1090.779
e-677,1784529112341.1157,1784529112343,1784529112350.0,1784529113381.8953,1.884,7.0,1031.895,,1040.78
e-678,1784529112391.1118,1784529113394,1784529113399.0,1784529114481.853,1002.888,5.0,1082.853,,2090.741
e-679,1784529112441.1133,1784529113394,1784529113399.0,1784529114481.8567,952.887,5.0,1082.857,,2040.743
e-680,1784529112491.113,1784529113394,1784529113399.0,1784529114481.858,902.887,5.0,1082.858,,1990.745
e-681,1784529112541.1138,1784529113394,1784529113399.0,1784529114481.859,852.886,5.0,1082.859,,1940.745
e-682,1784529112591.114,1784529113394,1784529113399.0,1784529114481.8599,802.886,5.0,1082.86,,1890.746
e-683,1784529112641.1133,1784529113394,1784529113399.0,1784529114481.8606,752.887,5.0,1082.861,,1840.747
e-684,1784529112691.0981,1784529113394,1784529113399.0,1784529114481.8616,702.902,5.0,1082.862,,1790.763
e-685,1784529112741.114,1784529113394,1784529113399.0,1784529114481.8623,652.886,5.0,1082.862,,1740.748
e-686,1784529112791.113,1784529113394,1784529113399.0,1784529114481.863,602.887,5.0,1082.863,,1690.75
e-687,1784529112841.119,1784529113394,1784529113399.0,1784529114481.8643,552.881,5.0,1082.864,,1640.745
e-688,1784529112891.1118,1784529113394,1784529113399.0,1784529114481.865,502.888,5.0,1082.865,,1590.753
e-689,1784529112941.1147,1784529113394,1784529113399.0,1784529114481.866,452.885,5.0,1082.866,,1540.751
e-690,1784529112991.1147,1784529113394,1784529113399.0,1784529114481.8667,402.885,5.0,1082.867,,1490.752
e-691,1784529113041.1194,1784529113394,1784529113399.0,1784529114481.8674,352.881,5.0,1082.867,,1440.748
e-692,1784529113091.1123,1784529113394,1784529113399.0,1784529114481.8682,302.888,5.0,1082.868,,1390.756
e-693,1784529113141.1125,1784529113394,1784529113399.0,1784529114481.8691,252.887,5.0,1082.869,,1340.757
e-694,1784529113191.1243,1784529113394,1784529113399.0,1784529114481.8848,202.876,5.0,1082.885,,1290.76
e-695,1784529113241.1113,1784529113394,1784529113399.0,1784529114481.8918,152.889,5.0,1082.892,,1240.781
e-696,1784529113291.1147,1784529113394,1784529113399.0,1784529114481.8928,102.885,5.0,1082.893,,1190.778
e-697,1784529113341.1152,1784529113394,1784529113399.0,1784529114481.8936,52.885,5.0,1082.894,,1140.778
e-698,1784529113391.1128,1784529113394,1784529113399.0,1784529114481.8943,2.887,5.0,1082.894,,1090.781
e-699,1784529113441.114,1784529114443,1784529114449.0,1784529115473.6287,1001.886,6.0,1024.629,,2032.515
e-700,1784529113491.1135,1784529114443,1784529114450.0,1784529115473.6318,951.886,7.0,1023.632,,1982.518
e-701,1784529113541.1128,1784529114443,1784529114450.0,1784529115473.6328,901.887,7.0,1023.633,,1932.52
e-702,1784529113591.1152,1784529114443,1784529114450.0,1784529115473.6338,851.885,7.0,1023.634,,1882.519
e-703,1784529113641.112,1784529114443,1784529114450.0,1784529115473.6343,801.888,7.0,1023.634,,1832.522
e-704,1784529113691.1057,1784529114443,1784529114450.0,1784529115473.6355,751.894,7.0,1023.635,,1782.53
e-705,1784529113741.1082,1784529114443,1784529114450.0,1784529115473.6365,701.892,7.0,1023.636,,1732.528
e-706,1784529113791.1155,1784529114443,1784529114450.0,1784529115473.6372,651.885,7.0,1023.637,,1682.522
e-707,1784529113841.1152,1784529114443,1784529114450.0,1784529115473.6382,601.885,7.0,1023.638,,1632.523
e-708,1784529113891.1133,1784529114443,1784529114450.0,1784529115473.639,551.887,7.0,1023.639,,1582.526
e-709,1784529113941.1128,1784529114443,1784529114450.0,1784529115473.6394,501.887,7.0,1023.639,,1532.527
e-710,1784529113991.1165,1784529114443,1784529114450.0,1784529115473.6401,451.884,7.0,1023.64,,1482.524
e-711,1784529114041.1128,1784529114443,1784529114450.0,1784529115473.6409,401.887,7.0,1023.641,,1432.528
e-712,1784529114091.1123,1784529114443,1784529114450.0,1784529115473.6416,351.888,7.0,1023.642,,1382.529
e-713,1784529114141.112,1784529114443,1784529114450.0,1784529115473.642,301.888,7.0,1023.642,,1332.53
e-714,1784529114191.1187,1784529114443,1784529114450.0,1784529115473.6428,251.881,7.0,1023.643,,1282.524
e-715,1784529114241.1072,1784529114443,1784529114450.0,1784529115473.6562,201.893,7.0,1023.656,,1232.549
e-716,1784529114291.1062,1784529114443,1784529114450.0,1784529115473.657,151.894,7.0,1023.657,,1182.551
e-717,1784529114341.113,1784529114443,1784529114450.0,1784529115473.6577,101.887,7.0,1023.658,,1132.545
e-718,1784529114391.1145,1784529114443,1784529114451.0,1784529115473.6582,51.885,8.0,1022.658,,1082.544
e-719,1784529114441.1177,1784529114443,1784529114451.0,1784529115473.659,1.882,8.0,1022.659,,1032.541
e-720,1784529114491.116,1784529115493,1784529115497.0,1784529116485.16,1001.884,4.0,988.16,,1994.044
e-721,1784529114541.112,1784529115493,1784529115497.0,1784529116485.164,951.888,4.0,988.164,,1944.052
e-722,1784529114591.1167,1784529115493,1784529115497.0,1784529116485.1648,901.883,4.0,988.165,,1894.048
e-723,1784529114641.1133,1784529115493,1784529115498.0,1784529116485.1658,851.887,5.0,987.166,,1844.052
e-724,1784529114691.1191,1784529115493,1784529115498.0,1784529116485.1665,801.881,5.0,987.167,,1794.047
e-725,1784529114741.1162,1784529115493,1784529115498.0,1784529116485.1672,751.884,5.0,987.167,,1744.051
e-726,1784529114791.1116,1784529115493,1784529115498.0,1784529116485.168,701.888,5.0,987.168,,1694.056
e-727,1784529114841.1147,1784529115493,1784529115498.0,1784529116485.1687,651.885,5.0,987.169,,1644.054
e-728,1784529114891.1118,1784529115493,1784529115498.0,1784529116485.1694,601.888,5.0,987.169,,1594.058
e-729,1784529114941.1128,1784529115493,1784529115498.0,1784529116485.1704,551.887,5.0,987.17,,1544.058
e-730,1784529114991.1091,1784529115493,1784529115498.0,1784529116485.1711,501.891,5.0,987.171,,1494.062
e-731,1784529115041.1262,1784529115493,1784529115498.0,1784529116485.1719,451.874,5.0,987.172,,1444.046
e-732,1784529115091.113,1784529115493,1784529115498.0,1784529116485.1726,401.887,5.0,987.173,,1394.06
e-733,1784529115141.1223,1784529115493,1784529115498.0,1784529116485.1733,351.878,5.0,987.173,,1344.051
e-734,1784529115191.1196,1784529115493,1784529115498.0,1784529116485.174,301.88,5.0,987.174,,1294.054
e-735,1784529115241.1184,1784529115493,1784529115498.0,1784529116485.1748,251.882,5.0,987.175,,1244.056
e-736,1784529115291.1128,1784529115493,1784529115498.0,1784529116485.1758,201.887,5.0,987.176,,1194.063
e-737,1784529115341.1155,1784529115493,1784529115498.0,1784529116485.1912,151.885,5.0,987.191,,1144.076
e-738,1784529115391.117,1784529115493,1784529115498.0,1784529116485.1924,101.883,5.0,987.192,,1094.075
e-739,1784529115441.1199,1784529115493,1784529115498.0,1784529116485.193,51.88,5.0,987.193,,1044.073
e-740,1784529115491.1194,1784529115493,1784529115498.0,1784529116485.1985,1.881,5.0,987.198,,994.079
e-741,1784529115541.1177,1784529116543,1784529116547.0,1784529117475.5215,1001.882,4.0,928.521,,1934.404
