event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-515,1784532183069.15,1784532183871,1784532224886.0,1784532225969.0469,801.85,41015.0,1083.047,,42899.897
e-516,1784532183119.1594,1784532183871,1784532224886.0,1784532225969.0479,751.841,41015.0,1083.048,,42849.888
e-517,1784532183169.1577,1784532183871,1784532224886.0,1784532225969.0603,701.842,41015.0,1083.06,,42799.903
e-518,1784532183219.178,1784532183871,1784532224887.0,1784532225969.061,651.822,41016.0,1082.061,,42749.883
e-519,1784532183269.1575,1784532183871,1784532224887.0,1784532225969.0618,601.843,41016.0,1082.062,,42699.904
e-520,1784532183319.1824,1784532183871,1784532224887.0,1784532225969.069,551.818,41016.0,1082.069,,42649.887
e-521,1784532183369.171,1784532183871,1784532224887.0,1784532225969.0718,501.829,41016.0,1082.072,,42599.901
e-522,1784532183419.1697,1784532183871,1784532224887.0,1784532225969.077,451.83,41016.0,1082.077,,42549.907
e-523,1784532183469.1604,1784532183871,1784532224888.0,1784532225969.0837,401.84,41017.0,1081.084,,42499.923
e-524,1784532183519.1582,1784532183871,1784532224888.0,1784532225969.0947,351.842,41017.0,1081.095,,42449.937
e-525,1784532183569.1584,1784532183871,1784532224888.0,1784532225969.1013,301.842,41017.0,1081.101,,42399.943
e-526,1784532183619.1584,1784532183871,1784532224888.0,1784532225969.102,251.842,41017.0,1081.102,,42349.944
e-527,1784532183669.1577,1784532183871,1784532224888.0,1784532225969.2302,201.842,41017.0,1081.23,,42300.073
e-528,1784532183719.159,1784532183871,1784532224889.0,1784532225969.232,151.841,41018.0,1080.232,,42250.073
e-529,1784532183769.1602,1784532183871,1784532224889.0,1784532225969.2327,101.84,41018.0,1080.233,,42200.073
e-530,1784532183819.1587,1784532183871,1784532224889.0,1784532225969.2334,51.841,41018.0,1080.233,,42150.075
e-531,1784532183869.159,1784532183871,1784532224889.0,1784532225969.2341,1.841,41018.0,1080.234,,42100.075
e-532,1784532183919.1821,1784532184921,1784532224889.0,1784532225969.2349,1001.818,39968.0,1080.235,,42050.053
e-533,1784532183969.1555,1784532184921,1784532224889.0,1784532225969.2356,951.844,39968.0,1080.236,,42000.08
e-534,1784532184019.167,1784532184921,1784532224890.0,1784532225969.2363,901.833,39969.0,1079.236,,41950.069
e-535,1784532184069.1572,1784532184921,1784532224890.0,1784532225969.2368,851.843,39969.0,1079.237,,41900.08
e-536,1784532184119.155,1784532184921,1784532224890.0,1784532225969.2375,801.845,39969.0,1079.238,,41850.083
e-537,1784532184169.1577,1784532184921,1784532224890.0,1784532225969.2383,751.842,39969.0,1079.238,,41800.081
e-538,1784532184219.159,1784532184921,1784532224890.0,1784532225969.2388,701.841,39969.0,1079.239,,41750.08
e-539,1784532184269.1572,1784532184921,1784532224891.0,1784532225969.3381,651.843,39970.0,1078.338,,41700.181
e-540,1784532184319.1619,1784532184921,1784532224891.0,1784532225969.3394,601.838,39970.0,1078.339,,41650.177
e-541,1784532184369.16,1784532184921,1784532224891.0,1784532225969.34,551.84,39970.0,1078.34,,41600.18
e-542,1784532184419.1584,1784532184921,1784532224891.0,1784532225969.3408,501.842,39970.0,1078.341,,41550.182
e-543,1784532184469.1558,1784532184921,1784532224891.0,1784532225969.3413,451.844,39970.0,1078.341,,41500.186
e-544,1784532184519.1548,1784532184921,1784532224892.0,1784532225969.342,401.845,39971.0,1077.342,,41450.187
e-545,1784532184569.1567,1784532184921,1784532224892.0,1784532225969.3523,351.843,39971.0,1077.352,,41400.196
e-546,1784532184619.1592,1784532184921,1784532224892.0,1784532225969.353,301.841,39971.0,1077.353,,41350.194
e-547,1784532184669.155,1784532184921,1784532224892.0,1784532225969.3538,251.845,39971.0,1077.354,,41300.199
e-548,1784532184719.1565,1784532184921,1784532224892.0,1784532225969.3542,201.844,39971.0,1077.354,,41250.198
e-549,1784532184769.1572,1784532184921,1784532224893.0,1784532225969.3547,151.843,39972.0,1076.355,,41200.198
e-550,1784532184819.1567,1784532184921,1784532224893.0,1784532225969.3555,101.843,39972.0,1076.355,,41150.199
e-551,1784532184869.1558,1784532184921,1784532224893.0,1784532225969.3562,51.844,39972.0,1076.356,,41100.2
e-552,1784532184919.1582,1784532184921,1784532224893.0,1784532225969.3567,1.842,39972.0,1076.357,,41050.198
e-553,1784532184969.1587,1784532185971,1784532224894.0,1784532225969.3574,1001.841,38923.0,1075.357,,41000.199
e-554,1784532185019.1548,1784532185971,1784532224894.0,1784532225969.358,951.845,38923.0,1075.358,,40950.203
e-555,1784532185069.1587,1784532185971,1784532224894.0,1784532225969.3584,901.841,38923.0,1075.358,,40900.2
e-556,1784532185119.1575,1784532185971,1784532224894.0,1784532225969.3591,851.843,38923.0,1075.359,,40850.202
e-557,1784532185169.1597,1784532185971,1784532224894.0,1784532225969.5151,801.84,38923.0,1075.515,,40800.355
e-558,1784532185219.1545,1784532185971,1784532224895.0,1784532225969.5164,751.845,38924.0,1074.516,,40750.362
e-559,1784532185269.1548,1784532185971,1784532224895.0,1784532225969.517,701.845,38924.0,1074.517,,40700.362
e-560,1784532185319.1755,1784532185971,1784532224895.0,1784532225969.5176,651.824,38924.0,1074.518,,40650.342
e-561,1784532185369.156,1784532185971,1784532224895.0,1784532225969.518,601.844,38924.0,1074.518,,40600.362
e-562,1784532185419.1584,1784532185971,1784532224895.0,1784532225969.5186,551.842,38924.0,1074.519,,40550.36
e-563,1784532185469.1572,1784532185971,1784532224896.0,1784532225969.519,501.843,38925.0,1073.519,,40500.362
e-564,1784532185519.151,1784532185971,1784532224896.0,1784532225969.5198,451.849,38925.0,1073.52,,40450.369
e-565,1784532185569.1614,1784532185971,1784532224896.0,1784532225969.5203,401.839,38925.0,1073.52,,40400.359
e-566,1784532185619.1558,1784532185971,1784532224896.0,1784532225969.521,351.844,38925.0,1073.521,,40350.365
e-567,1784532185669.1587,1784532185971,1784532224896.0,1784532225969.5286,301.841,38925.0,1073.529,,40300.37
e-568,1784532185719.1562,1784532185971,1784532224897.0,1784532225969.5295,251.844,38926.0,1072.53,,40250.373
e-569,1784532185769.1565,1784532185971,1784532224897.0,1784532225969.535,201.844,38926.0,1072.535,,40200.378
e-570,1784532185819.173,1784532185971,1784532224897.0,1784532225969.5356,151.827,38926.0,1072.536,,40150.363
e-571,1784532185869.1584,1784532185971,1784532224897.0,1784532225969.5364,101.842,38926.0,1072.536,,40100.378
e-572,1784532185919.1746,1784532185971,1784532224897.0,1784532225969.5369,51.825,38926.0,1072.537,,40050.362
e-573,1784532185969.1558,1784532185971,1784532224898.0,1784532225969.5376,1.844,38927.0,1071.538,,40000.382
e-574,1784532186019.1575,1784532187021,1784532224898.0,1784532225969.5383,1001.843,37877.0,1071.538,,39950.381
e-575,1784532186069.157,1784532187021,1784532224898.0,1784532225969.5493,951.843,37877.0,1071.549,,39900.392
e-576,1784532186119.1562,1784532187021,1784532224898.0,1784532225969.55,901.844,37877.0,1071.55,,39850.394
e-577,1784532186169.16,1784532187021,1784532224898.0,1784532225969.5505,851.84,37877.0,1071.551,,39800.391
e-578,1784532186219.1487,1784532187021,1784532224899.0,1784532225969.5513,801.851,37878.0,1070.551,,39750.403
e-579,1784532186269.1575,1784532187021,1784532224899.0,1784532225969.5518,751.843,37878.0,1070.552,,39700.394
e-580,1784532186319.1472,1784532187021,1784532224899.0,1784532225969.5525,701.853,37878.0,1070.552,,39650.405
e-581,1784532186369.1702,1784532187021,1784532224899.0,1784532225969.553,651.83,37878.0,1070.553,,39600.383
e-582,1784532186419.152,1784532187021,1784532224899.0,1784532225969.5537,601.848,37878.0,1070.554,,39550.402
e-583,1784532186469.1536,1784532187021,1784532224899.0,1784532225969.738,551.846,37878.0,1070.738,,39500.584
e-584,1784532186519.1519,1784532187021,1784532224900.0,1784532225969.7395,501.848,37879.0,1069.74,,39450.588
e-585,1784532186569.1582,1784532187021,1784532224900.0,1784532225969.7405,451.842,37879.0,1069.74,,39400.582
e-586,1784532186619.1626,1784532187021,1784532224900.0,1784532225969.7412,401.837,37879.0,1069.741,,39350.579
e-587,1784532186669.1523,1784532187021,1784532224900.0,1784532225969.7417,351.848,37879.0,1069.742,,39300.589
e-588,1784532186719.1604,1784532187021,1784532224900.0,1784532225969.7524,301.84,37879.0,1069.752,,39250.592
e-589,1784532186769.1638,1784532187021,1784532224900.0,1784532225969.7532,251.836,37879.0,1069.753,,39200.589
e-590,1784532186819.1587,1784532187021,1784532224901.0,1784532225969.754,201.841,37880.0,1068.754,,39150.595
e-591,1784532186869.1626,1784532187021,1784532224901.0,1784532225969.7544,151.837,37880.0,1068.754,,39100.592
e-592,1784532186919.1597,1784532187021,1784532224901.0,1784532225969.7551,101.84,37880.0,1068.755,,39050.595
e-593,1784532186969.1672,1784532187021,1784532224901.0,1784532225969.7568,51.833,37880.0,1068.757,,39000.59
e-594,1784532187019.1582,1784532187021,1784532224901.0,1784532225969.757,1.842,37880.0,1068.757,,38950.599
e-595,1784532187069.16,1784532188072,1784532224901.0,1784532225969.7576,1002.84,36829.0,1068.758,,38900.598
e-596,1784532187119.1533,1784532188072,1784532224902.0,1784532225969.758,952.847,36830.0,1067.758,,38850.605
e-597,1784532187169.1692,1784532188072,1784532224902.0,1784532225969.7583,902.831,36830.0,1067.758,,38800.589
e-598,1784532187219.15,1784532188072,1784532224902.0,1784532225969.7588,852.85,36830.0,1067.759,,38750.609
e-599,1784532187269.1562,1784532188072,1784532224902.0,1784532225969.7593,802.844,36830.0,1067.759,,38700.603
e-600,1784532187319.1694,1784532188072,1784532224902.0,1784532225969.7598,752.831,36830.0,1067.76,,38650.59
e-601,1784532187369.1648,1784532188072,1784532224902.0,1784532225969.76,702.835,36830.0,1067.76,,38600.595
e-602,1784532187419.175,1784532188072,1784532224903.0,1784532225969.7605,652.825,36831.0,1066.76,,38550.585
e-603,1784532187469.1582,1784532188072,1784532224903.0,1784532225969.761,602.842,36831.0,1066.761,,38500.603
e-604,1784532187519.1597,1784532188072,1784532224903.0,1784532225969.7615,552.84,36831.0,1066.761,,38450.602
e-605,1784532187569.158,1784532188072,1784532224903.0,1784532225969.7617,502.842,36831.0,1066.762,,38400.604
e-606,1784532187619.1577,1784532188072,1784532224903.0,1784532225969.783,452.842,36831.0,1066.783,,38350.625
e-607,1784532187669.163,1784532188072,1784532224904.0,1784532225969.7837,402.837,36832.0,1065.784,,38300.621
e-608,1784532187719.1646,1784532188072,1784532224904.0,1784532225969.7844,352.835,36832.0,1065.784,,38250.62
e-609,1784532187769.1638,1784532188072,1784532224905.0,1784532225969.7898,302.836,36833.0,1064.79,,38200.626
e-610,1784532187819.1567,1784532188072,1784532224905.0,1784532225969.7905,252.843,36833.0,1064.791,,38150.634
e-611,1784532187869.1626,1784532188072,1784532224905.0,1784532225969.791,202.837,36833.0,1064.791,,38100.628
e-612,1784532187919.163,1784532188072,1784532224905.0,1784532225969.8232,152.837,36833.0,1064.823,,38050.66
e-613,1784532187969.1648,1784532188072,1784532224905.0,1784532225969.824,102.835,36833.0,1064.824,,38000.659
e-614,1784532188019.1663,1784532188072,1784532224905.0,1784532225969.8247,52.834,36833.0,1064.825,,37950.658
e-615,1784532188069.1575,1784532188072,1784532224905.0,1784532225969.8254,2.843,36833.0,1064.825,,37900.668
e-616,1784532188119.1555,1784532189121,1784532224905.0,1784532225969.8262,1001.844,35784.0,1064.826,,37850.671
e-617,1784532188169.149,1784532189121,1784532224914.0,1784532225969.8267,951.851,35793.0,1055.827,,37800.678
e-618,1784532188219.156,1784532189121,1784532224915.0,1784532225969.8274,901.844,35794.0,1054.827,,37750.671
e-619,1784532188269.1594,1784532189121,1784532224915.0,1784532225969.8281,851.841,35794.0,1054.828,,37700.669
e-620,1784532188319.1604,1784532189121,1784532224915.0,1784532225969.8286,801.84,35794.0,1054.829,,37650.668
e-621,1784532188369.1562,1784532189121,1784532224915.0,1784532225969.8362,751.844,35794.0,1054.836,,37600.68
e-622,1784532188419.1575,1784532189121,1784532224915.0,1784532225969.837,701.843,35794.0,1054.837,,37550.679
e-623,1784532188469.1638,1784532189121,1784532224915.0,1784532225969.8433,651.836,35794.0,1054.843,,37500.679
e-624,1784532188519.1643,1784532189121,1784532224916.0,1784532225969.844,601.836,35795.0,1053.844,,37450.68
e-625,1784532188569.1587,1784532189121,1784532224916.0,1784532225969.8499,551.841,35795.0,1053.85,,37400.691
e-626,1784532188619.159,1784532189121,1784532224916.0,1784532225969.8506,501.841,35795.0,1053.851,,37350.692
e-627,1784532188669.16,1784532189121,1784532224916.0,1784532225969.8572,451.84,35795.0,1053.857,,37300.697
e-628,1784532188719.1567,1784532189121,1784532224916.0,1784532225969.858,401.843,35795.0,1053.858,,37250.701
e-629,1784532188769.157,1784532189121,1784532224916.0,1784532225969.8586,351.843,35795.0,1053.859,,37200.702
e-630,1784532188819.1636,1784532189121,1784532224916.0,1784532225970.1614,301.836,35795.0,1054.161,,37150.998
e-631,1784532188869.1633,1784532189121,1784532224916.0,1784532225970.163,251.837,35795.0,1054.163,,37101.0
e-632,1784532188919.1592,1784532189121,1784532224916.0,1784532225970.1638,201.841,35795.0,1054.164,,37051.005
e-633,1784532188969.1575,1784532189121,1784532224917.0,1784532225970.1702,151.843,35796.0,1053.17,,37001.013
e-634,1784532189019.163,1784532189121,1784532224917.0,1784532225970.171,101.837,35796.0,1053.171,,36951.008
e-635,1784532189069.1733,1784532189121,1784532224917.0,1784532225970.1714,51.827,35796.0,1053.171,,36900.998
e-636,1784532189119.158,1784532189121,1784532224917.0,1784532225970.1724,1.842,35796.0,1053.172,,36851.014
e-637,1784532189169.1611,1784532190171,1784532224917.0,1784532225970.173,1001.839,34746.0,1053.173,,36801.012
e-638,1784532189219.1516,1784532190171,1784532224917.0,1784532225970.1736,951.848,34746.0,1053.174,,36751.022
e-639,1784532189269.1558,1784532190171,1784532224917.0,1784532225970.1743,901.844,34746.0,1053.174,,36701.019
e-640,1784532189319.158,1784532190171,1784532224918.0,1784532225970.1748,851.842,34747.0,1052.175,,36651.017
e-641,1784532189369.1577,1784532190171,1784532224918.0,1784532225970.1755,801.842,34747.0,1052.176,,36601.018
e-642,1784532189419.1616,1784532190171,1784532224918.0,1784532225970.1763,751.838,34747.0,1052.176,,36551.015
e-643,1784532189469.159,1784532190171,1784532224918.0,1784532225970.177,701.841,34747.0,1052.177,,36501.018
e-644,1784532189519.1582,1784532190171,1784532224918.0,1784532225970.1775,651.842,34747.0,1052.177,,36451.019
e-645,1784532189569.1572,1784532190171,1784532224918.0,1784532225970.1782,601.843,34747.0,1052.178,,36401.021
e-646,1784532189619.16,1784532190171,1784532224918.0,1784532225970.179,551.84,34747.0,1052.179,,36351.019
e-647,1784532189669.1655,1784532190171,1784532224918.0,1784532225970.1794,501.834,34747.0,1052.179,,36301.014
e-648,1784532189719.1577,1784532190171,1784532224918.0,1784532225970.1802,451.842,34747.0,1052.18,,36251.022
e-649,1784532189769.156,1784532190171,1784532224919.0,1784532225970.181,401.844,34748.0,1051.181,,36201.025
e-650,1784532189819.1582,1784532190171,1784532224919.0,1784532225970.1814,351.842,34748.0,1051.181,,36151.023
e-651,1784532189869.1602,1784532190171,1784532224919.0,1784532225970.1821,301.84,34748.0,1051.182,,36101.022
e-652,1784532189919.162,1784532190171,1784532224919.0,1784532225970.1875,251.838,34748.0,1051.188,,36051.025
e-653,1784532189969.1587,1784532190171,1784532224919.0,1784532225970.1882,201.841,34748.0,1051.188,,36001.03
e-654,1784532190019.1628,1784532190171,1784532224919.0,1784532225970.189,151.837,34748.0,1051.189,,35951.026
e-655,1784532190069.1558,1784532190171,1784532224919.0,1784532225970.1897,101.844,34748.0,1051.19,,35901.034
e-656,1784532190119.1604,1784532190171,1784532224919.0,1784532225970.1902,51.84,34748.0,1051.19,,35851.03
e-657,1784532190169.156,1784532190171,1784532224919.0,1784532225970.191,1.844,34748.0,1051.191,,35801.035
e-658,1784532190219.161,1784532191222,1784532224920.0,1784532225970.1914,1002.839,33698.0,1050.191,,35751.031
e-659,1784532190269.1555,1784532191222,1784532224920.0,1784532225970.1921,952.844,33698.0,1050.192,,35701.037
e-660,1784532190319.165,1784532191222,1784532224920.0,1784532225970.1929,902.835,33698.0,1050.193,,35651.028
e-661,1784532190369.1582,1784532191222,1784532224920.0,1784532225970.2546,852.842,33698.0,1050.255,,35601.096
e-662,1784532190419.1594,1784532191222,1784532224920.0,1784532225970.2554,802.841,33698.0,1050.255,,35551.096
e-663,1784532190469.1626,1784532191222,1784532224920.0,1784532225970.2668,752.837,33698.0,1050.267,,35501.104
e-664,1784532190519.162,1784532191222,1784532224920.0,1784532225970.2673,702.838,33698.0,1050.267,,35451.105
e-665,1784532190569.158,1784532191222,1784532224920.0,1784532225970.2678,652.842,33698.0,1050.268,,35401.11
e-666,1784532190619.1628,1784532191222,1784532224921.0,1784532225970.268,602.837,33699.0,1049.268,,35351.105
e-667,1784532190669.1594,1784532191222,1784532224921.0,1784532225970.2686,552.841,33699.0,1049.269,,35301.109
e-668,1784532190719.1665,1784532191222,1784532224921.0,1784532225970.269,502.833,33699.0,1049.269,,35251.103
e-669,1784532190769.1555,1784532191222,1784532224921.0,1784532225970.2695,452.844,33699.0,1049.27,,35201.114
e-670,1784532190819.1619,1784532191222,1784532224921.0,1784532225970.27,402.838,33699.0,1049.27,,35151.108
e-671,1784532190869.157,1784532191222,1784532224921.0,1784532225970.2703,352.843,33699.0,1049.27,,35101.113
e-672,1784532190919.162,1784532191222,1784532224921.0,1784532225970.2708,302.838,33699.0,1049.271,,35051.109
e-673,1784532190969.1646,1784532191222,1784532224922.0,1784532225970.277,252.835,33700.0,1048.277,,35001.113
e-674,1784532191019.167,1784532191222,1784532224922.0,1784532225970.2778,202.833,33700.0,1048.278,,34951.111
e-675,1784532191069.1562,1784532191222,1784532224922.0,1784532225970.2844,152.844,33700.0,1048.284,,34901.128
e-676,1784532191119.1667,1784532191222,1784532224922.0,1784532225970.2852,102.833,33700.0,1048.285,,34851.118
e-677,1784532191169.1597,1784532191222,1784532224922.0,1784532225970.286,52.84,33700.0,1048.286,,34801.126
e-678,1784532191219.1575,1784532191222,1784532224922.0,1784532225970.2864,2.843,33700.0,1048.286,,34751.129
e-679,1784532191269.16,1784532192272,1784532224922.0,1784532225970.287,1002.84,32650.0,1048.287,,34701.127
e-680,1784532191319.1587,1784532192272,1784532224922.0,1784532225971.0315,952.841,32650.0,1049.031,,34651.873
e-681,1784532191369.1638,1784532192272,1784532224923.0,1784532225971.0327,902.836,32651.0,1048.033,,34601.869
e-682,1784532191419.1614,1784532192272,1784532224923.0,1784532225971.0334,852.839,32651.0,1048.033,,34551.872
e-683,1784532191469.156,1784532192272,1784532224923.0,1784532225971.0342,802.844,32651.0,1048.034,,34501.878
e-684,1784532191519.2427,1784532192272,1784532224923.0,1784532225971.035,752.757,32651.0,1048.035,,34451.792
e-685,1784532191569.1648,1784532192272,1784532224923.0,1784532225971.0356,702.835,32651.0,1048.036,,34401.871
e-686,1784532191619.1665,1784532192272,1784532224923.0,1784532225971.0361,652.833,32651.0,1048.036,,34351.87
e-687,1784532191669.1648,1784532192272,1784532224923.0,1784532225971.037,602.835,32651.0,1048.037,,34301.872
e-688,1784532191719.1567,1784532192272,1784532224923.0,1784532225971.0378,552.843,32651.0,1048.038,,34251.881
e-689,1784532191769.158,1784532192272,1784532224924.0,1784532225971.0383,502.842,32652.0,1047.038,,34201.88
e-690,1784532191819.1624,1784532192272,1784532224924.0,1784532225971.039,452.838,32652.0,1047.039,,34151.877
e-691,1784532191869.157,1784532192272,1784532224924.0,1784532225971.0396,402.843,32652.0,1047.04,,34101.883
e-692,1784532191919.1548,1784532192272,1784532224924.0,1784532225971.048,352.845,32652.0,1047.048,,34051.893
e-693,1784532191969.1602,1784532192272,1784532224924.0,1784532225971.049,302.84,32652.0,1047.049,,34001.889
e-694,1784532192019.1829,1784532192272,1784532224924.0,1784532225971.054,252.817,32652.0,1047.054,,33951.871
e-695,1784532192069.1658,1784532192272,1784532224925.0,1784532225971.0547,202.834,32653.0,1046.055,,33901.889
e-696,1784532192119.1514,1784532192272,1784532224925.0,1784532225971.0554,152.849,32653.0,1046.055,,33851.904
e-697,1784532192169.1606,1784532192272,1784532224925.0,1784532225971.0688,102.839,32653.0,1046.069,,33801.908
e-698,1784532192219.1567,1784532192272,1784532224925.0,1784532225971.0696,52.843,32653.0,1046.07,,33751.913
e-699,1784532192269.1624,1784532192272,1784532224925.0,1784532225971.1006,2.838,32653.0,1046.101,,33701.938
e-700,1784532192319.157,1784532193322,1784532224925.0,1784532225971.1013,1002.843,31603.0,1046.101,,33651.944
e-701,1784532192369.151,1784532193322,1784532224925.0,1784532225971.102,952.849,31603.0,1046.102,,33601.951
e-702,1784532192419.1658,1784532193322,1784532224925.0,1784532225971.1028,902.834,31603.0,1046.103,,33551.937
e-703,1784532192469.1614,1784532193322,1784532224926.0,1784532225971.1033,852.839,31604.0,1045.103,,33501.942
e-704,1784532192519.161,1784532193322,1784532224926.0,1784532225971.1042,802.839,31604.0,1045.104,,33451.943
e-705,1784532192569.1597,1784532193322,1784532224926.0,1784532225971.1047,752.84,31604.0,1045.105,,33401.945
e-706,1784532192619.16,1784532193322,1784532224926.0,1784532225971.1055,702.84,31604.0,1045.105,,33351.946
e-707,1784532192669.1616,1784532193322,1784532224926.0,1784532225971.1323,652.838,31604.0,1045.132,,33301.971
e-708,1784532192719.1604,1784532193322,1784532224926.0,1784532225971.133,602.84,31604.0,1045.133,,33251.973
e-709,1784532192769.1567,1784532193322,1784532224926.0,1784532225971.1335,552.843,31604.0,1045.134,,33201.977
e-710,1784532192819.159,1784532193322,1784532224926.0,1784532225971.1343,502.841,31604.0,1045.134,,33151.975
e-711,1784532192869.1577,1784532193322,1784532224927.0,1784532225971.135,452.842,31605.0,1044.135,,33101.977
e-712,1784532192919.1575,1784532193322,1784532224927.0,1784532225971.162,402.843,31605.0,1044.162,,33052.005
e-713,1784532192969.1567,1784532193322,1784532224927.0,1784532225971.1628,352.843,31605.0,1044.163,,33002.006
e-714,1784532193019.1565,1784532193322,1784532224927.0,1784532225971.1636,302.844,31605.0,1044.164,,32952.007
e-715,1784532193069.162,1784532193322,1784532224927.0,1784532225971.178,252.838,31605.0,1044.178,,32902.016
e-716,1784532193119.1577,1784532193322,1784532224927.0,1784532225971.2034,202.842,31605.0,1044.203,,32852.046
e-717,1784532193169.1602,1784532193322,1784532224927.0,1784532225971.204,152.84,31605.0,1044.204,,32802.044
e-718,1784532193219.16,1784532193322,1784532224927.0,1784532225971.2048,102.84,31605.0,1044.205,,32752.045
e-719,1784532193269.1638,1784532193322,1784532224927.0,1784532225971.2056,52.836,31605.0,1044.206,,32702.042
e-720,1784532193319.1602,1784532193322,1784532224927.0,1784532225971.206,2.84,31605.0,1044.206,,32652.046
e-721,1784532193369.1587,1784532194371,1784532224928.0,1784532225971.2068,1001.841,30557.0,1043.207,,32602.048
e-722,1784532193419.15,1784532194371,1784532224928.0,1784532225971.2075,951.85,30557.0,1043.208,,32552.058
e-723,1784532193469.1611,1784532194371,1784532224928.0,1784532225971.214,901.839,30557.0,1043.214,,32502.053
e-724,1784532193519.1619,1784532194371,1784532224928.0,1784532225971.2205,851.838,30557.0,1043.22,,32452.059
e-725,1784532193569.1643,1784532194371,1784532224928.0,1784532225971.2212,801.836,30557.0,1043.221,,32402.057
e-726,1784532193619.1616,1784532194371,1784532224928.0,1784532225971.3618,751.838,30557.0,1043.362,,32352.2
e-727,1784532193669.161,1784532194371,1784532224928.0,1784532225971.3677,701.839,30557.0,1043.368,,32302.207
e-728,1784532193719.1567,1784532194371,1784532224928.0,1784532225971.3687,651.843,30557.0,1043.369,,32252.212
e-729,1784532193769.159,1784532194371,1784532224928.0,1784532225971.3694,601.841,30557.0,1043.369,,32202.21
e-730,1784532193819.16,1784532194371,1784532224929.0,1784532225971.37,551.84,30558.0,1042.37,,32152.21
e-731,1784532193869.1643,1784532194371,1784532224929.0,1784532225971.3708,501.836,30558.0,1042.371,,32102.207
e-732,1784532193919.1577,1784532194371,1784532224929.0,1784532225971.3716,451.842,30558.0,1042.372,,32052.214
e-733,1784532193969.1592,1784532194371,1784532224929.0,1784532225971.3723,401.841,30558.0,1042.372,,32002.213
e-734,1784532194019.1562,1784532194371,1784532224929.0,1784532225971.3728,351.844,30558.0,1042.373,,31952.217
e-735,1784532194069.1594,1784532194371,1784532224929.0,1784532225971.3735,301.841,30558.0,1042.374,,31902.214
e-736,1784532194119.1604,1784532194371,1784532224929.0,1784532225971.3743,251.84,30558.0,1042.374,,31852.214
e-737,1784532194169.1614,1784532194371,1784532224929.0,1784532225971.391,201.839,30558.0,1042.391,,31802.23
e-738,1784532194219.1611,1784532194371,1784532224930.0,1784532225971.392,151.839,30559.0,1041.392,,31752.231
e-739,1784532194269.1616,1784532194371,1784532224930.0,1784532225971.3928,101.838,30559.0,1041.393,,31702.231
e-740,1784532194319.1606,1784532194371,1784532224930.0,1784532225971.3933,51.839,30559.0,1041.393,,31652.233
e-741,1784532194369.1619,1784532194371,1784532224930.0,1784532225971.4065,1.838,30559.0,1041.406,,31602.245
e-742,1784532194419.1558,1784532195422,1784532224930.0,1784532225971.407,1002.844,29508.0,1041.407,,31552.251
e-743,1784532194469.1577,1784532195422,1784532224953.0,1784532225971.4075,952.842,29531.0,1018.407,,31502.25
e-744,1784532194519.1646,1784532195422,1784532224953.0,1784532225971.408,902.835,29531.0,1018.408,,31452.243
e-745,1784532194569.1428,1784532195422,1784532224953.0,1784532225971.4084,852.857,29531.0,1018.408,,31402.266
e-746,1784532194619.1606,1784532195422,1784532224954.0,1784532225971.409,802.839,29532.0,1017.409,,31352.248
e-747,1784532194669.161,1784532195422,1784532224954.0,1784532225971.4092,752.839,29532.0,1017.409,,31302.248
e-748,1784532194719.1575,1784532195422,1784532224954.0,1784532225971.4102,702.843,29532.0,1017.41,,31252.253
e-749,1784532194769.1482,1784532195422,1784532224954.0,1784532225971.411,652.852,29532.0,1017.411,,31202.263
e-750,1784532194819.1619,1784532195422,1784532224954.0,1784532225971.4114,602.838,29532.0,1017.411,,31152.25
e-751,1784532194869.1614,1784532195422,1784532224954.0,1784532225971.412,552.839,29532.0,1017.412,,31102.251
e-752,1784532194919.162,1784532195422,1784532224954.0,1784532225971.4128,502.838,29532.0,1017.413,,31052.251
e-753,1784532194969.163,1784532195422,1784532224954.0,1784532225971.4197,452.837,29532.0,1017.42,,31002.257
e-754,1784532195019.1611,1784532195422,1784532224955.0,1784532225971.5757,402.839,29533.0,1016.576,,30952.415
e-755,1784532195069.152,1784532195422,1784532224955.0,1784532225971.5767,352.848,29533.0,1016.577,,30902.425
e-756,1784532195121.549,1784532195422,1784532224955.0,1784532225971.5774,300.451,29533.0,1016.577,,30850.028
e-757,1784532195169.1587,1784532195422,1784532224955.0,1784532225971.5781,252.841,29533.0,1016.578,,30802.419
e-758,1784532195219.157,1784532195422,1784532224955.0,1784532225971.587,202.843,29533.0,1016.587,,30752.43
e-759,1784532195269.1519,1784532195422,1784532224955.0,1784532225971.588,152.848,29533.0,1016.588,,30702.436
e-760,1784532195319.1628,1784532195422,1784532224955.0,1784532225971.5884,102.837,29533.0,1016.588,,30652.426
e-761,1784532195369.1562,1784532195422,1784532224955.0,1784532225971.5945,52.844,29533.0,1016.594,,30602.438
e-762,1784532195419.1597,1784532195422,1784532224955.0,1784532225971.6118,2.84,29533.0,1016.612,,30552.452
e-763,1784532195469.1594,1784532196471,1784532224955.0,1784532225971.6125,1001.841,28484.0,1016.613,,30502.453
e-764,1784532195519.1643,1784532196471,1784532224956.0,1784532225971.613,951.836,28485.0,1015.613,,30452.449
