event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-6-120000,1784561412360.1707,1784561413313,1784561419600.0,1784561419629.8867,952.829,6287.0,29.887,1784561239600.0,7269.716
tc-60-120000,1784561415460.1833,1784561416462,1784561419600.0,1784561419629.8877,1001.817,3138.0,29.888,1784561239600.0,4169.704
tc-61-120000,1784561407010.1875,1784561407012,1784561419600.0,1784561419629.8938,1.812,12588.0,29.894,1784561239600.0,12619.706
tc-62-120000,1784561416010.181,1784561416462,1784561419600.0,1784561419629.8945,451.819,3138.0,29.895,1784561239600.0,3619.714
tc-63-120000,1784561409210.1821,1784561410162,1784561419600.0,1784561419629.896,951.818,9438.0,29.896,1784561239600.0,10419.714
tc-64-120000,1784561413310.1938,1784561413313,1784561419600.0,1784561419629.8967,2.806,6287.0,29.897,1784561239600.0,6319.703
tc-65-120000,1784561415660.1821,1784561416462,1784561419600.0,1784561419629.8977,801.818,3138.0,29.898,1784561239600.0,3969.716
tc-66-120000,1784561416460.1733,1784561416462,1784561419600.0,1784561419629.9033,1.827,3138.0,29.903,1784561239600.0,3169.73
tc-67-120000,1784561413160.1782,1784561413313,1784561419600.0,1784561419629.9043,152.822,6287.0,29.904,1784561239600.0,6469.726
tc-68-120000,1784561414560.182,1784561415412,1784561419600.0,1784561419629.9355,851.818,4188.0,29.936,1784561239600.0,5069.754
tc-69-120000,1784561415010.192,1784561415412,1784561419600.0,1784561419629.9365,401.808,4188.0,29.937,1784561239600.0,4619.745
tc-7-120000,1784561416160.1877,1784561416462,1784561419600.0,1784561419629.9854,301.812,3138.0,29.985,1784561239600.0,3469.798
tc-70-120000,1784561416260.1824,1784561416462,1784561419600.0,1784561419629.9868,201.818,3138.0,29.987,1784561239600.0,3369.804
tc-71-120000,1784561415960.1836,1784561416462,1784561419600.0,1784561419629.9885,501.816,3138.0,29.989,1784561239600.0,3669.805
tc-72-120000,1784561412610.1965,1784561413313,1784561419601.0,1784561419629.9893,702.803,6288.0,28.989,1784561239601.0,7019.793
tc-73-120000,1784561411160.1843,1784561411212,1784561419601.0,1784561419629.9966,51.816,8389.0,28.997,1784561239601.0,8469.812
tc-74-120000,1784561415760.1848,1784561416462,1784561419601.0,1784561419629.9973,701.815,3139.0,28.997,1784561239601.0,3869.812
tc-75-120000,1784561411810.181,1784561412263,1784561419601.0,1784561419630.0024,452.819,7338.0,29.002,1784561239601.0,7819.822
tc-76-120000,1784561412210.18,1784561412263,1784561419601.0,1784561419630.003,52.82,7338.0,29.003,1784561239601.0,7419.823
tc-77-120000,1784561416310.181,1784561416462,1784561419601.0,1784561419630.018,151.819,3139.0,29.018,1784561239601.0,3319.837
tc-78-120000,1784561415410.187,1784561415412,1784561419601.0,1784561419630.0186,1.813,4189.0,29.019,1784561239601.0,4219.832
tc-79-120000,1784561410660.1973,1784561411212,1784561419601.0,1784561419630.0188,551.803,8389.0,29.019,1784561239601.0,8969.822
tc-8-120000,1784561413210.1826,1784561413313,1784561419601.0,1784561419630.019,102.817,6288.0,29.019,1784561239601.0,6419.836
tc-80-120000,1784561413060.186,1784561413313,1784561419601.0,1784561419630.026,252.814,6288.0,29.026,1784561239601.0,6569.84
tc-81-120000,1784561412110.1772,1784561412263,1784561419601.0,1784561419630.0264,152.823,7338.0,29.026,1784561239601.0,7519.849
tc-82-120000,1784561413660.1829,1784561414362,1784561419601.0,1784561419630.1223,701.817,5239.0,29.122,1784561239601.0,5969.939
tc-83-120000,1784561404760.1807,1784561404912,1784561419601.0,1784561419630.1245,151.819,14689.0,29.125,1784561239601.0,14869.944
tc-84-120000,1784561416410.1748,1784561416462,1784561419601.0,1784561419630.1257,51.825,3139.0,29.126,1784561239601.0,3219.951
tc-85-120000,1784561411910.176,1784561412263,1784561419601.0,1784561419630.127,352.824,7338.0,29.127,1784561239601.0,7719.951
tc-86-120000,1784561416710.1838,1784561417512,1784561419601.0,1784561419630.128,801.816,2089.0,29.128,1784561239601.0,2919.944
tc-87-120000,1784561412910.182,1784561413313,1784561419601.0,1784561419630.129,402.818,6288.0,29.129,1784561239601.0,6719.947
tc-88-120000,1784561415110.1978,1784561415412,1784561419601.0,1784561419630.1404,301.802,4189.0,29.14,1784561239601.0,4519.943
tc-89-120000,1784561411260.1821,1784561412263,1784561419601.0,1784561419630.1414,1002.818,7338.0,29.141,1784561239601.0,8369.959
tc-9-120000,1784561405810.1838,1784561405962,1784561419601.0,1784561419630.1516,151.816,13639.0,29.152,1784561239601.0,13819.968
tc-90-120000,1784561408660.1846,1784561409113,1784561419601.0,1784561419630.1526,452.815,10488.0,29.153,1784561239601.0,10969.968
tc-91-120000,1784561410110.2012,1784561410162,1784561419601.0,1784561419630.1533,51.799,9439.0,29.153,1784561239601.0,9519.952
tc-92-120000,1784561408960.182,1784561409113,1784561419601.0,1784561419630.1868,152.818,10488.0,29.187,1784561239601.0,10670.005
tc-93-120000,1784561410360.1826,1784561411212,1784561419601.0,1784561419630.188,851.817,8389.0,29.188,1784561239601.0,9270.005
tc-94-120000,1784561416560.1755,1784561417512,1784561419601.0,1784561419630.1887,951.824,2089.0,29.189,1784561239601.0,3070.013
tc-95-120000,1784561405560.1887,1784561405962,1784561419601.0,1784561419630.1895,401.811,13639.0,29.189,1784561239601.0,14070.001
tc-96-120000,1784561410210.1816,1784561411212,1784561419601.0,1784561419630.1956,1001.818,8389.0,29.196,1784561239601.0,9420.014
tc-97-120000,1784561411610.185,1784561412263,1784561419601.0,1784561419630.2039,652.815,7338.0,29.204,1784561239601.0,8020.019
tc-98-120000,1784561408160.1733,1784561409113,1784561419602.0,1784561419630.2124,952.827,10489.0,28.212,1784561239602.0,11470.039
tc-99-120000,1784561405610.1848,1784561405962,1784561419602.0,1784561419630.2134,351.815,13640.0,28.213,1784561239602.0,14020.029
tc-0-180000,1784561423960.1929,1784561424862,1784561427981.0,1784561428003.8037,901.807,3119.0,22.804,1784561187981.0,4043.611
tc-1-180000,1784561422860.18,1784561423812,1784561427981.0,1784561428003.8071,951.82,4169.0,22.807,1784561187981.0,5143.627
tc-11-180000,1784561425710.1965,1784561425912,1784561427981.0,1784561428003.808,201.803,2069.0,22.808,1784561187981.0,2293.612
tc-12-180000,1784561423210.1853,1784561423812,1784561427981.0,1784561428003.8086,601.815,4169.0,22.809,1784561187981.0,4793.623
tc-13-180000,1784561417510.1807,1784561417512,1784561427981.0,1784561428003.8098,1.819,10469.0,22.81,1784561187981.0,10493.629
tc-14-180000,1784561424910.1777,1784561425912,1784561427981.0,1784561428003.8103,1001.822,2069.0,22.81,1784561187981.0,3093.633
tc-15-180000,1784561425160.1812,1784561425912,1784561427981.0,1784561428003.8108,751.819,2069.0,22.811,1784561187981.0,2843.63
tc-16-180000,1784561426410.177,1784561426914,1784561427981.0,1784561428003.8113,503.823,1067.0,22.811,1784561187981.0,1593.634
tc-18-180000,1784561422410.1843,1784561422762,1784561427981.0,1784561428003.8118,351.816,5219.0,22.812,1784561187981.0,5593.627
tc-19-180000,1784561425610.197,1784561425912,1784561427981.0,1784561428003.814,301.803,2069.0,22.814,1784561187981.0,2393.617
tc-2-180000,1784561424560.18,1784561424862,1784561427981.0,1784561428003.8147,301.82,3119.0,22.815,1784561187981.0,3443.635
tc-20-180000,1784561423810.1868,1784561423812,1784561427981.0,1784561428003.815,1.813,4169.0,22.815,1784561187981.0,4193.628
tc-21-180000,1784561423110.1892,1784561423812,1784561427981.0,1784561428003.8154,701.811,4169.0,22.815,1784561187981.0,4893.626
tc-22-180000,1784561424660.1824,1784561424862,1784561427981.0,1784561428003.8164,201.818,3119.0,22.816,1784561187981.0,3343.634
tc-23-180000,1784561424760.176,1784561424862,1784561427981.0,1784561428003.817,101.824,3119.0,22.817,1784561187981.0,3243.641
tc-24-180000,1784561425310.1821,1784561425912,1784561427981.0,1784561428003.8174,601.818,2069.0,22.817,1784561187981.0,2693.635
tc-25-180000,1784561422310.187,1784561422762,1784561427982.0,1784561428003.8179,451.813,5220.0,21.818,1784561187982.0,5693.631
tc-26-180000,1784561426310.186,1784561426914,1784561427982.0,1784561428003.8184,603.814,1068.0,21.818,1784561187982.0,1693.632
tc-27-180000,1784561426760.1685,1784561426914,1784561427982.0,1784561428003.8186,153.832,1068.0,21.819,1784561187982.0,1243.65
tc-28-180000,1784561423760.1992,1784561423812,1784561427982.0,1784561428003.819,51.801,4170.0,21.819,1784561187982.0,4243.62
tc-29-180000,1784561419910.1724,1784561420662,1784561427982.0,1784561428003.8196,751.828,7320.0,21.82,1784561187982.0,8093.647
tc-3-180000,1784561422560.1738,1784561422762,1784561427982.0,1784561428003.82,201.826,5220.0,21.82,1784561187982.0,5443.646
tc-30-180000,1784561425910.1807,1784561425912,1784561427982.0,1784561428003.8206,1.819,2070.0,21.821,1784561187982.0,2093.64
tc-31-180000,1784561426660.1858,1784561426914,1784561427982.0,1784561428003.821,253.814,1068.0,21.821,1784561187982.0,1343.635
tc-32-180000,1784561424110.1748,1784561424862,1784561427982.0,1784561428003.8462,751.825,3120.0,21.846,1784561187982.0,3893.671
tc-34-180000,1784561425763.5332,1784561425912,1784561427982.0,1784561428003.847,148.467,2070.0,21.847,1784561187982.0,2240.314
tc-35-180000,1784561417860.175,1784561418562,1784561427982.0,1784561428003.8474,701.825,9420.0,21.847,1784561187982.0,10143.672
tc-36-180000,1784561425360.1726,1784561425912,1784561427982.0,1784561428003.8528,551.827,2070.0,21.853,1784561187982.0,2643.68
tc-37-180000,1784561424810.1902,1784561424862,1784561427982.0,1784561428003.8535,51.81,3120.0,21.854,1784561187982.0,3193.663
tc-38-180000,1784561426210.1904,1784561426914,1784561427982.0,1784561428006.9668,703.81,1068.0,24.967,1784561187982.0,1796.776
tc-39-180000,1784561420660.1848,1784561420662,1784561427982.0,1784561428006.9688,1.815,7320.0,24.969,1784561187982.0,7346.784
tc-4-180000,1784561425460.1914,1784561425912,1784561427982.0,1784561428006.9692,451.809,2070.0,24.969,1784561187982.0,2546.778
tc-41-180000,1784561422960.176,1784561423812,1784561427982.0,1784561428006.97,851.824,4170.0,24.97,1784561187982.0,5046.794
tc-42-180000,1784561418860.1372,1784561419612,1784561427982.0,1784561428006.9705,751.863,8370.0,24.97,1784561187982.0,9146.833
tc-43-180000,1784561425560.1875,1784561425912,1784561427982.0,1784561428006.9792,351.812,2070.0,24.979,1784561187982.0,2446.792
tc-44-180000,1784561425210.1885,1784561425912,1784561427982.0,1784561428006.9797,701.812,2070.0,24.98,1784561187982.0,2796.791
tc-45-180000,1784561424710.1858,1784561424862,1784561427982.0,1784561428006.9805,151.814,3120.0,24.98,1784561187982.0,3296.795
tc-46-180000,1784561420610.1836,1784561420662,1784561427982.0,1784561428006.9844,51.816,7320.0,24.984,1784561187982.0,7396.801
tc-47-180000,1784561426610.1929,1784561426914,1784561427982.0,1784561428007.0903,303.807,1068.0,25.09,1784561187982.0,1396.897
tc-49-180000,1784561425010.1902,1784561425912,1784561427982.0,1784561428007.0942,901.81,2070.0,25.094,1784561187982.0,2996.904
tc-5-180000,1784561423610.1868,1784561423812,1784561427982.0,1784561428007.095,201.813,4170.0,25.095,1784561187982.0,4396.908
tc-50-180000,1784561423510.181,1784561423812,1784561427982.0,1784561428007.0955,301.819,4170.0,25.095,1784561187982.0,4496.915
tc-51-180000,1784561426060.136,1784561426914,1784561427982.0,1784561428007.096,853.864,1068.0,25.096,1784561187982.0,1946.96
tc-52-180000,1784561424410.1746,1784561424862,1784561427982.0,1784561428007.0964,451.825,3120.0,25.096,1784561187982.0,3596.922
tc-53-180000,1784561424060.182,1784561424862,1784561427982.0,1784561428007.097,801.818,3120.0,25.097,1784561187982.0,3946.915
tc-54-180000,1784561419060.1729,1784561419612,1784561427982.0,1784561428007.0977,551.827,8370.0,25.098,1784561187982.0,8946.925
tc-55-180000,1784561422760.183,1784561422762,1784561427982.0,1784561428007.0981,1.817,5220.0,25.098,1784561187982.0,5246.915
tc-56-180000,1784561426560.1858,1784561426914,1784561427982.0,1784561428007.0986,353.814,1068.0,25.099,1784561187982.0,1446.913
tc-57-180000,1784561426363.5405,1784561426914,1784561427982.0,1784561428007.099,550.459,1068.0,25.099,1784561187982.0,1643.559
tc-58-180000,1784561424010.1633,1784561424862,1784561427982.0,1784561428007.0996,851.837,3120.0,25.1,1784561187982.0,3996.936
tc-59-180000,1784561422710.202,1784561422762,1784561427983.0,1784561428007.1,51.798,5221.0,24.1,1784561187983.0,5296.898
tc-6-180000,1784561423660.1838,1784561423812,1784561427983.0,1784561428007.1006,151.816,4171.0,24.101,1784561187983.0,4346.917
tc-60-180000,1784561426260.1943,1784561426914,1784561427983.0,1784561428007.1008,653.806,1069.0,24.101,1784561187983.0,1746.906
tc-63-180000,1784561424160.1804,1784561424862,1784561427983.0,1784561428007.1028,701.82,3121.0,24.103,1784561187983.0,3846.922
tc-64-180000,1784561421160.1804,1784561421712,1784561427983.0,1784561428007.1033,551.82,6271.0,24.103,1784561187983.0,6846.923
tc-65-180000,1784561422510.187,1784561422762,1784561427983.0,1784561428007.1038,251.813,5221.0,24.104,1784561187983.0,5496.917
tc-66-180000,1784561422660.1987,1784561422762,1784561427983.0,1784561428007.1045,101.801,5221.0,24.104,1784561187983.0,5346.906
tc-68-180000,1784561424960.185,1784561425912,1784561427983.0,1784561428007.105,951.815,2071.0,24.105,1784561187983.0,3046.92
tc-7-180000,1784561422810.1704,1784561423812,1784561427983.0,1784561428007.1055,1001.83,4171.0,24.105,1784561187983.0,5196.935
tc-70-180000,1784561421760.1902,1784561422762,1784561427983.0,1784561428007.106,1001.81,5221.0,24.106,1784561187983.0,6246.916
tc-71-180000,1784561424860.1821,1784561424862,1784561427983.0,1784561428007.1064,1.818,3121.0,24.106,1784561187983.0,3146.924
tc-72-180000,1784561422110.1643,1784561422762,1784561427983.0,1784561428007.107,651.836,5221.0,24.107,1784561187983.0,5896.943
tc-73-180000,1784561420110.176,1784561420662,1784561427983.0,1784561428007.1074,551.824,7321.0,24.107,1784561187983.0,7896.931
tc-74-180000,1784561426160.1775,1784561426914,1784561427983.0,1784561428007.1082,753.823,1069.0,24.108,1784561187983.0,1846.931
tc-75-180000,1784561423860.1936,1784561424862,1784561427983.0,1784561428007.1086,1001.806,3121.0,24.109,1784561187983.0,4146.915
tc-76-180000,1784561426510.1675,1784561426914,1784561427983.0,1784561428007.112,403.833,1069.0,24.112,1784561187983.0,1496.945
tc-77-180000,1784561426710.1816,1784561426914,1784561427983.0,1784561428007.1128,203.818,1069.0,24.113,1784561187983.0,1296.931
tc-78-180000,1784561416960.172,1784561417512,1784561427983.0,1784561428007.1133,551.828,10471.0,24.113,1784561187983.0,11046.941
tc-79-180000,1784561419410.1794,1784561419612,1784561427983.0,1784561428007.1138,201.821,8371.0,24.114,1784561187983.0,8596.934
tc-8-180000,1784561425110.184,1784561425912,1784561427983.0,1784561428007.1143,801.816,2071.0,24.114,1784561187983.0,2896.93
tc-80-180000,1784561426110.171,1784561426914,1784561427983.0,1784561428007.1147,803.829,1069.0,24.115,1784561187983.0,1896.944
tc-82-180000,1784561422160.1628,1784561422762,1784561427983.0,1784561428007.1155,601.837,5221.0,24.115,1784561187983.0,5846.953
tc-83-180000,1784561420760.1755,1784561421712,1784561427983.0,1784561428007.116,951.824,6271.0,24.116,1784561187983.0,7246.94
tc-85-180000,1784561425510.1897,1784561425912,1784561427983.0,1784561428007.1165,401.81,2071.0,24.116,1784561187983.0,2496.927
tc-86-180000,1784561426860.1863,1784561426914,1784561427983.0,1784561428007.117,53.814,1069.0,24.117,1784561187983.0,1146.931
tc-87-180000,1784561419560.1782,1784561419612,1784561427983.0,1784561428007.1174,51.822,8371.0,24.117,1784561187983.0,8446.939
tc-88-180000,1784561421560.189,1784561421712,1784561427983.0,1784561428007.1182,151.811,6271.0,24.118,1784561187983.0,6446.929
tc-9-180000,1784561422610.1965,1784561422762,1784561427983.0,1784561428007.1187,151.803,5221.0,24.119,1784561187983.0,5396.922
tc-90-180000,1784561426460.1833,1784561426914,1784561427983.0,1784561428007.1191,453.817,1069.0,24.119,1784561187983.0,1546.936
tc-91-180000,1784561424510.1807,1784561424862,1784561427983.0,1784561428008.332,351.819,3121.0,25.332,1784561187983.0,3498.151
tc-92-180000,1784561421510.1885,1784561421712,1784561427983.0,1784561428008.3347,201.812,6271.0,25.335,1784561187983.0,6498.146
tc-94-180000,1784561417110.1914,1784561417512,1784561427983.0,1784561428008.3357,401.809,10471.0,25.336,1784561187983.0,10898.144
tc-95-180000,1784561420460.185,1784561420662,1784561427983.0,1784561428008.3367,201.815,7321.0,25.337,1784561187983.0,7548.152
tc-96-180000,1784561426810.1853,1784561426914,1784561427983.0,1784561428008.3374,103.815,1069.0,25.337,1784561187983.0,1198.152
tc-97-180000,1784561423560.1816,1784561423812,1784561427984.0,1784561428008.3381,251.818,4172.0,24.338,1784561187984.0,4448.156
tc-98-180000,1784561422910.177,1784561423812,1784561427984.0,1784561428008.35,901.823,4172.0,24.35,1784561187984.0,5098.173
