event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-70-120000,1784553888299.791,1784553888502,1784553889586.0,1784553890467.8286,202.209,1084.0,881.829,1784553709586.0,2168.038
tc-22-120000,1784553883449.791,1784553884301,1784553889586.0,1784553890467.835,851.209,5285.0,881.835,1784553709586.0,7018.044
tc-93-120000,1784553882399.789,1784553883252,1784553889586.0,1784553890467.836,852.211,6334.0,881.836,1784553709586.0,8068.047
tc-36-120000,1784553888099.7957,1784553888502,1784553889586.0,1784553890467.8416,402.204,1084.0,881.842,1784553709586.0,2368.046
tc-21-120000,1784553886349.7744,1784553886402,1784553889586.0,1784553890467.8477,52.226,3184.0,881.848,1784553709586.0,4118.073
tc-30-120000,1784553887949.789,1784553888502,1784553889586.0,1784553890467.8486,552.211,1084.0,881.849,1784553709586.0,2518.06
tc-25-120000,1784553880299.7898,1784553881152,1784553889586.0,1784553890467.8496,852.21,8434.0,881.85,1784553709586.0,10168.06
tc-3-120000,1784553882899.7854,1784553883252,1784553889586.0,1784553890467.8503,352.215,6334.0,881.85,1784553709586.0,7568.065
tc-75-120000,1784553883849.7966,1784553884301,1784553889587.0,1784553890467.851,451.203,5286.0,880.851,1784553709587.0,6618.054
tc-66-120000,1784553888499.7993,1784553888502,1784553889587.0,1784553890467.8708,2.201,1085.0,880.871,1784553709587.0,1968.072
tc-80-120000,1784553885099.781,1784553885352,1784553889587.0,1784553890467.8718,252.219,4235.0,880.872,1784553709587.0,5368.091
tc-79-120000,1784553882699.7925,1784553883252,1784553889587.0,1784553890467.8726,552.208,6335.0,880.873,1784553709587.0,7768.08
tc-95-120000,1784553877599.7896,1784553878001,1784553889587.0,1784553890467.8735,401.21,11586.0,880.874,1784553709587.0,12868.084
tc-57-120000,1784553882449.7883,1784553883252,1784553889587.0,1784553890467.8743,802.212,6335.0,880.874,1784553709587.0,8018.086
tc-1-120000,1784553887849.7844,1784553888502,1784553889587.0,1784553890467.875,652.216,1085.0,880.875,1784553709587.0,2618.091
tc-76-120000,1784553884250.2898,1784553884301,1784553889587.0,1784553890467.8757,50.71,5286.0,880.876,1784553709587.0,6217.586
tc-8-120000,1784553885249.7886,1784553885352,1784553889587.0,1784553890467.8767,102.211,4235.0,880.877,1784553709587.0,5218.088
tc-6-120000,1784553884399.7888,1784553885352,1784553889587.0,1784553890467.8774,952.211,4235.0,880.877,1784553709587.0,6068.089
tc-40-120000,1784553878749.7878,1784553879052,1784553889587.0,1784553890467.8784,302.212,10535.0,880.878,1784553709587.0,11718.091
tc-39-120000,1784553887549.7937,1784553888502,1784553889587.0,1784553890467.8792,952.206,1085.0,880.879,1784553709587.0,2918.085
tc-83-120000,1784553876799.79,1784553876951,1784553889588.0,1784553890467.88,151.21,12637.0,879.88,1784553709588.0,13668.09
tc-4-120000,1784553885949.784,1784553886402,1784553889588.0,1784553890467.8813,452.216,3186.0,879.881,1784553709588.0,4518.097
tc-98-120000,1784553880199.7957,1784553881152,1784553889588.0,1784553890467.8906,952.204,8436.0,879.891,1784553709588.0,10268.095
tc-13-120000,1784553888649.796,1784553889551,1784553889588.0,1784553890467.8916,901.204,37.0,879.892,1784553709588.0,1818.096
tc-24-120000,1784553883049.7969,1784553883252,1784553889588.0,1784553890467.8923,202.203,6336.0,879.892,1784553709588.0,7418.095
tc-64-120000,1784553885349.7886,1784553885352,1784553889588.0,1784553890467.893,2.211,4236.0,879.893,1784553709588.0,5118.104
tc-34-120000,1784553886499.7842,1784553887451,1784553889588.0,1784553890467.9038,951.216,2137.0,879.904,1784553709588.0,3968.12
tc-55-120000,1784553885299.792,1784553885352,1784553889588.0,1784553890467.9875,52.208,4236.0,879.988,1784553709588.0,5168.196
tc-96-120000,1784553882249.792,1784553883252,1784553889588.0,1784553890467.9885,1002.208,6336.0,879.989,1784553709588.0,8218.197
tc-12-120000,1784553885999.7883,1784553886402,1784553889588.0,1784553890467.9893,402.212,3186.0,879.989,1784553709588.0,4468.201
tc-82-120000,1784553885699.787,1784553886402,1784553889588.0,1784553890467.9902,702.213,3186.0,879.99,1784553709588.0,4768.203
tc-2-120000,1784553888249.7903,1784553888502,1784553889588.0,1784553890467.991,252.21,1086.0,879.991,1784553709588.0,2218.201
tc-29-120000,1784553883899.7944,1784553884301,1784553889589.0,1784553890467.9917,401.206,5288.0,878.992,1784553709589.0,6568.197
tc-5-120000,1784553886199.7869,1784553886402,1784553889589.0,1784553890468.0,202.213,3187.0,879.0,1784553709589.0,4268.213
tc-42-120000,1784553884549.7896,1784553885352,1784553889589.0,1784553890468.0671,802.21,4237.0,879.067,1784553709589.0,5918.278
tc-58-120000,1784553887099.7886,1784553887451,1784553889589.0,1784553890468.0723,351.211,2138.0,879.072,1784553709589.0,3368.284
tc-9-120000,1784553877849.7944,1784553878001,1784553889589.0,1784553890468.0728,151.206,11588.0,879.073,1784553709589.0,12618.278
tc-90-120000,1784553880699.782,1784553881152,1784553889589.0,1784553890468.0732,452.218,8437.0,879.073,1784553709589.0,9768.291
tc-14-120000,1784553886249.774,1784553886402,1784553889589.0,1784553890468.0737,152.226,3187.0,879.074,1784553709589.0,4218.3
tc-56-120000,1784553888549.7527,1784553889551,1784553889589.0,1784553890468.1863,1001.247,38.0,879.186,1784553709589.0,1918.434
tc-63-120000,1784553881249.784,1784553882202,1784553889589.0,1784553890468.1868,952.216,7387.0,879.187,1784553709589.0,9218.403
tc-11-120000,1784553886999.7937,1784553887451,1784553889589.0,1784553890468.1873,451.206,2138.0,879.187,1784553709589.0,3468.394
tc-88-120000,1784553887149.8003,1784553887451,1784553889589.0,1784553890468.188,301.2,2138.0,879.188,1784553709589.0,3318.388
tc-68-120000,1784553886599.7915,1784553887451,1784553889589.0,1784553890468.1887,851.208,2138.0,879.189,1784553709589.0,3868.397
tc-51-120000,1784553884749.791,1784553885352,1784553889590.0,1784553890468.207,602.209,4238.0,878.207,1784553709590.0,5718.416
tc-19-120000,1784553888799.784,1784553889551,1784553889590.0,1784553890468.2078,751.216,39.0,878.208,1784553709590.0,1668.424
tc-77-120000,1784553888349.7952,1784553888502,1784553889590.0,1784553890468.2148,152.205,1088.0,878.215,1784553709590.0,2118.42
tc-26-120000,1784553880599.775,1784553881152,1784553889590.0,1784553890468.2158,552.225,8438.0,878.216,1784553709590.0,9868.441
tc-74-120000,1784553887799.7969,1784553888502,1784553889590.0,1784553890468.2163,702.203,1088.0,878.216,1784553709590.0,2668.419
tc-44-120000,1784553888399.7954,1784553888502,1784553889590.0,1784553890468.2224,102.205,1088.0,878.222,1784553709590.0,2068.427
tc-17-120000,1784553885449.7925,1784553886402,1784553889590.0,1784553890468.223,952.208,3188.0,878.223,1784553709590.0,5018.43
tc-41-120000,1784553884849.794,1784553885352,1784553889590.0,1784553890468.2236,502.206,4238.0,878.224,1784553709590.0,5618.43
tc-72-120000,1784553884649.7874,1784553885352,1784553889590.0,1784553890468.224,702.213,4238.0,878.224,1784553709590.0,5818.437
tc-10-120000,1784553880349.8123,1784553881152,1784553889590.0,1784553890468.2246,802.188,8438.0,878.225,1784553709590.0,10118.412
tc-49-120000,1784553887749.8032,1784553888502,1784553889590.0,1784553890468.225,752.197,1088.0,878.225,1784553709590.0,2718.422
tc-46-120000,1784553887349.7834,1784553887451,1784553889591.0,1784553890468.2258,101.217,2140.0,877.226,1784553709591.0,3118.442
tc-84-120000,1784553888449.7896,1784553888502,1784553889591.0,1784553890468.248,52.21,1089.0,877.248,1784553709591.0,2018.458
tc-61-120000,1784553879049.7937,1784553879052,1784553889591.0,1784553890468.254,2.206,10539.0,877.254,1784553709591.0,11418.46
tc-38-120000,1784553867599.787,1784553868551,1784553889591.0,1784553890468.2922,951.213,21040.0,877.292,1784553709591.0,22868.505
tc-31-120000,1784553887599.7854,1784553888502,1784553889591.0,1784553890468.2937,902.215,1089.0,877.294,1784553709591.0,2868.508
tc-35-120000,1784553880549.7856,1784553881152,1784553889591.0,1784553890468.3125,602.214,8439.0,877.312,1784553709591.0,9918.527
tc-92-120000,1784553880999.7837,1784553881152,1784553889591.0,1784553890468.3132,152.216,8439.0,877.313,1784553709591.0,9468.53
tc-54-120000,1784553885049.7913,1784553885352,1784553889591.0,1784553890468.3137,302.209,4239.0,877.314,1784553709591.0,5418.522
tc-53-120000,1784553879449.7888,1784553880101,1784553889591.0,1784553890468.3145,651.211,9490.0,877.314,1784553709591.0,11018.526
tc-23-120000,1784553880149.798,1784553881152,1784553889591.0,1784553890468.3198,1002.202,8439.0,877.32,1784553709591.0,10318.522
tc-0-120000,1784553881799.7927,1784553882202,1784553889591.0,1784553890468.325,402.207,7389.0,877.325,1784553709591.0,8668.532
tc-81-120000,1784553884149.7905,1784553884301,1784553889591.0,1784553890468.3257,151.209,5290.0,877.326,1784553709591.0,6318.535
tc-87-120000,1784553884949.7861,1784553885352,1784553889592.0,1784553890468.3403,402.214,4240.0,876.34,1784553709592.0,5518.554
tc-89-120000,1784553883299.7878,1784553884301,1784553889592.0,1784553890468.3462,1001.212,5291.0,876.346,1784553709592.0,7168.558
tc-45-120000,1784553888899.783,1784553889551,1784553889592.0,1784553890468.3472,651.217,41.0,876.347,1784553709592.0,1568.564
tc-85-120000,1784553883949.8025,1784553884301,1784553889592.0,1784553890468.3896,351.198,5291.0,876.39,1784553709592.0,6518.587
tc-18-120000,1784553886649.7878,1784553887451,1784553889592.0,1784553890468.3906,801.212,2141.0,876.391,1784553709592.0,3818.603
tc-71-120000,1784553887999.8115,1784553888502,1784553889592.0,1784553890468.459,502.188,1090.0,876.459,1784553709592.0,2468.647
tc-60-120000,1784553887499.7944,1784553888502,1784553889592.0,1784553890468.4597,1002.206,1090.0,876.46,1784553709592.0,2968.665
tc-99-120000,1784553877649.791,1784553878001,1784553889592.0,1784553890468.4602,351.209,11591.0,876.46,1784553709592.0,12818.669
tc-16-120000,1784553886749.796,1784553887451,1784553889592.0,1784553890468.4607,701.204,2141.0,876.461,1784553709592.0,3718.665
tc-27-120000,1784553888149.7915,1784553888502,1784553889592.0,1784553890468.4614,352.208,1090.0,876.461,1784553709592.0,2318.67
tc-67-120000,1784553885199.7915,1784553885352,1784553889592.0,1784553890468.462,152.208,4240.0,876.462,1784553709592.0,5268.67
tc-50-120000,1784553885499.7908,1784553886402,1784553889592.0,1784553890468.4624,902.209,3190.0,876.462,1784553709592.0,4968.672
tc-33-120000,1784553879299.7917,1784553880101,1784553889592.0,1784553890468.6294,801.208,9491.0,876.629,1784553709592.0,11168.838
tc-28-120000,1784553888699.7952,1784553889551,1784553889593.0,1784553890468.6301,851.205,42.0,875.63,1784553709593.0,1768.835
tc-73-120000,1784553883199.7869,1784553883252,1784553889593.0,1784553890468.6362,52.213,6341.0,875.636,1784553709593.0,7268.849
tc-47-120000,1784553881699.7937,1784553882202,1784553889593.0,1784553890468.6372,502.206,7391.0,875.637,1784553709593.0,8768.844
tc-97-120000,1784553883649.7883,1784553884301,1784553889593.0,1784553890468.638,651.212,5292.0,875.638,1784553709593.0,6818.85
tc-15-120000,1784553886699.788,1784553887451,1784553889593.0,1784553890468.6384,751.212,2142.0,875.638,1784553709593.0,3768.85
tc-43-120000,1784553888849.7805,1784553889551,1784553889593.0,1784553890468.639,701.219,42.0,875.639,1784553709593.0,1618.858
tc-78-120000,1784553887449.7935,1784553887451,1784553889593.0,1784553890468.6394,1.207,2142.0,875.639,1784553709593.0,3018.846
tc-32-120000,1784553879149.795,1784553880101,1784553889593.0,1784553890468.64,951.205,9492.0,875.64,1784553709593.0,11318.845
tc-13-180000,1784553889549.7993,1784553889551,1784553899195.0,1784553899545.1748,1.201,9644.0,350.175,1784553659195.0,9995.375
tc-96-180000,1784553898849.8237,1784553898954,1784553899195.0,1784553899545.1785,104.176,241.0,350.178,1784553659195.0,695.355
tc-26-180000,1784553898349.7852,1784553898954,1784553899195.0,1784553899545.1794,604.215,241.0,350.179,1784553659195.0,1195.394
tc-60-180000,1784553898299.8003,1784553898954,1784553899195.0,1784553899545.181,654.2,241.0,350.181,1784553659195.0,1245.381
tc-27-180000,1784553898799.8242,1784553898954,1784553899195.0,1784553899545.1816,154.176,241.0,350.182,1784553659195.0,745.357
tc-47-180000,1784553898649.7974,1784553898954,1784553899195.0,1784553899545.1824,304.203,241.0,350.182,1784553659195.0,895.385
tc-16-180000,1784553898449.789,1784553898954,1784553899195.0,1784553899545.183,504.211,241.0,350.183,1784553659195.0,1095.394
tc-19-180000,1784553897649.7908,1784553897952,1784553899196.0,1784553899545.1982,302.209,1244.0,349.198,1784553659196.0,1895.407
tc-85-180000,1784553897549.7922,1784553897952,1784553899196.0,1784553899545.199,402.208,1244.0,349.199,1784553659196.0,1995.407
tc-4-180000,1784553897499.8079,1784553897952,1784553899196.0,1784553899545.201,452.192,1244.0,349.201,1784553659196.0,2045.393
tc-36-180000,1784553897399.79,1784553897952,1784553899196.0,1784553899545.202,552.21,1244.0,349.202,1784553659196.0,2145.412
tc-2-180000,1784553896599.793,1784553896902,1784553899196.0,1784553899545.2026,302.207,2294.0,349.203,1784553659196.0,2945.41
tc-32-180000,1784553896149.7932,1784553896902,1784553899196.0,1784553899545.2034,752.207,2294.0,349.203,1784553659196.0,3395.41
tc-28-180000,1784553895799.7954,1784553895851,1784553899196.0,1784553899545.2046,51.205,3345.0,349.205,1784553659196.0,3745.409
tc-30-180000,1784553897949.7942,1784553897952,1784553899196.0,1784553899545.2058,2.206,1244.0,349.206,1784553659196.0,1595.412
tc-5-180000,1784553895649.788,1784553895851,1784553899196.0,1784553899545.2065,201.212,3345.0,349.207,1784553659196.0,3895.418
tc-21-180000,1784553895149.7852,1784553895851,1784553899196.0,1784553899545.2073,701.215,3345.0,349.207,1784553659196.0,4395.422
tc-91-180000,1784553896549.7944,1784553896902,1784553899196.0,1784553899545.208,352.206,2294.0,349.208,1784553659196.0,2995.414
tc-7-180000,1784553894849.799,1784553895851,1784553899196.0,1784553899545.209,1001.201,3345.0,349.209,1784553659196.0,4695.41
tc-55-180000,1784553894799.7996,1784553894801,1784553899196.0,1784553899545.2166,1.2,4395.0,349.217,1784553659196.0,4745.417
tc-59-180000,1784553894749.7878,1784553894801,1784553899197.0,1784553899545.2175,51.212,4396.0,348.218,1784553659197.0,4795.43
tc-9-180000,1784553894649.811,1784553894801,1784553899197.0,1784553899545.2183,151.189,4396.0,348.218,1784553659197.0,4895.407
tc-25-180000,1784553894349.7886,1784553894801,1784553899197.0,1784553899545.219,451.211,4396.0,348.219,1784553659197.0,5195.43
tc-82-180000,1784553894199.7957,1784553894801,1784553899197.0,1784553899545.2197,601.204,4396.0,348.22,1784553659197.0,5345.424
tc-3-180000,1784553894599.8096,1784553894801,1784553899197.0,1784553899545.2205,201.19,4396.0,348.22,1784553659197.0,4945.411
tc-12-180000,1784553895249.793,1784553895851,1784553899197.0,1784553899545.2212,601.207,3346.0,348.221,1784553659197.0,4295.428
tc-0-180000,1784553895999.799,1784553896902,1784553899197.0,1784553899545.222,902.201,2295.0,348.222,1784553659197.0,3545.423
tc-20-180000,1784553895849.7937,1784553895851,1784553899197.0,1784553899545.2407,1.206,3346.0,348.241,1784553659197.0,3695.447
tc-65-180000,1784553894549.7903,1784553894801,1784553899197.0,1784553899545.2417,251.21,4396.0,348.242,1784553659197.0,4995.451
tc-43-180000,1784553897599.7969,1784553897952,1784553899198.0,1784553899545.2424,352.203,1246.0,347.242,1784553659198.0,1945.446
tc-22-180000,1784553896699.8,1784553896902,1784553899198.0,1784553899545.2432,202.2,2296.0,347.243,1784553659198.0,2845.443
tc-46-180000,1784553892649.7869,1784553892701,1784553899198.0,1784553899545.2441,51.213,6497.0,347.244,1784553659198.0,6895.457
tc-88-180000,1784553893599.7927,1784553893751,1784553899198.0,1784553899545.2446,151.207,5447.0,347.245,1784553659198.0,5945.452
tc-75-180000,1784553895899.7986,1784553896902,1784553899198.0,1784553899545.2454,1002.201,2296.0,347.245,1784553659198.0,3645.447
tc-98-180000,1784553894949.7888,1784553895851,1784553899198.0,1784553899545.2522,901.211,3347.0,347.252,1784553659198.0,4595.463
tc-51-180000,1784553898099.7903,1784553898954,1784553899198.0,1784553899545.253,854.21,244.0,347.253,1784553659198.0,1445.463
tc-24-180000,1784553897349.7874,1784553897952,1784553899198.0,1784553899545.2537,602.213,1246.0,347.254,1784553659198.0,2195.466
tc-83-180000,1784553892799.787,1784553893751,1784553899198.0,1784553899545.2544,951.213,5447.0,347.254,1784553659198.0,6745.467
tc-64-180000,1784553893199.7866,1784553893751,1784553899198.0,1784553899545.2551,551.213,5447.0,347.255,1784553659198.0,6345.469
tc-29-180000,1784553891949.7908,1784553892701,1784553899199.0,1784553899545.2556,751.209,6498.0,346.256,1784553659199.0,7595.465
tc-8-180000,1784553897149.7886,1784553897952,1784553899199.0,1784553899545.2566,802.211,1247.0,346.257,1784553659199.0,2395.468
tc-44-180000,1784553897249.789,1784553897952,1784553899199.0,1784553899545.2573,702.211,1247.0,346.257,1784553659199.0,2295.468
tc-76-180000,1784553898549.7896,1784553898954,1784553899199.0,1784553899545.258,404.21,245.0,346.258,1784553659199.0,995.469
tc-45-180000,1784553896749.7893,1784553896902,1784553899199.0,1784553899545.2588,152.211,2297.0,346.259,1784553659199.0,2795.469
tc-87-180000,1784553891599.7915,1784553891652,1784553899199.0,1784553899545.2595,52.208,7547.0,346.26,1784553659199.0,7945.468
tc-39-180000,1784553892699.7976,1784553892701,1784553899199.0,1784553899545.2603,1.202,6498.0,346.26,1784553659199.0,6845.463
tc-68-180000,1784553896999.8174,1784553897952,1784553899199.0,1784553899545.261,952.183,1247.0,346.261,1784553659199.0,2545.444
tc-72-180000,1784553894149.7847,1784553894801,1784553899199.0,1784553899545.2668,651.215,4398.0,346.267,1784553659199.0,5395.482
tc-6-180000,1784553895699.7908,1784553895851,1784553899199.0,1784553899545.2678,151.209,3348.0,346.268,1784553659199.0,3845.477
tc-1-180000,1784553894899.79,1784553895851,1784553899199.0,1784553899545.2688,951.21,3348.0,346.269,1784553659199.0,4645.479
tc-54-180000,1784553891099.7917,1784553891652,1784553899200.0,1784553899545.278,552.208,7548.0,345.278,1784553659200.0,8445.486
tc-31-180000,1784553898699.7952,1784553898954,1784553899200.0,1784553899545.2788,254.205,246.0,345.279,1784553659200.0,845.484
tc-77-180000,1784553898749.7954,1784553898954,1784553899200.0,1784553899545.2795,204.205,246.0,345.28,1784553659200.0,795.484
tc-42-180000,1784553890899.793,1784553891652,1784553899200.0,1784553899545.3457,752.207,7548.0,345.346,1784553659200.0,8645.553
tc-11-180000,1784553897749.7903,1784553897952,1784553899200.0,1784553899545.3533,202.21,1248.0,345.353,1784553659200.0,1795.563
tc-74-180000,1784553898199.789,1784553898954,1784553899200.0,1784553899545.3538,754.211,246.0,345.354,1784553659200.0,1345.565
tc-18-180000,1784553894449.791,1784553894801,1784553899200.0,1784553899545.3542,351.209,4399.0,345.354,1784553659200.0,5095.563
tc-38-180000,1784553898249.7908,1784553898954,1784553899200.0,1784553899545.3547,704.209,246.0,345.355,1784553659200.0,1295.564
tc-23-180000,1784553896799.796,1784553896902,1784553899200.0,1784553899545.355,102.204,2298.0,345.355,1784553659200.0,2745.559
tc-56-180000,1784553898599.7966,1784553898954,1784553899200.0,1784553899545.3555,354.203,246.0,345.355,1784553659200.0,945.559
tc-63-180000,1784553896199.7944,1784553896902,1784553899201.0,1784553899546.089,702.206,2299.0,345.089,1784553659201.0,3346.295
tc-41-180000,1784553894999.7935,1784553895851,1784553899201.0,1784553899546.0903,851.207,3350.0,345.09,1784553659201.0,4546.297
tc-49-180000,1784553897049.793,1784553897952,1784553899201.0,1784553899546.091,902.207,1249.0,345.091,1784553659201.0,2496.298
tc-71-180000,1784553896899.7957,1784553896902,1784553899201.0,1784553899546.0916,2.204,2299.0,345.092,1784553659201.0,2646.296
tc-37-180000,1784553896849.7988,1784553896902,1784553899201.0,1784553899546.0923,52.201,2299.0,345.092,1784553659201.0,2696.293
tc-92-180000,1784553893549.781,1784553893751,1784553899201.0,1784553899546.0928,201.219,5450.0,345.093,1784553659201.0,5996.312
tc-58-180000,1784553896049.7932,1784553896902,1784553899201.0,1784553899546.0933,852.207,2299.0,345.093,1784553659201.0,3496.3
tc-57-180000,1784553898399.794,1784553898954,1784553899201.0,1784553899546.0938,554.206,247.0,345.094,1784553659201.0,1146.3
tc-14-180000,1784553896949.7869,1784553897952,1784553899202.0,1784553899546.0942,1002.213,1250.0,344.094,1784553659202.0,2596.307
tc-79-180000,1784553891449.7915,1784553891652,1784553899202.0,1784553899546.0947,202.208,7550.0,344.095,1784553659202.0,8096.303
tc-53-180000,1784553896099.8018,1784553896902,1784553899202.0,1784553899546.0952,802.198,2300.0,344.095,1784553659202.0,3446.293
tc-73-180000,1784553892149.8018,1784553892701,1784553899202.0,1784553899546.1038,551.198,6501.0,344.104,1784553659202.0,7396.302
tc-50-180000,1784553895549.7903,1784553895851,1784553899202.0,1784553899546.1042,301.21,3351.0,344.104,1784553659202.0,3996.314
tc-15-180000,1784553897199.7913,1784553897952,1784553899202.0,1784553899546.1047,752.209,1250.0,344.105,1784553659202.0,2346.313
tc-70-180000,1784553893799.7842,1784553894801,1784553899202.0,1784553899546.1052,1001.216,4401.0,344.105,1784553659202.0,5746.321
tc-94-180000,1784553889149.794,1784553889551,1784553899202.0,1784553899546.1057,401.206,9651.0,344.106,1784553659202.0,10396.312
tc-90-180000,1784553898499.7905,1784553898954,1784553899202.0,1784553899546.1062,454.209,248.0,344.106,1784553659202.0,1046.316
tc-35-180000,1784553889899.7952,1784553890601,1784553899202.0,1784553899546.1067,701.205,8601.0,344.107,1784553659202.0,9646.312
tc-52-180000,1784553896449.7935,1784553896902,1784553899202.0,1784553899546.1072,452.207,2300.0,344.107,1784553659202.0,3096.314
tc-66-180000,1784553894699.7893,1784553894801,1784553899202.0,1784553899546.1077,101.211,4401.0,344.108,1784553659202.0,4846.318
tc-95-180000,1784553892499.79,1784553892701,1784553899203.0,1784553899546.1082,201.21,6502.0,343.108,1784553659203.0,7046.318
tc-80-180000,1784553898149.7896,1784553898954,1784553899203.0,1784553899546.1084,804.21,249.0,343.108,1784553659203.0,1396.319
tc-97-180000,1784553895599.7961,1784553895851,1784553899203.0,1784553899546.109,251.204,3352.0,343.109,1784553659203.0,3946.313
tc-34-180000,1784553897799.7986,1784553897952,1784553899203.0,1784553899546.1094,152.201,1251.0,343.109,1784553659203.0,1746.311
tc-78-180000,1784553888999.7944,1784553889551,1784553899203.0,1784553899546.1099,551.206,9652.0,343.11,1784553659203.0,10546.315
tc-86-180000,1784553898899.7944,1784553898954,1784553899203.0,1784553899546.1145,54.206,249.0,343.115,1784553659203.0,646.32
