event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-18-180000,1784570606251.4292,1784570606953,1784570610409.0,1784570610457.4548,701.571,3456.0,48.455,1784569830409.0,4206.026
ss-19-180000,1784570608401.4243,1784570609053,1784570610409.0,1784570610457.4563,651.576,1356.0,48.456,1784569830409.0,2056.032
ss-2-180000,1784570607851.4272,1784570608005,1784570610409.0,1784570610457.457,153.573,2404.0,48.457,1784569830409.0,2606.03
ss-20-180000,1784570601251.4167,1784570601703,1784570610409.0,1784570610457.4578,451.583,8706.0,48.458,1784569830409.0,9206.041
ss-21-180000,1784570605951.4148,1784570606953,1784570610409.0,1784570610457.4585,1001.585,3456.0,48.458,1784569830409.0,4506.044
ss-22-180000,1784570603051.4229,1784570603803,1784570610409.0,1784570610457.4597,751.577,6606.0,48.46,1784569830409.0,7406.037
ss-23-180000,1784570599751.425,1784570600653,1784570610409.0,1784570610457.4607,901.575,9756.0,48.461,1784569830409.0,10706.036
ss-24-180000,1784570602651.5266,1784570602753,1784570610409.0,1784570610457.4614,101.473,7656.0,48.461,1784569830409.0,7805.935
ss-25-180000,1784570599901.4226,1784570600653,1784570610409.0,1784570610457.4622,751.577,9756.0,48.462,1784569830409.0,10556.04
ss-26-180000,1784570600201.4543,1784570600653,1784570610409.0,1784570610457.4626,451.546,9756.0,48.463,1784569830409.0,10256.008
ss-27-180000,1784570607751.4192,1784570608005,1784570610409.0,1784570610457.4634,253.581,2404.0,48.463,1784569830409.0,2706.044
ss-28-180000,1784570608301.4187,1784570609053,1784570610409.0,1784570610457.464,751.581,1356.0,48.464,1784569830409.0,2156.045
ss-29-180000,1784570603501.421,1784570603803,1784570610409.0,1784570610457.492,301.579,6606.0,48.492,1784569830409.0,6956.071
ss-3-180000,1784570602501.4285,1784570602753,1784570610409.0,1784570610457.493,251.572,7656.0,48.493,1784569830409.0,7956.064
ss-30-180000,1784570607551.42,1784570608005,1784570610409.0,1784570610457.4944,453.58,2404.0,48.494,1784569830409.0,2906.074
ss-31-180000,1784570607201.428,1784570608005,1784570610409.0,1784570610457.495,803.572,2404.0,48.495,1784569830409.0,3256.067
ss-32-180000,1784570598751.4192,1784570599603,1784570610410.0,1784570610457.5178,851.581,10807.0,47.518,1784569830410.0,11706.099
ss-33-180000,1784570598901.3984,1784570599603,1784570610410.0,1784570610457.5195,701.602,10807.0,47.52,1784569830410.0,11556.121
ss-34-180000,1784570606101.421,1784570606953,1784570610410.0,1784570610457.527,851.579,3457.0,47.527,1784569830410.0,4356.106
ss-35-180000,1784570600151.4163,1784570600653,1784570610410.0,1784570610457.5398,501.584,9757.0,47.54,1784569830410.0,10306.124
ss-36-180000,1784570607701.4133,1784570608005,1784570610410.0,1784570610457.5405,303.587,2405.0,47.541,1784569830410.0,2756.127
ss-37-180000,1784570606401.4233,1784570606953,1784570610410.0,1784570610457.5413,551.577,3457.0,47.541,1784569830410.0,4056.118
ss-38-180000,1784570587201.4253,1784570588053,1784570610410.0,1784570610457.548,851.575,22357.0,47.548,1784569830410.0,23256.123
ss-39-180000,1784570607151.4263,1784570608005,1784570610410.0,1784570610457.5996,853.574,2405.0,47.6,1784569830410.0,3306.173
ss-4-180000,1784570605551.4175,1784570605903,1784570610410.0,1784570610457.6108,351.583,4507.0,47.611,1784569830410.0,4906.193
ss-40-180000,1784570598351.423,1784570598553,1784570610410.0,1784570610457.6118,201.577,11857.0,47.612,1784569830410.0,12106.189
ss-41-180000,1784570604451.4192,1784570604853,1784570610410.0,1784570610457.6167,401.581,5557.0,47.617,1784569830410.0,6006.198
ss-42-180000,1784570604151.4316,1784570604853,1784570610410.0,1784570610457.6174,701.568,5557.0,47.617,1784569830410.0,6306.186
ss-43-180000,1784570608451.4268,1784570609053,1784570610410.0,1784570610457.6287,601.573,1357.0,47.629,1784569830410.0,2006.202
ss-44-180000,1784570608001.417,1784570608005,1784570610410.0,1784570610457.6296,3.583,2405.0,47.63,1784569830410.0,2456.213
ss-45-180000,1784570608501.4216,1784570609053,1784570610410.0,1784570610457.6304,551.578,1357.0,47.63,1784569830410.0,1956.209
ss-46-180000,1784570606951.4243,1784570606953,1784570610410.0,1784570610457.6377,1.576,3457.0,47.638,1784569830410.0,3506.213
ss-47-180000,1784570601301.4177,1784570601703,1784570610410.0,1784570610457.6384,401.582,8707.0,47.638,1784569830410.0,9156.221
ss-48-180000,1784570601801.4153,1784570602753,1784570610410.0,1784570610457.6487,951.585,7657.0,47.649,1784569830410.0,8656.233
ss-49-180000,1784570607351.4236,1784570608005,1784570610410.0,1784570610457.653,653.576,2405.0,47.653,1784569830410.0,3106.229
ss-5-180000,1784570605801.4216,1784570605903,1784570610410.0,1784570610457.7202,101.578,4507.0,47.72,1784569830410.0,4656.299
ss-50-180000,1784570605101.4238,1784570605903,1784570610410.0,1784570610457.721,801.576,4507.0,47.721,1784569830410.0,5356.297
ss-51-180000,1784570604351.4207,1784570604853,1784570610410.0,1784570610457.7214,501.579,5557.0,47.721,1784569830410.0,6106.301
ss-52-180000,1784570606451.4197,1784570606953,1784570610411.0,1784570610457.722,501.58,3458.0,46.722,1784569830411.0,4006.302
ss-53-180000,1784570599051.4194,1784570599603,1784570610411.0,1784570610457.7227,551.581,10808.0,46.723,1784569830411.0,11406.303
ss-54-180000,1784570604651.432,1784570604853,1784570610411.0,1784570610457.7231,201.568,5558.0,46.723,1784569830411.0,5806.291
ss-55-180000,1784570604901.4243,1784570605903,1784570610411.0,1784570610457.728,1001.576,4508.0,46.728,1784569830411.0,5556.304
ss-56-180000,1784570608151.421,1784570609053,1784570610411.0,1784570610457.764,901.579,1358.0,46.764,1784569830411.0,2306.343
ss-57-180000,1784570602051.4434,1784570602753,1784570610411.0,1784570610457.8413,701.557,7658.0,46.841,1784569830411.0,8406.398
ss-58-180000,1784570606701.429,1784570606953,1784570610411.0,1784570610457.843,251.571,3458.0,46.843,1784569830411.0,3756.414
ss-59-180000,1784570606151.423,1784570606953,1784570610411.0,1784570610457.8438,801.577,3458.0,46.844,1784569830411.0,4306.421
ss-6-180000,1784570604001.4238,1784570604853,1784570610411.0,1784570610457.8445,851.576,5558.0,46.844,1784569830411.0,6456.421
ss-60-180000,1784570607101.4265,1784570608005,1784570610411.0,1784570610457.8452,903.573,2406.0,46.845,1784569830411.0,3356.419
ss-61-180000,1784570598651.4268,1784570599603,1784570610411.0,1784570610457.846,951.573,10808.0,46.846,1784569830411.0,11806.419
ss-62-180000,1784570607651.4204,1784570608005,1784570610411.0,1784570610457.8467,353.58,2406.0,46.847,1784569830411.0,2806.426
ss-63-180000,1784570600851.4185,1784570601703,1784570610411.0,1784570610457.8477,851.582,8708.0,46.848,1784569830411.0,9606.429
ss-64-180000,1784570604951.4224,1784570605903,1784570610411.0,1784570610457.8555,951.578,4508.0,46.855,1784569830411.0,5506.433
ss-65-180000,1784570607301.4377,1784570608005,1784570610411.0,1784570610457.8564,703.562,2406.0,46.856,1784569830411.0,3156.419
ss-66-180000,1784570608101.4202,1784570609053,1784570610411.0,1784570610457.8572,951.58,1358.0,46.857,1784569830411.0,2356.437
ss-67-180000,1784570604801.4192,1784570604853,1784570610411.0,1784570610457.8965,51.581,5558.0,46.896,1784569830411.0,5656.477
ss-68-180000,1784570606201.4224,1784570606953,1784570610412.0,1784570610457.8975,751.578,3459.0,45.897,1784569830412.0,4256.475
ss-69-180000,1784570606651.4287,1784570606953,1784570610412.0,1784570610457.8984,301.571,3459.0,45.898,1784569830412.0,3806.47
ss-7-180000,1784570607801.4136,1784570608005,1784570610412.0,1784570610457.9736,203.586,2407.0,45.974,1784569830412.0,2656.56
ss-70-180000,1784570607901.4136,1784570608005,1784570610412.0,1784570610457.9756,103.586,2407.0,45.976,1784569830412.0,2556.562
ss-71-180000,1784570607601.4177,1784570608005,1784570610412.0,1784570610457.9775,403.582,2407.0,45.978,1784569830412.0,2856.56
ss-72-180000,1784570604251.4248,1784570604853,1784570610412.0,1784570610457.978,601.575,5559.0,45.978,1784569830412.0,6206.553
ss-73-180000,1784570602801.421,1784570603803,1784570610412.0,1784570610457.9788,1001.579,6609.0,45.979,1784569830412.0,7656.558
ss-74-180000,1784570607401.42,1784570608005,1784570610412.0,1784570610457.9792,603.58,2407.0,45.979,1784569830412.0,3056.559
ss-75-180000,1784570603451.4282,1784570603803,1784570610412.0,1784570610457.9797,351.572,6609.0,45.98,1784569830412.0,7006.552
ss-76-180000,1784570603851.4229,1784570604853,1784570610412.0,1784570610458.0068,1001.577,5559.0,46.007,1784569830412.0,6606.584
ss-77-180000,1784570607951.4177,1784570608005,1784570610412.0,1784570610458.0076,53.582,2407.0,46.008,1784569830412.0,2506.59
ss-78-180000,1784570607051.4214,1784570608005,1784570610412.0,1784570610458.0083,953.579,2407.0,46.008,1784569830412.0,3406.587
ss-79-180000,1784570602301.4224,1784570602753,1784570610412.0,1784570610458.015,451.578,7659.0,46.015,1784569830412.0,8156.593
ss-8-180000,1784570604851.424,1784570604853,1784570610412.0,1784570610458.0156,1.576,5559.0,46.016,1784569830412.0,5606.592
ss-80-180000,1784570604701.4214,1784570604853,1784570610412.0,1784570610458.0166,151.579,5559.0,46.017,1784569830412.0,5756.595
ss-81-180000,1784570603751.4238,1784570603803,1784570610412.0,1784570610458.0679,51.576,6609.0,46.068,1784569830412.0,6706.644
ss-82-180000,1784570605301.4211,1784570605903,1784570610412.0,1784570610458.0686,601.579,4509.0,46.069,1784569830412.0,5156.647
ss-83-180000,1784570596401.419,1784570596453,1784570610412.0,1784570610458.069,51.581,13959.0,46.069,1784569830412.0,14056.65
ss-84-180000,1784570608051.4233,1784570609053,1784570610412.0,1784570610458.0696,1001.577,1359.0,46.07,1784569830412.0,2406.646
ss-85-180000,1784570603551.4202,1784570603803,1784570610412.0,1784570610458.0703,251.58,6609.0,46.07,1784569830412.0,6906.65
ss-86-180000,1784570608351.4302,1784570609053,1784570610412.0,1784570610458.136,701.57,1359.0,46.136,1784569830412.0,2106.706
ss-87-180000,1784570604551.4148,1784570604853,1784570610412.0,1784570610458.1401,301.585,5559.0,46.14,1784569830412.0,5906.725
ss-88-180000,1784570606751.424,1784570606953,1784570610412.0,1784570610458.1406,201.576,3459.0,46.141,1784569830412.0,3706.717
ss-89-180000,1784570602901.4314,1784570603803,1784570610413.0,1784570610458.141,901.569,6610.0,45.141,1784569830413.0,7556.71
ss-9-180000,1784570597451.407,1784570597503,1784570610413.0,1784570610458.1526,51.593,12910.0,45.153,1784569830413.0,13006.746
ss-90-180000,1784570600301.545,1784570600653,1784570610413.0,1784570610458.1533,351.455,9760.0,45.153,1784569830413.0,10156.608
ss-91-180000,1784570601751.4177,1784570602753,1784570610413.0,1784570610458.1587,1001.582,7660.0,45.159,1784569830413.0,8706.741
ss-92-180000,1784570600601.4197,1784570600653,1784570610413.0,1784570610458.1592,51.58,9760.0,45.159,1784569830413.0,9856.74
ss-93-180000,1784570602001.427,1784570602753,1784570610413.0,1784570610458.16,751.573,7660.0,45.16,1784569830413.0,8456.733
ss-94-180000,1784570608201.419,1784570609053,1784570610413.0,1784570610458.1816,851.581,1360.0,45.182,1784569830413.0,2256.763
ss-95-180000,1784570597201.4353,1784570597503,1784570610413.0,1784570610458.1824,301.565,12910.0,45.182,1784569830413.0,13256.747
ss-96-180000,1784570601851.431,1784570602753,1784570610413.0,1784570610458.189,901.569,7660.0,45.189,1784569830413.0,8606.758
ss-97-180000,1784570603251.418,1784570603803,1784570610413.0,1784570610458.1897,551.582,6610.0,45.19,1784569830413.0,7206.772
ss-98-180000,1784570599801.4282,1784570600653,1784570610413.0,1784570610458.207,851.572,9760.0,45.207,1784569830413.0,10656.779
ss-99-180000,1784570597251.4053,1784570597503,1784570610413.0,1784570610458.2078,251.595,12910.0,45.208,1784569830413.0,13206.802
ss-0-240000,1784570615601.4106,1784570616357,1784570619966.0,1784570620041.0945,755.589,3609.0,75.094,1784569779966.0,4439.684
ss-1-240000,1784570614501.429,1784570615354,1784570619966.0,1784570620041.0972,852.571,4612.0,75.097,1784569779966.0,5539.668
ss-10-240000,1784570599951.429,1784570600653,1784570619966.0,1784570620041.0989,701.571,19313.0,75.099,1784569779966.0,20089.67
ss-11-240000,1784570617351.4238,1784570617402,1784570619966.0,1784570620041.1006,50.576,2564.0,75.101,1784569779966.0,2689.677
ss-12-240000,1784570614851.4253,1784570615354,1784570619966.0,1784570620041.103,502.575,4612.0,75.103,1784569779966.0,5189.678
ss-13-240000,1784570609151.4204,1784570610103,1784570619966.0,1784570620041.1118,951.58,9863.0,75.112,1784569779966.0,10889.691
ss-14-240000,1784570616551.4265,1784570617402,1784570619966.0,1784570620041.1128,850.573,2564.0,75.113,1784569779966.0,3489.686
ss-15-240000,1784570616801.4263,1784570617402,1784570619966.0,1784570620041.1362,600.574,2564.0,75.136,1784569779966.0,3239.71
ss-16-240000,1784570618051.4412,1784570618454,1784570619966.0,1784570620041.1365,402.559,1512.0,75.136,1784569779966.0,1989.695
ss-17-240000,1784570605051.4255,1784570605903,1784570619966.0,1784570620041.1384,851.574,14063.0,75.138,1784569779966.0,14989.713
ss-18-240000,1784570614051.4211,1784570614303,1784570619966.0,1784570620041.1394,251.579,5663.0,75.139,1784569779966.0,5989.718
ss-19-240000,1784570617251.4211,1784570617402,1784570619966.0,1784570620041.14,150.579,2564.0,75.14,1784569779966.0,2789.719
ss-2-240000,1784570616201.4146,1784570616357,1784570619966.0,1784570620041.1401,155.585,3609.0,75.14,1784569779966.0,3839.726
ss-20-240000,1784570615451.4207,1784570616357,1784570619966.0,1784570620041.1409,905.579,3609.0,75.141,1784569779966.0,4589.72
ss-21-240000,1784570614751.4202,1784570615354,1784570619966.0,1784570620041.141,602.58,4612.0,75.141,1784569779966.0,5289.721
ss-22-240000,1784570616301.4182,1784570616357,1784570619966.0,1784570620041.142,55.582,3609.0,75.142,1784569779966.0,3739.724
ss-23-240000,1784570616401.424,1784570617402,1784570619966.0,1784570620041.1426,1000.576,2564.0,75.143,1784569779966.0,3639.719
ss-24-240000,1784570616951.4211,1784570617402,1784570619966.0,1784570620041.1428,450.579,2564.0,75.143,1784569779966.0,3089.722
ss-25-240000,1784570613951.4238,1784570614303,1784570619966.0,1784570620041.1433,351.576,5663.0,75.143,1784569779966.0,6089.719
ss-26-240000,1784570617951.422,1784570618454,1784570619966.0,1784570620041.1436,502.578,1512.0,75.144,1784569779966.0,2089.721
ss-27-240000,1784570618401.4314,1784570618454,1784570619966.0,1784570620041.1465,52.569,1512.0,75.146,1784569779966.0,1639.715
ss-28-240000,1784570615401.421,1784570616357,1784570619966.0,1784570620041.147,955.579,3609.0,75.147,1784569779966.0,4639.726
ss-29-240000,1784570611551.4202,1784570612203,1784570619966.0,1784570620041.1472,651.58,7763.0,75.147,1784569779966.0,8489.727
ss-3-240000,1784570614201.4202,1784570614303,1784570619966.0,1784570620041.1504,101.58,5663.0,75.15,1784569779966.0,5839.73
ss-30-240000,1784570617551.4138,1784570618454,1784570619966.0,1784570620041.151,902.586,1512.0,75.151,1784569779966.0,2489.737
ss-31-240000,1784570618301.4346,1784570618454,1784570619966.0,1784570620041.1514,152.565,1512.0,75.151,1784569779966.0,1739.717
ss-32-240000,1784570615751.422,1784570616357,1784570619966.0,1784570620041.1519,605.578,3609.0,75.152,1784569779966.0,4289.73
ss-33-240000,1784570598901.3984,1784570599603,1784570619966.0,1784570620041.1523,701.602,20363.0,75.152,1784569779966.0,21139.754
ss-34-240000,1784570617401.4138,1784570617402,1784570619966.0,1784570620041.1526,0.586,2564.0,75.153,1784569779966.0,2639.739
ss-35-240000,1784570609501.4153,1784570610103,1784570619966.0,1784570620041.1528,601.585,9863.0,75.153,1784569779966.0,10539.738
ss-36-240000,1784570617001.4153,1784570617402,1784570619966.0,1784570620041.1533,400.585,2564.0,75.153,1784569779966.0,3039.738
ss-37-240000,1784570616451.4287,1784570617402,1784570619966.0,1784570620041.1536,950.571,2564.0,75.154,1784569779966.0,3589.725
ss-38-240000,1784570617851.582,1784570618454,1784570619966.0,1784570620041.1611,602.418,1512.0,75.161,1784569779966.0,2189.579
ss-39-240000,1784570612301.4216,1784570613254,1784570619966.0,1784570620041.1616,952.578,6712.0,75.162,1784569779966.0,7739.74
ss-4-240000,1784570617101.418,1784570617402,1784570619966.0,1784570620041.1624,300.582,2564.0,75.162,1784569779966.0,2939.744
ss-40-240000,1784570598351.423,1784570598553,1784570619966.0,1784570620041.1628,201.577,21413.0,75.163,1784569779966.0,21689.74
ss-41-240000,1784570614601.4216,1784570615354,1784570619966.0,1784570620041.1633,752.578,4612.0,75.163,1784569779966.0,5439.742
ss-42-240000,1784570610501.423,1784570611154,1784570619967.0,1784570620041.1646,652.577,8813.0,74.165,1784569779967.0,9539.741
ss-43-240000,1784570617201.4065,1784570617402,1784570619967.0,1784570620041.1648,200.594,2565.0,74.165,1784569779967.0,2839.758
ss-44-240000,1784570616851.4202,1784570617402,1784570619967.0,1784570620041.1653,550.58,2565.0,74.165,1784569779967.0,3189.745
ss-45-240000,1784570616351.4302,1784570616357,1784570619967.0,1784570620041.1692,5.57,3610.0,74.169,1784569779967.0,3689.739
ss-46-240000,1784570612251.422,1784570613254,1784570619967.0,1784570620041.1704,1002.578,6713.0,74.17,1784569779967.0,7789.748
ss-47-240000,1784570618251.4082,1784570618454,1784570619967.0,1784570620041.1707,202.592,1513.0,74.171,1784569779967.0,1789.762
ss-48-240000,1784570601801.4153,1784570602753,1784570619967.0,1784570620041.1748,951.585,17214.0,74.175,1784569779967.0,18239.76
ss-49-240000,1784570616651.4207,1784570617402,1784570619967.0,1784570620041.1753,750.579,2565.0,74.175,1784569779967.0,3389.755
ss-5-240000,1784570615251.4202,1784570615354,1784570619967.0,1784570620041.1755,102.58,4613.0,74.176,1784569779967.0,4789.755
ss-50-240000,1784570615151.4307,1784570615354,1784570619967.0,1784570620041.176,202.569,4613.0,74.176,1784569779967.0,4889.745
ss-51-240000,1784570617701.417,1784570618454,1784570619967.0,1784570620041.2732,752.583,1513.0,74.273,1784569779967.0,2339.856
ss-52-240000,1784570616051.4255,1784570616357,1784570619967.0,1784570620041.2742,305.574,3610.0,74.274,1784569779967.0,3989.849
ss-53-240000,1784570615701.428,1784570616357,1784570619967.0,1784570620041.2747,655.572,3610.0,74.275,1784569779967.0,4339.847
ss-54-240000,1784570610701.4297,1784570611154,1784570619967.0,1784570620041.2751,452.57,8813.0,74.275,1784569779967.0,9339.845
ss-55-240000,1784570614401.4224,1784570615354,1784570619967.0,1784570620041.369,952.578,4613.0,74.369,1784569779967.0,5639.947
ss-56-240000,1784570618201.4219,1784570618454,1784570619967.0,1784570620041.3696,252.578,1513.0,74.37,1784569779967.0,1839.948
ss-57-240000,1784570618001.4138,1784570618454,1784570619967.0,1784570620041.3708,452.586,1513.0,74.371,1784569779967.0,2039.957
ss-58-240000,1784570615651.4236,1784570616357,1784570619967.0,1784570620041.3713,705.576,3610.0,74.371,1784569779967.0,4389.948
ss-59-240000,1784570614351.4248,1784570615354,1784570619967.0,1784570620041.3716,1002.575,4613.0,74.372,1784569779967.0,5689.947
ss-6-240000,1784570615301.4204,1784570615354,1784570619967.0,1784570620041.372,52.58,4613.0,74.372,1784569779967.0,4739.952
ss-60-240000,1784570617901.4238,1784570618454,1784570619967.0,1784570620041.3726,552.576,1513.0,74.373,1784569779967.0,2139.949
ss-61-240000,1784570598651.4268,1784570599603,1784570619967.0,1784570620041.3728,951.573,20364.0,74.373,1784569779967.0,21389.946
ss-62-240000,1784570607651.4204,1784570608005,1784570619967.0,1784570620041.3733,353.58,11962.0,74.373,1784569779967.0,12389.953
ss-63-240000,1784570615801.4119,1784570616357,1784570619967.0,1784570620041.3735,555.588,3610.0,74.374,1784569779967.0,4239.962
ss-64-240000,1784570612801.4182,1784570613254,1784570619967.0,1784570620041.381,452.582,6713.0,74.381,1784569779967.0,7239.963
ss-65-240000,1784570614151.4233,1784570614303,1784570619967.0,1784570620041.3816,151.577,5664.0,74.382,1784569779967.0,5889.958
ss-66-240000,1784570614301.4185,1784570614303,1784570619967.0,1784570620041.382,1.582,5664.0,74.382,1784569779967.0,5739.964
ss-67-240000,1784570604801.4192,1784570604853,1784570619967.0,1784570620041.3848,51.581,15114.0,74.385,1784569779967.0,15239.966
ss-68-240000,1784570616601.4185,1784570617402,1784570619967.0,1784570620041.3853,800.582,2565.0,74.385,1784569779967.0,3439.967
ss-69-240000,1784570606651.4287,1784570606953,1784570619967.0,1784570620041.4773,301.571,13014.0,74.477,1784569779967.0,13390.049
ss-7-240000,1784570614451.4263,1784570615354,1784570619967.0,1784570620041.48,902.574,4613.0,74.48,1784569779967.0,5590.054
ss-70-240000,1784570613401.413,1784570614303,1784570619967.0,1784570620041.481,901.587,5664.0,74.481,1784569779967.0,6640.068
ss-71-240000,1784570616501.4182,1784570617402,1784570619967.0,1784570620041.482,900.582,2565.0,74.482,1784569779967.0,3540.064
ss-72-240000,1784570613751.421,1784570614303,1784570619967.0,1784570620041.4832,551.579,5664.0,74.483,1784569779967.0,6290.062
ss-73-240000,1784570611751.413,1784570612203,1784570619967.0,1784570620041.4844,451.587,7764.0,74.484,1784569779967.0,8290.071
ss-74-240000,1784570617801.3967,1784570618454,1784570619967.0,1784570620041.4846,652.603,1513.0,74.485,1784569779967.0,2240.088
ss-75-240000,1784570615501.424,1784570616357,1784570619967.0,1784570620041.485,855.576,3610.0,74.485,1784569779967.0,4540.061
ss-76-240000,1784570618151.4426,1784570618454,1784570619967.0,1784570620041.5217,302.557,1513.0,74.522,1784569779967.0,1890.079
ss-77-240000,1784570618351.4297,1784570618454,1784570619967.0,1784570620041.5222,102.57,1513.0,74.522,1784569779967.0,1690.093
ss-78-240000,1784570608601.4226,1784570609053,1784570619967.0,1784570620041.5227,451.577,10914.0,74.523,1784569779967.0,11440.1
ss-79-240000,1784570611051.4192,1784570611154,1784570619967.0,1784570620041.523,102.581,8813.0,74.523,1784569779967.0,8990.104
ss-8-240000,1784570616751.418,1784570617402,1784570619967.0,1784570620041.5234,650.582,2565.0,74.523,1784569779967.0,3290.105
ss-80-240000,1784570617751.4192,1784570618454,1784570619967.0,1784570620041.945,702.581,1513.0,74.945,1784569779967.0,2290.526
ss-81-240000,1784570603751.4238,1784570603803,1784570619967.0,1784570620041.9805,51.576,16164.0,74.98,1784569779967.0,16290.557
ss-82-240000,1784570613801.4126,1784570614303,1784570619967.0,1784570620041.987,501.587,5664.0,74.987,1784569779967.0,6240.574
ss-83-240000,1784570612401.4192,1784570613254,1784570619967.0,1784570620041.9883,852.581,6713.0,74.988,1784569779967.0,7640.569
ss-84-240000,1784570608051.4233,1784570609053,1784570619967.0,1784570620042.0342,1001.577,10914.0,75.034,1784569779967.0,11990.611
ss-85-240000,1784570617151.4187,1784570617402,1784570619967.0,1784570620042.1328,250.581,2565.0,75.133,1784569779967.0,2890.714
ss-86-240000,1784570618501.421,1784570618555,1784570619968.0,1784570620042.134,53.579,1413.0,74.134,1784569779968.0,1540.713
ss-87-240000,1784570611201.4204,1784570612203,1784570619968.0,1784570620042.1353,1001.58,7765.0,74.135,1784569779968.0,8840.715
ss-88-240000,1784570613201.412,1784570613254,1784570619968.0,1784570620042.1606,52.588,6714.0,74.161,1784569779968.0,6840.749
ss-89-240000,1784570602901.4314,1784570603803,1784570619968.0,1784570620042.1616,901.569,16165.0,74.162,1784569779968.0,17140.73
ss-9-240000,1784570614251.4226,1784570614303,1784570619968.0,1784570620042.1628,51.577,5665.0,74.163,1784569779968.0,5790.74
ss-90-240000,1784570618101.4211,1784570618454,1784570619968.0,1784570620042.1638,352.579,1514.0,74.164,1784569779968.0,1940.743
ss-91-240000,1784570616151.4167,1784570616357,1784570619968.0,1784570620042.1648,205.583,3611.0,74.165,1784569779968.0,3890.748
ss-92-240000,1784570613151.418,1784570613254,1784570619968.0,1784570620042.2458,102.582,6714.0,74.246,1784569779968.0,6890.828
ss-93-240000,1784570602001.427,1784570602753,1784570619968.0,1784570620042.2476,751.573,17215.0,74.248,1784569779968.0,18040.821
ss-94-240000,1784570608751.425,1784570609053,1784570619968.0,1784570620042.2485,301.575,10915.0,74.249,1784569779968.0,11290.823
ss-95-240000,1784570612101.4175,1784570612203,1784570619968.0,1784570620042.2493,101.583,7765.0,74.249,1784569779968.0,7940.832
ss-96-240000,1784570618451.4402,1784570618454,1784570619968.0,1784570620042.2502,2.56,1514.0,74.25,1784569779968.0,1590.81
ss-97-240000,1784570615201.4204,1784570615354,1784570619968.0,1784570620042.2512,152.58,4614.0,74.251,1784569779968.0,4840.831
ss-98-240000,1784570614551.4214,1784570615354,1784570619968.0,1784570620042.2522,802.579,4614.0,74.252,1784569779968.0,5490.831
ss-99-240000,1784570597251.4053,1784570597503,1784570619968.0,1784570620042.253,251.595,22465.0,74.253,1784569779968.0,22790.848
ss-0-300000,1784570615601.4106,1784570616357,1784570619968.0,1784570620042.2537,755.589,3611.0,74.254,1784569719968.0,4440.843
ss-1-300000,1784570614501.429,1784570615354,1784570619968.0,1784570620042.2551,852.571,4614.0,74.255,1784569719968.0,5540.826
ss-10-300000,1784570599951.429,1784570600653,1784570619968.0,1784570620042.256,701.571,19315.0,74.256,1784569719968.0,20090.827
ss-11-300000,1784570617351.4238,1784570617402,1784570619968.0,1784570620042.2568,50.576,2566.0,74.257,1784569719968.0,2690.833
ss-12-300000,1784570614851.4253,1784570615354,1784570619968.0,1784570620042.2576,502.575,4614.0,74.258,1784569719968.0,5190.832
ss-13-300000,1784570609151.4204,1784570610103,1784570619968.0,1784570620042.2585,951.58,9865.0,74.259,1784569719968.0,10890.838
ss-14-300000,1784570616551.4265,1784570617402,1784570619968.0,1784570620042.266,850.573,2566.0,74.266,1784569719968.0,3490.84
ss-15-300000,1784570616801.4263,1784570617402,1784570619968.0,1784570620042.267,600.574,2566.0,74.267,1784569719968.0,3240.841
ss-16-300000,1784570618051.4412,1784570618454,1784570619968.0,1784570620042.2678,402.559,1514.0,74.268,1784569719968.0,1990.827
ss-17-300000,1784570605051.4255,1784570605903,1784570619968.0,1784570620042.336,851.574,14065.0,74.336,1784569719968.0,14990.91
ss-18-300000,1784570614051.4211,1784570614303,1784570619968.0,1784570620042.3372,251.579,5665.0,74.337,1784569719968.0,5990.916
ss-19-300000,1784570617251.4211,1784570617402,1784570619968.0,1784570620042.3381,150.579,2566.0,74.338,1784569719968.0,2790.917
ss-2-300000,1784570616201.4146,1784570616357,1784570619968.0,1784570620042.3389,155.585,3611.0,74.339,1784569719968.0,3840.924
ss-20-300000,1784570615451.4207,1784570616357,1784570619968.0,1784570620042.3396,905.579,3611.0,74.34,1784569719968.0,4590.919
ss-21-300000,1784570614751.4202,1784570615354,1784570619968.0,1784570620042.3467,602.58,4614.0,74.347,1784569719968.0,5290.927
ss-22-300000,1784570616301.4182,1784570616357,1784570619968.0,1784570620042.3477,55.582,3611.0,74.348,1784569719968.0,3740.929
ss-23-300000,1784570616401.424,1784570617402,1784570619968.0,1784570620042.3484,1000.576,2566.0,74.348,1784569719968.0,3640.924
ss-24-300000,1784570616951.4211,1784570617402,1784570619968.0,1784570620042.349,450.579,2566.0,74.349,1784569719968.0,3090.928
ss-25-300000,1784570613951.4238,1784570614303,1784570619968.0,1784570620042.3499,351.576,5665.0,74.35,1784569719968.0,6090.926
ss-26-300000,1784570617951.422,1784570618454,1784570619968.0,1784570620042.3508,502.578,1514.0,74.351,1784569719968.0,2090.929
ss-27-300000,1784570618401.4314,1784570618454,1784570619968.0,1784570620042.356,52.569,1514.0,74.356,1784569719968.0,1640.925
ss-28-300000,1784570615401.421,1784570616357,1784570619968.0,1784570620042.3608,955.579,3611.0,74.361,1784569719968.0,4640.94
