event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-96-180000,1784574386629.044,1784574386733,1784574386838.0,1784574387841.4858,103.956,105.0,1003.486,1784574146838.0,1212.442
tc-26-180000,1784574386129.0486,1784574386733,1784574386838.0,1784574387841.4866,603.951,105.0,1003.487,1784574146838.0,1712.438
tc-60-180000,1784574386079.0447,1784574386733,1784574386838.0,1784574387841.4873,653.955,105.0,1003.487,1784574146838.0,1762.443
tc-27-180000,1784574386579.046,1784574386733,1784574386838.0,1784574387841.4883,153.954,105.0,1003.488,1784574146838.0,1262.442
tc-47-180000,1784574386429.042,1784574386733,1784574386838.0,1784574387841.4888,303.958,105.0,1003.489,1784574146838.0,1412.447
tc-16-180000,1784574386229.0386,1784574386733,1784574386838.0,1784574387841.4893,503.961,105.0,1003.489,1784574146838.0,1612.451
tc-19-180000,1784574385429.0432,1784574385731,1784574386838.0,1784574387841.4895,301.957,1107.0,1003.49,1784574146838.0,2412.446
tc-85-180000,1784574385329.0422,1784574385731,1784574386839.0,1784574387841.49,401.958,1108.0,1002.49,1784574146839.0,2512.448
tc-4-180000,1784574385279.0425,1784574385731,1784574386839.0,1784574387841.4922,451.958,1108.0,1002.492,1784574146839.0,2562.45
tc-36-180000,1784574385179.0403,1784574385731,1784574386839.0,1784574387841.4927,551.96,1108.0,1002.493,1784574146839.0,2662.452
tc-2-180000,1784574384379.0461,1784574384681,1784574386839.0,1784574387841.4932,301.954,2158.0,1002.493,1784574146839.0,3462.447
tc-32-180000,1784574383929.0388,1784574384681,1784574386839.0,1784574387841.5154,751.961,2158.0,1002.515,1784574146839.0,3912.477
tc-28-180000,1784574383579.0498,1784574383631,1784574386839.0,1784574387841.5159,51.95,3208.0,1002.516,1784574146839.0,4262.466
tc-30-180000,1784574385729.0427,1784574385731,1784574386839.0,1784574387841.5166,1.957,1108.0,1002.517,1784574146839.0,2112.474
tc-5-180000,1784574383429.0422,1784574383631,1784574386839.0,1784574387841.517,201.958,3208.0,1002.517,1784574146839.0,4412.475
tc-21-180000,1784574382929.0398,1784574383631,1784574386839.0,1784574387841.5173,701.96,3208.0,1002.517,1784574146839.0,4912.478
tc-91-180000,1784574384329.0498,1784574384681,1784574386839.0,1784574387841.5178,351.95,2158.0,1002.518,1784574146839.0,3512.468
tc-7-180000,1784574382629.0393,1784574383631,1784574386839.0,1784574387841.5183,1001.961,3208.0,1002.518,1784574146839.0,5212.479
tc-55-180000,1784574382579.0461,1784574382581,1784574386839.0,1784574387841.522,1.954,4258.0,1002.522,1784574146839.0,5262.476
tc-59-180000,1784574382529.0405,1784574382581,1784574386839.0,1784574387841.5222,51.959,4258.0,1002.522,1784574146839.0,5312.482
tc-9-180000,1784574382429.0425,1784574382581,1784574386839.0,1784574387841.5227,151.958,4258.0,1002.523,1784574146839.0,5412.48
tc-25-180000,1784574382129.0405,1784574382581,1784574386840.0,1784574387841.523,451.959,4259.0,1001.523,1784574146840.0,5712.482
tc-82-180000,1784574381979.05,1784574382581,1784574386840.0,1784574387841.5234,601.95,4259.0,1001.523,1784574146840.0,5862.473
tc-3-180000,1784574382379.0405,1784574382581,1784574386840.0,1784574387841.5237,201.959,4259.0,1001.524,1784574146840.0,5462.483
tc-12-180000,1784574383029.0334,1784574383631,1784574386840.0,1784574387841.5242,601.967,3209.0,1001.524,1784574146840.0,4812.491
tc-0-180000,1784574383779.045,1784574384681,1784574386840.0,1784574387841.5244,901.955,2159.0,1001.524,1784574146840.0,4062.479
tc-20-180000,1784574383629.0464,1784574383631,1784574386840.0,1784574387841.525,1.954,3209.0,1001.525,1784574146840.0,4212.479
tc-65-180000,1784574382329.0396,1784574382581,1784574386840.0,1784574387841.5251,251.96,4259.0,1001.525,1784574146840.0,5512.486
tc-43-180000,1784574385379.039,1784574385731,1784574386840.0,1784574387841.5256,351.961,1109.0,1001.526,1784574146840.0,2462.487
tc-22-180000,1784574384479.0442,1784574384681,1784574386840.0,1784574387841.526,201.956,2159.0,1001.526,1784574146840.0,3362.482
tc-46-180000,1784574380429.0483,1784574380481,1784574386840.0,1784574387841.5264,51.952,6359.0,1001.526,1784574146840.0,7412.478
tc-88-180000,1784574381379.0393,1784574381531,1784574386840.0,1784574387841.5266,151.961,5309.0,1001.527,1784574146840.0,6462.487
tc-75-180000,1784574383679.0427,1784574384681,1784574386840.0,1784574387841.5269,1001.957,2159.0,1001.527,1784574146840.0,4162.484
tc-98-180000,1784574382729.0425,1784574383631,1784574386840.0,1784574387841.5273,901.958,3209.0,1001.527,1784574146840.0,5112.485
tc-51-180000,1784574385879.0447,1784574386733,1784574386840.0,1784574387841.531,853.955,107.0,1001.531,1784574146840.0,1962.486
tc-24-180000,1784574385129.0378,1784574385731,1784574386841.0,1784574387841.5312,601.962,1110.0,1000.531,1784574146841.0,2712.493
tc-83-180000,1784574380579.055,1784574381531,1784574386841.0,1784574387841.5317,951.945,5310.0,1000.532,1784574146841.0,7262.477
tc-64-180000,1784574380979.0483,1784574381531,1784574386841.0,1784574387841.532,551.952,5310.0,1000.532,1784574146841.0,6862.484
tc-29-180000,1784574379729.0398,1784574380481,1784574386841.0,1784574387841.5322,751.96,6360.0,1000.532,1784574146841.0,8112.492
tc-8-180000,1784574384929.0442,1784574385731,1784574386841.0,1784574387841.5327,801.956,1110.0,1000.533,1784574146841.0,2912.489
tc-44-180000,1784574385029.0442,1784574385731,1784574386841.0,1784574387841.5332,701.956,1110.0,1000.533,1784574146841.0,2812.489
tc-76-180000,1784574386329.044,1784574386733,1784574386841.0,1784574387841.5334,403.956,108.0,1000.533,1784574146841.0,1512.49
tc-45-180000,1784574384529.045,1784574384681,1784574386841.0,1784574387841.5337,151.955,2160.0,1000.534,1784574146841.0,3312.489
tc-87-180000,1784574379379.042,1784574379431,1784574386841.0,1784574387841.5342,51.958,7410.0,1000.534,1784574146841.0,8462.492
tc-39-180000,1784574380479.0505,1784574380481,1784574386841.0,1784574387841.5344,1.949,6360.0,1000.534,1784574146841.0,7362.484
tc-68-180000,1784574384779.049,1784574385731,1784574386841.0,1784574387841.535,951.951,1110.0,1000.535,1784574146841.0,3062.486
tc-72-180000,1784574381929.043,1784574382581,1784574386841.0,1784574387841.538,651.957,4260.0,1000.538,1784574146841.0,5912.495
tc-6-180000,1784574383479.0508,1784574383631,1784574386841.0,1784574387841.5386,151.949,3210.0,1000.539,1784574146841.0,4362.488
tc-1-180000,1784574382679.0483,1784574383631,1784574386841.0,1784574387841.5393,951.952,3210.0,1000.539,1784574146841.0,5162.491
tc-54-180000,1784574378879.0417,1784574379431,1784574386842.0,1784574387841.5396,551.958,7411.0,999.54,1784574146842.0,8962.498
tc-31-180000,1784574386479.043,1784574386733,1784574386842.0,1784574387841.5398,253.957,109.0,999.54,1784574146842.0,1362.497
tc-77-180000,1784574386529.0469,1784574386733,1784574386842.0,1784574387841.5574,203.953,109.0,999.557,1784574146842.0,1312.51
tc-42-180000,1784574378679.0354,1784574379431,1784574386842.0,1784574387841.5586,751.965,7411.0,999.559,1784574146842.0,9162.523
tc-11-180000,1784574385529.0461,1784574385731,1784574386842.0,1784574387841.5618,201.954,1111.0,999.562,1784574146842.0,2312.516
tc-74-180000,1784574385979.0447,1784574386733,1784574386842.0,1784574387841.5623,753.955,109.0,999.562,1784574146842.0,1862.518
tc-18-180000,1784574382229.046,1784574382581,1784574386842.0,1784574387841.5625,351.954,4261.0,999.562,1784574146842.0,5612.517
tc-38-180000,1784574386029.0479,1784574386733,1784574386842.0,1784574387841.563,703.952,109.0,999.563,1784574146842.0,1812.515
tc-23-180000,1784574384579.042,1784574384681,1784574386842.0,1784574387841.5632,101.958,2161.0,999.563,1784574146842.0,3262.521
tc-56-180000,1784574386379.0415,1784574386733,1784574386842.0,1784574387841.5635,353.958,109.0,999.563,1784574146842.0,1462.522
tc-63-180000,1784574383979.0398,1784574384681,1784574386842.0,1784574387841.564,701.96,2161.0,999.564,1784574146842.0,3862.524
tc-41-180000,1784574382779.0435,1784574383631,1784574386842.0,1784574387841.5645,851.957,3211.0,999.564,1784574146842.0,5062.521
tc-49-180000,1784574384829.0461,1784574385731,1784574386842.0,1784574387841.5647,901.954,1111.0,999.565,1784574146842.0,3012.519
tc-71-180000,1784574384679.0496,1784574384681,1784574386843.0,1784574387841.565,1.95,2162.0,998.565,1784574146843.0,3162.515
tc-37-180000,1784574384629.043,1784574384681,1784574386843.0,1784574387841.5654,51.957,2162.0,998.565,1784574146843.0,3212.522
tc-92-180000,1784574381329.0479,1784574381531,1784574386843.0,1784574387841.5657,201.952,5312.0,998.566,1784574146843.0,6512.518
tc-58-180000,1784574383829.0496,1784574384681,1784574386843.0,1784574387841.5662,851.95,2162.0,998.566,1784574146843.0,4012.517
tc-57-180000,1784574386179.0356,1784574386733,1784574386843.0,1784574387841.5664,553.964,110.0,998.566,1784574146843.0,1662.531
tc-14-180000,1784574384729.0474,1784574385731,1784574386843.0,1784574387841.5667,1001.953,1112.0,998.567,1784574146843.0,3112.519
tc-79-180000,1784574379229.0413,1784574379431,1784574386843.0,1784574387841.5671,201.959,7412.0,998.567,1784574146843.0,8612.526
tc-53-180000,1784574383879.0469,1784574384681,1784574386843.0,1784574387841.5674,801.953,2162.0,998.567,1784574146843.0,3962.521
tc-73-180000,1784574379929.0474,1784574380481,1784574386843.0,1784574387841.5679,551.953,6362.0,998.568,1784574146843.0,7912.521
tc-50-180000,1784574383329.0408,1784574383631,1784574386843.0,1784574387841.568,301.959,3212.0,998.568,1784574146843.0,4512.527
tc-15-180000,1784574384979.0425,1784574385731,1784574386843.0,1784574387841.5684,751.958,1112.0,998.568,1784574146843.0,2862.526
tc-70-180000,1784574381579.0398,1784574382581,1784574386843.0,1784574387841.5688,1001.96,4262.0,998.569,1784574146843.0,6262.529
tc-94-180000,1784574376929.0466,1784574377332,1784574386844.0,1784574387841.569,402.953,9512.0,997.569,1784574146844.0,10912.522
tc-90-180000,1784574386279.0376,1784574386733,1784574386844.0,1784574387841.5723,453.962,111.0,997.572,1784574146844.0,1562.535
tc-35-180000,1784574377679.0527,1784574378381,1784574386844.0,1784574387841.5728,701.947,8463.0,997.573,1784574146844.0,10162.52
tc-52-180000,1784574384229.0442,1784574384681,1784574386844.0,1784574387841.573,451.956,2163.0,997.573,1784574146844.0,3612.529
tc-66-180000,1784574382479.0427,1784574382581,1784574386844.0,1784574387841.5735,101.957,4263.0,997.573,1784574146844.0,5362.531
tc-95-180000,1784574380279.048,1784574380481,1784574386844.0,1784574387841.5781,201.952,6363.0,997.578,1784574146844.0,7562.53
tc-80-180000,1784574385929.0444,1784574386733,1784574386844.0,1784574387841.5786,803.956,111.0,997.579,1784574146844.0,1912.534
tc-97-180000,1784574383379.047,1784574383631,1784574386844.0,1784574387841.9685,251.953,3213.0,997.969,1784574146844.0,4462.921
tc-34-180000,1784574385579.0422,1784574385731,1784574386844.0,1784574387842.0286,151.958,1113.0,998.029,1784574146844.0,2262.986
tc-78-180000,1784574376779.0417,1784574377332,1784574386844.0,1784574387842.1106,552.958,9512.0,998.111,1784574146844.0,11063.069
tc-86-180000,1784574386679.0435,1784574386733,1784574386844.0,1784574387842.128,53.957,111.0,998.128,1784574146844.0,1163.084
