event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-530,1784546235310.8162,1784546235312,1784546276453.0,1784546277438.4229,1.184,41141.0,985.423,,42127.607
e-531,1784546235360.8184,1784546236363,1784546276453.0,1784546277438.4238,1002.182,40090.0,985.424,,42077.605
e-532,1784546235410.8337,1784546236363,1784546276453.0,1784546277438.4243,952.166,40090.0,985.424,,42027.591
e-533,1784546235460.822,1784546236363,1784546276454.0,1784546277438.425,902.178,40091.0,984.425,,41977.603
e-534,1784546235510.8176,1784546236363,1784546276454.0,1784546277438.4321,852.182,40091.0,984.432,,41927.615
e-535,1784546235560.8179,1784546236363,1784546276454.0,1784546277438.4329,802.182,40091.0,984.433,,41877.615
e-536,1784546235610.8254,1784546236363,1784546276454.0,1784546277438.4663,752.175,40091.0,984.466,,41827.641
e-537,1784546235660.8208,1784546236363,1784546276454.0,1784546277438.467,702.179,40091.0,984.467,,41777.646
e-538,1784546235710.8315,1784546236363,1784546276455.0,1784546277438.4678,652.168,40092.0,983.468,,41727.636
e-539,1784546235760.8198,1784546236363,1784546276455.0,1784546277438.4685,602.18,40092.0,983.469,,41677.649
e-540,1784546235810.8162,1784546236363,1784546276455.0,1784546277438.469,552.184,40092.0,983.469,,41627.653
e-541,1784546235860.8242,1784546236363,1784546276455.0,1784546277438.5183,502.176,40092.0,983.518,,41577.694
e-542,1784546235910.8164,1784546236363,1784546276455.0,1784546277438.5193,452.184,40092.0,983.519,,41527.703
e-543,1784546235960.8276,1784546236363,1784546276456.0,1784546277438.5276,402.172,40093.0,982.528,,41477.7
e-544,1784546236010.8196,1784546236363,1784546276456.0,1784546277438.528,352.18,40093.0,982.528,,41427.708
e-545,1784546236060.8196,1784546236363,1784546276456.0,1784546277438.5352,302.18,40093.0,982.535,,41377.716
e-546,1784546236110.8193,1784546236363,1784546276456.0,1784546277438.536,252.181,40093.0,982.536,,41327.717
e-547,1784546236160.8176,1784546236363,1784546276457.0,1784546277438.5364,202.182,40094.0,981.536,,41277.719
e-548,1784546236210.8225,1784546236363,1784546276457.0,1784546277438.5427,152.177,40094.0,981.543,,41227.72
e-549,1784546236260.8137,1784546236363,1784546276457.0,1784546277438.5493,102.186,40094.0,981.549,,41177.736
e-550,1784546236310.8132,1784546236363,1784546276457.0,1784546277438.55,52.187,40094.0,981.55,,41127.737
e-551,1784546236360.822,1784546236363,1784546276457.0,1784546277438.5508,2.178,40094.0,981.551,,41077.729
e-552,1784546236410.8213,1784546237413,1784546276457.0,1784546277438.59,1002.179,39044.0,981.59,,41027.769
e-553,1784546236460.8276,1784546237413,1784546276458.0,1784546277438.5908,952.172,39045.0,980.591,,40977.763
e-554,1784546236510.813,1784546237413,1784546276458.0,1784546277438.5916,902.187,39045.0,980.592,,40927.779
e-555,1784546236560.8171,1784546237413,1784546276458.0,1784546277438.598,852.183,39045.0,980.598,,40877.781
e-556,1784546236610.8186,1784546237413,1784546276458.0,1784546277438.5986,802.181,39045.0,980.599,,40827.78
e-557,1784546236660.8174,1784546237413,1784546276458.0,1784546277438.5994,752.183,39045.0,980.599,,40777.782
e-558,1784546236710.8162,1784546237413,1784546276458.0,1784546277438.6052,702.184,39045.0,980.605,,40727.789
e-559,1784546236760.818,1784546237413,1784546276459.0,1784546277438.606,652.182,39046.0,979.606,,40677.788
e-560,1784546236810.8115,1784546237413,1784546276459.0,1784546277438.6404,602.188,39046.0,979.64,,40627.829
e-561,1784546236860.8198,1784546237413,1784546276459.0,1784546277438.641,552.18,39046.0,979.641,,40577.821
e-562,1784546236910.8215,1784546237413,1784546276459.0,1784546277438.6418,502.178,39046.0,979.642,,40527.82
e-563,1784546236960.8215,1784546237413,1784546276459.0,1784546277438.6482,452.178,39046.0,979.648,,40477.827
e-564,1784546237010.823,1784546237413,1784546276459.0,1784546277438.649,402.177,39046.0,979.649,,40427.826
e-565,1784546237060.8193,1784546237413,1784546276460.0,1784546277438.6494,352.181,39047.0,978.649,,40377.83
e-566,1784546237110.818,1784546237413,1784546276460.0,1784546277438.6785,302.182,39047.0,978.678,,40327.86
e-567,1784546237160.8193,1784546237413,1784546276460.0,1784546277438.6855,252.181,39047.0,978.686,,40277.866
e-568,1784546237210.8188,1784546237413,1784546276460.0,1784546277438.6863,202.181,39047.0,978.686,,40227.867
e-569,1784546237260.8179,1784546237413,1784546276460.0,1784546277438.693,152.182,39047.0,978.693,,40177.875
e-570,1784546237310.8208,1784546237413,1784546276460.0,1784546277438.6938,102.179,39047.0,978.694,,40127.873
e-571,1784546237360.8188,1784546237413,1784546276460.0,1784546277438.6946,52.181,39047.0,978.695,,40077.876
e-572,1784546237410.8196,1784546237413,1784546276461.0,1784546277438.6953,2.18,39048.0,977.695,,40027.876
e-573,1784546237460.8215,1784546238464,1784546276461.0,1784546277438.7334,1003.178,37997.0,977.733,,39977.912
e-574,1784546237510.819,1784546238464,1784546276461.0,1784546277438.7344,953.181,37997.0,977.734,,39927.915
e-575,1784546237560.826,1784546238464,1784546276461.0,1784546277438.7349,903.174,37997.0,977.735,,39877.909
e-576,1784546237610.827,1784546238464,1784546276461.0,1784546277438.7356,853.173,37997.0,977.736,,39827.909
e-577,1784546237660.8208,1784546238464,1784546276461.0,1784546277438.736,803.179,37997.0,977.736,,39777.915
e-578,1784546237710.8213,1784546238464,1784546276462.0,1784546277438.7615,753.179,37998.0,976.761,,39727.94
e-579,1784546237760.815,1784546238464,1784546276462.0,1784546277438.7622,703.185,37998.0,976.762,,39677.947
e-580,1784546237810.816,1784546238464,1784546276462.0,1784546277438.823,653.184,37998.0,976.823,,39628.007
e-581,1784546237860.8096,1784546238464,1784546276462.0,1784546277438.8237,603.19,37998.0,976.824,,39578.014
e-582,1784546237910.8145,1784546238464,1784546276462.0,1784546277438.8245,553.186,37998.0,976.824,,39528.01
e-583,1784546237960.8235,1784546238464,1784546276463.0,1784546277438.8582,503.177,37999.0,975.858,,39478.035
e-584,1784546238010.8198,1784546238464,1784546276463.0,1784546277438.859,453.18,37999.0,975.859,,39428.039
e-585,1784546238060.8115,1784546238464,1784546276464.0,1784546277438.8596,403.188,38000.0,974.86,,39378.048
e-586,1784546238110.8142,1784546238464,1784546276464.0,1784546277438.8604,353.186,38000.0,974.86,,39328.046
e-587,1784546238160.8132,1784546238464,1784546276464.0,1784546277438.8608,303.187,38000.0,974.861,,39278.048
e-588,1784546238210.8206,1784546238464,1784546276464.0,1784546277438.8677,253.179,38000.0,974.868,,39228.047
e-589,1784546238260.8154,1784546238464,1784546276464.0,1784546277438.8684,203.185,38000.0,974.868,,39178.053
e-590,1784546238310.812,1784546238464,1784546276464.0,1784546277438.869,153.188,38000.0,974.869,,39128.057
e-591,1784546238360.8179,1784546238464,1784546276465.0,1784546277438.8694,103.182,38001.0,973.869,,39078.052
e-592,1784546238410.8147,1784546238464,1784546276465.0,1784546277438.87,53.185,38001.0,973.87,,39028.055
e-593,1784546238462.1926,1784546239464,1784546276465.0,1784546277438.8818,1001.807,37001.0,973.882,,38976.689
e-594,1784546238510.846,1784546239464,1784546276465.0,1784546277438.8826,953.154,37001.0,973.883,,38928.037
e-595,1784546238560.8235,1784546239464,1784546276465.0,1784546277438.883,903.177,37001.0,973.883,,38878.06
e-596,1784546238610.818,1784546239464,1784546276465.0,1784546277438.9053,853.182,37001.0,973.905,,38828.087
e-597,1784546238660.8198,1784546239464,1784546276466.0,1784546277438.906,803.18,37002.0,972.906,,38778.086
e-598,1784546238710.8198,1784546239464,1784546276466.0,1784546277438.9067,753.18,37002.0,972.907,,38728.087
e-599,1784546238760.82,1784546239464,1784546276466.0,1784546277438.9075,703.18,37002.0,972.907,,38678.087
e-600,1784546238810.818,1784546239464,1784546276466.0,1784546277438.908,653.182,37002.0,972.908,,38628.09
e-601,1784546238860.8213,1784546239464,1784546276478.0,1784546277439.0227,603.179,37014.0,961.023,,38578.201
e-602,1784546238910.8184,1784546239464,1784546276479.0,1784546277439.0234,553.182,37015.0,960.023,,38528.205
e-603,1784546238960.82,1784546239464,1784546276479.0,1784546277439.0237,503.18,37015.0,960.024,,38478.204
e-604,1784546239010.8245,1784546239464,1784546276479.0,1784546277439.0242,453.176,37015.0,960.024,,38428.2
e-605,1784546239060.8218,1784546239464,1784546276479.0,1784546277439.0247,403.178,37015.0,960.025,,38378.203
e-606,1784546239110.8206,1784546239464,1784546276480.0,1784546277439.0251,353.179,37016.0,959.025,,38328.205
e-607,1784546239160.8193,1784546239464,1784546276480.0,1784546277439.03,303.181,37016.0,959.03,,38278.211
e-608,1784546239210.8198,1784546239464,1784546276480.0,1784546277439.0305,253.18,37016.0,959.031,,38228.211
e-609,1784546239260.8218,1784546239464,1784546276480.0,1784546277439.0342,203.178,37016.0,959.034,,38178.212
e-610,1784546239310.8154,1784546239464,1784546276480.0,1784546277439.0347,153.185,37016.0,959.035,,38128.219
e-611,1784546239360.8345,1784546239464,1784546276480.0,1784546277439.0352,103.166,37016.0,959.035,,38078.201
e-612,1784546239410.8198,1784546239464,1784546276480.0,1784546277439.0354,53.18,37016.0,959.035,,38028.216
e-613,1784546239460.8237,1784546239464,1784546276480.0,1784546277439.036,3.176,37016.0,959.036,,37978.212
e-614,1784546239510.8198,1784546240514,1784546276481.0,1784546277439.042,1003.18,35967.0,958.042,,37928.222
e-615,1784546239560.8254,1784546240514,1784546276481.0,1784546277439.0425,953.175,35967.0,958.042,,37878.217
e-616,1784546239610.8225,1784546240514,1784546276481.0,1784546277439.0427,903.177,35967.0,958.043,,37828.22
e-617,1784546239660.8215,1784546240514,1784546276481.0,1784546277439.0432,853.178,35967.0,958.043,,37778.222
e-618,1784546239710.8252,1784546240514,1784546276481.0,1784546277439.0437,803.175,35967.0,958.044,,37728.219
e-619,1784546239760.826,1784546240514,1784546276481.0,1784546277439.2554,753.174,35967.0,958.255,,37678.429
e-620,1784546239810.8271,1784546240514,1784546276481.0,1784546277439.2559,703.173,35967.0,958.256,,37628.429
e-621,1784546239862.5322,1784546240514,1784546276482.0,1784546277439.2563,651.468,35968.0,957.256,,37576.724
e-622,1784546239910.8252,1784546240514,1784546276482.0,1784546277439.2566,603.175,35968.0,957.257,,37528.431
e-623,1784546239960.8235,1784546240514,1784546276482.0,1784546277439.257,553.177,35968.0,957.257,,37478.434
e-624,1784546240010.819,1784546240514,1784546276482.0,1784546277439.2576,503.181,35968.0,957.258,,37428.438
e-625,1784546240060.8328,1784546240514,1784546276482.0,1784546277439.2625,453.167,35968.0,957.262,,37378.43
e-626,1784546240110.8262,1784546240514,1784546276482.0,1784546277439.263,403.174,35968.0,957.263,,37328.437
e-627,1784546240160.8284,1784546240514,1784546276482.0,1784546277439.2676,353.172,35968.0,957.268,,37278.439
e-628,1784546240210.829,1784546240514,1784546276482.0,1784546277439.2725,303.171,35968.0,957.272,,37228.443
e-629,1784546240260.8237,1784546240514,1784546276483.0,1784546277439.2769,253.176,35969.0,956.277,,37178.453
e-630,1784546240310.8213,1784546240514,1784546276483.0,1784546277439.286,203.179,35969.0,956.286,,37128.465
e-631,1784546240360.8206,1784546240514,1784546276483.0,1784546277439.2864,153.179,35969.0,956.286,,37078.466
e-632,1784546240410.8206,1784546240514,1784546276483.0,1784546277439.2915,103.179,35969.0,956.292,,37028.471
e-633,1784546240460.8245,1784546240514,1784546276483.0,1784546277439.2966,53.176,35969.0,956.297,,36978.472
e-634,1784546240510.8254,1784546240514,1784546276483.0,1784546277439.3013,3.175,35969.0,956.301,,36928.476
e-635,1784546240560.8337,1784546241564,1784546276483.0,1784546277439.3062,1003.166,34919.0,956.306,,36878.472
e-636,1784546240610.8206,1784546241564,1784546276484.0,1784546277439.3113,953.179,34920.0,955.311,,36828.491
e-637,1784546240660.8264,1784546241564,1784546276484.0,1784546277439.3115,903.174,34920.0,955.312,,36778.485
e-638,1784546240710.8276,1784546241564,1784546276484.0,1784546277439.3167,853.172,34920.0,955.317,,36728.489
e-639,1784546240760.824,1784546241564,1784546276484.0,1784546277439.3171,803.176,34920.0,955.317,,36678.493
e-640,1784546240810.824,1784546241564,1784546276484.0,1784546277439.3176,753.176,34920.0,955.318,,36628.494
e-641,1784546240860.8203,1784546241564,1784546276484.0,1784546277439.318,703.18,34920.0,955.318,,36578.498
e-642,1784546240910.8196,1784546241564,1784546276484.0,1784546277439.6372,653.18,34920.0,955.637,,36528.818
e-643,1784546240960.8252,1784546241564,1784546276484.0,1784546277439.6394,603.175,34920.0,955.639,,36478.814
e-644,1784546241010.8289,1784546241564,1784546276485.0,1784546277439.64,553.171,34921.0,954.64,,36428.811
e-645,1784546241060.8184,1784546241564,1784546276485.0,1784546277439.6406,503.182,34921.0,954.641,,36378.822
e-646,1784546241110.8225,1784546241564,1784546276485.0,1784546277439.641,453.177,34921.0,954.641,,36328.819
e-647,1784546241160.8154,1784546241564,1784546276485.0,1784546277439.6416,403.185,34921.0,954.642,,36278.826
e-648,1784546241210.8208,1784546241564,1784546276485.0,1784546277439.642,353.179,34921.0,954.642,,36228.821
e-649,1784546241260.8325,1784546241564,1784546276485.0,1784546277439.6426,303.167,34921.0,954.643,,36178.81
e-650,1784546241310.8237,1784546241564,1784546276485.0,1784546277439.643,253.176,34921.0,954.643,,36128.819
e-651,1784546241360.8362,1784546241564,1784546276485.0,1784546277439.6438,203.164,34921.0,954.644,,36078.808
e-652,1784546241410.8154,1784546241564,1784546276485.0,1784546277439.6562,153.185,34921.0,954.656,,36028.841
e-653,1784546241460.822,1784546241564,1784546276486.0,1784546277439.6572,103.178,34922.0,953.657,,35978.835
e-654,1784546241510.8315,1784546241564,1784546276486.0,1784546277439.6577,53.168,34922.0,953.658,,35928.826
e-655,1784546241560.8398,1784546241564,1784546276486.0,1784546277439.6582,3.16,34922.0,953.658,,35878.818
e-656,1784546241610.8208,1784546242613,1784546276486.0,1784546277439.6587,1002.179,33873.0,953.659,,35828.838
e-657,1784546241660.817,1784546242613,1784546276486.0,1784546277439.6626,952.183,33873.0,953.663,,35778.846
e-658,1784546241710.8296,1784546242613,1784546276486.0,1784546277439.663,902.17,33873.0,953.663,,35728.833
e-659,1784546241760.8257,1784546242613,1784546276486.0,1784546277439.6636,852.174,33873.0,953.664,,35678.838
e-660,1784546241810.8157,1784546242613,1784546276487.0,1784546277439.664,802.184,33874.0,952.664,,35628.848
e-661,1784546241860.8188,1784546242613,1784546276487.0,1784546277439.6643,752.181,33874.0,952.664,,35578.845
e-662,1784546241910.829,1784546242613,1784546276487.0,1784546277439.6648,702.171,33874.0,952.665,,35528.836
e-663,1784546241960.8245,1784546242613,1784546276487.0,1784546277439.9094,652.176,33874.0,952.909,,35479.085
e-664,1784546242010.8247,1784546242613,1784546276487.0,1784546277439.9104,602.175,33874.0,952.91,,35429.086
e-665,1784546242060.8267,1784546242613,1784546276487.0,1784546277439.9177,552.173,33874.0,952.918,,35379.091
e-666,1784546242110.8108,1784546242613,1784546276487.0,1784546277439.9187,502.189,33874.0,952.919,,35329.108
e-667,1784546242160.8213,1784546242613,1784546276487.0,1784546277439.9194,452.179,33874.0,952.919,,35279.098
e-668,1784546242210.822,1784546242613,1784546276487.0,1784546277439.9202,402.178,33874.0,952.92,,35229.098
e-669,1784546242260.8215,1784546242613,1784546276488.0,1784546277439.9207,352.178,33875.0,951.921,,35179.099
e-670,1784546242310.8225,1784546242613,1784546276488.0,1784546277439.9214,302.177,33875.0,951.921,,35129.099
e-671,1784546242360.8242,1784546242613,1784546276488.0,1784546277439.9219,252.176,33875.0,951.922,,35079.098
e-672,1784546242410.8218,1784546242613,1784546276488.0,1784546277439.9226,202.178,33875.0,951.923,,35029.101
e-673,1784546242460.8176,1784546242613,1784546276488.0,1784546277439.9292,152.182,33875.0,951.929,,34979.112
e-674,1784546242510.8171,1784546242613,1784546276488.0,1784546277439.9302,102.183,33875.0,951.93,,34929.113
e-675,1784546242560.7979,1784546242613,1784546276488.0,1784546277439.931,52.202,33875.0,951.931,,34879.133
e-676,1784546242610.8193,1784546242613,1784546276488.0,1784546277439.9314,2.181,33875.0,951.931,,34829.112
e-677,1784546242660.8137,1784546243663,1784546276489.0,1784546277439.932,1002.186,32826.0,950.932,,34779.118
e-678,1784546242710.8196,1784546243663,1784546276489.0,1784546277439.9324,952.18,32826.0,950.932,,34729.113
e-679,1784546242760.8247,1784546243663,1784546276489.0,1784546277439.933,902.175,32826.0,950.933,,34679.108
e-680,1784546242810.8147,1784546243663,1784546276489.0,1784546277439.9338,852.185,32826.0,950.934,,34629.119
e-681,1784546242860.8242,1784546243663,1784546276489.0,1784546277439.9343,802.176,32826.0,950.934,,34579.11
e-682,1784546242910.8179,1784546243663,1784546276489.0,1784546277439.935,752.182,32826.0,950.935,,34529.117
e-683,1784546242960.8242,1784546243663,1784546276489.0,1784546277439.9355,702.176,32826.0,950.936,,34479.111
e-684,1784546243010.8196,1784546243663,1784546276490.0,1784546277439.9363,652.18,32827.0,949.936,,34429.117
e-685,1784546243060.813,1784546243663,1784546276490.0,1784546277439.9368,602.187,32827.0,949.937,,34379.124
e-686,1784546243110.831,1784546243663,1784546276490.0,1784546277439.9375,552.169,32827.0,949.938,,34329.106
e-687,1784546243160.8237,1784546243663,1784546276490.0,1784546277439.9382,502.176,32827.0,949.938,,34279.115
e-688,1784546243210.8374,1784546243663,1784546276490.0,1784546277439.9387,452.163,32827.0,949.939,,34229.101
e-689,1784546243260.83,1784546243663,1784546276490.0,1784546277439.9395,402.17,32827.0,949.939,,34179.109
e-690,1784546243310.8188,1784546243663,1784546276490.0,1784546277439.94,352.181,32827.0,949.94,,34129.121
e-691,1784546243360.8225,1784546243663,1784546276490.0,1784546277439.9404,302.177,32827.0,949.94,,34079.118
e-692,1784546243410.8127,1784546243663,1784546276491.0,1784546277439.9412,252.187,32828.0,948.941,,34029.128
e-693,1784546243460.819,1784546243663,1784546276491.0,1784546277439.9463,202.181,32828.0,948.946,,33979.127
e-694,1784546243510.8096,1784546243663,1784546276491.0,1784546277439.9507,152.19,32828.0,948.951,,33929.141
e-695,1784546243560.816,1784546243663,1784546276491.0,1784546277439.9517,102.184,32828.0,948.952,,33879.136
e-696,1784546243610.819,1784546243663,1784546276491.0,1784546277440.0007,52.181,32828.0,949.001,,33829.182
e-697,1784546243660.8254,1784546243663,1784546276491.0,1784546277440.002,2.175,32828.0,949.002,,33779.177
e-698,1784546243710.8232,1784546244713,1784546276491.0,1784546277440.0027,1002.177,31778.0,949.003,,33729.179
e-699,1784546243760.8242,1784546244713,1784546276491.0,1784546277440.0034,952.176,31778.0,949.003,,33679.179
e-700,1784546243810.8235,1784546244713,1784546276492.0,1784546277440.0042,902.177,31779.0,948.004,,33629.181
e-701,1784546243860.825,1784546244713,1784546276492.0,1784546277440.0046,852.175,31779.0,948.005,,33579.18
e-702,1784546243910.823,1784546244713,1784546276492.0,1784546277440.0054,802.177,31779.0,948.005,,33529.182
e-703,1784546243960.8247,1784546244713,1784546276492.0,1784546277440.006,752.175,31779.0,948.006,,33479.181
e-704,1784546244010.8174,1784546244713,1784546276492.0,1784546277440.0066,702.183,31779.0,948.007,,33429.189
e-705,1784546244060.8218,1784546244713,1784546276492.0,1784546277440.0073,652.178,31779.0,948.007,,33379.186
e-706,1784546244110.8164,1784546244713,1784546276492.0,1784546277440.0078,602.184,31779.0,948.008,,33329.191
e-707,1784546244160.8196,1784546244713,1784546276492.0,1784546277440.0085,552.18,31779.0,948.009,,33279.189
e-708,1784546244210.8208,1784546244713,1784546276493.0,1784546277440.0093,502.179,31780.0,947.009,,33229.188
e-709,1784546244260.818,1784546244713,1784546276493.0,1784546277440.0098,452.182,31780.0,947.01,,33179.192
e-710,1784546244310.8188,1784546244713,1784546276493.0,1784546277440.0105,402.181,31780.0,947.01,,33129.192
e-711,1784546244360.8196,1784546244713,1784546276493.0,1784546277440.0112,352.18,31780.0,947.011,,33079.192
e-712,1784546244410.8276,1784546244713,1784546276493.0,1784546277440.0117,302.172,31780.0,947.012,,33029.184
e-713,1784546244460.815,1784546244713,1784546276493.0,1784546277440.0125,252.185,31780.0,947.012,,32979.198
e-714,1784546244510.8135,1784546244713,1784546276493.0,1784546277440.0132,202.187,31780.0,947.013,,32929.2
e-715,1784546244560.8367,1784546244713,1784546276494.0,1784546277440.0195,152.163,31781.0,946.02,,32879.183
e-716,1784546244610.8235,1784546244713,1784546276494.0,1784546277440.0203,102.177,31781.0,946.02,,32829.197
e-717,1784546244660.8206,1784546244713,1784546276494.0,1784546277440.0208,52.179,31781.0,946.021,,32779.2
e-718,1784546244710.8223,1784546244713,1784546276494.0,1784546277440.0215,2.178,31781.0,946.021,,32729.199
e-719,1784546244760.8203,1784546245763,1784546276494.0,1784546277440.0222,1002.18,30731.0,946.022,,32679.202
e-720,1784546244810.8193,1784546245763,1784546276494.0,1784546277440.0227,952.181,30731.0,946.023,,32629.203
e-721,1784546244860.8223,1784546245763,1784546276494.0,1784546277440.0276,902.178,30731.0,946.028,,32579.205
e-722,1784546244910.8232,1784546245763,1784546276495.0,1784546277440.0283,852.177,30732.0,945.028,,32529.205
e-723,1784546244960.8267,1784546245763,1784546276495.0,1784546277440.0288,802.173,30732.0,945.029,,32479.202
e-724,1784546245010.8196,1784546245763,1784546276495.0,1784546277440.0295,752.18,30732.0,945.03,,32429.21
e-725,1784546245060.8074,1784546245763,1784546276495.0,1784546277440.0303,702.193,30732.0,945.03,,32379.223
e-726,1784546245110.8193,1784546245763,1784546276495.0,1784546277440.031,652.181,30732.0,945.031,,32329.212
e-727,1784546245160.8232,1784546245763,1784546276495.0,1784546277440.0317,602.177,30732.0,945.032,,32279.208
e-728,1784546245210.8184,1784546245763,1784546276496.0,1784546277440.0322,552.182,30733.0,944.032,,32229.214
e-729,1784546245260.828,1784546245763,1784546276496.0,1784546277440.033,502.172,30733.0,944.033,,32179.205
e-730,1784546245310.823,1784546245763,1784546276496.0,1784546277440.0337,452.177,30733.0,944.034,,32129.211
e-731,1784546245362.5562,1784546245763,1784546276496.0,1784546277440.0425,400.444,30733.0,944.042,,32077.486
e-732,1784546245410.817,1784546245763,1784546276496.0,1784546277440.043,352.183,30733.0,944.043,,32029.226
e-733,1784546245460.8223,1784546245763,1784546276496.0,1784546277440.0437,302.178,30733.0,944.044,,31979.221
e-734,1784546245510.8157,1784546245763,1784546276496.0,1784546277440.0444,252.184,30733.0,944.044,,31929.229
e-735,1784546245560.8162,1784546245763,1784546276496.0,1784546277440.0452,202.184,30733.0,944.045,,31879.229
e-736,1784546245610.817,1784546245763,1784546276496.0,1784546277440.0457,152.183,30733.0,944.046,,31829.229
e-737,1784546245660.82,1784546245763,1784546276497.0,1784546277440.0579,102.18,30734.0,943.058,,31779.238
e-738,1784546245710.826,1784546245763,1784546276497.0,1784546277440.0588,52.174,30734.0,943.059,,31729.233
e-739,1784546245760.825,1784546245763,1784546276497.0,1784546277440.0593,2.175,30734.0,943.059,,31679.234
e-740,1784546245810.8188,1784546246812,1784546276497.0,1784546277440.06,1001.181,29685.0,943.06,,31629.241
e-741,1784546245860.8193,1784546246812,1784546276497.0,1784546277440.0608,951.181,29685.0,943.061,,31579.241
e-742,1784546245910.8186,1784546246812,1784546276497.0,1784546277440.0613,901.181,29685.0,943.061,,31529.243
e-743,1784546245960.8252,1784546246812,1784546276497.0,1784546277440.0623,851.175,29685.0,943.062,,31479.237
e-744,1784546246010.8186,1784546246812,1784546276497.0,1784546277440.0627,801.181,29685.0,943.063,,31429.244
e-745,1784546246060.816,1784546246812,1784546276497.0,1784546277440.0632,751.184,29685.0,943.063,,31379.247
e-746,1784546246110.8203,1784546246812,1784546276498.0,1784546277440.064,701.18,29686.0,942.064,,31329.244
e-747,1784546246160.8242,1784546246812,1784546276498.0,1784546277440.0723,651.176,29686.0,942.072,,31279.248
e-748,1784546246210.8242,1784546246812,1784546276498.0,1784546277440.073,601.176,29686.0,942.073,,31229.249
e-749,1784546246260.8196,1784546246812,1784546276498.0,1784546277440.0737,551.18,29686.0,942.074,,31179.254
e-750,1784546246310.8174,1784546246812,1784546276498.0,1784546277440.0745,501.183,29686.0,942.074,,31129.257
e-751,1784546246360.8171,1784546246812,1784546276498.0,1784546277440.075,451.183,29686.0,942.075,,31079.258
e-752,1784546246410.818,1784546246812,1784546276498.0,1784546277440.0757,401.182,29686.0,942.076,,31029.258
e-753,1784546246460.8186,1784546246812,1784546276498.0,1784546277440.0884,351.181,29686.0,942.088,,30979.27
e-754,1784546246510.809,1784546246812,1784546276498.0,1784546277440.089,301.191,29686.0,942.089,,30929.28
e-755,1784546246560.8135,1784546246812,1784546276498.0,1784546277440.1006,251.187,29686.0,942.101,,30879.287
e-756,1784546246610.8188,1784546246812,1784546276499.0,1784546277440.1072,201.181,29687.0,941.107,,30829.288
e-757,1784546246660.8264,1784546246812,1784546276499.0,1784546277440.1187,151.174,29687.0,941.119,,30779.292
e-758,1784546246710.8186,1784546246812,1784546276499.0,1784546277440.1194,101.181,29687.0,941.119,,30729.301
e-759,1784546246760.8257,1784546246812,1784546276499.0,1784546277440.1592,51.174,29687.0,941.159,,30679.333
e-760,1784546246810.823,1784546246812,1784546276499.0,1784546277440.1602,1.177,29687.0,941.16,,30629.337
e-761,1784546246860.8198,1784546247862,1784546276499.0,1784546277440.2578,1001.18,28637.0,941.258,,30579.438
e-762,1784546246910.8164,1784546247862,1784546276499.0,1784546277440.2595,951.184,28637.0,941.26,,30529.443
e-763,1784546246960.8308,1784546247862,1784546276499.0,1784546277440.2603,901.169,28637.0,941.26,,30479.429
e-764,1784546247010.8242,1784546247862,1784546276499.0,1784546277440.2612,851.176,28637.0,941.261,,30429.437
e-765,1784546247060.8198,1784546247862,1784546276499.0,1784546277440.2617,801.18,28637.0,941.262,,30379.442
e-766,1784546247110.8198,1784546247862,1784546276499.0,1784546277440.2625,751.18,28637.0,941.262,,30329.443
e-767,1784546247160.8179,1784546247862,1784546276499.0,1784546277440.3137,701.182,28637.0,941.314,,30279.496
e-768,1784546247210.815,1784546247862,1784546276499.0,1784546277440.3147,651.185,28637.0,941.315,,30229.5
e-769,1784546247260.8196,1784546247862,1784546276500.0,1784546277440.3152,601.18,28638.0,940.315,,30179.496
e-770,1784546247310.8223,1784546247862,1784546276500.0,1784546277440.316,551.178,28638.0,940.316,,30129.494
e-771,1784546247360.8198,1784546247862,1784546276500.0,1784546277440.3167,501.18,28638.0,940.317,,30079.497
e-772,1784546247410.836,1784546247862,1784546276500.0,1784546277440.3174,451.164,28638.0,940.317,,30029.481
e-773,1784546247460.824,1784546247862,1784546276500.0,1784546277440.318,401.176,28638.0,940.318,,29979.494
e-774,1784546247510.818,1784546247862,1784546276500.0,1784546277440.3186,351.182,28638.0,940.319,,29929.5
e-775,1784546247560.8235,1784546247862,1784546276500.0,1784546277440.3193,301.177,28638.0,940.319,,29879.496
e-776,1784546247610.8206,1784546247862,1784546276500.0,1784546277440.32,251.179,28638.0,940.32,,29829.5
e-777,1784546247660.829,1784546247862,1784546276500.0,1784546277440.3298,201.171,28638.0,940.33,,29779.501
e-778,1784546247710.8176,1784546247862,1784546276500.0,1784546277440.339,151.182,28638.0,940.339,,29729.521
e-779,1784546247760.8123,1784546247862,1784546276500.0,1784546277440.3445,101.188,28638.0,940.344,,29679.532
e-780,1784546247810.8196,1784546247862,1784546276500.0,1784546277440.3452,51.18,28638.0,940.345,,29629.526
e-781,1784546247860.8245,1784546247862,1784546276500.0,1784546277440.346,1.176,28638.0,940.346,,29579.521
e-782,1784546247910.8242,1784546248913,1784546276500.0,1784546277440.3467,1002.176,27587.0,940.347,,29529.522
e-783,1784546247960.8281,1784546248913,1784546276500.0,1784546277440.3474,952.172,27587.0,940.347,,29479.519
