event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784528796535.7207,1784528797237,1784528798827.0,1784528798875.3018,701.279,1590.0,48.302,1784528618827.0,2339.581
tc-20-120000,1784528789935.7158,1784528789987,1784528798827.0,1784528798875.3022,51.284,8840.0,48.302,1784528618827.0,8939.586
tc-21-120000,1784528794635.7112,1784528795186,1784528798827.0,1784528798875.3066,550.289,3641.0,48.307,1784528618827.0,4239.595
tc-22-120000,1784528791735.7217,1784528792037,1784528798827.0,1784528798875.3115,301.278,6790.0,48.312,1784528618827.0,7139.59
tc-23-120000,1784528788435.7212,1784528788938,1784528798827.0,1784528798875.3123,502.279,9889.0,48.312,1784528618827.0,10439.591
tc-24-120000,1784528791335.7131,1784528792037,1784528798827.0,1784528798875.3127,701.287,6790.0,48.313,1784528618827.0,7539.6
tc-25-120000,1784528788585.7153,1784528788938,1784528798827.0,1784528798875.3132,352.285,9889.0,48.313,1784528618827.0,10289.598
tc-26-120000,1784528788885.7197,1784528788938,1784528798827.0,1784528798875.3176,52.28,9889.0,48.318,1784528618827.0,9989.598
tc-27-120000,1784528796435.716,1784528797237,1784528798827.0,1784528798875.3184,801.284,1590.0,48.318,1784528618827.0,2439.602
tc-28-120000,1784528796985.7148,1784528797237,1784528798827.0,1784528798875.319,251.285,1590.0,48.319,1784528618827.0,1889.604
tc-29-120000,1784528792185.7114,1784528793087,1784528798827.0,1784528798875.3196,901.289,5740.0,48.32,1784528618827.0,6689.608
tc-3-120000,1784528791185.7158,1784528792037,1784528798827.0,1784528798875.3203,851.284,6790.0,48.32,1784528618827.0,7689.604
tc-30-120000,1784528796235.7126,1784528797237,1784528798827.0,1784528798875.321,1001.287,1590.0,48.321,1784528618827.0,2639.608
tc-31-120000,1784528795885.712,1784528796188,1784528798827.0,1784528798875.3215,302.288,2639.0,48.322,1784528618827.0,2989.61
tc-32-120000,1784528787435.7166,1784528787888,1784528798827.0,1784528798875.3223,452.283,10939.0,48.322,1784528618827.0,11439.606
tc-33-120000,1784528787585.7166,1784528787888,1784528798827.0,1784528798875.3228,302.283,10939.0,48.323,1784528618827.0,11289.606
tc-34-120000,1784528794785.7136,1784528795186,1784528798827.0,1784528798875.3235,400.286,3641.0,48.323,1784528618827.0,4089.61
tc-35-120000,1784528788835.7153,1784528788938,1784528798827.0,1784528798875.324,102.285,9889.0,48.324,1784528618827.0,10039.609
tc-36-120000,1784528796385.7192,1784528797237,1784528798827.0,1784528798875.3247,851.281,1590.0,48.325,1784528618827.0,2489.605
tc-37-120000,1784528795085.7153,1784528795186,1784528798828.0,1784528798875.3252,100.285,3642.0,47.325,1784528618828.0,3789.61
tc-38-120000,1784528775885.7102,1784528776437,1784528798828.0,1784528798875.326,551.29,22391.0,47.326,1784528618828.0,22989.616
tc-39-120000,1784528795835.7124,1784528796188,1784528798828.0,1784528798875.3276,352.288,2640.0,47.328,1784528618828.0,3039.615
tc-4-120000,1784528794235.7095,1784528795186,1784528798828.0,1784528798875.3284,950.291,3642.0,47.328,1784528618828.0,4639.619
tc-40-120000,1784528787035.728,1784528787888,1784528798828.0,1784528798875.3289,852.272,10940.0,47.329,1784528618828.0,11839.601
tc-41-120000,1784528793135.7122,1784528794137,1784528798828.0,1784528798875.3296,1001.288,4691.0,47.33,1784528618828.0,5739.617
tc-42-120000,1784528792835.7112,1784528793087,1784528798828.0,1784528798875.33,251.289,5741.0,47.33,1784528618828.0,6039.619
tc-43-120000,1784528797135.7134,1784528797237,1784528798828.0,1784528798875.3308,101.287,1591.0,47.331,1784528618828.0,1739.617
tc-44-120000,1784528796685.7131,1784528797237,1784528798828.0,1784528798875.3313,551.287,1591.0,47.331,1784528618828.0,2189.618
tc-45-120000,1784528797185.71,1784528797237,1784528798828.0,1784528798875.332,51.29,1591.0,47.332,1784528618828.0,1689.622
tc-46-120000,1784528795635.7253,1784528796188,1784528798828.0,1784528798875.3325,552.275,2640.0,47.333,1784528618828.0,3239.607
tc-47-120000,1784528789985.7146,1784528790987,1784528798828.0,1784528798875.3333,1001.285,7841.0,47.333,1784528618828.0,8889.619
tc-48-120000,1784528790485.7134,1784528790987,1784528798828.0,1784528798875.3542,501.287,7841.0,47.354,1784528618828.0,8389.641
tc-49-120000,1784528796035.71,1784528796188,1784528798828.0,1784528798875.355,152.29,2640.0,47.355,1784528618828.0,2839.645
tc-5-120000,1784528794485.7175,1784528795186,1784528798828.0,1784528798875.3557,700.282,3642.0,47.356,1784528618828.0,4389.638
tc-50-120000,1784528793785.7163,1784528794137,1784528798828.0,1784528798875.3564,351.284,4691.0,47.356,1784528618828.0,5089.64
tc-51-120000,1784528793035.7131,1784528793087,1784528798828.0,1784528798875.361,51.287,5741.0,47.361,1784528618828.0,5839.648
tc-52-120000,1784528795135.713,1784528795186,1784528798828.0,1784528798875.3618,50.287,3642.0,47.362,1784528618828.0,3739.649
tc-53-120000,1784528787735.7168,1784528787888,1784528798828.0,1784528798875.3623,152.283,10940.0,47.362,1784528618828.0,11139.646
tc-54-120000,1784528793335.7153,1784528794137,1784528798828.0,1784528798875.3667,801.285,4691.0,47.367,1784528618828.0,5539.651
tc-55-120000,1784528793585.7148,1784528794137,1784528798828.0,1784528798875.3674,551.285,4691.0,47.367,1784528618828.0,5289.653
tc-56-120000,1784528796835.715,1784528797237,1784528798828.0,1784528798875.3682,401.285,1591.0,47.368,1784528618828.0,2039.653
tc-57-120000,1784528790735.7122,1784528790987,1784528798828.0,1784528798875.3687,251.288,7841.0,47.369,1784528618828.0,8139.656
tc-58-120000,1784528795385.7139,1784528796188,1784528798828.0,1784528798875.3694,802.286,2640.0,47.369,1784528618828.0,3489.656
tc-59-120000,1784528794835.7122,1784528795186,1784528798828.0,1784528798875.37,350.288,3642.0,47.37,1784528618828.0,4039.658
tc-6-120000,1784528792685.7166,1784528793087,1784528798828.0,1784528798875.3706,401.283,5741.0,47.371,1784528618828.0,6189.654
tc-60-120000,1784528795785.715,1784528796188,1784528798828.0,1784528798875.371,402.285,2640.0,47.371,1784528618828.0,3089.656
tc-61-120000,1784528787335.712,1784528787888,1784528798828.0,1784528798875.3718,552.288,10940.0,47.372,1784528618828.0,11539.66
tc-62-120000,1784528796335.7107,1784528797237,1784528798829.0,1784528798875.3723,901.289,1592.0,46.372,1784528618829.0,2539.662
tc-63-120000,1784528789535.7146,1784528789987,1784528798829.0,1784528798875.373,451.285,8842.0,46.373,1784528618829.0,9339.658
tc-64-120000,1784528793635.7122,1784528794137,1784528798829.0,1784528798875.3735,501.288,4692.0,46.374,1784528618829.0,5239.661
tc-65-120000,1784528795985.7156,1784528796188,1784528798829.0,1784528798875.3743,202.284,2641.0,46.374,1784528618829.0,2889.659
tc-66-120000,1784528796785.7178,1784528797237,1784528798829.0,1784528798875.379,451.282,1592.0,46.379,1784528618829.0,2089.661
tc-67-120000,1784528793485.7092,1784528794137,1784528798829.0,1784528798875.3796,651.291,4692.0,46.38,1784528618829.0,5389.67
tc-68-120000,1784528794885.712,1784528795186,1784528798829.0,1784528798875.3801,300.288,3643.0,46.38,1784528618829.0,3989.668
tc-69-120000,1784528795335.7114,1784528796188,1784528798829.0,1784528798875.3809,852.289,2641.0,46.381,1784528618829.0,3539.669
tc-7-120000,1784528796485.7134,1784528797237,1784528798829.0,1784528798875.3813,751.287,1592.0,46.381,1784528618829.0,2389.668
tc-70-120000,1784528796585.713,1784528797237,1784528798829.0,1784528798875.382,651.287,1592.0,46.382,1784528618829.0,2289.669
tc-71-120000,1784528796285.7124,1784528797237,1784528798829.0,1784528798875.3828,951.288,1592.0,46.383,1784528618829.0,2589.67
tc-72-120000,1784528792935.7136,1784528793087,1784528798829.0,1784528798875.3835,151.286,5742.0,46.384,1784528618829.0,5939.67
tc-73-120000,1784528791485.7192,1784528792037,1784528798829.0,1784528798875.3843,551.281,6792.0,46.384,1784528618829.0,7389.665
tc-74-120000,1784528796085.7107,1784528796188,1784528798829.0,1784528798875.3848,102.289,2641.0,46.385,1784528618829.0,2789.674
tc-75-120000,1784528792135.7156,1784528793087,1784528798829.0,1784528798875.3896,951.284,5742.0,46.39,1784528618829.0,6739.674
tc-76-120000,1784528792535.7126,1784528793087,1784528798829.0,1784528798875.3904,551.287,5742.0,46.39,1784528618829.0,6339.678
tc-77-120000,1784528796635.706,1784528797237,1784528798829.0,1784528798875.3909,601.294,1592.0,46.391,1784528618829.0,2239.685
tc-78-120000,1784528795735.707,1784528796188,1784528798829.0,1784528798875.3916,452.293,2641.0,46.392,1784528618829.0,3139.685
tc-79-120000,1784528790985.722,1784528790987,1784528798829.0,1784528798875.392,1.278,7842.0,46.392,1784528618829.0,7889.67
tc-8-120000,1784528793535.714,1784528794137,1784528798829.0,1784528798875.3928,601.286,4692.0,46.393,1784528618829.0,5339.679
tc-80-120000,1784528793385.714,1784528794137,1784528798829.0,1784528798875.3933,751.286,4692.0,46.393,1784528618829.0,5489.679
tc-81-120000,1784528792435.72,1784528793087,1784528798829.0,1784528798875.394,651.28,5742.0,46.394,1784528618829.0,6439.674
tc-82-120000,1784528793985.7112,1784528794137,1784528798829.0,1784528798875.3945,151.289,4692.0,46.395,1784528618829.0,4889.683
tc-83-120000,1784528785085.7126,1784528785787,1784528798829.0,1784528798875.3953,701.287,13042.0,46.395,1784528618829.0,13789.683
tc-84-120000,1784528796735.7124,1784528797237,1784528798830.0,1784528798875.4,501.288,1593.0,45.4,1784528618830.0,2139.688
tc-85-120000,1784528792235.7114,1784528793087,1784528798830.0,1784528798875.4006,851.289,5743.0,45.401,1784528618830.0,6639.689
tc-86-120000,1784528797035.716,1784528797237,1784528798830.0,1784528798875.4102,201.284,1593.0,45.41,1784528618830.0,1839.694
tc-87-120000,1784528793235.7153,1784528794137,1784528798830.0,1784528798875.411,901.285,4693.0,45.411,1784528618830.0,5639.696
tc-88-120000,1784528795435.7214,1784528796188,1784528798830.0,1784528798875.4114,752.279,2642.0,45.411,1784528618830.0,3439.69
tc-89-120000,1784528791585.7146,1784528792037,1784528798830.0,1784528798875.4119,451.285,6793.0,45.412,1784528618830.0,7289.697
tc-9-120000,1784528786135.7078,1784528786838,1784528798830.0,1784528798875.4167,702.292,11992.0,45.417,1784528618830.0,12739.709
tc-90-120000,1784528788985.7114,1784528789987,1784528798830.0,1784528798875.4175,1001.289,8843.0,45.417,1784528618830.0,9889.706
tc-91-120000,1784528790435.7131,1784528790987,1784528798830.0,1784528798875.418,551.287,7843.0,45.418,1784528618830.0,8439.705
tc-92-120000,1784528789285.7146,1784528789987,1784528798830.0,1784528798875.4187,701.285,8843.0,45.419,1784528618830.0,9589.704
tc-93-120000,1784528790685.7139,1784528790987,1784528798830.0,1784528798875.4192,301.286,7843.0,45.419,1784528618830.0,8189.705
tc-94-120000,1784528796885.7139,1784528797237,1784528798830.0,1784528798875.4197,351.286,1593.0,45.42,1784528618830.0,1989.706
tc-95-120000,1784528785885.7183,1784528786838,1784528798830.0,1784528798875.4202,952.282,11992.0,45.42,1784528618830.0,12989.702
tc-96-120000,1784528790535.7117,1784528790987,1784528798830.0,1784528798875.43,451.288,7843.0,45.43,1784528618830.0,8339.718
tc-97-120000,1784528791935.7246,1784528792037,1784528798830.0,1784528798875.431,101.275,6793.0,45.431,1784528618830.0,6939.706
tc-98-120000,1784528788485.7139,1784528788938,1784528798830.0,1784528798875.4314,452.286,9892.0,45.431,1784528618830.0,10389.718
tc-99-120000,1784528785935.7168,1784528786838,1784528798830.0,1784528798875.4321,902.283,11992.0,45.432,1784528618830.0,12939.715
tc-0-180000,1784528804285.71,1784528804488,1784528808513.0,1784528808551.935,202.29,4025.0,38.935,1784528568513.0,4266.225
tc-1-180000,1784528803185.7273,1784528803487,1784528808513.0,1784528808551.9385,301.273,5026.0,38.938,1784528568513.0,5366.211
tc-11-180000,1784528806035.7148,1784528806587,1784528808513.0,1784528808551.9395,551.285,1926.0,38.939,1784528568513.0,2516.225
tc-12-180000,1784528803535.7268,1784528804488,1784528808513.0,1784528808551.9402,952.273,4025.0,38.94,1784528568513.0,5016.213
tc-13-180000,1784528797835.7178,1784528798287,1784528808513.0,1784528808551.9412,451.282,10226.0,38.941,1784528568513.0,10716.223
tc-14-180000,1784528805235.713,1784528805537,1784528808513.0,1784528808551.942,301.287,2976.0,38.942,1784528568513.0,3316.229
tc-15-180000,1784528805485.7273,1784528805537,1784528808513.0,1784528808551.9421,51.273,2976.0,38.942,1784528568513.0,3066.215
tc-16-180000,1784528806735.7166,1784528807239,1784528808513.0,1784528808551.9426,503.283,1274.0,38.943,1784528568513.0,1816.226
tc-18-180000,1784528802735.7148,1784528803487,1784528808514.0,1784528808551.943,751.285,5027.0,37.943,1784528568514.0,5816.228
tc-19-180000,1784528805935.713,1784528806587,1784528808514.0,1784528808551.9443,651.287,1927.0,37.944,1784528568514.0,2616.231
tc-2-180000,1784528804885.716,1784528805537,1784528808514.0,1784528808551.9448,651.284,2977.0,37.945,1784528568514.0,3666.229
tc-20-180000,1784528804135.7117,1784528804488,1784528808514.0,1784528808551.945,352.288,4026.0,37.945,1784528568514.0,4416.233
tc-21-180000,1784528803435.7153,1784528803487,1784528808514.0,1784528808551.9456,51.285,5027.0,37.946,1784528568514.0,5116.23
tc-22-180000,1784528804985.713,1784528805537,1784528808514.0,1784528808551.946,551.287,2977.0,37.946,1784528568514.0,3566.233
tc-23-180000,1784528805085.7139,1784528805537,1784528808514.0,1784528808551.9465,451.286,2977.0,37.947,1784528568514.0,3466.233
tc-24-180000,1784528805635.7153,1784528806587,1784528808514.0,1784528808551.9468,951.285,1927.0,37.947,1784528568514.0,2916.231
tc-25-180000,1784528802635.7117,1784528803487,1784528808514.0,1784528808551.9473,851.288,5027.0,37.947,1784528568514.0,5916.236
tc-26-180000,1784528806635.7124,1784528807239,1784528808514.0,1784528808551.9475,603.288,1275.0,37.948,1784528568514.0,1916.235
tc-27-180000,1784528807085.713,1784528807239,1784528808514.0,1784528808551.9478,153.287,1275.0,37.948,1784528568514.0,1466.235
tc-28-180000,1784528804085.712,1784528804488,1784528808514.0,1784528808551.9482,402.288,4026.0,37.948,1784528568514.0,4466.236
tc-29-180000,1784528800235.7112,1784528800387,1784528808514.0,1784528808551.9485,151.289,8127.0,37.948,1784528568514.0,8316.237
tc-3-180000,1784528802885.7302,1784528803487,1784528808514.0,1784528808551.949,601.27,5027.0,37.949,1784528568514.0,5666.219
tc-30-180000,1784528806235.715,1784528806587,1784528808514.0,1784528808551.9492,351.285,1927.0,37.949,1784528568514.0,2316.234
tc-31-180000,1784528806985.7134,1784528807239,1784528808514.0,1784528808551.9495,253.287,1275.0,37.949,1784528568514.0,1566.236
tc-32-180000,1784528804435.7158,1784528804488,1784528808514.0,1784528808551.95,52.284,4026.0,37.95,1784528568514.0,4116.234
tc-34-180000,1784528806085.7043,1784528806587,1784528808514.0,1784528808551.9504,501.296,1927.0,37.95,1784528568514.0,2466.246
tc-35-180000,1784528798185.7117,1784528798287,1784528808514.0,1784528808551.9507,101.288,10227.0,37.951,1784528568514.0,10366.239
tc-36-180000,1784528805685.7197,1784528806587,1784528808514.0,1784528808551.96,901.28,1927.0,37.96,1784528568514.0,2866.24
tc-37-180000,1784528805135.711,1784528805537,1784528808514.0,1784528808551.9604,401.289,2977.0,37.96,1784528568514.0,3416.25
tc-38-180000,1784528806535.7185,1784528806587,1784528808514.0,1784528808551.977,51.281,1927.0,37.977,1784528568514.0,2016.259
tc-39-180000,1784528800985.7112,1784528801437,1784528808514.0,1784528808551.9778,451.289,7077.0,37.978,1784528568514.0,7566.267
tc-4-180000,1784528805785.713,1784528806587,1784528808514.0,1784528808551.978,801.287,1927.0,37.978,1784528568514.0,2766.265
tc-41-180000,1784528803285.7173,1784528803487,1784528808514.0,1784528808551.9785,201.283,5027.0,37.979,1784528568514.0,5266.261
tc-42-180000,1784528799185.7139,1784528799338,1784528808514.0,1784528808551.9788,152.286,9176.0,37.979,1784528568514.0,9366.265
tc-43-180000,1784528805885.7214,1784528806587,1784528808514.0,1784528808551.9824,701.279,1927.0,37.982,1784528568514.0,2666.261
tc-44-180000,1784528805535.7148,1784528805537,1784528808514.0,1784528808551.983,1.285,2977.0,37.983,1784528568514.0,3016.268
tc-45-180000,1784528805035.7058,1784528805537,1784528808514.0,1784528808551.9832,501.294,2977.0,37.983,1784528568514.0,3516.277
tc-46-180000,1784528800935.712,1784528801437,1784528808514.0,1784528808551.986,501.288,7077.0,37.986,1784528568514.0,7616.274
tc-47-180000,1784528806935.718,1784528807239,1784528808514.0,1784528808551.9863,303.282,1275.0,37.986,1784528568514.0,1616.268
tc-49-180000,1784528805335.7112,1784528805537,1784528808514.0,1784528808551.9888,201.289,2977.0,37.989,1784528568514.0,3216.278
tc-5-180000,1784528803935.7148,1784528804488,1784528808514.0,1784528808551.9893,552.285,4026.0,37.989,1784528568514.0,4616.274
tc-50-180000,1784528803835.7136,1784528804488,1784528808514.0,1784528808551.9895,652.286,4026.0,37.99,1784528568514.0,4716.276
tc-51-180000,1784528806385.7148,1784528806587,1784528808514.0,1784528808551.9897,201.285,1927.0,37.99,1784528568514.0,2166.275
tc-52-180000,1784528804735.7126,1784528805537,1784528808514.0,1784528808551.99,801.287,2977.0,37.99,1784528568514.0,3816.277
tc-53-180000,1784528804385.7175,1784528804488,1784528808514.0,1784528808551.9902,102.282,4026.0,37.99,1784528568514.0,4166.273
tc-54-180000,1784528799385.7104,1784528800387,1784528808514.0,1784528808551.9907,1001.29,8127.0,37.991,1784528568514.0,9166.28
tc-55-180000,1784528803085.717,1784528803487,1784528808514.0,1784528808551.991,401.283,5027.0,37.991,1784528568514.0,5466.274
tc-56-180000,1784528806885.722,1784528807239,1784528808514.0,1784528808551.9912,353.278,1275.0,37.991,1784528568514.0,1666.269
tc-57-180000,1784528806685.7173,1784528807239,1784528808514.0,1784528808551.9915,553.283,1275.0,37.991,1784528568514.0,1866.274
tc-58-180000,1784528804335.715,1784528804488,1784528808514.0,1784528808551.9917,152.285,4026.0,37.992,1784528568514.0,4216.277
tc-59-180000,1784528803035.7156,1784528803487,1784528808514.0,1784528808551.992,451.284,5027.0,37.992,1784528568514.0,5516.276
tc-6-180000,1784528803985.71,1784528804488,1784528808514.0,1784528808551.9922,502.29,4026.0,37.992,1784528568514.0,4566.282
tc-60-180000,1784528806585.7122,1784528806587,1784528808514.0,1784528808551.9924,1.288,1927.0,37.992,1784528568514.0,1966.28
tc-63-180000,1784528804485.7114,1784528804488,1784528808515.0,1784528808551.993,2.289,4027.0,36.993,1784528568515.0,4066.281
tc-64-180000,1784528801485.715,1784528802486,1784528808515.0,1784528808551.9932,1000.285,6029.0,36.993,1784528568515.0,7066.278
tc-65-180000,1784528802835.7278,1784528803487,1784528808515.0,1784528808551.9934,651.272,5028.0,36.993,1784528568515.0,5716.266
tc-66-180000,1784528802985.7131,1784528803487,1784528808515.0,1784528808551.994,501.287,5028.0,36.994,1784528568515.0,5566.281
tc-68-180000,1784528805285.7144,1784528805537,1784528808515.0,1784528808551.9941,251.286,2978.0,36.994,1784528568515.0,3266.28
tc-7-180000,1784528803135.7134,1784528803487,1784528808515.0,1784528808551.9944,351.287,5028.0,36.994,1784528568515.0,5416.281
tc-70-180000,1784528802085.7124,1784528802486,1784528808515.0,1784528808551.9946,400.288,6029.0,36.995,1784528568515.0,6466.282
tc-71-180000,1784528805185.71,1784528805537,1784528808515.0,1784528808551.9949,351.29,2978.0,36.995,1784528568515.0,3366.285
tc-72-180000,1784528802435.7205,1784528802486,1784528808515.0,1784528808551.9954,50.28,6029.0,36.995,1784528568515.0,6116.275
tc-73-180000,1784528800435.7065,1784528801437,1784528808515.0,1784528808551.9956,1001.293,7078.0,36.996,1784528568515.0,8116.289
tc-74-180000,1784528806486.54,1784528806587,1784528808515.0,1784528808551.9958,100.46,1928.0,36.996,1784528568515.0,2065.456
tc-75-180000,1784528804185.7122,1784528804488,1784528808515.0,1784528808551.996,302.288,4027.0,36.996,1784528568515.0,4366.284
tc-76-180000,1784528806835.716,1784528807239,1784528808515.0,1784528808551.9985,403.284,1276.0,36.999,1784528568515.0,1716.282
tc-77-180000,1784528807036.147,1784528807239,1784528808515.0,1784528808551.9988,202.853,1276.0,36.999,1784528568515.0,1515.852
tc-78-180000,1784528797285.7183,1784528798287,1784528808515.0,1784528808551.9993,1001.282,10228.0,36.999,1784528568515.0,11266.281
tc-79-180000,1784528799735.7139,1784528800387,1784528808515.0,1784528808551.9995,651.286,8128.0,37.0,1784528568515.0,8816.286
tc-8-180000,1784528805435.7131,1784528805537,1784528808515.0,1784528808552.0044,101.287,2978.0,37.004,1784528568515.0,3116.291
tc-80-180000,1784528806435.715,1784528806587,1784528808515.0,1784528808552.005,151.285,1928.0,37.005,1784528568515.0,2116.29
tc-82-180000,1784528802485.7175,1784528803487,1784528808515.0,1784528808552.0054,1001.282,5028.0,37.005,1784528568515.0,6066.288
tc-83-180000,1784528801085.7131,1784528801437,1784528808515.0,1784528808552.0056,351.287,7078.0,37.006,1784528568515.0,7466.292
tc-85-180000,1784528805835.7114,1784528806587,1784528808515.0,1784528808552.0059,751.289,1928.0,37.006,1784528568515.0,2716.294
tc-86-180000,1784528807185.7234,1784528807239,1784528808515.0,1784528808552.0063,53.277,1276.0,37.006,1784528568515.0,1366.283
tc-87-180000,1784528799885.7144,1784528800387,1784528808515.0,1784528808552.0066,501.286,8128.0,37.007,1784528568515.0,8666.292
tc-88-180000,1784528801885.7166,1784528802486,1784528808515.0,1784528808552.007,600.283,6029.0,37.007,1784528568515.0,6666.291
tc-9-180000,1784528802935.709,1784528803487,1784528808515.0,1784528808552.0073,551.291,5028.0,37.007,1784528568515.0,5616.298
tc-90-180000,1784528806785.7148,1784528807239,1784528808515.0,1784528808552.0076,453.285,1276.0,37.008,1784528568515.0,1766.293
tc-91-180000,1784528804835.712,1784528805537,1784528808515.0,1784528808552.008,701.288,2978.0,37.008,1784528568515.0,3716.296
tc-92-180000,1784528801835.7324,1784528802486,1784528808515.0,1784528808552.0083,650.268,6029.0,37.008,1784528568515.0,6716.276
tc-94-180000,1784528797435.7117,1784528798287,1784528808515.0,1784528808552.0088,851.288,10228.0,37.009,1784528568515.0,11116.297
tc-95-180000,1784528800785.7097,1784528801437,1784528808515.0,1784528808552.0093,651.29,7078.0,37.009,1784528568515.0,7766.3
tc-96-180000,1784528807135.713,1784528807239,1784528808515.0,1784528808552.6726,103.287,1276.0,37.673,1784528568515.0,1416.96
tc-97-180000,1784528803885.7158,1784528804488,1784528808515.0,1784528808552.6733,602.284,4027.0,37.673,1784528568515.0,4666.958
tc-98-180000,1784528803235.7156,1784528803487,1784528808515.0,1784528808552.683,251.284,5028.0,37.683,1784528568515.0,5316.968
