event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-8-180000,1784577001437.5293,1784577002438,1784577005502.0,1784577006003.0247,1000.471,3064.0,501.025,1784576225502.0,4565.495
ss-71-180000,1784577004187.5408,1784577004488,1784577005502.0,1784577006003.0264,300.459,1014.0,501.026,1784576225502.0,1815.486
ss-60-180000,1784577003687.5217,1784577004488,1784577005502.0,1784577006003.0273,800.478,1014.0,501.027,1784576225502.0,2315.506
ss-70-180000,1784577004487.5325,1784577005489,1784577005502.0,1784577006003.0283,1001.468,13.0,501.028,1784576225502.0,1515.496
ss-57-180000,1784576998637.538,1784576999289,1784577005503.0,1784577006003.03,651.462,6214.0,500.03,1784576225503.0,7365.492
ss-96-180000,1784576998437.5276,1784576999289,1784577005503.0,1784577006003.036,851.472,6214.0,500.036,1784576225503.0,7565.508
ss-40-180000,1784576994937.5337,1784576995189,1784577005503.0,1784577006003.0374,251.466,10314.0,500.037,1784576225503.0,11065.504
ss-63-180000,1784576997437.5457,1784576998288,1784577005503.0,1784577006003.0388,850.454,7215.0,500.039,1784576225503.0,8565.493
ss-84-180000,1784577004637.525,1784577005489,1784577005503.0,1784577006003.0398,851.475,14.0,500.04,1784576225503.0,1365.515
ss-20-180000,1784576997837.5337,1784576998288,1784577005503.0,1784577006003.0405,450.466,7215.0,500.041,1784576225503.0,8165.507
ss-17-180000,1784577001637.5195,1784577002438,1784577005503.0,1784577006003.0415,800.48,3065.0,500.042,1784576225503.0,4365.522
ss-67-180000,1784577001387.5193,1784577001388,1784577005503.0,1784577006003.0425,0.481,4115.0,500.042,1784576225503.0,4615.523
ss-33-180000,1784576995487.5327,1784576996238,1784577005503.0,1784577006003.0435,750.467,9265.0,500.043,1784576225503.0,10515.511
ss-28-180000,1784577004887.5308,1784577005489,1784577005504.0,1784577006003.044,601.469,15.0,499.044,1784576225504.0,1115.513
ss-55-180000,1784577001487.5208,1784577002438,1784577005504.0,1784577006003.045,950.479,3066.0,499.045,1784576225504.0,4515.524
ss-24-180000,1784576999237.5247,1784576999289,1784577005504.0,1784577006003.0679,51.475,6215.0,499.068,1784576225504.0,6765.543
ss-13-180000,1784577004837.5151,1784577005489,1784577005504.0,1784577006003.0688,651.485,15.0,499.069,1784576225504.0,1165.554
ss-88-180000,1784577003337.529,1784577003439,1784577005504.0,1784577006003.0696,101.471,2065.0,499.07,1784576225504.0,2665.541
ss-5-180000,1784577002387.5386,1784577002438,1784577005504.0,1784577006003.0706,50.461,3066.0,499.071,1784576225504.0,3615.532
ss-36-180000,1784577004287.5383,1784577004488,1784577005504.0,1784577006003.0715,200.462,1016.0,499.072,1784576225504.0,1715.533
ss-32-180000,1784576995337.5137,1784576996238,1784577005504.0,1784577006003.0723,900.486,9266.0,499.072,1784576225504.0,10665.559
ss-44-180000,1784577004587.5286,1784577005489,1784577005505.0,1784577006003.0732,901.471,16.0,498.073,1784576225505.0,1415.545
ss-46-180000,1784577003537.5305,1784577004488,1784577005505.0,1784577006003.0745,950.469,1017.0,498.074,1784576225505.0,2465.544
ss-75-180000,1784577000037.5278,1784577000338,1784577005505.0,1784577006003.076,300.472,5167.0,498.076,1784576225505.0,5965.548
ss-59-180000,1784577002737.5234,1784577003439,1784577005505.0,1784577006003.0774,701.477,2066.0,498.077,1784576225505.0,3265.554
ss-66-180000,1784577004687.5254,1784577005489,1784577005505.0,1784577006003.0786,801.475,16.0,498.079,1784576225505.0,1315.553
ss-61-180000,1784576995237.5322,1784576996238,1784577005505.0,1784577006003.0793,1000.468,9267.0,498.079,1784576225505.0,10765.547
ss-25-180000,1784576996487.5242,1784576997240,1784577005505.0,1784577006003.0803,752.476,8265.0,498.08,1784576225505.0,9515.556
ss-0-180000,1784576997987.5403,1784576998288,1784577005505.0,1784577006003.081,300.46,7217.0,498.081,1784576225505.0,8015.541
ss-30-180000,1784577004137.531,1784577004488,1784577005506.0,1784577006003.1096,350.469,1018.0,497.11,1784576225506.0,1865.579
ss-81-180000,1784577000337.539,1784577000338,1784577005506.0,1784577006003.1106,0.461,5168.0,497.111,1784576225506.0,5665.572
ss-89-180000,1784576999487.5337,1784577000338,1784577005506.0,1784577006003.2375,850.466,5168.0,497.238,1784576225506.0,6515.704
ss-94-180000,1784577004787.5256,1784577005489,1784577005506.0,1784577006003.2405,701.474,17.0,497.24,1784576225506.0,1215.715
ss-37-180000,1784577002987.528,1784577003439,1784577005506.0,1784577006003.2417,451.472,2067.0,497.242,1784576225506.0,3015.714
ss-80-180000,1784577001287.5193,1784577001388,1784577005506.0,1784577006003.243,100.481,4118.0,497.243,1784576225506.0,4715.724
ss-85-180000,1784577000137.5332,1784577000338,1784577005506.0,1784577006003.2546,200.467,5168.0,497.255,1784576225506.0,5865.721
ss-97-180000,1784576999837.5305,1784577000338,1784577005506.0,1784577006003.2727,500.469,5168.0,497.273,1784576225506.0,6165.742
ss-42-180000,1784577000737.5261,1784577001388,1784577005506.0,1784577006003.2732,650.474,4118.0,497.273,1784576225506.0,5265.747
ss-54-180000,1784577001237.5298,1784577001388,1784577005507.0,1784577006003.2786,150.47,4119.0,496.279,1784576225507.0,4765.749
ss-72-180000,1784577000837.5244,1784577001388,1784577005507.0,1784577006003.2798,550.476,4119.0,496.28,1784576225507.0,5165.755
ss-2-180000,1784577004437.5198,1784577004488,1784577005507.0,1784577006003.281,50.48,1019.0,496.281,1784576225507.0,1565.761
ss-35-180000,1784576996737.5378,1784576997240,1784577005507.0,1784577006003.2815,502.462,8267.0,496.281,1784576225507.0,9265.744
ss-34-180000,1784577002687.5366,1784577003439,1784577005507.0,1784577006003.2822,751.463,2068.0,496.282,1784576225507.0,3315.746
ss-74-180000,1784577003987.5325,1784577004488,1784577005507.0,1784577006003.3564,500.468,1019.0,496.356,1784576225507.0,2015.824
ss-27-180000,1784577004337.5254,1784577004488,1784577005507.0,1784577006003.3591,150.475,1019.0,496.359,1784576225507.0,1665.834
ss-93-180000,1784576998587.5273,1784576999289,1784577005508.0,1784577006003.3608,701.473,6219.0,495.361,1784576225508.0,7415.833
ss-9-180000,1784576994037.5325,1784576994188,1784577005508.0,1784577006003.3623,150.468,11320.0,495.362,1784576225508.0,11965.83
ss-87-180000,1784577001137.5312,1784577001388,1784577005508.0,1784577006003.3635,250.469,4120.0,495.364,1784576225508.0,4865.832
ss-50-180000,1784577001687.5208,1784577002438,1784577005508.0,1784577006003.365,750.479,3070.0,495.365,1784576225508.0,4315.844
ss-18-180000,1784577002837.5244,1784577003439,1784577005508.0,1784577006003.3665,601.476,2069.0,495.366,1784576225508.0,3165.842
ss-51-180000,1784577000937.5366,1784577001388,1784577005508.0,1784577006003.3674,450.463,4120.0,495.367,1784576225508.0,5065.831
ss-22-180000,1784576999637.5278,1784577000338,1784577005508.0,1784577006003.464,700.472,5170.0,495.464,1784576225508.0,6365.936
ss-41-180000,1784577001037.5408,1784577001388,1784577005508.0,1784577006003.4653,350.459,4120.0,495.465,1784576225508.0,4965.925
ss-26-180000,1784576996787.5286,1784576997240,1784577005509.0,1784577006003.466,452.471,8269.0,494.466,1784576225509.0,9215.938
ss-82-180000,1784577001887.5237,1784577002438,1784577005509.0,1784577006003.4739,550.476,3071.0,494.474,1784576225509.0,4115.95
ss-90-180000,1784576996887.5352,1784576997240,1784577005509.0,1784577006003.4746,352.465,8269.0,494.475,1784576225509.0,9115.939
ss-16-180000,1784577002937.5212,1784577003439,1784577005509.0,1784577006003.475,501.479,2070.0,494.475,1784576225509.0,3065.954
ss-48-180000,1784576998387.518,1784576999289,1784577005509.0,1784577006003.4756,901.482,6220.0,494.476,1784576225509.0,7615.958
ss-56-180000,1784577004737.5198,1784577005489,1784577005509.0,1784577006003.556,751.48,20.0,494.556,1784576225509.0,1266.036
ss-15-180000,1784577002887.5388,1784577003439,1784577005509.0,1784577006003.5564,551.461,2070.0,494.556,1784576225509.0,3116.018
ss-45-180000,1784577005087.5378,1784577005489,1784577005510.0,1784577006003.558,401.462,21.0,493.558,1784576225510.0,916.02
ss-68-180000,1784577002787.5347,1784577003439,1784577005510.0,1784577006003.582,651.465,2071.0,493.582,1784576225510.0,3216.047
ss-86-180000,1784577004937.5251,1784577005489,1784577005510.0,1784577006003.583,551.475,21.0,493.583,1784576225510.0,1066.058
ss-53-180000,1784576995637.5342,1784576996238,1784577005510.0,1784577006003.5837,600.466,9272.0,493.584,1784576225510.0,10366.05
ss-78-180000,1784577003637.5176,1784577004488,1784577005510.0,1784577006003.5842,850.482,1022.0,493.584,1784576225510.0,2366.067
ss-73-180000,1784576999387.53,1784577000338,1784577005510.0,1784577006003.5847,950.47,5172.0,493.585,1784576225510.0,6616.055
ss-92-180000,1784576997187.5464,1784576997240,1784577005510.0,1784577006003.591,52.454,8270.0,493.591,1784576225510.0,8816.045
ss-76-180000,1784577000437.525,1784577001388,1784577005510.0,1784577006003.5918,950.475,4122.0,493.592,1784576225510.0,5566.067
ss-77-180000,1784577004537.5256,1784577005489,1784577005510.0,1784577006003.5925,951.474,21.0,493.593,1784576225510.0,1466.067
ss-7-180000,1784577004387.534,1784577004488,1784577005510.0,1784577006003.593,100.466,1022.0,493.593,1784576225510.0,1616.059
ss-39-180000,1784577003737.515,1784577004488,1784577005510.0,1784577006003.5938,750.485,1022.0,493.594,1784576225510.0,2266.079
ss-99-180000,1784576993837.5276,1784576994188,1784577005511.0,1784577006003.5945,350.472,11323.0,492.594,1784576225511.0,12166.067
ss-38-180000,1784576983787.5317,1784576983938,1784577005511.0,1784577006003.595,150.468,21573.0,492.595,1784576225511.0,22216.063
ss-1-180000,1784577004037.525,1784577004488,1784577005511.0,1784577006003.5955,450.475,1023.0,492.595,1784576225511.0,1966.071
ss-12-180000,1784577002187.5334,1784577002438,1784577005511.0,1784577006003.5962,250.467,3073.0,492.596,1784576225511.0,3816.063
ss-47-180000,1784576997887.528,1784576998288,1784577005511.0,1784577006003.5972,400.472,7223.0,492.597,1784576225511.0,8116.069
ss-98-180000,1784576996387.5217,1784576997240,1784577005511.0,1784577006003.6223,852.478,8271.0,492.622,1784576225511.0,9616.101
ss-43-180000,1784577005037.522,1784577005489,1784577005511.0,1784577006003.6233,451.478,22.0,492.623,1784576225511.0,966.101
ss-95-180000,1784576993787.5615,1784576994188,1784577005511.0,1784577006003.6326,400.438,11323.0,492.633,1784576225511.0,12216.071
ss-58-180000,1784577003287.5264,1784577003439,1784577005511.0,1784577006003.6333,151.474,2072.0,492.633,1784576225511.0,2716.107
ss-21-180000,1784577002537.5244,1784577003439,1784577005511.0,1784577006003.6382,901.476,2072.0,492.638,1784576225511.0,3466.114
ss-14-180000,1784577002437.519,1784577003439,1784577005511.0,1784577006003.6548,1001.481,2072.0,492.655,1784576225511.0,3566.136
ss-4-180000,1784577002137.5322,1784577002438,1784577005512.0,1784577006003.6633,300.468,3074.0,491.663,1784576225512.0,3866.131
ss-83-180000,1784576992987.5352,1784576993189,1784577005512.0,1784577006003.679,201.465,12323.0,491.679,1784576225512.0,13016.144
ss-91-180000,1784576998337.531,1784576999289,1784577005512.0,1784577006003.6833,951.469,6223.0,491.683,1784576225512.0,7666.152
ss-69-180000,1784577003237.527,1784577003439,1784577005512.0,1784577006003.688,201.473,2073.0,491.688,1784576225512.0,2766.161
ss-11-180000,1784577003187.524,1784577003439,1784577005512.0,1784577006003.7065,251.476,2073.0,491.707,1784576225512.0,2816.183
ss-52-180000,1784577003037.5442,1784577003439,1784577005512.0,1784577006003.7122,401.456,2073.0,491.712,1784576225512.0,2966.168
ss-62-180000,1784577004237.5288,1784577004488,1784577005512.0,1784577006003.7278,250.471,1024.0,491.728,1784576225512.0,1766.199
ss-10-180000,1784576996537.5352,1784576997240,1784577005512.0,1784577006003.7363,702.465,8272.0,491.736,1784576225512.0,9466.201
ss-49-180000,1784577003937.5525,1784577004488,1784577005513.0,1784577006003.773,550.448,1025.0,490.773,1784576225513.0,2066.22
ss-4-240000,1784577013687.526,1784577013839,1784577015309.0,1784577016010.4846,151.474,1470.0,701.485,1784576175309.0,2322.959
ss-79-240000,1784577007637.5234,1784577008589,1784577015311.0,1784577016010.4866,951.477,6722.0,699.487,1784576175311.0,8372.963
ss-62-240000,1784577004237.5288,1784577004488,1784577015311.0,1784577016010.4878,250.471,10823.0,699.488,1784576175311.0,11772.959
ss-64-240000,1784577009387.5388,1784577009639,1784577015311.0,1784577016010.7832,251.461,5672.0,699.783,1784576175311.0,6623.244
ss-3-240000,1784577010787.5212,1784577011743,1784577015311.0,1784577016010.7844,955.479,3568.0,699.784,1784576175311.0,5223.263
ss-29-240000,1784577008137.53,1784577008589,1784577015311.0,1784577016010.785,451.47,6722.0,699.785,1784576175311.0,7873.255
ss-19-240000,1784577013837.5288,1784577013839,1784577015311.0,1784577016010.7854,1.471,1472.0,699.785,1784576175311.0,2173.257
ss-6-240000,1784577011887.527,1784577012789,1784577015311.0,1784577016010.786,901.473,2522.0,699.786,1784576175311.0,4123.259
ss-70-240000,1784577009987.533,1784577010689,1784577015311.0,1784577016010.7869,701.467,4622.0,699.787,1784576175311.0,6023.254
ss-23-240000,1784577012987.5332,1784577013839,1784577015311.0,1784577016010.7915,851.467,1472.0,699.792,1784576175311.0,3023.258
ss-65-240000,1784577010737.521,1784577011743,1784577015312.0,1784577016010.7942,1005.479,3569.0,698.794,1784576175312.0,5273.273
ss-31-240000,1784577014887.536,1784577014889,1784577015312.0,1784577016010.7947,1.464,423.0,698.795,1784576175312.0,1123.259
ss-8-240000,1784577013337.539,1784577013839,1784577015312.0,1784577016010.7952,501.461,1473.0,698.795,1784576175312.0,2673.256
ss-96-240000,1784577015037.5305,1784577015141,1784577015312.0,1784577016010.7957,103.469,171.0,698.796,1784576175312.0,973.265
ss-60-240000,1784577014487.5227,1784577014889,1784577015312.0,1784577016010.796,401.477,423.0,698.796,1784576175312.0,1523.273
ss-17-240000,1784577001637.5195,1784577002438,1784577015312.0,1784577016010.7969,800.48,12874.0,698.797,1784576175312.0,14373.277
ss-57-240000,1784577014587.5193,1784577014889,1784577015312.0,1784577016010.798,301.481,423.0,698.798,1784576175312.0,1423.279
ss-52-240000,1784577012637.5393,1784577012789,1784577015312.0,1784577016010.7983,151.461,2523.0,698.798,1784576175312.0,3373.259
ss-71-240000,1784577013087.5295,1784577013839,1784577015312.0,1784577016010.7988,751.47,1473.0,698.799,1784576175312.0,2923.269
ss-40-240000,1784576994937.5337,1784576995189,1784577015312.0,1784577016010.7993,251.466,20123.0,698.799,1784576175312.0,21073.266
ss-63-240000,1784577012387.536,1784577012789,1784577015313.0,1784577016010.8003,401.464,2524.0,697.8,1784576175313.0,3623.264
ss-20-240000,1784577012037.531,1784577012789,1784577015313.0,1784577016010.8005,751.469,2524.0,697.801,1784576175313.0,3973.27
ss-67-240000,1784577001387.5193,1784577001388,1784577015313.0,1784577016010.8035,0.481,13925.0,697.803,1784576175313.0,14623.284
ss-84-240000,1784577004637.525,1784577005489,1784577015313.0,1784577016010.804,851.475,9824.0,697.804,1784576175313.0,11373.279
ss-55-240000,1784577010987.5461,1784577011743,1784577015313.0,1784577016010.807,755.454,3570.0,697.807,1784576175313.0,5023.261
ss-33-240000,1784576995487.5327,1784576996238,1784577015313.0,1784577016010.8074,750.467,19075.0,697.807,1784576175313.0,20523.275
ss-24-240000,1784577013537.5469,1784577013839,1784577015313.0,1784577016010.8079,301.453,1474.0,697.808,1784576175313.0,2473.261
ss-28-240000,1784577011987.6653,1784577012789,1784577015313.0,1784577016010.808,801.335,2524.0,697.808,1784576175313.0,4023.143
ss-10-240000,1784576996537.5352,1784576997240,1784577015313.0,1784577016010.8086,702.465,18073.0,697.809,1784576175313.0,19473.273
ss-5-240000,1784577011837.529,1784577012789,1784577015313.0,1784577016010.8184,951.471,2524.0,697.818,1784576175313.0,4173.289
ss-32-240000,1784577012337.5178,1784577012789,1784577015313.0,1784577016010.819,451.482,2524.0,697.819,1784576175313.0,3673.301
ss-13-240000,1784577005737.5276,1784577006541,1784577015314.0,1784577016010.8193,803.472,8773.0,696.819,1784576175314.0,10273.292
ss-44-240000,1784577013437.5327,1784577013839,1784577015314.0,1784577016010.8196,401.467,1475.0,696.82,1784576175314.0,2573.287
ss-75-240000,1784577012087.5332,1784577012789,1784577015314.0,1784577016010.8206,701.467,2525.0,696.821,1784576175314.0,3923.287
ss-66-240000,1784577010887.5417,1784577011743,1784577015314.0,1784577016010.821,855.458,3571.0,696.821,1784576175314.0,5123.279
ss-59-240000,1784577010937.5276,1784577011743,1784577015314.0,1784577016010.8218,805.472,3571.0,696.822,1784576175314.0,5073.294
ss-61-240000,1784576995237.5322,1784576996238,1784577015314.0,1784577016010.822,1000.468,19076.0,696.822,1784576175314.0,20773.29
ss-42-240000,1784577007087.5237,1784577007543,1784577015314.0,1784577016010.8254,455.476,7771.0,696.825,1784576175314.0,8923.302
ss-25-240000,1784577010537.5247,1784577010689,1784577015314.0,1784577016010.826,151.475,4625.0,696.826,1784576175314.0,5473.301
ss-46-240000,1784577008837.5288,1784577009639,1784577015314.0,1784577016010.8267,801.471,5675.0,696.827,1784576175314.0,7173.298
ss-0-240000,1784577012187.5334,1784577012789,1784577015314.0,1784577016010.827,601.467,2525.0,696.827,1784576175314.0,3823.293
ss-81-240000,1784577000337.539,1784577000338,1784577015314.0,1784577016010.8276,0.461,14976.0,696.828,1784576175314.0,15673.289
ss-88-240000,1784577009787.5315,1784577010689,1784577015315.0,1784577016010.8281,901.469,4626.0,695.828,1784576175315.0,6223.297
ss-30-240000,1784577014137.5232,1784577014889,1784577015315.0,1784577016010.8286,751.477,426.0,695.829,1784576175315.0,1873.305
ss-94-240000,1784577005337.5298,1784577005489,1784577015315.0,1784577016010.829,151.47,9826.0,695.829,1784576175315.0,10673.299
ss-89-240000,1784576999487.5337,1784577000338,1784577015315.0,1784577016010.8293,850.466,14977.0,695.829,1784576175315.0,16523.296
ss-37-240000,1784577013037.5347,1784577013839,1784577015315.0,1784577016010.8298,801.465,1476.0,695.83,1784576175315.0,2973.295
ss-83-240000,1784577008987.5273,1784577009639,1784577015315.0,1784577016010.83,651.473,5676.0,695.83,1784576175315.0,7023.303
ss-85-240000,1784577013737.5386,1784577013839,1784577015315.0,1784577016010.8306,101.461,1476.0,695.831,1784576175315.0,2273.292
ss-97-240000,1784577011787.5598,1784577012789,1784577015315.0,1784577016010.831,1001.44,2526.0,695.831,1784576175315.0,4223.271
ss-2-240000,1784577012787.5264,1784577012789,1784577015315.0,1784577016010.8313,1.474,2526.0,695.831,1784576175315.0,3223.305
ss-69-240000,1784577003237.527,1784577003439,1784577015315.0,1784577016010.8318,201.473,11876.0,695.832,1784576175315.0,12773.305
ss-72-240000,1784577010337.5393,1784577010689,1784577015316.0,1784577016010.8323,351.461,4627.0,694.832,1784576175316.0,5673.293
ss-54-240000,1784577007287.532,1784577007543,1784577015316.0,1784577016010.8328,255.468,7773.0,694.833,1784576175316.0,8723.301
ss-35-240000,1784577006087.522,1784577006541,1784577015316.0,1784577016010.8333,453.478,8775.0,694.833,1784576175316.0,9923.311
ss-34-240000,1784577013987.5205,1784577014889,1784577015316.0,1784577016010.8337,901.479,427.0,694.834,1784576175316.0,2023.313
ss-27-240000,1784577014987.5276,1784577015141,1784577015316.0,1784577016010.843,153.472,175.0,694.843,1784576175316.0,1023.315
ss-93-240000,1784576998587.5273,1784576999289,1784577015316.0,1784577016010.8435,701.473,16027.0,694.844,1784576175316.0,17423.316
ss-9-240000,1784577010837.527,1784577011743,1784577015316.0,1784577016010.844,905.473,3573.0,694.844,1784576175316.0,5173.317
ss-22-240000,1784577012887.5337,1784577013839,1784577015316.0,1784577016010.8447,951.466,1477.0,694.845,1784576175316.0,3123.311
ss-18-240000,1784577010637.525,1784577010689,1784577015316.0,1784577016010.8452,51.475,4627.0,694.845,1784576175316.0,5373.32
ss-50-240000,1784577011737.5444,1784577011743,1784577015316.0,1784577016010.8457,5.456,3573.0,694.846,1784576175316.0,4273.301
ss-51-240000,1784577014287.5073,1784577014889,1784577015316.0,1784577016010.8467,601.493,427.0,694.847,1784576175316.0,1723.339
ss-82-240000,1784577010387.5203,1784577010689,1784577015317.0,1784577016010.8472,301.48,4628.0,693.847,1784576175317.0,5623.327
ss-90-240000,1784577014687.5222,1784577014889,1784577015317.0,1784577016010.8474,201.478,428.0,693.847,1784576175317.0,1323.325
ss-26-240000,1784577014537.5317,1784577014889,1784577015317.0,1784577016010.848,351.468,428.0,693.848,1784576175317.0,1473.316
ss-48-240000,1784576998387.518,1784576999289,1784577015317.0,1784577016010.8481,901.482,16028.0,693.848,1784576175317.0,17623.33
ss-41-240000,1784577011191.5361,1784577011743,1784577015317.0,1784577016010.8486,551.464,3574.0,693.849,1784576175317.0,4819.312
ss-14-240000,1784577013137.54,1784577013839,1784577015317.0,1784577016010.8489,701.46,1478.0,693.849,1784576175317.0,2873.309
ss-16-240000,1784577014637.5352,1784577014889,1784577015317.0,1784577016010.8494,251.465,428.0,693.849,1784576175317.0,1373.314
ss-56-240000,1784577014787.5232,1784577014889,1784577015317.0,1784577016010.8496,101.477,428.0,693.85,1784576175317.0,1223.326
ss-87-240000,1784577007787.5217,1784577008589,1784577015317.0,1784577016010.85,801.478,6728.0,693.85,1784576175317.0,8223.328
ss-80-240000,1784577014337.5334,1784577014889,1784577015317.0,1784577016010.8503,551.467,428.0,693.85,1784576175317.0,1673.317
ss-45-240000,1784577012937.539,1784577013839,1784577015318.0,1784577016010.8533,901.461,1479.0,692.853,1784576175318.0,3073.314
ss-15-240000,1784577013387.5244,1784577013839,1784577015318.0,1784577016010.8538,451.476,1479.0,692.854,1784576175318.0,2623.329
ss-68-240000,1784577013187.5237,1784577013839,1784577015318.0,1784577016010.854,651.476,1479.0,692.854,1784576175318.0,2823.33
ss-95-240000,1784577008687.54,1784577009639,1784577015318.0,1784577016010.9858,951.46,5679.0,692.986,1784576175318.0,7323.446
ss-92-240000,1784577009737.5217,1784577010689,1784577015318.0,1784577016010.9866,951.478,4629.0,692.987,1784576175318.0,6273.465
ss-78-240000,1784577005187.5322,1784577005489,1784577015318.0,1784577016010.987,301.468,9829.0,692.987,1784576175318.0,10823.455
ss-73-240000,1784577008337.5408,1784577008589,1784577015318.0,1784577016012.3064,251.459,6729.0,694.306,1784576175318.0,7674.766
ss-39-240000,1784577008887.5347,1784577009639,1784577015318.0,1784577016012.3076,751.465,5679.0,694.308,1784576175318.0,7124.773
ss-53-240000,1784577012287.5334,1784577012789,1784577015318.0,1784577016012.309,501.467,2529.0,694.309,1784576175318.0,3724.776
ss-1-240000,1784577011087.552,1784577011743,1784577015318.0,1784577016012.3164,655.448,3575.0,694.316,1784576175318.0,4924.764
ss-76-240000,1784577014737.5378,1784577014889,1784577015319.0,1784577016012.317,151.462,430.0,693.317,1784576175319.0,1274.779
ss-7-240000,1784577011037.5344,1784577011743,1784577015319.0,1784577016012.3174,705.466,3576.0,693.317,1784576175319.0,4974.783
ss-86-240000,1784577015087.5442,1784577015141,1784577015319.0,1784577016012.3179,53.456,178.0,693.318,1784576175319.0,924.774
ss-38-240000,1784577014437.528,1784577014889,1784577015319.0,1784577016012.318,451.472,430.0,693.318,1784576175319.0,1574.79
ss-99-240000,1784576993837.5276,1784576994188,1784577015319.0,1784577016012.3186,350.472,21131.0,693.319,1784576175319.0,22174.791
ss-74-240000,1784577014387.523,1784577014889,1784577015319.0,1784577016012.3188,501.477,430.0,693.319,1784576175319.0,1624.796
ss-98-240000,1784577011137.5447,1784577011743,1784577015319.0,1784577016012.3193,605.455,3576.0,693.319,1784576175319.0,4874.775
ss-43-240000,1784577013787.527,1784577013839,1784577015319.0,1784577016012.32,51.473,1480.0,693.32,1784576175319.0,2224.793
ss-77-240000,1784577014937.531,1784577015141,1784577015319.0,1784577016012.3203,203.469,178.0,693.32,1784576175319.0,1074.789
ss-47-240000,1784577014837.5327,1784577014889,1784577015319.0,1784577016012.3206,51.467,430.0,693.321,1784576175319.0,1174.788
ss-58-240000,1784577012237.5322,1784577012789,1784577015319.0,1784577016012.3213,551.468,2530.0,693.321,1784576175319.0,3774.789
ss-21-240000,1784577011337.5352,1784577011743,1784577015320.0,1784577016012.3215,405.465,3577.0,692.322,1784576175320.0,4674.786
ss-91-240000,1784577012737.5342,1784577012789,1784577015320.0,1784577016012.3262,51.466,2531.0,692.326,1784576175320.0,3274.792
ss-12-240000,1784577011437.5444,1784577011743,1784577015320.0,1784577016012.3267,305.456,3577.0,692.327,1784576175320.0,4574.782
ss-11-240000,1784577013937.5295,1784577014889,1784577015320.0,1784577016012.3296,951.47,431.0,692.33,1784576175320.0,2074.8
ss-36-240000,1784577013587.526,1784577013839,1784577015320.0,1784577016012.33,251.474,1481.0,692.33,1784576175320.0,2424.804
ss-49-240000,1784577013237.5298,1784577013839,1784577015320.0,1784577016012.3306,601.47,1481.0,692.331,1784576175320.0,2774.801
ss-64-300000,1784577009387.5388,1784577009639,1784577015320.0,1784577016012.3308,251.461,5681.0,692.331,1784576115320.0,6624.792
ss-19-300000,1784577013837.5288,1784577013839,1784577015320.0,1784577016012.332,1.471,1481.0,692.332,1784576115320.0,2174.803
ss-96-300000,1784577015037.5305,1784577015141,1784577015320.0,1784577016012.3333,103.469,179.0,692.333,1784576115320.0,974.803
ss-23-300000,1784577012987.5332,1784577013839,1784577015320.0,1784577016012.3342,851.467,1481.0,692.334,1784576115320.0,3024.801
ss-29-300000,1784577008137.53,1784577008589,1784577015321.0,1784577016012.3347,451.47,6732.0,691.335,1784576115321.0,7874.805
ss-3-300000,1784577010787.5212,1784577011743,1784577015321.0,1784577016012.3389,955.479,3578.0,691.339,1784576115321.0,5224.818
ss-65-300000,1784577010737.521,1784577011743,1784577015321.0,1784577016012.353,1005.479,3578.0,691.353,1784576115321.0,5274.832
ss-71-300000,1784577013087.5295,1784577013839,1784577015321.0,1784577016012.3535,751.47,1482.0,691.354,1784576115321.0,2924.824
ss-8-300000,1784577013337.539,1784577013839,1784577015321.0,1784577016012.3538,501.461,1482.0,691.354,1784576115321.0,2674.815
ss-6-300000,1784577011887.527,1784577012789,1784577015321.0,1784577016012.3545,901.473,2532.0,691.354,1784576115321.0,4124.827
ss-31-300000,1784577014887.536,1784577014889,1784577015321.0,1784577016012.355,1.464,432.0,691.355,1784576115321.0,1124.819
ss-60-300000,1784577014487.5227,1784577014889,1784577015321.0,1784577016012.3552,401.477,432.0,691.355,1784576115321.0,1524.833
ss-57-300000,1784577014587.5193,1784577014889,1784577015321.0,1784577016012.356,301.481,432.0,691.356,1784576115321.0,1424.837
ss-40-300000,1784576994937.5337,1784576995189,1784577015321.0,1784577016012.3564,251.466,20132.0,691.356,1784576115321.0,21074.823
ss-17-300000,1784577001637.5195,1784577002438,1784577015321.0,1784577016012.3599,800.48,12883.0,691.36,1784576115321.0,14374.84
ss-63-300000,1784577012387.536,1784577012789,1784577015322.0,1784577016012.361,401.464,2533.0,690.361,1784576115322.0,3624.825
ss-84-300000,1784577004637.525,1784577005489,1784577015322.0,1784577016012.3643,851.475,9833.0,690.364,1784576115322.0,11374.839
ss-20-300000,1784577012037.531,1784577012789,1784577015322.0,1784577016012.3647,751.469,2533.0,690.365,1784576115322.0,3974.834
ss-88-300000,1784577009787.5315,1784577010689,1784577015322.0,1784577016012.3652,901.469,4633.0,690.365,1784576115322.0,6224.834
ss-70-300000,1784577009987.533,1784577010689,1784577015322.0,1784577016012.3657,701.467,4633.0,690.366,1784576115322.0,6024.833
ss-67-300000,1784577001387.5193,1784577001388,1784577015322.0,1784577016012.369,0.481,13934.0,690.369,1784576115322.0,14624.85
ss-28-300000,1784577011987.6653,1784577012789,1784577015322.0,1784577016012.372,801.335,2533.0,690.372,1784576115322.0,4024.707
