event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784554647231.3293,1784554647383,1784554649818.0,1784554649883.0952,151.671,2435.0,65.095,1784554469818.0,2651.766
tc-20-120000,1784554640631.329,1784554641083,1784554649818.0,1784554649883.0957,451.671,8735.0,65.096,1784554469818.0,9251.767
tc-21-120000,1784554645331.5369,1784554646333,1784554649818.0,1784554649883.0986,1001.463,3485.0,65.099,1784554469818.0,4551.562
tc-22-120000,1784554642431.329,1784554643183,1784554649818.0,1784554649883.1018,751.671,6635.0,65.102,1784554469818.0,7451.773
tc-23-120000,1784554639131.3293,1784554640034,1784554649818.0,1784554649883.102,902.671,9784.0,65.102,1784554469818.0,10751.773
tc-24-120000,1784554642031.3293,1784554642133,1784554649818.0,1784554649883.1025,101.671,7685.0,65.103,1784554469818.0,7851.773
tc-25-120000,1784554639281.35,1784554640034,1784554649818.0,1784554649883.1028,752.65,9784.0,65.103,1784554469818.0,10601.753
tc-26-120000,1784554639581.3435,1784554640034,1784554649818.0,1784554649883.1448,452.656,9784.0,65.145,1784554469818.0,10301.801
tc-27-120000,1784554647134.5422,1784554647383,1784554649818.0,1784554649883.146,248.458,2435.0,65.146,1784554469818.0,2748.604
tc-28-120000,1784554647681.3245,1784554648434,1784554649818.0,1784554649883.1462,752.676,1384.0,65.146,1784554469818.0,2201.822
tc-29-120000,1784554642881.328,1784554643183,1784554649818.0,1784554649883.1467,301.672,6635.0,65.147,1784554469818.0,7001.819
tc-3-120000,1784554641881.3323,1784554642133,1784554649818.0,1784554649883.1638,251.668,7685.0,65.164,1784554469818.0,8001.832
tc-30-120000,1784554646931.3347,1784554647383,1784554649818.0,1784554649883.1643,451.665,2435.0,65.164,1784554469818.0,2951.83
tc-31-120000,1784554646581.3271,1784554647383,1784554649818.0,1784554649883.168,801.673,2435.0,65.168,1784554469818.0,3301.841
tc-32-120000,1784554638131.3252,1784554638983,1784554649818.0,1784554649883.2092,851.675,10835.0,65.209,1784554469818.0,11751.884
tc-33-120000,1784554638281.3276,1784554638983,1784554649818.0,1784554649883.2097,701.672,10835.0,65.21,1784554469818.0,11601.882
tc-34-120000,1784554645481.3323,1784554646333,1784554649818.0,1784554649883.2102,851.668,3485.0,65.21,1784554469818.0,4401.878
tc-35-120000,1784554639531.3264,1784554640034,1784554649818.0,1784554649883.2275,502.674,9784.0,65.228,1784554469818.0,10351.901
tc-36-120000,1784554647081.3306,1784554647383,1784554649818.0,1784554649883.228,301.669,2435.0,65.228,1784554469818.0,2801.897
tc-37-120000,1784554645781.3306,1784554646333,1784554649818.0,1784554649883.2341,551.669,3485.0,65.234,1784554469818.0,4101.904
tc-38-120000,1784554626581.3306,1784554627433,1784554649818.0,1784554649883.2905,851.669,22385.0,65.291,1784554469818.0,23301.96
tc-39-120000,1784554646531.3254,1784554647383,1784554649818.0,1784554649883.2917,851.675,2435.0,65.292,1784554469818.0,3351.966
tc-4-120000,1784554644931.3384,1784554645284,1784554649818.0,1784554649883.292,352.662,4534.0,65.292,1784554469818.0,4951.954
tc-40-120000,1784554637731.327,1784554637934,1784554649818.0,1784554649883.2922,202.673,11884.0,65.292,1784554469818.0,12151.965
tc-41-120000,1784554643831.328,1784554644234,1784554649818.0,1784554649883.3845,402.672,5584.0,65.385,1784554469818.0,6052.057
tc-42-120000,1784554643531.327,1784554644234,1784554649819.0,1784554649883.3853,702.673,5585.0,64.385,1784554469819.0,6352.058
tc-43-120000,1784554647831.324,1784554648434,1784554649819.0,1784554649883.3855,602.676,1385.0,64.385,1784554469819.0,2052.062
tc-44-120000,1784554647381.3389,1784554647383,1784554649819.0,1784554649883.3857,1.661,2436.0,64.386,1784554469819.0,2502.047
tc-45-120000,1784554647881.327,1784554648434,1784554649819.0,1784554649883.394,552.673,1385.0,64.394,1784554469819.0,2002.067
tc-46-120000,1784554646331.3274,1784554646333,1784554649819.0,1784554649883.3945,1.673,3486.0,64.395,1784554469819.0,3552.067
tc-47-120000,1784554640681.3247,1784554641083,1784554649819.0,1784554649883.395,401.675,8736.0,64.395,1784554469819.0,9202.07
tc-48-120000,1784554641181.3289,1784554642133,1784554649819.0,1784554649883.3955,951.671,7686.0,64.396,1784554469819.0,8702.067
tc-49-120000,1784554646731.3298,1784554647383,1784554649819.0,1784554649883.4055,651.67,2436.0,64.406,1784554469819.0,3152.076
tc-5-120000,1784554645181.332,1784554645284,1784554649819.0,1784554649883.4373,102.668,4535.0,64.437,1784554469819.0,4702.105
tc-50-120000,1784554644481.318,1784554645284,1784554649819.0,1784554649883.438,802.682,4535.0,64.438,1784554469819.0,5402.12
tc-51-120000,1784554643731.3289,1784554644234,1784554649819.0,1784554649883.4863,502.671,5585.0,64.486,1784554469819.0,6152.157
tc-52-120000,1784554645831.3345,1784554646333,1784554649819.0,1784554649883.488,501.666,3486.0,64.488,1784554469819.0,4052.154
tc-53-120000,1784554638431.326,1784554638983,1784554649819.0,1784554649883.5293,551.674,10836.0,64.529,1784554469819.0,11452.203
tc-54-120000,1784554644031.3293,1784554644234,1784554649819.0,1784554649883.5396,202.671,5585.0,64.54,1784554469819.0,5852.21
tc-55-120000,1784554644281.3286,1784554645284,1784554649819.0,1784554649883.546,1002.671,4535.0,64.546,1784554469819.0,5602.217
tc-56-120000,1784554647531.3257,1784554648434,1784554649819.0,1784554649883.6077,902.674,1385.0,64.608,1784554469819.0,2352.282
tc-57-120000,1784554641432.5574,1784554642133,1784554649819.0,1784554649883.6086,700.443,7686.0,64.609,1784554469819.0,8451.051
tc-58-120000,1784554646081.3342,1784554646333,1784554649819.0,1784554649883.6091,251.666,3486.0,64.609,1784554469819.0,3802.275
tc-59-120000,1784554645531.3271,1784554646333,1784554649819.0,1784554649883.655,801.673,3486.0,64.655,1784554469819.0,4352.328
tc-6-120000,1784554643381.3289,1784554644234,1784554649819.0,1784554649883.6558,852.671,5585.0,64.656,1784554469819.0,6502.327
tc-60-120000,1784554646481.3257,1784554647383,1784554649819.0,1784554649883.656,901.674,2436.0,64.656,1784554469819.0,3402.33
tc-61-120000,1784554638031.3252,1784554638983,1784554649819.0,1784554649884.1917,951.675,10836.0,65.192,1784554469819.0,11852.866
tc-62-120000,1784554647031.3115,1784554647383,1784554649819.0,1784554649884.194,351.688,2436.0,65.194,1784554469819.0,2852.883
tc-63-120000,1784554640231.3257,1784554641083,1784554649819.0,1784554649884.1953,851.674,8736.0,65.195,1784554469819.0,9652.87
tc-64-120000,1784554644331.3296,1784554645284,1784554649819.0,1784554649884.1963,952.67,4535.0,65.196,1784554469819.0,5552.867
tc-65-120000,1784554646681.3389,1784554647383,1784554649819.0,1784554649884.1968,701.661,2436.0,65.197,1784554469819.0,3202.858
tc-66-120000,1784554647481.3267,1784554648434,1784554649820.0,1784554649884.2004,952.673,1386.0,64.2,1784554469820.0,2402.874
tc-67-120000,1784554644181.3284,1784554644234,1784554649820.0,1784554649884.201,52.672,5586.0,64.201,1784554469820.0,5702.873
tc-68-120000,1784554645581.3286,1784554646333,1784554649820.0,1784554649884.2014,751.671,3487.0,64.201,1784554469820.0,4302.873
tc-69-120000,1784554646031.3347,1784554646333,1784554649820.0,1784554649884.2017,301.665,3487.0,64.202,1784554469820.0,3852.867
tc-7-120000,1784554647181.3325,1784554647383,1784554649820.0,1784554649884.202,201.667,2437.0,64.202,1784554469820.0,2702.869
tc-70-120000,1784554647281.332,1784554647383,1784554649820.0,1784554649884.2021,101.668,2437.0,64.202,1784554469820.0,2602.87
tc-71-120000,1784554646981.3342,1784554647383,1784554649820.0,1784554649884.204,401.666,2437.0,64.204,1784554469820.0,2902.87
tc-72-120000,1784554643631.3296,1784554644234,1784554649820.0,1784554649884.2043,602.67,5586.0,64.204,1784554469820.0,6252.875
tc-73-120000,1784554642181.3298,1784554643183,1784554649820.0,1784554649884.2046,1001.67,6637.0,64.205,1784554469820.0,7702.875
tc-74-120000,1784554646781.3335,1784554647383,1784554649820.0,1784554649884.2048,601.667,2437.0,64.205,1784554469820.0,3102.871
tc-75-120000,1784554642831.3276,1784554643183,1784554649820.0,1784554649884.2075,351.672,6637.0,64.208,1784554469820.0,7052.88
tc-76-120000,1784554643231.3286,1784554644234,1784554649820.0,1784554649884.2078,1002.671,5586.0,64.208,1784554469820.0,6652.879
tc-77-120000,1784554647331.3247,1784554647383,1784554649820.0,1784554649884.208,51.675,2437.0,64.208,1784554469820.0,2552.883
tc-78-120000,1784554646431.327,1784554647383,1784554649820.0,1784554649884.2083,951.673,2437.0,64.208,1784554469820.0,3452.881
tc-79-120000,1784554641681.3267,1784554642133,1784554649820.0,1784554649884.2085,451.673,7687.0,64.208,1784554469820.0,8202.882
tc-8-120000,1784554644231.3252,1784554644234,1784554649820.0,1784554649884.2087,2.675,5586.0,64.209,1784554469820.0,5652.884
tc-80-120000,1784554644081.3289,1784554644234,1784554649820.0,1784554649884.209,152.671,5586.0,64.209,1784554469820.0,5802.88
tc-81-120000,1784554643131.3247,1784554643183,1784554649820.0,1784554649884.2092,51.675,6637.0,64.209,1784554469820.0,6752.885
tc-82-120000,1784554644681.326,1784554645284,1784554649820.0,1784554649884.2095,602.674,4536.0,64.209,1784554469820.0,5202.884
tc-83-120000,1784554635781.3284,1784554635833,1784554649820.0,1784554649884.21,51.672,13987.0,64.21,1784554469820.0,14102.882
tc-84-120000,1784554647431.327,1784554648434,1784554649820.0,1784554649884.2102,1002.673,1386.0,64.21,1784554469820.0,2452.883
tc-85-120000,1784554642931.3328,1784554643183,1784554649820.0,1784554649884.2104,251.667,6637.0,64.21,1784554469820.0,6952.878
tc-86-120000,1784554647731.3315,1784554648434,1784554649820.0,1784554649884.2107,702.668,1386.0,64.211,1784554469820.0,2152.879
tc-87-120000,1784554643931.3281,1784554644234,1784554649820.0,1784554649884.211,302.672,5586.0,64.211,1784554469820.0,5952.883
tc-88-120000,1784554646131.3274,1784554646333,1784554649820.0,1784554649884.2112,201.673,3487.0,64.211,1784554469820.0,3752.884
tc-89-120000,1784554642281.3257,1784554643183,1784554649820.0,1784554649884.2114,901.674,6637.0,64.211,1784554469820.0,7602.886
tc-9-120000,1784554636831.3516,1784554636883,1784554649820.0,1784554649884.2136,51.648,12937.0,64.214,1784554469820.0,13052.862
tc-90-120000,1784554639681.3235,1784554640034,1784554649820.0,1784554649884.2139,352.677,9786.0,64.214,1784554469820.0,10202.89
tc-91-120000,1784554641131.3264,1784554642133,1784554649820.0,1784554649884.214,1001.674,7687.0,64.214,1784554469820.0,8752.888
tc-92-120000,1784554639981.328,1784554640034,1784554649820.0,1784554649884.2144,52.672,9786.0,64.214,1784554469820.0,9902.886
tc-93-120000,1784554641381.3303,1784554642133,1784554649820.0,1784554649884.2148,751.67,7687.0,64.215,1784554469820.0,8502.885
tc-94-120000,1784554647581.328,1784554648434,1784554649820.0,1784554649884.215,852.672,1386.0,64.215,1784554469820.0,2302.887
tc-95-120000,1784554636581.3333,1784554636883,1784554649820.0,1784554649884.2153,301.667,12937.0,64.215,1784554469820.0,13302.882
tc-96-120000,1784554641231.3389,1784554642133,1784554649820.0,1784554649884.2175,901.661,7687.0,64.218,1784554469820.0,8652.879
tc-97-120000,1784554642631.3274,1784554643183,1784554649821.0,1784554649884.2178,551.673,6638.0,63.218,1784554469821.0,7252.89
tc-98-120000,1784554639181.331,1784554640034,1784554649821.0,1784554649884.218,852.669,9787.0,63.218,1784554469821.0,10702.887
tc-99-120000,1784554636631.3237,1784554636883,1784554649821.0,1784554649884.2263,251.676,12938.0,63.226,1784554469821.0,13252.903
tc-0-180000,1784554654981.333,1784554655784,1784554659420.0,1784554659467.4155,802.667,3636.0,47.416,1784554419420.0,4486.083
tc-1-180000,1784554653881.326,1784554654733,1784554659420.0,1784554659467.4197,851.674,4687.0,47.42,1784554419420.0,5586.094
tc-11-180000,1784554656731.3386,1784554656833,1784554659420.0,1784554659467.421,101.661,2587.0,47.421,1784554419420.0,2736.082
tc-12-180000,1784554654231.3223,1784554654733,1784554659420.0,1784554659467.4214,501.678,4687.0,47.421,1784554419420.0,5236.099
tc-13-180000,1784554648531.326,1784554649484,1784554659420.0,1784554659467.4226,952.674,9936.0,47.423,1784554419420.0,10936.097
tc-14-180000,1784554655931.3274,1784554656833,1784554659420.0,1784554659467.4233,901.673,2587.0,47.423,1784554419420.0,3536.096
tc-15-180000,1784554656181.3264,1784554656833,1784554659420.0,1784554659467.4238,651.674,2587.0,47.424,1784554419420.0,3286.097
tc-16-180000,1784554657431.325,1784554657885,1784554659420.0,1784554659467.4243,453.675,1535.0,47.424,1784554419420.0,2036.099
tc-18-180000,1784554653431.3328,1784554653683,1784554659420.0,1784554659467.425,251.667,5737.0,47.425,1784554419420.0,6036.092
tc-19-180000,1784554656631.3257,1784554656833,1784554659420.0,1784554659467.4277,201.674,2587.0,47.428,1784554419420.0,2836.102
tc-2-180000,1784554655581.3257,1784554655784,1784554659420.0,1784554659467.4282,202.674,3636.0,47.428,1784554419420.0,3886.103
tc-20-180000,1784554654831.3293,1784554655784,1784554659420.0,1784554659467.4287,952.671,3636.0,47.429,1784554419420.0,4636.099
tc-21-180000,1784554654131.3347,1784554654733,1784554659420.0,1784554659467.4292,601.665,4687.0,47.429,1784554419420.0,5336.094
tc-22-180000,1784554655681.3252,1784554655784,1784554659420.0,1784554659467.43,102.675,3636.0,47.43,1784554419420.0,3786.105
tc-23-180000,1784554655781.3247,1784554655784,1784554659420.0,1784554659467.4304,2.675,3636.0,47.43,1784554419420.0,3686.106
tc-24-180000,1784554656331.3293,1784554656833,1784554659420.0,1784554659467.444,501.671,2587.0,47.444,1784554419420.0,3136.115
tc-25-180000,1784554653331.3203,1784554653683,1784554659420.0,1784554659467.4448,351.68,5737.0,47.445,1784554419420.0,6136.125
tc-26-180000,1784554657331.322,1784554657885,1784554659420.0,1784554659467.5994,553.678,1535.0,47.599,1784554419420.0,2136.277
tc-27-180000,1784554657781.3354,1784554657885,1784554659420.0,1784554659467.6013,103.665,1535.0,47.601,1784554419420.0,1686.266
tc-28-180000,1784554654781.3271,1784554655784,1784554659420.0,1784554659467.6023,1002.673,3636.0,47.602,1784554419420.0,4686.275
tc-29-180000,1784554650931.3264,1784554651584,1784554659420.0,1784554659467.6033,652.674,7836.0,47.603,1784554419420.0,8536.277
tc-3-180000,1784554653581.3296,1784554653683,1784554659420.0,1784554659467.6042,101.67,5737.0,47.604,1784554419420.0,5886.275
tc-30-180000,1784554656931.3289,1784554657885,1784554659420.0,1784554659467.605,953.671,1535.0,47.605,1784554419420.0,2536.276
tc-31-180000,1784554657681.3296,1784554657885,1784554659420.0,1784554659467.606,203.67,1535.0,47.606,1784554419420.0,1786.276
tc-32-180000,1784554655131.3306,1784554655784,1784554659421.0,1784554659467.6067,652.669,3637.0,46.607,1784554419421.0,4336.276
tc-34-180000,1784554656781.3298,1784554656833,1784554659421.0,1784554659467.6077,51.67,2588.0,46.608,1784554419421.0,2686.278
tc-35-180000,1784554648881.3274,1784554649484,1784554659421.0,1784554659467.6084,602.673,9937.0,46.608,1784554419421.0,10586.281
tc-36-180000,1784554656381.3262,1784554656833,1784554659421.0,1784554659467.623,451.674,2588.0,46.623,1784554419421.0,3086.297
tc-37-180000,1784554655831.3318,1784554656833,1784554659421.0,1784554659467.6243,1001.668,2588.0,46.624,1784554419421.0,3636.292
tc-38-180000,1784554657231.3281,1784554657885,1784554659421.0,1784554659467.625,653.672,1536.0,46.625,1784554419421.0,2236.297
tc-39-180000,1784554651681.3247,1784554652633,1784554659421.0,1784554659467.626,951.675,6788.0,46.626,1784554419421.0,7786.301
tc-4-180000,1784554656481.3242,1784554656833,1784554659421.0,1784554659467.627,351.676,2588.0,46.627,1784554419421.0,2986.303
tc-41-180000,1784554653981.3286,1784554654733,1784554659421.0,1784554659467.6277,751.671,4688.0,46.628,1784554419421.0,5486.299
tc-42-180000,1784554649881.3281,1784554650533,1784554659421.0,1784554659467.6875,651.672,8888.0,46.688,1784554419421.0,9586.359
tc-43-180000,1784554656581.325,1784554656833,1784554659421.0,1784554659467.6887,251.675,2588.0,46.689,1784554419421.0,2886.364
tc-44-180000,1784554656231.3247,1784554656833,1784554659421.0,1784554659467.6892,601.675,2588.0,46.689,1784554419421.0,3236.365
tc-45-180000,1784554655731.3257,1784554655784,1784554659421.0,1784554659467.69,52.674,3637.0,46.69,1784554419421.0,3736.364
tc-46-180000,1784554651631.3281,1784554652633,1784554659421.0,1784554659467.6946,1001.672,6788.0,46.695,1784554419421.0,7836.366
tc-47-180000,1784554657631.3374,1784554657885,1784554659421.0,1784554659467.6953,253.663,1536.0,46.695,1784554419421.0,1836.358
tc-49-180000,1784554656031.3232,1784554656833,1784554659421.0,1784554659467.6985,801.677,2588.0,46.698,1784554419421.0,3436.375
tc-5-180000,1784554654631.3284,1784554654733,1784554659421.0,1784554659467.699,101.672,4688.0,46.699,1784554419421.0,4836.371
tc-50-180000,1784554654531.322,1784554654733,1784554659421.0,1784554659467.6992,201.678,4688.0,46.699,1784554419421.0,4936.377
tc-51-180000,1784554657081.3262,1784554657885,1784554659421.0,1784554659467.6997,803.674,1536.0,46.7,1784554419421.0,2386.374
tc-52-180000,1784554655431.3372,1784554655784,1784554659421.0,1784554659467.7,352.663,3637.0,46.7,1784554419421.0,4036.363
tc-53-180000,1784554655081.3215,1784554655784,1784554659421.0,1784554659467.7004,702.678,3637.0,46.7,1784554419421.0,4386.379
tc-54-180000,1784554650081.3254,1784554650533,1784554659421.0,1784554659467.7075,451.675,8888.0,46.708,1784554419421.0,9386.382
tc-55-180000,1784554653781.3298,1784554654733,1784554659421.0,1784554659467.708,951.67,4688.0,46.708,1784554419421.0,5686.378
tc-56-180000,1784554657581.3384,1784554657885,1784554659421.0,1784554659467.7085,303.662,1536.0,46.708,1784554419421.0,1886.37
tc-57-180000,1784554657381.3262,1784554657885,1784554659421.0,1784554659467.7087,503.674,1536.0,46.709,1784554419421.0,2086.383
tc-58-180000,1784554655031.3225,1784554655784,1784554659421.0,1784554659467.7458,752.677,3637.0,46.746,1784554419421.0,4436.423
tc-59-180000,1784554653731.3362,1784554654733,1784554659421.0,1784554659467.747,1001.664,4688.0,46.747,1784554419421.0,5736.411
tc-6-180000,1784554654681.3274,1784554654733,1784554659421.0,1784554659467.7478,51.673,4688.0,46.748,1784554419421.0,4786.42
tc-60-180000,1784554657281.3335,1784554657885,1784554659421.0,1784554659467.7483,603.667,1536.0,46.748,1784554419421.0,2186.415
tc-63-180000,1784554655181.3362,1784554655784,1784554659421.0,1784554659467.75,602.664,3637.0,46.75,1784554419421.0,4286.414
tc-64-180000,1784554652182.5388,1784554652633,1784554659421.0,1784554659467.7666,450.461,6788.0,46.767,1784554419421.0,7285.228
tc-65-180000,1784554653531.3262,1784554653683,1784554659421.0,1784554659467.7673,151.674,5738.0,46.767,1784554419421.0,5936.441
tc-66-180000,1784554653681.3274,1784554653683,1784554659421.0,1784554659467.768,1.673,5738.0,46.768,1784554419421.0,5786.441
tc-68-180000,1784554655981.3242,1784554656833,1784554659421.0,1784554659467.7686,851.676,2588.0,46.769,1784554419421.0,3486.444
tc-7-180000,1784554653831.3306,1784554654733,1784554659421.0,1784554659467.808,901.669,4688.0,46.808,1784554419421.0,5636.478
tc-70-180000,1784554652781.3262,1784554653683,1784554659421.0,1784554659467.8096,901.674,5738.0,46.81,1784554419421.0,6686.483
tc-71-180000,1784554655881.3242,1784554656833,1784554659421.0,1784554659467.81,951.676,2588.0,46.81,1784554419421.0,3586.486
tc-72-180000,1784554653131.3274,1784554653683,1784554659422.0,1784554659467.8105,551.673,5739.0,45.811,1784554419422.0,6336.483
tc-73-180000,1784554651131.3247,1784554651584,1784554659422.0,1784554659467.8188,452.675,7838.0,45.819,1784554419422.0,8336.494
tc-74-180000,1784554657181.3254,1784554657885,1784554659422.0,1784554659467.8196,703.675,1537.0,45.82,1784554419422.0,2286.494
tc-75-180000,1784554654881.3328,1784554655784,1784554659422.0,1784554659467.8245,902.667,3638.0,45.824,1784554419422.0,4586.492
tc-76-180000,1784554657531.327,1784554657885,1784554659422.0,1784554659467.8328,353.673,1537.0,45.833,1784554419422.0,1936.506
tc-77-180000,1784554657731.3328,1784554657885,1784554659422.0,1784554659467.8335,153.667,1537.0,45.833,1784554419422.0,1736.501
tc-78-180000,1784554647981.33,1784554648434,1784554659422.0,1784554659467.834,452.67,10988.0,45.834,1784554419422.0,11486.504
tc-79-180000,1784554650431.3303,1784554650533,1784554659422.0,1784554659467.8345,101.67,8889.0,45.834,1784554419422.0,9036.504
tc-8-180000,1784554656131.3198,1784554656833,1784554659422.0,1784554659467.843,701.68,2589.0,45.843,1784554419422.0,3336.523
tc-80-180000,1784554657131.3289,1784554657885,1784554659422.0,1784554659467.844,753.671,1537.0,45.844,1784554419422.0,2336.515
tc-82-180000,1784554653181.3242,1784554653683,1784554659422.0,1784554659467.8445,501.676,5739.0,45.844,1784554419422.0,6286.52
tc-83-180000,1784554651781.3281,1784554652633,1784554659422.0,1784554659467.8452,851.672,6789.0,45.845,1784554419422.0,7686.517
tc-85-180000,1784554656531.3298,1784554656833,1784554659422.0,1784554659467.8503,301.67,2589.0,45.85,1784554419422.0,2936.521
tc-86-180000,1784554657885.9436,1784554657934,1784554659422.0,1784554659467.8555,48.056,1488.0,45.855,1784554419422.0,1581.912
tc-87-180000,1784554650581.324,1784554651584,1784554659422.0,1784554659467.875,1002.676,7838.0,45.875,1784554419422.0,8886.551
tc-88-180000,1784554652581.3276,1784554652633,1784554659422.0,1784554659467.8757,51.672,6789.0,45.876,1784554419422.0,6886.548
tc-9-180000,1784554653631.3423,1784554653683,1784554659422.0,1784554659467.881,51.658,5739.0,45.881,1784554419422.0,5836.539
tc-90-180000,1784554657481.324,1784554657885,1784554659422.0,1784554659467.8816,403.676,1537.0,45.882,1784554419422.0,1986.558
tc-91-180000,1784554655531.3252,1784554655784,1784554659422.0,1784554659467.968,252.675,3638.0,45.968,1784554419422.0,3936.643
tc-92-180000,1784554652531.3276,1784554652633,1784554659422.0,1784554659467.97,101.672,6789.0,45.97,1784554419422.0,6936.642
tc-94-180000,1784554648131.3298,1784554648434,1784554659422.0,1784554659467.971,302.67,10988.0,45.971,1784554419422.0,11336.641
tc-95-180000,1784554651481.3267,1784554651584,1784554659422.0,1784554659467.972,102.673,7838.0,45.972,1784554419422.0,7986.645
tc-96-180000,1784554657831.3274,1784554657885,1784554659422.0,1784554659467.9988,53.673,1537.0,45.999,1784554419422.0,1636.671
tc-97-180000,1784554654581.3315,1784554654733,1784554659423.0,1784554659467.9995,151.668,4690.0,45.0,1784554419423.0,4886.668
tc-98-180000,1784554653931.3225,1784554654733,1784554659423.0,1784554659468.0093,801.677,4690.0,45.009,1784554419423.0,5536.687
