event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784608929616.4521,1784608930068,1784608932153.0,1784608932189.2273,451.548,2085.0,36.227,1784608152153.0,2572.775
ss-2-180000,1784608929066.463,1784608930068,1784608932153.0,1784608932189.228,1001.537,2085.0,36.228,1784608152153.0,3122.765
ss-20-180000,1784608922466.4585,1784608922718,1784608932153.0,1784608932189.2288,251.542,9435.0,36.229,1784608152153.0,9722.77
ss-21-180000,1784608927166.466,1784608927968,1784608932153.0,1784608932189.2297,801.534,4185.0,36.23,1784608152153.0,5022.764
ss-22-180000,1784608924266.4648,1784608924818,1784608932153.0,1784608932189.231,551.535,7335.0,36.231,1784608152153.0,7922.766
ss-23-180000,1784608920966.4602,1784608921668,1784608932153.0,1784608932189.2512,701.54,10485.0,36.251,1784608152153.0,11222.791
ss-24-180000,1784608923866.4604,1784608924818,1784608932153.0,1784608932189.2522,951.54,7335.0,36.252,1784608152153.0,8322.792
ss-25-180000,1784608921116.4497,1784608921668,1784608932153.0,1784608932189.2532,551.55,10485.0,36.253,1784608152153.0,11072.803
ss-26-180000,1784608921416.4597,1784608921668,1784608932154.0,1784608932189.254,251.54,10486.0,35.254,1784608152154.0,10772.794
ss-27-180000,1784608928966.4585,1784608929017,1784608932154.0,1784608932189.2546,50.542,3137.0,35.255,1784608152154.0,3222.796
ss-28-180000,1784608929516.4602,1784608930068,1784608932154.0,1784608932189.2554,551.54,2086.0,35.255,1784608152154.0,2672.795
ss-29-180000,1784608924716.4683,1784608924818,1784608932154.0,1784608932189.256,101.532,7336.0,35.256,1784608152154.0,7472.788
ss-3-180000,1784608923716.4548,1784608923769,1784608932154.0,1784608932189.2568,52.545,8385.0,35.257,1784608152154.0,8472.802
ss-30-180000,1784608928766.4568,1784608929017,1784608932154.0,1784608932189.2583,250.543,3137.0,35.258,1784608152154.0,3422.802
ss-31-180000,1784608928416.468,1784608929017,1784608932154.0,1784608932189.259,600.532,3137.0,35.259,1784608152154.0,3772.791
ss-32-180000,1784608919966.4622,1784608920618,1784608932154.0,1784608932189.2595,651.538,11536.0,35.26,1784608152154.0,12222.797
ss-33-180000,1784608920116.4683,1784608920618,1784608932154.0,1784608932189.3438,501.532,11536.0,35.344,1784608152154.0,12072.875
ss-34-180000,1784608927316.465,1784608927968,1784608932154.0,1784608932189.3513,651.535,4186.0,35.351,1784608152154.0,4872.886
ss-35-180000,1784608921366.4656,1784608921668,1784608932154.0,1784608932189.3523,301.534,10486.0,35.352,1784608152154.0,10822.887
ss-36-180000,1784608928916.4663,1784608929017,1784608932154.0,1784608932189.353,100.534,3137.0,35.353,1784608152154.0,3272.887
ss-37-180000,1784608927616.4702,1784608927968,1784608932154.0,1784608932189.3538,351.53,4186.0,35.354,1784608152154.0,4572.884
ss-38-180000,1784608908416.4678,1784608909169,1784608932154.0,1784608932189.3545,752.532,22985.0,35.354,1784608152154.0,23772.887
ss-39-180000,1784608928366.4507,1784608929017,1784608932154.0,1784608932189.3557,650.549,3137.0,35.356,1784608152154.0,3822.905
ss-4-180000,1784608926766.461,1784608926918,1784608932154.0,1784608932189.3657,151.539,5236.0,35.366,1784608152154.0,5422.905
ss-40-180000,1784608919566.4612,1784608919568,1784608932154.0,1784608932189.3667,1.539,12586.0,35.367,1784608152154.0,12622.906
ss-41-180000,1784608925666.4614,1784608925868,1784608932154.0,1784608932189.3718,201.539,6286.0,35.372,1784608152154.0,6522.91
ss-42-180000,1784608925366.4612,1784608925868,1784608932154.0,1784608932189.3728,501.539,6286.0,35.373,1784608152154.0,6822.912
ss-43-180000,1784608929666.464,1784608930068,1784608932154.0,1784608932189.3735,401.536,2086.0,35.374,1784608152154.0,2522.909
ss-44-180000,1784608929216.4626,1784608930068,1784608932154.0,1784608932189.3745,851.537,2086.0,35.375,1784608152154.0,2972.912
ss-45-180000,1784608929716.4473,1784608930068,1784608932154.0,1784608932189.3752,351.553,2086.0,35.375,1784608152154.0,2472.928
ss-46-180000,1784608928166.4666,1784608929017,1784608932154.0,1784608932189.4775,850.533,3137.0,35.478,1784608152154.0,4023.011
ss-47-180000,1784608922516.4575,1784608922718,1784608932154.0,1784608932189.4812,201.542,9436.0,35.481,1784608152154.0,9673.024
ss-48-180000,1784608923016.4631,1784608923769,1784608932154.0,1784608932189.4944,752.537,8385.0,35.494,1784608152154.0,9173.031
ss-49-180000,1784608928566.457,1784608929017,1784608932155.0,1784608932189.5042,450.543,3138.0,34.504,1784608152155.0,3623.047
ss-5-180000,1784608927016.46,1784608927968,1784608932155.0,1784608932189.5054,951.54,4187.0,34.505,1784608152155.0,5173.045
ss-50-180000,1784608926316.4626,1784608926918,1784608932155.0,1784608932189.5244,601.537,5237.0,34.524,1784608152155.0,5873.062
ss-51-180000,1784608925566.4517,1784608925868,1784608932155.0,1784608932189.5254,301.548,6287.0,34.525,1784608152155.0,6623.074
ss-52-180000,1784608927666.4673,1784608927968,1784608932155.0,1784608932189.5269,301.533,4187.0,34.527,1784608152155.0,4523.06
ss-53-180000,1784608920266.4797,1784608920618,1784608932155.0,1784608932189.528,351.52,11537.0,34.528,1784608152155.0,11923.048
ss-54-180000,1784608925866.475,1784608925868,1784608932155.0,1784608932189.529,1.525,6287.0,34.529,1784608152155.0,6323.054
ss-55-180000,1784608926116.4602,1784608926918,1784608932155.0,1784608932189.5303,801.54,5237.0,34.53,1784608152155.0,6073.07
ss-56-180000,1784608929366.4595,1784608930068,1784608932155.0,1784608932189.531,701.541,2087.0,34.531,1784608152155.0,2823.072
ss-57-180000,1784608923266.4639,1784608923769,1784608932155.0,1784608932189.716,502.536,8386.0,34.716,1784608152155.0,8923.252
ss-58-180000,1784608927916.4688,1784608927968,1784608932155.0,1784608932189.718,51.531,4187.0,34.718,1784608152155.0,4273.249
ss-59-180000,1784608927366.4656,1784608927968,1784608932155.0,1784608932189.7192,601.534,4187.0,34.719,1784608152155.0,4823.254
ss-6-180000,1784608925216.4656,1784608925868,1784608932155.0,1784608932189.7202,651.534,6287.0,34.72,1784608152155.0,6973.255
ss-60-180000,1784608928316.459,1784608929017,1784608932155.0,1784608932189.7212,700.541,3138.0,34.721,1784608152155.0,3873.262
ss-61-180000,1784608919866.464,1784608920618,1784608932155.0,1784608932189.7224,751.536,11537.0,34.722,1784608152155.0,12323.258
ss-62-180000,1784608928866.4648,1784608929017,1784608932155.0,1784608932189.7234,150.535,3138.0,34.723,1784608152155.0,3323.259
ss-63-180000,1784608922066.459,1784608922718,1784608932155.0,1784608932189.7249,651.541,9437.0,34.725,1784608152155.0,10123.266
ss-64-180000,1784608926166.4622,1784608926918,1784608932156.0,1784608932189.7258,751.538,5238.0,33.726,1784608152156.0,6023.264
ss-65-180000,1784608928516.479,1784608929017,1784608932156.0,1784608932189.7268,500.521,3139.0,33.727,1784608152156.0,3673.248
ss-66-180000,1784608929316.4539,1784608930068,1784608932156.0,1784608932189.7278,751.546,2088.0,33.728,1784608152156.0,2873.274
ss-67-180000,1784608926016.463,1784608926918,1784608932156.0,1784608932189.7285,901.537,5238.0,33.729,1784608152156.0,6173.266
ss-68-180000,1784608927416.4614,1784608927968,1784608932156.0,1784608932189.7292,551.539,4188.0,33.729,1784608152156.0,4773.268
ss-69-180000,1784608927866.4768,1784608927968,1784608932156.0,1784608932189.755,101.523,4188.0,33.755,1784608152156.0,4323.278
ss-7-180000,1784608929016.4727,1784608929017,1784608932156.0,1784608932189.7559,0.527,3139.0,33.756,1784608152156.0,3173.283
ss-70-180000,1784608929116.4583,1784608930068,1784608932156.0,1784608932189.7566,951.542,2088.0,33.757,1784608152156.0,3073.298
ss-71-180000,1784608928816.4683,1784608929017,1784608932156.0,1784608932189.7583,200.532,3139.0,33.758,1784608152156.0,3373.29
ss-72-180000,1784608925466.4604,1784608925868,1784608932156.0,1784608932189.7593,401.54,6288.0,33.759,1784608152156.0,6723.299
ss-73-180000,1784608924016.4622,1784608924818,1784608932156.0,1784608932189.7603,801.538,7338.0,33.76,1784608152156.0,8173.298
ss-74-180000,1784608928616.4543,1784608929017,1784608932156.0,1784608932189.761,400.546,3139.0,33.761,1784608152156.0,3573.307
ss-75-180000,1784608924666.4658,1784608924818,1784608932156.0,1784608932189.762,151.534,7338.0,33.762,1784608152156.0,7523.296
ss-76-180000,1784608925066.4604,1784608925868,1784608932156.0,1784608932189.803,801.54,6288.0,33.803,1784608152156.0,7123.343
ss-77-180000,1784608929166.4634,1784608930068,1784608932156.0,1784608932189.804,901.537,2088.0,33.804,1784608152156.0,3023.341
ss-78-180000,1784608928266.4607,1784608929017,1784608932156.0,1784608932189.805,750.539,3139.0,33.805,1784608152156.0,3923.344
ss-79-180000,1784608923516.4573,1784608923769,1784608932156.0,1784608932189.8057,252.543,8387.0,33.806,1784608152156.0,8673.348
ss-8-180000,1784608926066.4607,1784608926918,1784608932156.0,1784608932189.8135,851.539,5238.0,33.813,1784608152156.0,6123.353
ss-80-180000,1784608925916.4624,1784608926918,1784608932156.0,1784608932189.8147,1001.538,5238.0,33.815,1784608152156.0,6273.352
ss-81-180000,1784608924966.4658,1784608925868,1784608932156.0,1784608932189.8157,901.534,6288.0,33.816,1784608152156.0,7223.35
ss-82-180000,1784608926516.4626,1784608926918,1784608932156.0,1784608932189.8167,401.537,5238.0,33.817,1784608152156.0,5673.354
ss-83-180000,1784608917616.468,1784608918518,1784608932156.0,1784608932189.823,901.532,13638.0,33.823,1784608152156.0,14573.355
ss-84-180000,1784608929266.4617,1784608930068,1784608932156.0,1784608932189.8237,801.538,2088.0,33.824,1784608152156.0,2923.362
ss-85-180000,1784608924766.5146,1784608924818,1784608932156.0,1784608932189.8955,51.485,7338.0,33.896,1784608152156.0,7423.381
ss-86-180000,1784608929566.456,1784608930068,1784608932156.0,1784608932189.9084,501.544,2088.0,33.908,1784608152156.0,2623.452
ss-87-180000,1784608925766.4624,1784608925868,1784608932156.0,1784608932189.9915,101.538,6288.0,33.991,1784608152156.0,6423.529
ss-88-180000,1784608927966.4702,1784608927968,1784608932156.0,1784608932189.9934,1.53,4188.0,33.993,1784608152156.0,4223.523
ss-89-180000,1784608924116.4644,1784608924818,1784608932156.0,1784608932189.9944,701.536,7338.0,33.994,1784608152156.0,8073.53
ss-9-180000,1784608918666.4587,1784608919568,1784608932157.0,1784608932190.0,901.541,12589.0,33.0,1784608152157.0,13523.541
ss-90-180000,1784608921516.46,1784608921668,1784608932157.0,1784608932190.001,151.54,10489.0,33.001,1784608152157.0,10673.541
ss-91-180000,1784608922966.463,1784608923769,1784608932157.0,1784608932190.002,802.537,8388.0,33.002,1784608152157.0,9223.539
ss-92-180000,1784608921816.4646,1784608922718,1784608932157.0,1784608932190.0132,901.535,9439.0,33.013,1784608152157.0,10373.549
ss-93-180000,1784608923216.4446,1784608923769,1784608932157.0,1784608932190.0144,552.555,8388.0,33.014,1784608152157.0,8973.57
ss-94-180000,1784608929416.4675,1784608930068,1784608932157.0,1784608932190.015,651.532,2089.0,33.015,1784608152157.0,2773.547
ss-95-180000,1784608918416.4666,1784608918518,1784608932157.0,1784608932190.0154,101.533,13639.0,33.015,1784608152157.0,13773.549
ss-96-180000,1784608923066.46,1784608923769,1784608932157.0,1784608932190.016,702.54,8388.0,33.016,1784608152157.0,9123.556
ss-97-180000,1784608924466.4604,1784608924818,1784608932157.0,1784608932190.0166,351.54,7339.0,33.017,1784608152157.0,7723.556
ss-98-180000,1784608921016.4585,1784608921668,1784608932157.0,1784608932190.057,651.542,10489.0,33.057,1784608152157.0,11173.598
ss-99-180000,1784608918466.4614,1784608918518,1784608932157.0,1784608932190.0583,51.539,13639.0,33.058,1784608152157.0,13723.597
ss-0-240000,1784608936816.4636,1784608937369,1784608941774.0,1784608941856.9758,552.536,4405.0,82.976,1784608101774.0,5040.512
ss-1-240000,1784608935716.454,1784608936319,1784608941775.0,1784608941856.98,602.546,5456.0,81.98,1784608101775.0,6140.526
ss-10-240000,1784608921166.4531,1784608921668,1784608941775.0,1784608941856.9817,501.547,20107.0,81.982,1784608101775.0,20690.529
ss-11-240000,1784608938566.4612,1784608939468,1784608941775.0,1784608941856.9832,901.539,2307.0,81.983,1784608101775.0,3290.522
ss-12-240000,1784608936066.466,1784608936319,1784608941775.0,1784608941856.9854,252.534,5456.0,81.985,1784608101775.0,5790.519
ss-13-240000,1784608930366.4563,1784608931118,1784608941775.0,1784608941856.997,751.544,10657.0,81.997,1784608101775.0,11490.541
ss-14-240000,1784608937766.4575,1784608938418,1784608941775.0,1784608941856.9983,651.542,3357.0,81.998,1784608101775.0,4090.541
ss-15-240000,1784608938016.4634,1784608938418,1784608941775.0,1784608941856.9995,401.537,3357.0,82.0,1784608101775.0,3840.536
ss-16-240000,1784608939266.4678,1784608939468,1784608941775.0,1784608941857.0005,201.532,2307.0,82.0,1784608101775.0,2590.533
ss-17-240000,1784608926266.4666,1784608926918,1784608941775.0,1784608941857.0034,651.533,14857.0,82.003,1784608101775.0,15590.537
ss-18-240000,1784608935266.4644,1784608935268,1784608941775.0,1784608941857.0242,1.536,6507.0,82.024,1784608101775.0,6590.56
ss-19-240000,1784608938466.4712,1784608939468,1784608941775.0,1784608941857.0251,1001.529,2307.0,82.025,1784608101775.0,3390.554
ss-2-240000,1784608937416.4468,1784608938418,1784608941775.0,1784608941857.026,1001.553,3357.0,82.026,1784608101775.0,4440.579
ss-20-240000,1784608936666.4583,1784608937369,1784608941775.0,1784608941857.0269,702.542,4406.0,82.027,1784608101775.0,5190.569
ss-21-240000,1784608935966.4614,1784608936319,1784608941775.0,1784608941857.0278,352.539,5456.0,82.028,1784608101775.0,5890.566
ss-22-240000,1784608937516.4927,1784608938418,1784608941775.0,1784608941857.0288,901.507,3357.0,82.029,1784608101775.0,4340.536
ss-23-240000,1784608937616.4592,1784608938418,1784608941775.0,1784608941857.0295,801.541,3357.0,82.03,1784608101775.0,4240.57
ss-24-240000,1784608938166.4592,1784608938418,1784608941775.0,1784608941857.0303,251.541,3357.0,82.03,1784608101775.0,3690.571
ss-25-240000,1784608935166.4575,1784608935268,1784608941775.0,1784608941857.0312,101.542,6507.0,82.031,1784608101775.0,6690.574
ss-26-240000,1784608939166.4556,1784608939468,1784608941775.0,1784608941857.032,301.544,2307.0,82.032,1784608101775.0,2690.576
ss-27-240000,1784608939616.4575,1784608939770,1784608941775.0,1784608941857.0378,153.542,2005.0,82.038,1784608101775.0,2240.58
ss-28-240000,1784608936616.462,1784608937369,1784608941775.0,1784608941857.0469,752.538,4406.0,82.047,1784608101775.0,5240.585
ss-29-240000,1784608932766.4639,1784608933169,1784608941775.0,1784608941857.0479,402.536,8606.0,82.048,1784608101775.0,9090.584
ss-3-240000,1784608935416.4675,1784608936319,1784608941775.0,1784608941857.0532,902.532,5456.0,82.053,1784608101775.0,6440.586
ss-30-240000,1784608938766.4617,1784608939468,1784608941775.0,1784608941857.054,701.538,2307.0,82.054,1784608101775.0,3090.592
ss-31-240000,1784608939516.4639,1784608939770,1784608941775.0,1784608941857.0613,253.536,2005.0,82.061,1784608101775.0,2340.597
ss-32-240000,1784608936966.4712,1784608937369,1784608941775.0,1784608941857.0623,402.529,4406.0,82.062,1784608101775.0,4890.591
ss-33-240000,1784608920116.4683,1784608920618,1784608941775.0,1784608941857.1406,501.532,21157.0,82.141,1784608101775.0,21740.672
ss-34-240000,1784608938616.459,1784608939468,1784608941775.0,1784608941857.1416,851.541,2307.0,82.142,1784608101775.0,3240.683
ss-35-240000,1784608930716.511,1784608931118,1784608941775.0,1784608941857.142,401.489,10657.0,82.142,1784608101775.0,11140.631
ss-36-240000,1784608938216.4802,1784608938418,1784608941775.0,1784608941857.1428,201.52,3357.0,82.143,1784608101775.0,3640.663
ss-37-240000,1784608937666.4429,1784608938418,1784608941775.0,1784608941857.143,751.557,3357.0,82.143,1784608101775.0,4190.7
ss-38-240000,1784608939066.4783,1784608939468,1784608941775.0,1784608941857.149,401.522,2307.0,82.149,1784608101775.0,2790.671
ss-39-240000,1784608933516.4548,1784608934218,1784608941775.0,1784608941857.1492,701.545,7557.0,82.149,1784608101775.0,8340.694
ss-4-240000,1784608938316.457,1784608938418,1784608941775.0,1784608941857.1497,101.543,3357.0,82.15,1784608101775.0,3540.693
ss-40-240000,1784608919566.4612,1784608919568,1784608941775.0,1784608941857.282,1.539,22207.0,82.282,1784608101775.0,22290.821
ss-41-240000,1784608935816.4556,1784608936319,1784608941775.0,1784608941857.2854,502.544,5456.0,82.285,1784608101775.0,6040.83
ss-42-240000,1784608931716.4644,1784608932167,1784608941775.0,1784608941857.287,450.536,9608.0,82.287,1784608101775.0,10140.823
ss-43-240000,1784608938416.4592,1784608938418,1784608941776.0,1784608941857.288,1.541,3358.0,81.288,1784608101776.0,3440.829
ss-44-240000,1784608938066.4604,1784608938418,1784608941776.0,1784608941857.2896,351.54,3358.0,81.29,1784608101776.0,3790.829
ss-45-240000,1784608937566.459,1784608938418,1784608941776.0,1784608941857.3047,851.541,3358.0,81.305,1784608101776.0,4290.846
ss-46-240000,1784608933466.447,1784608934218,1784608941776.0,1784608941857.3062,751.553,7558.0,81.306,1784608101776.0,8390.859
ss-47-240000,1784608939466.4534,1784608939468,1784608941776.0,1784608941857.3074,1.547,2308.0,81.307,1784608101776.0,2390.854
ss-48-240000,1784608923016.4631,1784608923769,1784608941776.0,1784608941857.3247,752.537,18007.0,81.325,1784608101776.0,18840.862
ss-49-240000,1784608937866.4656,1784608938418,1784608941776.0,1784608941857.3257,551.534,3358.0,81.326,1784608101776.0,3990.86
ss-5-240000,1784608936466.4583,1784608937369,1784608941776.0,1784608941857.3267,902.542,4407.0,81.327,1784608101776.0,5390.868
ss-50-240000,1784608936366.4592,1784608937369,1784608941776.0,1784608941857.3274,1002.541,4407.0,81.327,1784608101776.0,5490.868
ss-51-240000,1784608938916.475,1784608939468,1784608941776.0,1784608941857.3281,551.525,2308.0,81.328,1784608101776.0,2940.853
ss-52-240000,1784608937266.4607,1784608937369,1784608941776.0,1784608941857.329,102.539,4407.0,81.329,1784608101776.0,4590.868
ss-53-240000,1784608936916.4602,1784608937369,1784608941776.0,1784608941857.3298,452.54,4407.0,81.33,1784608101776.0,4940.87
ss-54-240000,1784608931916.46,1784608932167,1784608941776.0,1784608941857.3306,250.54,9609.0,81.331,1784608101776.0,9940.871
ss-55-240000,1784608935616.4668,1784608936319,1784608941776.0,1784608941857.3362,702.533,5457.0,81.336,1784608101776.0,6240.869
ss-56-240000,1784608939416.4663,1784608939468,1784608941776.0,1784608941857.3372,51.534,2308.0,81.337,1784608101776.0,2440.871
ss-57-240000,1784608939216.4612,1784608939468,1784608941776.0,1784608941857.352,251.539,2308.0,81.352,1784608101776.0,2640.891
ss-58-240000,1784608936866.463,1784608937369,1784608941776.0,1784608941857.3528,502.537,4407.0,81.353,1784608101776.0,4990.89
ss-59-240000,1784608935566.4622,1784608936319,1784608941776.0,1784608941857.354,752.538,5457.0,81.354,1784608101776.0,6290.892
ss-6-240000,1784608936516.4653,1784608937369,1784608941776.0,1784608941857.3547,852.535,4407.0,81.355,1784608101776.0,5340.889
ss-60-240000,1784608939116.4844,1784608939468,1784608941776.0,1784608941857.3857,351.516,2308.0,81.386,1784608101776.0,2740.901
ss-61-240000,1784608919866.464,1784608920618,1784608941776.0,1784608941857.3867,751.536,21158.0,81.387,1784608101776.0,21990.923
ss-62-240000,1784608928866.4648,1784608929017,1784608941776.0,1784608941857.3877,150.535,12759.0,81.388,1784608101776.0,12990.923
ss-63-240000,1784608937016.463,1784608937369,1784608941776.0,1784608941857.413,352.537,4407.0,81.413,1784608101776.0,4840.95
ss-64-240000,1784608934016.479,1784608934218,1784608941776.0,1784608941857.4197,201.521,7558.0,81.42,1784608101776.0,7840.941
ss-65-240000,1784608935366.4563,1784608936319,1784608941776.0,1784608941857.4712,952.544,5457.0,81.471,1784608101776.0,6491.015
ss-66-240000,1784608935516.466,1784608936319,1784608941776.0,1784608941857.473,802.534,5457.0,81.473,1784608101776.0,6341.007
ss-67-240000,1784608926016.463,1784608926918,1784608941776.0,1784608941857.48,901.537,14858.0,81.48,1784608101776.0,15841.017
ss-68-240000,1784608937816.4624,1784608938418,1784608941776.0,1784608941857.4805,601.538,3358.0,81.48,1784608101776.0,4041.018
ss-69-240000,1784608927866.4768,1784608927968,1784608941776.0,1784608941857.4868,101.523,13808.0,81.487,1784608101776.0,13991.01
ss-7-240000,1784608935666.4507,1784608936319,1784608941776.0,1784608941857.487,652.549,5457.0,81.487,1784608101776.0,6191.036
ss-70-240000,1784608934616.4536,1784608935268,1784608941776.0,1784608941857.4878,651.546,6508.0,81.488,1784608101776.0,7241.034
ss-71-240000,1784608937716.4312,1784608938418,1784608941776.0,1784608941857.4885,701.569,3358.0,81.489,1784608101776.0,4141.057
ss-72-240000,1784608934966.4788,1784608935268,1784608941776.0,1784608941857.4893,301.521,6508.0,81.489,1784608101776.0,6891.01
ss-73-240000,1784608932966.4612,1784608933169,1784608941776.0,1784608941857.49,202.539,8607.0,81.49,1784608101776.0,8891.029
ss-74-240000,1784608939016.484,1784608939468,1784608941776.0,1784608941857.5967,451.516,2308.0,81.597,1784608101776.0,2841.113
ss-75-240000,1784608936716.46,1784608937369,1784608941776.0,1784608941857.5984,652.54,4407.0,81.598,1784608101776.0,5141.138
ss-76-240000,1784608939366.4734,1784608939468,1784608941776.0,1784608941857.5989,101.527,2308.0,81.599,1784608101776.0,2491.125
ss-77-240000,1784608939566.4624,1784608939770,1784608941776.0,1784608941857.6099,203.538,2006.0,81.61,1784608101776.0,2291.147
ss-78-240000,1784608929816.4546,1784608930068,1784608941777.0,1784608941857.611,251.545,11709.0,80.611,1784608101777.0,12041.156
ss-79-240000,1784608932266.4646,1784608933169,1784608941777.0,1784608941857.6116,902.535,8608.0,80.612,1784608101777.0,9591.147
ss-8-240000,1784608937966.445,1784608938418,1784608941777.0,1784608941857.612,451.555,3359.0,80.612,1784608101777.0,3891.167
ss-80-240000,1784608938966.4578,1784608939468,1784608941777.0,1784608941857.6128,501.542,2309.0,80.613,1784608101777.0,2891.155
ss-81-240000,1784608924966.4658,1784608925868,1784608941777.0,1784608941857.6138,901.534,15909.0,80.614,1784608101777.0,16891.148
ss-82-240000,1784608935016.4585,1784608935268,1784608941777.0,1784608941857.6292,251.542,6509.0,80.629,1784608101777.0,6841.171
ss-83-240000,1784608933616.4607,1784608934218,1784608941777.0,1784608941857.6301,601.539,7559.0,80.63,1784608101777.0,8241.169
ss-84-240000,1784608929266.4617,1784608930068,1784608941777.0,1784608941857.8755,801.538,11709.0,80.875,1784608101777.0,12591.414
ss-85-240000,1784608938366.4536,1784608938418,1784608941777.0,1784608941857.9187,51.546,3359.0,80.919,1784608101777.0,3491.465
ss-86-240000,1784608939716.4575,1784608939770,1784608941777.0,1784608941857.9197,53.542,2007.0,80.92,1784608101777.0,2141.462
ss-87-240000,1784608932416.4844,1784608933169,1784608941777.0,1784608941857.9207,752.516,8608.0,80.921,1784608101777.0,9441.436
ss-88-240000,1784608934416.4634,1784608935268,1784608941777.0,1784608941857.9336,851.537,6509.0,80.934,1784608101777.0,7441.47
ss-89-240000,1784608924116.4644,1784608924818,1784608941777.0,1784608941857.9421,701.536,16959.0,80.942,1784608101777.0,17741.478
ss-9-240000,1784608935466.4597,1784608936319,1784608941777.0,1784608941857.943,852.54,5458.0,80.943,1784608101777.0,6391.483
ss-90-240000,1784608939316.4587,1784608939468,1784608941777.0,1784608941858.0125,151.541,2309.0,81.012,1784608101777.0,2541.554
ss-91-240000,1784608937366.4553,1784608937369,1784608941777.0,1784608941858.0137,2.545,4408.0,81.014,1784608101777.0,4491.558
ss-92-240000,1784608934366.46,1784608935268,1784608941777.0,1784608941858.0144,901.54,6509.0,81.014,1784608101777.0,7491.554
ss-93-240000,1784608923216.4446,1784608923769,1784608941777.0,1784608941858.0156,552.555,18008.0,81.016,1784608101777.0,18641.571
ss-94-240000,1784608929966.4578,1784608930068,1784608941777.0,1784608941858.0415,101.542,11709.0,81.042,1784608101777.0,11891.584
ss-95-240000,1784608933316.4749,1784608934218,1784608941777.0,1784608941858.0425,901.525,7559.0,81.042,1784608101777.0,8541.568
ss-96-240000,1784608939666.446,1784608939770,1784608941777.0,1784608941858.0432,103.554,2007.0,81.043,1784608101777.0,2191.597
ss-97-240000,1784608936416.4673,1784608937369,1784608941777.0,1784608941858.1006,952.533,4408.0,81.101,1784608101777.0,5441.633
ss-98-240000,1784608935766.4617,1784608936319,1784608941777.0,1784608941858.1016,552.538,5458.0,81.102,1784608101777.0,6091.64
ss-99-240000,1784608918466.4614,1784608918518,1784608941777.0,1784608941858.1023,51.539,23259.0,81.102,1784608101777.0,23391.641
ss-0-300000,1784608936816.4636,1784608937369,1784608941777.0,1784608941858.103,552.536,4408.0,81.103,1784608041777.0,5041.639
ss-1-300000,1784608935716.454,1784608936319,1784608941777.0,1784608941858.1812,602.546,5458.0,81.181,1784608041777.0,6141.727
ss-10-300000,1784608921166.4531,1784608921668,1784608941777.0,1784608941858.1821,501.547,20109.0,81.182,1784608041777.0,20691.729
ss-11-300000,1784608938566.4612,1784608939468,1784608941777.0,1784608941858.1829,901.539,2309.0,81.183,1784608041777.0,3291.722
ss-12-300000,1784608936066.466,1784608936319,1784608941777.0,1784608941858.1836,252.534,5458.0,81.184,1784608041777.0,5791.718
ss-13-300000,1784608930366.4563,1784608931118,1784608941777.0,1784608941858.1843,751.544,10659.0,81.184,1784608041777.0,11491.728
ss-14-300000,1784608937766.4575,1784608938418,1784608941777.0,1784608941858.1907,651.542,3359.0,81.191,1784608041777.0,4091.733
ss-15-300000,1784608938016.4634,1784608938418,1784608941777.0,1784608941858.1917,401.537,3359.0,81.192,1784608041777.0,3841.728
ss-16-300000,1784608939266.4678,1784608939468,1784608941777.0,1784608941858.1921,201.532,2309.0,81.192,1784608041777.0,2591.724
ss-17-300000,1784608926266.4666,1784608926918,1784608941777.0,1784608941858.193,651.533,14859.0,81.193,1784608041777.0,15591.727
ss-18-300000,1784608935266.4644,1784608935268,1784608941777.0,1784608941858.194,1.536,6509.0,81.194,1784608041777.0,6591.73
ss-19-300000,1784608938466.4712,1784608939468,1784608941777.0,1784608941858.1948,1001.529,2309.0,81.195,1784608041777.0,3391.724
ss-2-300000,1784608937416.4468,1784608938418,1784608941777.0,1784608941858.253,1001.553,3359.0,81.253,1784608041777.0,4441.806
ss-20-300000,1784608936666.4583,1784608937369,1784608941777.0,1784608941858.2551,702.542,4408.0,81.255,1784608041777.0,5191.797
ss-21-300000,1784608935966.4614,1784608936319,1784608941777.0,1784608941858.265,352.539,5458.0,81.265,1784608041777.0,5891.803
ss-22-300000,1784608937516.4927,1784608938418,1784608941777.0,1784608941858.2656,901.507,3359.0,81.266,1784608041777.0,4341.773
ss-23-300000,1784608937616.4592,1784608938418,1784608941777.0,1784608941858.2668,801.541,3359.0,81.267,1784608041777.0,4241.808
ss-24-300000,1784608938166.4592,1784608938418,1784608941777.0,1784608941858.2673,251.541,3359.0,81.267,1784608041777.0,3691.808
ss-25-300000,1784608935166.4575,1784608935268,1784608941778.0,1784608941858.2678,101.542,6510.0,80.268,1784608041778.0,6691.81
ss-26-300000,1784608939166.4556,1784608939468,1784608941778.0,1784608941858.2686,301.544,2310.0,80.269,1784608041778.0,2691.813
ss-27-300000,1784608939616.4575,1784608939770,1784608941778.0,1784608941858.2812,153.542,2008.0,80.281,1784608041778.0,2241.824
ss-28-300000,1784608936616.462,1784608937369,1784608941778.0,1784608941860.6003,752.538,4409.0,82.6,1784608041778.0,5244.138
ss-29-300000,1784608932766.4639,1784608933169,1784608941778.0,1784608941860.6023,402.536,8609.0,82.602,1784608041778.0,9094.138
