event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-85-120000,1784419282280.6226,1784419282382,1784419288767.0,1784419288808.6704,101.377,6385.0,41.67,1784419108767.0,6528.048
tc-86-120000,1784419287080.6506,1784419287531,1784419288767.0,1784419288808.6707,450.349,1236.0,41.671,1784419108767.0,1728.02
tc-87-120000,1784419283280.6345,1784419283432,1784419288767.0,1784419288808.6711,151.365,5335.0,41.671,1784419108767.0,5528.037
tc-88-120000,1784419285480.6558,1784419285482,1784419288767.0,1784419288808.6714,1.344,3285.0,41.671,1784419108767.0,3328.016
tc-89-120000,1784419281630.6333,1784419282382,1784419288767.0,1784419288808.6746,751.367,6385.0,41.675,1784419108767.0,7178.041
tc-9-120000,1784419276180.6294,1784419276182,1784419288767.0,1784419288808.6782,1.371,12585.0,41.678,1784419108767.0,12628.049
tc-90-120000,1784419279030.642,1784419279331,1784419288767.0,1784419288808.6848,300.358,9436.0,41.685,1784419108767.0,9778.043
tc-91-120000,1784419280480.6326,1784419281381,1784419288767.0,1784419288808.6853,900.367,7386.0,41.685,1784419108767.0,8328.053
tc-92-120000,1784419279330.6646,1784419280333,1784419288767.0,1784419288808.6882,1002.335,8434.0,41.688,1784419108767.0,9478.024
tc-93-120000,1784419280730.6382,1784419281381,1784419288767.0,1784419288808.7122,650.362,7386.0,41.712,1784419108767.0,8078.074
tc-94-120000,1784419286930.6514,1784419287531,1784419288767.0,1784419288808.713,600.349,1236.0,41.713,1784419108767.0,1878.062
tc-95-120000,1784419275930.619,1784419276182,1784419288767.0,1784419288808.7131,251.381,12585.0,41.713,1784419108767.0,12878.094
tc-96-120000,1784419280580.6396,1784419281381,1784419288767.0,1784419288808.7212,800.36,7386.0,41.721,1784419108767.0,8228.082
tc-97-120000,1784419281980.6323,1784419282382,1784419288767.0,1784419288808.7407,401.368,6385.0,41.741,1784419108767.0,6828.108
tc-98-120000,1784419278530.646,1784419279331,1784419288767.0,1784419288808.7412,800.354,9436.0,41.741,1784419108767.0,10278.095
tc-99-120000,1784419275980.6494,1784419276182,1784419288767.0,1784419288808.7417,201.351,12585.0,41.742,1784419108767.0,12828.092
tc-0-180000,1784419294330.6396,1784419294732,1784419298461.0,1784419298506.226,401.36,3729.0,45.226,1784419058461.0,4175.586
tc-1-180000,1784419293230.6367,1784419293731,1784419298461.0,1784419298506.2292,500.363,4730.0,45.229,1784419058461.0,5275.593
tc-11-180000,1784419296080.6294,1784419296831,1784419298461.0,1784419298506.231,750.371,1630.0,45.231,1784419058461.0,2425.602
tc-12-180000,1784419293580.6514,1784419293731,1784419298461.0,1784419298506.2322,150.349,4730.0,45.232,1784419058461.0,4925.581
tc-13-180000,1784419287880.6335,1784419288532,1784419298461.0,1784419298506.2334,651.366,9929.0,45.233,1784419058461.0,10625.6
tc-14-180000,1784419295280.6638,1784419295782,1784419298461.0,1784419298506.234,501.336,2679.0,45.234,1784419058461.0,3225.57
tc-15-180000,1784419295530.6472,1784419295782,1784419298461.0,1784419298506.2344,251.353,2679.0,45.234,1784419058461.0,2975.587
tc-16-180000,1784419296780.628,1784419296831,1784419298461.0,1784419298506.235,50.372,1630.0,45.235,1784419058461.0,1725.607
tc-18-180000,1784419292780.6292,1784419293731,1784419298461.0,1784419298506.2358,950.371,4730.0,45.236,1784419058461.0,5725.607
tc-19-180000,1784419295980.627,1784419296831,1784419298461.0,1784419298506.2385,850.373,1630.0,45.239,1784419058461.0,2525.612
tc-2-180000,1784419294930.6304,1784419295782,1784419298461.0,1784419298506.2393,851.37,2679.0,45.239,1784419058461.0,3575.609
tc-20-180000,1784419294180.6562,1784419294732,1784419298461.0,1784419298506.2397,551.344,3729.0,45.24,1784419058461.0,4325.583
tc-21-180000,1784419293480.6365,1784419293731,1784419298461.0,1784419298506.2402,250.364,4730.0,45.24,1784419058461.0,5025.604
tc-22-180000,1784419295030.6516,1784419295782,1784419298461.0,1784419298506.241,751.348,2679.0,45.241,1784419058461.0,3475.589
tc-23-180000,1784419295130.639,1784419295782,1784419298461.0,1784419298506.2417,651.361,2679.0,45.242,1784419058461.0,3375.603
tc-24-180000,1784419295680.6333,1784419295782,1784419298461.0,1784419298506.2422,101.367,2679.0,45.242,1784419058461.0,2825.609
tc-25-180000,1784419292680.6392,1784419292682,1784419298461.0,1784419298506.2427,1.361,5779.0,45.243,1784419058461.0,5825.604
tc-26-180000,1784419296680.627,1784419296831,1784419298461.0,1784419298506.2434,150.373,1630.0,45.243,1784419058461.0,1825.616
tc-27-180000,1784419297130.6309,1784419297284,1784419298461.0,1784419298506.244,153.369,1177.0,45.244,1784419058461.0,1375.613
tc-28-180000,1784419294130.6326,1784419294732,1784419298461.0,1784419298506.2444,601.367,3729.0,45.244,1784419058461.0,4375.612
tc-29-180000,1784419290280.6423,1784419290631,1784419298461.0,1784419298506.2449,350.358,7830.0,45.245,1784419058461.0,8225.603
tc-3-180000,1784419292930.6326,1784419293731,1784419298461.0,1784419298506.2454,800.367,4730.0,45.245,1784419058461.0,5575.613
tc-30-180000,1784419296280.639,1784419296831,1784419298461.0,1784419298506.2463,550.361,1630.0,45.246,1784419058461.0,2225.607
tc-31-180000,1784419297030.6394,1784419297284,1784419298461.0,1784419298506.247,253.361,1177.0,45.247,1784419058461.0,1475.608
tc-32-180000,1784419294480.6597,1784419294732,1784419298461.0,1784419298506.2478,251.34,3729.0,45.248,1784419058461.0,4025.588
tc-34-180000,1784419296130.6292,1784419296831,1784419298462.0,1784419298506.2485,700.371,1631.0,44.249,1784419058462.0,2375.619
tc-35-180000,1784419288230.6372,1784419288532,1784419298462.0,1784419298506.249,301.363,9930.0,44.249,1784419058462.0,10275.612
tc-36-180000,1784419295730.6362,1784419295782,1784419298462.0,1784419298506.2498,51.364,2680.0,44.25,1784419058462.0,2775.614
tc-37-180000,1784419295180.629,1784419295782,1784419298462.0,1784419298506.2598,601.371,2680.0,44.26,1784419058462.0,3325.631
tc-38-180000,1784419296580.6301,1784419296831,1784419298462.0,1784419298506.2605,250.37,1631.0,44.26,1784419058462.0,1925.63
tc-39-180000,1784419291030.6414,1784419291632,1784419298462.0,1784419298506.2864,601.359,6830.0,44.286,1784419058462.0,7475.645
tc-4-180000,1784419295830.6306,1784419296831,1784419298462.0,1784419298506.287,1000.369,1631.0,44.287,1784419058462.0,2675.656
tc-41-180000,1784419293330.673,1784419293731,1784419298462.0,1784419298506.2878,400.327,4731.0,44.288,1784419058462.0,5175.615
tc-42-180000,1784419289230.64,1784419289582,1784419298462.0,1784419298506.2883,351.36,8880.0,44.288,1784419058462.0,9275.648
tc-43-180000,1784419295930.6255,1784419296831,1784419298462.0,1784419298506.289,900.375,1631.0,44.289,1784419058462.0,2575.664
tc-44-180000,1784419295580.626,1784419295782,1784419298462.0,1784419298506.2896,201.374,2680.0,44.29,1784419058462.0,2925.664
tc-45-180000,1784419295080.63,1784419295782,1784419298462.0,1784419298506.2903,701.37,2680.0,44.29,1784419058462.0,3425.66
tc-46-180000,1784419290980.6643,1784419291632,1784419298462.0,1784419298506.2908,651.336,6830.0,44.291,1784419058462.0,7525.626
tc-47-180000,1784419296980.646,1784419297284,1784419298462.0,1784419298506.2913,303.354,1178.0,44.291,1784419058462.0,1525.645
tc-49-180000,1784419295380.6292,1784419295782,1784419298462.0,1784419298506.2917,401.371,2680.0,44.292,1784419058462.0,3125.663
tc-5-180000,1784419293980.644,1784419294732,1784419298462.0,1784419298506.2922,751.356,3730.0,44.292,1784419058462.0,4525.648
tc-50-180000,1784419293880.634,1784419294732,1784419298462.0,1784419298506.293,851.366,3730.0,44.293,1784419058462.0,4625.659
tc-51-180000,1784419296430.6335,1784419296831,1784419298462.0,1784419298506.3064,400.366,1631.0,44.306,1784419058462.0,2075.673
tc-52-180000,1784419294780.6548,1784419295782,1784419298462.0,1784419298506.3071,1001.345,2680.0,44.307,1784419058462.0,3725.652
tc-53-180000,1784419294430.6594,1784419294732,1784419298462.0,1784419298506.3076,301.341,3730.0,44.308,1784419058462.0,4075.648
tc-54-180000,1784419289430.643,1784419289582,1784419298462.0,1784419298506.308,151.357,8880.0,44.308,1784419058462.0,9075.665
tc-55-180000,1784419293130.659,1784419293731,1784419298462.0,1784419298506.3135,600.341,4731.0,44.313,1784419058462.0,5375.655
tc-56-180000,1784419296930.6492,1784419297284,1784419298462.0,1784419298506.3142,353.351,1178.0,44.314,1784419058462.0,1575.665
tc-57-180000,1784419296730.632,1784419296831,1784419298462.0,1784419298506.465,100.368,1631.0,44.465,1784419058462.0,1775.833
tc-58-180000,1784419294380.637,1784419294732,1784419298462.0,1784419298506.466,351.363,3730.0,44.466,1784419058462.0,4125.829
tc-59-180000,1784419293080.6455,1784419293731,1784419298462.0,1784419298506.4668,650.354,4731.0,44.467,1784419058462.0,5425.821
tc-6-180000,1784419294030.6416,1784419294732,1784419298462.0,1784419298506.4673,701.358,3730.0,44.467,1784419058462.0,4475.826
tc-60-180000,1784419296630.632,1784419296831,1784419298462.0,1784419298506.4678,200.368,1631.0,44.468,1784419058462.0,1875.836
tc-63-180000,1784419294530.661,1784419294732,1784419298462.0,1784419298506.469,201.339,3730.0,44.469,1784419058462.0,3975.808
tc-64-180000,1784419291530.664,1784419291632,1784419298462.0,1784419298506.4697,101.336,6830.0,44.47,1784419058462.0,6975.806
tc-65-180000,1784419292880.6333,1784419293731,1784419298462.0,1784419298506.4702,850.367,4731.0,44.47,1784419058462.0,5625.837
tc-66-180000,1784419293030.6445,1784419293731,1784419298463.0,1784419298506.4707,700.355,4732.0,43.471,1784419058463.0,5475.826
tc-68-180000,1784419295330.6438,1784419295782,1784419298463.0,1784419298506.4712,451.356,2681.0,43.471,1784419058463.0,3175.827
tc-7-180000,1784419293180.633,1784419293731,1784419298463.0,1784419298506.4905,550.367,4732.0,43.49,1784419058463.0,5325.857
tc-70-180000,1784419292130.6355,1784419292682,1784419298463.0,1784419298506.4912,551.365,5781.0,43.491,1784419058463.0,6375.856
tc-71-180000,1784419295230.6382,1784419295782,1784419298463.0,1784419298506.4917,551.362,2681.0,43.492,1784419058463.0,3275.854
tc-72-180000,1784419292480.654,1784419292682,1784419298463.0,1784419298506.4922,201.346,5781.0,43.492,1784419058463.0,6025.838
tc-73-180000,1784419290480.625,1784419290631,1784419298463.0,1784419298506.493,150.375,7832.0,43.493,1784419058463.0,8025.868
tc-74-180000,1784419296530.6497,1784419296831,1784419298463.0,1784419298506.4934,300.35,1632.0,43.493,1784419058463.0,1975.844
tc-75-180000,1784419294230.6333,1784419294732,1784419298463.0,1784419298506.494,501.367,3731.0,43.494,1784419058463.0,4275.861
tc-76-180000,1784419296880.6267,1784419297284,1784419298463.0,1784419298506.4944,403.373,1179.0,43.494,1784419058463.0,1625.868
tc-77-180000,1784419297080.6501,1784419297284,1784419298463.0,1784419298506.4949,203.35,1179.0,43.495,1784419058463.0,1425.845
tc-78-180000,1784419287330.6443,1784419287531,1784419298463.0,1784419298506.5728,200.356,10932.0,43.573,1784419058463.0,11175.928
tc-79-180000,1784419289780.648,1784419290631,1784419298463.0,1784419298506.6953,850.352,7832.0,43.695,1784419058463.0,8726.047
tc-8-180000,1784419295480.638,1784419295782,1784419298463.0,1784419298506.699,301.362,2681.0,43.699,1784419058463.0,3026.061
tc-80-180000,1784419296480.6245,1784419296831,1784419298463.0,1784419298506.7002,350.375,1632.0,43.7,1784419058463.0,2026.076
tc-82-180000,1784419292530.6633,1784419292682,1784419298463.0,1784419298506.7012,151.337,5781.0,43.701,1784419058463.0,5976.038
tc-83-180000,1784419291130.6318,1784419291632,1784419298463.0,1784419298506.7188,501.368,6831.0,43.719,1784419058463.0,7376.087
tc-85-180000,1784419295880.6287,1784419296831,1784419298463.0,1784419298506.7197,950.371,1632.0,43.72,1784419058463.0,2626.091
tc-86-180000,1784419297230.6335,1784419297284,1784419298463.0,1784419298506.7207,53.366,1179.0,43.721,1784419058463.0,1276.087
tc-87-180000,1784419289930.6562,1784419290631,1784419298463.0,1784419298506.7214,700.344,7832.0,43.721,1784419058463.0,8576.065
tc-88-180000,1784419291930.6387,1784419292682,1784419298463.0,1784419298506.7224,751.361,5781.0,43.722,1784419058463.0,6576.084
tc-9-180000,1784419292980.6465,1784419293731,1784419298463.0,1784419298506.7231,750.354,4732.0,43.723,1784419058463.0,5526.077
tc-90-180000,1784419296830.6443,1784419297284,1784419298463.0,1784419298506.724,453.356,1179.0,43.724,1784419058463.0,1676.08
tc-91-180000,1784419294880.6467,1784419295782,1784419298463.0,1784419298506.7686,901.353,2681.0,43.769,1784419058463.0,3626.122
tc-92-180000,1784419291880.6177,1784419292682,1784419298463.0,1784419298506.7705,801.382,5781.0,43.771,1784419058463.0,6626.153
tc-94-180000,1784419287480.651,1784419287531,1784419298463.0,1784419298506.7715,50.349,10932.0,43.771,1784419058463.0,11026.121
tc-95-180000,1784419290830.6294,1784419291632,1784419298463.0,1784419298506.7725,801.371,6831.0,43.772,1784419058463.0,7676.143
tc-96-180000,1784419297180.6316,1784419297284,1784419298464.0,1784419298506.7847,103.368,1180.0,42.785,1784419058464.0,1326.153
tc-97-180000,1784419293930.6323,1784419294732,1784419298464.0,1784419298506.7856,801.368,3732.0,42.786,1784419058464.0,4576.153
tc-98-180000,1784419293280.6396,1784419293731,1784419298464.0,1784419298506.7866,450.36,4733.0,42.787,1784419058464.0,5226.147
