event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-6-180000,1784530287200.5151,1784530287502,1784530290624.0,1784530290883.5776,301.485,3122.0,259.578,1784530050624.0,3683.062
tc-1-180000,1784530286400.5269,1784530286453,1784530290624.0,1784530290883.578,52.473,4171.0,259.578,1784530050624.0,4483.051
tc-54-180000,1784530282600.517,1784530283302,1784530290624.0,1784530290883.581,701.483,7322.0,259.581,1784530050624.0,8283.064
tc-31-180000,1784530290200.52,1784530290454,1784530290624.0,1784530290883.5815,253.48,170.0,259.582,1784530050624.0,683.062
tc-77-180000,1784530290250.5134,1784530290454,1784530290624.0,1784530290883.601,203.487,170.0,259.601,1784530050624.0,633.088
tc-42-180000,1784530282400.527,1784530283302,1784530290624.0,1784530290883.6018,901.473,7322.0,259.602,1784530050624.0,8483.075
tc-11-180000,1784530289250.511,1784530289602,1784530290624.0,1784530290883.6045,351.489,1022.0,259.604,1784530050624.0,1633.094
tc-74-180000,1784530289700.5186,1784530290454,1784530290624.0,1784530290883.605,753.481,170.0,259.605,1784530050624.0,1183.086
tc-18-180000,1784530285950.5342,1784530286453,1784530290624.0,1784530290883.6052,502.466,4171.0,259.605,1784530050624.0,4933.071
tc-38-180000,1784530289750.5186,1784530290454,1784530290625.0,1784530290883.6057,703.481,171.0,258.606,1784530050625.0,1133.087
tc-23-180000,1784530288300.4905,1784530288552,1784530290625.0,1784530290883.606,251.51,2073.0,258.606,1784530050625.0,2583.115
tc-56-180000,1784530290100.5378,1784530290454,1784530290625.0,1784530290883.6062,353.462,171.0,258.606,1784530050625.0,783.068
tc-63-180000,1784530287700.5146,1784530288552,1784530290625.0,1784530290883.6064,851.485,2073.0,258.606,1784530050625.0,3183.092
tc-41-180000,1784530286500.514,1784530287502,1784530290625.0,1784530290883.607,1001.486,3123.0,258.607,1784530050625.0,4383.093
tc-49-180000,1784530288550.5088,1784530288552,1784530290625.0,1784530290883.6072,1.491,2073.0,258.607,1784530050625.0,2333.098
tc-71-180000,1784530288400.5264,1784530288552,1784530290625.0,1784530290883.6074,151.474,2073.0,258.607,1784530050625.0,2483.081
tc-37-180000,1784530288350.491,1784530288552,1784530290625.0,1784530290883.6077,201.509,2073.0,258.608,1784530050625.0,2533.117
tc-92-180000,1784530285050.5042,1784530285402,1784530290625.0,1784530290883.608,351.496,5223.0,258.608,1784530050625.0,5833.104
tc-58-180000,1784530287550.515,1784530288552,1784530290625.0,1784530290883.6084,1001.485,2073.0,258.608,1784530050625.0,3333.094
tc-57-180000,1784530289900.5464,1784530290454,1784530290625.0,1784530290883.6086,553.454,171.0,258.609,1784530050625.0,983.062
tc-14-180000,1784530288450.5073,1784530288552,1784530290625.0,1784530290883.609,101.493,2073.0,258.609,1784530050625.0,2433.102
tc-79-180000,1784530282950.509,1784530283302,1784530290625.0,1784530290883.6091,351.491,7323.0,258.609,1784530050625.0,7933.1
tc-53-180000,1784530287600.52,1784530288552,1784530290625.0,1784530290883.6094,951.48,2073.0,258.609,1784530050625.0,3283.089
tc-73-180000,1784530283650.5073,1784530284351,1784530290625.0,1784530290883.6123,700.493,6274.0,258.612,1784530050625.0,7233.105
tc-13-180000,1784530281050.5142,1784530281252,1784530290625.0,1784530290883.6125,201.486,9373.0,258.613,1784530050625.0,9833.098
tc-52-180000,1784530287950.4949,1784530288552,1784530290625.0,1784530290883.6128,601.505,2073.0,258.613,1784530050625.0,2933.118
tc-66-180000,1784530286200.523,1784530286453,1784530290625.0,1784530290883.6133,252.477,4172.0,258.613,1784530050625.0,4683.09
tc-35-180000,1784530281400.532,1784530282302,1784530290625.0,1784530290883.6135,901.468,8323.0,258.614,1784530050625.0,9483.082
tc-95-180000,1784530284000.52,1784530284351,1784530290625.0,1784530290883.614,350.48,6274.0,258.614,1784530050625.0,6883.094
tc-94-180000,1784530280650.5134,1784530281252,1784530290625.0,1784530290883.6143,601.487,9373.0,258.614,1784530050625.0,10233.101
tc-15-180000,1784530288700.5237,1784530289602,1784530290626.0,1784530290883.6145,901.476,1024.0,257.615,1784530050626.0,2183.091
tc-86-180000,1784530290400.5366,1784530290454,1784530290626.0,1784530290883.615,53.463,172.0,257.615,1784530050626.0,483.078
tc-97-180000,1784530287100.5742,1784530287502,1784530290626.0,1784530290883.6152,401.426,3124.0,257.615,1784530050626.0,3783.041
tc-34-180000,1784530289300.5222,1784530289602,1784530290626.0,1784530290883.6155,301.478,1024.0,257.615,1784530050626.0,1583.093
tc-90-180000,1784530290000.5298,1784530290454,1784530290626.0,1784530290883.616,453.47,172.0,257.616,1784530050626.0,883.086
tc-50-180000,1784530287050.5002,1784530287502,1784530290626.0,1784530290883.6184,451.5,3124.0,257.618,1784530050626.0,3833.118
tc-78-180000,1784530280500.5208,1784530281252,1784530290626.0,1784530290883.6187,751.479,9374.0,257.619,1784530050626.0,10383.098
tc-70-180000,1784530285300.5159,1784530285402,1784530290626.0,1784530290883.6191,101.484,5224.0,257.619,1784530050626.0,5583.103
