event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-84-0,1784530616330.277,1784530616832,1784530622287.0,1784530622779.7346,501.723,5455.0,492.735,1784530562287.0,6449.458
tc-63-0,1784530618080.2803,1784530618932,1784530622287.0,1784530622779.7363,851.72,3355.0,492.736,1784530562287.0,4699.456
tc-57-0,1784530619980.2866,1784530619982,1784530622288.0,1784530622779.7483,1.713,2306.0,491.748,1784530562288.0,2799.462
tc-60-0,1784530619680.284,1784530619982,1784530622288.0,1784530622779.7495,301.716,2306.0,491.75,1784530562288.0,3099.466
tc-8-0,1784530615930.2695,1784530616832,1784530622288.0,1784530622779.7502,901.73,5456.0,491.75,1784530562288.0,6849.481
tc-65-0,1784530616530.2778,1784530616832,1784530622288.0,1784530622779.7632,301.722,5456.0,491.763,1784530562288.0,6249.485
tc-29-0,1784530611730.2766,1784530612632,1784530622288.0,1784530622779.764,901.723,9656.0,491.764,1784530562288.0,11049.487
tc-23-0,1784530602530.2834,1784530603183,1784530622288.0,1784530622779.943,652.717,19105.0,491.943,1784530562288.0,20249.66
tc-64-0,1784530618030.2747,1784530618932,1784530622289.0,1784530622779.945,901.725,3357.0,490.945,1784530562289.0,4749.67
tc-49-0,1784530621130.2756,1784530622082,1784530622289.0,1784530622779.9465,951.724,207.0,490.947,1784530562289.0,1649.671
tc-10-0,1784530616980.2834,1784530617882,1784530622289.0,1784530622779.9475,901.717,4407.0,490.948,1784530562289.0,5799.664
tc-21-0,1784530617380.2798,1784530617882,1784530622289.0,1784530622780.0178,501.72,4407.0,491.018,1784530562289.0,5399.738
tc-11-0,1784530618480.273,1784530618932,1784530622289.0,1784530622780.0195,451.727,3357.0,491.02,1784530562289.0,4299.747
tc-47-0,1784530616630.2742,1784530616832,1784530622289.0,1784530622780.1042,201.726,5457.0,491.104,1784530562289.0,6149.83
tc-1-0,1784530621280.2944,1784530622082,1784530622289.0,1784530622780.1057,801.706,207.0,491.106,1784530562289.0,1499.811
tc-39-0,1784530619480.272,1784530619982,1784530622290.0,1784530622780.1064,501.728,2308.0,490.106,1784530562290.0,3299.834
tc-77-0,1784530614780.274,1784530615783,1784530622290.0,1784530622780.107,1002.726,6507.0,490.107,1784530562290.0,7999.833
tc-15-0,1784530617880.2764,1784530617882,1784530622290.0,1784530622780.116,1.724,4408.0,490.116,1784530562290.0,4899.84
tc-48-0,1784530618880.281,1784530618932,1784530622290.0,1784530622780.117,51.719,3358.0,490.117,1784530562290.0,3899.836
tc-90-0,1784530619630.2817,1784530619982,1784530622290.0,1784530622780.1177,351.718,2308.0,490.118,1784530562290.0,3149.836
tc-18-0,1784530615380.2803,1784530615783,1784530622290.0,1784530622780.234,402.72,6507.0,490.234,1784530562290.0,7399.954
tc-27-0,1784530619230.2659,1784530619982,1784530622290.0,1784530622780.2383,751.734,2308.0,490.238,1784530562290.0,3549.972
tc-80-0,1784530614830.2708,1784530615783,1784530622291.0,1784530622780.239,952.729,6508.0,489.239,1784530562291.0,7949.968
tc-42-0,1784530618180.2754,1784530618932,1784530622291.0,1784530622780.2402,751.725,3359.0,489.24,1784530562291.0,4599.965
tc-87-0,1784530620180.279,1784530621032,1784530622291.0,1784530622780.2634,851.721,1259.0,489.263,1784530562291.0,2599.984
tc-22-0,1784530607780.2751,1784530608432,1784530622291.0,1784530622780.2642,651.725,13859.0,489.264,1784530562291.0,14999.989
tc-53-0,1784530617430.2803,1784530617882,1784530622291.0,1784530622780.2651,451.72,4409.0,489.265,1784530562291.0,5349.985
tc-86-0,1784530613830.268,1784530614732,1784530622292.0,1784530622780.2725,901.732,7560.0,488.272,1784530562292.0,8950.004
tc-92-0,1784530620230.2747,1784530621032,1784530622292.0,1784530622780.2732,801.725,1260.0,488.273,1784530562292.0,2549.999
tc-55-0,1784530595680.2788,1784530595833,1784530622292.0,1784530622780.2737,152.721,26459.0,488.274,1784530562292.0,27099.995
tc-40-0,1784530615480.275,1784530615783,1784530622292.0,1784530622780.3691,302.725,6509.0,488.369,1784530562292.0,7300.094
tc-31-0,1784530619330.2817,1784530619982,1784530622292.0,1784530622780.3716,651.718,2310.0,488.372,1784530562292.0,3450.09
tc-71-0,1784530603980.2722,1784530604233,1784530622292.0,1784530622780.373,252.728,18059.0,488.373,1784530562292.0,18800.101
tc-3-0,1784530616730.2747,1784530616832,1784530622293.0,1784530622780.448,101.725,5461.0,487.448,1784530562293.0,6050.173
tc-79-0,1784530605630.2737,1784530606333,1784530622293.0,1784530622780.45,702.726,15960.0,487.45,1784530562293.0,17150.176
tc-58-0,1784530620380.2778,1784530621032,1784530622293.0,1784530622780.4805,651.722,1261.0,487.48,1784530562293.0,2400.203
tc-83-0,1784530617630.291,1784530617882,1784530622293.0,1784530622780.4817,251.709,4411.0,487.482,1784530562293.0,5150.191
tc-82-0,1784530620280.2822,1784530621032,1784530622293.0,1784530622780.4836,751.718,1261.0,487.484,1784530562293.0,2500.201
tc-74-0,1784530621080.28,1784530622082,1784530622293.0,1784530622780.4849,1001.72,211.0,487.485,1784530562293.0,1700.205
tc-12-0,1784530604880.2803,1784530605283,1784530622293.0,1784530622780.486,402.72,17010.0,487.486,1784530562293.0,17900.206
tc-62-0,1784530615230.2664,1784530615783,1784530622294.0,1784530622780.487,552.734,6511.0,486.487,1784530562294.0,7550.221
tc-19-0,1784530620080.283,1784530621032,1784530622294.0,1784530622780.4885,951.717,1262.0,486.489,1784530562294.0,2700.206
tc-6-0,1784530617280.2837,1784530617882,1784530622294.0,1784530622780.5073,601.716,4412.0,486.507,1784530562294.0,5500.224
tc-17-0,1784530618280.2732,1784530618932,1784530622294.0,1784530622780.5083,651.727,3362.0,486.508,1784530562294.0,4500.235
tc-7-60000,1784530639780.2732,1784530639935,1784530651682.0,1784530652690.289,154.727,11747.0,1008.289,1784530531682.0,12910.016
tc-32-60000,1784530651130.2852,1784530651482,1784530651684.0,1784530652690.293,351.715,202.0,1006.293,1784530531684.0,1560.008
tc-47-60000,1784530646830.2751,1784530647282,1784530651684.0,1784530652690.3098,451.725,4402.0,1006.31,1784530531684.0,5860.035
tc-35-60000,1784530648930.273,1784530649382,1784530651685.0,1784530652690.3115,451.727,2303.0,1005.312,1784530531685.0,3760.039
tc-87-60000,1784530641530.2776,1784530642032,1784530651685.0,1784530652690.312,501.722,9653.0,1005.312,1784530531685.0,11160.034
tc-82-60000,1784530647930.2686,1784530648332,1784530651685.0,1784530652690.3127,401.731,3353.0,1005.313,1784530531685.0,4760.044
tc-38-60000,1784530648880.2756,1784530649382,1784530651685.0,1784530652690.3135,501.724,2303.0,1005.313,1784530531685.0,3810.038
tc-68-60000,1784530647180.2754,1784530647282,1784530651685.0,1784530652690.3142,101.725,4403.0,1005.314,1784530531685.0,5510.039
tc-75-60000,1784530643530.2786,1784530644133,1784530651685.0,1784530652690.3147,602.721,7552.0,1005.315,1784530531685.0,9160.036
tc-62-60000,1784530651030.2698,1784530651482,1784530651685.0,1784530652690.3176,451.73,203.0,1005.318,1784530531685.0,1660.048
tc-17-60000,1784530638880.2756,1784530638882,1784530651686.0,1784530652690.3403,1.724,12804.0,1004.34,1784530531686.0,13810.065
tc-2-60000,1784530644530.296,1784530645182,1784530651686.0,1784530652690.341,651.704,6504.0,1004.341,1784530531686.0,8160.045
tc-84-60000,1784530648680.28,1784530649382,1784530651686.0,1784530652690.3987,701.72,2304.0,1004.399,1784530531686.0,4010.119
tc-54-60000,1784530650580.257,1784530651482,1784530651686.0,1784530652690.3994,901.743,204.0,1004.399,1784530531686.0,2110.142
tc-58-60000,1784530650630.2822,1784530651482,1784530651686.0,1784530652690.4001,851.718,204.0,1004.4,1784530531686.0,2060.118
tc-71-60000,1784530639380.2742,1784530639935,1784530651686.0,1784530652690.4011,554.726,11751.0,1004.401,1784530531686.0,13310.127
tc-72-60000,1784530638430.2727,1784530638882,1784530651687.0,1784530652690.4019,451.727,12805.0,1003.402,1784530531687.0,14260.129
tc-49-60000,1784530650980.2766,1784530651482,1784530651687.0,1784530652690.5251,501.723,205.0,1003.525,1784530531687.0,1710.249
tc-66-60000,1784530648380.2715,1784530649382,1784530651687.0,1784530652690.5266,1001.729,2305.0,1003.527,1784530531687.0,4310.255
tc-18-60000,1784530649480.277,1784530650433,1784530651687.0,1784530652690.5273,952.723,1254.0,1003.527,1784530531687.0,3210.25
tc-16-60000,1784530644280.2732,1784530645182,1784530651687.0,1784530652690.528,901.727,6505.0,1003.528,1784530531687.0,8410.255
tc-73-60000,1784530649730.28,1784530650433,1784530651687.0,1784530652690.5286,702.72,1254.0,1003.529,1784530531687.0,2960.249
tc-93-60000,1784530648580.2747,1784530649382,1784530651688.0,1784530652690.529,801.725,2306.0,1002.529,1784530531688.0,4110.254
tc-45-60000,1784530631080.275,1784530631532,1784530651688.0,1784530652690.5295,451.725,20156.0,1002.53,1784530531688.0,21610.255
tc-11-60000,1784530645380.276,1784530646232,1784530651688.0,1784530652691.1768,851.724,5456.0,1003.177,1784530531688.0,7310.901
tc-5-60000,1784530643230.2717,1784530644133,1784530651688.0,1784530652691.1777,902.728,7555.0,1003.178,1784530531688.0,9460.906
tc-43-60000,1784530629780.293,1784530630482,1784530651688.0,1784530652691.1782,701.707,21206.0,1003.178,1784530531688.0,22910.885
tc-4-60000,1784530649180.2776,1784530649382,1784530651688.0,1784530652691.1824,201.722,2306.0,1003.182,1784530531688.0,3510.905
tc-44-60000,1784530651330.2817,1784530651482,1784530651689.0,1784530652691.1829,151.718,207.0,1002.183,1784530531689.0,1360.901
tc-22-60000,1784530637480.2725,1784530637833,1784530651689.0,1784530652691.1843,352.728,13856.0,1002.184,1784530531689.0,15210.912
tc-9-60000,1784530642830.2734,1784530643083,1784530651689.0,1784530652691.1846,252.727,8606.0,1002.185,1784530531689.0,9860.911
tc-74-60000,1784530637730.2754,1784530637833,1784530651689.0,1784530652691.185,102.725,13856.0,1002.185,1784530531689.0,14960.91
tc-36-60000,1784530645580.282,1784530646232,1784530651689.0,1784530652691.1855,651.718,5457.0,1002.186,1784530531689.0,7110.904
tc-34-60000,1784530648080.268,1784530648332,1784530651690.0,1784530652691.1858,251.732,3358.0,1001.186,1784530531690.0,4610.918
tc-95-60000,1784530649780.2856,1784530650433,1784530651690.0,1784530652691.1865,652.714,1257.0,1001.187,1784530531690.0,2910.901
tc-12-60000,1784530646580.2761,1784530647282,1784530651690.0,1784530652691.1868,701.724,4408.0,1001.187,1784530531690.0,6110.911
tc-69-60000,1784530646980.2722,1784530647282,1784530651690.0,1784530652691.1873,301.728,4408.0,1001.187,1784530531690.0,5710.915
tc-61-60000,1784530644230.2698,1784530645182,1784530651690.0,1784530652691.1875,951.73,6508.0,1001.188,1784530531690.0,8460.918
tc-20-60000,1784530650530.2747,1784530651482,1784530651690.0,1784530652691.1887,951.725,208.0,1001.189,1784530531690.0,2160.914
tc-63-60000,1784530646230.2761,1784530646232,1784530651691.0,1784530652691.1892,1.724,5459.0,1000.189,1784530531691.0,6460.913
tc-76-60000,1784530642130.5457,1784530643083,1784530651691.0,1784530652691.1895,952.454,8608.0,1000.189,1784530531691.0,10560.644
tc-19-60000,1784530648780.2795,1784530649382,1784530651691.0,1784530652691.19,601.72,2309.0,1000.19,1784530531691.0,3910.91
tc-88-60000,1784530647730.2756,1784530648332,1784530651691.0,1784530652691.1902,601.724,3359.0,1000.19,1784530531691.0,4960.915
tc-1-60000,1784530640030.2805,1784530640982,1784530651691.0,1784530652691.1907,951.719,10709.0,1000.191,1784530531691.0,12660.91
tc-99-60000,1784530650930.2734,1784530651482,1784530651691.0,1784530652691.1912,551.727,209.0,1000.191,1784530531691.0,1760.918
tc-29-60000,1784530650080.2747,1784530650433,1784530651691.0,1784530652691.1914,352.725,1258.0,1000.191,1784530531691.0,2610.917
tc-81-60000,1784530646330.2727,1784530647282,1784530651692.0,1784530652691.1921,951.727,4410.0,999.192,1784530531692.0,6360.919
tc-96-60000,1784530648130.2693,1784530648332,1784530651692.0,1784530652691.193,201.731,3360.0,999.193,1784530531692.0,4560.924
tc-42-60000,1784530647880.2715,1784530648332,1784530651692.0,1784530652691.1934,451.729,3360.0,999.193,1784530531692.0,4810.922
tc-77-60000,1784530649530.2756,1784530650433,1784530651692.0,1784530652691.1938,902.724,1259.0,999.194,1784530531692.0,3160.918
tc-8-60000,1784530643480.2805,1784530644133,1784530651692.0,1784530652691.1943,652.719,7559.0,999.194,1784530531692.0,9210.914
tc-51-60000,1784530650430.269,1784530650433,1784530651692.0,1784530652691.1948,2.731,1259.0,999.195,1784530531692.0,2260.926
tc-80-60000,1784530649380.2764,1784530649382,1784530651692.0,1784530652691.195,1.724,2310.0,999.195,1784530531692.0,3310.919
tc-94-60000,1784530649630.2712,1784530650433,1784530651693.0,1784530652691.1956,802.729,1260.0,998.196,1784530531693.0,3060.924
tc-41-60000,1784530648480.2705,1784530649382,1784530651693.0,1784530652691.1997,901.729,2311.0,998.2,1784530531693.0,4210.929
tc-60-60000,1784530644880.2842,1784530645182,1784530651693.0,1784530652691.2002,301.716,6511.0,998.2,1784530531693.0,7810.916
tc-6-60000,1784530641380.2769,1784530642032,1784530651693.0,1784530652691.204,651.723,9661.0,998.204,1784530531693.0,11310.927
tc-55-60000,1784530650230.2732,1784530650433,1784530651693.0,1784530652691.2043,202.727,1260.0,998.204,1784530531693.0,2460.931
tc-48-60000,1784530642180.2898,1784530643083,1784530651693.0,1784530652691.2048,902.71,8610.0,998.205,1784530531693.0,10510.915
tc-97-60000,1784530637380.2773,1784530637833,1784530651693.0,1784530652691.205,452.723,13860.0,998.205,1784530531693.0,15310.928
tc-15-60000,1784530650180.276,1784530650433,1784530651694.0,1784530652691.2056,252.724,1261.0,997.206,1784530531694.0,2510.93
tc-10-60000,1784530646380.2708,1784530647282,1784530651694.0,1784530652691.2134,901.729,4412.0,997.213,1784530531694.0,6310.943
tc-13-60000,1784530651080.272,1784530651482,1784530651694.0,1784530652691.2168,401.728,212.0,997.217,1784530531694.0,1610.945
tc-56-60000,1784530639530.274,1784530639935,1784530651694.0,1784530652691.2173,404.726,11759.0,997.217,1784530531694.0,13160.943
tc-92-60000,1784530649930.2747,1784530650433,1784530651694.0,1784530652691.2178,502.725,1261.0,997.218,1784530531694.0,2760.943
tc-39-60000,1784530642680.2788,1784530643083,1784530651694.0,1784530652691.218,402.721,8611.0,997.218,1784530531694.0,10010.939
tc-21-60000,1784530648630.278,1784530649382,1784530651694.0,1784530652691.3376,751.722,2312.0,997.338,1784530531694.0,4061.06
tc-14-60000,1784530646280.2688,1784530647282,1784530651695.0,1784530652691.341,1001.731,4413.0,996.341,1784530531695.0,6411.072
tc-57-60000,1784530647530.2834,1784530648332,1784530651695.0,1784530652691.3425,801.717,3363.0,996.343,1784530531695.0,5161.059
tc-23-60000,1784530650830.2776,1784530651482,1784530651695.0,1784530652691.3435,651.722,213.0,996.344,1784530531695.0,1861.066
tc-90-60000,1784530645230.271,1784530646232,1784530651695.0,1784530652691.3447,1001.729,5463.0,996.345,1784530531695.0,7461.074
tc-30-60000,1784530641880.2861,1784530642032,1784530651695.0,1784530652691.3564,151.714,9663.0,996.356,1784530531695.0,10811.07
tc-65-60000,1784530645980.269,1784530646232,1784530651695.0,1784530652691.3616,251.731,5463.0,996.362,1784530531695.0,6711.093
tc-28-60000,1784530649330.277,1784530649382,1784530651695.0,1784530652691.3787,51.723,2313.0,996.379,1784530531695.0,3361.102
tc-78-60000,1784530640430.2903,1784530640982,1784530651695.0,1784530652691.3794,551.71,10713.0,996.379,1784530531695.0,12261.089
tc-79-60000,1784530650680.2783,1784530651482,1784530651696.0,1784530652691.3801,801.722,214.0,995.38,1784530531696.0,2011.102
tc-33-60000,1784530650280.2695,1784530650433,1784530651696.0,1784530652691.381,152.73,1263.0,995.381,1784530531696.0,2411.112
tc-59-60000,1784530649430.278,1784530650433,1784530651696.0,1784530652691.3818,1002.722,1263.0,995.382,1784530531696.0,3261.104
tc-98-60000,1784530645130.2952,1784530645182,1784530651696.0,1784530652691.5525,51.705,6514.0,995.552,1784530531696.0,7561.257
tc-25-60000,1784530651280.2708,1784530651482,1784530651696.0,1784530652691.554,201.729,214.0,995.554,1784530531696.0,1411.283
tc-26-60000,1784530649080.2869,1784530649382,1784530651696.0,1784530652691.5547,301.713,2314.0,995.555,1784530531696.0,3611.268
tc-64-60000,1784530648030.277,1784530648332,1784530651696.0,1784530652691.5554,301.723,3364.0,995.555,1784530531696.0,4661.278
tc-37-60000,1784530629030.2783,1784530629432,1784530651696.0,1784530652691.5562,401.722,22264.0,995.556,1784530531696.0,23661.278
tc-0-60000,1784530645680.2822,1784530646232,1784530651697.0,1784530652691.557,551.718,5465.0,994.557,1784530531697.0,7011.275
tc-50-60000,1784530646630.2764,1784530647282,1784530651697.0,1784530652691.5576,651.724,4415.0,994.558,1784530531697.0,6061.281
tc-46-60000,1784530643580.276,1784530644133,1784530651697.0,1784530652691.5583,552.724,7564.0,994.558,1784530531697.0,9111.282
tc-91-60000,1784530651230.272,1784530651482,1784530651697.0,1784530652691.559,251.728,215.0,994.559,1784530531697.0,1461.287
tc-27-60000,1784530651180.2703,1784530651482,1784530651697.0,1784530652691.6475,301.73,215.0,994.647,1784530531697.0,1511.377
tc-89-60000,1784530650330.267,1784530650433,1784530651697.0,1784530652691.6484,102.733,1264.0,994.648,1784530531697.0,2361.381
tc-53-60000,1784530650380.285,1784530650433,1784530651697.0,1784530652691.6494,52.715,1264.0,994.649,1784530531697.0,2311.365
tc-86-60000,1784530650780.2715,1784530651482,1784530651697.0,1784530652691.65,701.729,215.0,994.65,1784530531697.0,1911.378
tc-67-60000,1784530645530.2764,1784530646232,1784530651698.0,1784530652691.6555,701.724,5466.0,993.656,1784530531698.0,7161.379
tc-31-60000,1784530648280.2673,1784530648332,1784530651698.0,1784530652691.656,51.733,3366.0,993.656,1784530531698.0,4411.389
tc-3-60000,1784530643180.274,1784530644133,1784530651698.0,1784530652691.7334,952.726,7565.0,993.733,1784530531698.0,9511.459
tc-70-60000,1784530647580.2766,1784530648332,1784530651701.0,1784530652691.7341,751.723,3369.0,990.734,1784530531701.0,5111.458
tc-85-60000,1784530643680.2783,1784530644133,1784530651701.0,1784530652691.7344,452.722,7568.0,990.734,1784530531701.0,9011.456
tc-24-60000,1784530648530.2761,1784530649382,1784530651701.0,1784530652691.7346,851.724,2319.0,990.735,1784530531701.0,4161.458
tc-52-60000,1784530650730.2817,1784530651482,1784530651701.0,1784530652691.8264,751.718,219.0,990.826,1784530531701.0,1961.545
tc-83-60000,1784530650880.2766,1784530651482,1784530651702.0,1784530652691.8274,601.723,220.0,989.827,1784530531702.0,1811.551
tc-40-60000,1784530644430.292,1784530645182,1784530651702.0,1784530652691.8276,751.708,6520.0,989.828,1784530531702.0,8261.536
tc-91-120000,1784530674580.2808,1784530674582,1784530682116.0,1784530682714.0315,1.719,7534.0,598.031,1784530502116.0,8133.751
tc-73-120000,1784530675630.2793,1784530675632,1784530682116.0,1784530682714.0361,1.721,6484.0,598.036,1784530502116.0,7083.757
tc-65-120000,1784530680130.2737,1784530680883,1784530682116.0,1784530682714.0369,752.726,1233.0,598.037,1784530502116.0,2583.763
tc-94-120000,1784530681030.2825,1784530681932,1784530682116.0,1784530682714.0376,901.718,184.0,598.038,1784530502116.0,1683.755
tc-48-120000,1784530674630.28,1784530675632,1784530682117.0,1784530682714.0383,1001.72,6485.0,597.038,1784530502117.0,8083.758
tc-52-120000,1784530679280.2734,1784530679833,1784530682117.0,1784530682714.0393,552.727,2284.0,597.039,1784530502117.0,3433.766
tc-59-120000,1784530678980.2764,1784530679833,1784530682117.0,1784530682714.0537,852.724,2284.0,597.054,1784530502117.0,3733.777
tc-62-120000,1784530680480.4568,1784530680883,1784530682117.0,1784530682714.0544,402.543,1234.0,597.054,1784530502117.0,2233.598
tc-37-120000,1784530679230.276,1784530679833,1784530682117.0,1784530682714.0686,602.724,2284.0,597.069,1784530502117.0,3483.793
tc-20-120000,1784530674080.2783,1784530674582,1784530682117.0,1784530682714.069,501.722,7535.0,597.069,1784530502117.0,8633.791
tc-86-120000,1784530681180.279,1784530681932,1784530682117.0,1784530682714.0696,751.721,185.0,597.07,1784530502117.0,1533.791
tc-7-120000,1784530680630.2737,1784530680883,1784530682117.0,1784530682714.0752,252.726,1234.0,597.075,1784530502117.0,2083.802
