event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-63-0,1784571312226.0027,1784571313029,1784571316244.0,1784571316841.9749,802.997,3215.0,597.975,1784571256244.0,4615.972
tc-79-0,1784571299776.0015,1784571300428,1784571316244.0,1784571316841.976,651.999,15816.0,597.976,1784571256244.0,17065.975
tc-91-0,1784571314825.999,1784571315129,1784571316244.0,1784571316841.9768,303.001,1115.0,597.977,1784571256244.0,2015.978
tc-12-0,1784571299025.9714,1784571299379,1784571316245.0,1784571316841.9778,353.029,16866.0,596.978,1784571256245.0,17816.006
tc-24-0,1784571312476.0024,1784571313029,1784571316245.0,1784571316842.0383,552.998,3216.0,597.038,1784571256245.0,4366.036
tc-13-0,1784571314175.9958,1784571315129,1784571316245.0,1784571316842.0396,953.004,1116.0,597.04,1784571256245.0,2666.044
tc-87-0,1784571314325.994,1784571315129,1784571316245.0,1784571316842.0515,803.006,1116.0,597.052,1784571256245.0,2516.058
tc-73-0,1784571288926.0078,1784571288928,1784571316245.0,1784571316842.0525,1.992,27317.0,597.052,1784571256245.0,27916.045
tc-83-0,1784571311776.0063,1784571311979,1784571316245.0,1784571316842.054,202.994,4266.0,597.054,1784571256245.0,5066.048
tc-46-0,1784571313226.0005,1784571314079,1784571316245.0,1784571316842.063,853.0,2166.0,597.063,1784571256245.0,3616.062
tc-11-0,1784571312626.003,1784571313029,1784571316246.0,1784571316842.0637,402.997,3217.0,596.064,1784571256246.0,4216.061
tc-54-0,1784571310825.9949,1784571310929,1784571316246.0,1784571316842.0647,103.005,5317.0,596.065,1784571256246.0,6016.07
tc-7-0,1784571313126.0012,1784571314079,1784571316246.0,1784571316842.2659,952.999,2167.0,596.266,1784571256246.0,3716.265
tc-72-0,1784571314725.9978,1784571315129,1784571316246.0,1784571316842.2673,403.002,1117.0,596.267,1784571256246.0,2116.27
tc-28-0,1784571315326.0137,1784571316178,1784571316246.0,1784571316842.268,851.986,68.0,596.268,1784571256246.0,1516.254
tc-52-60000,1784571344876.0085,1784571345579,1784571345645.0,1784571346776.243,702.991,66.0,1131.243,1784571225645.0,1900.234
tc-70-60000,1784571341726.0024,1784571342428,1784571345647.0,1784571346776.2576,701.998,3219.0,1129.258,1784571225647.0,5050.255
tc-86-60000,1784571344925.999,1784571345579,1784571345648.0,1784571346776.259,653.001,69.0,1128.259,1784571225648.0,1850.26
tc-87-60000,1784571335675.9946,1784571336129,1784571345648.0,1784571346776.2605,453.005,9519.0,1128.26,1784571225648.0,11100.266
tc-82-60000,1784571342076.0007,1784571342428,1784571345648.0,1784571346776.2617,351.999,3220.0,1128.262,1784571225648.0,4700.261
tc-38-60000,1784571343026.0125,1784571343478,1784571345648.0,1784571346776.2627,451.988,2170.0,1128.263,1784571225648.0,3750.25
tc-68-60000,1784571341326.0007,1784571341378,1784571345648.0,1784571346776.264,51.999,4270.0,1128.264,1784571225648.0,5450.263
tc-75-60000,1784571337676.02,1784571338228,1784571345648.0,1784571346776.265,551.98,7420.0,1128.265,1784571225648.0,9100.245
tc-62-60000,1784571345175.9966,1784571345579,1784571345648.0,1784571346776.2656,403.003,69.0,1128.266,1784571225648.0,1600.269
tc-17-60000,1784571333026.0068,1784571334028,1784571345648.0,1784571346776.269,1001.993,11620.0,1128.269,1784571225648.0,13750.262
tc-2-60000,1784571338675.9944,1784571339278,1784571345648.0,1784571346776.2698,602.006,6370.0,1128.27,1784571225648.0,8100.275
tc-84-60000,1784571342826.0015,1784571343478,1784571345648.0,1784571346776.2705,651.999,2170.0,1128.271,1784571225648.0,3950.269
tc-54-60000,1784571344726.0017,1784571345579,1784571345648.0,1784571346776.271,852.998,69.0,1128.271,1784571225648.0,2050.269
tc-58-60000,1784571344776.0046,1784571345579,1784571345648.0,1784571346776.272,802.995,69.0,1128.272,1784571225648.0,2000.267
tc-71-60000,1784571333526.005,1784571334028,1784571345648.0,1784571346776.3757,501.995,11620.0,1128.376,1784571225648.0,13250.371
tc-72-60000,1784571332575.9985,1784571332978,1784571345648.0,1784571346776.3774,402.001,12670.0,1128.377,1784571225648.0,14200.379
tc-49-60000,1784571345126.0044,1784571345579,1784571345649.0,1784571346776.3784,452.996,70.0,1127.378,1784571225649.0,1650.374
tc-66-60000,1784571342526.0078,1784571343478,1784571345649.0,1784571346776.3792,951.992,2171.0,1127.379,1784571225649.0,4250.371
tc-18-60000,1784571343626.0032,1784571344528,1784571345649.0,1784571346776.3796,901.997,1121.0,1127.38,1784571225649.0,3150.376
tc-16-60000,1784571338426.0017,1784571339278,1784571345649.0,1784571346776.3804,851.998,6371.0,1127.38,1784571225649.0,8350.379
tc-73-60000,1784571343876.0056,1784571344528,1784571345649.0,1784571346776.3809,651.994,1121.0,1127.381,1784571225649.0,2900.375
tc-93-60000,1784571342725.979,1784571343478,1784571345649.0,1784571346776.3816,752.021,2171.0,1127.382,1784571225649.0,4050.403
tc-45-60000,1784571325226.0076,1784571325628,1784571345649.0,1784571346776.3823,401.992,20021.0,1127.382,1784571225649.0,21550.375
tc-11-60000,1784571339526.008,1784571340328,1784571345649.0,1784571346777.5303,801.992,5321.0,1128.53,1784571225649.0,7251.522
tc-5-60000,1784571337376.001,1784571338228,1784571345649.0,1784571346777.532,851.999,7421.0,1128.532,1784571225649.0,9401.531
tc-43-60000,1784571323926.014,1784571324578,1784571345649.0,1784571346777.533,651.986,21071.0,1128.533,1784571225649.0,22851.519
tc-4-60000,1784571343325.9924,1784571343478,1784571345649.0,1784571346777.539,152.008,2171.0,1128.539,1784571225649.0,3451.547
tc-44-60000,1784571345475.9998,1784571345579,1784571345649.0,1784571346777.54,103.0,70.0,1128.54,1784571225649.0,1301.54
tc-22-60000,1784571331628.5667,1784571331929,1784571345649.0,1784571346777.5408,300.433,13720.0,1128.541,1784571225649.0,15148.974
tc-9-60000,1784571336976.0112,1784571337178,1784571345649.0,1784571346777.5422,201.989,8471.0,1128.542,1784571225649.0,9801.531
tc-74-60000,1784571331876.0046,1784571331929,1784571345649.0,1784571346777.543,52.995,13720.0,1128.543,1784571225649.0,14901.538
tc-36-60000,1784571339726.0137,1784571340328,1784571345650.0,1784571346777.5437,601.986,5322.0,1127.544,1784571225650.0,7051.53
tc-34-60000,1784571342226.0078,1784571342428,1784571345650.0,1784571346777.5444,201.992,3222.0,1127.544,1784571225650.0,4551.537
tc-95-60000,1784571343925.9958,1784571344528,1784571345650.0,1784571346777.5454,602.004,1122.0,1127.545,1784571225650.0,2851.55
tc-12-60000,1784571340725.999,1784571341378,1784571345650.0,1784571346777.5461,652.001,4272.0,1127.546,1784571225650.0,6051.547
tc-69-60000,1784571341126.0012,1784571341378,1784571345650.0,1784571346777.5469,251.999,4272.0,1127.547,1784571225650.0,5651.546
tc-61-60000,1784571338375.9985,1784571339278,1784571345650.0,1784571346777.5476,902.001,6372.0,1127.548,1784571225650.0,8401.549
tc-20-60000,1784571344675.9932,1784571345579,1784571345650.0,1784571346777.5488,903.007,71.0,1127.549,1784571225650.0,2101.556
tc-31-60000,1784571342426.0076,1784571342428,1784571345650.0,1784571346777.5496,1.992,3222.0,1127.55,1784571225650.0,4351.542
tc-63-60000,1784571340376.0034,1784571341378,1784571345650.0,1784571346777.5503,1001.997,4272.0,1127.55,1784571225650.0,6401.547
tc-19-60000,1784571342926.0051,1784571343478,1784571345650.0,1784571346777.551,551.995,2172.0,1127.551,1784571225650.0,3851.546
tc-88-60000,1784571341875.997,1784571342428,1784571345650.0,1784571346777.5515,552.003,3222.0,1127.552,1784571225650.0,4901.554
tc-1-60000,1784571334175.9954,1784571335078,1784571345650.0,1784571346777.5522,902.005,10572.0,1127.552,1784571225650.0,12601.557
tc-99-60000,1784571345076.0054,1784571345579,1784571345650.0,1784571346777.5532,502.995,71.0,1127.553,1784571225650.0,1701.548
tc-29-60000,1784571344225.992,1784571344528,1784571345650.0,1784571346777.5537,302.008,1122.0,1127.554,1784571225650.0,2551.562
tc-81-60000,1784571340475.9995,1784571341378,1784571345650.0,1784571346777.5544,902.0,4272.0,1127.554,1784571225650.0,6301.555
tc-96-60000,1784571342275.9995,1784571342428,1784571345650.0,1784571346777.5557,152.0,3222.0,1127.556,1784571225650.0,4501.556
tc-42-60000,1784571342026.0066,1784571342428,1784571345650.0,1784571346777.5564,401.993,3222.0,1127.556,1784571225650.0,4751.55
tc-77-60000,1784571343676.0,1784571344528,1784571345650.0,1784571346777.557,852.0,1122.0,1127.557,1784571225650.0,3101.557
tc-8-60000,1784571337626.0015,1784571338228,1784571345650.0,1784571346777.5579,601.999,7422.0,1127.558,1784571225650.0,9151.556
tc-51-60000,1784571344576.002,1784571345579,1784571345651.0,1784571346777.5583,1002.998,72.0,1126.558,1784571225651.0,2201.556
tc-80-60000,1784571343525.9995,1784571344528,1784571345651.0,1784571346777.5637,1002.0,1123.0,1126.564,1784571225651.0,3251.564
tc-94-60000,1784571343775.9941,1784571344528,1784571345651.0,1784571346777.5645,752.006,1123.0,1126.564,1784571225651.0,3001.57
tc-41-60000,1784571342626.0007,1784571343478,1784571345651.0,1784571346777.5706,851.999,2173.0,1126.571,1784571225651.0,4151.57
tc-60-60000,1784571339025.9873,1784571339278,1784571345651.0,1784571346777.5713,252.013,6373.0,1126.571,1784571225651.0,7751.584
tc-6-60000,1784571335525.9946,1784571336129,1784571345651.0,1784571346777.572,603.005,9522.0,1126.572,1784571225651.0,11251.577
tc-55-60000,1784571344375.9944,1784571344528,1784571345651.0,1784571346777.5725,152.006,1123.0,1126.573,1784571225651.0,2401.578
tc-48-60000,1784571336325.9941,1784571337178,1784571345651.0,1784571346777.5737,852.006,8473.0,1126.574,1784571225651.0,10451.58
tc-97-60000,1784571331526.0051,1784571331929,1784571345651.0,1784571346777.5742,402.995,13722.0,1126.574,1784571225651.0,15251.569
tc-15-60000,1784571344325.9937,1784571344528,1784571345651.0,1784571346777.575,202.006,1123.0,1126.575,1784571225651.0,2451.581
tc-10-60000,1784571340525.9946,1784571341378,1784571345651.0,1784571346777.5754,852.005,4273.0,1126.575,1784571225651.0,6251.581
tc-13-60000,1784571345226.0007,1784571345579,1784571345651.0,1784571346777.576,352.999,72.0,1126.576,1784571225651.0,1551.575
tc-56-60000,1784571333676.0056,1784571334028,1784571345651.0,1784571346777.5767,351.994,11623.0,1126.577,1784571225651.0,13101.571
tc-92-60000,1784571344076.0024,1784571344528,1784571345651.0,1784571346777.5774,451.998,1123.0,1126.577,1784571225651.0,2701.575
tc-39-60000,1784571336826.0186,1784571337178,1784571345651.0,1784571346777.578,351.981,8473.0,1126.578,1784571225651.0,9951.559
tc-21-60000,1784571342776.0015,1784571343478,1784571345651.0,1784571346777.5784,701.999,2173.0,1126.578,1784571225651.0,4001.577
tc-14-60000,1784571340425.9978,1784571341378,1784571345651.0,1784571346777.5986,952.002,4273.0,1126.599,1784571225651.0,6351.601
tc-57-60000,1784571341676.0034,1784571342428,1784571345652.0,1784571346777.604,751.997,3224.0,1125.604,1784571225652.0,5101.601
tc-23-60000,1784571344976.005,1784571345579,1784571345652.0,1784571346777.6184,602.995,73.0,1125.618,1784571225652.0,1801.614
tc-90-60000,1784571339376.0034,1784571340328,1784571345652.0,1784571346777.6191,951.997,5324.0,1125.619,1784571225652.0,7401.616
tc-76-60000,1784571336275.9985,1784571337178,1784571345652.0,1784571346777.6199,902.001,8474.0,1125.62,1784571225652.0,10501.621
tc-30-60000,1784571336026.0093,1784571336129,1784571345652.0,1784571346777.6204,102.991,9523.0,1125.62,1784571225652.0,10751.611
tc-28-60000,1784571343476.0002,1784571343478,1784571345652.0,1784571346777.6257,2.0,2174.0,1125.626,1784571225652.0,3301.625
tc-78-60000,1784571334576.0022,1784571335078,1784571345652.0,1784571346777.6267,501.998,10574.0,1125.627,1784571225652.0,12201.625
tc-79-60000,1784571344826.001,1784571345579,1784571345652.0,1784571346777.6274,752.999,73.0,1125.627,1784571225652.0,1951.626
tc-33-60000,1784571344425.9973,1784571344528,1784571345652.0,1784571346777.6282,102.003,1124.0,1125.628,1784571225652.0,2351.631
tc-59-60000,1784571343576.0024,1784571344528,1784571345652.0,1784571346777.629,951.998,1124.0,1125.629,1784571225652.0,3201.626
tc-98-60000,1784571339276.0022,1784571339278,1784571345652.0,1784571346777.6294,1.998,6374.0,1125.629,1784571225652.0,7501.627
tc-25-60000,1784571345425.9954,1784571345579,1784571345652.0,1784571346777.6301,153.005,73.0,1125.63,1784571225652.0,1351.635
tc-26-60000,1784571343226.004,1784571343478,1784571345652.0,1784571346777.6306,251.996,2174.0,1125.631,1784571225652.0,3551.627
tc-64-60000,1784571342175.9973,1784571342428,1784571345652.0,1784571346777.631,252.003,3224.0,1125.631,1784571225652.0,4601.634
tc-37-60000,1784571323175.999,1784571323528,1784571345652.0,1784571346777.6313,352.001,22124.0,1125.631,1784571225652.0,23601.632
tc-0-60000,1784571339826.0042,1784571340328,1784571345653.0,1784571346777.6318,501.996,5325.0,1124.632,1784571225653.0,6951.628
tc-50-60000,1784571340776.0066,1784571341378,1784571345653.0,1784571346777.6323,601.993,4275.0,1124.632,1784571225653.0,6001.626
tc-46-60000,1784571337726.0076,1784571338228,1784571345653.0,1784571346777.6326,501.992,7425.0,1124.633,1784571225653.0,9051.625
tc-91-60000,1784571345376.0012,1784571345579,1784571345653.0,1784571346777.633,202.999,74.0,1124.633,1784571225653.0,1401.632
tc-65-60000,1784571340126.0054,1784571340328,1784571345653.0,1784571346777.6335,201.995,5325.0,1124.634,1784571225653.0,6651.628
tc-27-60000,1784571345325.9963,1784571345579,1784571345653.0,1784571346777.6375,253.004,74.0,1124.637,1784571225653.0,1451.641
tc-47-60000,1784571340975.9993,1784571341378,1784571345653.0,1784571346777.638,402.001,4275.0,1124.638,1784571225653.0,5801.639
tc-32-60000,1784571345276.0002,1784571345579,1784571345653.0,1784571346777.6384,303.0,74.0,1124.638,1784571225653.0,1501.638
tc-3-60000,1784571337326.0042,1784571338228,1784571345653.0,1784571346777.6387,901.996,7425.0,1124.639,1784571225653.0,9451.635
tc-40-60000,1784571338576.001,1784571339278,1784571345653.0,1784571346777.6392,701.999,6375.0,1124.639,1784571225653.0,8201.638
tc-7-60000,1784571333926.0032,1784571334028,1784571345653.0,1784571346777.6396,101.997,11625.0,1124.64,1784571225653.0,12851.636
tc-67-60000,1784571339676.0015,1784571340328,1784571345653.0,1784571346777.6401,651.999,5325.0,1124.64,1784571225653.0,7101.639
tc-89-60000,1784571344476.0012,1784571344528,1784571345653.0,1784571346777.6406,51.999,1125.0,1124.641,1784571225653.0,2301.639
tc-85-60000,1784571337825.9932,1784571338228,1784571345653.0,1784571346777.6409,402.007,7425.0,1124.641,1784571225653.0,8951.648
tc-35-60000,1784571343076.0032,1784571343478,1784571345654.0,1784571346777.6414,401.997,2176.0,1123.641,1784571225654.0,3701.638
tc-24-60000,1784571342676.0059,1784571343478,1784571345654.0,1784571346777.6418,801.994,2176.0,1123.642,1784571225654.0,4101.636
tc-53-60000,1784571344526.0005,1784571344528,1784571345654.0,1784571346777.642,2.0,1126.0,1123.642,1784571225654.0,2251.642
tc-83-60000,1784571345025.9985,1784571345579,1784571345654.0,1784571346777.6426,553.001,75.0,1123.643,1784571225654.0,1751.644
tc-69-120000,1784571373626.0015,1784571373928,1784571376072.0,1784571376761.1687,301.999,2144.0,689.169,1784571196072.0,3135.167
tc-73-120000,1784571369776.001,1784571370778,1784571376072.0,1784571376761.173,1001.999,5294.0,689.173,1784571196072.0,6985.172
tc-65-120000,1784571374276.0098,1784571374978,1784571376073.0,1784571376761.174,701.99,1095.0,688.174,1784571196073.0,2485.164
tc-94-120000,1784571375176.0032,1784571376028,1784571376073.0,1784571376761.1746,851.997,45.0,688.175,1784571196073.0,1585.171
tc-48-120000,1784571368775.9998,1784571369728,1784571376073.0,1784571376761.1904,952.0,6345.0,688.19,1784571196073.0,7985.191
tc-52-120000,1784571373426.0005,1784571373928,1784571376073.0,1784571376761.1914,502.0,2145.0,688.191,1784571196073.0,3335.191
tc-59-120000,1784571373125.985,1784571373928,1784571376073.0,1784571376761.2075,802.015,2145.0,688.208,1784571196073.0,3635.222
tc-62-120000,1784571374626.0046,1784571374978,1784571376073.0,1784571376761.2087,351.995,1095.0,688.209,1784571196073.0,2135.204
tc-37-120000,1784571373376.0056,1784571373928,1784571376073.0,1784571376761.2097,551.994,2145.0,688.21,1784571196073.0,3385.204
tc-20-120000,1784571368226.0,1784571368678,1784571376073.0,1784571376761.2107,452.0,7395.0,688.211,1784571196073.0,8535.211
tc-86-120000,1784571375326.0042,1784571376028,1784571376073.0,1784571376761.223,701.996,45.0,688.223,1784571196073.0,1435.219
