event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-21,1784551163457.533,1784551164835,1784551164893.0,1784551165821.0254,1377.467,58.0,928.025,,2363.492
e-22,1784551163507.5188,1784551164835,1784551164893.0,1784551165821.0747,1327.481,58.0,928.075,,2313.556
e-23,1784551163557.527,1784551164835,1784551164894.0,1784551165821.076,1277.473,59.0,927.076,,2263.549
e-24,1784551163607.5203,1784551164835,1784551164894.0,1784551165821.1187,1227.48,59.0,927.119,,2213.598
e-25,1784551163657.5469,1784551164835,1784551164894.0,1784551165821.1204,1177.453,59.0,927.12,,2163.573
e-26,1784551163707.5237,1784551164835,1784551164894.0,1784551165821.1287,1127.476,59.0,927.129,,2113.605
e-27,1784551163757.526,1784551164835,1784551164895.0,1784551165821.1294,1077.474,60.0,926.129,,2063.604
e-28,1784551163807.5298,1784551164835,1784551164895.0,1784551165821.1304,1027.47,60.0,926.13,,2013.601
e-29,1784551163857.5247,1784551164835,1784551164895.0,1784551165821.1714,977.475,60.0,926.171,,1963.647
e-30,1784551163907.522,1784551164835,1784551164895.0,1784551165821.2546,927.478,60.0,926.255,,1913.733
e-31,1784551163957.4753,1784551164835,1784551164896.0,1784551165821.2563,877.525,61.0,925.256,,1863.781
e-32,1784551164007.5308,1784551164835,1784551164896.0,1784551165821.257,827.469,61.0,925.257,,1813.726
e-33,1784551164057.5303,1784551164835,1784551164896.0,1784551165821.2585,777.47,61.0,925.259,,1763.728
e-34,1784551164107.5364,1784551164835,1784551164896.0,1784551165821.3164,727.464,61.0,925.316,,1713.78
e-35,1784551164157.5383,1784551164835,1784551164897.0,1784551165821.327,677.462,62.0,924.327,,1663.789
e-36,1784551164207.5217,1784551164835,1784551164897.0,1784551165821.328,627.478,62.0,924.328,,1613.806
e-37,1784551164257.5195,1784551164835,1784551164897.0,1784551165821.3289,577.48,62.0,924.329,,1563.809
e-38,1784551164307.524,1784551164835,1784551164897.0,1784551165821.3381,527.476,62.0,924.338,,1513.814
e-39,1784551164357.5303,1784551164835,1784551164898.0,1784551165821.339,477.47,63.0,923.339,,1463.809
e-40,1784551164407.5225,1784551164835,1784551164898.0,1784551165821.377,427.478,63.0,923.377,,1413.854
e-41,1784551164457.5273,1784551164835,1784551164898.0,1784551165821.4658,377.473,63.0,923.466,,1363.938
e-42,1784551164507.5222,1784551164835,1784551164898.0,1784551165821.4668,327.478,63.0,923.467,,1313.945
e-43,1784551164557.5222,1784551164835,1784551164899.0,1784551165821.4675,277.478,64.0,922.468,,1263.945
e-44,1784551164607.525,1784551164835,1784551164899.0,1784551165821.468,227.475,64.0,922.468,,1213.943
e-45,1784551164657.5254,1784551164835,1784551164899.0,1784551165821.4685,177.475,64.0,922.469,,1163.943
e-46,1784551164707.5254,1784551164835,1784551164899.0,1784551165821.469,127.475,64.0,922.469,,1113.944
e-47,1784551164757.5222,1784551164835,1784551164900.0,1784551165821.5364,77.478,65.0,921.536,,1064.014
e-48,1784551164807.5237,1784551164835,1784551164900.0,1784551165821.5369,27.476,65.0,921.537,,1014.013
e-49,1784551164857.5388,1784551165859,1784551165868.0,1784551166803.1458,1001.461,9.0,935.146,,1945.607
e-50,1784551164907.526,1784551165859,1784551165868.0,1784551166803.1484,951.474,9.0,935.148,,1895.623
e-51,1784551164957.5298,1784551165859,1784551165868.0,1784551166803.149,901.47,9.0,935.149,,1845.619
e-52,1784551165007.5369,1784551165859,1784551165868.0,1784551166803.1494,851.463,9.0,935.149,,1795.613
e-53,1784551165057.5247,1784551165859,1784551165868.0,1784551166803.1514,801.475,9.0,935.151,,1745.627
e-54,1784551165107.5261,1784551165859,1784551165869.0,1784551166803.1519,751.474,10.0,934.152,,1695.626
e-55,1784551165157.537,1784551165859,1784551165869.0,1784551166803.1523,701.463,10.0,934.152,,1645.615
e-56,1784551165207.5376,1784551165859,1784551165869.0,1784551166803.153,651.462,10.0,934.153,,1595.615
e-57,1784551165257.524,1784551165859,1784551165869.0,1784551166803.166,601.476,10.0,934.166,,1545.642
e-58,1784551165307.5215,1784551165859,1784551165869.0,1784551166803.1667,551.479,10.0,934.167,,1495.645
e-59,1784551165357.517,1784551165859,1784551165869.0,1784551166803.1672,501.483,10.0,934.167,,1445.65
e-60,1784551165407.5288,1784551165859,1784551165869.0,1784551166803.1675,451.471,10.0,934.167,,1395.639
e-61,1784551165457.5227,1784551165859,1784551165869.0,1784551166803.1838,401.477,10.0,934.184,,1345.661
e-62,1784551165507.5256,1784551165859,1784551165869.0,1784551166803.1843,351.474,10.0,934.184,,1295.659
e-63,1784551165557.5234,1784551165859,1784551165869.0,1784551166803.4055,301.477,10.0,934.406,,1245.882
e-64,1784551165607.523,1784551165859,1784551165870.0,1784551166803.4062,251.477,11.0,933.406,,1195.883
e-65,1784551165657.5278,1784551165859,1784551165870.0,1784551166803.4072,201.472,11.0,933.407,,1145.879
e-66,1784551165707.5278,1784551165859,1784551165870.0,1784551166803.4077,151.472,11.0,933.408,,1095.88
e-67,1784551165757.5334,1784551165859,1784551165870.0,1784551166803.4136,101.467,11.0,933.414,,1045.88
e-68,1784551165807.5369,1784551165859,1784551165870.0,1784551166803.414,51.463,11.0,933.414,,995.877
e-69,1784551165857.5369,1784551165859,1784551165870.0,1784551166803.4146,1.463,11.0,933.415,,945.878
e-70,1784551165907.5203,1784551166909,1784551166916.0,1784551167856.117,1001.48,7.0,940.117,,1948.597
e-71,1784551165957.5222,1784551166909,1784551166916.0,1784551167856.1194,951.478,7.0,940.119,,1898.597
e-72,1784551166007.5447,1784551166909,1784551166916.0,1784551167856.1199,901.455,7.0,940.12,,1848.575
e-73,1784551166057.5251,1784551166909,1784551166916.0,1784551167856.1204,851.475,7.0,940.12,,1798.595
e-74,1784551166107.528,1784551166909,1784551166916.0,1784551167856.1206,801.472,7.0,940.121,,1748.593
e-75,1784551166157.5269,1784551166909,1784551166916.0,1784551167856.121,751.473,7.0,940.121,,1698.594
e-76,1784551166207.527,1784551166909,1784551166916.0,1784551167856.1216,701.473,7.0,940.122,,1648.594
e-77,1784551166257.5247,1784551166909,1784551166917.0,1784551167856.1226,651.475,8.0,939.123,,1598.598
e-78,1784551166307.522,1784551166909,1784551166917.0,1784551167856.1392,601.478,8.0,939.139,,1548.617
e-79,1784551166357.5222,1784551166909,1784551166917.0,1784551167856.1396,551.478,8.0,939.14,,1498.617
e-80,1784551166407.5234,1784551166909,1784551166917.0,1784551167856.14,501.477,8.0,939.14,,1448.616
e-81,1784551166457.532,1784551166909,1784551166917.0,1784551167856.1401,451.468,8.0,939.14,,1398.608
e-82,1784551166507.5308,1784551166909,1784551166917.0,1784551167856.1404,401.469,8.0,939.14,,1348.61
e-83,1784551166557.5222,1784551166909,1784551166917.0,1784551167856.1409,351.478,8.0,939.141,,1298.619
e-84,1784551166607.5376,1784551166909,1784551166917.0,1784551167856.141,301.462,8.0,939.141,,1248.604
e-85,1784551166657.5232,1784551166909,1784551166918.0,1784551167856.1414,251.477,9.0,938.141,,1198.618
e-86,1784551166707.5303,1784551166909,1784551166918.0,1784551167856.1448,201.47,9.0,938.145,,1148.615
e-87,1784551166757.532,1784551166909,1784551166918.0,1784551167856.145,151.468,9.0,938.145,,1098.613
e-88,1784551166807.5188,1784551166909,1784551166918.0,1784551167856.1455,101.481,9.0,938.146,,1048.627
e-89,1784551166857.5332,1784551166909,1784551166918.0,1784551167856.1458,51.467,9.0,938.146,,998.613
e-90,1784551166907.549,1784551167910,1784551167916.0,1784551168964.582,1002.451,6.0,1048.582,,2057.033
e-91,1784551166957.5298,1784551167910,1784551167916.0,1784551168964.9897,952.47,6.0,1048.99,,2007.46
e-92,1784551167007.5352,1784551167910,1784551167927.0,1784551168964.9907,902.465,17.0,1037.991,,1957.456
e-93,1784551167057.5342,1784551167910,1784551167927.0,1784551168964.992,852.466,17.0,1037.992,,1907.458
e-94,1784551167107.5288,1784551167910,1784551167927.0,1784551168964.9924,802.471,17.0,1037.992,,1857.464
e-95,1784551167157.525,1784551167910,1784551167928.0,1784551168964.9927,752.475,18.0,1036.993,,1807.468
e-96,1784551167207.5237,1784551167910,1784551167928.0,1784551168964.9932,702.476,18.0,1036.993,,1757.469
e-97,1784551167257.534,1784551167910,1784551167928.0,1784551168964.9934,652.466,18.0,1036.993,,1707.459
e-98,1784551167307.5264,1784551167910,1784551167928.0,1784551168964.9937,602.474,18.0,1036.994,,1657.467
e-99,1784551167357.521,1784551167910,1784551167928.0,1784551168965.0024,552.479,18.0,1037.002,,1607.481
e-100,1784551167407.5247,1784551167910,1784551167928.0,1784551168965.0027,502.475,18.0,1037.003,,1557.478
e-101,1784551167457.5286,1784551167910,1784551167928.0,1784551168965.0032,452.471,18.0,1037.003,,1507.475
e-102,1784551167507.525,1784551167910,1784551167928.0,1784551168965.0034,402.475,18.0,1037.003,,1457.479
e-103,1784551167557.527,1784551167910,1784551167928.0,1784551168965.4417,352.473,18.0,1037.442,,1407.915
e-104,1784551167607.5232,1784551167910,1784551167928.0,1784551168965.4448,302.477,18.0,1037.445,,1357.922
e-105,1784551167657.5227,1784551167910,1784551167929.0,1784551168965.4458,252.477,19.0,1036.446,,1307.923
e-106,1784551167707.5215,1784551167910,1784551167929.0,1784551168965.4468,202.479,19.0,1036.447,,1257.925
e-107,1784551167757.5361,1784551167910,1784551167929.0,1784551168965.969,152.464,19.0,1036.969,,1208.433
e-108,1784551167807.5415,1784551167910,1784551167929.0,1784551168965.971,102.458,19.0,1036.971,,1158.429
e-109,1784551167857.5322,1784551167910,1784551167929.0,1784551168965.974,52.468,19.0,1036.974,,1108.442
e-110,1784551167907.5251,1784551167910,1784551167929.0,1784551168965.9749,2.475,19.0,1036.975,,1058.45
e-111,1784551167957.5327,1784551168959,1784551168965.0,1784551169995.279,1001.467,6.0,1030.279,,2037.746
e-112,1784551168007.5515,1784551168959,1784551168965.0,1784551169995.2812,951.448,6.0,1030.281,,1987.73
e-113,1784551168057.5298,1784551168959,1784551168965.0,1784551169995.2817,901.47,6.0,1030.282,,1937.752
e-114,1784551168107.5298,1784551168959,1784551168965.0,1784551169995.282,851.47,6.0,1030.282,,1887.752
e-115,1784551168157.5315,1784551168959,1784551168965.0,1784551169995.2825,801.469,6.0,1030.282,,1837.751
e-116,1784551168207.5242,1784551168959,1784551168967.0,1784551169995.283,751.476,8.0,1028.283,,1787.759
e-117,1784551168257.531,1784551168959,1784551168968.0,1784551169995.283,701.469,9.0,1027.283,,1737.752
e-118,1784551168307.5266,1784551168959,1784551168968.0,1784551169995.2832,651.473,9.0,1027.283,,1687.757
e-119,1784551168357.5396,1784551168959,1784551168968.0,1784551169995.2834,601.46,9.0,1027.283,,1637.744
e-120,1784551168407.5256,1784551168959,1784551168968.0,1784551169995.292,551.474,9.0,1027.292,,1587.766
e-121,1784551168457.5396,1784551168959,1784551168968.0,1784551169995.2922,501.46,9.0,1027.292,,1537.753
e-122,1784551168507.5254,1784551168959,1784551168968.0,1784551169995.3044,451.475,9.0,1027.304,,1487.779
e-123,1784551168557.527,1784551168959,1784551168968.0,1784551169995.3047,401.473,9.0,1027.305,,1437.778
e-124,1784551168607.5244,1784551168959,1784551168968.0,1784551169995.3728,351.476,9.0,1027.373,,1387.848
e-125,1784551168657.53,1784551168959,1784551168968.0,1784551169995.3748,301.47,9.0,1027.375,,1337.845
e-126,1784551168707.5232,1784551168959,1784551168968.0,1784551169995.3752,251.477,9.0,1027.375,,1287.852
e-127,1784551168757.5293,1784551168959,1784551168968.0,1784551169995.3857,201.471,9.0,1027.386,,1237.856
e-128,1784551168807.5234,1784551168959,1784551168969.0,1784551169995.3977,151.477,10.0,1026.398,,1187.874
e-129,1784551168857.5342,1784551168959,1784551168969.0,1784551169995.3992,101.466,10.0,1026.399,,1137.865
e-130,1784551168907.5295,1784551168959,1784551168969.0,1784551169995.3997,51.47,10.0,1026.4,,1087.87
e-131,1784551168957.5356,1784551169960,1784551169966.0,1784551169995.4,1002.464,6.0,29.4,,1037.864
e-132,1784551169007.5261,1784551169960,1784551169967.0,1784551169995.4004,952.474,7.0,28.4,,987.874
e-133,1784551169057.542,1784551169960,1784551169967.0,1784551169995.46,902.458,7.0,28.46,,937.918
e-134,1784551169107.5298,1784551169960,1784551169967.0,1784551169995.4602,852.47,7.0,28.46,,887.93
e-135,1784551169157.5237,1784551169960,1784551169967.0,1784551169995.4604,802.476,7.0,28.46,,837.937
e-136,1784551169207.5227,1784551169960,1784551169967.0,1784551169995.4644,752.477,7.0,28.464,,787.942
e-137,1784551169257.5342,1784551169960,1784551169967.0,1784551169995.4702,702.466,7.0,28.47,,737.936
e-138,1784551169307.5273,1784551169960,1784551169968.0,1784551169995.4734,652.473,8.0,27.473,,687.946
e-139,1784551169357.5322,1784551169960,1784551169968.0,1784551169995.4778,602.468,8.0,27.478,,637.946
e-140,1784551169407.526,1784551169960,1784551169968.0,1784551169995.478,552.474,8.0,27.478,,587.952
e-141,1784551169457.524,1784551169960,1784551169968.0,1784551169995.4944,502.476,8.0,27.494,,537.97
e-142,1784551169507.5205,1784551169960,1784551169968.0,1784551169995.5142,452.479,8.0,27.514,,487.994
e-143,1784551169557.5225,1784551169960,1784551169969.0,1784551169995.5662,402.478,9.0,26.566,,438.044
e-144,1784551169607.535,1784551169960,1784551169969.0,1784551169995.568,352.465,9.0,26.568,,388.033
e-145,1784551169657.5227,1784551169960,1784551169969.0,1784551169995.5786,302.477,9.0,26.579,,338.056
e-146,1784551169707.5312,1784551169960,1784551169969.0,1784551169995.5796,252.469,9.0,26.58,,288.048
e-147,1784551169757.5227,1784551169960,1784551169969.0,1784551169995.5803,202.477,9.0,26.58,,238.058
e-148,1784551169807.533,1784551169960,1784551169969.0,1784551169995.581,152.467,9.0,26.581,,188.048
e-149,1784551169857.8088,1784551169960,1784551169969.0,1784551169995.6025,102.191,9.0,26.603,,137.794
e-150,1784551169907.5217,1784551169960,1784551169989.0,1784551171020.0225,52.478,29.0,1031.022,,1112.501
e-151,1784551169957.534,1784551169960,1784551169989.0,1784551171020.0293,2.466,29.0,1031.029,,1062.495
e-152,1784551170007.5168,1784551171009,1784551171016.0,1784551172058.3298,1001.483,7.0,1042.33,,2050.813
e-153,1784551170057.5215,1784551171009,1784551171016.0,1784551172058.3313,951.479,7.0,1042.331,,2000.81
e-154,1784551170107.5225,1784551171009,1784551171016.0,1784551172058.3318,901.478,7.0,1042.332,,1950.809
e-155,1784551170157.5273,1784551171009,1784551171016.0,1784551172058.332,851.473,7.0,1042.332,,1900.805
e-156,1784551170207.5315,1784551171009,1784551171016.0,1784551172058.3325,801.469,7.0,1042.333,,1850.801
e-157,1784551170257.525,1784551171009,1784551171017.0,1784551172058.3328,751.475,8.0,1041.333,,1800.808
e-158,1784551170307.527,1784551171009,1784551171017.0,1784551172058.3333,701.473,8.0,1041.333,,1750.806
e-159,1784551170357.5415,1784551171009,1784551171017.0,1784551172058.3335,651.458,8.0,1041.333,,1700.792
e-160,1784551170407.5388,1784551171009,1784551171017.0,1784551172058.334,601.461,8.0,1041.334,,1650.795
e-161,1784551170457.5315,1784551171009,1784551171017.0,1784551172058.343,551.469,8.0,1041.343,,1600.812
e-162,1784551170507.523,1784551171009,1784551171018.0,1784551172058.3435,501.477,9.0,1040.344,,1550.821
e-163,1784551170557.5325,1784551171009,1784551171018.0,1784551172058.346,451.468,9.0,1040.346,,1500.813
e-164,1784551170607.525,1784551171009,1784551171018.0,1784551172058.3464,401.475,9.0,1040.346,,1450.822
e-165,1784551170657.5256,1784551171009,1784551171018.0,1784551172058.3467,351.474,9.0,1040.347,,1400.821
e-166,1784551170707.5244,1784551171009,1784551171019.0,1784551172058.347,301.476,10.0,1039.347,,1350.823
e-167,1784551170757.526,1784551171009,1784551171019.0,1784551172058.3474,251.474,10.0,1039.347,,1300.822
e-168,1784551170807.525,1784551171009,1784551171019.0,1784551172058.3477,201.475,10.0,1039.348,,1250.823
e-169,1784551170857.5312,1784551171009,1784551171019.0,1784551172058.348,151.469,10.0,1039.348,,1200.817
e-170,1784551170907.5303,1784551171009,1784551171019.0,1784551172058.3484,101.47,10.0,1039.348,,1150.818
e-171,1784551170957.5317,1784551171009,1784551171020.0,1784551172058.3486,51.468,11.0,1038.349,,1100.817
e-172,1784551171007.5427,1784551172011,1784551172018.0,1784551172058.3516,1003.457,7.0,40.352,,1050.809
e-173,1784551171057.5264,1784551172011,1784551172018.0,1784551172058.3535,953.474,7.0,40.354,,1000.827
e-174,1784551171107.5261,1784551172011,1784551172018.0,1784551172058.3538,903.474,7.0,40.354,,950.828
e-175,1784551171157.5222,1784551172011,1784551172019.0,1784551172058.3542,853.478,8.0,39.354,,900.832
e-176,1784551171207.5303,1784551172011,1784551172019.0,1784551172058.3545,803.47,8.0,39.354,,850.824
e-177,1784551171257.5317,1784551172011,1784551172019.0,1784551172058.3547,753.468,8.0,39.355,,800.823
e-178,1784551171307.52,1784551172011,1784551172019.0,1784551172058.3552,703.48,8.0,39.355,,750.835
e-179,1784551171357.5251,1784551172011,1784551172019.0,1784551172058.3555,653.475,8.0,39.355,,700.83
e-180,1784551171407.5198,1784551172011,1784551172021.0,1784551172058.3557,603.48,10.0,37.356,,650.836
e-181,1784551171457.5251,1784551172011,1784551172021.0,1784551172058.356,553.475,10.0,37.356,,600.831
e-182,1784551171507.5208,1784551172011,1784551172021.0,1784551172058.3564,503.479,10.0,37.356,,550.836
e-183,1784551171557.522,1784551172011,1784551172022.0,1784551172058.3567,453.478,11.0,36.357,,500.835
e-184,1784551171607.5203,1784551172011,1784551172048.0,1784551173083.9575,403.48,37.0,1035.958,,1476.437
e-185,1784551171657.5225,1784551172011,1784551172049.0,1784551173083.96,353.478,38.0,1034.96,,1426.438
e-186,1784551171707.5334,1784551172011,1784551172049.0,1784551173083.9604,303.467,38.0,1034.96,,1376.427
e-187,1784551171757.5225,1784551172011,1784551172049.0,1784551173083.9612,253.478,38.0,1034.961,,1326.439
e-188,1784551171807.5293,1784551172011,1784551172049.0,1784551173083.9617,203.471,38.0,1034.962,,1276.432
e-189,1784551171857.5208,1784551172011,1784551172050.0,1784551173083.9622,153.479,39.0,1033.962,,1226.441
e-190,1784551171907.5217,1784551172011,1784551172050.0,1784551173083.9626,103.478,39.0,1033.963,,1176.441
e-191,1784551171957.5366,1784551172011,1784551172050.0,1784551173083.9631,53.463,39.0,1033.963,,1126.427
e-192,1784551172007.5295,1784551172011,1784551172051.0,1784551173083.9636,3.47,40.0,1032.964,,1076.434
e-193,1784551172057.5493,1784551173059,1784551173078.0,1784551174109.7593,1001.451,19.0,1031.759,,2052.21
e-194,1784551172107.5276,1784551173059,1784551173078.0,1784551174109.7627,951.472,19.0,1031.763,,2002.235
e-195,1784551172157.5293,1784551173059,1784551173078.0,1784551174109.7637,901.471,19.0,1031.764,,1952.234
e-196,1784551172207.5405,1784551173059,1784551173078.0,1784551174109.7644,851.459,19.0,1031.764,,1902.224
e-197,1784551172257.5317,1784551173059,1784551173079.0,1784551174109.7656,801.468,20.0,1030.766,,1852.234
e-198,1784551172307.5244,1784551173059,1784551173079.0,1784551174109.766,751.476,20.0,1030.766,,1802.242
e-199,1784551172357.5273,1784551173059,1784551173079.0,1784551174109.767,701.473,20.0,1030.767,,1752.24
e-200,1784551172407.5215,1784551173059,1784551173079.0,1784551174109.7678,651.479,20.0,1030.768,,1702.246
e-201,1784551172457.547,1784551173059,1784551173079.0,1784551174109.7693,601.453,20.0,1030.769,,1652.222
e-202,1784551172507.5203,1784551173059,1784551173080.0,1784551174109.7703,551.48,21.0,1029.77,,1602.25
e-203,1784551172557.5305,1784551173059,1784551173080.0,1784551174109.771,501.469,21.0,1029.771,,1552.24
e-204,1784551172607.5173,1784551173059,1784551173080.0,1784551174109.7715,451.483,21.0,1029.771,,1502.254
e-205,1784551172657.5408,1784551173059,1784551173080.0,1784551174109.7869,401.459,21.0,1029.787,,1452.246
e-206,1784551172707.5356,1784551173059,1784551173080.0,1784551174109.7876,351.464,21.0,1029.788,,1402.252
e-207,1784551172759.5828,1784551173059,1784551173080.0,1784551174109.788,299.417,21.0,1029.788,,1350.205
e-208,1784551172807.5234,1784551173059,1784551173080.0,1784551174109.7888,251.477,21.0,1029.789,,1302.265
e-209,1784551172857.5166,1784551173059,1784551173080.0,1784551174109.7893,201.483,21.0,1029.789,,1252.273
e-210,1784551172907.5088,1784551173059,1784551173081.0,1784551174109.79,151.491,22.0,1028.79,,1202.281
e-211,1784551172957.524,1784551173059,1784551173081.0,1784551174109.7908,101.476,22.0,1028.791,,1152.267
e-212,1784551173007.5203,1784551173059,1784551173081.0,1784551174109.7915,51.48,22.0,1028.792,,1102.271
e-213,1784551173057.5222,1784551173059,1784551173081.0,1784551174109.792,1.478,22.0,1028.792,,1052.27
e-214,1784551173107.5215,1784551174109,1784551174115.0,1784551175143.398,1001.479,6.0,1028.398,,2035.876
e-215,1784551173157.5198,1784551174109,1784551174115.0,1784551175143.401,951.48,6.0,1028.401,,1985.881
e-216,1784551173207.5405,1784551174109,1784551174115.0,1784551175143.402,901.459,6.0,1028.402,,1935.862
e-217,1784551173257.518,1784551174109,1784551174115.0,1784551175143.4028,851.482,6.0,1028.403,,1885.885
e-218,1784551173307.515,1784551174109,1784551174115.0,1784551175143.4036,801.485,6.0,1028.404,,1835.889
e-219,1784551173357.5317,1784551174109,1784551174115.0,1784551175143.404,751.468,6.0,1028.404,,1785.872
e-220,1784551173407.5383,1784551174109,1784551174115.0,1784551175143.4048,701.462,6.0,1028.405,,1735.866
e-221,1784551173457.5254,1784551174109,1784551174115.0,1784551175143.4055,651.475,6.0,1028.406,,1685.88
e-222,1784551173507.5305,1784551174109,1784551174115.0,1784551175143.406,601.469,6.0,1028.406,,1635.875
e-223,1784551173557.5232,1784551174109,1784551174116.0,1784551175143.4067,551.477,7.0,1027.407,,1585.884
e-224,1784551173607.556,1784551174109,1784551174116.0,1784551175143.4072,501.444,7.0,1027.407,,1535.851
e-225,1784551173657.5278,1784551174109,1784551174116.0,1784551175143.408,451.472,7.0,1027.408,,1485.88
e-226,1784551173707.545,1784551174109,1784551174116.0,1784551175143.4084,401.455,7.0,1027.408,,1435.864
e-227,1784551173757.527,1784551174109,1784551174116.0,1784551175143.4229,351.473,7.0,1027.423,,1385.896
e-228,1784551173807.5332,1784551174109,1784551174116.0,1784551175143.424,301.467,7.0,1027.424,,1335.891
e-229,1784551173857.5227,1784551174109,1784551174116.0,1784551175143.4246,251.477,7.0,1027.425,,1285.902
e-230,1784551173907.524,1784551174109,1784551174116.0,1784551175143.4253,201.476,7.0,1027.425,,1235.901
e-231,1784551173957.5286,1784551174109,1784551174116.0,1784551175143.431,151.471,7.0,1027.431,,1185.902
e-232,1784551174007.5205,1784551174109,1784551174116.0,1784551175143.449,101.479,7.0,1027.449,,1135.928
e-233,1784551174057.5225,1784551174109,1784551174116.0,1784551175143.4504,51.478,7.0,1027.45,,1085.928
e-234,1784551174107.5466,1784551175109,1784551175114.0,1784551175143.4512,1001.453,5.0,29.451,,1035.905
e-235,1784551174157.5344,1784551175109,1784551175115.0,1784551175143.452,951.466,6.0,28.452,,985.917
e-236,1784551174207.5483,1784551175109,1784551175115.0,1784551175143.4526,901.452,6.0,28.453,,935.904
e-237,1784551174257.5293,1784551175109,1784551175115.0,1784551175143.4531,851.471,6.0,28.453,,885.924
e-238,1784551174307.5332,1784551175109,1784551175115.0,1784551175143.4539,801.467,6.0,28.454,,835.921
e-239,1784551174357.5222,1784551175109,1784551175115.0,1784551175143.4543,751.478,6.0,28.454,,785.932
e-240,1784551174407.5322,1784551175109,1784551175115.0,1784551175143.4548,701.468,6.0,28.455,,735.923
e-241,1784551174457.5332,1784551175109,1784551175116.0,1784551175143.4556,651.467,7.0,27.456,,685.922
e-242,1784551174507.5276,1784551175109,1784551175116.0,1784551175143.456,601.472,7.0,27.456,,635.928
e-243,1784551174557.5347,1784551175109,1784551175116.0,1784551175143.4568,551.465,7.0,27.457,,585.922
e-244,1784551174607.525,1784551175109,1784551175116.0,1784551175143.4573,501.475,7.0,27.457,,535.932
e-245,1784551174657.5283,1784551175109,1784551175116.0,1784551175143.458,451.472,7.0,27.458,,485.93
e-246,1784551174707.5242,1784551175109,1784551175116.0,1784551175143.493,401.476,7.0,27.493,,435.969
e-247,1784551174757.5273,1784551175109,1784551175136.0,1784551176167.8958,351.473,27.0,1031.896,,1410.368
e-248,1784551174807.5264,1784551175109,1784551175136.0,1784551176167.8994,301.474,27.0,1031.899,,1360.373
e-249,1784551174857.5215,1784551175109,1784551175136.0,1784551176167.9004,251.479,27.0,1031.9,,1310.379
e-250,1784551174907.5256,1784551175109,1784551175136.0,1784551176167.901,201.474,27.0,1031.901,,1260.375
e-251,1784551174957.535,1784551175109,1784551175136.0,1784551176167.9016,151.465,27.0,1031.902,,1210.367
e-252,1784551175007.5327,1784551175109,1784551175136.0,1784551176167.902,101.467,27.0,1031.902,,1160.369
e-253,1784551175057.5303,1784551175109,1784551175137.0,1784551176167.9026,51.47,28.0,1030.903,,1110.372
e-254,1784551175107.5269,1784551175109,1784551175137.0,1784551176167.9033,1.473,28.0,1030.903,,1060.376
e-255,1784551175157.5298,1784551176160,1784551176168.0,1784551177196.529,1002.47,8.0,1028.529,,2038.999
