event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784608382659.5366,1784608383061,1784608385749.0,1784608385776.0403,401.463,2688.0,27.04,1784608205749.0,3116.504
tc-20-120000,1784608376059.54,1784608376811,1784608385749.0,1784608385776.0408,751.46,8938.0,27.041,1784608205749.0,9716.501
tc-21-120000,1784608380759.5261,1784608381010,1784608385749.0,1784608385776.0437,250.474,4739.0,27.044,1784608205749.0,5016.518
tc-22-120000,1784608377859.5203,1784608377861,1784608385749.0,1784608385776.0466,1.48,7888.0,27.047,1784608205749.0,7916.526
tc-23-120000,1784608374559.5298,1784608374761,1784608385749.0,1784608385776.047,201.47,10988.0,27.047,1784608205749.0,11216.517
tc-24-120000,1784608377459.5198,1784608377861,1784608385749.0,1784608385776.0474,401.48,7888.0,27.047,1784608205749.0,8316.528
tc-25-120000,1784608374709.5317,1784608374761,1784608385749.0,1784608385776.0476,51.468,10988.0,27.048,1784608205749.0,11066.516
tc-26-120000,1784608375009.5376,1784608375810,1784608385749.0,1784608385776.059,800.462,9939.0,27.059,1784608205749.0,10766.521
tc-27-120000,1784608382559.529,1784608383061,1784608385749.0,1784608385776.0596,501.471,2688.0,27.06,1784608205749.0,3216.531
tc-28-120000,1784608383109.5383,1784608384061,1784608385749.0,1784608385776.06,951.462,1688.0,27.06,1784608205749.0,2666.522
tc-29-120000,1784608378309.5403,1784608378911,1784608385749.0,1784608385776.0605,601.46,6838.0,27.061,1784608205749.0,7466.52
tc-3-120000,1784608377309.5193,1784608377861,1784608385749.0,1784608385776.0608,551.481,7888.0,27.061,1784608205749.0,8466.542
tc-30-120000,1784608382359.5254,1784608383061,1784608385750.0,1784608385776.061,701.475,2689.0,26.061,1784608205750.0,3416.536
tc-31-120000,1784608382009.536,1784608382011,1784608385750.0,1784608385776.0615,1.464,3739.0,26.062,1784608205750.0,3766.526
tc-32-120000,1784608373559.5317,1784608373711,1784608385750.0,1784608385776.0645,151.468,12039.0,26.064,1784608205750.0,12216.533
tc-33-120000,1784608373709.525,1784608373711,1784608385750.0,1784608385776.065,1.475,12039.0,26.065,1784608205750.0,12066.54
tc-34-120000,1784608380909.5222,1784608381010,1784608385750.0,1784608385776.0652,100.478,4740.0,26.065,1784608205750.0,4866.543
tc-35-120000,1784608374959.5237,1784608375810,1784608385750.0,1784608385776.0657,850.476,9940.0,26.066,1784608205750.0,10816.542
tc-36-120000,1784608382509.5417,1784608383061,1784608385750.0,1784608385776.066,551.458,2689.0,26.066,1784608205750.0,3266.524
tc-37-120000,1784608381209.533,1784608382011,1784608385750.0,1784608385776.0688,801.467,3739.0,26.069,1784608205750.0,4566.536
tc-38-120000,1784608362009.5393,1784608362211,1784608385750.0,1784608385776.0693,201.461,23539.0,26.069,1784608205750.0,23766.53
tc-39-120000,1784608381959.5403,1784608382011,1784608385750.0,1784608385776.0698,51.46,3739.0,26.07,1784608205750.0,3816.53
tc-4-120000,1784608380359.53,1784608381010,1784608385750.0,1784608385776.0742,650.47,4740.0,26.074,1784608205750.0,5416.544
tc-40-120000,1784608373159.5215,1784608373711,1784608385750.0,1784608385776.0745,551.479,12039.0,26.074,1784608205750.0,12616.553
tc-41-120000,1784608379259.543,1784608379961,1784608385750.0,1784608385776.0945,701.457,5789.0,26.094,1784608205750.0,6516.552
tc-42-120000,1784608378959.5288,1784608379961,1784608385750.0,1784608385776.095,1001.471,5789.0,26.095,1784608205750.0,6816.566
tc-43-120000,1784608383259.5254,1784608384061,1784608385750.0,1784608385776.0952,801.475,1689.0,26.095,1784608205750.0,2516.57
tc-44-120000,1784608382809.521,1784608383061,1784608385750.0,1784608385776.0957,251.479,2689.0,26.096,1784608205750.0,2966.575
tc-45-120000,1784608383309.5317,1784608384061,1784608385751.0,1784608385776.1316,751.468,1690.0,25.132,1784608205751.0,2466.6
tc-46-120000,1784608381759.5303,1784608382011,1784608385751.0,1784608385776.167,251.47,3740.0,25.167,1784608205751.0,4016.637
tc-47-120000,1784608376109.5422,1784608376811,1784608385751.0,1784608385776.1682,701.458,8940.0,25.168,1784608205751.0,9666.626
tc-48-120000,1784608376609.5254,1784608376811,1784608385751.0,1784608385776.1685,201.475,8940.0,25.168,1784608205751.0,9166.643
tc-49-120000,1784608382159.5327,1784608383061,1784608385751.0,1784608385776.169,901.467,2690.0,25.169,1784608205751.0,3616.636
tc-5-120000,1784608380609.5251,1784608381010,1784608385751.0,1784608385776.1694,400.475,4741.0,25.169,1784608205751.0,5166.644
tc-50-120000,1784608379909.5315,1784608379961,1784608385751.0,1784608385776.1753,51.469,5790.0,25.175,1784608205751.0,5866.644
tc-51-120000,1784608379159.5422,1784608379961,1784608385751.0,1784608385776.1758,801.458,5790.0,25.176,1784608205751.0,6616.634
tc-52-120000,1784608381259.5264,1784608382011,1784608385751.0,1784608385776.3015,751.474,3740.0,25.302,1784608205751.0,4516.775
tc-53-120000,1784608373859.526,1784608374761,1784608385751.0,1784608385776.3025,901.474,10990.0,25.302,1784608205751.0,11916.777
tc-54-120000,1784608379459.5286,1784608379961,1784608385751.0,1784608385776.308,501.471,5790.0,25.308,1784608205751.0,6316.78
tc-55-120000,1784608379709.5305,1784608379961,1784608385751.0,1784608385776.3083,251.469,5790.0,25.308,1784608205751.0,6066.778
tc-56-120000,1784608382959.523,1784608383061,1784608385751.0,1784608385776.3086,101.477,2690.0,25.309,1784608205751.0,2816.786
tc-57-120000,1784608376859.5251,1784608377861,1784608385751.0,1784608385776.6948,1001.475,7890.0,25.695,1784608205751.0,8917.17
tc-58-120000,1784608381509.5283,1784608382011,1784608385751.0,1784608385776.6956,501.472,3740.0,25.696,1784608205751.0,4267.167
tc-59-120000,1784608380959.5264,1784608381010,1784608385752.0,1784608385776.696,50.474,4742.0,24.696,1784608205752.0,4817.17
tc-6-120000,1784608378809.527,1784608378911,1784608385752.0,1784608385776.6965,101.473,6841.0,24.697,1784608205752.0,6967.169
tc-60-120000,1784608381909.5435,1784608382011,1784608385752.0,1784608385776.697,101.457,3741.0,24.697,1784608205752.0,3867.154
tc-61-120000,1784608373459.532,1784608373711,1784608385752.0,1784608385776.6975,251.468,12041.0,24.698,1784608205752.0,12317.166
tc-62-120000,1784608382459.525,1784608383061,1784608385752.0,1784608385776.6978,601.475,2691.0,24.698,1784608205752.0,3317.173
tc-63-120000,1784608375659.5413,1784608375810,1784608385752.0,1784608385776.6982,150.459,9942.0,24.698,1784608205752.0,10117.157
tc-64-120000,1784608379759.523,1784608379961,1784608385752.0,1784608385776.6987,201.477,5791.0,24.699,1784608205752.0,6017.176
tc-65-120000,1784608382109.5334,1784608383061,1784608385752.0,1784608385776.6992,951.467,2691.0,24.699,1784608205752.0,3667.166
tc-66-120000,1784608382909.509,1784608383061,1784608385752.0,1784608385776.7021,151.491,2691.0,24.702,1784608205752.0,2867.193
tc-67-120000,1784608379609.5327,1784608379961,1784608385752.0,1784608385776.7026,351.467,5791.0,24.703,1784608205752.0,6167.17
tc-68-120000,1784608381009.5352,1784608382011,1784608385752.0,1784608385776.703,1001.465,3741.0,24.703,1784608205752.0,4767.168
tc-69-120000,1784608381459.5464,1784608382011,1784608385752.0,1784608385776.7031,551.454,3741.0,24.703,1784608205752.0,4317.157
tc-7-120000,1784608382609.5227,1784608383061,1784608385752.0,1784608385776.7036,451.477,2691.0,24.704,1784608205752.0,3167.181
tc-70-120000,1784608382709.5403,1784608383061,1784608385752.0,1784608385776.704,351.46,2691.0,24.704,1784608205752.0,3067.164
tc-71-120000,1784608382409.5103,1784608383061,1784608385752.0,1784608385776.705,651.49,2691.0,24.705,1784608205752.0,3367.195
tc-72-120000,1784608379059.5269,1784608379961,1784608385752.0,1784608385776.7053,901.473,5791.0,24.705,1784608205752.0,6717.178
tc-73-120000,1784608377609.5269,1784608377861,1784608385752.0,1784608385776.7058,251.473,7891.0,24.706,1784608205752.0,8167.179
tc-74-120000,1784608382209.53,1784608383061,1784608385752.0,1784608385776.706,851.47,2691.0,24.706,1784608205752.0,3567.176
tc-75-120000,1784608378259.527,1784608378911,1784608385752.0,1784608385776.7087,651.473,6841.0,24.709,1784608205752.0,7517.182
tc-76-120000,1784608378659.521,1784608378911,1784608385752.0,1784608385776.709,251.479,6841.0,24.709,1784608205752.0,7117.188
tc-77-120000,1784608382759.5286,1784608383061,1784608385753.0,1784608385776.7095,301.471,2692.0,23.709,1784608205753.0,3017.181
tc-78-120000,1784608381859.523,1784608382011,1784608385753.0,1784608385776.7097,151.477,3742.0,23.71,1784608205753.0,3917.187
tc-79-120000,1784608377109.5251,1784608377861,1784608385753.0,1784608385776.7102,751.475,7892.0,23.71,1784608205753.0,8667.185
tc-8-120000,1784608379659.5244,1784608379961,1784608385753.0,1784608385776.7107,301.476,5792.0,23.711,1784608205753.0,6117.186
tc-80-120000,1784608379509.5244,1784608379961,1784608385753.0,1784608385776.711,451.476,5792.0,23.711,1784608205753.0,6267.187
tc-81-120000,1784608378559.5276,1784608378911,1784608385753.0,1784608385776.7114,351.472,6842.0,23.711,1784608205753.0,7217.184
tc-82-120000,1784608380109.5366,1784608381010,1784608385753.0,1784608385776.7117,900.463,4743.0,23.712,1784608205753.0,5667.175
tc-83-120000,1784608371209.5352,1784608371611,1784608385753.0,1784608385776.7122,401.465,14142.0,23.712,1784608205753.0,14567.177
tc-84-120000,1784608382859.5432,1784608383061,1784608385753.0,1784608385776.7124,201.457,2692.0,23.712,1784608205753.0,2917.169
tc-85-120000,1784608378359.5127,1784608378911,1784608385753.0,1784608385776.713,551.487,6842.0,23.713,1784608205753.0,7417.2
tc-86-120000,1784608383159.5757,1784608384061,1784608385753.0,1784608385776.7131,901.424,1692.0,23.713,1784608205753.0,2617.137
tc-87-120000,1784608379359.5317,1784608379961,1784608385753.0,1784608385776.8733,601.468,5792.0,23.873,1784608205753.0,6417.342
tc-88-120000,1784608381559.5288,1784608382011,1784608385753.0,1784608385776.8757,451.471,3742.0,23.876,1784608205753.0,4217.347
tc-89-120000,1784608377709.5322,1784608377861,1784608385753.0,1784608385776.8765,151.468,7892.0,23.876,1784608205753.0,8067.344
tc-9-120000,1784608372259.5237,1784608372661,1784608385753.0,1784608385776.8882,401.476,13092.0,23.888,1784608205753.0,13517.365
tc-90-120000,1784608375109.5374,1784608375810,1784608385754.0,1784608385776.8887,700.463,9944.0,22.889,1784608205754.0,10667.351
tc-91-120000,1784608376559.541,1784608376811,1784608385754.0,1784608385776.8892,251.459,8943.0,22.889,1784608205754.0,9217.348
tc-92-120000,1784608375409.5142,1784608375810,1784608385754.0,1784608385776.8896,400.486,9944.0,22.89,1784608205754.0,10367.375
tc-93-120000,1784608376809.5269,1784608376811,1784608385754.0,1784608385776.8906,1.473,8943.0,22.891,1784608205754.0,8967.364
tc-94-120000,1784608383009.5159,1784608383061,1784608385754.0,1784608385776.891,51.484,2693.0,22.891,1784608205754.0,2767.375
tc-95-120000,1784608372009.5278,1784608372661,1784608385754.0,1784608385776.9385,651.472,13093.0,22.938,1784608205754.0,13767.411
tc-96-120000,1784608376659.5247,1784608376811,1784608385754.0,1784608385776.9426,151.475,8943.0,22.943,1784608205754.0,9117.418
tc-97-120000,1784608378059.5315,1784608378911,1784608385754.0,1784608385776.9434,851.469,6843.0,22.943,1784608205754.0,7717.412
tc-98-120000,1784608374609.5305,1784608374761,1784608385754.0,1784608385777.9133,151.469,10993.0,23.913,1784608205754.0,11168.383
tc-99-120000,1784608372059.5264,1784608372661,1784608385754.0,1784608385777.915,601.474,13093.0,23.915,1784608205754.0,13718.389
tc-0-180000,1784608390409.5212,1784608391311,1784608395350.0,1784608395391.8013,901.479,4039.0,41.801,1784608155350.0,4982.28
tc-1-180000,1784608389309.5215,1784608390262,1784608395350.0,1784608395391.8047,952.479,5088.0,41.805,1784608155350.0,6082.283
tc-11-180000,1784608392159.5317,1784608392360,1784608395350.0,1784608395391.806,200.468,2990.0,41.806,1784608155350.0,3232.274
tc-12-180000,1784608389659.5398,1784608390262,1784608395350.0,1784608395391.8066,602.46,5088.0,41.807,1784608155350.0,5732.267
tc-13-180000,1784608383959.525,1784608384061,1784608395350.0,1784608395391.8076,101.475,11289.0,41.808,1784608155350.0,11432.283
tc-14-180000,1784608391359.5398,1784608392360,1784608395350.0,1784608395391.808,1000.46,2990.0,41.808,1784608155350.0,4032.268
tc-15-180000,1784608391609.5383,1784608392360,1784608395350.0,1784608395391.8086,750.462,2990.0,41.809,1784608155350.0,3782.27
tc-16-180000,1784608392859.522,1784608393363,1784608395350.0,1784608395391.809,503.478,1987.0,41.809,1784608155350.0,2532.287
tc-18-180000,1784608388859.5276,1784608389211,1784608395350.0,1784608395391.8096,351.472,6139.0,41.81,1784608155350.0,6532.282
tc-19-180000,1784608392059.5437,1784608392360,1784608395350.0,1784608395391.8113,300.456,2990.0,41.811,1784608155350.0,3332.268
tc-2-180000,1784608391009.5364,1784608391311,1784608395350.0,1784608395391.8115,301.464,4039.0,41.812,1784608155350.0,4382.275
tc-20-180000,1784608390259.5293,1784608390262,1784608395350.0,1784608395391.812,2.471,5088.0,41.812,1784608155350.0,5132.283
tc-21-180000,1784608389559.525,1784608390262,1784608395350.0,1784608395391.8123,702.475,5088.0,41.812,1784608155350.0,5832.287
tc-22-180000,1784608391109.541,1784608391311,1784608395350.0,1784608395391.8127,201.459,4039.0,41.813,1784608155350.0,4282.272
tc-23-180000,1784608391209.518,1784608391311,1784608395350.0,1784608395391.8132,101.482,4039.0,41.813,1784608155350.0,4182.295
tc-24-180000,1784608391759.524,1784608392360,1784608395350.0,1784608395391.8135,600.476,2990.0,41.813,1784608155350.0,3632.29
tc-25-180000,1784608388759.5413,1784608389211,1784608395350.0,1784608395391.8381,451.459,6139.0,41.838,1784608155350.0,6632.297
tc-26-180000,1784608392759.5322,1784608393363,1784608395350.0,1784608395391.8384,603.468,1987.0,41.838,1784608155350.0,2632.306
tc-27-180000,1784608393209.533,1784608393363,1784608395350.0,1784608395391.8389,153.467,1987.0,41.839,1784608155350.0,2182.306
tc-28-180000,1784608390209.5225,1784608390262,1784608395351.0,1784608395391.8428,52.478,5089.0,40.843,1784608155351.0,5182.32
tc-29-180000,1784608386359.541,1784608387160,1784608395351.0,1784608395391.8433,800.459,8191.0,40.843,1784608155351.0,9032.302
tc-3-180000,1784608389009.5276,1784608389211,1784608395351.0,1784608395391.8435,201.472,6140.0,40.844,1784608155351.0,6382.316
tc-30-180000,1784608392359.5437,1784608392360,1784608395351.0,1784608395391.844,0.456,2991.0,40.844,1784608155351.0,3032.3
tc-31-180000,1784608393109.5388,1784608393363,1784608395351.0,1784608395391.8442,253.461,1988.0,40.844,1784608155351.0,2282.305
tc-32-180000,1784608390559.5469,1784608391311,1784608395351.0,1784608395391.8447,751.453,4040.0,40.845,1784608155351.0,4832.298
tc-34-180000,1784608392209.538,1784608392360,1784608395351.0,1784608395391.8452,150.462,2991.0,40.845,1784608155351.0,3182.307
tc-35-180000,1784608384309.513,1784608385110,1784608395351.0,1784608395391.8455,800.487,10241.0,40.845,1784608155351.0,11082.333
tc-36-180000,1784608391809.53,1784608392360,1784608395351.0,1784608395391.8486,550.47,2991.0,40.849,1784608155351.0,3582.319
tc-37-180000,1784608391259.5193,1784608391311,1784608395351.0,1784608395391.849,51.481,4040.0,40.849,1784608155351.0,4132.33
tc-38-180000,1784608392659.531,1784608393363,1784608395351.0,1784608395391.8494,703.469,1988.0,40.849,1784608155351.0,2732.318
tc-39-180000,1784608387109.5166,1784608387160,1784608395351.0,1784608395391.8496,50.483,8191.0,40.85,1784608155351.0,8282.333
tc-4-180000,1784608391909.527,1784608392360,1784608395351.0,1784608395391.85,450.473,2991.0,40.85,1784608155351.0,3482.323
tc-41-180000,1784608389409.5264,1784608390262,1784608395351.0,1784608395391.8503,852.474,5089.0,40.85,1784608155351.0,5982.324
tc-42-180000,1784608385309.532,1784608386111,1784608395351.0,1784608395391.8506,801.468,9240.0,40.851,1784608155351.0,10082.319
tc-43-180000,1784608392009.5222,1784608392360,1784608395351.0,1784608395391.851,350.478,2991.0,40.851,1784608155351.0,3382.329
tc-44-180000,1784608391659.5251,1784608392360,1784608395351.0,1784608395391.8513,700.475,2991.0,40.851,1784608155351.0,3732.326
tc-45-180000,1784608391159.5266,1784608391311,1784608395351.0,1784608395391.8518,151.473,4040.0,40.852,1784608155351.0,4232.325
tc-46-180000,1784608387059.5222,1784608387160,1784608395351.0,1784608395391.8591,100.478,8191.0,40.859,1784608155351.0,8332.337
tc-47-180000,1784608393059.5237,1784608393363,1784608395351.0,1784608395391.8596,303.476,1988.0,40.86,1784608155351.0,2332.336
tc-49-180000,1784608391459.527,1784608392360,1784608395351.0,1784608395391.8623,900.473,2991.0,40.862,1784608155351.0,3932.335
tc-5-180000,1784608390059.529,1784608390262,1784608395351.0,1784608395391.8625,202.471,5089.0,40.863,1784608155351.0,5332.333
tc-50-180000,1784608389959.5376,1784608390262,1784608395351.0,1784608395391.8628,302.462,5089.0,40.863,1784608155351.0,5432.325
tc-51-180000,1784608392509.526,1784608393363,1784608395351.0,1784608395391.8633,853.474,1988.0,40.863,1784608155351.0,2882.337
tc-52-180000,1784608390859.5308,1784608391311,1784608395351.0,1784608395391.8804,451.469,4040.0,40.88,1784608155351.0,4532.35
tc-53-180000,1784608390509.5288,1784608391311,1784608395351.0,1784608395391.8806,801.471,4040.0,40.881,1784608155351.0,4882.352
tc-54-180000,1784608385509.5227,1784608386111,1784608395351.0,1784608395391.881,601.477,9240.0,40.881,1784608155351.0,9882.358
tc-55-180000,1784608389209.5234,1784608389211,1784608395351.0,1784608395391.8926,1.477,6140.0,40.893,1784608155351.0,6182.369
tc-56-180000,1784608393009.5237,1784608393363,1784608395351.0,1784608395391.893,353.476,1988.0,40.893,1784608155351.0,2382.369
tc-57-180000,1784608392809.5276,1784608393363,1784608395351.0,1784608395391.8933,553.472,1988.0,40.893,1784608155351.0,2582.366
tc-58-180000,1784608390459.5303,1784608391311,1784608395351.0,1784608395391.9197,851.47,4040.0,40.92,1784608155351.0,4932.389
tc-59-180000,1784608389159.5293,1784608389211,1784608395351.0,1784608395391.924,51.471,6140.0,40.924,1784608155351.0,6232.395
tc-6-180000,1784608390109.5256,1784608390262,1784608395351.0,1784608395391.9243,152.474,5089.0,40.924,1784608155351.0,5282.399
tc-60-180000,1784608392709.5476,1784608393363,1784608395351.0,1784608395391.931,653.452,1988.0,40.931,1784608155351.0,2682.383
tc-63-180000,1784608390609.5427,1784608391311,1784608395351.0,1784608395391.9348,701.457,4040.0,40.935,1784608155351.0,4782.392
tc-64-180000,1784608387609.5261,1784608388161,1784608395351.0,1784608395391.9553,551.474,7190.0,40.955,1784608155351.0,7782.429
tc-65-180000,1784608388959.526,1784608389211,1784608395351.0,1784608395391.9556,251.474,6140.0,40.956,1784608155351.0,6432.43
tc-66-180000,1784608389109.5354,1784608389211,1784608395351.0,1784608395391.956,101.465,6140.0,40.956,1784608155351.0,6282.421
tc-68-180000,1784608391409.5247,1784608392360,1784608395351.0,1784608395391.9595,950.475,2991.0,40.959,1784608155351.0,3982.435
tc-7-180000,1784608389259.535,1784608390262,1784608395351.0,1784608395391.96,1002.465,5089.0,40.96,1784608155351.0,6132.425
tc-70-180000,1784608388209.5164,1784608389211,1784608395351.0,1784608395391.972,1001.484,6140.0,40.972,1784608155351.0,7182.456
tc-71-180000,1784608391309.5293,1784608391311,1784608395352.0,1784608395391.9722,1.471,4041.0,39.972,1784608155352.0,4082.443
tc-72-180000,1784608388559.5254,1784608389211,1784608395352.0,1784608395391.9727,651.475,6141.0,39.973,1784608155352.0,6832.447
tc-73-180000,1784608386559.5247,1784608387160,1784608395352.0,1784608395392.1836,600.475,8192.0,40.184,1784608155352.0,8832.659
tc-74-180000,1784608392609.5266,1784608393363,1784608395352.0,1784608395392.186,753.473,1989.0,40.186,1784608155352.0,2782.659
tc-75-180000,1784608390309.5327,1784608391311,1784608395352.0,1784608395392.1868,1001.467,4041.0,40.187,1784608155352.0,5082.654
tc-76-180000,1784608392959.5254,1784608393363,1784608395352.0,1784608395392.1936,403.475,1989.0,40.194,1784608155352.0,2432.668
tc-77-180000,1784608393159.5405,1784608393363,1784608395352.0,1784608395392.1943,203.459,1989.0,40.194,1784608155352.0,2232.654
tc-78-180000,1784608383409.5186,1784608384061,1784608395352.0,1784608395392.1948,651.481,11291.0,40.195,1784608155352.0,11982.676
tc-79-180000,1784608385859.5369,1784608386111,1784608395352.0,1784608395392.1953,251.463,9241.0,40.195,1784608155352.0,9532.658
tc-8-180000,1784608391561.3833,1784608392360,1784608395352.0,1784608395392.196,798.617,2992.0,40.196,1784608155352.0,3830.813
tc-80-180000,1784608392559.5693,1784608393363,1784608395352.0,1784608395392.197,803.431,1989.0,40.197,1784608155352.0,2832.628
tc-82-180000,1784608388609.524,1784608389211,1784608395352.0,1784608395392.1975,601.476,6141.0,40.198,1784608155352.0,6782.674
tc-83-180000,1784608387209.5247,1784608388161,1784608395352.0,1784608395392.1982,951.475,7191.0,40.198,1784608155352.0,8182.674
tc-85-180000,1784608391959.5247,1784608392360,1784608395352.0,1784608395392.1987,400.475,2992.0,40.199,1784608155352.0,3432.674
tc-86-180000,1784608393309.5261,1784608393363,1784608395352.0,1784608395392.1995,53.474,1989.0,40.199,1784608155352.0,2082.673
tc-87-180000,1784608386009.5327,1784608386111,1784608395352.0,1784608395392.2,101.467,9241.0,40.2,1784608155352.0,9382.667
tc-88-180000,1784608388009.5303,1784608388161,1784608395352.0,1784608395392.2004,151.47,7191.0,40.2,1784608155352.0,7382.67
tc-9-180000,1784608389059.5527,1784608389211,1784608395352.0,1784608395395.5732,151.447,6141.0,43.573,1784608155352.0,6336.021
tc-90-180000,1784608392909.5266,1784608393363,1784608395352.0,1784608395395.5762,453.473,1989.0,43.576,1784608155352.0,2486.05
tc-91-180000,1784608390959.518,1784608391311,1784608395352.0,1784608395395.577,351.482,4041.0,43.577,1784608155352.0,4436.059
tc-92-180000,1784608387959.5383,1784608388161,1784608395352.0,1784608395395.5774,201.462,7191.0,43.577,1784608155352.0,7436.039
tc-94-180000,1784608383559.5476,1784608384061,1784608395352.0,1784608395395.5784,501.452,11291.0,43.578,1784608155352.0,11836.031
tc-95-180000,1784608386909.53,1784608387160,1784608395352.0,1784608395395.579,250.47,8192.0,43.579,1784608155352.0,8486.049
tc-96-180000,1784608393259.527,1784608393363,1784608395352.0,1784608395395.5896,103.473,1989.0,43.59,1784608155352.0,2136.062
tc-97-180000,1784608390009.5225,1784608390262,1784608395352.0,1784608395395.5903,252.478,5090.0,43.59,1784608155352.0,5386.068
tc-98-180000,1784608389359.5786,1784608390262,1784608395352.0,1784608395395.5942,902.421,5090.0,43.594,1784608155352.0,6036.016
